norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:13:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - SORCE,1171843.906,1175429.532,3585.626,
THEMIS A - SORCE,1177679.849,1187120.767,9440.919,
THEMIS A - SORCE,1189364.640,1192972.852,3608.212,
THEMIS A - SORCE,1195220.288,1204711.818,9491.530,
THEMIS A - SORCE,1206998.964,1216605.831,9606.867,
THEMIS A - SORCE,1219227.374,1222964.585,3737.212,
THEMIS A - SORCE,1229083.396,1232565.976,3482.580,
THEMIS A - SORCE,1235094.720,1244513.544,9418.824,
THEMIS A - SORCE,1246848.396,1256260.052,9411.656,
THEMIS A - SORCE,1258536.473,1262114.682,3578.210,
THEMIS A - SORCE,1264374.149,1273811.499,9437.350,
THEMIS A - SORCE,1276049.920,1279658.995,3609.075,
THEMIS A - SORCE,1281892.294,1291364.223,9471.929,
THEMIS A - SORCE,1293600.946,1303109.613,9508.667,
THEMIS A - SORCE,1305390.994,1309021.565,3630.571,
THEMIS A - SORCE,1311379.185,1315007.397,3628.212,
THEMIS A - SORCE,1317639.549,1321348.028,3708.480,
THEMIS A - SORCE,1327443.539,1330924.401,3480.861,
THEMIS A - SORCE,1333451.521,1336957.430,3505.908,
THEMIS A - SORCE,1339345.945,1348768.883,9422.939,
THEMIS A - SORCE,1351059.200,1360495.032,9435.831,
THEMIS A - SORCE,1362742.851,1366347.706,3604.855,
THEMIS A - SORCE,1368582.806,1378048.314,9465.508,
THEMIS A - SORCE,1380270.126,1383900.967,3630.841,
THEMIS A - SORCE,1386122.662,1395625.559,9502.896,
THEMIS A - SORCE,1397869.227,1407421.012,9551.785,
THEMIS A - SORCE,1409781.552,1413404.264,3622.712,
THEMIS A - SORCE,1416046.716,1419724.366,3677.650,
THEMIS A - SORCE,1425802.211,1435325.328,9523.117,
THEMIS A - SORCE,1437706.836,1447146.839,9440.003,
THEMIS A - SORCE,1449426.254,1453018.709,3592.455,
THEMIS A - SORCE,1455272.563,1464735.634,9463.071,
THEMIS A - SORCE,1466959.006,1470588.498,3629.492,
THEMIS A - SORCE,1472803.853,1482295.692,9491.839,
THEMIS A - SORCE,1484508.858,1499905.952,15397.094,
THEMIS A - SORCE,1502184.966,1511795.138,9610.173,
THEMIS A - SORCE,1514447.011,1518094.658,3647.647,
THEMIS A - SORCE,1524160.373,1527650.482,3490.109,
THEMIS A - SORCE,1530169.525,1539634.198,9464.673,
THEMIS A - SORCE,1541941.161,1551405.118,9463.958,
THEMIS A - SORCE,1553647.280,1557269.354,3622.074,
THEMIS A - SORCE,1559493.908,1568982.061,9488.153,
THEMIS A - SORCE,1571188.061,1574836.126,3648.065,
THEMIS A - SORCE,1577040.125,1586551.621,9511.497,
THEMIS A - SORCE,1588769.854,1598301.005,9531.152,
THEMIS A - SORCE,1600583.734,1604209.205,3625.471,
THEMIS A - SORCE,1606582.969,1610179.415,3596.446,
THEMIS A - SORCE,1612839.464,1616460.084,3620.620,
THEMIS A - SORCE,1622518.923,1626019.540,3500.616,
THEMIS A - SORCE,1628532.494,1632075.651,3543.157,
THEMIS A - SORCE,1634438.902,1643917.251,9478.349,
THEMIS A - SORCE,1646173.820,1655662.074,9488.254,
THEMIS A - SORCE,1657876.776,1661521.588,3644.811,
THEMIS A - SORCE,1663725.949,1673231.990,9506.041,
THEMIS A - SORCE,1675431.357,1679087.602,3656.246,
THEMIS A - SORCE,1681292.849,1690812.997,9520.148,
THEMIS A - SORCE,1693056.667,1702595.544,9538.878,
THEMIS A - SORCE,1704978.402,1708557.106,3578.703,
THEMIS A - SORCE,1711223.927,1714821.932,3598.005,
THEMIS A - SORCE,1726899.196,1730458.548,3559.352,
THEMIS A - SORCE,1732811.505,1742308.781,9497.276,
THEMIS A - SORCE,1744555.043,1748189.287,3634.244,
THEMIS A - SORCE,1750411.521,1759917.122,9505.602,
THEMIS A - SORCE,1762115.970,1765772.969,3656.999,
THEMIS A - SORCE,1767968.904,1777481.545,9512.641,
THEMIS A - SORCE,1779688.259,1795077.918,15389.659,
THEMIS A - SORCE,1797376.084,1806928.661,9552.578,
THEMIS A - SORCE,1809600.819,1813181.509,3580.691,
THEMIS A - SORCE,1819240.626,1822772.366,3531.741,
THEMIS A - SORCE,1825270.314,1834798.060,9527.746,
THEMIS A - SORCE,1837073.200,1846584.703,9511.503,
THEMIS A - SORCE,1848800.502,1852452.582,3652.080,
THEMIS A - SORCE,1854655.573,1864167.071,9511.499,
THEMIS A - SORCE,1866363.373,1870019.619,3656.246,
THEMIS A - SORCE,1872220.687,1881726.926,9506.239,
THEMIS A - SORCE,1883956.873,1893458.263,9501.391,
THEMIS A - SORCE,1895766.707,1899350.554,3583.848,
THEMIS A - SORCE,1901753.011,1911540.202,9787.191,
THEMIS A - SORCE,1917605.436,1921156.628,3551.191,
THEMIS A - SORCE,1923646.346,1933193.061,9546.715,
THEMIS A - SORCE,1935460.332,1939099.012,3638.680,
THEMIS A - SORCE,1941331.320,1950847.093,9515.772,
THEMIS A - SORCE,1953049.457,1956705.230,3655.772,
THEMIS A - SORCE,1958903.879,1968408.356,9504.478,
THEMIS A - SORCE,1970615.594,1974258.123,3642.529,
THEMIS A - SORCE,1976477.913,1985966.399,9488.486,
THEMIS A - SORCE,1988236.427,1997719.661,9483.234,
THEMIS A - SORCE,2000131.387,2003656.454,3525.068,
THEMIS A - SORCE,2006335.376,2009899.625,3564.248,
THEMIS A - SORCE,2015973.979,2019545.977,3571.998,
THEMIS A - SORCE,2022027.516,2025633.777,3606.261,
THEMIS A - SORCE,2027959.302,2037494.464,9535.163,
THEMIS A - SORCE,2039724.538,2043374.058,3649.520,
THEMIS A - SORCE,2045587.295,2055094.599,9507.304,
THEMIS A - SORCE,2057298.597,2060944.858,3646.261,
THEMIS A - SORCE,2063152.541,2072638.864,9486.323,
THEMIS A - SORCE,2074868.942,2084339.974,9471.032,
THEMIS A - SORCE,2086621.445,2090202.250,3580.805,
THEMIS A - SORCE,2092532.368,2102014.536,9482.168,
THEMIS A - SORCE,2104695.323,2108261.662,3566.339,
THEMIS A - SORCE,2114347.026,2117939.823,3592.797,
THEMIS A - SORCE,2120413.660,2129984.965,9571.305,
THEMIS A - SORCE,2132245.149,2141764.586,9519.437,
THEMIS A - SORCE,2143981.958,2147626.452,3644.494,
THEMIS A - SORCE,2149838.355,2159326.375,9488.020,
THEMIS A - SORCE,2161543.880,2165170.595,3626.715,
THEMIS A - SORCE,2167397.728,2176858.931,9461.204,
THEMIS A - SORCE,2179121.450,2188566.666,9445.217,
THEMIS A - SORCE,2190906.789,2194444.070,3537.281,
THEMIS A - SORCE,2196871.083,2206628.499,9757.416,
THEMIS A - SORCE,2212725.234,2216337.110,3611.876,
THEMIS A - SORCE,2218804.140,2228378.240,9574.100,
THEMIS A - SORCE,2230639.883,2234277.307,3637.423,
THEMIS A - SORCE,2236513.469,2246008.878,9495.409,
THEMIS A - SORCE,2248229.896,2251858.281,3628.385,
THEMIS A - SORCE,2254081.091,2263543.350,9462.259,
THEMIS A - SORCE,2265782.369,2269383.691,3601.322,
THEMIS A - SORCE,2271637.323,2281071.662,9434.339,
THEMIS A - SORCE,2283375.065,2292800.901,9425.837,
THEMIS A - SORCE,2295233.365,2298723.776,3490.411,
THEMIS A - SORCE,2301406.612,2305002.854,3596.242,
THEMIS A - SORCE,2311109.092,2314736.396,3627.304,
THEMIS A - SORCE,2317197.855,2320821.973,3624.118,
THEMIS A - SORCE,2323139.530,2332661.910,9522.380,
THEMIS A - SORCE,2334905.639,2338530.942,3625.303,
THEMIS A - SORCE,2340765.116,2350231.656,9466.540,
THEMIS A - SORCE,2352466.110,2356072.520,3606.410,
THEMIS A - SORCE,2358313.398,2367748.238,9434.840,
THEMIS A - SORCE,2370013.356,2379430.905,9417.549,
THEMIS A - SORCE,2381743.498,2385283.548,3540.050,
THEMIS A - SORCE,2387639.410,2397076.736,9437.326,
THEMIS A - SORCE,2399760.373,2403388.202,3627.828,
THEMIS A - SORCE,2409498.802,2425151.842,15653.040,
THEMIS A - SORCE,2427425.260,2436905.619,9480.359,
THEMIS A - SORCE,2439150.737,2442756.642,3605.905,
THEMIS A - SORCE,2445000.172,2454437.506,9437.333,
THEMIS A - SORCE,2456690.068,2460273.088,3583.020,
THEMIS A - SORCE,2462535.200,2471945.193,9409.993,
THEMIS A - SORCE,2474238.938,2483637.529,9398.591,
THEMIS A - SORCE,2485998.400,2489507.838,3509.438,
THEMIS A - SORCE,2491945.873,2501788.795,9842.921,
THEMIS A - SORCE,2507894.053,2511534.088,3640.035,
THEMIS A - SORCE,2513988.891,2523530.496,9541.605,
THEMIS A - SORCE,2525812.848,2529414.128,3601.280,
THEMIS A - SORCE,2531678.077,2541122.282,9444.205,
THEMIS A - SORCE,2543377.326,2546962.269,3584.943,
THEMIS A - SORCE,2549219.813,2558631.251,9411.438,
THEMIS A - SORCE,2560903.091,2570299.776,9396.685,
THEMIS A - SORCE,2572600.562,2576139.859,3539.297,
THEMIS A - SORCE,2578464.942,2587859.553,9394.612,
THEMIS A - SORCE,2590297.396,2593783.568,3486.171,
THEMIS A - SORCE,2596469.522,2600209.613,3740.090,
THEMIS A - SORCE,2606293.828,2609929.013,3635.186,
THEMIS A - SORCE,2612382.840,2615980.051,3597.211,
THEMIS A - SORCE,2618312.977,2627781.861,9468.884,
THEMIS A - SORCE,2630056.645,2633638.547,3581.901,
THEMIS A - SORCE,2635906.014,2645320.727,9414.713,
THEMIS A - SORCE,2647588.181,2651154.265,3566.085,
THEMIS A - SORCE,2653426.409,2662817.859,9391.450,
THEMIS A - SORCE,2665108.178,2674491.231,9383.053,
THEMIS A - SORCE,2676818.972,2680340.635,3521.663,
THEMIS A - SORCE,2682704.483,2692139.099,9434.617,
THEMIS A - SORCE,2694826.731,2698655.696,3828.964,
THEMIS A - SORCE,2704696.355,2714355.239,9658.884,
THEMIS A - SORCE,2716696.089,2720271.050,3574.961,
THEMIS A - SORCE,2722573.150,2731998.006,9424.855,
THEMIS A - SORCE,2734275.324,2737840.115,3564.791,
THEMIS A - SORCE,2740114.840,2749507.710,9392.870,
THEMIS A - SORCE,2751786.685,2755338.229,3551.543,
THEMIS A - SORCE,2763463.339,2767002.684,3539.345,
THEMIS A - SORCE,2769310.173,2778691.514,9381.341,
THEMIS A - SORCE,2781052.928,2784563.702,3510.774,
THEMIS A - SORCE,2786994.421,2797128.526,10134.105,
THEMIS A - SORCE,2803099.228,2806704.187,3604.959,
THEMIS A - SORCE,2809160.224,2818633.834,9473.611,
THEMIS A - SORCE,2820945.225,2824503.319,3558.094,
THEMIS A - SORCE,2826797.358,2836193.994,9396.636,
THEMIS A - SORCE,2838475.791,2842028.143,3552.352,
THEMIS A - SORCE,2844309.435,2853688.881,9379.446,
THEMIS A - SORCE,2855976.721,2865352.866,9376.145,
THEMIS A - SORCE,2867659.522,2871192.302,3532.780,
THEMIS A - SORCE,2873517.034,2882918.011,9400.978,
THEMIS A - SORCE,2885341.488,2888858.957,3517.468,
THEMIS A - SORCE,2891550.702,2895617.069,4066.367,
THEMIS A - SORCE,2901499.791,2905082.845,3583.054,
THEMIS A - SORCE,2907541.580,2911089.645,3548.065,
THEMIS A - SORCE,2913446.424,2922858.577,9412.152,
THEMIS A - SORCE,2925159.908,2928706.981,3547.073,
THEMIS A - SORCE,2930998.574,2940378.915,9380.341,
THEMIS A - SORCE,2942663.417,2946209.307,3545.890,
THEMIS A - SORCE,2948494.254,2957869.533,9375.279,
THEMIS A - SORCE,2960162.858,2969543.933,9381.075,
THEMIS A - SORCE,2971862.634,2975396.721,3534.088,
THEMIS A - SORCE,2977744.575,2987225.426,9480.851,
THEMIS A - SORCE,2989919.501,2994093.886,4174.385,
THEMIS A - SORCE,2999895.693,3009449.782,9554.089,
THEMIS A - SORCE,3011813.441,3015347.717,3534.276,
THEMIS A - SORCE,3017673.654,3027058.173,9384.519,
THEMIS A - SORCE,3029353.448,3032896.059,3542.611,
THEMIS A - SORCE,3035184.630,3044559.267,9374.638,
THEMIS A - SORCE,3046842.860,3056220.450,9377.590,
THEMIS A - SORCE,3058508.692,3062055.476,3546.784,
THEMIS A - SORCE,3064351.133,3073753.140,9402.008,
THEMIS A - SORCE,3076089.579,3079636.454,3546.875,
THEMIS A - SORCE,3082037.547,3094611.220,12573.673,
THEMIS A - SORCE,3098285.288,3101821.533,3536.245,
THEMIS A - SORCE,3104287.032,3113700.248,9413.217,
THEMIS A - SORCE,3116030.643,3119562.068,3531.424,
THEMIS A - SORCE,3121871.389,3131245.908,9374.519,
THEMIS A - SORCE,3133533.666,3137078.937,3545.271,
THEMIS A - SORCE,3139361.170,3148740.562,9379.392,
THEMIS A - SORCE,3151018.695,3160409.846,9391.152,
THEMIS A - SORCE,3162694.974,3166254.436,3559.463,
THEMIS A - SORCE,3168551.195,3178002.981,9451.786,
THEMIS A - SORCE,3180388.933,3183977.743,3588.810,
THEMIS A - SORCE,3186678.699,3200182.409,13503.710,
THEMIS A - SORCE,3202651.083,3206159.040,3507.957,
THEMIS A - SORCE,3208532.139,3217911.816,9379.677,
THEMIS A - SORCE,3220221.296,3223757.938,3536.642,
THEMIS A - SORCE,3226052.336,3235429.846,9377.509,
THEMIS A - SORCE,3237706.177,3247094.021,9387.843,
THEMIS A - SORCE,3249362.220,3252928.418,3566.198,
THEMIS A - SORCE,3255196.204,3264615.404,9419.200,
THEMIS A - SORCE,3266895.935,3270479.173,3583.239,
THEMIS A - SORCE,3272782.973,3282366.094,9583.121,
THEMIS A - SORCE,3285073.215,3291720.931,6647.717,
THEMIS A - SORCE,3295042.965,3304509.644,9466.680,
THEMIS A - SORCE,3306884.662,3310400.184,3515.522,
THEMIS A - SORCE,3312732.425,3322108.081,9375.656,
THEMIS A - SORCE,3324397.495,3327947.266,3549.771,
THEMIS A - SORCE,3330223.928,3339616.196,9392.268,
THEMIS A - SORCE,3341875.867,3351287.388,9411.521,
THEMIS A - SORCE,3353539.404,3357129.706,3590.302,
THEMIS A - SORCE,3359382.803,3368851.097,9468.293,
THEMIS A - SORCE,3371133.619,3374756.777,3623.158,
THEMIS A - SORCE,3377105.491,3390185.759,13080.268,
THEMIS A - SORCE,3393411.404,3396891.285,3479.881,
THEMIS A - SORCE,3399363.729,3408749.204,9385.475,
THEMIS A - SORCE,3411078.382,3414611.264,3532.882,
THEMIS A - SORCE,3416912.291,3426300.497,9388.206,
THEMIS A - SORCE,3428566.457,3437973.870,9407.413,
THEMIS A - SORCE,3440218.249,3443810.889,3592.639,
THEMIS A - SORCE,3446047.938,3455497.344,9449.406,
THEMIS A - SORCE,3457728.628,3461354.280,3625.652,
THEMIS A - SORCE,3463591.301,3473146.249,9554.948,
THEMIS A - SORCE,3475473.871,3479170.798,3696.927,
THEMIS A - SORCE,3481899.818,3495241.349,13341.531,
THEMIS A - SORCE,3497713.653,3501207.132,3493.479,
THEMIS A - SORCE,3503579.111,3512962.753,9383.642,
THEMIS A - SORCE,3515254.753,3518813.266,3558.513,
THEMIS A - SORCE,3521082.571,3530496.776,9414.205,
THEMIS A - SORCE,3532733.815,3542176.434,9442.619,
THEMIS A - SORCE,3544391.874,3548020.627,3628.753,
THEMIS A - SORCE,3550229.127,3559734.494,9505.367,
THEMIS A - SORCE,3561944.321,3565618.422,3674.101,
THEMIS A - SORCE,3567849.450,3577586.060,9736.610,
THEMIS A - SORCE,3580330.420,3587036.386,6705.965,
THEMIS A - SORCE,3590131.058,3599555.951,9424.893,
THEMIS A - SORCE,3601922.542,3605449.972,3527.430,
THEMIS A - SORCE,3607764.009,3617170.354,9406.344,
THEMIS A - SORCE,3619424.092,3623017.088,3592.996,
THEMIS A - SORCE,3625250.237,3634703.612,9453.375,
THEMIS A - SORCE,3636905.189,3646397.276,9492.087,
THEMIS A - SORCE,3648577.877,3652253.855,3675.978,
THEMIS A - SORCE,3654429.801,3664015.654,9585.853,
THEMIS A - SORCE,3666217.759,3669953.250,3735.492,
THEMIS A - SORCE,3672238.801,3682752.694,10513.893,
THEMIS A - SORCE,3688484.024,3691938.017,3453.993,
THEMIS A - SORCE,3694404.685,3703803.815,9399.129,
THEMIS A - SORCE,3706105.354,3709674.456,3569.102,
THEMIS A - SORCE,3711937.715,3721382.809,9445.094,
THEMIS A - SORCE,3723593.423,3733078.167,9484.744,
THEMIS A - SORCE,3735251.975,3738927.816,3675.841,
THEMIS A - SORCE,3741087.463,3750645.023,9557.559,
THEMIS A - SORCE,3752788.070,3756521.696,3733.627,
THEMIS A - SORCE,3758668.512,3768369.737,9701.225,
THEMIS A - SORCE,3770637.614,3774429.752,3792.139,
THEMIS A - SORCE,3777204.274,3790286.671,13082.398,
THEMIS A - SORCE,3792747.495,3796258.954,3511.459,
THEMIS A - SORCE,3798606.054,3808037.056,9431.002,
THEMIS A - SORCE,3810280.166,3813899.478,3619.312,
THEMIS A - SORCE,3816109.988,3825608.111,9498.123,
THEMIS A - SORCE,3827769.298,3837316.169,9546.870,
THEMIS A - SORCE,3839441.990,3843176.624,3734.634,
THEMIS A - SORCE,3845290.380,3854929.784,9639.403,
THEMIS A - SORCE,3857043.219,3860838.148,3794.929,
THEMIS A - SORCE,3862983.411,3872849.860,9866.448,
THEMIS A - SORCE,3875634.811,3882197.581,6562.769,
THEMIS A - SORCE,3885180.552,3894615.370,9434.819,
THEMIS A - SORCE,3896947.994,3900524.275,3576.280,
THEMIS A - SORCE,3902789.917,3912274.168,9484.250,
THEMIS A - SORCE,3914456.753,3923994.366,9537.613,
THEMIS A - SORCE,3926121.936,3929853.066,3731.131,
THEMIS A - SORCE,3931959.341,3941581.053,9621.711,
THEMIS A - SORCE,3943657.719,3947456.770,3799.051,
THEMIS A - SORCE,3949528.878,3959260.820,9731.942,
THEMIS A - SORCE,3961383.122,3965217.024,3833.902,
THEMIS A - SORCE,3967466.166,3977800.937,10334.772,
THEMIS A - SORCE,3983525.750,3986989.626,3463.876,
THEMIS A - SORCE,3989432.092,3998893.444,9461.351,
THEMIS A - SORCE,4001135.377,4004782.307,3646.930,
THEMIS A - SORCE,4006972.856,4016525.457,9552.601,
THEMIS A - SORCE,4018643.316,4028255.424,9612.108,
THEMIS A - SORCE,4030323.485,4034122.815,3799.330,
THEMIS A - SORCE,4036173.434,4045876.526,9703.092,
THEMIS A - SORCE,4047915.114,4051771.106,3855.992,
THEMIS A - SORCE,4053825.974,4063639.716,9813.742,
THEMIS A - SORCE,4065890.601,4069666.988,3776.387,
THEMIS A - SORCE,4072460.498,4085345.989,12885.491,
THEMIS A - SORCE,4087775.769,4091344.016,3568.246,
THEMIS A - SORCE,4093637.502,4103167.617,9530.116,
THEMIS A - SORCE,4105325.958,4120797.082,15471.124,
THEMIS A - SORCE,4122848.666,4132540.967,9692.300,
THEMIS A - SORCE,4134554.320,4138418.215,3863.894,
THEMIS A - SORCE,4140424.146,4150198.752,9774.605,
THEMIS A - SORCE,4152235.194,4156112.478,3877.284,
THEMIS A - SORCE,4158214.092,4168059.942,9845.850,
THEMIS A - SORCE,4170853.376,4177281.725,6428.349,
THEMIS A - SORCE,4180214.124,4189718.795,9504.671,
THEMIS A - SORCE,4191987.560,4195656.234,3668.674,
THEMIS A - SORCE,4197839.449,4207453.782,9614.333,
THEMIS A - SORCE,4209530.770,4225089.950,15559.180,
THEMIS A - SORCE,4227082.610,4236846.532,9763.921,
THEMIS A - SORCE,4238825.932,4242731.579,3905.647,
THEMIS A - SORCE,4244724.406,4254532.258,9807.851,
THEMIS A - SORCE,4256639.566,4260462.495,3822.929,
THEMIS A - SORCE,4262738.128,4275633.634,12895.507,
THEMIS A - SORCE,4278559.025,4282074.108,3515.083,
THEMIS A - SORCE,4284471.297,4294052.125,9580.829,
THEMIS A - SORCE,4296201.361,4299968.724,3767.363,
THEMIS A - SORCE,4302054.388,4311756.260,9701.872,
THEMIS A - SORCE,4313759.741,4323518.283,9758.542,
THEMIS A - SORCE,4325480.791,4329396.625,3915.834,
THEMIS A - SORCE,4331353.711,4341157.857,9804.146,
THEMIS A - SORCE,4343145.360,4347045.400,3900.040,
THEMIS A - SORCE,4349080.496,4358857.676,9777.179,
THEMIS A - SORCE,4361152.982,4364814.547,3661.564,
THEMIS A - SORCE,4367604.289,4373983.104,6378.815,
THEMIS A - SORCE,4376905.649,4380448.271,3542.622,
THEMIS A - SORCE,4382825.712,4386495.286,3669.574,
