norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:19:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - MMS 1,14847764.450,16065931.800,1218167.350,
TDRS 8 - MMS 1,16067569.585,17285844.687,1218275.102,
TDRS 8 - MMS 1,17289081.532,17301816.413,12734.881,
TDRS 8 - MMS 1,17305745.354,17583606.228,277860.874,
TDRS 8 - MMS 1,17590742.110,17896544.198,305802.089,
TDRS 8 - MMS 1,17908673.972,18809385.424,900711.453,
TDRS 8 - MMS 1,18811171.719,20030296.842,1219125.123,
TDRS 8 - MMS 1,20031789.335,20939765.236,907975.901,
TDRS 8 - MMS 1,20945978.952,21267356.635,321377.683,
TDRS 8 - MMS 1,21269476.074,21552152.838,282676.764,
TDRS 8 - MMS 1,21556603.191,21860707.694,304104.503,
TDRS 8 - MMS 1,21873047.086,22164064.388,291017.302,
TDRS 8 - MMS 1,22166334.828,22471071.615,304736.787,
TDRS 8 - MMS 1,22471752.611,23385531.189,913778.579,
TDRS 8 - MMS 1,23386928.278,23691324.422,304396.143,
TDRS 8 - MMS 1,23692029.098,23996198.399,304169.301,
TDRS 8 - MMS 1,23997699.751,24605967.985,608268.234,
TDRS 8 - MMS 1,24607891.196,24903136.825,295245.629,
TDRS 8 - MMS 1,24911925.444,25216104.668,304179.224,
TDRS 8 - MMS 1,25219748.759,25230875.015,11126.255,
TDRS 8 - MMS 1,25234471.622,25516839.809,282368.187,
TDRS 8 - MMS 1,25521331.856,25825791.145,304459.289,
TDRS 8 - MMS 1,25837637.515,26739279.420,901641.905,
TDRS 8 - MMS 1,26740933.821,27654933.833,914000.012,
TDRS 8 - MMS 1,27655218.608,28569296.252,914077.644,
TDRS 8 - MMS 1,28571164.265,28867929.113,296764.848,
TDRS 8 - MMS 1,28872844.697,29470154.993,597310.296,
TDRS 8 - MMS 1,29483708.278,29788201.647,304493.369,
TDRS 8 - MMS 1,29802544.647,30090043.406,287498.759,
TDRS 8 - MMS 1,30092969.258,30397161.932,304192.674,
TDRS 8 - MMS 1,30404784.443,31536000.000,1131215.557,
TDRS 8 - LANDSAT 7,0.000,5933.839,5933.839,
TDRS 8 - LANDSAT 7,8324.228,38539.285,30215.057,
TDRS 8 - LANDSAT 7,40799.540,50334.765,9535.225,
TDRS 8 - LANDSAT 7,52715.579,56334.000,3618.421,
TDRS 8 - LANDSAT 7,58568.108,88807.187,30239.079,
TDRS 8 - LANDSAT 7,91201.527,100772.678,9571.152,
TDRS 8 - LANDSAT 7,102946.819,107119.631,4172.812,
TDRS 8 - LANDSAT 7,108383.459,121520.522,13137.063,
TDRS 8 - LANDSAT 7,123576.478,127304.760,3728.282,
TDRS 8 - LANDSAT 7,129638.874,139157.296,9518.422,
TDRS 8 - LANDSAT 7,141500.576,171699.989,30199.414,
TDRS 8 - LANDSAT 7,174059.104,177610.421,3551.317,
TDRS 8 - LANDSAT 7,185894.360,189667.769,3773.409,
TDRS 8 - LANDSAT 7,191651.919,204687.354,13035.434,
TDRS 8 - LANDSAT 7,206202.472,210239.873,4037.401,
TDRS 8 - LANDSAT 7,212455.282,222009.346,9554.064,
TDRS 8 - LANDSAT 7,224399.776,254620.182,30220.406,
TDRS 8 - LANDSAT 7,256890.599,260488.826,3598.227,
TDRS 8 - LANDSAT 7,262877.217,272427.103,9549.886,
TDRS 8 - LANDSAT 7,274655.174,293252.086,18596.911,
TDRS 8 - LANDSAT 7,295204.354,304881.212,9676.858,
TDRS 8 - LANDSAT 7,307277.152,323243.293,15966.140,
TDRS 8 - LANDSAT 7,324388.694,337594.648,13205.954,
TDRS 8 - LANDSAT 7,339674.495,343387.989,3713.495,
TDRS 8 - LANDSAT 7,345727.556,355247.213,9519.657,
TDRS 8 - LANDSAT 7,357586.803,387772.313,30185.510,
TDRS 8 - LANDSAT 7,390134.245,393685.174,3550.929,
TDRS 8 - LANDSAT 7,396081.556,405753.310,9671.754,
TDRS 8 - LANDSAT 7,407711.697,420733.574,13021.878,
TDRS 8 - LANDSAT 7,422326.542,426319.489,3992.948,
TDRS 8 - LANDSAT 7,428547.659,438097.093,9549.433,
TDRS 8 - LANDSAT 7,440485.699,470690.117,30204.418,
TDRS 8 - LANDSAT 7,472964.746,476562.089,3597.344,
TDRS 8 - LANDSAT 7,478952.559,488506.139,9553.580,
TDRS 8 - LANDSAT 7,490725.042,509322.390,18597.348,
TDRS 8 - LANDSAT 7,511306.511,520967.180,9660.669,
TDRS 8 - LANDSAT 7,523363.390,526916.157,3552.767,
TDRS 8 - LANDSAT 7,529275.791,539364.337,10088.546,
TDRS 8 - LANDSAT 7,540467.357,553660.430,13193.073,
TDRS 8 - LANDSAT 7,555747.023,559459.460,3712.437,
TDRS 8 - LANDSAT 7,561802.345,571323.558,9521.212,
TDRS 8 - LANDSAT 7,573660.105,603856.457,30196.352,
TDRS 8 - LANDSAT 7,606221.672,609772.190,3550.518,
TDRS 8 - LANDSAT 7,612167.194,621851.449,9684.255,
TDRS 8 - LANDSAT 7,623798.968,636789.365,12990.397,
TDRS 8 - LANDSAT 7,638396.906,642388.312,3991.406,
TDRS 8 - LANDSAT 7,644621.394,654171.783,9550.389,
TDRS 8 - LANDSAT 7,656560.328,660163.523,3603.195,
TDRS 8 - LANDSAT 7,662427.583,686771.683,24344.100,
TDRS 8 - LANDSAT 7,689054.950,692647.462,3592.512,
TDRS 8 - LANDSAT 7,695038.783,704598.396,9559.614,
TDRS 8 - LANDSAT 7,706811.143,725386.238,18575.095,
TDRS 8 - LANDSAT 7,727378.544,737040.495,9661.951,
TDRS 8 - LANDSAT 7,739438.414,742991.614,3553.200,
TDRS 8 - LANDSAT 7,745349.287,755506.320,10157.033,
TDRS 8 - LANDSAT 7,756445.124,769736.408,13291.283,
TDRS 8 - LANDSAT 7,771843.869,775543.006,3699.137,
TDRS 8 - LANDSAT 7,777890.188,787412.818,9522.630,
TDRS 8 - LANDSAT 7,789745.355,819928.288,30182.933,
TDRS 8 - LANDSAT 7,822296.533,825846.185,3549.652,
TDRS 8 - LANDSAT 7,828241.789,837937.131,9695.342,
TDRS 8 - LANDSAT 7,839854.340,852843.173,12988.833,
TDRS 8 - LANDSAT 7,854516.380,858468.912,3952.532,
TDRS 8 - LANDSAT 7,860712.868,870259.118,9546.249,
TDRS 8 - LANDSAT 7,872645.323,876254.307,3608.984,
TDRS 8 - LANDSAT 7,878513.025,902841.494,24328.469,
TDRS 8 - LANDSAT 7,905129.169,908720.146,3590.977,
TDRS 8 - LANDSAT 7,911113.683,920676.737,9563.054,
TDRS 8 - LANDSAT 7,922878.863,941459.233,18580.371,
TDRS 8 - LANDSAT 7,943479.142,953126.334,9647.192,
TDRS 8 - LANDSAT 7,955523.789,959079.967,3556.178,
TDRS 8 - LANDSAT 7,961434.094,971630.150,10196.056,
TDRS 8 - LANDSAT 7,972518.803,985802.762,13283.959,
TDRS 8 - LANDSAT 7,987916.870,991614.160,3697.290,
TDRS 8 - LANDSAT 7,993964.863,1003488.402,9523.539,
TDRS 8 - LANDSAT 7,1005817.368,1024672.068,18854.700,
TDRS 8 - LANDSAT 7,1026065.916,1036012.634,9946.719,
TDRS 8 - LANDSAT 7,1038383.129,1041932.888,3549.759,
TDRS 8 - LANDSAT 7,1044326.550,1054033.950,9707.400,
TDRS 8 - LANDSAT 7,1055940.792,1068901.482,12960.690,
TDRS 8 - LANDSAT 7,1070587.527,1074537.817,3950.290,
TDRS 8 - LANDSAT 7,1076786.814,1086333.129,9546.316,
TDRS 8 - LANDSAT 7,1088719.151,1092331.294,3612.144,
TDRS 8 - LANDSAT 7,1094582.080,1118923.719,24341.639,
TDRS 8 - LANDSAT 7,1121218.464,1124805.470,3587.005,
TDRS 8 - LANDSAT 7,1127199.056,1136768.022,9568.966,
TDRS 8 - LANDSAT 7,1138964.088,1157523.967,18559.880,
TDRS 8 - LANDSAT 7,1159551.724,1169199.086,9647.362,
TDRS 8 - LANDSAT 7,1171598.340,1175154.731,3556.391,
TDRS 8 - LANDSAT 7,1177506.539,1187812.774,10306.235,
TDRS 8 - LANDSAT 7,1188446.100,1201880.328,13434.228,
TDRS 8 - LANDSAT 7,1204012.371,1207697.951,3685.580,
TDRS 8 - LANDSAT 7,1210051.810,1219576.971,9525.161,
TDRS 8 - LANDSAT 7,1221901.720,1225656.733,3755.013,
TDRS 8 - LANDSAT 7,1227679.824,1240725.537,13045.713,
TDRS 8 - LANDSAT 7,1242137.013,1252084.042,9947.028,
TDRS 8 - LANDSAT 7,1254457.767,1258006.239,3548.472,
TDRS 8 - LANDSAT 7,1260400.463,1270120.165,9719.701,
TDRS 8 - LANDSAT 7,1271991.695,1284961.130,12969.435,
TDRS 8 - LANDSAT 7,1286702.681,1290619.115,3916.434,
TDRS 8 - LANDSAT 7,1292877.193,1302419.976,9542.783,
TDRS 8 - LANDSAT 7,1304803.218,1308421.167,3617.949,
TDRS 8 - LANDSAT 7,1310666.617,1334993.317,24326.700,
TDRS 8 - LANDSAT 7,1337292.689,1340877.581,3584.892,
TDRS 8 - LANDSAT 7,1343273.524,1352845.849,9572.325,
TDRS 8 - LANDSAT 7,1355029.752,1373598.874,18569.122,
TDRS 8 - LANDSAT 7,1375650.465,1385284.604,9634.140,
TDRS 8 - LANDSAT 7,1387682.734,1391242.376,3559.642,
TDRS 8 - LANDSAT 7,1393590.364,1403947.105,10356.741,
TDRS 8 - LANDSAT 7,1404507.186,1417946.910,13439.724,
TDRS 8 - LANDSAT 7,1420085.650,1423768.648,3682.999,
TDRS 8 - LANDSAT 7,1426126.263,1435651.836,9525.573,
TDRS 8 - LANDSAT 7,1437972.439,1441738.861,3766.423,
TDRS 8 - LANDSAT 7,1443736.608,1456767.906,13031.298,
TDRS 8 - LANDSAT 7,1458269.195,1468168.256,9899.061,
TDRS 8 - LANDSAT 7,1470543.299,1474092.388,3549.090,
TDRS 8 - LANDSAT 7,1476484.178,1486215.542,9731.364,
TDRS 8 - LANDSAT 7,1488077.235,1501021.024,12943.789,
TDRS 8 - LANDSAT 7,1502774.453,1506687.806,3913.353,
TDRS 8 - LANDSAT 7,1508951.156,1518493.224,9542.068,
TDRS 8 - LANDSAT 7,1520876.123,1524497.495,3621.372,
TDRS 8 - LANDSAT 7,1526733.832,1551075.719,24341.887,
TDRS 8 - LANDSAT 7,1553380.768,1556962.510,3581.742,
TDRS 8 - LANDSAT 7,1559357.786,1568935.920,9578.134,
TDRS 8 - LANDSAT 7,1571113.862,1589663.993,18550.130,
TDRS 8 - LANDSAT 7,1591723.419,1601356.625,9633.206,
TDRS 8 - LANDSAT 7,1603756.619,1607316.333,3559.715,
TDRS 8 - LANDSAT 7,1609661.554,1634025.398,24363.844,
TDRS 8 - LANDSAT 7,1636179.516,1639852.272,3672.756,
TDRS 8 - LANDSAT 7,1642212.018,1651739.387,9527.369,
TDRS 8 - LANDSAT 7,1654055.585,1657831.323,3775.738,
TDRS 8 - LANDSAT 7,1659821.230,1672823.945,13002.715,
TDRS 8 - LANDSAT 7,1674340.994,1684239.042,9898.048,
TDRS 8 - LANDSAT 7,1686617.513,1690164.929,3547.416,
TDRS 8 - LANDSAT 7,1692557.179,1702302.449,9745.271,
TDRS 8 - LANDSAT 7,1704122.820,1717084.938,12962.118,
TDRS 8 - LANDSAT 7,1718885.639,1722769.356,3883.717,
TDRS 8 - LANDSAT 7,1725040.174,1734579.232,9539.058,
TDRS 8 - LANDSAT 7,1736958.952,1740586.086,3627.134,
TDRS 8 - LANDSAT 7,1742817.074,1767144.929,24327.855,
TDRS 8 - LANDSAT 7,1769454.858,1773033.895,3579.037,
TDRS 8 - LANDSAT 7,1775431.619,1785013.094,9581.475,
TDRS 8 - LANDSAT 7,1787177.040,1805740.264,18563.224,
TDRS 8 - LANDSAT 7,1807820.188,1817441.504,9621.316,
TDRS 8 - LANDSAT 7,1819839.767,1823402.919,3563.152,
TDRS 8 - LANDSAT 7,1825744.068,1850092.079,24348.012,
TDRS 8 - LANDSAT 7,1852253.062,1855922.419,3669.357,
TDRS 8 - LANDSAT 7,1858286.124,1867813.390,9527.266,
TDRS 8 - LANDSAT 7,1870124.708,1873913.353,3788.645,
TDRS 8 - LANDSAT 7,1875873.917,1888874.750,13000.833,
TDRS 8 - LANDSAT 7,1890465.813,1900322.873,9857.060,
TDRS 8 - LANDSAT 7,1902701.788,1906250.237,3548.449,
TDRS 8 - LANDSAT 7,1908639.601,1918395.865,9756.265,
TDRS 8 - LANDSAT 7,1920206.824,1933146.198,12939.374,
TDRS 8 - LANDSAT 7,1934958.276,1938837.818,3879.543,
TDRS 8 - LANDSAT 7,1941114.144,1950651.637,9537.493,
TDRS 8 - LANDSAT 7,1953030.743,1956661.629,3630.886,
TDRS 8 - LANDSAT 7,1958882.100,1983227.328,24345.228,
TDRS 8 - LANDSAT 7,1985541.613,1989118.226,3576.613,
TDRS 8 - LANDSAT 7,1991514.615,2001101.574,9586.959,
TDRS 8 - LANDSAT 7,2003259.676,2021805.803,18546.127,
TDRS 8 - LANDSAT 7,2023893.633,2033512.792,9619.160,
TDRS 8 - LANDSAT 7,2035912.897,2039476.021,3563.123,
TDRS 8 - LANDSAT 7,2041813.821,2066171.321,24357.500,
TDRS 8 - LANDSAT 7,2068345.281,2072005.746,3660.465,
TDRS 8 - LANDSAT 7,2074370.612,2083899.676,9529.064,
TDRS 8 - LANDSAT 7,2086206.452,2090003.870,3797.417,
TDRS 8 - LANDSAT 7,2091956.959,2104933.096,12976.136,
TDRS 8 - LANDSAT 7,2106538.717,2116393.109,9854.391,
TDRS 8 - LANDSAT 7,2118775.578,2122321.999,3546.420,
TDRS 8 - LANDSAT 7,2124711.619,2134483.615,9771.995,
TDRS 8 - LANDSAT 7,2136246.198,2154919.524,18673.326,
TDRS 8 - LANDSAT 7,2157201.785,2166736.661,9534.876,
TDRS 8 - LANDSAT 7,2169112.248,2172748.703,3636.454,
TDRS 8 - LANDSAT 7,2174963.875,2199296.262,24332.386,
TDRS 8 - LANDSAT 7,2201615.630,2205188.973,3573.344,
TDRS 8 - LANDSAT 7,2207587.822,2217178.128,9590.305,
TDRS 8 - LANDSAT 7,2219320.149,2237883.221,18563.072,
TDRS 8 - LANDSAT 7,2239988.477,2249596.949,9608.472,
TDRS 8 - LANDSAT 7,2251994.784,2255561.423,3566.639,
TDRS 8 - LANDSAT 7,2257894.971,2282238.183,24343.212,
TDRS 8 - LANDSAT 7,2284419.182,2288075.454,3656.272,
TDRS 8 - LANDSAT 7,2290444.425,2299972.910,9528.485,
TDRS 8 - LANDSAT 7,2302273.940,2306085.971,3812.031,
TDRS 8 - LANDSAT 7,2308005.153,2320990.332,12985.179,
TDRS 8 - LANDSAT 7,2322657.444,2332476.485,9819.041,
TDRS 8 - LANDSAT 7,2334858.610,2338406.398,3547.787,
TDRS 8 - LANDSAT 7,2340792.759,2350574.863,9782.104,
TDRS 8 - LANDSAT 7,2352328.508,2370987.831,18659.323,
TDRS 8 - LANDSAT 7,2373275.813,2382808.343,9532.530,
TDRS 8 - LANDSAT 7,2385182.953,2388823.601,3640.648,
TDRS 8 - LANDSAT 7,2391026.663,2415378.531,24351.868,
TDRS 8 - LANDSAT 7,2417701.061,2421272.637,3571.576,
TDRS 8 - LANDSAT 7,2423669.575,2433264.952,9595.377,
TDRS 8 - LANDSAT 7,2435401.307,2453949.092,18547.785,
TDRS 8 - LANDSAT 7,2456062.421,2465667.609,9605.188,
TDRS 8 - LANDSAT 7,2468067.193,2471633.807,3566.614,
TDRS 8 - LANDSAT 7,2473963.312,2498317.859,24354.547,
TDRS 8 - LANDSAT 7,2500509.715,2504158.351,3648.636,
TDRS 8 - LANDSAT 7,2506527.638,2516057.896,9530.257,
TDRS 8 - LANDSAT 7,2518354.319,2522174.544,3820.225,
TDRS 8 - LANDSAT 7,2524086.595,2537050.282,12963.687,
TDRS 8 - LANDSAT 7,2538731.455,2548546.207,9814.752,
TDRS 8 - LANDSAT 7,2550931.971,2554477.478,3545.507,
TDRS 8 - LANDSAT 7,2556863.811,2566664.108,9800.297,
TDRS 8 - LANDSAT 7,2568360.995,2587069.411,18708.416,
TDRS 8 - LANDSAT 7,2589362.006,2598892.307,9530.301,
TDRS 8 - LANDSAT 7,2601263.147,2604909.148,3646.001,
TDRS 8 - LANDSAT 7,2607106.993,2631447.097,24340.104,
TDRS 8 - LANDSAT 7,2633774.925,2637342.761,3567.837,
TDRS 8 - LANDSAT 7,2639742.115,2649341.102,9598.988,
TDRS 8 - LANDSAT 7,2651458.992,2670027.057,18568.066,
TDRS 8 - LANDSAT 7,2672155.219,2681750.879,9595.660,
TDRS 8 - LANDSAT 7,2684147.767,2687717.942,3570.174,
TDRS 8 - LANDSAT 7,2690043.080,2714384.600,24341.520,
TDRS 8 - LANDSAT 7,2716583.798,2720227.513,3643.715,
TDRS 8 - LANDSAT 7,2722601.028,2732130.435,9529.407,
TDRS 8 - LANDSAT 7,2734420.091,2738257.097,3837.006,
TDRS 8 - LANDSAT 7,2740129.891,2753111.811,12981.920,
TDRS 8 - LANDSAT 7,2754844.742,2764628.844,9784.103,
TDRS 8 - LANDSAT 7,2767013.626,2770560.777,3547.151,
TDRS 8 - LANDSAT 7,2772943.572,2782753.323,9809.751,
TDRS 8 - LANDSAT 7,2784441.330,2803137.304,18695.974,
TDRS 8 - LANDSAT 7,2805435.876,2814963.216,9527.340,
TDRS 8 - LANDSAT 7,2817332.606,2820983.458,3650.852,
TDRS 8 - LANDSAT 7,2823167.345,2847528.822,24361.478,
TDRS 8 - LANDSAT 7,2849858.820,2853425.457,3566.637,
TDRS 8 - LANDSAT 7,2855822.448,2865426.142,9603.694,
TDRS 8 - LANDSAT 7,2867538.468,2886092.814,18554.346,
TDRS 8 - LANDSAT 7,2888229.391,2897820.758,9591.367,
TDRS 8 - LANDSAT 7,2900219.215,2903789.515,3570.299,
TDRS 8 - LANDSAT 7,2906109.763,2936309.599,30199.836,
TDRS 8 - LANDSAT 7,2938682.733,2948213.844,9531.111,
TDRS 8 - LANDSAT 7,2950498.860,2954343.545,3844.685,
TDRS 8 - LANDSAT 7,2956209.311,2969172.555,12963.244,
TDRS 8 - LANDSAT 7,2970919.663,2980697.840,9778.177,
TDRS 8 - LANDSAT 7,2983086.267,2986630.994,3544.726,
TDRS 8 - LANDSAT 7,2989013.357,3019218.355,30204.998,
TDRS 8 - LANDSAT 7,3021520.379,3031045.774,9525.396,
TDRS 8 - LANDSAT 7,3033411.222,3037067.129,3655.907,
TDRS 8 - LANDSAT 7,3039245.881,3063596.816,24350.935,
TDRS 8 - LANDSAT 7,3065932.251,3069494.763,3562.512,
TDRS 8 - LANDSAT 7,3071894.011,3081501.648,9607.638,
TDRS 8 - LANDSAT 7,3083592.830,3102170.960,18578.130,
TDRS 8 - LANDSAT 7,3104319.976,3113902.806,9582.830,
TDRS 8 - LANDSAT 7,3116298.234,3119872.005,3573.771,
TDRS 8 - LANDSAT 7,3122187.845,3152378.080,30190.236,
TDRS 8 - LANDSAT 7,3154755.442,3164285.437,9529.995,
TDRS 8 - LANDSAT 7,3166562.517,3170426.263,3863.746,
TDRS 8 - LANDSAT 7,3172246.810,3185237.602,12990.792,
TDRS 8 - LANDSAT 7,3187027.970,3196779.496,9751.526,
TDRS 8 - LANDSAT 7,3199166.376,3202712.883,3546.507,
TDRS 8 - LANDSAT 7,3205091.521,3235285.829,30194.308,
TDRS 8 - LANDSAT 7,3237593.927,3247115.753,9521.826,
TDRS 8 - LANDSAT 7,3249479.150,3253140.552,3661.402,
TDRS 8 - LANDSAT 7,3255303.359,3285576.308,30272.950,
TDRS 8 - LANDSAT 7,3287972.820,3297584.437,9611.618,
TDRS 8 - LANDSAT 7,3299670.334,3318236.771,18566.437,
TDRS 8 - LANDSAT 7,3320394.302,3324060.507,3666.204,
TDRS 8 - LANDSAT 7,3332368.562,3335942.629,3574.066,
TDRS 8 - LANDSAT 7,3338252.632,3368459.319,30206.687,
TDRS 8 - LANDSAT 7,3370835.650,3380367.023,9531.373,
TDRS 8 - LANDSAT 7,3382639.587,3386510.024,3870.437,
TDRS 8 - LANDSAT 7,3388324.003,3401299.465,12975.462,
TDRS 8 - LANDSAT 7,3403103.693,3406978.737,3875.044,
TDRS 8 - LANDSAT 7,3409252.452,3418782.258,9529.806,
TDRS 8 - LANDSAT 7,3421159.952,3451366.421,30206.469,
TDRS 8 - LANDSAT 7,3453676.827,3457251.535,3574.708,
TDRS 8 - LANDSAT 7,3465556.246,3469222.139,3665.893,
TDRS 8 - LANDSAT 7,3471380.119,3489952.254,18572.136,
TDRS 8 - LANDSAT 7,3492035.173,3501644.919,9609.746,
TDRS 8 - LANDSAT 7,3504043.412,3534315.142,30271.731,
TDRS 8 - LANDSAT 7,3536482.792,3540141.335,3658.544,
TDRS 8 - LANDSAT 7,3542503.027,3552023.452,9520.425,
TDRS 8 - LANDSAT 7,3554329.169,3584527.260,30198.092,
TDRS 8 - LANDSAT 7,3586907.697,3590450.740,3543.043,
TDRS 8 - LANDSAT 7,3592838.623,3602592.983,9754.360,
TDRS 8 - LANDSAT 7,3604355.464,3617367.366,13011.902,
TDRS 8 - LANDSAT 7,3619207.468,3623058.712,3851.245,
TDRS 8 - LANDSAT 7,3625336.171,3634862.772,9526.601,
TDRS 8 - LANDSAT 7,3637236.687,3667433.521,30196.834,
TDRS 8 - LANDSAT 7,3669749.997,3673319.688,3569.691,
TDRS 8 - LANDSAT 7,3675716.533,3685294.797,9578.264,
TDRS 8 - LANDSAT 7,3687434.783,3706028.900,18594.117,
TDRS 8 - LANDSAT 7,3708126.080,3717725.301,9599.221,
