norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:20:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 10,363819.599,373648.412,9828.813,
SORCE - TDRS 10,376191.500,379784.788,3593.289,
SORCE - TDRS 10,382325.339,392169.905,9844.566,
SORCE - TDRS 10,394691.179,398443.055,3751.876,
SORCE - TDRS 10,400964.564,404701.927,3737.363,
SORCE - TDRS 10,407234.447,417044.725,9810.278,
SORCE - TDRS 10,419601.035,423186.791,3585.756,
SORCE - TDRS 10,425741.612,441898.155,16156.543,
SORCE - TDRS 10,444426.764,448151.206,3724.441,
SORCE - TDRS 10,450684.181,460473.725,9789.544,
SORCE - TDRS 10,463016.839,466614.578,3597.739,
SORCE - TDRS 10,469151.316,472796.989,3645.674,
SORCE - TDRS 10,475321.881,485321.966,10000.085,
SORCE - TDRS 10,487844.019,491559.125,3715.105,
SORCE - TDRS 10,494095.213,503869.313,9774.099,
SORCE - TDRS 10,506425.229,510018.834,3593.606,
SORCE - TDRS 10,512569.440,516220.326,3650.886,
SORCE - TDRS 10,518758.875,528775.962,10017.086,
SORCE - TDRS 10,531304.728,535003.615,3698.887,
SORCE - TDRS 10,537539.486,541164.653,3625.167,
SORCE - TDRS 10,543707.241,553449.377,9742.136,
SORCE - TDRS 10,555980.806,559655.174,3674.369,
SORCE - TDRS 10,562173.911,572195.646,10021.735,
SORCE - TDRS 10,574719.419,578406.849,3687.429,
SORCE - TDRS 10,580946.586,584559.243,3612.657,
SORCE - TDRS 10,587111.256,596856.989,9745.734,
SORCE - TDRS 10,599401.962,603084.596,3682.634,
SORCE - TDRS 10,605617.143,621846.789,16229.646,
SORCE - TDRS 10,624385.517,627990.990,3605.473,
SORCE - TDRS 10,630534.231,640291.086,9756.855,
SORCE - TDRS 10,642815.950,646523.003,3707.053,
SORCE - TDRS 10,649035.862,652805.150,3769.288,
SORCE - TDRS 10,655318.434,665245.936,9927.501,
SORCE - TDRS 10,667788.918,671383.997,3595.079,
SORCE - TDRS 10,673936.295,683703.174,9766.879,
SORCE - TDRS 10,686241.408,689958.681,3717.273,
SORCE - TDRS 10,692485.638,696256.305,3770.668,
SORCE - TDRS 10,698781.270,708681.988,9900.718,
SORCE - TDRS 10,711223.053,714814.823,3591.770,
SORCE - TDRS 10,717357.171,727141.462,9784.291,
SORCE - TDRS 10,729658.888,733399.695,3740.806,
SORCE - TDRS 10,735907.502,739685.563,3778.060,
SORCE - TDRS 10,742198.883,752077.835,9878.953,
SORCE - TDRS 10,754623.208,758207.134,3583.925,
SORCE - TDRS 10,760758.023,764352.918,3594.895,
SORCE - TDRS 10,766897.156,776840.972,9943.817,
SORCE - TDRS 10,779363.226,783135.612,3772.386,
SORCE - TDRS 10,785660.431,795510.895,9850.465,
SORCE - TDRS 10,798053.340,801638.106,3584.766,
SORCE - TDRS 10,804177.827,807788.349,3610.523,
SORCE - TDRS 10,810314.556,820282.890,9968.333,
SORCE - TDRS 10,822786.929,826560.084,3773.155,
SORCE - TDRS 10,829074.841,832763.232,3688.391,
SORCE - TDRS 10,835296.429,845030.622,9734.193,
SORCE - TDRS 10,847578.274,851190.903,3612.629,
SORCE - TDRS 10,853727.968,863728.121,10000.153,
SORCE - TDRS 10,866246.933,870006.923,3759.990,
SORCE - TDRS 10,872532.938,876200.362,3667.424,
SORCE - TDRS 10,878737.972,888462.827,9724.856,
SORCE - TDRS 10,890998.068,894630.437,3632.369,
SORCE - TDRS 10,897148.447,907168.661,10020.214,
SORCE - TDRS 10,909670.536,913425.714,3755.178,
SORCE - TDRS 10,915943.100,919600.577,3657.478,
SORCE - TDRS 10,922136.828,931856.486,9719.657,
SORCE - TDRS 10,934399.009,938037.470,3638.462,
SORCE - TDRS 10,940566.130,944303.519,3737.389,
SORCE - TDRS 10,946819.960,956868.041,10048.081,
SORCE - TDRS 10,959396.348,963033.770,3637.422,
SORCE - TDRS 10,965573.567,975291.047,9717.481,
SORCE - TDRS 10,977819.907,981481.953,3662.046,
SORCE - TDRS 10,983990.724,987753.877,3763.153,
SORCE - TDRS 10,990249.492,1000281.038,10031.546,
SORCE - TDRS 10,1002801.834,1006430.598,3628.765,
SORCE - TDRS 10,1008969.041,1018686.848,9717.807,
SORCE - TDRS 10,1021222.371,1024894.597,3672.226,
SORCE - TDRS 10,1027414.109,1031190.450,3776.341,
SORCE - TDRS 10,1033701.118,1043718.410,10017.292,
SORCE - TDRS 10,1046249.649,1049860.738,3611.089,
SORCE - TDRS 10,1052401.742,1055978.775,3577.033,
SORCE - TDRS 10,1058516.355,1068344.568,9828.213,
SORCE - TDRS 10,1070843.631,1074642.089,3798.458,
SORCE - TDRS 10,1077132.725,1087126.089,9993.364,
SORCE - TDRS 10,1089650.533,1093255.073,3604.540,
SORCE - TDRS 10,1095794.436,1099370.052,3575.616,
SORCE - TDRS 10,1101909.952,1111763.752,9853.800,
SORCE - TDRS 10,1114274.044,1118082.921,3808.877,
SORCE - TDRS 10,1120589.444,1124371.012,3781.569,
SORCE - TDRS 10,1126889.227,1136683.162,9793.935,
SORCE - TDRS 10,1139223.998,1142801.676,3577.678,
SORCE - TDRS 10,1145333.880,1155219.147,9885.267,
SORCE - TDRS 10,1157708.784,1161533.104,3824.320,
SORCE - TDRS 10,1164020.766,1167795.740,3774.974,
SORCE - TDRS 10,1170301.542,1180075.887,9774.345,
SORCE - TDRS 10,1182614.567,1186194.016,3579.449,
SORCE - TDRS 10,1188727.782,1198645.281,9917.499,
SORCE - TDRS 10,1201147.062,1204975.512,3828.449,
SORCE - TDRS 10,1207479.878,1211233.012,3753.134,
SORCE - TDRS 10,1213754.086,1223502.986,9748.900,
SORCE - TDRS 10,1226041.960,1229628.169,3586.209,
SORCE - TDRS 10,1232152.901,1248421.379,16268.478,
SORCE - TDRS 10,1250908.343,1254651.234,3742.891,
SORCE - TDRS 10,1257160.984,1266894.964,9733.980,
SORCE - TDRS 10,1269431.101,1273022.540,3591.439,
SORCE - TDRS 10,1275548.100,1279227.806,3679.707,
SORCE - TDRS 10,1281733.323,1291862.393,10129.070,
SORCE - TDRS 10,1294366.803,1298083.286,3716.483,
SORCE - TDRS 10,1300608.022,1310322.187,9714.165,
SORCE - TDRS 10,1312857.344,1316460.528,3603.184,
SORCE - TDRS 10,1318975.685,1322683.084,3707.399,
SORCE - TDRS 10,1325170.741,1335301.764,10131.023,
SORCE - TDRS 10,1337790.329,1341495.641,3705.312,
SORCE - TDRS 10,1344009.714,1347612.580,3602.866,
SORCE - TDRS 10,1350143.872,1359857.993,9714.121,
SORCE - TDRS 10,1362373.361,1366098.756,3725.395,
SORCE - TDRS 10,1368593.031,1378738.950,10145.920,
SORCE - TDRS 10,1381245.546,1384922.760,3677.214,
SORCE - TDRS 10,1387451.283,1391035.861,3584.578,
SORCE - TDRS 10,1393574.045,1403301.209,9727.164,
SORCE - TDRS 10,1405804.818,1409560.937,3756.118,
SORCE - TDRS 10,1412036.930,1428330.221,16293.291,
SORCE - TDRS 10,1430848.319,1434431.202,3582.883,
SORCE - TDRS 10,1436961.931,1446702.935,9741.004,
SORCE - TDRS 10,1449206.389,1452983.823,3777.434,
SORCE - TDRS 10,1455467.691,1459336.030,3868.339,
SORCE - TDRS 10,1461823.557,1471753.122,9929.565,
SORCE - TDRS 10,1474284.896,1477853.391,3568.495,
SORCE - TDRS 10,1480389.781,1490152.789,9763.008,
SORCE - TDRS 10,1492643.228,1496452.005,3808.777,
SORCE - TDRS 10,1498917.600,1502791.887,3874.288,
SORCE - TDRS 10,1505262.010,1515156.765,9894.755,
SORCE - TDRS 10,1517677.994,1521247.937,3569.943,
SORCE - TDRS 10,1523776.148,1533560.012,9783.864,
SORCE - TDRS 10,1536050.356,1539881.677,3831.322,
SORCE - TDRS 10,1542357.002,1546228.949,3871.947,
SORCE - TDRS 10,1548717.019,1558576.375,9859.357,
SORCE - TDRS 10,1561110.302,1564670.144,3559.842,
SORCE - TDRS 10,1567202.666,1570797.078,3594.411,
SORCE - TDRS 10,1573307.357,1583353.364,10046.007,
SORCE - TDRS 10,1585810.881,1589677.273,3866.392,
SORCE - TDRS 10,1592149.469,1601977.252,9827.784,
SORCE - TDRS 10,1604500.235,1608064.753,3564.518,
SORCE - TDRS 10,1610588.272,1614195.042,3606.770,
SORCE - TDRS 10,1616699.325,1626787.935,10088.609,
SORCE - TDRS 10,1629257.462,1633109.982,3852.520,
SORCE - TDRS 10,1635601.342,1639292.586,3691.243,
SORCE - TDRS 10,1641813.075,1651488.163,9675.087,
SORCE - TDRS 10,1654014.516,1657635.679,3621.163,
SORCE - TDRS 10,1660133.039,1670259.101,10126.063,
SORCE - TDRS 10,1672711.750,1676549.555,3837.805,
SORCE - TDRS 10,1679026.412,1682705.013,3678.601,
SORCE - TDRS 10,1685212.819,1694883.704,9670.885,
SORCE - TDRS 10,1697400.183,1701037.754,3637.572,
SORCE - TDRS 10,1703528.655,1719976.478,16447.823,
SORCE - TDRS 10,1722473.292,1726121.784,3648.492,
SORCE - TDRS 10,1728646.778,1738309.608,9662.830,
SORCE - TDRS 10,1740827.318,1744485.605,3658.286,
SORCE - TDRS 10,1746968.065,1750793.424,3825.359,
SORCE - TDRS 10,1753242.935,1763407.495,10164.559,
SORCE - TDRS 10,1765890.767,1769530.037,3639.270,
SORCE - TDRS 10,1772042.145,1781707.002,9664.857,
SORCE - TDRS 10,1784213.981,1787893.037,3679.057,
SORCE - TDRS 10,1790369.018,1794221.754,3852.737,
SORCE - TDRS 10,1796675.785,1806828.376,10152.591,
SORCE - TDRS 10,1809331.871,1812943.388,3611.516,
SORCE - TDRS 10,1815471.692,1825136.847,9665.154,
SORCE - TDRS 10,1827643.336,1831349.727,3706.391,
SORCE - TDRS 10,1833815.971,1837701.535,3885.563,
SORCE - TDRS 10,1840141.111,1850251.908,10110.796,
SORCE - TDRS 10,1852742.328,1856348.640,3606.312,
SORCE - TDRS 10,1858863.602,1862422.293,3558.691,
SORCE - TDRS 10,1864938.948,1874763.732,9824.785,
SORCE - TDRS 10,1877224.176,1881135.039,3910.863,
SORCE - TDRS 10,1883582.221,1899759.613,16177.392,
SORCE - TDRS 10,1902289.566,1905839.337,3549.771,
SORCE - TDRS 10,1908363.201,1918230.460,9867.259,
SORCE - TDRS 10,1920680.297,1924615.660,3935.363,
SORCE - TDRS 10,1927049.289,1930929.432,3880.143,
SORCE - TDRS 10,1933389.960,1943162.932,9772.972,
SORCE - TDRS 10,1945678.916,1949238.475,3559.560,
SORCE - TDRS 10,1951748.383,1961651.891,9903.508,
SORCE - TDRS 10,1964097.582,1968050.758,3953.176,
SORCE - TDRS 10,1970495.409,1974352.012,3856.603,
SORCE - TDRS 10,1976832.673,1986572.582,9739.908,
SORCE - TDRS 10,1989102.172,1992657.819,3555.647,
SORCE - TDRS 10,1995173.198,2005128.682,9955.484,
SORCE - TDRS 10,2007563.506,2011526.531,3963.025,
SORCE - TDRS 10,2013958.996,2017789.494,3830.498,
SORCE - TDRS 10,2020258.384,2029974.942,9716.558,
SORCE - TDRS 10,2032489.830,2036058.767,3568.937,
SORCE - TDRS 10,2038559.351,2054959.015,16399.664,
SORCE - TDRS 10,2057405.831,2061205.495,3799.664,
SORCE - TDRS 10,2063695.108,2073384.338,9689.230,
SORCE - TDRS 10,2075911.289,2079481.829,3570.540,
SORCE - TDRS 10,2081986.009,2085681.231,3695.223,
SORCE - TDRS 10,2088140.141,2098425.318,10285.177,
SORCE - TDRS 10,2100861.543,2104634.445,3772.902,
SORCE - TDRS 10,2107112.616,2110725.172,3612.555,
SORCE - TDRS 10,2119298.112,2122885.588,3587.477,
SORCE - TDRS 10,2125374.220,2129097.199,3722.978,
SORCE - TDRS 10,2131544.571,2141851.942,10307.372,
SORCE - TDRS 10,2144305.309,2148044.599,3739.290,
SORCE - TDRS 10,2150543.387,2154129.980,3586.593,
SORCE - TDRS 10,2156654.624,2166313.990,9659.366,
SORCE - TDRS 10,2168804.249,2172560.338,3756.089,
SORCE - TDRS 10,2175001.013,2191466.727,16465.713,
SORCE - TDRS 10,2193953.941,2197537.396,3583.455,
SORCE - TDRS 10,2200047.483,2209721.682,9674.198,
SORCE - TDRS 10,2212195.838,2215983.741,3787.903,
SORCE - TDRS 10,2218414.506,2222399.559,3985.054,
SORCE - TDRS 10,2224822.176,2234872.126,10049.950,
SORCE - TDRS 10,2237379.291,2240940.816,3561.524,
SORCE - TDRS 10,2243466.424,2253157.279,9690.855,
SORCE - TDRS 10,2255631.100,2259458.571,3827.471,
SORCE - TDRS 10,2261882.295,2265883.304,4001.009,
SORCE - TDRS 10,2268297.976,2278289.105,9991.129,
SORCE - TDRS 10,2280784.253,2284347.145,3562.892,
SORCE - TDRS 10,2286857.467,2296570.140,9712.673,
SORCE - TDRS 10,2299027.678,2302889.434,3861.756,
SORCE - TDRS 10,2305306.164,2309315.877,4009.713,
SORCE - TDRS 10,2311741.469,2321690.919,9949.450,
SORCE - TDRS 10,2324204.943,2327750.216,3545.273,
SORCE - TDRS 10,2330274.419,2346374.478,16100.060,
SORCE - TDRS 10,2348784.683,2352789.805,4005.122,
SORCE - TDRS 10,2355209.207,2365104.240,9895.033,
SORCE - TDRS 10,2367605.621,2371156.423,3550.803,
SORCE - TDRS 10,2373664.583,2377240.810,3576.227,
SORCE - TDRS 10,2379726.495,2389811.028,10084.533,
SORCE - TDRS 10,2392218.379,2396215.629,3997.250,
SORCE - TDRS 10,2398649.504,2402421.312,3771.808,
SORCE - TDRS 10,2404907.795,2414560.203,9652.408,
SORCE - TDRS 10,2417080.457,2420661.434,3580.977,
SORCE - TDRS 10,2423151.593,2433301.549,10149.955,
SORCE - TDRS 10,2435703.631,2439676.809,3973.179,
SORCE - TDRS 10,2442105.997,2445847.411,3741.413,
SORCE - TDRS 10,2448325.416,2457967.224,9641.808,
SORCE - TDRS 10,2460470.681,2464073.116,3602.435,
SORCE - TDRS 10,2466544.929,2476739.773,10194.844,
SORCE - TDRS 10,2479143.883,2483094.440,3950.557,
SORCE - TDRS 10,2485540.501,2489248.480,3707.979,
SORCE - TDRS 10,2491745.719,2501372.829,9627.110,
SORCE - TDRS 10,2503886.465,2507500.423,3613.958,
SORCE - TDRS 10,2509974.659,2526542.974,16568.315,
SORCE - TDRS 10,2528985.187,2532668.841,3683.653,
SORCE - TDRS 10,2535157.015,2544781.621,9624.606,
SORCE - TDRS 10,2547277.738,2550917.271,3639.533,
SORCE - TDRS 10,2553372.937,2557219.933,3846.996,
SORCE - TDRS 10,2559626.551,2569952.777,10326.226,
SORCE - TDRS 10,2572412.989,2576066.313,3653.325,
SORCE - TDRS 10,2578572.560,2588190.277,9617.717,
SORCE - TDRS 10,2590694.552,2594353.231,3658.679,
SORCE - TDRS 10,2596809.479,2600700.196,3890.717,
SORCE - TDRS 10,2603103.709,2613390.470,10286.760,
SORCE - TDRS 10,2615846.953,2619482.603,3635.650,
SORCE - TDRS 10,2621979.060,2625529.289,3550.229,
SORCE - TDRS 10,2628036.066,2637776.530,9740.464,
SORCE - TDRS 10,2640214.553,2644140.666,3926.113,
SORCE - TDRS 10,2646536.771,2656793.722,10256.952,
SORCE - TDRS 10,2659268.240,2662877.671,3609.432,
SORCE - TDRS 10,2665390.724,2668927.508,3536.785,
SORCE - TDRS 10,2671446.634,2681223.150,9776.516,
SORCE - TDRS 10,2683660.437,2687628.776,3968.339,
SORCE - TDRS 10,2690023.363,2694035.390,4012.027,
SORCE - TDRS 10,2696452.798,2706291.296,9838.499,
SORCE - TDRS 10,2708793.797,2712337.725,3543.928,
SORCE - TDRS 10,2714841.340,2724653.979,9812.639,
SORCE - TDRS 10,2727074.290,2731071.282,3996.992,
SORCE - TDRS 10,2733463.493,2737453.417,3989.924,
SORCE - TDRS 10,2739884.647,2749685.033,9800.387,
SORCE - TDRS 10,2752202.450,2755737.593,3535.143,
SORCE - TDRS 10,2758251.612,2768112.789,9861.177,
SORCE - TDRS 10,2770531.960,2774559.864,4027.904,
SORCE - TDRS 10,2776952.725,2780905.674,3952.949,
SORCE - TDRS 10,2783338.160,2793097.198,9759.038,
SORCE - TDRS 10,2795603.319,2799149.537,3546.218,
SORCE - TDRS 10,2801647.393,2811551.464,9904.071,
SORCE - TDRS 10,2813956.141,2817998.854,4042.713,
SORCE - TDRS 10,2820394.467,2824315.140,3920.672,
SORCE - TDRS 10,2826762.729,2836490.587,9727.858,
SORCE - TDRS 10,2839009.811,2842552.150,3542.339,
SORCE - TDRS 10,2845058.410,2861479.760,16421.350,
SORCE - TDRS 10,2863878.393,2867755.514,3877.121,
SORCE - TDRS 10,2870204.519,2879902.363,9697.844,
SORCE - TDRS 10,2882409.592,2885966.861,3557.269,
SORCE - TDRS 10,2888456.376,2892124.326,3667.950,
SORCE - TDRS 10,2894566.642,2904910.624,10343.982,
SORCE - TDRS 10,2907316.386,2911157.976,3841.590,
SORCE - TDRS 10,2913622.110,2917248.940,3626.831,
SORCE - TDRS 10,2919756.522,2929373.431,9616.909,
SORCE - TDRS 10,2931869.361,2935560.832,3691.471,
SORCE - TDRS 10,2938004.235,2948378.601,10374.366,
SORCE - TDRS 10,2950789.440,2954588.947,3799.507,
SORCE - TDRS 10,2957054.062,2960664.139,3610.077,
SORCE - TDRS 10,2963165.272,2972792.038,9626.766,
SORCE - TDRS 10,2975270.766,2978995.529,3724.763,
SORCE - TDRS 10,2981421.270,2997986.152,16564.882,
SORCE - TDRS 10,3000465.540,3004055.139,3589.599,
SORCE - TDRS 10,3006568.892,3016203.921,9635.029,
SORCE - TDRS 10,3018687.193,3022443.136,3755.944,
SORCE - TDRS 10,3024869.673,3028878.776,4009.103,
SORCE - TDRS 10,3031272.101,3041410.080,10137.980,
SORCE - TDRS 10,3043889.706,3047468.603,3578.897,
SORCE - TDRS 10,3049975.156,3059627.648,9652.492,
SORCE - TDRS 10,3062093.484,3065885.805,3792.320,
SORCE - TDRS 10,3068296.736,3072323.615,4026.879,
SORCE - TDRS 10,3074715.782,3084803.612,10087.830,
SORCE - TDRS 10,3087296.104,3090859.302,3563.197,
SORCE - TDRS 10,3093376.588,3103046.336,9669.747,
SORCE - TDRS 10,3105515.142,3109344.846,3829.704,
SORCE - TDRS 10,3111757.517,3115801.300,4043.783,
SORCE - TDRS 10,3118200.298,3128222.497,10022.199,
SORCE - TDRS 10,3130714.382,3134272.160,3557.778,
SORCE - TDRS 10,3136781.565,3140332.921,3551.356,
SORCE - TDRS 10,3142828.310,3152794.400,9966.090,
SORCE - TDRS 10,3155194.644,3159238.048,4043.404,
SORCE - TDRS 10,3161640.065,3177663.440,16023.375,
SORCE - TDRS 10,3180181.650,3183734.432,3552.782,
SORCE - TDRS 10,3186235.282,3196262.839,10027.557,
SORCE - TDRS 10,3198666.947,3202704.305,4037.358,
SORCE - TDRS 10,3205115.532,3208941.514,3825.983,
SORCE - TDRS 10,3211404.584,3221076.739,9672.156,
SORCE - TDRS 10,3223586.457,3227154.912,3568.455,
SORCE - TDRS 10,3229641.595,3239715.897,10074.302,
SORCE - TDRS 10,3242111.536,3246130.626,4019.091,
SORCE - TDRS 10,3248547.723,3252339.908,3792.186,
SORCE - TDRS 10,3254813.409,3264469.453,9656.044,
SORCE - TDRS 10,3266986.054,3270561.082,3575.028,
SORCE - TDRS 10,3273051.546,3283188.539,10136.993,
SORCE - TDRS 10,3285590.871,3289583.352,3992.481,
SORCE - TDRS 10,3292011.241,3295763.580,3752.339,
SORCE - TDRS 10,3298242.725,3307884.222,9641.497,
SORCE - TDRS 10,3310391.786,3313986.563,3594.777,
SORCE - TDRS 10,3316462.622,3332999.663,16537.041,
SORCE - TDRS 10,3335434.700,3339158.133,3723.433,
SORCE - TDRS 10,3341646.184,3351279.228,9633.045,
SORCE - TDRS 10,3353791.815,3357398.603,3606.788,
SORCE - TDRS 10,3359877.112,3363669.731,3792.619,
SORCE - TDRS 10,3366096.547,3376439.804,10343.257,
SORCE - TDRS 10,3378886.278,3382576.320,3690.043,
SORCE - TDRS 10,3385069.199,3394696.525,9627.325,
SORCE - TDRS 10,3397199.599,3400830.312,3630.713,
SORCE - TDRS 10,3403294.477,3407122.477,3828.000,
SORCE - TDRS 10,3409536.775,3419847.939,10311.164,
SORCE - TDRS 10,3422301.477,3425968.475,3666.998,
SORCE - TDRS 10,3428468.435,3432025.278,3556.843,
SORCE - TDRS 10,3434543.779,3444249.418,9705.640,
SORCE - TDRS 10,3446715.283,3450577.526,3862.243,
SORCE - TDRS 10,3452996.983,3469382.911,16385.928,
SORCE - TDRS 10,3471886.894,3475438.130,3551.236,
SORCE - TDRS 10,3477953.195,3487688.432,9735.237,
SORCE - TDRS 10,3490140.472,3494034.628,3894.156,
SORCE - TDRS 10,3496444.572,3500447.522,4002.950,
SORCE - TDRS 10,3502868.123,3512773.840,9905.716,
SORCE - TDRS 10,3515282.947,3518829.841,3546.894,
SORCE - TDRS 10,3521348.381,3531115.549,9767.168,
SORCE - TDRS 10,3533569.394,3537494.233,3924.839,
SORCE - TDRS 10,3539912.277,3543895.952,3983.675,
SORCE - TDRS 10,3546330.735,3556185.958,9855.224,
SORCE - TDRS 10,3558698.356,3562243.983,3545.627,
SORCE - TDRS 10,3564758.575,3574562.424,9803.849,
SORCE - TDRS 10,3577003.560,3580950.880,3947.320,
SORCE - TDRS 10,3583362.465,3587319.391,3956.925,
SORCE - TDRS 10,3589756.881,3599576.632,9819.752,
SORCE - TDRS 10,3602092.172,3605637.852,3545.680,
SORCE - TDRS 10,3608154.139,3617997.781,9843.642,
SORCE - TDRS 10,3620441.893,3624409.178,3967.285,
SORCE - TDRS 10,3626831.950,3630755.942,3923.991,
SORCE - TDRS 10,3633208.616,3642987.665,9779.049,
SORCE - TDRS 10,3645505.848,3649054.343,3548.495,
SORCE - TDRS 10,3651566.240,3655182.899,3616.658,
SORCE - TDRS 10,3657661.600,3667860.136,10198.535,
SORCE - TDRS 10,3670279.070,3674170.661,3891.591,
SORCE - TDRS 10,3676625.921,3680310.978,3685.057,
SORCE - TDRS 10,3688898.305,3692451.139,3552.834,
SORCE - TDRS 10,3694963.135,3698596.271,3633.136,
SORCE - TDRS 10,3701075.156,3711311.552,10236.396,
SORCE - TDRS 10,3713744.458,3717597.086,3852.627,
SORCE - TDRS 10,3720067.761,3723723.008,3655.247,
SORCE - TDRS 10,3726231.260,3735871.076,9639.816,
SORCE - TDRS 10,3738378.322,3742035.068,3656.746,
SORCE - TDRS 10,3744504.127,3754753.329,10249.202,
SORCE - TDRS 10,3757184.232,3761005.186,3820.954,
SORCE - TDRS 10,3763477.430,3767116.935,3639.504,
SORCE - TDRS 10,3769625.805,3779271.573,9645.768,
SORCE - TDRS 10,3781777.597,3785455.051,3677.454,
SORCE - TDRS 10,3787924.561,3804423.649,16499.088,
SORCE - TDRS 10,3806911.037,3810526.396,3615.360,
SORCE - TDRS 10,3813043.947,3822696.089,9652.141,
SORCE - TDRS 10,3825197.122,3828901.437,3704.315,
SORCE - TDRS 10,3831361.860,3835260.234,3898.374,
SORCE - TDRS 10,3837690.814,3847827.101,10136.287,
SORCE - TDRS 10,3850314.504,3853919.956,3605.453,
SORCE - TDRS 10,3856436.159,3866101.036,9664.877,
SORCE - TDRS 10,3868599.929,3872328.062,3728.132,
SORCE - TDRS 10,3874790.139,3878706.257,3916.118,
SORCE - TDRS 10,3881147.993,3891239.629,10091.635,
SORCE - TDRS 10,3893741.643,3897328.106,3586.463,
SORCE - TDRS 10,3899852.366,3909531.246,9678.880,
SORCE - TDRS 10,3912025.084,3915781.649,3756.565,
SORCE - TDRS 10,3918235.759,3922162.462,3926.703,
SORCE - TDRS 10,3924598.972,3934640.073,10041.101,
SORCE - TDRS 10,3937140.285,3940722.146,3581.861,
SORCE - TDRS 10,3943243.165,3946800.945,3557.780,
SORCE - TDRS 10,3949318.373,3959213.885,9895.513,
SORCE - TDRS 10,3961671.751,3965603.346,3931.595,
SORCE - TDRS 10,3968053.836,3984130.109,16076.273,
SORCE - TDRS 10,3986658.633,3990218.417,3559.784,
SORCE - TDRS 10,3992736.666,4002672.831,9936.165,
SORCE - TDRS 10,4005124.021,4009051.947,3927.926,
SORCE - TDRS 10,4011498.324,4015316.863,3818.538,
SORCE - TDRS 10,4017794.497,4027525.371,9730.874,
SORCE - TDRS 10,4030048.883,4033619.124,3570.241,
SORCE - TDRS 10,4036132.368,4046108.264,9975.896,
SORCE - TDRS 10,4048565.920,4052484.646,3918.726,
SORCE - TDRS 10,4054947.282,4058730.513,3783.231,
SORCE - TDRS 10,4061226.169,4070934.205,9708.036,
SORCE - TDRS 10,4073464.736,4077040.879,3576.143,
SORCE - TDRS 10,4079554.703,4089569.171,10014.468,
SORCE - TDRS 10,4092021.320,4095924.119,3902.799,
SORCE - TDRS 10,4098383.070,4102140.996,3757.925,
SORCE - TDRS 10,4104632.895,4114331.363,9698.469,
SORCE - TDRS 10,4116855.281,4120445.546,3590.265,
SORCE - TDRS 10,4122953.570,4139347.720,16394.150,
SORCE - TDRS 10,4141824.490,4145548.830,3724.340,
SORCE - TDRS 10,4148058.420,4157742.104,9683.683,
