norad_mars_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:19:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - SWIFT,1439336.603,1440613.605,1277.002,
AQUA - SWIFT,1454090.901,1454934.369,843.468,
AQUA - SWIFT,1576128.846,1577291.412,1162.566,
AQUA - SWIFT,1590593.718,1591896.035,1302.318,
AQUA - SWIFT,1605317.104,1606244.354,927.250,
AQUA - SWIFT,1727423.282,1728537.616,1114.333,
AQUA - SWIFT,1741858.103,1748949.703,7091.600,
AQUA - SWIFT,1756557.072,1757542.288,985.216,
AQUA - SWIFT,1878717.005,1879772.671,1055.666,
AQUA - SWIFT,1893134.868,1900216.258,7081.389,
AQUA - SWIFT,1907799.378,1911680.487,3881.109,
AQUA - SWIFT,2030010.421,2030995.621,985.200,
AQUA - SWIFT,2044413.689,2048568.893,4155.204,
AQUA - SWIFT,2059042.612,2062960.965,3918.353,
AQUA - SWIFT,2181298.481,2182201.753,903.272,
AQUA - SWIFT,2195687.789,2199792.111,4104.322,
AQUA - SWIFT,2210286.666,2214226.253,3939.588,
AQUA - SWIFT,2332571.781,2333401.467,829.687,
AQUA - SWIFT,2346959.126,2351003.686,4044.559,
AQUA - SWIFT,2361521.360,2365468.976,3947.615,
AQUA - SWIFT,2379271.998,2379731.352,459.354,
AQUA - SWIFT,2483842.080,2484581.730,739.650,
AQUA - SWIFT,2498215.249,2502195.694,3980.445,
AQUA - SWIFT,2512756.452,2516700.138,3943.686,
AQUA - SWIFT,2530413.944,2531038.522,624.578,
AQUA - SWIFT,2635091.813,2635761.830,670.017,
AQUA - SWIFT,2649469.896,2653382.849,3912.954,
AQUA - SWIFT,2663978.236,2667909.409,3931.174,
AQUA - SWIFT,2681566.344,2682314.521,748.177,
AQUA - SWIFT,2786347.123,2786918.887,571.764,
AQUA - SWIFT,2800707.163,2804551.686,3844.523,
AQUA - SWIFT,2818109.813,2819111.989,1002.176,
AQUA - SWIFT,2832735.970,2833556.439,820.469,
AQUA - SWIFT,2847496.794,2847869.711,372.917,
AQUA - SWIFT,2937582.416,2938079.612,497.196,
AQUA - SWIFT,2951948.622,2955719.933,3771.311,
AQUA - SWIFT,2969324.680,2970294.812,970.132,
AQUA - SWIFT,2983903.750,2984784.844,881.094,
AQUA - SWIFT,2998587.618,2999173.328,585.710,
AQUA - SWIFT,3103175.421,3106869.225,3693.804,
AQUA - SWIFT,3120529.529,3121474.233,944.704,
AQUA - SWIFT,3135083.548,3135989.579,906.030,
AQUA - SWIFT,3149710.010,3150433.674,723.664,
AQUA - SWIFT,3257289.432,3258018.620,729.187,
AQUA - SWIFT,3271744.170,3272635.073,890.903,
AQUA - SWIFT,3286260.924,3287186.696,925.772,
AQUA - SWIFT,3300855.373,3301662.013,806.640,
AQUA - SWIFT,3315518.169,3316071.175,553.006,
AQUA - SWIFT,3422953.049,3423793.123,840.074,
AQUA - SWIFT,3437450.904,3438365.046,914.141,
AQUA - SWIFT,3452007.022,3452877.365,870.343,
AQUA - SWIFT,3466633.596,3467321.261,687.666,
AQUA - SWIFT,3574178.682,3574931.269,752.587,
AQUA - SWIFT,3588640.564,3589538.121,897.556,
AQUA - SWIFT,3603173.020,3604074.709,901.689,
AQUA - SWIFT,3617765.062,3618551.755,786.693,
AQUA - SWIFT,3725407.140,3726062.229,655.089,
AQUA - SWIFT,3739846.077,3740694.771,848.693,
AQUA - SWIFT,3754342.775,3755265.770,922.995,
AQUA - SWIFT,3768911.219,3769766.186,854.967,
AQUA - SWIFT,3783546.427,3784201.317,654.890,
AQUA - SWIFT,3891056.124,3891845.287,789.163,
AQUA - SWIFT,3905526.283,3906445.032,918.749,
AQUA - SWIFT,3920063.679,3920974.906,911.228,
AQUA - SWIFT,3934679.641,3935428.363,748.721,
AQUA - SWIFT,4042289.217,4042977.878,688.661,
AQUA - SWIFT,4056714.733,4057620.874,906.140,
AQUA - SWIFT,4071226.976,4072177.040,950.064,
AQUA - SWIFT,4085821.525,4086650.526,829.001,
AQUA - SWIFT,4193540.140,4194095.413,555.273,
AQUA - SWIFT,4207918.439,4208789.206,870.766,
AQUA - SWIFT,4222395.055,4223379.411,984.355,
AQUA - SWIFT,4236972.171,4237870.096,897.925,
AQUA - SWIFT,4359130.611,4359955.396,824.785,
AQUA - SWIFT,4373573.284,4374581.594,1008.310,
AQUA - SWIFT,4388128.414,4389092.909,964.495,
AQUA - SWIFT,4510360.523,4511117.067,756.544,
AQUA - SWIFT,4524757.487,4525788.357,1030.870,
AQUA - SWIFT,4539292.553,4543209.673,3917.120,
AQUA - SWIFT,4553974.275,4554707.464,733.189,
AQUA - SWIFT,4661604.655,4662276.736,672.081,
AQUA - SWIFT,4675951.769,4676999.738,1047.969,
AQUA - SWIFT,4690463.752,4694444.084,3980.332,
AQUA - SWIFT,4705145.086,4705939.764,794.677,
AQUA - SWIFT,4812869.996,4813432.120,562.124,
AQUA - SWIFT,4827154.869,4828219.196,1064.327,
AQUA - SWIFT,4841643.627,4845687.832,4044.205,
AQUA - SWIFT,4856326.608,4860028.174,3701.566,
AQUA - SWIFT,4964158.912,4964581.452,422.540,
AQUA - SWIFT,4978367.720,4979444.666,1076.946,
AQUA - SWIFT,4992835.072,4996936.079,4101.007,
AQUA - SWIFT,5007518.230,5011272.869,3754.639,
AQUA - SWIFT,5115487.579,5115706.545,218.966,
AQUA - SWIFT,5129592.278,5136554.944,6962.665,
AQUA - SWIFT,5144036.805,5148192.517,4155.712,
AQUA - SWIFT,5158723.675,5162519.195,3795.521,
AQUA - SWIFT,5280824.821,5287798.938,6974.117,
AQUA - SWIFT,5295254.998,5299444.981,4189.983,
AQUA - SWIFT,5309938.441,5313774.072,3835.631,
AQUA - SWIFT,5432068.351,5436101.960,4033.609,
AQUA - SWIFT,5446483.206,5450698.286,4215.080,
AQUA - SWIFT,5461165.942,5465023.530,3857.588,
AQUA - SWIFT,5583314.827,5587338.422,4023.595,
AQUA - SWIFT,5597726.077,5601934.901,4208.824,
AQUA - SWIFT,5612397.237,5616276.236,3878.999,
AQUA - SWIFT,5734565.112,5738557.410,3992.298,
AQUA - SWIFT,5748972.260,5753164.453,4192.192,
AQUA - SWIFT,5766596.080,5767515.216,919.136,
AQUA - SWIFT,5885811.010,5889768.803,3957.793,
AQUA - SWIFT,5900221.488,5904372.037,4150.549,
AQUA - SWIFT,5917819.772,5918751.241,931.469,
AQUA - SWIFT,6037051.589,6040960.305,3908.716,
AQUA - SWIFT,6051464.438,6055570.520,4106.081,
AQUA - SWIFT,6069034.783,6069970.433,935.650,
AQUA - SWIFT,6188283.101,6192142.758,3859.657,
AQUA - SWIFT,6202699.359,6206751.235,4051.876,
AQUA - SWIFT,6220238.763,6221182.529,943.766,
AQUA - SWIFT,6339505.153,6343309.701,3804.548,
AQUA - SWIFT,6353923.666,6357923.775,4000.110,
AQUA - SWIFT,6371433.195,6372380.226,947.031,
AQUA - SWIFT,6386234.138,6386648.941,414.804,
AQUA - SWIFT,6490718.110,6494467.985,3749.875,
AQUA - SWIFT,6505137.012,6509084.971,3947.958,
AQUA - SWIFT,6522617.244,6523568.503,951.259,
AQUA - SWIFT,6537342.577,6537911.474,568.897,
AQUA - SWIFT,6641923.283,6645615.689,3692.406,
AQUA - SWIFT,6656340.861,6660238.275,3897.414,
AQUA - SWIFT,6673794.041,6674746.768,952.727,
AQUA - SWIFT,6688464.168,6689141.926,677.758,
AQUA - SWIFT,6793122.558,6793815.149,692.591,
AQUA - SWIFT,6807537.076,6811384.732,3847.656,
AQUA - SWIFT,6824964.995,6825914.222,949.227,
AQUA - SWIFT,6839592.016,6840353.294,761.278,
AQUA - SWIFT,6854354.064,6854658.392,304.328,
AQUA - SWIFT,6944319.676,6944944.492,624.816,
AQUA - SWIFT,6958727.385,6962522.405,3795.020,
AQUA - SWIFT,6976131.449,6977075.590,944.141,
AQUA - SWIFT,6990725.544,6991544.393,818.849,
AQUA - SWIFT,7005404.052,7005934.056,530.003,
AQUA - SWIFT,7095517.418,7096063.138,545.720,
AQUA - SWIFT,7109916.568,7113655.073,3738.505,
AQUA - SWIFT,7124392.551,7128225.235,3832.684,
AQUA - SWIFT,7141860.289,7142727.396,867.107,
AQUA - SWIFT,7156498.721,7157152.966,654.246,
AQUA - SWIFT,7246724.652,7247165.092,440.439,
AQUA - SWIFT,7261105.034,7261851.596,746.562,
AQUA - SWIFT,7275564.544,7279371.549,3807.005,
AQUA - SWIFT,7293002.211,7293893.800,891.590,
AQUA - SWIFT,7307603.879,7308357.637,753.757,
AQUA - SWIFT,7322286.444,7322740.307,453.863,
AQUA - SWIFT,7397956.676,7398236.745,280.069,
AQUA - SWIFT,7412301.899,7412959.179,657.280,
AQUA - SWIFT,7426735.981,7430505.342,3769.362,
AQUA - SWIFT,7444143.636,7445058.513,914.876,
AQUA - SWIFT,7458725.123,7459539.288,814.165,
AQUA - SWIFT,7473366.407,7473964.765,598.358,
AQUA - SWIFT,7563508.251,7564054.830,546.578,
AQUA - SWIFT,7577917.476,7581637.405,3719.929,
AQUA - SWIFT,7592389.113,7596209.204,3820.091,
AQUA - SWIFT,7609846.306,7610721.669,875.363,
AQUA - SWIFT,7624475.136,7625156.077,680.941,
AQUA - SWIFT,7639187.727,7639511.837,324.110,
AQUA - SWIFT,7714748.733,7715116.548,367.815,
AQUA - SWIFT,7729102.590,7729829.211,726.621,
AQUA - SWIFT,7743551.350,7747363.218,3811.868,
AQUA - SWIFT,7760981.036,7761888.966,907.931,
AQUA - SWIFT,7775583.568,7776350.947,767.379,
AQUA - SWIFT,7790292.296,7790707.378,415.082,
AQUA - SWIFT,7880308.282,7880929.048,620.766,
AQUA - SWIFT,7894712.522,7898505.878,3793.356,
AQUA - SWIFT,7912112.032,7913064.850,952.817,
AQUA - SWIFT,7926710.286,7927528.463,818.177,
AQUA - SWIFT,7941397.718,7941907.816,510.098,
AQUA - SWIFT,8031528.052,8032019.776,491.724,
AQUA - SWIFT,8045889.066,8049656.924,3767.858,
AQUA - SWIFT,8060347.710,8064231.322,3883.612,
AQUA - SWIFT,8077831.918,8078718.710,886.792,
AQUA - SWIFT,8092534.871,8093080.178,545.307,
AQUA - SWIFT,8197064.121,8200800.018,3735.896,
AQUA - SWIFT,8211500.901,8215412.614,3911.712,
AQUA - SWIFT,8228970.493,8229898.711,928.218,
AQUA - SWIFT,8243666.275,8244268.694,602.419,
AQUA - SWIFT,8348257.440,8349006.737,749.296,
AQUA - SWIFT,8362648.696,8366589.934,3941.238,
AQUA - SWIFT,8377186.217,8381096.145,3909.927,
AQUA - SWIFT,8394826.639,8395437.838,611.198,
AQUA - SWIFT,8499447.352,8500160.998,713.645,
AQUA - SWIFT,8513810.980,8517786.595,3975.615,
AQUA - SWIFT,8528326.856,8532288.230,3961.374,
AQUA - SWIFT,8545984.125,8546624.962,640.837,
AQUA - SWIFT,8650655.392,8651313.189,657.797,
AQUA - SWIFT,8664968.972,8668983.782,4014.810,
AQUA - SWIFT,8679485.401,8683498.148,4012.747,
AQUA - SWIFT,8697172.424,8697796.570,624.146,
AQUA - SWIFT,8801854.827,8802491.006,636.179,
AQUA - SWIFT,8816142.141,8820200.005,4057.864,
AQUA - SWIFT,8830645.101,8834704.955,4059.854,
AQUA - SWIFT,8848363.646,8848983.012,619.366,
AQUA - SWIFT,8953065.529,8953675.179,609.649,
AQUA - SWIFT,8967315.151,8971417.367,4102.216,
AQUA - SWIFT,8981824.853,8985923.029,4098.175,
AQUA - SWIFT,8999584.897,9000157.070,572.173,
AQUA - SWIFT,9104262.566,9104887.177,624.612,
AQUA - SWIFT,9118503.385,9122643.795,4140.411,
AQUA - SWIFT,9133012.641,9137136.299,4123.658,
AQUA - SWIFT,9150812.538,9151338.281,525.744,
AQUA - SWIFT,9255460.712,9256108.534,647.822,
AQUA - SWIFT,9269697.208,9273865.641,4168.433,
AQUA - SWIFT,9284218.393,9288347.200,4128.807,
AQUA - SWIFT,9302056.162,9302514.580,458.418,
AQUA - SWIFT,9406651.021,9407338.937,687.916,
AQUA - SWIFT,9420901.764,9425078.519,4176.755,
AQUA - SWIFT,9435434.024,9439550.728,4116.704,
AQUA - SWIFT,9453300.253,9453689.802,389.548,
AQUA - SWIFT,9557835.735,9558569.606,733.871,
AQUA - SWIFT,9572113.641,9576280.842,4167.202,
AQUA - SWIFT,9586654.506,9590739.405,4084.899,
AQUA - SWIFT,9604523.831,9604881.275,357.444,
AQUA - SWIFT,9709023.025,9709783.054,760.029,
AQUA - SWIFT,9723323.773,9727461.505,4137.732,
AQUA - SWIFT,9737878.048,9741923.398,4045.350,
AQUA - SWIFT,9755734.513,9756068.826,334.313,
AQUA - SWIFT,9860197.939,9860990.000,792.061,
AQUA - SWIFT,9874537.348,9878634.110,4096.762,
AQUA - SWIFT,9889088.209,9893088.215,4000.006,
AQUA - SWIFT,9906895.491,9907289.054,393.563,
AQUA - SWIFT,10011380.698,10012167.436,786.738,
AQUA - SWIFT,10025735.547,10029783.667,4048.120,
AQUA - SWIFT,10040295.011,10044254.394,3959.383,
AQUA - SWIFT,10058052.184,10058489.662,437.479,
AQUA - SWIFT,10162545.184,10163340.433,795.250,
AQUA - SWIFT,10176934.310,10180932.075,3997.764,
AQUA - SWIFT,10191478.399,10195402.134,3923.736,
AQUA - SWIFT,10209174.245,10209704.704,530.458,
AQUA - SWIFT,10313719.535,10314484.078,764.543,
AQUA - SWIFT,10328111.265,10332060.634,3949.369,
AQUA - SWIFT,10342658.399,10346554.894,3896.495,
AQUA - SWIFT,10360302.191,10360891.987,589.796,
AQUA - SWIFT,10464873.530,10465628.065,754.534,
AQUA - SWIFT,10479289.924,10480272.580,982.656,
AQUA - SWIFT,10493814.890,10497690.961,3876.071,
AQUA - SWIFT,10511409.994,10512082.183,672.189,
AQUA - SWIFT,10616039.388,10616746.454,707.065,
AQUA - SWIFT,10630447.417,10631397.362,949.945,
AQUA - SWIFT,10644971.767,10648832.141,3860.374,
AQUA - SWIFT,10659584.554,10663248.420,3663.866,
AQUA - SWIFT,10767187.041,10767867.638,680.597,
AQUA - SWIFT,10781610.108,10782505.851,895.743,
AQUA - SWIFT,10796110.047,10797062.703,952.656,
AQUA - SWIFT,10810705.385,10814414.031,3708.646,
AQUA - SWIFT,10918350.182,10918965.613,615.431,
AQUA - SWIFT,10932756.341,10933618.246,861.905,
AQUA - SWIFT,10947252.968,10948180.660,927.692,
AQUA - SWIFT,10961815.095,10962675.575,860.480,
AQUA - SWIFT,11069501.624,11070064.498,562.874,
AQUA - SWIFT,11083912.096,11084715.999,803.904,
AQUA - SWIFT,11098383.474,11099301.353,917.879,
AQUA - SWIFT,11112932.125,11113811.170,879.045,
AQUA - SWIFT,11127542.161,11128259.488,717.327,
AQUA - SWIFT,11235058.465,11235814.912,756.447,
AQUA - SWIFT,11249521.816,11250411.438,889.622,
AQUA - SWIFT,11264042.684,11264946.558,903.874,
AQUA - SWIFT,11278635.837,11279412.301,776.464,
AQUA - SWIFT,11386219.459,11386899.430,679.971,
AQUA - SWIFT,11400653.727,11401522.427,868.700,
AQUA - SWIFT,11415160.545,11416074.060,913.515,
AQUA - SWIFT,11429730.085,11430560.929,830.844,
AQUA - SWIFT,11444373.896,11444977.140,603.244,
AQUA - SWIFT,11551795.042,11552626.618,831.576,
AQUA - SWIFT,11566275.204,11567202.190,926.985,
AQUA - SWIFT,11580831.675,11581703.595,871.919,
AQUA - SWIFT,11595462.168,11596131.219,669.052,
AQUA - SWIFT,11702935.349,11703730.903,795.554,
AQUA - SWIFT,11717395.586,11718329.334,933.747,
AQUA - SWIFT,11731934.026,11732846.129,912.103,
AQUA - SWIFT,11746559.901,11747279.013,719.112,
AQUA - SWIFT,11854084.418,11854833.939,749.521,
AQUA - SWIFT,11868515.260,11869459.522,944.262,
AQUA - SWIFT,11883040.720,11883990.823,950.103,
AQUA - SWIFT,11897665.160,11898423.401,758.241,
AQUA - SWIFT,12002372.543,12002991.574,619.031,
AQUA - SWIFT,12016748.491,12020596.566,3848.076,
AQUA - SWIFT,12034150.161,12035138.746,988.585,
AQUA - SWIFT,12048777.818,12049568.527,790.709,
AQUA - SWIFT,12153544.044,12154087.226,543.182,
AQUA - SWIFT,12167875.772,12171740.572,3864.800,
AQUA - SWIFT,12182352.585,12186294.952,3942.367,
AQUA - SWIFT,12199902.154,12200711.955,809.800,
AQUA - SWIFT,12304718.454,12305193.591,475.137,
AQUA - SWIFT,12319006.066,12322898.629,3892.563,
AQUA - SWIFT,12333468.477,12337456.516,3988.040,
AQUA - SWIFT,12351035.824,12351858.388,822.564,
AQUA - SWIFT,12455899.601,12456308.815,409.213,
AQUA - SWIFT,12470133.437,12474067.274,3933.837,
AQUA - SWIFT,12484594.130,12488628.342,4034.213,
AQUA - SWIFT,12502189.965,12503001.102,811.136,
AQUA - SWIFT,12607061.582,12607458.253,396.671,
AQUA - SWIFT,12621268.278,12625252.160,3983.882,
AQUA - SWIFT,12635723.080,12639804.274,4081.194,
AQUA - SWIFT,12650396.825,12654144.147,3747.322,
AQUA - SWIFT,12758218.213,12758634.167,415.954,
AQUA - SWIFT,12772399.769,12779373.220,6973.452,
AQUA - SWIFT,12786870.831,12790985.244,4114.413,
AQUA - SWIFT,12801574.289,12805277.430,3703.141,
AQUA - SWIFT,12909344.548,12909850.657,506.110,
AQUA - SWIFT,12923545.985,12930571.855,7025.871,
AQUA - SWIFT,12938026.169,12942163.668,4137.499,
AQUA - SWIFT,12952781.593,12956403.741,3622.149,
AQUA - SWIFT,13060476.433,13061080.264,603.832,
AQUA - SWIFT,13074692.630,13081767.830,7075.200,
AQUA - SWIFT,13089206.794,13093335.847,4129.054,
AQUA - SWIFT,13211596.741,13212317.627,720.886,
AQUA - SWIFT,13225859.183,13232954.868,7095.685,
AQUA - SWIFT,13240395.090,13244497.607,4102.518,
AQUA - SWIFT,13362731.352,13363545.841,814.489,
AQUA - SWIFT,13377028.080,13384124.558,7096.478,
AQUA - SWIFT,13391600.758,13395646.337,4045.579,
AQUA - SWIFT,13513863.575,13514755.916,892.342,
AQUA - SWIFT,13528210.860,13529467.120,1256.260,
AQUA - SWIFT,13542803.197,13543922.085,1118.888,
AQUA - SWIFT,13665006.698,13665944.761,938.062,
AQUA - SWIFT,13679390.037,13680612.062,1222.026,
AQUA - SWIFT,13694003.178,13695051.957,1048.778,
AQUA - SWIFT,13816147.546,13817108.608,961.062,
AQUA - SWIFT,13830568.582,13831741.918,1173.336,
AQUA - SWIFT,13845187.896,13846173.818,985.922,
AQUA - SWIFT,13967290.764,13968252.402,961.638,
AQUA - SWIFT,13981736.289,13982858.220,1121.931,
AQUA - SWIFT,13996356.522,13997290.535,934.013,
AQUA - SWIFT,14115555.230,14119377.380,3822.150,
AQUA - SWIFT,14129988.590,14133965.334,3976.743,
AQUA - SWIFT,14147506.597,14148405.437,898.840,
AQUA - SWIFT,14162325.216,14162644.124,318.908,
AQUA - SWIFT,14266683.847,14270489.004,3805.157,
AQUA - SWIFT,14281132.984,14285066.301,3933.318,
AQUA - SWIFT,14298639.442,14299516.921,877.479,
AQUA - SWIFT,14313395.278,14313819.503,424.225,
AQUA - SWIFT,14403489.224,14403923.441,434.217,
AQUA - SWIFT,14417808.812,14418661.321,852.508,
AQUA - SWIFT,14432266.412,14436161.878,3895.467,
AQUA - SWIFT,14449757.439,14450628.665,871.225,
AQUA - SWIFT,14464464.001,14464976.886,512.885,
AQUA - SWIFT,14554580.877,14555048.275,467.397,
AQUA - SWIFT,14568930.088,14569754.884,824.796,
AQUA - SWIFT,14583390.318,14587255.028,3864.710,
AQUA - SWIFT,14597942.551,14601735.426,3792.876,
AQUA - SWIFT,14615529.125,14616126.905,597.780,
AQUA - SWIFT,14705685.239,14706147.529,462.290,
AQUA - SWIFT,14720047.746,14720841.262,793.516,
AQUA - SWIFT,14734506.298,14735435.620,929.322,
AQUA - SWIFT,14749045.598,14752842.515,3796.917,
AQUA - SWIFT,14766598.134,14767259.413,661.280,
AQUA - SWIFT,14856795.263,14857233.463,438.200,
AQUA - SWIFT,14871164.478,14871919.577,755.098,
AQUA - SWIFT,14885617.248,14886519.746,902.498,
AQUA - SWIFT,14900141.062,14901048.038,906.976,
AQUA - SWIFT,14914738.710,14915502.399,763.690,
AQUA - SWIFT,15022281.099,15022992.218,711.119,
AQUA - SWIFT,15036723.938,15037602.458,878.520,
AQUA - SWIFT,15051235.049,15052142.644,907.594,
AQUA - SWIFT,15065810.731,15066619.719,808.987,
AQUA - SWIFT,15173401.590,15174056.714,655.124,
AQUA - SWIFT,15187830.568,15188681.271,850.703,
AQUA - SWIFT,15202324.017,15203239.560,915.544,
AQUA - SWIFT,15216888.462,15217726.249,837.787,
AQUA - SWIFT,15231516.426,15232152.567,636.141,
AQUA - SWIFT,15338935.580,15339760.486,824.906,
AQUA - SWIFT,15353415.370,15354332.094,916.724,
AQUA - SWIFT,15367961.857,15368837.129,875.272,
AQUA - SWIFT,15382588.405,15383262.967,674.561,
AQUA - SWIFT,15487159.900,15490837.329,3677.428,
AQUA - SWIFT,15504502.151,15505430.918,928.767,
AQUA - SWIFT,15519042.406,15519941.003,898.597,
AQUA - SWIFT,15533658.543,15534377.786,719.244,
AQUA - SWIFT,15623997.503,15624206.151,208.649,
AQUA - SWIFT,15638275.458,15638983.927,708.469,
AQUA - SWIFT,15652695.455,15656529.085,3833.630,
AQUA - SWIFT,15670118.512,15671053.800,935.288,
AQUA - SWIFT,15684745.460,15685478.475,733.015,
AQUA - SWIFT,15699518.059,15699762.102,244.043,
AQUA - SWIFT,15789389.956,15790064.473,674.517,
AQUA - SWIFT,15803788.033,15807639.318,3851.284,
AQUA - SWIFT,15818287.068,15822163.534,3876.466,
AQUA - SWIFT,15835832.967,15836585.734,752.766,
AQUA - SWIFT,15940507.546,15941150.248,642.701,
AQUA - SWIFT,15954874.970,15955836.029,961.059,
AQUA - SWIFT,15969373.660,15973284.964,3911.303,
AQUA - SWIFT,15983995.218,15987679.756,3684.538,
AQUA - SWIFT,16091617.688,16092255.838,638.150,
AQUA - SWIFT,16105964.787,16106961.087,996.300,
AQUA - SWIFT,16120459.547,16124405.405,3945.858,
AQUA - SWIFT,16135112.011,16135913.718,801.707,
AQUA - SWIFT,16242724.388,16243377.866,653.477,
AQUA - SWIFT,16257050.575,16258105.057,1054.482,
AQUA - SWIFT,16271557.790,16272645.228,1087.438,
AQUA - SWIFT,16286242.866,16287011.730,768.865,
AQUA - SWIFT,16393818.720,16394529.773,711.053,
AQUA - SWIFT,16408141.618,16409258.667,1117.049,
AQUA - SWIFT,16422664.408,16423782.616,1118.209,
AQUA - SWIFT,16437409.072,16438091.346,682.275,
AQUA - SWIFT,16544908.438,16545702.205,793.766,
AQUA - SWIFT,16556352.749,16560425.677,4072.928,
AQUA - SWIFT,16573791.768,16574916.570,1124.802,
AQUA - SWIFT,16588613.727,16589148.786,535.058,
AQUA - SWIFT,16693159.733,16696895.515,3735.782,
AQUA - SWIFT,16707453.996,16711596.221,4142.225,
AQUA - SWIFT,16724940.117,16726044.213,1104.096,
AQUA - SWIFT,16739918.614,16740125.612,206.998,
AQUA - SWIFT,16844242.732,16848098.452,3855.720,
AQUA - SWIFT,16858569.322,16862761.624,4192.302,
AQUA - SWIFT,16870222.492,16877161.972,6939.480,
AQUA - SWIFT,16995330.939,16999296.579,3965.641,
AQUA - SWIFT,17009704.082,17013918.139,4214.056,
AQUA - SWIFT,17024348.865,17028258.044,3909.179,
AQUA - SWIFT,17146435.294,17153417.711,6982.417,
AQUA - SWIFT,17160855.072,17165049.003,4193.932,
AQUA - SWIFT,17175555.301,17179345.366,3790.065,
AQUA - SWIFT,17283400.055,17283805.690,405.635,
AQUA - SWIFT,17297547.483,17304574.644,7027.161,
AQUA - SWIFT,17312024.701,17316168.016,4143.316,
AQUA - SWIFT,17326764.128,17330403.421,3639.293,
AQUA - SWIFT,17434411.395,17435073.689,662.294,
AQUA - SWIFT,17448678.217,17449858.804,1180.587,
AQUA - SWIFT,17463194.772,17467258.008,4063.236,
AQUA - SWIFT,17477977.771,17478654.065,676.295,
AQUA - SWIFT,17585478.387,17586265.660,787.273,
AQUA - SWIFT,17599807.510,17600986.836,1179.326,
AQUA - SWIFT,17614368.785,17615468.577,1099.793,
AQUA - SWIFT,17629164.302,17629727.818,563.516,
AQUA - SWIFT,17736550.857,17737429.934,879.077,
AQUA - SWIFT,17750946.325,17752082.049,1135.724,
AQUA - SWIFT,17765523.079,17766551.873,1028.794,
AQUA - SWIFT,17780340.483,17780785.632,445.150,
AQUA - SWIFT,17884774.681,17888550.415,3775.734,
AQUA - SWIFT,17899176.139,17903172.207,3996.068,
AQUA - SWIFT,17916670.349,17917618.014,947.665,
AQUA - SWIFT,17931464.138,17931877.801,413.663,
AQUA - SWIFT,18035863.551,18039658.286,3794.735,
AQUA - SWIFT,18050287.793,18054241.230,3953.437,
AQUA - SWIFT,18067789.383,18068694.383,904.999,
AQUA - SWIFT,18082569.562,18082965.286,395.724,
AQUA - SWIFT,18172656.682,18173049.891,393.209,
AQUA - SWIFT,18186943.073,18187814.031,870.958,
AQUA - SWIFT,18201400.093,18205313.142,3913.049,
AQUA - SWIFT,18215966.673,18219760.798,3794.125,
AQUA - SWIFT,18233630.416,18234081.203,450.787,
AQUA - SWIFT,18323682.464,18324185.925,503.461,
AQUA - SWIFT,18338033.035,18338887.059,854.024,
