norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:21:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - FGRST (GLAST),2154413.405,2158399.619,3986.214,
MMS 1 - FGRST (GLAST),2160134.490,2169842.360,9707.870,
MMS 1 - FGRST (GLAST),2171576.775,2181281.535,9704.760,
MMS 1 - FGRST (GLAST),2183019.417,2198434.880,15415.463,
MMS 1 - FGRST (GLAST),2200184.571,2209867.543,9682.972,
MMS 1 - FGRST (GLAST),2211629.185,2227013.273,15384.088,
MMS 1 - FGRST (GLAST),2228798.694,2238442.195,9643.501,
MMS 1 - FGRST (GLAST),2240247.417,2249870.385,9622.968,
MMS 1 - FGRST (GLAST),2251698.787,2255584.361,3885.574,
MMS 1 - FGRST (GLAST),2257425.743,2267012.445,9586.703,
MMS 1 - FGRST (GLAST),2268882.971,2278441.329,9558.358,
MMS 1 - FGRST (GLAST),2280346.140,2284156.374,3810.235,
MMS 1 - FGRST (GLAST),2286080.768,2295588.553,9507.786,
MMS 1 - FGRST (GLAST),2297558.749,2307025.417,9466.669,
MMS 1 - FGRST (GLAST),2309054.648,2312746.786,3692.138,
MMS 1 - FGRST (GLAST),2314813.572,2324200.420,9386.848,
MMS 1 - FGRST (GLAST),2326373.916,2335689.400,9315.484,
MMS 1 - FGRST (GLAST),2338102.685,2341483.596,3380.911,
MMS 1 - FGRST (GLAST),2344534.740,2350494.575,5959.835,
MMS 1 - FGRST (GLAST),2353210.185,2356755.858,3545.673,
MMS 1 - FGRST (GLAST),2359031.964,2368565.013,9533.049,
MMS 1 - FGRST (GLAST),2370580.349,2374379.312,3798.963,
MMS 1 - FGRST (GLAST),2376334.966,2385937.799,9602.834,
MMS 1 - FGRST (GLAST),2387824.698,2397445.623,9620.924,
MMS 1 - FGRST (GLAST),2399298.195,2403188.174,3889.979,
MMS 1 - FGRST (GLAST),2405030.834,2414658.125,9627.291,
MMS 1 - FGRST (GLAST),2416490.111,2426113.653,9623.541,
MMS 1 - FGRST (GLAST),2427943.245,2431837.444,3894.199,
MMS 1 - FGRST (GLAST),2433668.006,2443278.963,9610.957,
MMS 1 - FGRST (GLAST),2445114.629,2454714.139,9599.511,
MMS 1 - FGRST (GLAST),2456558.098,2471858.213,15300.115,
MMS 1 - FGRST (GLAST),2473718.840,2483283.297,9564.457,
MMS 1 - FGRST (GLAST),2485157.131,2494705.823,9548.692,
MMS 1 - FGRST (GLAST),2496594.184,2500416.314,3822.130,
MMS 1 - FGRST (GLAST),2502312.378,2511836.073,9523.695,
MMS 1 - FGRST (GLAST),2513748.360,2523254.582,9506.222,
MMS 1 - FGRST (GLAST),2525184.165,2528963.502,3779.337,
MMS 1 - FGRST (GLAST),2530902.147,2540380.934,9478.788,
MMS 1 - FGRST (GLAST),2542338.607,2551798.184,9459.577,
MMS 1 - FGRST (GLAST),2553776.272,2568924.791,15148.520,
MMS 1 - FGRST (GLAST),2570936.916,2580343.936,9407.020,
MMS 1 - FGRST (GLAST),2582381.983,2591765.266,9383.284,
MMS 1 - FGRST (GLAST),2593833.190,2597477.182,3643.992,
MMS 1 - FGRST (GLAST),2599562.173,2608904.910,9342.738,
MMS 1 - FGRST (GLAST),2611030.649,2620341.294,9310.645,
MMS 1 - FGRST (GLAST),2622523.305,2626065.245,3541.940,
MMS 1 - FGRST (GLAST),2628286.834,2637539.164,9252.329,
MMS 1 - FGRST (GLAST),2639905.866,2649234.704,9328.837,
MMS 1 - FGRST (GLAST),2655075.271,2658603.989,3528.717,
MMS 1 - FGRST (GLAST),2661021.697,2670568.772,9547.076,
MMS 1 - FGRST (GLAST),2672648.032,2676390.570,3742.538,
MMS 1 - FGRST (GLAST),2678418.641,2687941.545,9522.904,
MMS 1 - FGRST (GLAST),2689923.241,2699434.232,9510.991,
MMS 1 - FGRST (GLAST),2701400.042,2716623.617,15223.575,
MMS 1 - FGRST (GLAST),2718586.925,2728065.308,9478.383,
MMS 1 - FGRST (GLAST),2730033.275,2739498.382,9465.107,
MMS 1 - FGRST (GLAST),2741473.515,2745212.552,3739.037,
MMS 1 - FGRST (GLAST),2747191.872,2756637.306,9445.434,
MMS 1 - FGRST (GLAST),2758625.817,2768058.360,9432.543,
MMS 1 - FGRST (GLAST),2770056.835,2773767.808,3710.974,
MMS 1 - FGRST (GLAST),2775771.478,2785185.021,9413.543,
MMS 1 - FGRST (GLAST),2787199.413,2796600.480,9401.067,
MMS 1 - FGRST (GLAST),2798625.980,2813721.435,15095.455,
MMS 1 - FGRST (GLAST),2815764.272,2825134.502,9370.229,
MMS 1 - FGRST (GLAST),2827189.402,2836547.274,9357.872,
MMS 1 - FGRST (GLAST),2838614.744,2842253.665,3638.921,
MMS 1 - FGRST (GLAST),2844327.653,2853666.697,9339.044,
MMS 1 - FGRST (GLAST),2855754.318,2865080.436,9326.118,
MMS 1 - FGRST (GLAST),2867182.732,2870787.737,3605.006,
MMS 1 - FGRST (GLAST),2872897.886,2882203.629,9305.743,
MMS 1 - FGRST (GLAST),2884330.897,2893622.037,9291.140,
MMS 1 - FGRST (GLAST),2895769.104,2905044.413,9275.309,
MMS 1 - FGRST (GLAST),2907215.583,2910757.823,3542.240,
MMS 1 - FGRST (GLAST),2912943.578,2922191.792,9248.213,
MMS 1 - FGRST (GLAST),2924415.634,2933643.396,9227.762,
MMS 1 - FGRST (GLAST),2935931.206,2939383.328,3452.122,
MMS 1 - FGRST (GLAST),2941729.368,2950979.984,9250.616,
MMS 1 - FGRST (GLAST),2956619.891,2960274.564,3654.674,
MMS 1 - FGRST (GLAST),2962988.221,2972495.318,9507.097,
MMS 1 - FGRST (GLAST),2974682.598,2984098.765,9416.167,
MMS 1 - FGRST (GLAST),2986211.989,2989857.275,3645.286,
MMS 1 - FGRST (GLAST),2991956.141,3001337.814,9381.673,
MMS 1 - FGRST (GLAST),3003423.525,3012791.763,9368.238,
MMS 1 - FGRST (GLAST),3014873.948,3018512.812,3638.864,
MMS 1 - FGRST (GLAST),3020595.040,3029947.109,9352.069,
MMS 1 - FGRST (GLAST),3032031.469,3041374.102,9342.634,
MMS 1 - FGRST (GLAST),3043462.268,3052796.124,9333.856,
MMS 1 - FGRST (GLAST),3054889.077,3058505.749,3616.672,
MMS 1 - FGRST (GLAST),3060601.341,3069922.894,9321.554,
MMS 1 - FGRST (GLAST),3072024.113,3081337.887,9313.774,
MMS 1 - FGRST (GLAST),3083445.088,3087044.771,3599.682,
MMS 1 - FGRST (GLAST),3089155.072,3098457.624,9302.552,
MMS 1 - FGRST (GLAST),3100574.322,3109869.604,9295.282,
MMS 1 - FGRST (GLAST),3111992.956,3115575.381,3582.425,
MMS 1 - FGRST (GLAST),3117702.165,3126986.722,9284.557,
MMS 1 - FGRST (GLAST),3129120.607,3138398.054,9277.447,
MMS 1 - FGRST (GLAST),3140539.422,3149809.719,9270.297,
MMS 1 - FGRST (GLAST),3151959.068,3155515.794,3556.727,
MMS 1 - FGRST (GLAST),3157669.370,3166928.706,9259.336,
MMS 1 - FGRST (GLAST),3169091.352,3178343.094,9251.741,
MMS 1 - FGRST (GLAST),3180515.914,3184051.061,3535.147,
MMS 1 - FGRST (GLAST),3186229.530,3195469.155,9239.625,
MMS 1 - FGRST (GLAST),3197660.513,3206891.367,9230.854,
MMS 1 - FGRST (GLAST),3209098.787,3212604.719,3505.932,
MMS 1 - FGRST (GLAST),3220549.203,3224038.422,3489.218,
MMS 1 - FGRST (GLAST),3226281.871,3235488.546,9206.676,
MMS 1 - FGRST (GLAST),3237775.841,3246980.128,9204.286,
MMS 1 - FGRST (GLAST),3249374.698,3252775.233,3400.535,
MMS 1 - FGRST (GLAST),3255361.385,3258790.867,3429.481,
MMS 1 - FGRST (GLAST),3264796.733,3268324.804,3528.072,
MMS 1 - FGRST (GLAST),3270805.703,3274329.936,3524.233,
MMS 1 - FGRST (GLAST),3276633.273,3285955.427,9322.154,
MMS 1 - FGRST (GLAST),3288164.879,3297458.786,9293.907,
MMS 1 - FGRST (GLAST),3299639.193,3303193.458,3554.265,
MMS 1 - FGRST (GLAST),3305366.562,3314645.121,9278.558,
MMS 1 - FGRST (GLAST),3316810.035,3326082.428,9272.393,
MMS 1 - FGRST (GLAST),3328243.763,3331797.616,3553.853,
MMS 1 - FGRST (GLAST),3333958.153,3343223.204,9265.051,
MMS 1 - FGRST (GLAST),3345383.390,3354644.171,9260.781,
MMS 1 - FGRST (GLAST),3356805.133,3360353.384,3548.251,
MMS 1 - FGRST (GLAST),3362515.029,3371769.908,9254.879,
MMS 1 - FGRST (GLAST),3373933.359,3383184.521,9251.162,
MMS 1 - FGRST (GLAST),3385350.238,3394597.798,9247.560,
MMS 1 - FGRST (GLAST),3396766.151,3400304.079,3537.928,
MMS 1 - FGRST (GLAST),3402473.875,3411716.170,9242.295,
MMS 1 - FGRST (GLAST),3413889.088,3423127.918,9238.830,
MMS 1 - FGRST (GLAST),3425304.283,3428833.766,3529.484,
MMS 1 - FGRST (GLAST),3431011.984,3440245.611,9233.627,
MMS 1 - FGRST (GLAST),3442427.832,3451657.940,9230.107,
MMS 1 - FGRST (GLAST),3453844.632,3463071.134,9226.503,
MMS 1 - FGRST (GLAST),3465262.894,3468778.198,3515.305,
MMS 1 - FGRST (GLAST),3470972.774,3480193.617,9220.843,
MMS 1 - FGRST (GLAST),3482394.565,3491611.394,9216.830,
MMS 1 - FGRST (GLAST),3493820.050,3497321.487,3501.437,
MMS 1 - FGRST (GLAST),3499534.696,3508745.039,9210.342,
MMS 1 - FGRST (GLAST),3510969.414,3520175.160,9205.747,
MMS 1 - FGRST (GLAST),3522415.079,3525893.961,3478.882,
MMS 1 - FGRST (GLAST),3528144.425,3537344.199,9199.774,
MMS 1 - FGRST (GLAST),3539626.777,3548829.382,9202.605,
MMS 1 - FGRST (GLAST),3551184.618,3554606.197,3421.579,
MMS 1 - FGRST (GLAST),3557058.782,3569737.518,12678.736,
MMS 1 - FGRST (GLAST),3572626.118,3576085.494,3459.375,
MMS 1 - FGRST (GLAST),3584294.743,3587775.860,3481.117,
MMS 1 - FGRST (GLAST),3590053.208,3599291.549,9238.340,
MMS 1 - FGRST (GLAST),3601528.821,3605029.082,3500.261,
MMS 1 - FGRST (GLAST),3612978.211,3616484.302,3506.090,
MMS 1 - FGRST (GLAST),3618697.540,3627923.913,9226.373,
MMS 1 - FGRST (GLAST),3630129.445,3639354.380,9224.935,
MMS 1 - FGRST (GLAST),3641555.214,3645067.279,3512.065,
MMS 1 - FGRST (GLAST),3647266.487,3656489.739,9223.253,
MMS 1 - FGRST (GLAST),3658686.691,3667908.912,9222.222,
MMS 1 - FGRST (GLAST),3670104.586,3673617.587,3513.001,
MMS 1 - FGRST (GLAST),3675812.900,3685033.576,9220.675,
MMS 1 - FGRST (GLAST),3687228.616,3696448.226,9219.611,
MMS 1 - FGRST (GLAST),3698643.495,3707861.999,9218.503,
MMS 1 - FGRST (GLAST),3710057.932,3713568.677,3510.745,
MMS 1 - FGRST (GLAST),3715765.094,3724981.831,9216.736,
MMS 1 - FGRST (GLAST),3727179.518,3736394.987,9215.469,
MMS 1 - FGRST (GLAST),3738594.363,3742101.669,3507.306,
MMS 1 - FGRST (GLAST),3744302.057,3753515.453,9213.395,
MMS 1 - FGRST (GLAST),3755718.252,3764930.122,9211.870,
MMS 1 - FGRST (GLAST),3767135.939,3770637.929,3501.990,
MMS 1 - FGRST (GLAST),3778555.751,3782054.840,3499.089,
MMS 1 - FGRST (GLAST),3784266.715,3793474.099,9207.384,
MMS 1 - FGRST (GLAST),3795691.487,3804896.756,9205.269,
MMS 1 - FGRST (GLAST),3807121.482,3810609.844,3488.362,
MMS 1 - FGRST (GLAST),3812839.228,3822041.088,9201.860,
MMS 1 - FGRST (GLAST),3824282.872,3833482.781,9199.909,
MMS 1 - FGRST (GLAST),3835744.151,3839210.053,3465.902,
MMS 1 - FGRST (GLAST),3841486.350,3850689.623,9203.273,
MMS 1 - FGRST (GLAST),3853021.443,3862267.656,9246.213,
MMS 1 - FGRST (GLAST),3864843.254,3868296.714,3453.459,
MMS 1 - FGRST (GLAST),3874322.663,3883761.816,9439.154,
MMS 1 - FGRST (GLAST),3886146.397,3889591.308,3444.912,
MMS 1 - FGRST (GLAST),3891913.671,3901126.875,9213.203,
MMS 1 - FGRST (GLAST),3903395.923,3912602.854,9206.931,
MMS 1 - FGRST (GLAST),3914847.711,3918330.558,3482.847,
MMS 1 - FGRST (GLAST),3920567.686,3929774.148,9206.462,
MMS 1 - FGRST (GLAST),3932000.395,3941207.568,9207.173,
MMS 1 - FGRST (GLAST),3943426.628,3952634.559,9207.931,
MMS 1 - FGRST (GLAST),3954848.647,3958346.340,3497.694,
MMS 1 - FGRST (GLAST),3960558.520,3969767.381,9208.861,
MMS 1 - FGRST (GLAST),3971976.602,3981185.898,9209.296,
MMS 1 - FGRST (GLAST),3983393.050,3986894.450,3501.399,
MMS 1 - FGRST (GLAST),3989100.837,3998310.504,9209.666,
