norad_moon_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - ISS (ZARYA),3263044.992,3266628.167,3583.175,
TDRS 11 - ISS (ZARYA),3269148.860,3278374.491,9225.631,
TDRS 11 - ISS (ZARYA),3280908.099,3289875.766,8967.667,
TDRS 11 - ISS (ZARYA),3292406.478,3295699.997,3293.519,
TDRS 11 - ISS (ZARYA),3298218.303,3307777.128,9558.825,
TDRS 11 - ISS (ZARYA),3310294.515,3313763.024,3468.509,
TDRS 11 - ISS (ZARYA),3316280.211,3325333.256,9053.045,
TDRS 11 - ISS (ZARYA),3327868.991,3331080.039,3211.049,
TDRS 11 - ISS (ZARYA),3339402.572,3342813.778,3411.206,
TDRS 11 - ISS (ZARYA),3345331.628,3354943.935,9612.307,
TDRS 11 - ISS (ZARYA),3357463.118,3360793.518,3330.400,
TDRS 11 - ISS (ZARYA),3363322.393,3372296.570,8974.177,
TDRS 11 - ISS (ZARYA),3374831.034,3378081.398,3250.363,
TDRS 11 - ISS (ZARYA),3386493.774,3390048.966,3555.191,
TDRS 11 - ISS (ZARYA),3392567.780,3396114.827,3547.047,
TDRS 11 - ISS (ZARYA),3404518.144,3407764.516,3246.372,
TDRS 11 - ISS (ZARYA),3410298.144,3419273.759,8975.616,
TDRS 11 - ISS (ZARYA),3421799.906,3425137.800,3337.894,
TDRS 11 - ISS (ZARYA),3427654.152,3437273.192,9619.039,
TDRS 11 - ISS (ZARYA),3439791.748,3443194.607,3402.859,
TDRS 11 - ISS (ZARYA),3445717.954,3454723.257,9005.303,
TDRS 11 - ISS (ZARYA),3457259.672,3466319.524,9059.853,
TDRS 11 - ISS (ZARYA),3468835.311,3472316.504,3481.193,
TDRS 11 - ISS (ZARYA),3474832.755,3484384.787,9552.032,
TDRS 11 - ISS (ZARYA),3486902.283,3490189.106,3286.823,
TDRS 11 - ISS (ZARYA),3492718.703,3501682.266,8963.563,
TDRS 11 - ISS (ZARYA),3504212.768,3507493.931,3281.162,
TDRS 11 - ISS (ZARYA),3515966.860,3519559.382,3592.522,
TDRS 11 - ISS (ZARYA),3522080.046,3525568.697,3488.652,
TDRS 11 - ISS (ZARYA),3533928.832,3537151.443,3222.611,
TDRS 11 - ISS (ZARYA),3539687.725,3548688.422,9000.697,
TDRS 11 - ISS (ZARYA),3551208.721,3554606.905,3398.184,
TDRS 11 - ISS (ZARYA),3557119.790,3566742.798,9623.009,
TDRS 11 - ISS (ZARYA),3569256.283,3572601.475,3345.192,
