norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - THEMIS E,8128354.083,8395298.669,266944.586,
TDRS 10 - THEMIS E,8414041.225,8478956.909,64915.683,
TDRS 10 - THEMIS E,8486585.667,8563277.663,76691.995,
TDRS 10 - THEMIS E,8569883.923,8610690.706,40806.783,
TDRS 10 - THEMIS E,8612488.703,8647530.240,35041.538,
TDRS 10 - THEMIS E,8653702.880,8709747.616,56044.736,
TDRS 10 - THEMIS E,8712476.817,8730800.979,18324.163,
TDRS 10 - THEMIS E,8737269.790,8810014.168,72744.379,
TDRS 10 - THEMIS E,8818682.169,9085084.604,266402.436,
TDRS 10 - THEMIS E,9102449.429,9168599.956,66150.528,
TDRS 10 - THEMIS E,9176400.496,9199723.771,23323.275,
TDRS 10 - THEMIS E,9201855.099,9252897.308,51042.209,
TDRS 10 - THEMIS E,9259622.446,9337172.052,77549.606,
TDRS 10 - THEMIS E,9343455.612,9398291.333,54835.721,
TDRS 10 - THEMIS E,9400863.033,9420591.571,19728.538,
TDRS 10 - THEMIS E,9427094.311,9498255.190,71160.878,
TDRS 10 - THEMIS E,9508948.747,9774954.443,266005.696,
TDRS 10 - THEMIS E,9790879.325,9858284.526,67405.201,
TDRS 10 - THEMIS E,9866280.217,9888149.854,21869.636,
TDRS 10 - THEMIS E,9890384.238,9942535.881,52151.643,
TDRS 10 - THEMIS E,9949382.759,10026813.752,77430.993,
TDRS 10 - THEMIS E,10033192.775,10086776.635,53583.860,
TDRS 10 - THEMIS E,10089223.548,10110355.488,21131.940,
TDRS 10 - THEMIS E,10116866.558,10186503.738,69637.180,
TDRS 10 - THEMIS E,10199047.520,10464850.117,265802.598,
TDRS 10 - THEMIS E,10479220.256,10547975.299,68755.044,
TDRS 10 - THEMIS E,10556165.405,10576547.358,20381.952,
TDRS 10 - THEMIS E,10578893.792,10632193.324,53299.532,
TDRS 10 - THEMIS E,10639159.467,10676232.246,37072.779,
TDRS 10 - THEMIS E,10678015.465,10716480.583,38465.118,
TDRS 10 - THEMIS E,10722969.255,10800120.905,77151.650,
TDRS 10 - THEMIS E,10806687.445,10874902.210,68214.765,
TDRS 10 - THEMIS E,10889110.160,11154882.734,265772.574,
TDRS 10 - THEMIS E,11167457.079,11237703.438,70246.359,
TDRS 10 - THEMIS E,11246123.388,11321866.647,75743.259,
TDRS 10 - THEMIS E,11328943.959,11364667.769,35723.811,
TDRS 10 - THEMIS E,11366459.731,11406159.163,39699.431,
TDRS 10 - THEMIS E,11412732.425,11463776.274,51043.850,
TDRS 10 - THEMIS E,11466012.759,11489903.157,23890.398,
TDRS 10 - THEMIS E,11496496.942,11563230.415,66733.473,
TDRS 10 - THEMIS E,11579172.036,11844989.604,265817.569,
TDRS 10 - THEMIS E,11855689.334,11927462.188,71772.855,
TDRS 10 - THEMIS E,11936121.738,11953198.509,17076.771,
TDRS 10 - THEMIS E,11955868.020,12011573.356,55705.337,
TDRS 10 - THEMIS E,12018768.121,12095861.122,77093.001,
TDRS 10 - THEMIS E,12102535.241,12152302.124,49766.883,
TDRS 10 - THEMIS E,12154461.109,12179673.502,25212.393,
TDRS 10 - THEMIS E,12186323.443,12251654.021,65330.578,
TDRS 10 - THEMIS E,12269161.362,12535329.495,266168.133,
TDRS 10 - THEMIS E,12543607.776,12617232.443,73624.667,
TDRS 10 - THEMIS E,12626187.297,12641369.002,15181.705,
TDRS 10 - THEMIS E,12644269.476,12701279.620,57010.144,
TDRS 10 - THEMIS E,12708581.950,12785571.153,76989.203,
TDRS 10 - THEMIS E,12792328.575,12840746.472,48417.897,
TDRS 10 - THEMIS E,12842824.549,12869465.738,26641.189,
TDRS 10 - THEMIS E,12876164.973,12940038.559,63873.586,
TDRS 10 - THEMIS E,12959197.341,13226086.568,266889.227,
TDRS 10 - THEMIS E,13231239.091,13307058.138,75819.047,
TDRS 10 - THEMIS E,13316369.456,13329537.823,13168.367,
TDRS 10 - THEMIS E,13332738.002,13391024.946,58286.945,
TDRS 10 - THEMIS E,13398444.152,13430023.613,31579.461,
TDRS 10 - THEMIS E,13431879.235,13475301.613,43422.378,
TDRS 10 - THEMIS E,13482145.395,13559253.308,77107.912,
TDRS 10 - THEMIS E,13565996.841,13628423.102,62426.261,
TDRS 10 - THEMIS E,13633129.837,13640437.378,7307.541,
TDRS 10 - THEMIS E,13649167.559,13996892.836,347725.277,
TDRS 10 - THEMIS E,14006646.960,14017566.312,10919.352,
TDRS 10 - THEMIS E,14021162.597,14080786.268,59623.671,
TDRS 10 - THEMIS E,14088311.587,14118460.286,30148.699,
TDRS 10 - THEMIS E,14120344.634,14165061.456,44716.821,
TDRS 10 - THEMIS E,14171988.423,14249071.744,77083.321,
TDRS 10 - THEMIS E,14255879.026,14316880.666,61001.640,
TDRS 10 - THEMIS E,14320865.502,14330974.497,10108.995,
TDRS 10 - THEMIS E,14339190.932,14686788.966,347598.034,
TDRS 10 - THEMIS E,14697227.185,14705333.973,8106.787,
TDRS 10 - THEMIS E,14709570.464,14770570.782,61000.318,
TDRS 10 - THEMIS E,14778213.113,14854824.572,76611.459,
TDRS 10 - THEMIS E,14861828.054,14906101.069,44273.015,
TDRS 10 - THEMIS E,14908016.455,14938883.935,30867.480,
TDRS 10 - THEMIS E,14945734.747,15005245.722,59510.975,
TDRS 10 - THEMIS E,15008731.832,15021295.830,12563.998,
TDRS 10 - THEMIS E,15029174.203,15376703.175,347528.972,
TDRS 10 - THEMIS E,15388361.998,15392574.121,4212.123,
TDRS 10 - THEMIS E,15398003.401,15460384.226,62380.825,
TDRS 10 - THEMIS E,15468137.940,15544623.118,76485.177,
TDRS 10 - THEMIS E,15551707.110,15594597.507,42890.398,
TDRS 10 - THEMIS E,15596475.740,15628718.608,32242.868,
TDRS 10 - THEMIS E,15635632.901,15693716.210,58083.308,
TDRS 10 - THEMIS E,15696866.443,15711458.701,14592.258,
TDRS 10 - THEMIS E,15719167.751,15796244.750,77076.999,
TDRS 10 - THEMIS E,15798222.883,16066676.331,268453.448,
TDRS 10 - THEMIS E,16086352.096,16150214.729,63862.633,
TDRS 10 - THEMIS E,16158086.334,16183630.874,25544.540,
TDRS 10 - THEMIS E,16185679.415,16234434.343,48754.927,
TDRS 10 - THEMIS E,16241585.983,16318575.240,76989.257,
TDRS 10 - THEMIS E,16325536.287,16382134.695,56598.408,
TDRS 10 - THEMIS E,16384996.508,16401607.183,16610.675,
TDRS 10 - THEMIS E,16409188.773,16482943.589,73754.815,
TDRS 10 - THEMIS E,16490186.836,16756708.311,266521.475,
TDRS 10 - THEMIS E,16774786.462,16840092.309,65305.846,
TDRS 10 - THEMIS E,16848085.792,16872062.973,23977.180,
TDRS 10 - THEMIS E,16874191.611,16924279.353,50087.742,
TDRS 10 - THEMIS E,16931504.673,17008439.688,76935.015,
TDRS 10 - THEMIS E,17015456.684,17070598.560,55141.876,
TDRS 10 - THEMIS E,17073251.478,17091673.386,18421.908,
TDRS 10 - THEMIS E,17099180.589,17170799.457,71618.868,
TDRS 10 - THEMIS E,17180913.225,17446782.758,265869.532,
TDRS 10 - THEMIS E,17463093.739,17529972.986,66879.247,
TDRS 10 - THEMIS E,17538093.235,17560410.521,22317.286,
TDRS 10 - THEMIS E,17562632.449,17614136.576,51504.127,
TDRS 10 - THEMIS E,17621423.520,17659972.092,38548.572,
TDRS 10 - THEMIS E,17661773.100,17698330.947,36557.847,
TDRS 10 - THEMIS E,17705396.764,17781746.013,76349.250,
TDRS 10 - THEMIS E,17789213.936,17858929.728,69715.791,
TDRS 10 - THEMIS E,17871468.895,18136980.835,265511.941,
TDRS 10 - THEMIS E,18151417.345,18219908.932,68491.588,
TDRS 10 - THEMIS E,18228179.366,18304022.637,75843.271,
TDRS 10 - THEMIS E,18311375.386,18348423.583,37048.197,
TDRS 10 - THEMIS E,18350220.446,18388230.632,38010.186,
TDRS 10 - THEMIS E,18395340.081,18471795.108,76455.027,
TDRS 10 - THEMIS E,18479223.410,18547121.896,67898.486,
TDRS 10 - THEMIS E,18561868.751,18827238.463,265369.712,
TDRS 10 - THEMIS E,18839699.393,18909868.437,70169.044,
TDRS 10 - THEMIS E,18918289.483,18937142.151,18852.668,
TDRS 10 - THEMIS E,18939630.995,18993945.686,54314.692,
TDRS 10 - THEMIS E,19001354.856,19078169.942,76815.086,
TDRS 10 - THEMIS E,19085325.243,19136064.553,50739.311,
TDRS 10 - THEMIS E,19138263.453,19161847.336,23583.883,
TDRS 10 - THEMIS E,19169271.602,19235505.936,66234.334,
TDRS 10 - THEMIS E,19252195.337,19517719.399,265524.062,
TDRS 10 - THEMIS E,19527797.006,19599865.955,72068.949,
TDRS 10 - THEMIS E,19608488.047,19625399.455,16911.407,
TDRS 10 - THEMIS E,19628085.917,19683876.604,55790.687,
TDRS 10 - THEMIS E,19691344.612,19768108.643,76764.032,
TDRS 10 - THEMIS E,19775298.669,19824516.247,49217.578,
TDRS 10 - THEMIS E,19826607.671,19851898.331,25290.659,
TDRS 10 - THEMIS E,19859304.716,19923838.368,64533.652,
TDRS 10 - THEMIS E,19942489.689,20208434.289,265944.601,
TDRS 10 - THEMIS E,20215761.319,20289911.739,74150.420,
TDRS 10 - THEMIS E,20298761.882,20313702.010,14940.127,
TDRS 10 - THEMIS E,20316629.994,20373856.157,57226.163,
TDRS 10 - THEMIS E,20381381.100,20413909.694,32528.594,
TDRS 10 - THEMIS E,20415733.128,20458082.815,42349.688,
TDRS 10 - THEMIS E,20465312.477,20541944.087,76631.610,
TDRS 10 - THEMIS E,20549352.413,20612285.923,62933.510,
TDRS 10 - THEMIS E,20617639.711,20622288.891,4649.180,
TDRS 10 - THEMIS E,20632710.688,20900259.263,267548.576,
TDRS 10 - THEMIS E,20902592.897,20979986.175,77393.278,
TDRS 10 - THEMIS E,20989151.965,21001834.808,12682.843,
TDRS 10 - THEMIS E,21005097.770,21063851.024,58753.254,
TDRS 10 - THEMIS E,21071428.504,21102378.388,30949.884,
TDRS 10 - THEMIS E,21104227.102,21148081.420,43854.318,
TDRS 10 - THEMIS E,21155337.770,21232023.819,76686.050,
TDRS 10 - THEMIS E,21239427.480,21300758.310,61330.829,
TDRS 10 - THEMIS E,21304901.987,21313598.523,8696.536,
TDRS 10 - THEMIS E,21322963.986,21670136.858,347172.872,
TDRS 10 - THEMIS E,21679753.043,21689878.271,10125.229,
TDRS 10 - THEMIS E,21693629.120,21753891.825,60262.705,
TDRS 10 - THEMIS E,21761529.298,21838097.595,76568.298,
TDRS 10 - THEMIS E,21845385.250,21890095.234,44709.984,
TDRS 10 - THEMIS E,21891984.079,21922087.163,30103.084,
TDRS 10 - THEMIS E,21929490.379,21989215.499,59725.120,
TDRS 10 - THEMIS E,21992742.558,22004290.618,11548.060,
TDRS 10 - THEMIS E,22013151.201,22360307.324,347156.123,
TDRS 10 - THEMIS E,22370686.777,22377541.575,6854.798,
TDRS 10 - THEMIS E,22382101.243,22443951.391,61850.148,
TDRS 10 - THEMIS E,22451643.273,22528146.645,76503.372,
TDRS 10 - THEMIS E,22535455.639,22578650.687,43195.048,
TDRS 10 - THEMIS E,22580494.620,22612185.270,31690.650,
TDRS 10 - THEMIS E,22619589.004,22677757.639,58168.635,
TDRS 10 - THEMIS E,22680880.603,22694792.369,13911.765,
TDRS 10 - THEMIS E,22703361.964,22779604.932,76242.967,
TDRS 10 - THEMIS E,22783517.668,23050578.675,267061.007,
TDRS 10 - THEMIS E,23070537.713,23134050.339,63512.626,
TDRS 10 - THEMIS E,23141812.956,23167775.243,25962.287,
TDRS 10 - THEMIS E,23169801.039,23218210.043,48409.005,
TDRS 10 - THEMIS E,23225541.365,23302287.523,76746.158,
TDRS 10 - THEMIS E,23309684.245,23366227.615,56543.370,
TDRS 10 - THEMIS E,23369037.656,23385220.722,16183.066,
TDRS 10 - THEMIS E,23393560.176,23466828.975,73268.799,
TDRS 10 - THEMIS E,23475138.099,23740902.314,265764.215,
TDRS 10 - THEMIS E,23759010.525,23824195.842,65185.318,
TDRS 10 - THEMIS E,23832026.208,23856260.395,24234.188,
TDRS 10 - THEMIS E,23858376.853,23908320.377,49943.525,
TDRS 10 - THEMIS E,23915669.166,23992417.880,76748.714,
TDRS 10 - THEMIS E,23999813.730,24054788.308,54974.578,
TDRS 10 - THEMIS E,24057378.390,24075563.764,18185.374,
TDRS 10 - THEMIS E,24083757.330,24154868.608,71111.278,
TDRS 10 - THEMIS E,24165963.107,24431335.833,265372.726,
TDRS 10 - THEMIS E,24447317.941,24514357.777,67039.836,
TDRS 10 - THEMIS E,24522280.151,24544599.639,22319.488,
TDRS 10 - THEMIS E,24546838.930,24598433.568,51594.638,
TDRS 10 - THEMIS E,24605797.364,24644166.089,38368.725,
TDRS 10 - THEMIS E,24645952.492,24682558.474,36605.981,
TDRS 10 - THEMIS E,24689942.167,24765906.643,75964.477,
TDRS 10 - THEMIS E,24773965.717,24843032.814,69067.097,
TDRS 10 - THEMIS E,24856648.852,25121907.156,265258.304,
TDRS 10 - THEMIS E,25135633.234,25204587.234,68954.000,
TDRS 10 - THEMIS E,25212619.345,25288592.730,75973.385,
TDRS 10 - THEMIS E,25295974.746,25332666.492,36691.746,
TDRS 10 - THEMIS E,25334462.987,25372716.031,38253.044,
TDRS 10 - THEMIS E,25380094.406,25431770.596,51676.190,
TDRS 10 - THEMIS E,25434030.045,25456202.815,22172.770,
TDRS 10 - THEMIS E,25464161.397,25531309.940,67148.543,
TDRS 10 - THEMIS E,25547161.344,25812643.234,265481.890,
TDRS 10 - THEMIS E,25823736.684,25894837.813,71101.130,
TDRS 10 - THEMIS E,25903008.523,25921253.698,18245.175,
TDRS 10 - THEMIS E,25923848.526,25978778.519,54929.992,
TDRS 10 - THEMIS E,25986170.083,26062913.814,76743.731,
TDRS 10 - THEMIS E,26070275.687,26120295.424,50019.736,
TDRS 10 - THEMIS E,26122433.806,26146526.882,24093.077,
TDRS 10 - THEMIS E,26154396.567,26219701.444,65304.877,
TDRS 10 - THEMIS E,26237652.966,26503799.523,266146.557,
TDRS 10 - THEMIS E,26511542.859,26585159.172,73616.313,
TDRS 10 - THEMIS E,26593530.973,26609431.928,15900.955,
TDRS 10 - THEMIS E,26612306.556,26668990.752,56684.196,
TDRS 10 - THEMIS E,26676400.763,26753109.818,76709.055,
TDRS 10 - THEMIS E,26760458.997,26808731.165,48272.168,
TDRS 10 - THEMIS E,26810776.588,26836822.712,26046.124,
TDRS 10 - THEMIS E,26844610.559,26908023.476,63412.917,
TDRS 10 - THEMIS E,26928077.560,27275513.031,347435.471,
TDRS 10 - THEMIS E,27284162.822,27297526.263,13363.441,
TDRS 10 - THEMIS E,27300768.348,27359243.265,58474.917,
TDRS 10 - THEMIS E,27366665.134,27398026.180,31361.046,
TDRS 10 - THEMIS E,27399908.673,27443350.689,43442.016,
TDRS 10 - THEMIS E,27450681.215,27527137.208,76455.992,
TDRS 10 - THEMIS E,27534857.859,27596462.832,61604.973,
TDRS 10 - THEMIS E,27601002.191,27608099.024,7096.833,
TDRS 10 - THEMIS E,27618476.209,27965937.065,347460.856,
TDRS 10 - THEMIS E,27975068.504,27985301.212,10232.708,
TDRS 10 - THEMIS E,27989133.965,28049516.428,60382.462,
TDRS 10 - THEMIS E,28056959.241,28086377.642,29418.402,
TDRS 10 - THEMIS E,28088319.561,28133603.528,45283.968,
TDRS 10 - THEMIS E,28140911.701,28217468.949,76557.248,
TDRS 10 - THEMIS E,28225115.224,28284840.690,59725.466,
TDRS 10 - THEMIS E,28288473.068,28299381.855,10908.787,
TDRS 10 - THEMIS E,28308888.598,28656436.041,347547.442,
TDRS 10 - THEMIS E,28666501.312,28672666.158,6164.846,
TDRS 10 - THEMIS E,28677561.178,28739846.466,62285.288,
TDRS 10 - THEMIS E,28747310.950,28774786.877,27475.927,
TDRS 10 - THEMIS E,28776807.936,28823895.256,47087.321,
TDRS 10 - THEMIS E,28831181.034,28874123.826,42942.792,
TDRS 10 - THEMIS E,28875998.066,28907801.283,31803.217,
TDRS 10 - THEMIS E,28915386.728,28990229.009,74842.281,
TDRS 10 - THEMIS E,28999261.100,29074825.048,75563.948,
TDRS 10 - THEMIS E,29079978.394,29346993.761,267015.367,
TDRS 10 - THEMIS E,29365840.136,29430184.310,64344.174,
TDRS 10 - THEMIS E,29437681.569,29514202.218,76520.649,
TDRS 10 - THEMIS E,29521457.849,29562536.753,41078.904,
TDRS 10 - THEMIS E,29564376.726,29598163.641,33786.914,
TDRS 10 - THEMIS E,29605678.590,29661678.060,55999.471,
TDRS 10 - THEMIS E,29664453.055,29680976.094,16523.040,
TDRS 10 - THEMIS E,29689661.925,29762167.352,72505.428,
TDRS 10 - THEMIS E,29771610.982,30037698.386,266087.404,
TDRS 10 - THEMIS E,30054114.359,30120585.243,66470.885,
TDRS 10 - THEMIS E,30128132.410,30151372.140,23239.730,
TDRS 10 - THEMIS E,30153625.908,30204538.237,50912.329,
TDRS 10 - THEMIS E,30211768.558,30288525.205,76756.647,
TDRS 10 - THEMIS E,30295977.453,30350054.014,54076.561,
TDRS 10 - THEMIS E,30352569.297,30371620.295,19050.998,
TDRS 10 - THEMIS E,30380041.975,30450010.028,69968.053,
TDRS 10 - THEMIS E,30462651.461,30728493.341,265841.880,
TDRS 10 - THEMIS E,30742307.669,30811014.846,68707.177,
TDRS 10 - THEMIS E,30818627.429,30839658.966,21031.537,
TDRS 10 - THEMIS E,30842070.940,30894916.500,52845.561,
TDRS 10 - THEMIS E,30902111.792,30978931.766,76819.973,
TDRS 10 - THEMIS E,30986315.004,31038518.978,52203.974,
TDRS 10 - THEMIS E,31040840.278,31062233.716,21393.438,
TDRS 10 - THEMIS E,31070449.275,31138173.913,67724.639,
TDRS 10 - THEMIS E,31153470.931,31419578.671,266107.740,
TDRS 10 - THEMIS E,31430269.962,31501490.679,71220.716,
TDRS 10 - THEMIS E,31509214.180,31527803.760,18589.580,
TDRS 10 - THEMIS E,31530442.319,31536000.000,5557.681,
TDRS 10 - THEMIS A,0.000,121408.724,121408.724,
TDRS 10 - THEMIS A,130056.335,138814.163,8757.828,
TDRS 10 - THEMIS A,143102.741,206023.313,62920.572,
TDRS 10 - THEMIS A,210016.769,240330.638,30313.869,
TDRS 10 - THEMIS A,242153.288,438444.225,196290.938,
TDRS 10 - THEMIS A,441857.872,810820.671,368962.799,
TDRS 10 - THEMIS A,820989.553,825738.979,4749.426,
TDRS 10 - THEMIS A,831231.317,895323.634,64092.317,
TDRS 10 - THEMIS A,899766.689,928462.491,28695.803,
TDRS 10 - THEMIS A,930327.372,1126641.791,196314.419,
TDRS 10 - THEMIS A,1129731.456,1500301.810,370570.354,
TDRS 10 - THEMIS A,1519383.627,1584673.541,65289.915,
TDRS 10 - THEMIS A,1589565.220,1669782.671,80217.451,
TDRS 10 - THEMIS A,1672082.237,1715836.610,43754.373,
TDRS 10 - THEMIS A,1717592.377,1915111.816,197519.439,
TDRS 10 - THEMIS A,1920431.703,2189802.068,269370.365,
TDRS 10 - THEMIS A,2207566.258,2274048.445,66482.187,
TDRS 10 - THEMIS A,2279387.051,2359029.052,79642.000,
TDRS 10 - THEMIS A,2361971.352,2404091.783,42120.431,
TDRS 10 - THEMIS A,2405817.415,2503037.587,97220.173,
TDRS 10 - THEMIS A,2505658.686,2602878.499,97219.813,
TDRS 10 - THEMIS A,2610484.876,2879375.053,268890.177,
TDRS 10 - THEMIS A,2895658.960,2963458.297,67799.337,
TDRS 10 - THEMIS A,2969224.914,3048355.788,79130.874,
TDRS 10 - THEMIS A,3051764.207,3092247.228,40483.021,
TDRS 10 - THEMIS A,3093950.116,3191198.906,97248.791,
TDRS 10 - THEMIS A,3193633.060,3290739.536,97106.476,
TDRS 10 - THEMIS A,3300403.629,3568996.670,268593.041,
TDRS 10 - THEMIS A,3583817.506,3652904.468,69086.962,
TDRS 10 - THEMIS A,3659130.174,3680983.890,21853.717,
TDRS 10 - THEMIS A,3683179.711,3737718.171,54538.459,
TDRS 10 - THEMIS A,3741615.456,3822870.654,81255.198,
TDRS 10 - THEMIS A,3824591.390,3879432.002,54840.612,
TDRS 10 - THEMIS A,3881727.681,3978771.743,97044.062,
TDRS 10 - THEMIS A,3990150.564,4258689.701,268539.137,
TDRS 10 - THEMIS A,4271857.691,4342378.469,70520.779,
TDRS 10 - THEMIS A,4349041.003,4369047.779,20006.775,
TDRS 10 - THEMIS A,4371378.626,4427126.608,55747.981,
TDRS 10 - THEMIS A,4431431.506,4512140.763,80709.257,
TDRS 10 - THEMIS A,4514587.081,4567668.013,53080.932,
TDRS 10 - THEMIS A,4569831.965,4666885.315,97053.349,
TDRS 10 - THEMIS A,4680034.192,4948503.502,268469.310,
TDRS 10 - THEMIS A,4959911.653,5031901.997,71990.345,
TDRS 10 - THEMIS A,5039057.717,5057113.093,18055.376,
TDRS 10 - THEMIS A,5059624.103,5116570.270,56946.166,
TDRS 10 - THEMIS A,5121279.994,5201504.460,80224.466,
TDRS 10 - THEMIS A,5204489.778,5255872.813,51383.035,
TDRS 10 - THEMIS A,5257937.838,5354978.478,97040.640,
