norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:17:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - TERRA,1197361.943,1200944.901,3582.958,
TDRS 12 - TERRA,1203132.169,1222131.183,18999.014,
TDRS 12 - TERRA,1224072.833,1233592.594,9519.761,
TDRS 12 - TERRA,1235960.690,1245424.294,9463.604,
TDRS 12 - TERRA,1247541.023,1266523.606,18982.583,
TDRS 12 - TERRA,1268580.204,1272224.260,3644.056,
TDRS 12 - TERRA,1274536.292,1283960.904,9424.612,
TDRS 12 - TERRA,1286264.202,1305607.440,19343.238,
TDRS 12 - TERRA,1306959.351,1316668.720,9709.369,
TDRS 12 - TERRA,1319004.941,1322522.327,3517.386,
TDRS 12 - TERRA,1324888.601,1334416.183,9527.582,
TDRS 12 - TERRA,1336316.297,1349868.556,13552.259,
TDRS 12 - TERRA,1351524.613,1355351.713,3827.100,
TDRS 12 - TERRA,1357556.681,1366996.685,9440.003,
TDRS 12 - TERRA,1369353.501,1399777.618,30424.117,
TDRS 12 - TERRA,1402032.170,1405582.185,3550.015,
TDRS 12 - TERRA,1407945.984,1417394.948,9448.964,
TDRS 12 - TERRA,1419559.229,1438561.385,19002.156,
TDRS 12 - TERRA,1440548.550,1450049.643,9501.094,
TDRS 12 - TERRA,1452417.979,1455940.333,3522.354,
TDRS 12 - TERRA,1458261.115,1468062.809,9801.695,
TDRS 12 - TERRA,1469136.382,1482948.217,13811.835,
TDRS 12 - TERRA,1485035.862,1488665.112,3629.249,
TDRS 12 - TERRA,1490986.468,1500409.212,9422.744,
TDRS 12 - TERRA,1502701.241,1521981.192,19279.951,
TDRS 12 - TERRA,1523465.892,1533123.031,9657.139,
TDRS 12 - TERRA,1535464.837,1538980.573,3515.736,
TDRS 12 - TERRA,1541343.451,1550889.095,9545.645,
TDRS 12 - TERRA,1552737.087,1571785.697,19048.610,
TDRS 12 - TERRA,1574009.239,1583443.501,9434.262,
TDRS 12 - TERRA,1585795.980,1589367.579,3571.599,
TDRS 12 - TERRA,1591571.675,1616227.214,24655.539,
TDRS 12 - TERRA,1618495.459,1622038.239,3542.779,
TDRS 12 - TERRA,1624403.405,1633859.461,9456.056,
TDRS 12 - TERRA,1635999.464,1654980.610,18981.146,
TDRS 12 - TERRA,1657005.127,1666494.573,9489.446,
TDRS 12 - TERRA,1668863.848,1672387.830,3523.982,
TDRS 12 - TERRA,1674699.337,1684560.292,9860.954,
TDRS 12 - TERRA,1685432.869,1705118.068,19685.199,
TDRS 12 - TERRA,1707446.577,1716870.010,9423.434,
TDRS 12 - TERRA,1719149.400,1722846.130,3696.730,
TDRS 12 - TERRA,1724788.915,1738359.899,13570.984,
TDRS 12 - TERRA,1739935.796,1749565.082,9629.285,
TDRS 12 - TERRA,1751913.152,1755426.519,3513.367,
TDRS 12 - TERRA,1757786.483,1767343.716,9557.233,
TDRS 12 - TERRA,1769130.712,1788233.023,19102.311,
TDRS 12 - TERRA,1790473.113,1799901.939,9428.825,
TDRS 12 - TERRA,1802248.301,1805830.480,3582.180,
TDRS 12 - TERRA,1808013.915,1827022.810,19008.895,
TDRS 12 - TERRA,1828971.149,1838482.118,9510.968,
TDRS 12 - TERRA,1840849.540,1850308.815,9459.276,
TDRS 12 - TERRA,1852420.863,1856427.718,4006.854,
TDRS 12 - TERRA,1857657.339,1871415.078,13757.740,
TDRS 12 - TERRA,1873476.031,1877114.968,3638.936,
TDRS 12 - TERRA,1879427.202,1888847.526,9420.324,
TDRS 12 - TERRA,1891148.202,1910489.704,19341.502,
TDRS 12 - TERRA,1911868.197,1921558.701,9690.505,
TDRS 12 - TERRA,1923895.061,1927410.364,3515.303,
TDRS 12 - TERRA,1929775.405,1939298.255,9522.850,
TDRS 12 - TERRA,1941191.295,1954755.407,13564.113,
TDRS 12 - TERRA,1956426.583,1960242.498,3815.916,
TDRS 12 - TERRA,1962449.362,1971884.009,9434.647,
TDRS 12 - TERRA,1974239.049,1977803.264,3564.215,
TDRS 12 - TERRA,1980023.115,2004667.898,24644.784,
TDRS 12 - TERRA,2006923.890,2010470.734,3546.844,
TDRS 12 - TERRA,2012834.048,2022278.749,9444.701,
TDRS 12 - TERRA,2024438.639,2043451.052,19012.414,
TDRS 12 - TERRA,2045444.388,2054937.499,9493.112,
TDRS 12 - TERRA,2057304.787,2060826.036,3521.249,
TDRS 12 - TERRA,2063144.345,2072938.380,9794.035,
TDRS 12 - TERRA,2074001.345,2087838.186,13836.841,
TDRS 12 - TERRA,2089930.153,2093554.084,3623.931,
TDRS 12 - TERRA,2095875.887,2105294.052,9418.165,
TDRS 12 - TERRA,2107583.284,2111258.196,3674.912,
TDRS 12 - TERRA,2113236.753,2126863.016,13626.263,
TDRS 12 - TERRA,2128370.340,2138011.314,9640.974,
TDRS 12 - TERRA,2140352.905,2143866.932,3514.027,
TDRS 12 - TERRA,2146228.183,2155769.028,9540.845,
TDRS 12 - TERRA,2157609.328,2176674.888,19065.560,
TDRS 12 - TERRA,2178900.484,2188329.079,9428.595,
TDRS 12 - TERRA,2190679.809,2194250.588,3570.780,
TDRS 12 - TERRA,2196450.590,2221115.763,24665.173,
TDRS 12 - TERRA,2223385.097,2226925.128,3540.031,
TDRS 12 - TERRA,2229289.436,2238741.361,9451.925,
TDRS 12 - TERRA,2240876.473,2259869.086,18992.613,
TDRS 12 - TERRA,2261899.497,2271380.753,9481.256,
TDRS 12 - TERRA,2273749.113,2277271.812,3522.699,
TDRS 12 - TERRA,2279580.719,2289434.401,9853.683,
TDRS 12 - TERRA,2290292.514,2310005.392,19712.878,
TDRS 12 - TERRA,2312333.984,2321753.097,9419.113,
TDRS 12 - TERRA,2324029.265,2327725.540,3696.274,
TDRS 12 - TERRA,2329661.167,2343242.315,13581.148,
TDRS 12 - TERRA,2344837.953,2348685.972,3848.019,
TDRS 12 - TERRA,2350875.666,2360311.241,9435.575,
TDRS 12 - TERRA,2362669.618,2372221.863,9552.245,
TDRS 12 - TERRA,2373999.609,2393120.559,19120.950,
TDRS 12 - TERRA,2395362.311,2398913.943,3551.632,
TDRS 12 - TERRA,2407130.097,2410711.656,3581.559,
TDRS 12 - TERRA,2412890.546,2431909.589,19019.043,
TDRS 12 - TERRA,2433865.933,2443367.466,9501.533,
TDRS 12 - TERRA,2445734.155,2455189.060,9454.905,
TDRS 12 - TERRA,2457295.522,2461301.985,4006.463,
TDRS 12 - TERRA,2462517.953,2476301.922,13783.968,
TDRS 12 - TERRA,2478368.128,2482001.393,3633.265,
TDRS 12 - TERRA,2484314.063,2493729.839,9415.776,
TDRS 12 - TERRA,2496027.523,2515366.003,19338.480,
TDRS 12 - TERRA,2516774.192,2526444.585,9670.393,
TDRS 12 - TERRA,2528781.179,2532294.303,3513.125,
TDRS 12 - TERRA,2534657.933,2544176.061,9518.128,
TDRS 12 - TERRA,2546060.658,2565128.999,19068.341,
TDRS 12 - TERRA,2567338.246,2576767.157,9428.911,
TDRS 12 - TERRA,2579120.252,2582683.789,3563.537,
TDRS 12 - TERRA,2584899.426,2609554.104,24654.678,
TDRS 12 - TERRA,2611811.855,2615355.293,3543.439,
TDRS 12 - TERRA,2617718.089,2627158.443,9440.355,
TDRS 12 - TERRA,2629313.200,2648336.208,19023.008,
TDRS 12 - TERRA,2650336.705,2659821.297,9484.591,
TDRS 12 - TERRA,2662187.520,2665707.637,3520.116,
TDRS 12 - TERRA,2668023.179,2677809.991,9786.812,
TDRS 12 - TERRA,2678858.851,2692723.899,13865.048,
TDRS 12 - TERRA,2694820.943,2698439.113,3618.170,
TDRS 12 - TERRA,2700761.500,2710174.947,9413.447,
TDRS 12 - TERRA,2712460.949,2716135.708,3674.759,
TDRS 12 - TERRA,2718106.508,2731739.505,13632.997,
TDRS 12 - TERRA,2733271.525,2742895.585,9624.060,
TDRS 12 - TERRA,2745237.105,2748749.305,3512.200,
TDRS 12 - TERRA,2751108.817,2760644.917,9536.100,
TDRS 12 - TERRA,2762476.001,2781560.021,19084.020,
TDRS 12 - TERRA,2783788.092,2793210.816,9422.724,
TDRS 12 - TERRA,2795559.556,2799129.751,3570.196,
TDRS 12 - TERRA,2801324.999,2831808.056,30483.057,
TDRS 12 - TERRA,2834171.556,2843619.360,9447.803,
TDRS 12 - TERRA,2845748.772,2864753.027,19004.255,
TDRS 12 - TERRA,2866790.342,2876263.096,9472.754,
TDRS 12 - TERRA,2878630.464,2882152.017,3521.553,
TDRS 12 - TERRA,2884457.936,2894306.283,9848.346,
TDRS 12 - TERRA,2895143.998,2903874.967,8730.969,
TDRS 12 - TERRA,2905203.905,2914888.639,9684.734,
TDRS 12 - TERRA,2917217.563,2926632.328,9414.765,
TDRS 12 - TERRA,2928904.844,2932601.250,3696.405,
TDRS 12 - TERRA,2934528.216,2948118.909,13590.693,
TDRS 12 - TERRA,2949736.631,2953569.752,3833.122,
TDRS 12 - TERRA,2955762.882,2965192.145,9429.262,
TDRS 12 - TERRA,2967548.744,2977096.612,9547.868,
TDRS 12 - TERRA,2978863.001,2998003.694,19140.693,
TDRS 12 - TERRA,3000247.667,3003795.862,3548.196,
TDRS 12 - TERRA,3006154.435,3015589.064,9434.629,
TDRS 12 - TERRA,3017762.621,3036791.166,19028.545,
TDRS 12 - TERRA,3038756.950,3048248.836,9491.886,
TDRS 12 - TERRA,3050614.787,3054129.955,3515.168,
TDRS 12 - TERRA,3056452.351,3066173.888,9721.537,
TDRS 12 - TERRA,3067371.045,3081183.704,13812.658,
TDRS 12 - TERRA,3083256.292,3086883.452,3627.161,
TDRS 12 - TERRA,3089196.943,3098608.243,9411.301,
TDRS 12 - TERRA,3100902.538,3120235.337,19332.799,
TDRS 12 - TERRA,3121676.248,3131326.207,9649.959,
TDRS 12 - TERRA,3133663.254,3137174.244,3510.990,
TDRS 12 - TERRA,3139536.320,3149050.470,9514.150,
TDRS 12 - TERRA,3150924.587,3170010.660,19086.074,
TDRS 12 - TERRA,3172223.049,3181646.190,9423.142,
TDRS 12 - TERRA,3183997.206,3187560.420,3563.213,
TDRS 12 - TERRA,3189771.108,3214435.629,24664.521,
TDRS 12 - TERRA,3216695.684,3220235.597,3539.913,
TDRS 12 - TERRA,3222597.931,3232034.358,9436.427,
TDRS 12 - TERRA,3234182.959,3253215.769,19032.810,
TDRS 12 - TERRA,3255224.832,3264700.741,9475.910,
TDRS 12 - TERRA,3267065.977,3270585.095,3519.119,
TDRS 12 - TERRA,3272897.535,3282679.783,9782.248,
TDRS 12 - TERRA,3283707.018,3303319.590,19612.571,
TDRS 12 - TERRA,3305642.846,3315051.787,9408.941,
TDRS 12 - TERRA,3317334.021,3321009.485,3675.464,
TDRS 12 - TERRA,3322970.821,3336609.227,13638.405,
TDRS 12 - TERRA,3338168.361,3347775.267,9606.907,
TDRS 12 - TERRA,3350116.989,3353627.326,3510.336,
TDRS 12 - TERRA,3355985.016,3365517.031,9532.015,
TDRS 12 - TERRA,3367336.617,3386440.267,19103.650,
TDRS 12 - TERRA,3388671.406,3398088.296,9416.890,
TDRS 12 - TERRA,3400434.784,3404004.827,3570.043,
TDRS 12 - TERRA,3406194.495,3436686.482,30491.987,
TDRS 12 - TERRA,3439049.274,3448493.159,9443.885,
TDRS 12 - TERRA,3450615.911,3469631.668,19015.757,
TDRS 12 - TERRA,3471676.949,3475314.991,3638.042,
TDRS 12 - TERRA,3483507.360,3487027.965,3520.606,
TDRS 12 - TERRA,3489330.476,3499175.773,9845.297,
TDRS 12 - TERRA,3499986.521,3508736.881,8750.360,
TDRS 12 - TERRA,3510105.024,3519767.314,9662.290,
TDRS 12 - TERRA,3522096.813,3531507.210,9410.397,
TDRS 12 - TERRA,3533775.658,3537472.730,3697.071,
TDRS 12 - TERRA,3539389.589,3552989.637,13600.048,
TDRS 12 - TERRA,3554631.162,3558448.811,3817.649,
TDRS 12 - TERRA,3560645.865,3570068.749,9422.884,
TDRS 12 - TERRA,3572423.363,3581967.186,9543.823,
TDRS 12 - TERRA,3583720.564,3602882.258,19161.693,
TDRS 12 - TERRA,3605128.824,3608673.383,3544.560,
TDRS 12 - TERRA,3611031.535,3620462.126,9430.591,
TDRS 12 - TERRA,3622629.760,3641667.893,19038.133,
TDRS 12 - TERRA,3643643.896,3653125.958,9482.061,
TDRS 12 - TERRA,3655491.088,3659005.109,3514.020,
TDRS 12 - TERRA,3661324.452,3671041.577,9717.124,
TDRS 12 - TERRA,3672217.807,3686060.958,13843.151,
TDRS 12 - TERRA,3688140.420,3691761.208,3620.788,
TDRS 12 - TERRA,3694075.683,3703482.368,9406.685,
TDRS 12 - TERRA,3705773.032,3725099.854,19326.822,
TDRS 12 - TERRA,3726574.125,3736203.685,9629.561,
TDRS 12 - TERRA,3738541.187,3742050.063,3508.876,
TDRS 12 - TERRA,3744410.423,3753920.599,9510.176,
TDRS 12 - TERRA,3755783.412,3774888.134,19104.721,
TDRS 12 - TERRA,3777103.886,3786521.081,9417.196,
TDRS 12 - TERRA,3788869.937,3792432.846,3562.909,
TDRS 12 - TERRA,3794638.261,3819313.102,24674.841,
TDRS 12 - TERRA,3821575.541,3825111.907,3536.367,
TDRS 12 - TERRA,3827473.698,3836906.184,9432.486,
TDRS 12 - TERRA,3839048.207,3858091.220,19043.013,
TDRS 12 - TERRA,3860109.091,3869576.183,9467.092,
TDRS 12 - TERRA,3871940.433,3875458.518,3518.085,
TDRS 12 - TERRA,3877767.723,3887545.282,9777.559,
TDRS 12 - TERRA,3888549.734,3908196.151,19646.417,
TDRS 12 - TERRA,3910520.265,3919924.713,9404.449,
TDRS 12 - TERRA,3922202.925,3925879.262,3676.336,
TDRS 12 - TERRA,3927830.615,3941475.043,13644.428,
TDRS 12 - TERRA,3943061.011,3952651.024,9590.014,
TDRS 12 - TERRA,3954993.015,3958501.434,3508.419,
TDRS 12 - TERRA,3960857.270,3970385.164,9527.893,
TDRS 12 - TERRA,3972192.567,3991316.555,19123.987,
TDRS 12 - TERRA,3993550.845,4002961.966,9411.121,
TDRS 12 - TERRA,4005306.042,4008876.093,3570.052,
TDRS 12 - TERRA,4011059.842,4030130.866,19071.024,
TDRS 12 - TERRA,4032075.135,4041561.026,9485.891,
TDRS 12 - TERRA,4043923.153,4053363.155,9440.003,
TDRS 12 - TERRA,4055478.863,4074506.084,19027.221,
TDRS 12 - TERRA,4076559.581,4080190.472,3630.891,
TDRS 12 - TERRA,4082498.289,4091900.170,9401.881,
TDRS 12 - TERRA,4094199.045,4113594.856,19395.812,
TDRS 12 - TERRA,4115001.211,4124642.006,9640.795,
TDRS 12 - TERRA,4126972.218,4130482.577,3510.358,
TDRS 12 - TERRA,4138642.504,4142340.600,3698.095,
TDRS 12 - TERRA,4144246.522,4157855.655,13609.133,
TDRS 12 - TERRA,4159521.216,4163323.635,3802.419,
TDRS 12 - TERRA,4165524.842,4174941.551,9416.710,
TDRS 12 - TERRA,4177294.047,4207756.575,30462.527,
TDRS 12 - TERRA,4210006.018,4213546.899,3540.881,
TDRS 12 - TERRA,4215904.739,4225331.512,9426.774,
TDRS 12 - TERRA,4227492.768,4246539.802,19047.034,
TDRS 12 - TERRA,4248526.559,4257999.104,9472.545,
TDRS 12 - TERRA,4260363.387,4263876.470,3513.083,
TDRS 12 - TERRA,4266192.525,4275906.618,9714.093,
TDRS 12 - TERRA,4277058.648,4290933.487,13874.839,
TDRS 12 - TERRA,4293020.348,4296634.691,3614.343,
TDRS 12 - TERRA,4298950.397,4308352.661,9402.264,
TDRS 12 - TERRA,4310639.468,4329958.868,19319.400,
TDRS 12 - TERRA,4331466.862,4341076.906,9610.044,
TDRS 12 - TERRA,4343414.977,4346921.884,3506.907,
TDRS 12 - TERRA,4349280.419,4358787.323,9506.905,
TDRS 12 - TERRA,4360637.411,4379760.932,19123.521,
TDRS 12 - TERRA,4381980.505,4391391.927,9411.422,
TDRS 12 - TERRA,4393738.560,4397301.471,3562.911,
TDRS 12 - TERRA,4399501.109,4424185.928,24684.818,
TDRS 12 - TERRA,4426451.074,4429983.958,3532.884,
TDRS 12 - TERRA,4432345.229,4441774.258,9429.029,
TDRS 12 - TERRA,4443908.940,4462961.428,19052.487,
TDRS 12 - TERRA,4464988.883,4474447.338,9458.456,
TDRS 12 - TERRA,4476810.683,4480327.889,3517.206,
TDRS 12 - TERRA,4482633.631,4492409.054,9775.423,
TDRS 12 - TERRA,4493384.290,4513068.153,19683.863,
TDRS 12 - TERRA,4515393.311,4524793.617,9400.306,
TDRS 12 - TERRA,4527067.379,4530745.359,3677.979,
TDRS 12 - TERRA,4532685.348,4546334.994,13649.645,
TDRS 12 - TERRA,4547948.677,4557522.252,9573.575,
TDRS 12 - TERRA,4559864.733,4563371.268,3506.534,
TDRS 12 - TERRA,4565725.205,4575249.717,9524.512,
TDRS 12 - TERRA,4577042.960,4596187.937,19144.977,
TDRS 12 - TERRA,4598425.794,4607831.395,9405.601,
TDRS 12 - TERRA,4610172.837,4613743.339,3570.502,
TDRS 12 - TERRA,4615920.456,4634998.431,19077.975,
TDRS 12 - TERRA,4636955.078,4646431.117,9476.039,
TDRS 12 - TERRA,4648792.675,4658229.133,9436.458,
TDRS 12 - TERRA,4660336.922,4679375.166,19038.243,
TDRS 12 - TERRA,4681437.631,4685061.267,3623.636,
TDRS 12 - TERRA,4687370.659,4696768.154,9397.495,
TDRS 12 - TERRA,4699063.006,4718447.181,19384.174,
TDRS 12 - TERRA,4719892.222,4729512.112,9619.890,
TDRS 12 - TERRA,4731843.265,4735351.425,3508.160,
TDRS 12 - TERRA,4737710.369,4747204.518,9494.150,
TDRS 12 - TERRA,4749097.972,4762715.841,13617.869,
TDRS 12 - TERRA,4764406.472,4768193.557,3787.084,
TDRS 12 - TERRA,4770399.350,4779810.029,9410.679,
TDRS 12 - TERRA,4782160.209,4812626.201,30465.991,
TDRS 12 - TERRA,4814878.898,4818415.981,3537.083,
TDRS 12 - TERRA,4820773.607,4830196.731,9423.124,
TDRS 12 - TERRA,4832350.917,4851406.525,19055.607,
TDRS 12 - TERRA,4853404.770,4862867.887,9463.117,
TDRS 12 - TERRA,4865231.260,4868743.585,3512.324,
TDRS 12 - TERRA,4871056.020,4880768.112,9712.092,
TDRS 12 - TERRA,4881892.369,4895801.200,13908.831,
TDRS 12 - TERRA,4897896.034,4901503.724,3607.690,
TDRS 12 - TERRA,4903820.877,4913218.750,9397.873,
TDRS 12 - TERRA,4915501.376,4934812.496,19311.120,
TDRS 12 - TERRA,4936354.838,4945945.756,9590.918,
TDRS 12 - TERRA,4948284.462,4951789.476,3505.014,
TDRS 12 - TERRA,4954146.014,4963649.979,9503.965,
TDRS 12 - TERRA,4965485.901,4984629.251,19143.350,
TDRS 12 - TERRA,4986853.009,4996258.611,9405.602,
TDRS 12 - TERRA,4998602.893,5002166.004,3563.111,
TDRS 12 - TERRA,5004359.310,5029054.343,24695.032,
TDRS 12 - TERRA,5031322.424,5034851.814,3529.390,
TDRS 12 - TERRA,5037212.523,5046638.287,9425.765,
TDRS 12 - TERRA,5048764.861,5067827.016,19062.155,
TDRS 12 - TERRA,5069864.640,5079314.390,9449.751,
TDRS 12 - TERRA,5081676.835,5085193.236,3516.401,
TDRS 12 - TERRA,5087495.245,5097269.953,9774.708,
TDRS 12 - TERRA,5098211.082,5117935.950,19724.868,
TDRS 12 - TERRA,5120262.254,5129658.556,9396.302,
TDRS 12 - TERRA,5131927.423,5135607.583,3680.160,
TDRS 12 - TERRA,5137534.938,5151190.068,13655.130,
TDRS 12 - TERRA,5152832.091,5156636.060,3803.970,
TDRS 12 - TERRA,5164732.495,5168237.139,3504.644,
TDRS 12 - TERRA,5170589.080,5180110.623,9521.543,
TDRS 12 - TERRA,5181887.890,5201054.970,19167.080,
TDRS 12 - TERRA,5203296.711,5212696.913,9400.202,
TDRS 12 - TERRA,5215035.471,5218606.785,3571.314,
TDRS 12 - TERRA,5220776.545,5239861.262,19084.716,
TDRS 12 - TERRA,5241831.035,5251297.238,9466.204,
TDRS 12 - TERRA,5253658.279,5263091.463,9433.183,
TDRS 12 - TERRA,5265190.409,5269160.195,3969.785,
TDRS 12 - TERRA,5270407.670,5284239.475,13831.805,
TDRS 12 - TERRA,5286311.584,5289927.857,3616.274,
TDRS 12 - TERRA,5292239.029,5301632.364,9393.335,
TDRS 12 - TERRA,5303922.772,5323294.323,19371.551,
TDRS 12 - TERRA,5324778.527,5334378.115,9599.588,
TDRS 12 - TERRA,5336710.433,5340216.407,3505.974,
TDRS 12 - TERRA,5342573.722,5352065.140,9491.418,
TDRS 12 - TERRA,5353944.278,5367570.456,13626.179,
TDRS 12 - TERRA,5369287.193,5373058.897,3771.705,
TDRS 12 - TERRA,5375269.780,5384674.658,9404.878,
TDRS 12 - TERRA,5387022.319,5417491.393,30469.074,
TDRS 12 - TERRA,5419747.820,5423281.032,3533.211,
TDRS 12 - TERRA,5425638.570,5435058.481,9419.911,
TDRS 12 - TERRA,5437204.670,5456267.925,19063.255,
TDRS 12 - TERRA,5458278.633,5467732.628,9453.994,
TDRS 12 - TERRA,5470095.084,5473606.942,3511.858,
TDRS 12 - TERRA,5475915.367,5485628.040,9712.672,
TDRS 12 - TERRA,5486717.783,5500663.867,13946.084,
TDRS 12 - TERRA,5502767.536,5506368.411,3600.875,
TDRS 12 - TERRA,5508687.352,5518081.172,9393.820,
TDRS 12 - TERRA,5520359.164,5539659.841,19300.677,
TDRS 12 - TERRA,5541237.581,5550810.236,9572.655,
TDRS 12 - TERRA,5553149.784,5556653.076,3503.292,
TDRS 12 - TERRA,5559007.472,5568509.580,9502.108,
TDRS 12 - TERRA,5570328.861,5589492.732,19163.872,
TDRS 12 - TERRA,5591721.301,5601121.370,9400.069,
TDRS 12 - TERRA,5603463.145,5607026.993,3563.848,
TDRS 12 - TERRA,5609213.116,5633917.922,24704.806,
TDRS 12 - TERRA,5636189.408,5639715.366,3525.958,
TDRS 12 - TERRA,5642075.577,5651498.774,9423.197,
