norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:16:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - JPSS-1,1250216.491,1266510.894,16294.402,
MMS 2 - JPSS-1,1268442.284,1272594.722,4152.438,
MMS 2 - JPSS-1,1274517.148,1284761.895,10244.746,
MMS 2 - JPSS-1,1286665.837,1290845.165,4179.328,
MMS 2 - JPSS-1,1292739.489,1303010.846,10271.358,
MMS 2 - JPSS-1,1304884.884,1309093.139,4208.255,
MMS 2 - JPSS-1,1310956.368,1327336.824,16380.455,
MMS 2 - JPSS-1,1329163.806,1345572.665,16408.860,
MMS 2 - JPSS-1,1347354.484,1363792.087,16437.603,
MMS 2 - JPSS-1,1365512.180,1381965.820,16453.640,
MMS 2 - JPSS-1,1383589.503,1399876.039,16286.536,
MMS 2 - JPSS-1,1401367.289,1410271.318,8904.029,
MMS 2 - JPSS-1,1415816.397,1425058.558,9242.161,
MMS 2 - JPSS-1,1427348.612,1431112.048,3763.437,
MMS 2 - JPSS-1,1433358.459,1443250.982,9892.523,
MMS 2 - JPSS-1,1445440.584,1449326.960,3886.376,
MMS 2 - JPSS-1,1451495.936,1461484.872,9988.935,
MMS 2 - JPSS-1,1463620.742,1467565.690,3944.948,
MMS 2 - JPSS-1,1469687.711,1485812.391,16124.680,
MMS 2 - JPSS-1,1487899.398,1504062.807,16163.410,
MMS 2 - JPSS-1,1506120.802,1510146.761,4025.959,
MMS 2 - JPSS-1,1512195.907,1522315.125,10119.217,
MMS 2 - JPSS-1,1524347.392,1528399.467,4052.075,
MMS 2 - JPSS-1,1530423.600,1540568.333,10144.733,
MMS 2 - JPSS-1,1542576.586,1546652.806,4076.219,
MMS 2 - JPSS-1,1548653.239,1564906.110,16252.871,
MMS 2 - JPSS-1,1566883.127,1583158.737,16275.611,
MMS 2 - JPSS-1,1585111.667,1601409.920,16298.253,
MMS 2 - JPSS-1,1603337.006,1607493.150,4156.144,
MMS 2 - JPSS-1,1609410.993,1619658.542,10247.548,
MMS 2 - JPSS-1,1621556.542,1625740.553,4184.011,
MMS 2 - JPSS-1,1627627.769,1637902.681,10274.912,
MMS 2 - JPSS-1,1639765.973,1643982.489,4216.516,
MMS 2 - JPSS-1,1645832.295,1662213.692,16381.397,
MMS 2 - JPSS-1,1664013.566,1680418.739,16405.173,
MMS 2 - JPSS-1,1682142.151,1698517.272,16375.121,
MMS 2 - JPSS-1,1700095.699,1723516.531,23420.832,
MMS 2 - JPSS-1,1725865.426,1729527.067,3661.640,
MMS 2 - JPSS-1,1731817.409,1741647.443,9830.034,
MMS 2 - JPSS-1,1743869.460,1747720.259,3850.799,
MMS 2 - JPSS-1,1749919.755,1759875.018,9955.263,
MMS 2 - JPSS-1,1762040.146,1765955.010,3914.864,
MMS 2 - JPSS-1,1768106.279,1778117.992,10011.713,
MMS 2 - JPSS-1,1780245.626,1784200.519,3954.893,
MMS 2 - JPSS-1,1786317.804,1796366.955,10049.151,
MMS 2 - JPSS-1,1798465.567,1802450.686,3985.119,
MMS 2 - JPSS-1,1804540.734,1820703.226,16162.492,
MMS 2 - JPSS-1,1822769.685,1826787.717,4018.032,
MMS 2 - JPSS-1,1828846.817,1838956.979,10110.162,
MMS 2 - JPSS-1,1841001.838,1845041.698,4039.860,
MMS 2 - JPSS-1,1847079.603,1857211.201,10131.598,
MMS 2 - JPSS-1,1859235.361,1863295.942,4060.580,
MMS 2 - JPSS-1,1865313.250,1875465.296,10152.046,
MMS 2 - JPSS-1,1877468.787,1881549.865,4081.078,
MMS 2 - JPSS-1,1883546.327,1899802.832,16256.506,
MMS 2 - JPSS-1,1901777.299,1918053.995,16276.696,
MMS 2 - JPSS-1,1920004.165,1924137.105,4132.940,
MMS 2 - JPSS-1,1926078.388,1936301.995,10223.608,
MMS 2 - JPSS-1,1938223.805,1942383.576,4159.770,
MMS 2 - JPSS-1,1944294.553,1954544.256,10249.703,
MMS 2 - JPSS-1,1956430.489,1960622.889,4192.400,
MMS 2 - JPSS-1,1962494.682,1972774.746,10280.064,
MMS 2 - JPSS-1,1974611.390,1978846.510,4235.120,
MMS 2 - JPSS-1,1980660.998,1997021.038,16360.040,
MMS 2 - JPSS-1,1998731.093,2014701.967,15970.873,
MMS 2 - JPSS-1,2024857.161,2033996.458,9139.297,
MMS 2 - JPSS-1,2036288.572,2040049.189,3760.617,
MMS 2 - JPSS-1,2042304.305,2058265.266,15960.962,
MMS 2 - JPSS-1,2060456.279,2064344.003,3887.725,
MMS 2 - JPSS-1,2066520.678,2076505.629,9984.951,
MMS 2 - JPSS-1,2078658.646,2082587.811,3929.165,
MMS 2 - JPSS-1,2084730.731,2094753.934,10023.203,
MMS 2 - JPSS-1,2096878.975,2100837.640,3958.665,
MMS 2 - JPSS-1,2102954.609,2113005.950,10051.341,
MMS 2 - JPSS-1,2115108.015,2119090.446,3982.431,
MMS 2 - JPSS-1,2121185.536,2137344.834,16159.298,
MMS 2 - JPSS-1,2139420.286,2155599.989,16179.703,
MMS 2 - JPSS-1,2157656.929,2161685.107,4028.177,
MMS 2 - JPSS-1,2163735.979,2173855.321,10119.342,
MMS 2 - JPSS-1,2175894.046,2179940.378,4046.333,
MMS 2 - JPSS-1,2181972.968,2192110.292,10137.324,
MMS 2 - JPSS-1,2194130.340,2198195.101,4064.761,
MMS 2 - JPSS-1,2200208.680,2210364.292,10155.611,
MMS 2 - JPSS-1,2212364.348,2216448.608,4084.261,
MMS 2 - JPSS-1,2218441.520,2234699.916,16258.396,
MMS 2 - JPSS-1,2236669.160,2252947.298,16278.138,
MMS 2 - JPSS-1,2254887.585,2259028.357,4140.772,
MMS 2 - JPSS-1,2260957.137,2271187.087,10229.950,
MMS 2 - JPSS-1,2273088.479,2277263.982,4175.503,
MMS 2 - JPSS-1,2279148.572,2289409.064,10260.492,
MMS 2 - JPSS-1,2291249.618,2295473.998,4224.379,
MMS 2 - JPSS-1,2297283.970,2307564.327,10280.357,
MMS 2 - JPSS-1,2309275.383,2313550.129,4274.746,
MMS 2 - JPSS-1,2315171.321,2324207.566,9036.245,
MMS 2 - JPSS-1,2334821.975,2338470.155,3648.180,
MMS 2 - JPSS-1,2340762.800,2350586.709,9823.909,
MMS 2 - JPSS-1,2352820.377,2356659.609,3839.232,
MMS 2 - JPSS-1,2358874.384,2374895.724,16021.341,
MMS 2 - JPSS-1,2377070.836,2393142.961,16072.125,
MMS 2 - JPSS-1,2395290.643,2399226.576,3935.933,
MMS 2 - JPSS-1,2401366.547,2411394.925,10028.378,
MMS 2 - JPSS-1,2413520.855,2417479.522,3958.667,
MMS 2 - JPSS-1,2419598.960,2429649.316,10050.356,
MMS 2 - JPSS-1,2431756.531,2435734.440,3977.909,
MMS 2 - JPSS-1,2437835.835,2447905.001,10069.166,
MMS 2 - JPSS-1,2449995.155,2453990.390,3995.235,
MMS 2 - JPSS-1,2456075.062,2472246.752,16171.690,
MMS 2 - JPSS-1,2474315.213,2490503.017,16187.805,
MMS 2 - JPSS-1,2492555.090,2496588.330,4033.240,
MMS 2 - JPSS-1,2498634.780,2508758.664,10123.884,
MMS 2 - JPSS-1,2510793.450,2514843.635,4050.184,
MMS 2 - JPSS-1,2516872.309,2527013.029,10140.720,
MMS 2 - JPSS-1,2529028.702,2533097.374,4068.672,
MMS 2 - JPSS-1,2535106.047,2551348.329,16242.282,
MMS 2 - JPSS-1,2553333.069,2569594.118,16261.049,
MMS 2 - JPSS-1,2571547.707,2575674.092,4126.385,
MMS 2 - JPSS-1,2577614.600,2587828.869,10214.269,
MMS 2 - JPSS-1,2589736.217,2593902.115,4165.898,
MMS 2 - JPSS-1,2595787.409,2606030.875,10243.466,
MMS 2 - JPSS-1,2607849.877,2612075.172,4225.296,
MMS 2 - JPSS-1,2613838.083,2623927.738,10089.655,
MMS 2 - JPSS-1,2625437.251,2636965.212,11527.961,
MMS 2 - JPSS-1,2639288.217,2648992.507,9704.290,
MMS 2 - JPSS-1,2651248.605,2655058.213,3809.608,
MMS 2 - JPSS-1,2657292.788,2667207.780,9914.992,
MMS 2 - JPSS-1,2669412.237,2673286.868,3874.631,
MMS 2 - JPSS-1,2675479.903,2685449.351,9969.448,
MMS 2 - JPSS-1,2687623.643,2691531.992,3908.349,
MMS 2 - JPSS-1,2693698.321,2709783.217,16084.896,
MMS 2 - JPSS-1,2711929.172,2715867.706,3938.534,
MMS 2 - JPSS-1,2718007.694,2728037.410,10029.716,
MMS 2 - JPSS-1,2730166.291,2734122.539,3956.247,
MMS 2 - JPSS-1,2736246.186,2746293.182,10046.996,
MMS 2 - JPSS-1,2748406.819,2752378.646,3971.827,
MMS 2 - JPSS-1,2754487.447,2764549.749,10062.302,
MMS 2 - JPSS-1,2766649.089,2770635.351,3986.262,
MMS 2 - JPSS-1,2772730.020,2788892.145,16162.125,
MMS 2 - JPSS-1,2790972.785,2807148.557,16175.772,
MMS 2 - JPSS-1,2809214.677,2813233.853,4019.175,
MMS 2 - JPSS-1,2815294.907,2825404.038,10109.130,
MMS 2 - JPSS-1,2827454.436,2831488.867,4034.431,
MMS 2 - JPSS-1,2833533.595,2843657.806,10124.211,
MMS 2 - JPSS-1,2845690.253,2849741.812,4051.559,
MMS 2 - JPSS-1,2851767.511,2861908.530,10141.019,
MMS 2 - JPSS-1,2863919.035,2867991.029,4071.994,
MMS 2 - JPSS-1,2869992.804,2886232.820,16240.017,
MMS 2 - JPSS-1,2888200.911,2904455.840,16254.930,
MMS 2 - JPSS-1,2906365.853,2922586.895,16221.042,
MMS 2 - JPSS-1,2924329.685,2933386.570,9056.885,
MMS 2 - JPSS-1,2938615.040,2947411.581,8796.541,
MMS 2 - JPSS-1,2949688.171,2953460.233,3772.063,
MMS 2 - JPSS-1,2955711.200,2965598.882,9887.682,
MMS 2 - JPSS-1,2967816.953,2971675.688,3858.736,
MMS 2 - JPSS-1,2973882.097,2983835.649,9953.552,
MMS 2 - JPSS-1,2986023.656,2989917.551,3893.895,
MMS 2 - JPSS-1,2992097.972,3002083.657,9985.685,
MMS 2 - JPSS-1,3004250.973,3008167.525,3916.552,
MMS 2 - JPSS-1,3010329.047,3020336.369,10007.321,
MMS 2 - JPSS-1,3022487.378,3026421.210,3933.832,
MMS 2 - JPSS-1,3028567.374,3044676.858,16109.484,
MMS 2 - JPSS-1,3046809.629,3050762.342,3952.713,
MMS 2 - JPSS-1,3052890.921,3062933.563,10042.641,
MMS 2 - JPSS-1,3065054.022,3069019.261,3965.239,
MMS 2 - JPSS-1,3071135.749,3081190.744,10054.995,
MMS 2 - JPSS-1,3083299.375,3087276.497,3977.122,
MMS 2 - JPSS-1,3089381.205,3099447.946,10066.741,
MMS 2 - JPSS-1,3101544.731,3105533.608,3988.878,
MMS 2 - JPSS-1,3107626.354,3123790.126,16163.771,
MMS 2 - JPSS-1,3125870.185,3142045.435,16175.250,
MMS 2 - JPSS-1,3144111.353,3148130.120,4018.767,
MMS 2 - JPSS-1,3150190.819,3160298.568,10107.749,
MMS 2 - JPSS-1,3162347.717,3166382.188,4034.471,
MMS 2 - JPSS-1,3168424.830,3178547.681,10122.851,
MMS 2 - JPSS-1,3180575.187,3184629.216,4054.028,
MMS 2 - JPSS-1,3186647.678,3196788.386,10140.708,
MMS 2 - JPSS-1,3198783.996,3202864.911,4080.915,
MMS 2 - JPSS-1,3204845.349,3221062.023,16216.675,
MMS 2 - JPSS-1,3222957.415,3245926.369,22968.954,
MMS 2 - JPSS-1,3248213.711,3257928.650,9714.939,
MMS 2 - JPSS-1,3260175.057,3263993.769,3818.712,
MMS 2 - JPSS-1,3266223.748,3282222.719,15998.971,
MMS 2 - JPSS-1,3284421.347,3288303.653,3882.306,
MMS 2 - JPSS-1,3290494.875,3300468.666,9973.791,
MMS 2 - JPSS-1,3302647.453,3306552.242,3904.789,
MMS 2 - JPSS-1,3308725.654,3318720.801,9995.146,
MMS 2 - JPSS-1,3320884.624,3324805.604,3920.980,
MMS 2 - JPSS-1,3326965.075,3336975.955,10010.881,
MMS 2 - JPSS-1,3339127.359,3343061.418,3934.059,
MMS 2 - JPSS-1,3345209.037,3361318.582,16109.546,
MMS 2 - JPSS-1,3363455.521,3379576.450,16120.929,
MMS 2 - JPSS-1,3381703.300,3385662.480,3959.179,
MMS 2 - JPSS-1,3387786.019,3397834.556,10048.536,
MMS 2 - JPSS-1,3399951.461,3403920.572,3969.112,
MMS 2 - JPSS-1,3406034.122,3416092.485,10058.363,
MMS 2 - JPSS-1,3418199.163,3422178.346,3979.183,
MMS 2 - JPSS-1,3424281.471,3434349.779,10068.308,
MMS 2 - JPSS-1,3436445.451,3440435.303,3989.853,
MMS 2 - JPSS-1,3442527.020,3458690.725,16163.704,
MMS 2 - JPSS-1,3460769.221,3464775.333,4006.111,
MMS 2 - JPSS-1,3466848.795,3476943.351,10094.556,
MMS 2 - JPSS-1,3479005.324,3483026.552,4021.228,
MMS 2 - JPSS-1,3485081.815,3495190.485,10108.670,
MMS 2 - JPSS-1,3497229.352,3501270.630,4041.278,
MMS 2 - JPSS-1,3503299.078,3513424.314,10125.235,
MMS 2 - JPSS-1,3515423.731,3519495.139,4071.409,
MMS 2 - JPSS-1,3521472.448,3537581.059,16108.611,
MMS 2 - JPSS-1,3539328.517,3556359.988,17031.470,
MMS 2 - JPSS-1,3558615.573,3562401.608,3786.035,
MMS 2 - JPSS-1,3564639.467,3574537.732,9898.265,
MMS 2 - JPSS-1,3576751.654,3580614.426,3862.772,
MMS 2 - JPSS-1,3582819.871,3592774.721,9954.849,
MMS 2 - JPSS-1,3594966.865,3598856.910,3890.046,
MMS 2 - JPSS-1,3601043.599,3617107.920,16064.321,
MMS 2 - JPSS-1,3619281.097,3623192.556,3911.460,
MMS 2 - JPSS-1,3625361.883,3635362.748,10000.865,
MMS 2 - JPSS-1,3637525.025,3641448.195,3923.170,
MMS 2 - JPSS-1,3643607.199,3653619.593,10012.394,
MMS 2 - JPSS-1,3655772.422,3659705.486,3933.064,
MMS 2 - JPSS-1,3661855.370,3671877.545,10022.175,
MMS 2 - JPSS-1,3674021.737,3677963.673,3941.936,
MMS 2 - JPSS-1,3680105.088,3696222.256,16117.168,
MMS 2 - JPSS-1,3698355.460,3702308.468,3953.008,
MMS 2 - JPSS-1,3704438.932,3714480.833,10041.901,
MMS 2 - JPSS-1,3716605.734,3720566.956,3961.223,
MMS 2 - JPSS-1,3722689.005,3732739.000,10049.995,
MMS 2 - JPSS-1,3734855.124,3738824.883,3969.759,
MMS 2 - JPSS-1,3740937.894,3750996.253,10058.359,
MMS 2 - JPSS-1,3753102.619,3757081.682,3979.063,
MMS 2 - JPSS-1,3759184.451,3775336.440,16151.989,
MMS 2 - JPSS-1,3777426.768,3793587.363,16160.595,
MMS 2 - JPSS-1,3795661.017,3799669.534,4008.517,
MMS 2 - JPSS-1,3801735.966,3811829.912,10093.946,
MMS 2 - JPSS-1,3813877.263,3817906.847,4029.584,
MMS 2 - JPSS-1,3819940.737,3830045.814,10105.077,
MMS 2 - JPSS-1,3832033.841,3836096.248,4062.407,
MMS 2 - JPSS-1,3838035.525,3847627.333,9591.808,
MMS 2 - JPSS-1,3857147.873,3860835.108,3687.235,
MMS 2 - JPSS-1,3863070.133,3872936.198,9866.065,
MMS 2 - JPSS-1,3875150.618,3879008.096,3857.478,
MMS 2 - JPSS-1,3881214.726,3891163.783,9949.057,
MMS 2 - JPSS-1,3893358.503,3897244.738,3886.235,
MMS 2 - JPSS-1,3899434.689,3909409.977,9975.289,
MMS 2 - JPSS-1,3911591.868,3915493.712,3901.844,
MMS 2 - JPSS-1,3917672.106,3933747.621,16075.515,
MMS 2 - JPSS-1,3935916.932,3952004.022,16087.090,
MMS 2 - JPSS-1,3954165.619,3958089.831,3924.212,
MMS 2 - JPSS-1,3960249.053,3970261.790,10012.737,
MMS 2 - JPSS-1,3972416.465,3976347.899,3931.434,
MMS 2 - JPSS-1,3978500.376,3988520.285,10019.909,
MMS 2 - JPSS-1,3990668.462,3994606.531,3938.069,
MMS 2 - JPSS-1,3996752.587,4006779.060,10026.474,
MMS 2 - JPSS-1,4008920.881,4012865.316,3944.435,
MMS 2 - JPSS-1,4015005.004,4031123.877,16118.873,
MMS 2 - JPSS-1,4033256.978,4037209.944,3952.966,
MMS 2 - JPSS-1,4039340.744,4049381.786,10041.043,
MMS 2 - JPSS-1,4051507.737,4055467.516,3959.779,
MMS 2 - JPSS-1,4057590.877,4067638.443,10047.565,
MMS 2 - JPSS-1,4069756.167,4073723.561,3967.394,
MMS 2 - JPSS-1,4075838.164,4085892.825,10054.662,
MMS 2 - JPSS-1,4088000.320,4091976.806,3976.486,
MMS 2 - JPSS-1,4094080.156,4110224.373,16144.217,
MMS 2 - JPSS-1,4112311.156,4128456.978,16145.822,
MMS 2 - JPSS-1,4130512.020,4134525.443,4013.423,
MMS 2 - JPSS-1,4136559.868,4146596.605,10036.737,
MMS 2 - JPSS-1,4148501.629,4159456.930,10955.301,
MMS 2 - JPSS-1,4161601.879,4171342.225,9740.346,
MMS 2 - JPSS-1,4173551.246,4177404.139,3852.893,
MMS 2 - JPSS-1,4179606.932,4189552.004,9945.073,
MMS 2 - JPSS-1,4191744.885,4195631.120,3886.235,
MMS 2 - JPSS-1,4197820.074,4207794.207,9974.133,
MMS 2 - JPSS-1,4209976.627,4213877.279,3900.652,
MMS 2 - JPSS-1,4216056.908,4226045.316,9988.408,
MMS 2 - JPSS-1,4228220.016,4232130.014,3909.998,
MMS 2 - JPSS-1,4234302.503,4244300.354,9997.851,
MMS 2 - JPSS-1,4246468.789,4250385.883,3917.094,
MMS 2 - JPSS-1,4252552.439,4268643.455,16091.016,
MMS 2 - JPSS-1,4270804.794,4274729.550,3924.756,
MMS 2 - JPSS-1,4276889.254,4286901.974,10012.720,
MMS 2 - JPSS-1,4289058.512,4292988.269,3929.758,
MMS 2 - JPSS-1,4295143.261,4305160.956,10017.695,
MMS 2 - JPSS-1,4307312.893,4311247.319,3934.427,
