norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:13:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 5,808635.412,812141.201,3505.789,
ISS (ZARYA) - TDRS 5,814641.605,823694.295,9052.690,
ISS (ZARYA) - TDRS 5,826224.686,829433.316,3208.630,
ISS (ZARYA) - TDRS 5,831961.245,841166.295,9205.050,
ISS (ZARYA) - TDRS 5,843672.194,847294.088,3621.894,
ISS (ZARYA) - TDRS 5,849797.209,859192.080,9394.871,
ISS (ZARYA) - TDRS 5,861710.899,870684.077,8973.177,
ISS (ZARYA) - TDRS 5,873216.382,876464.963,3248.582,
ISS (ZARYA) - TDRS 5,878986.766,888457.116,9470.349,
ISS (ZARYA) - TDRS 5,890966.380,894546.620,3580.240,
ISS (ZARYA) - TDRS 5,897048.702,906197.077,9148.375,
ISS (ZARYA) - TDRS 5,908727.404,911936.404,3209.000,
ISS (ZARYA) - TDRS 5,920230.018,923569.572,3339.553,
ISS (ZARYA) - TDRS 5,926083.921,935726.991,9643.070,
ISS (ZARYA) - TDRS 5,938232.968,941653.214,3420.246,
ISS (ZARYA) - TDRS 5,944168.699,953185.770,9017.071,
ISS (ZARYA) - TDRS 5,955722.357,958946.535,3224.179,
ISS (ZARYA) - TDRS 5,967307.028,970789.056,3482.028,
ISS (ZARYA) - TDRS 5,973307.209,976907.636,3600.426,
ISS (ZARYA) - TDRS 5,979418.377,988685.533,9267.156,
ISS (ZARYA) - TDRS 5,991214.208,1000190.476,8976.268,
ISS (ZARYA) - TDRS 5,1002723.871,1006007.247,3283.375,
ISS (ZARYA) - TDRS 5,1008530.788,1018069.614,9538.825,
ISS (ZARYA) - TDRS 5,1020585.882,1024080.920,3495.037,
ISS (ZARYA) - TDRS 5,1026595.739,1035681.443,9085.704,
ISS (ZARYA) - TDRS 5,1038219.809,1047235.790,9015.981,
ISS (ZARYA) - TDRS 5,1049765.485,1053158.186,3392.701,
ISS (ZARYA) - TDRS 5,1055682.639,1065285.803,9603.164,
ISS (ZARYA) - TDRS 5,1067801.789,1071154.411,3352.623,
ISS (ZARYA) - TDRS 5,1073681.017,1082679.590,8998.573,
ISS (ZARYA) - TDRS 5,1085218.362,1088466.281,3247.919,
ISS (ZARYA) - TDRS 5,1096879.218,1100400.111,3520.893,
ISS (ZARYA) - TDRS 5,1102926.136,1106470.753,3544.616,
ISS (ZARYA) - TDRS 5,1114902.644,1118166.634,3263.990,
ISS (ZARYA) - TDRS 5,1120704.914,1129701.015,8996.101,
ISS (ZARYA) - TDRS 5,1132238.559,1135563.762,3325.203,
ISS (ZARYA) - TDRS 5,1138094.702,1147659.157,9564.455,
ISS (ZARYA) - TDRS 5,1150182.407,1153598.189,3415.783,
ISS (ZARYA) - TDRS 5,1156123.904,1165166.487,9042.582,
ISS (ZARYA) - TDRS 5,1167708.424,1176774.847,9066.423,
ISS (ZARYA) - TDRS 5,1179306.871,1182747.778,3440.906,
ISS (ZARYA) - TDRS 5,1185279.723,1194804.018,9524.295,
ISS (ZARYA) - TDRS 5,1197330.522,1200636.964,3306.442,
ISS (ZARYA) - TDRS 5,1203174.112,1212173.891,8999.780,
ISS (ZARYA) - TDRS 5,1214717.372,1217995.948,3278.576,
ISS (ZARYA) - TDRS 5,1226474.729,1230006.070,3531.341,
ISS (ZARYA) - TDRS 5,1232539.516,1236012.172,3472.656,
ISS (ZARYA) - TDRS 5,1244404.484,1247646.808,3242.324,
ISS (ZARYA) - TDRS 5,1250190.160,1259217.465,9027.305,
ISS (ZARYA) - TDRS 5,1261755.875,1265125.587,3369.712,
ISS (ZARYA) - TDRS 5,1267661.601,1277200.667,9539.066,
ISS (ZARYA) - TDRS 5,1279730.600,1283088.023,3357.423,
ISS (ZARYA) - TDRS 5,1285624.075,1294648.346,9024.272,
ISS (ZARYA) - TDRS 5,1297195.808,1306329.468,9133.660,
ISS (ZARYA) - TDRS 5,1308870.402,1312347.877,3477.475,
ISS (ZARYA) - TDRS 5,1314889.833,1324309.913,9420.080,
ISS (ZARYA) - TDRS 5,1326845.538,1330116.701,3271.163,
ISS (ZARYA) - TDRS 5,1332660.312,1341672.567,9012.255,
ISS (ZARYA) - TDRS 5,1344216.502,1347531.534,3315.032,
ISS (ZARYA) - TDRS 5,1356058.196,1359568.706,3510.510,
ISS (ZARYA) - TDRS 5,1362105.483,1365515.754,3410.271,
ISS (ZARYA) - TDRS 5,1373887.648,1377119.755,3232.108,
ISS (ZARYA) - TDRS 5,1379669.463,1388745.368,9075.905,
ISS (ZARYA) - TDRS 5,1391290.750,1394704.255,3413.505,
ISS (ZARYA) - TDRS 5,1397251.213,1406726.476,9475.262,
ISS (ZARYA) - TDRS 5,1409264.106,1412572.557,3308.450,
ISS (ZARYA) - TDRS 5,1420904.092,1424133.432,3229.340,
ISS (ZARYA) - TDRS 5,1426681.647,1435885.084,9203.437,
ISS (ZARYA) - TDRS 5,1438430.261,1441919.490,3489.229,
ISS (ZARYA) - TDRS 5,1444463.967,1453789.428,9325.461,
ISS (ZARYA) - TDRS 5,1456333.410,1459584.364,3250.954,
ISS (ZARYA) - TDRS 5,1462134.957,1471178.066,9043.109,
ISS (ZARYA) - TDRS 5,1473727.743,1477083.444,3355.701,
ISS (ZARYA) - TDRS 5,1485652.762,1489117.282,3464.520,
ISS (ZARYA) - TDRS 5,1491659.812,1500816.451,9156.638,
ISS (ZARYA) - TDRS 5,1503365.895,1506595.058,3229.163,
ISS (ZARYA) - TDRS 5,1509146.266,1518277.258,9130.991,
ISS (ZARYA) - TDRS 5,1520824.862,1524269.537,3444.675,
ISS (ZARYA) - TDRS 5,1526819.546,1536216.575,9397.029,
ISS (ZARYA) - TDRS 5,1538760.885,1542038.936,3278.051,
ISS (ZARYA) - TDRS 5,1550377.046,1553620.685,3243.639,
ISS (ZARYA) - TDRS 5,1556174.032,1565456.341,9282.309,
ISS (ZARYA) - TDRS 5,1568011.696,1571485.787,3474.092,
ISS (ZARYA) - TDRS 5,1574035.464,1583266.139,9230.675,
ISS (ZARYA) - TDRS 5,1585815.935,1589053.618,3237.683,
ISS (ZARYA) - TDRS 5,1591606.698,1600688.508,9081.810,
ISS (ZARYA) - TDRS 5,1603238.681,1612654.821,9416.141,
ISS (ZARYA) - TDRS 5,1615205.624,1618622.544,3416.920,
ISS (ZARYA) - TDRS 5,1621168.881,1630277.496,9108.615,
ISS (ZARYA) - TDRS 5,1632832.746,1636067.859,3235.113,
ISS (ZARYA) - TDRS 5,1638623.969,1647825.625,9201.656,
ISS (ZARYA) - TDRS 5,1650383.279,1653840.961,3457.682,
ISS (ZARYA) - TDRS 5,1656397.792,1665701.767,9303.975,
ISS (ZARYA) - TDRS 5,1668252.152,1671506.040,3253.887,
ISS (ZARYA) - TDRS 5,1679848.463,1683113.091,3264.628,
ISS (ZARYA) - TDRS 5,1685665.919,1695008.231,9342.312,
ISS (ZARYA) - TDRS 5,1697564.182,1701007.546,3443.364,
ISS (ZARYA) - TDRS 5,1703557.867,1712724.612,9166.744,
ISS (ZARYA) - TDRS 5,1715280.093,1718515.515,3235.423,
ISS (ZARYA) - TDRS 5,1726886.026,1730212.306,3326.280,
ISS (ZARYA) - TDRS 5,1732771.104,1742202.826,9431.722,
ISS (ZARYA) - TDRS 5,1744758.052,1748121.044,3362.992,
ISS (ZARYA) - TDRS 5,1750672.940,1759741.703,9068.763,
ISS (ZARYA) - TDRS 5,1762298.200,1765545.808,3247.608,
ISS (ZARYA) - TDRS 5,1768101.085,1777366.473,9265.389,
ISS (ZARYA) - TDRS 5,1779925.021,1783375.250,3450.228,
ISS (ZARYA) - TDRS 5,1785930.695,1795161.735,9231.040,
ISS (ZARYA) - TDRS 5,1797717.112,1806762.249,9045.137,
ISS (ZARYA) - TDRS 5,1809321.538,1812613.973,3292.435,
ISS (ZARYA) - TDRS 5,1815173.702,1824564.569,9390.867,
ISS (ZARYA) - TDRS 5,1827125.964,1830522.488,3396.524,
ISS (ZARYA) - TDRS 5,1833077.328,1842185.719,9108.391,
ISS (ZARYA) - TDRS 5,1844743.350,1847982.499,3239.149,
ISS (ZARYA) - TDRS 5,1856374.813,1859736.305,3361.491,
ISS (ZARYA) - TDRS 5,1862295.434,1871706.998,9411.564,
ISS (ZARYA) - TDRS 5,1874261.745,1877586.773,3325.028,
ISS (ZARYA) - TDRS 5,1880142.203,1889198.219,9056.016,
ISS (ZARYA) - TDRS 5,1891758.799,1895026.752,3267.953,
ISS (ZARYA) - TDRS 5,1897587.429,1906919.286,9331.858,
ISS (ZARYA) - TDRS 5,1909485.355,1912906.096,3420.741,
ISS (ZARYA) - TDRS 5,1915465.325,1924623.535,9158.210,
ISS (ZARYA) - TDRS 5,1927181.886,1936237.345,9055.459,
ISS (ZARYA) - TDRS 5,1938794.933,1942119.522,3324.588,
ISS (ZARYA) - TDRS 5,1944678.434,1954081.761,9403.327,
ISS (ZARYA) - TDRS 5,1956640.312,1959997.992,3357.681,
ISS (ZARYA) - TDRS 5,1962554.104,1971633.708,9079.604,
ISS (ZARYA) - TDRS 5,1974194.967,1977446.880,3251.913,
ISS (ZARYA) - TDRS 5,1985880.878,1989275.279,3394.401,
ISS (ZARYA) - TDRS 5,1991843.369,2001207.138,9363.769,
ISS (ZARYA) - TDRS 5,2003765.790,2007053.172,3287.382,
ISS (ZARYA) - TDRS 5,2009612.121,2018661.641,9049.520,
ISS (ZARYA) - TDRS 5,2021220.555,2024514.818,3294.264,
ISS (ZARYA) - TDRS 5,2027073.566,2036443.954,9370.388,
ISS (ZARYA) - TDRS 5,2039006.254,2042394.226,3387.972,
ISS (ZARYA) - TDRS 5,2050815.380,2054066.491,3251.111,
ISS (ZARYA) - TDRS 5,2056627.889,2065715.530,9087.641,
ISS (ZARYA) - TDRS 5,2068278.564,2071638.531,3359.966,
ISS (ZARYA) - TDRS 5,2074206.275,2083596.513,9390.239,
ISS (ZARYA) - TDRS 5,2086158.314,2089472.782,3314.469,
ISS (ZARYA) - TDRS 5,2092032.529,2101088.660,9056.131,
ISS (ZARYA) - TDRS 5,2103648.726,2112821.100,9172.374,
ISS (ZARYA) - TDRS 5,2115382.740,2118799.400,3416.659,
ISS (ZARYA) - TDRS 5,2121364.022,2130669.464,9305.442,
ISS (ZARYA) - TDRS 5,2133228.253,2136494.709,3266.456,
ISS (ZARYA) - TDRS 5,2139055.841,2148122.144,9066.303,
ISS (ZARYA) - TDRS 5,2150684.931,2154011.824,3326.893,
ISS (ZARYA) - TDRS 5,2162554.108,2165970.396,3416.288,
ISS (ZARYA) - TDRS 5,2168536.062,2171880.579,3344.517,
ISS (ZARYA) - TDRS 5,2180275.254,2183516.175,3240.921,
ISS (ZARYA) - TDRS 5,2186077.138,2195202.366,9125.228,
ISS (ZARYA) - TDRS 5,2197762.597,2201154.418,3391.821,
ISS (ZARYA) - TDRS 5,2203719.180,2213069.904,9350.724,
ISS (ZARYA) - TDRS 5,2215629.300,2218916.655,3287.355,
ISS (ZARYA) - TDRS 5,2227285.481,2230534.798,3249.317,
ISS (ZARYA) - TDRS 5,2233097.465,2242337.528,9240.062,
ISS (ZARYA) - TDRS 5,2244907.569,2248330.697,3423.128,
ISS (ZARYA) - TDRS 5,2250899.969,2260133.317,9233.348,
ISS (ZARYA) - TDRS 5,2262694.853,2265942.348,3247.495,
ISS (ZARYA) - TDRS 5,2268503.923,2277593.316,9089.393,
ISS (ZARYA) - TDRS 5,2280152.524,2283514.172,3361.648,
ISS (ZARYA) - TDRS 5,2292063.882,2295456.663,3392.781,
ISS (ZARYA) - TDRS 5,2298017.314,2307146.814,9129.499,
ISS (ZARYA) - TDRS 5,2309708.821,2312951.396,3242.575,
ISS (ZARYA) - TDRS 5,2315513.921,2324697.866,9183.945,
ISS (ZARYA) - TDRS 5,2327265.473,2330681.366,3415.894,
ISS (ZARYA) - TDRS 5,2333252.639,2342543.284,9290.646,
ISS (ZARYA) - TDRS 5,2345105.414,2348365.511,3260.097,
ISS (ZARYA) - TDRS 5,2356728.020,2359992.491,3264.471,
ISS (ZARYA) - TDRS 5,2362551.278,2371849.401,9298.123,
ISS (ZARYA) - TDRS 5,2374414.463,2377829.111,3414.648,
ISS (ZARYA) - TDRS 5,2380391.420,2389566.966,9175.547,
ISS (ZARYA) - TDRS 5,2392128.207,2395370.160,3241.953,
ISS (ZARYA) - TDRS 5,2403751.155,2407067.131,3315.976,
ISS (ZARYA) - TDRS 5,2409631.669,2419018.771,9387.102,
ISS (ZARYA) - TDRS 5,2421587.169,2424941.918,3354.749,
ISS (ZARYA) - TDRS 5,2427504.984,2436587.572,9082.588,
ISS (ZARYA) - TDRS 5,2439148.818,2442398.270,3249.451,
ISS (ZARYA) - TDRS 5,2444957.149,2454199.409,9242.260,
ISS (ZARYA) - TDRS 5,2456762.436,2460187.935,3425.499,
ISS (ZARYA) - TDRS 5,2462751.584,2471981.721,9230.137,
ISS (ZARYA) - TDRS 5,2474541.949,2483596.250,9054.301,
ISS (ZARYA) - TDRS 5,2486157.513,2489446.184,3288.672,
ISS (ZARYA) - TDRS 5,2492008.007,2501369.469,9361.462,
ISS (ZARYA) - TDRS 5,2503939.601,2507326.887,3387.286,
ISS (ZARYA) - TDRS 5,2509891.323,2519007.359,9116.036,
ISS (ZARYA) - TDRS 5,2521568.816,2524809.091,3240.274,
ISS (ZARYA) - TDRS 5,2533201.742,2536553.884,3352.142,
ISS (ZARYA) - TDRS 5,2539113.524,2548504.666,9391.142,
ISS (ZARYA) - TDRS 5,2551064.970,2554388.956,3323.987,
ISS (ZARYA) - TDRS 5,2556948.055,2566007.965,9059.910,
ISS (ZARYA) - TDRS 5,2568568.653,2571834.760,3266.108,
ISS (ZARYA) - TDRS 5,2574394.642,2583710.379,9315.737,
ISS (ZARYA) - TDRS 5,2586279.994,2589696.060,3416.067,
ISS (ZARYA) - TDRS 5,2598160.226,2601424.925,3264.699,
ISS (ZARYA) - TDRS 5,2603986.223,2613039.545,9053.322,
ISS (ZARYA) - TDRS 5,2615595.894,2618916.393,3320.499,
ISS (ZARYA) - TDRS 5,2621472.572,2630867.106,9394.534,
ISS (ZARYA) - TDRS 5,2633427.872,2636786.045,3358.173,
ISS (ZARYA) - TDRS 5,2639344.066,2648422.852,9078.786,
ISS (ZARYA) - TDRS 5,2650982.794,2660095.777,9112.982,
ISS (ZARYA) - TDRS 5,2662655.203,2666047.605,3392.403,
ISS (ZARYA) - TDRS 5,2668613.902,2677988.638,9374.735,
ISS (ZARYA) - TDRS 5,2680550.706,2683838.212,3287.505,
ISS (ZARYA) - TDRS 5,2686398.948,2695441.728,9042.781,
ISS (ZARYA) - TDRS 5,2697998.170,2701288.900,3290.730,
ISS (ZARYA) - TDRS 5,2703842.557,2713214.226,9371.668,
ISS (ZARYA) - TDRS 5,2715774.636,2719169.836,3395.201,
ISS (ZARYA) - TDRS 5,2727590.721,2730839.270,3248.549,
ISS (ZARYA) - TDRS 5,2733398.064,2742471.606,9073.542,
ISS (ZARYA) - TDRS 5,2745028.054,2748388.062,3360.007,
ISS (ZARYA) - TDRS 5,2750949.093,2760363.266,9414.172,
ISS (ZARYA) - TDRS 5,2762925.667,2766244.541,3318.873,
ISS (ZARYA) - TDRS 5,2768804.355,2777850.097,9045.742,
ISS (ZARYA) - TDRS 5,2780406.871,2789566.865,9159.993,
ISS (ZARYA) - TDRS 5,2792119.543,2795549.198,3429.655,
ISS (ZARYA) - TDRS 5,2798107.335,2807435.397,9328.062,
ISS (ZARYA) - TDRS 5,2809990.595,2813255.280,3264.685,
ISS (ZARYA) - TDRS 5,2815812.337,2824858.654,9046.317,
ISS (ZARYA) - TDRS 5,2827413.322,2830737.629,3324.307,
ISS (ZARYA) - TDRS 5,2839276.067,2842718.869,3442.802,
ISS (ZARYA) - TDRS 5,2845281.545,2854471.276,9189.731,
ISS (ZARYA) - TDRS 5,2857029.717,2860263.125,3233.407,
ISS (ZARYA) - TDRS 5,2862820.048,2871924.933,9104.885,
ISS (ZARYA) - TDRS 5,2874473.908,2877878.543,3404.634,
ISS (ZARYA) - TDRS 5,2880432.072,2889825.268,9393.196,
ISS (ZARYA) - TDRS 5,2892378.229,2895668.401,3290.172,
ISS (ZARYA) - TDRS 5,2904017.582,2907256.038,3238.456,
ISS (ZARYA) - TDRS 5,2909809.749,2919038.638,9228.889,
ISS (ZARYA) - TDRS 5,2921595.746,2925054.185,3458.439,
ISS (ZARYA) - TDRS 5,2927616.072,2936881.302,9265.229,
ISS (ZARYA) - TDRS 5,2939438.038,2942678.969,3240.931,
ISS (ZARYA) - TDRS 5,2945235.474,2954295.777,9060.303,
ISS (ZARYA) - TDRS 5,2956842.801,2966215.140,9372.339,
ISS (ZARYA) - TDRS 5,2968768.175,2972198.169,3429.994,
ISS (ZARYA) - TDRS 5,2974749.024,2983878.407,9129.383,
ISS (ZARYA) - TDRS 5,2986432.372,2989662.255,3229.883,
ISS (ZARYA) - TDRS 5,2992215.253,3001372.159,9156.906,
ISS (ZARYA) - TDRS 5,3003922.419,3007372.605,3450.186,
ISS (ZARYA) - TDRS 5,3009931.024,3019282.625,9351.601,
ISS (ZARYA) - TDRS 5,3021837.024,3025095.303,3258.279,
ISS (ZARYA) - TDRS 5,3033430.394,3036679.855,3249.461,
ISS (ZARYA) - TDRS 5,3039226.547,3048532.633,9306.087,
ISS (ZARYA) - TDRS 5,3051080.712,3054549.218,3468.506,
ISS (ZARYA) - TDRS 5,3057098.049,3066294.460,9196.410,
ISS (ZARYA) - TDRS 5,3068845.541,3072075.344,3229.803,
ISS (ZARYA) - TDRS 5,3080414.807,3083720.091,3305.284,
ISS (ZARYA) - TDRS 5,3086265.073,3095716.695,9451.621,
ISS (ZARYA) - TDRS 5,3098271.852,3101669.835,3397.983,
ISS (ZARYA) - TDRS 5,3104221.540,3113292.656,9071.116,
ISS (ZARYA) - TDRS 5,3115845.270,3119076.228,3230.957,
ISS (ZARYA) - TDRS 5,3121623.509,3130848.417,9224.908,
ISS (ZARYA) - TDRS 5,3133389.574,3136875.924,3486.350,
ISS (ZARYA) - TDRS 5,3139421.960,3148706.278,9284.318,
ISS (ZARYA) - TDRS 5,3151253.388,3160268.699,9015.310,
ISS (ZARYA) - TDRS 5,3162816.498,3166085.504,3269.006,
ISS (ZARYA) - TDRS 5,3168627.709,3178027.691,9399.982,
ISS (ZARYA) - TDRS 5,3180579.342,3184035.935,3456.593,
ISS (ZARYA) - TDRS 5,3186584.998,3195710.675,9125.677,
ISS (ZARYA) - TDRS 5,3198261.846,3201483.049,3221.204,
ISS (ZARYA) - TDRS 5,3209825.304,3213174.157,3348.853,
ISS (ZARYA) - TDRS 5,3215708.996,3225206.481,9497.485,
ISS (ZARYA) - TDRS 5,3227747.134,3231108.929,3361.795,
ISS (ZARYA) - TDRS 5,3233651.072,3242680.477,9029.405,
ISS (ZARYA) - TDRS 5,3245227.542,3248468.346,3240.804,
ISS (ZARYA) - TDRS 5,3256868.891,3260323.487,3454.596,
ISS (ZARYA) - TDRS 5,3262867.784,3266373.455,3505.671,
ISS (ZARYA) - TDRS 5,3274855.082,3278128.176,3273.094,
ISS (ZARYA) - TDRS 5,3280676.452,3289676.096,8999.644,
ISS (ZARYA) - TDRS 5,3292216.829,3295517.938,3301.109,
ISS (ZARYA) - TDRS 5,3298049.388,3307531.979,9482.591,
ISS (ZARYA) - TDRS 5,3310069.076,3313495.559,3426.483,
ISS (ZARYA) - TDRS 5,3316032.137,3325099.082,9066.946,
ISS (ZARYA) - TDRS 5,3327644.402,3336685.978,9041.576,
ISS (ZARYA) - TDRS 5,3339219.609,3342621.003,3401.394,
ISS (ZARYA) - TDRS 5,3345155.503,3354683.051,9527.548,
ISS (ZARYA) - TDRS 5,3357223.452,3360540.685,3317.233,
ISS (ZARYA) - TDRS 5,3363084.446,3372080.209,8995.762,
ISS (ZARYA) - TDRS 5,3374622.195,3377882.703,3260.508,
ISS (ZARYA) - TDRS 5,3386313.163,3389828.042,3514.879,
ISS (ZARYA) - TDRS 5,3392359.748,3401737.830,9378.082,
ISS (ZARYA) - TDRS 5,3404273.699,3407521.191,3247.493,
ISS (ZARYA) - TDRS 5,3410063.201,3419061.579,8998.378,
ISS (ZARYA) - TDRS 5,3421594.935,3424936.425,3341.490,
ISS (ZARYA) - TDRS 5,3427463.088,3437024.599,9561.511,
ISS (ZARYA) - TDRS 5,3439560.764,3442941.882,3381.119,
ISS (ZARYA) - TDRS 5,3451282.198,3454494.918,3212.720,
ISS (ZARYA) - TDRS 5,3457037.335,3466116.671,9079.336,
ISS (ZARYA) - TDRS 5,3468637.808,3472108.138,3470.330,
ISS (ZARYA) - TDRS 5,3474631.064,3484132.064,9501.000,
ISS (ZARYA) - TDRS 5,3486660.438,3489942.738,3282.299,
ISS (ZARYA) - TDRS 5,3492479.471,3501456.336,8976.865,
ISS (ZARYA) - TDRS 5,3503990.668,3513236.298,9245.631,
ISS (ZARYA) - TDRS 5,3515760.159,3519326.137,3565.978,
ISS (ZARYA) - TDRS 5,3521857.917,3531157.076,9299.159,
ISS (ZARYA) - TDRS 5,3533694.818,3536916.771,3221.953,
ISS (ZARYA) - TDRS 5,3539457.975,3548471.360,9013.385,
ISS (ZARYA) - TDRS 5,3550992.820,3554395.091,3402.271,
ISS (ZARYA) - TDRS 5,3556908.751,3566500.801,9592.050,
ISS (ZARYA) - TDRS 5,3569021.339,3572358.356,3337.018,
ISS (ZARYA) - TDRS 5,3580659.248,3583866.427,3207.179,
ISS (ZARYA) - TDRS 5,3586401.461,3595533.184,9131.723,
ISS (ZARYA) - TDRS 5,3598047.860,3601591.611,3543.751,
