norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:12:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - TDRS 13,29615269.849,29635199.116,19929.267,
TDRS 9 - TDRS 13,29661398.709,29676191.062,14792.353,
TDRS 9 - TDRS 13,29701041.613,29721639.423,20597.810,
TDRS 9 - TDRS 13,29747104.320,29762721.083,15616.762,
TDRS 9 - TDRS 13,29786818.270,29808075.952,21257.682,
TDRS 9 - TDRS 13,29832823.264,29849239.683,16416.419,
TDRS 9 - TDRS 13,29872598.482,29894509.936,21911.454,
TDRS 9 - TDRS 13,29918552.583,29935750.012,17197.429,
TDRS 9 - TDRS 13,29958380.708,29980942.668,22561.960,
TDRS 9 - TDRS 13,30004289.668,30022254.823,17965.156,
TDRS 9 - TDRS 13,30044163.363,30067375.394,23212.032,
TDRS 9 - TDRS 13,30090032.274,30108756.463,18724.189,
TDRS 9 - TDRS 13,30129944.937,30153809.247,23864.309,
TDRS 9 - TDRS 13,30175778.527,30195256.887,19478.360,
TDRS 9 - TDRS 13,30215724.069,30240245.203,24521.135,
TDRS 9 - TDRS 13,30261526.893,30281757.710,20230.818,
TDRS 9 - TDRS 13,30301499.573,30326684.087,25184.513,
TDRS 9 - TDRS 13,30347276.141,30368260.259,20984.118,
TDRS 9 - TDRS 13,30387270.449,30413126.568,25856.119,
TDRS 9 - TDRS 13,30433025.299,30454765.628,21740.329,
TDRS 9 - TDRS 13,30473035.863,30499573.184,26537.321,
TDRS 9 - TDRS 13,30518773.607,30541274.737,22501.130,
TDRS 9 - TDRS 13,30558795.134,30586024.357,27229.223,
TDRS 9 - TDRS 13,30604520.478,30627788.393,23267.915,
TDRS 9 - TDRS 13,30644547.689,30672480.428,27932.739,
TDRS 9 - TDRS 13,30690265.432,30714307.382,24041.950,
TDRS 9 - TDRS 13,30730292.991,30758941.725,28648.734,
TDRS 9 - TDRS 13,30776008.008,30800832.617,24824.609,
TDRS 9 - TDRS 13,30816030.399,30845408.672,29378.273,
TDRS 9 - TDRS 13,30861747.625,30887365.359,25617.734,
TDRS 9 - TDRS 13,30901758.941,30931881.955,30123.013,
TDRS 9 - TDRS 13,30947483.395,30973907.536,26424.141,
TDRS 9 - TDRS 13,30987476.989,31018362.743,30885.754,
TDRS 9 - TDRS 13,31033213.887,31060462.144,27248.257,
TDRS 9 - TDRS 13,31073181.823,31104852.933,31671.110,
TDRS 9 - TDRS 13,31118936.896,31147033.732,28096.836,
TDRS 9 - TDRS 13,31158869.129,31191355.376,32486.247,
TDRS 9 - TDRS 13,31204649.246,31233628.974,28979.727,
TDRS 9 - TDRS 13,31244532.383,31277874.051,33341.667,
TDRS 9 - TDRS 13,31290346.669,31320257.500,29910.832,
TDRS 9 - TDRS 13,31330162.025,31364414.206,34252.181,
TDRS 9 - TDRS 13,31376023.723,31406933.485,30909.762,
TDRS 9 - TDRS 13,31415743.873,31450982.577,35238.704,
TDRS 9 - TDRS 13,31461673.622,31493679.542,32005.920,
TDRS 9 - TDRS 13,31501255.267,31536000.000,34744.733,
TDRS 9 - THEMIS E,0.000,235767.264,235767.264,
TDRS 9 - THEMIS E,248883.471,319136.594,70253.124,
TDRS 9 - THEMIS E,326131.176,403614.920,77483.744,
TDRS 9 - THEMIS E,408471.702,445935.936,37464.234,
TDRS 9 - THEMIS E,447706.265,488215.284,40509.020,
TDRS 9 - THEMIS E,491736.826,545011.181,53274.355,
TDRS 9 - THEMIS E,547358.354,572250.526,24892.172,
TDRS 9 - THEMIS E,574889.829,644501.973,69612.144,
TDRS 9 - THEMIS E,657373.398,925316.749,267943.351,
TDRS 9 - THEMIS E,937205.273,1008495.650,71290.377,
TDRS 9 - THEMIS E,1015795.590,1034537.293,18741.704,
TDRS 9 - THEMIS E,1037073.315,1092936.844,55863.529,
TDRS 9 - THEMIS E,1098048.029,1177522.077,79474.048,
TDRS 9 - THEMIS E,1181348.262,1233531.354,52183.092,
TDRS 9 - THEMIS E,1235790.758,1261606.322,25815.563,
TDRS 9 - THEMIS E,1264572.605,1332934.722,68362.118,
TDRS 9 - THEMIS E,1347060.344,1614929.706,267869.362,
TDRS 9 - THEMIS E,1625480.948,1697853.768,72372.820,
TDRS 9 - THEMIS E,1705471.685,1722857.333,17385.648,
TDRS 9 - THEMIS E,1725531.131,1782249.829,56718.698,
TDRS 9 - THEMIS E,1787570.767,1866827.731,79256.964,
TDRS 9 - THEMIS E,1870872.114,1921985.195,51113.081,
TDRS 9 - THEMIS E,1924163.466,1950972.045,26808.578,
TDRS 9 - THEMIS E,1954159.974,2021308.622,67148.648,
TDRS 9 - THEMIS E,2036731.528,2304509.497,267777.969,
TDRS 9 - THEMIS E,2313826.464,2387184.711,73358.248,
TDRS 9 - THEMIS E,2395117.290,2411279.801,16162.511,
TDRS 9 - THEMIS E,2414085.722,2471539.244,57453.523,
TDRS 9 - THEMIS E,2477103.145,2511427.852,34324.707,
TDRS 9 - THEMIS E,2513200.960,2556099.007,42898.048,
TDRS 9 - THEMIS E,2560418.452,2640272.517,79854.064,
TDRS 9 - THEMIS E,2643749.325,2709793.819,66044.493,
TDRS 9 - THEMIS E,2716483.561,2719781.533,3297.972,
TDRS 9 - THEMIS E,2726341.099,2994179.643,267838.544,
TDRS 9 - THEMIS E,3001987.491,3076490.618,74503.126,
TDRS 9 - THEMIS E,3084749.546,3099574.327,14824.781,
TDRS 9 - THEMIS E,3102547.522,3160799.670,58252.148,
TDRS 9 - THEMIS E,3166564.039,3199890.660,33326.620,
TDRS 9 - THEMIS E,3201668.404,3245349.324,43680.920,
TDRS 9 - THEMIS E,3249895.107,3329556.033,79660.926,
TDRS 9 - THEMIS E,3333303.835,3398250.265,64946.430,
TDRS 9 - THEMIS E,3403589.550,3410450.997,6861.447,
TDRS 9 - THEMIS E,3416003.573,3683912.771,267909.197,
TDRS 9 - THEMIS E,3690181.165,3765795.511,75614.346,
TDRS 9 - THEMIS E,3774400.686,3787950.189,13549.503,
TDRS 9 - THEMIS E,3791106.601,3850053.932,58947.331,
TDRS 9 - THEMIS E,3856032.115,3934585.340,78553.225,
TDRS 9 - THEMIS E,3939349.597,3987565.345,48215.748,
TDRS 9 - THEMIS E,3989575.246,4018817.630,29242.384,
TDRS 9 - THEMIS E,4022781.220,4086731.828,63950.608,
TDRS 9 - THEMIS E,4091425.691,4100392.053,8966.362,
TDRS 9 - THEMIS E,4105535.381,4373816.042,268280.661,
TDRS 9 - THEMIS E,4378116.464,4455065.578,76949.115,
TDRS 9 - THEMIS E,4464008.768,4476282.208,12273.439,
TDRS 9 - THEMIS E,4479637.551,4539282.002,59644.452,
TDRS 9 - THEMIS E,4545455.187,4623800.602,78345.416,
TDRS 9 - THEMIS E,4628794.781,4676143.151,47348.370,
TDRS 9 - THEMIS E,4678106.079,4708047.595,29941.516,
TDRS 9 - THEMIS E,4712291.857,4775292.788,63000.931,
TDRS 9 - THEMIS E,4779547.901,4790049.074,10501.173,
TDRS 9 - THEMIS E,4795139.728,5144342.968,349203.240,
TDRS 9 - THEMIS E,5153686.087,5164568.288,10882.201,
TDRS 9 - THEMIS E,5168182.298,5228498.149,60315.852,
TDRS 9 - THEMIS E,5234859.031,5265484.496,30625.466,
TDRS 9 - THEMIS E,5267305.244,5312995.344,45690.100,
TDRS 9 - THEMIS E,5318174.462,5397259.808,79085.347,
TDRS 9 - THEMIS E,5401694.391,5463775.486,62081.095,
TDRS 9 - THEMIS E,5467685.074,5479607.321,11922.247,
TDRS 9 - THEMIS E,5484621.715,5833583.523,348961.808,
TDRS 9 - THEMIS E,5843323.351,5852868.755,9545.404,
TDRS 9 - THEMIS E,5856756.485,5917692.272,60935.787,
TDRS 9 - THEMIS E,5924240.634,5954066.825,29826.191,
TDRS 9 - THEMIS E,5955904.205,6002170.959,46266.754,
TDRS 9 - THEMIS E,6007562.206,6086438.830,78876.625,
TDRS 9 - THEMIS E,6091113.568,6152368.747,61255.178,
TDRS 9 - THEMIS E,6156045.590,6169000.792,12955.202,
TDRS 9 - THEMIS E,6174091.592,6522827.312,348735.720,
TDRS 9 - THEMIS E,6533086.592,6540979.025,7892.432,
TDRS 9 - THEMIS E,6545267.639,6606871.861,61604.221,
TDRS 9 - THEMIS E,6613583.025,6691332.336,77749.311,
TDRS 9 - THEMIS E,6696887.686,6741804.558,44916.871,
TDRS 9 - THEMIS E,6743679.370,6775613.224,31933.854,
TDRS 9 - THEMIS E,6780474.611,6840900.085,60425.474,
TDRS 9 - THEMIS E,6844351.708,6858380.213,14028.506,
TDRS 9 - THEMIS E,6863544.894,7212059.787,348514.893,
TDRS 9 - THEMIS E,7222896.788,7229113.440,6216.652,
TDRS 9 - THEMIS E,7233872.294,7296044.652,62172.357,
TDRS 9 - THEMIS E,7302928.550,7380478.169,77549.619,
TDRS 9 - THEMIS E,7386215.184,7464754.293,78539.109,
TDRS 9 - THEMIS E,7469807.429,7529481.231,59673.802,
TDRS 9 - THEMIS E,7532781.165,7547655.404,14874.240,
TDRS 9 - THEMIS E,7552906.365,7901265.127,348358.762,
TDRS 9 - THEMIS E,7913062.907,7916742.708,3679.801,
TDRS 9 - THEMIS E,7922363.532,7985183.482,62819.950,
TDRS 9 - THEMIS E,7992216.367,8019669.996,27453.629,
TDRS 9 - THEMIS E,8021582.194,8069598.723,48016.529,
TDRS 9 - THEMIS E,8075491.452,8153880.158,78388.706,
TDRS 9 - THEMIS E,8159118.913,8218047.209,58928.295,
TDRS 9 - THEMIS E,8221196.256,8236902.561,15706.305,
TDRS 9 - THEMIS E,8242293.283,8590488.770,348195.487,
TDRS 9 - THEMIS E,8610909.025,8674325.993,63416.968,
TDRS 9 - THEMIS E,8681514.896,8708196.979,26682.083,
TDRS 9 - THEMIS E,8710146.595,8758709.715,48563.120,
TDRS 9 - THEMIS E,8764746.255,8807503.331,42757.076,
TDRS 9 - THEMIS E,8809337.656,8842988.393,33650.737,
TDRS 9 - THEMIS E,8848368.812,8926119.909,77751.098,
TDRS 9 - THEMIS E,8931577.702,9279674.485,348096.783,
TDRS 9 - THEMIS E,9299434.085,9363445.434,64011.349,
TDRS 9 - THEMIS E,9370772.430,9447808.395,77035.965,
TDRS 9 - THEMIS E,9453992.264,9496094.730,42102.466,
TDRS 9 - THEMIS E,9497917.338,9532083.172,34165.834,
TDRS 9 - THEMIS E,9537637.459,9595176.381,57538.922,
TDRS 9 - THEMIS E,9598104.585,9615285.457,17180.872,
TDRS 9 - THEMIS E,9620892.269,9696440.936,75548.667,
TDRS 9 - THEMIS E,9700798.708,9968880.031,268081.323,
TDRS 9 - THEMIS E,9987908.734,10052552.231,64643.497,
TDRS 9 - THEMIS E,10060019.957,10085204.353,25184.396,
TDRS 9 - THEMIS E,10087226.152,10136881.982,49655.830,
TDRS 9 - THEMIS E,10143187.106,10221155.005,77967.899,
TDRS 9 - THEMIS E,10226831.904,10283662.661,56830.757,
TDRS 9 - THEMIS E,10286488.217,10304446.497,17958.279,
TDRS 9 - THEMIS E,10310133.907,10384450.469,74316.562,
TDRS 9 - THEMIS E,10390600.264,10658055.532,267455.268,
TDRS 9 - THEMIS E,10676427.254,10741649.262,65222.009,
TDRS 9 - THEMIS E,10749250.217,10773736.515,24486.298,
TDRS 9 - THEMIS E,10775797.205,10825950.853,50153.648,
TDRS 9 - THEMIS E,10832389.165,10910212.889,77823.724,
TDRS 9 - THEMIS E,10916034.347,10972227.488,56193.141,
TDRS 9 - THEMIS E,10974981.989,10993555.132,18573.143,
TDRS 9 - THEMIS E,10999353.433,11072763.907,73410.474,
TDRS 9 - THEMIS E,11080082.000,11347235.023,267153.024,
TDRS 9 - THEMIS E,11364845.825,11430726.531,65880.706,
TDRS 9 - THEMIS E,11438450.529,11462174.392,23723.862,
TDRS 9 - THEMIS E,11464278.066,11515002.626,50724.560,
TDRS 9 - THEMIS E,11521547.987,11561641.562,40093.575,
TDRS 9 - THEMIS E,11563450.362,11599266.669,35816.307,
TDRS 9 - THEMIS E,11605208.364,11682677.299,77468.935,
TDRS 9 - THEMIS E,11688584.961,11761050.849,72465.888,
TDRS 9 - THEMIS E,11769643.803,12036417.580,266773.777,
TDRS 9 - THEMIS E,12053348.102,12119809.195,66461.093,
TDRS 9 - THEMIS E,12127659.030,12204049.158,76390.128,
TDRS 9 - THEMIS E,12210709.558,12250167.380,39457.822,
TDRS 9 - THEMIS E,12251979.498,12288298.951,36319.453,
TDRS 9 - THEMIS E,12294358.867,12349245.030,54886.163,
TDRS 9 - THEMIS E,12351851.016,12371755.159,19904.143,
TDRS 9 - THEMIS E,12377748.808,12449382.225,71633.417,
TDRS 9 - THEMIS E,12459010.568,12725570.246,266559.678,
TDRS 9 - THEMIS E,12741743.178,12808858.923,67115.745,
TDRS 9 - THEMIS E,12816818.641,12839110.441,22291.800,
TDRS 9 - THEMIS E,12841305.275,12893077.620,51772.345,
TDRS 9 - THEMIS E,12899838.027,12977327.512,77489.486,
TDRS 9 - THEMIS E,12983507.918,13037767.199,54259.281,
TDRS 9 - THEMIS E,13040303.947,13060830.080,20526.134,
TDRS 9 - THEMIS E,13066947.509,13137783.290,70835.781,
TDRS 9 - THEMIS E,13148422.609,13414762.580,266339.971,
TDRS 9 - THEMIS E,13430160.346,13497920.225,67759.879,
TDRS 9 - THEMIS E,13505999.649,13527535.931,21536.282,
TDRS 9 - THEMIS E,13529787.492,13582101.589,52314.097,
TDRS 9 - THEMIS E,13588956.034,13666344.709,77388.676,
TDRS 9 - THEMIS E,13672619.427,13726224.520,53605.093,
TDRS 9 - THEMIS E,13728698.378,13749900.777,21202.399,
TDRS 9 - THEMIS E,13756092.074,13826106.271,70014.198,
TDRS 9 - THEMIS E,13837784.356,14103913.565,266129.209,
TDRS 9 - THEMIS E,14118603.399,14186969.075,68365.676,
TDRS 9 - THEMIS E,14195145.348,14216018.747,20873.400,
TDRS 9 - THEMIS E,14218315.064,14271128.642,52813.578,
TDRS 9 - THEMIS E,14278075.501,14315665.934,37590.433,
TDRS 9 - THEMIS E,14317470.778,14355365.918,37895.139,
TDRS 9 - THEMIS E,14361754.691,14438951.660,77196.969,
TDRS 9 - THEMIS E,14445262.702,14514559.058,69296.356,
TDRS 9 - THEMIS E,14527106.438,14793106.531,266000.094,
TDRS 9 - THEMIS E,14806958.861,14876009.003,69050.143,
TDRS 9 - THEMIS E,14884293.654,14960134.791,75841.137,
TDRS 9 - THEMIS E,14967160.773,15004099.437,36938.664,
TDRS 9 - THEMIS E,15005902.747,15044371.153,38468.406,
TDRS 9 - THEMIS E,15050846.024,15128008.742,77162.718,
TDRS 9 - THEMIS E,15134404.444,15202906.318,68501.874,
TDRS 9 - THEMIS E,15216461.319,15482280.962,265819.643,
TDRS 9 - THEMIS E,15495404.769,15565058.816,69654.047,
TDRS 9 - THEMIS E,15573437.914,15592880.980,19443.066,
TDRS 9 - THEMIS E,15595292.421,15649155.012,53862.591,
TDRS 9 - THEMIS E,15656264.476,15733379.951,77115.475,
TDRS 9 - THEMIS E,15739952.284,15791727.979,51775.694,
TDRS 9 - THEMIS E,15794040.619,15817043.435,23002.816,
TDRS 9 - THEMIS E,15823533.665,15891336.115,67802.450,
TDRS 9 - THEMIS E,15905718.938,16171471.498,265752.560,
TDRS 9 - THEMIS E,16183752.553,16254093.362,70340.808,
TDRS 9 - THEMIS E,16262561.675,16281292.605,18730.930,
TDRS 9 - THEMIS E,16283761.051,16338167.667,54406.617,
TDRS 9 - THEMIS E,16345343.329,16422397.146,77053.817,
TDRS 9 - THEMIS E,16429053.697,16480231.430,51177.734,
TDRS 9 - THEMIS E,16482486.343,16506102.301,23615.958,
TDRS 9 - THEMIS E,16512693.110,16579778.310,67085.201,
TDRS 9 - THEMIS E,16595058.282,16860694.631,265636.350,
TDRS 9 - THEMIS E,16872186.381,16943152.230,70965.849,
TDRS 9 - THEMIS E,16951711.710,16969761.173,18049.463,
TDRS 9 - THEMIS E,16972295.018,17027189.064,54894.046,
TDRS 9 - THEMIS E,17034435.694,17069611.820,35176.126,
TDRS 9 - THEMIS E,17071416.900,17111404.961,39988.061,
TDRS 9 - THEMIS E,17118143.057,17195136.806,76993.749,
TDRS 9 - THEMIS E,17201807.553,17268185.656,66378.103,
TDRS 9 - THEMIS E,17284305.943,17549897.521,265591.579,
TDRS 9 - THEMIS E,17560551.560,17632190.638,71639.078,
TDRS 9 - THEMIS E,17640825.081,17716210.165,75385.084,
TDRS 9 - THEMIS E,17723514.189,17758141.754,34627.565,
TDRS 9 - THEMIS E,17759942.650,17800427.531,40484.881,
TDRS 9 - THEMIS E,17807246.783,17884185.093,76938.309,
TDRS 9 - THEMIS E,17890958.560,17956692.807,65734.247,
TDRS 9 - THEMIS E,17973584.190,18239197.654,265613.465,
TDRS 9 - THEMIS E,18248889.279,18321255.281,72366.002,
TDRS 9 - THEMIS E,18329982.226,18346635.603,16653.377,
TDRS 9 - THEMIS E,18349307.164,18405236.517,55929.353,
TDRS 9 - THEMIS E,18412596.689,18489448.169,76851.480,
TDRS 9 - THEMIS E,18496332.857,18545757.809,49424.951,
TDRS 9 - THEMIS E,18547881.365,18573240.579,25359.215,
TDRS 9 - THEMIS E,18580085.358,18645125.660,65040.302,
TDRS 9 - THEMIS E,18662856.673,18928462.154,265605.481,
TDRS 9 - THEMIS E,18937308.675,19010326.885,73018.210,
TDRS 9 - THEMIS E,19019119.093,19035155.717,16036.624,
TDRS 9 - THEMIS E,19037892.835,19094285.963,56393.128,
TDRS 9 - THEMIS E,19101694.992,19178490.084,76795.092,
TDRS 9 - THEMIS E,19185447.382,19234348.364,48900.982,
TDRS 9 - THEMIS E,19236437.727,19262294.639,25856.913,
TDRS 9 - THEMIS E,19269231.388,19333669.212,64437.824,
TDRS 9 - THEMIS E,19352095.047,19617860.685,265765.638,
TDRS 9 - THEMIS E,19625545.718,19699400.259,73854.541,
TDRS 9 - THEMIS E,19708282.029,19723559.417,15277.387,
TDRS 9 - THEMIS E,19726386.626,19783323.547,56936.921,
TDRS 9 - THEMIS E,19790775.428,19823706.025,32930.598,
TDRS 9 - THEMIS E,19825513.471,19867526.533,42013.062,
TDRS 9 - THEMIS E,19874539.051,19951364.101,76825.050,
TDRS 9 - THEMIS E,19958370.749,20022152.450,63781.700,
TDRS 9 - THEMIS E,20028156.430,20031125.625,2969.196,
TDRS 9 - THEMIS E,20041367.505,20307299.961,265932.456,
TDRS 9 - THEMIS E,20313862.074,20388508.610,74646.535,
TDRS 9 - THEMIS E,20397469.532,20472393.402,74923.869,
TDRS 9 - THEMIS E,20479888.989,20512279.639,32390.650,
TDRS 9 - THEMIS E,20514097.272,20556579.547,42482.275,
TDRS 9 - THEMIS E,20563651.867,20640426.369,76774.502,
TDRS 9 - THEMIS E,20647503.047,20710674.183,63171.136,
TDRS 9 - THEMIS E,20715884.617,20720967.993,5083.377,
TDRS 9 - THEMIS E,20730580.674,20996893.377,266312.704,
TDRS 9 - THEMIS E,21001957.045,21077611.110,75654.065,
TDRS 9 - THEMIS E,21086654.097,21100505.813,13851.717,
TDRS 9 - THEMIS E,21103524.474,21161467.718,57943.244,
TDRS 9 - THEMIS E,21168993.299,21245654.059,76660.760,
TDRS 9 - THEMIS E,21252773.651,21300013.326,47239.676,
TDRS 9 - THEMIS E,21302000.029,21329523.325,27523.296,
TDRS 9 - THEMIS E,21336668.484,21399247.823,62579.339,
TDRS 9 - THEMIS E,21403971.041,21410530.075,6559.034,
TDRS 9 - THEMIS E,21419847.656,21766759.321,346911.665,
TDRS 9 - THEMIS E,21775904.013,21788954.235,13050.222,
TDRS 9 - THEMIS E,21792100.419,21850561.224,58460.805,
TDRS 9 - THEMIS E,21858122.832,21934725.723,76602.891,
TDRS 9 - THEMIS E,21941891.849,21988552.477,46660.628,
TDRS 9 - THEMIS E,21990516.303,22018605.174,28088.871,
TDRS 9 - THEMIS E,22025803.872,22087749.165,61945.293,
TDRS 9 - THEMIS E,22092086.950,22099988.862,7901.912,
TDRS 9 - THEMIS E,22109064.137,22455901.591,346837.454,
TDRS 9 - THEMIS E,22465140.748,22477404.171,12263.423,
TDRS 9 - THEMIS E,22480678.675,22539670.742,58992.067,
TDRS 9 - THEMIS E,22547255.409,22577975.952,30720.543,
TDRS 9 - THEMIS E,22579821.971,22623826.725,44004.754,
TDRS 9 - THEMIS E,22631033.861,22707712.611,76678.750,
TDRS 9 - THEMIS E,22714972.432,22776352.679,61380.247,
TDRS 9 - THEMIS E,22780436.009,22789323.398,8887.389,
TDRS 9 - THEMIS E,22798295.860,23145084.705,346788.846,
TDRS 9 - THEMIS E,23154468.269,23165748.216,11279.947,
TDRS 9 - THEMIS E,23169204.389,23228791.031,59586.642,
TDRS 9 - THEMIS E,23236402.307,23266491.263,30088.957,
TDRS 9 - THEMIS E,23268355.855,23312931.141,44575.285,
TDRS 9 - THEMIS E,23320170.756,23365704.236,45533.480,
TDRS 9 - THEMIS E,23367622.149,23396834.931,29212.782,
TDRS 9 - THEMIS E,23404135.058,23464877.528,60742.470,
TDRS 9 - THEMIS E,23468694.540,23478705.614,10011.074,
TDRS 9 - THEMIS E,23487543.646,23834292.374,346748.728,
TDRS 9 - THEMIS E,23843810.631,23854172.422,10361.791,
TDRS 9 - THEMIS E,23857814.405,23917948.196,60133.791,
TDRS 9 - THEMIS E,23925577.761,24002066.010,76488.249,
TDRS 9 - THEMIS E,24009338.696,24054317.844,44979.149,
TDRS 9 - THEMIS E,24056222.791,24085964.433,29741.642,
TDRS 9 - THEMIS E,24093312.940,24153467.469,60154.529,
TDRS 9 - THEMIS E,24157103.655,24167990.210,10886.555,
TDRS 9 - THEMIS E,24176764.571,24523510.778,346746.208,
TDRS 9 - THEMIS E,24533244.724,24542394.519,9149.795,
