norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:19:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - JPSS-1,1056152.970,1059830.571,3677.601,
TDRS 8 - JPSS-1,1062182.818,1071923.776,9740.958,
TDRS 8 - JPSS-1,1073945.960,1093639.621,19693.661,
TDRS 8 - JPSS-1,1095745.160,1099486.773,3741.613,
TDRS 8 - JPSS-1,1101808.165,1111506.839,9698.674,
TDRS 8 - JPSS-1,1113726.351,1133522.542,19796.192,
TDRS 8 - JPSS-1,1135285.753,1139182.668,3896.915,
TDRS 8 - JPSS-1,1141404.994,1151105.732,9700.737,
TDRS 8 - JPSS-1,1153424.824,1157171.546,3746.722,
TDRS 8 - JPSS-1,1159272.310,1178959.959,19687.649,
TDRS 8 - JPSS-1,1180987.739,1190728.307,9740.568,
TDRS 8 - JPSS-1,1193082.658,1196761.458,3678.800,
TDRS 8 - JPSS-1,1199020.494,1218918.846,19898.352,
TDRS 8 - JPSS-1,1220502.915,1230370.071,9867.156,
TDRS 8 - JPSS-1,1232708.145,1236365.820,3657.675,
TDRS 8 - JPSS-1,1238701.537,1248582.211,9880.674,
TDRS 8 - JPSS-1,1250111.922,1270047.600,19935.678,
TDRS 8 - JPSS-1,1272320.227,1275993.751,3673.524,
TDRS 8 - JPSS-1,1278349.571,1288106.401,9756.830,
TDRS 8 - JPSS-1,1290098.494,1309784.522,19686.029,
TDRS 8 - JPSS-1,1311899.886,1315643.715,3743.829,
TDRS 8 - JPSS-1,1317967.190,1327673.954,9706.764,
TDRS 8 - JPSS-1,1329888.295,1349654.234,19765.939,
TDRS 8 - JPSS-1,1351455.068,1355335.294,3880.226,
TDRS 8 - JPSS-1,1357572.511,1367275.047,9702.536,
TDRS 8 - JPSS-1,1369590.129,1373351.348,3761.219,
TDRS 8 - JPSS-1,1375429.042,1395101.151,19672.109,
TDRS 8 - JPSS-1,1397141.501,1406890.256,9748.755,
TDRS 8 - JPSS-1,1409244.014,1412927.834,3683.820,
TDRS 8 - JPSS-1,1415182.774,1435042.637,19859.863,
TDRS 8 - JPSS-1,1436674.143,1446530.781,9856.638,
TDRS 8 - JPSS-1,1448875.542,1452533.931,3658.390,
TDRS 8 - JPSS-1,1454867.604,1464789.034,9921.430,
TDRS 8 - JPSS-1,1466230.533,1486201.542,19971.008,
TDRS 8 - JPSS-1,1488478.097,1492154.879,3676.783,
TDRS 8 - JPSS-1,1494510.602,1504277.647,9767.045,
TDRS 8 - JPSS-1,1506256.683,1525931.911,19675.228,
TDRS 8 - JPSS-1,1528068.134,1531803.062,3734.928,
TDRS 8 - JPSS-1,1534134.878,1543849.531,9714.653,
TDRS 8 - JPSS-1,1546050.348,1550002.132,3951.783,
TDRS 8 - JPSS-1,1551661.085,1565785.008,14123.922,
TDRS 8 - JPSS-1,1567606.654,1571487.347,3880.693,
TDRS 8 - JPSS-1,1573729.729,1583440.039,9710.310,
TDRS 8 - JPSS-1,1585752.589,1589521.350,3768.762,
TDRS 8 - JPSS-1,1591589.075,1611245.042,19655.967,
TDRS 8 - JPSS-1,1613310.317,1623056.077,9745.760,
TDRS 8 - JPSS-1,1625411.225,1629101.748,3690.523,
TDRS 8 - JPSS-1,1631346.547,1651166.005,19819.458,
TDRS 8 - JPSS-1,1652824.586,1662690.031,9865.445,
TDRS 8 - JPSS-1,1665035.800,1668698.246,3662.446,
TDRS 8 - JPSS-1,1671029.992,1680971.900,9941.908,
TDRS 8 - JPSS-1,1682368.963,1691692.803,9323.840,
TDRS 8 - JPSS-1,1692042.983,1702357.720,10314.737,
TDRS 8 - JPSS-1,1704646.391,1708319.564,3673.173,
TDRS 8 - JPSS-1,1710678.263,1720463.773,9785.509,
TDRS 8 - JPSS-1,1722408.565,1742078.992,19670.427,
TDRS 8 - JPSS-1,1744223.868,1747961.208,3737.340,
TDRS 8 - JPSS-1,1750294.690,1760017.647,9722.957,
TDRS 8 - JPSS-1,1762212.406,1766180.021,3967.615,
TDRS 8 - JPSS-1,1767808.700,1781918.792,14110.092,
TDRS 8 - JPSS-1,1783777.527,1787641.605,3864.078,
TDRS 8 - JPSS-1,1789898.372,1799611.155,9712.783,
TDRS 8 - JPSS-1,1801918.740,1805704.136,3785.396,
TDRS 8 - JPSS-1,1807745.791,1827388.779,19642.989,
TDRS 8 - JPSS-1,1829465.196,1839218.983,9753.787,
TDRS 8 - JPSS-1,1841573.259,1845269.092,3695.833,
TDRS 8 - JPSS-1,1847509.111,1867292.115,19783.003,
TDRS 8 - JPSS-1,1868997.506,1878852.335,9854.829,
TDRS 8 - JPSS-1,1881204.225,1884868.129,3663.904,
TDRS 8 - JPSS-1,1887196.984,1897190.699,9993.715,
TDRS 8 - JPSS-1,1898477.335,1907750.189,9272.855,
TDRS 8 - JPSS-1,1908221.412,1918513.144,10291.732,
TDRS 8 - JPSS-1,1920805.173,1924481.705,3676.532,
TDRS 8 - JPSS-1,1926840.034,1936636.677,9796.643,
TDRS 8 - JPSS-1,1938565.557,1958228.290,19662.733,
TDRS 8 - JPSS-1,1960393.416,1964122.203,3728.787,
TDRS 8 - JPSS-1,1966463.460,1976195.648,9732.188,
TDRS 8 - JPSS-1,1978375.123,1982384.266,4009.143,
TDRS 8 - JPSS-1,1983938.734,2003795.311,19856.577,
TDRS 8 - JPSS-1,2006056.554,2015777.102,9720.549,
TDRS 8 - JPSS-1,2018081.734,2021875.553,3793.819,
TDRS 8 - JPSS-1,2023905.227,2043534.744,19629.517,
TDRS 8 - JPSS-1,2045635.388,2055386.550,9751.162,
TDRS 8 - JPSS-1,2057741.504,2061445.267,3703.763,
TDRS 8 - JPSS-1,2063673.724,2083419.612,19745.887,
TDRS 8 - JPSS-1,2085149.362,2095012.714,9863.352,
TDRS 8 - JPSS-1,2097365.314,2101033.399,3668.085,
TDRS 8 - JPSS-1,2103359.990,2123788.518,20428.528,
TDRS 8 - JPSS-1,2124454.839,2134671.084,10216.245,
TDRS 8 - JPSS-1,2136974.622,2140648.128,3673.505,
TDRS 8 - JPSS-1,2143008.758,2174377.459,31368.701,
TDRS 8 - JPSS-1,2176550.181,2180281.537,3731.356,
TDRS 8 - JPSS-1,2182624.126,2192364.907,9740.780,
TDRS 8 - JPSS-1,2194537.269,2198566.147,4028.878,
TDRS 8 - JPSS-1,2200081.341,2219951.393,19870.051,
TDRS 8 - JPSS-1,2222226.371,2231950.248,9723.877,
TDRS 8 - JPSS-1,2234248.895,2238061.817,3812.923,
TDRS 8 - JPSS-1,2240062.040,2259680.859,19618.819,
TDRS 8 - JPSS-1,2261791.318,2271550.405,9759.087,
TDRS 8 - JPSS-1,2273904.247,2277613.661,3709.414,
TDRS 8 - JPSS-1,2279836.561,2299548.527,19711.966,
TDRS 8 - JPSS-1,2301323.750,2311176.735,9852.984,
TDRS 8 - JPSS-1,2313534.809,2317205.219,3670.410,
TDRS 8 - JPSS-1,2319528.013,2339871.074,20343.061,
TDRS 8 - JPSS-1,2340615.123,2356811.206,16196.084,
TDRS 8 - JPSS-1,2359171.250,2396444.239,37272.989,
TDRS 8 - JPSS-1,2398793.949,2402461.721,3667.772,
TDRS 8 - JPSS-1,2404802.671,2414780.170,9977.499,
TDRS 8 - JPSS-1,2416204.798,2436106.522,19901.724,
TDRS 8 - JPSS-1,2438385.403,2442073.690,3688.287,
TDRS 8 - JPSS-1,2444435.294,2454234.817,9799.523,
TDRS 8 - JPSS-1,2456220.539,2475828.944,19608.405,
TDRS 8 - JPSS-1,2477962.715,2481714.334,3751.619,
TDRS 8 - JPSS-1,2484050.598,2493792.224,9741.626,
TDRS 8 - JPSS-1,2496002.021,2515679.801,19677.781,
TDRS 8 - JPSS-1,2517476.721,2521390.045,3913.324,
TDRS 8 - JPSS-1,2523633.630,2533371.312,9737.682,
TDRS 8 - JPSS-1,2535691.497,2555935.038,20243.541,
TDRS 8 - JPSS-1,2556827.533,2572979.339,16151.806,
TDRS 8 - JPSS-1,2575340.935,2579041.231,3700.296,
TDRS 8 - JPSS-1,2581294.670,2612604.518,31309.849,
TDRS 8 - JPSS-1,2614955.309,2618627.065,3671.757,
TDRS 8 - JPSS-1,2620966.076,2630967.718,10001.642,
TDRS 8 - JPSS-1,2632339.638,2652264.380,19924.742,
TDRS 8 - JPSS-1,2654556.242,2658240.609,3684.367,
TDRS 8 - JPSS-1,2660605.359,2670424.820,9819.461,
TDRS 8 - JPSS-1,2672377.109,2691977.064,19599.955,
TDRS 8 - JPSS-1,2694119.552,2697873.465,3753.913,
TDRS 8 - JPSS-1,2700211.482,2709961.511,9750.030,
TDRS 8 - JPSS-1,2712164.771,2731811.737,19646.966,
TDRS 8 - JPSS-1,2733652.444,2737545.827,3893.382,
TDRS 8 - JPSS-1,2739804.919,2749545.004,9740.085,
TDRS 8 - JPSS-1,2751860.377,2755659.586,3799.209,
TDRS 8 - JPSS-1,2757709.950,2777284.709,19574.759,
TDRS 8 - JPSS-1,2779355.715,2789143.144,9787.429,
TDRS 8 - JPSS-1,2791503.946,2795209.610,3705.664,
TDRS 8 - JPSS-1,2797457.950,2817187.066,19729.116,
TDRS 8 - JPSS-1,2818861.359,2828768.913,9907.554,
TDRS 8 - JPSS-1,2831126.066,2834799.425,3673.358,
TDRS 8 - JPSS-1,2837135.634,2847195.134,10059.501,
TDRS 8 - JPSS-1,2848452.245,2868420.751,19968.506,
TDRS 8 - JPSS-1,2870716.076,2874403.605,3687.529,
TDRS 8 - JPSS-1,2876768.099,2886599.389,9831.290,
TDRS 8 - JPSS-1,2888533.809,2908127.455,19593.646,
TDRS 8 - JPSS-1,2910292.178,2914036.502,3744.323,
TDRS 8 - JPSS-1,2916382.603,2926142.449,9759.846,
TDRS 8 - JPSS-1,2928330.861,2947946.622,19615.761,
TDRS 8 - JPSS-1,2949806.741,2953700.496,3893.754,
TDRS 8 - JPSS-1,2955964.181,2965711.805,9747.624,
TDRS 8 - JPSS-1,2968024.130,2971832.336,3808.206,
TDRS 8 - JPSS-1,2973869.375,2993431.431,19562.056,
TDRS 8 - JPSS-1,2995529.375,3005313.071,9783.696,
TDRS 8 - JPSS-1,3007674.561,3011388.565,3714.004,
TDRS 8 - JPSS-1,3013625.643,3033314.712,19689.069,
TDRS 8 - JPSS-1,3035014.934,3044930.143,9915.209,
TDRS 8 - JPSS-1,3047288.168,3050965.507,3677.339,
TDRS 8 - JPSS-1,3053299.442,3063391.522,10092.080,
TDRS 8 - JPSS-1,3064574.482,3084580.673,20006.191,
TDRS 8 - JPSS-1,3086888.057,3090572.373,3684.316,
TDRS 8 - JPSS-1,3092939.160,3102793.452,9854.292,
TDRS 8 - JPSS-1,3104689.855,3124277.690,19587.836,
TDRS 8 - JPSS-1,3126450.160,3130196.723,3746.564,
TDRS 8 - JPSS-1,3132544.333,3142312.689,9768.356,
TDRS 8 - JPSS-1,3144493.363,3148555.708,4062.346,
TDRS 8 - JPSS-1,3150057.388,3164082.298,14024.910,
TDRS 8 - JPSS-1,3165983.974,3169858.530,3874.557,
TDRS 8 - JPSS-1,3172136.691,3181887.569,9750.879,
TDRS 8 - JPSS-1,3184193.996,3188021.965,3827.969,
TDRS 8 - JPSS-1,3190030.530,3209578.680,19548.150,
TDRS 8 - JPSS-1,3211686.620,3221477.734,9791.114,
TDRS 8 - JPSS-1,3223838.237,3227557.859,3719.622,
TDRS 8 - JPSS-1,3229788.986,3249441.505,19652.519,
TDRS 8 - JPSS-1,3251195.538,3261096.531,9900.994,
TDRS 8 - JPSS-1,3263460.036,3267139.916,3679.880,
TDRS 8 - JPSS-1,3269470.061,3300738.441,31268.380,
TDRS 8 - JPSS-1,3303048.890,3306736.285,3687.395,
TDRS 8 - JPSS-1,3309102.661,3318970.041,9867.380,
TDRS 8 - JPSS-1,3320844.478,3340430.775,19586.297,
TDRS 8 - JPSS-1,3342624.075,3346361.815,3737.740,
TDRS 8 - JPSS-1,3348716.585,3358496.307,9779.722,
TDRS 8 - JPSS-1,3360660.408,3364775.652,4115.243,
TDRS 8 - JPSS-1,3366187.032,3380220.965,14033.933,
TDRS 8 - JPSS-1,3382139.548,3386014.755,3875.207,
TDRS 8 - JPSS-1,3388296.979,3398055.239,9758.260,
TDRS 8 - JPSS-1,3400358.210,3404196.306,3838.095,
TDRS 8 - JPSS-1,3406188.838,3425728.372,19539.534,
TDRS 8 - JPSS-1,3427861.540,3437649.656,9788.116,
TDRS 8 - JPSS-1,3440009.950,3443739.277,3729.326,
TDRS 8 - JPSS-1,3445957.754,3465573.829,19616.075,
TDRS 8 - JPSS-1,3467350.285,3477258.747,9908.461,
TDRS 8 - JPSS-1,3479622.977,3483306.830,3683.853,
TDRS 8 - JPSS-1,3485634.426,3505899.066,20264.640,
TDRS 8 - JPSS-1,3506601.067,3516900.517,10299.450,
TDRS 8 - JPSS-1,3519221.953,3522907.005,3685.053,
TDRS 8 - JPSS-1,3525274.783,3535168.785,9894.002,
TDRS 8 - JPSS-1,3537000.231,3556582.961,19582.730,
TDRS 8 - JPSS-1,3558783.061,3562523.045,3739.984,
TDRS 8 - JPSS-1,3564879.149,3574667.632,9788.484,
TDRS 8 - JPSS-1,3576822.728,3580967.671,4144.943,
TDRS 8 - JPSS-1,3582317.725,3596360.507,14042.783,
TDRS 8 - JPSS-1,3598317.840,3602175.013,3857.172,
TDRS 8 - JPSS-1,3604470.526,3614233.121,9762.594,
TDRS 8 - JPSS-1,3616529.137,3620389.633,3860.496,
TDRS 8 - JPSS-1,3622350.427,3641877.867,19527.441,
TDRS 8 - JPSS-1,3644019.777,3653815.060,9795.283,
TDRS 8 - JPSS-1,3656174.239,3659909.481,3735.242,
TDRS 8 - JPSS-1,3662121.117,3681705.332,19584.215,
TDRS 8 - JPSS-1,3683531.697,3693427.019,9895.322,
TDRS 8 - JPSS-1,3695795.792,3699483.221,3687.429,
TDRS 8 - JPSS-1,3701806.040,3721983.747,20177.708,
TDRS 8 - JPSS-1,3722768.048,3733059.401,10291.353,
TDRS 8 - JPSS-1,3735383.603,3739071.630,3688.027,
TDRS 8 - JPSS-1,3741438.899,3772738.567,31299.668,
TDRS 8 - JPSS-1,3774957.962,3778690.025,3732.064,
TDRS 8 - JPSS-1,3781052.303,3797201.303,16149.000,
TDRS 8 - JPSS-1,3798437.814,3818332.476,19894.662,
TDRS 8 - JPSS-1,3820631.652,3836565.630,15933.977,
TDRS 8 - JPSS-1,3838506.988,3858030.368,19523.380,
TDRS 8 - JPSS-1,3860195.692,3869988.799,9793.107,
TDRS 8 - JPSS-1,3872346.824,3876093.208,3746.384,
TDRS 8 - JPSS-1,3878290.732,3897841.745,19551.012,
TDRS 8 - JPSS-1,3899687.557,3909589.982,9902.425,
TDRS 8 - JPSS-1,3911959.390,3915650.755,3691.365,
TDRS 8 - JPSS-1,3917970.698,3938035.657,20064.959,
TDRS 8 - JPSS-1,3939001.530,3955244.146,16242.616,
TDRS 8 - JPSS-1,3957611.864,3994852.076,37240.213,
TDRS 8 - JPSS-1,3997215.580,4000901.915,3686.336,
TDRS 8 - JPSS-1,4003243.131,4013404.116,10160.985,
TDRS 8 - JPSS-1,4014553.805,4034494.911,19941.106,
TDRS 8 - JPSS-1,4036806.123,4040501.221,3695.099,
TDRS 8 - JPSS-1,4042873.859,4052762.666,9888.807,
TDRS 8 - JPSS-1,4054668.510,4074181.906,19513.395,
TDRS 8 - JPSS-1,4076355.012,4080116.449,3761.438,
TDRS 8 - JPSS-1,4082469.158,4092264.221,9795.063,
TDRS 8 - JPSS-1,4094453.726,4113978.020,19524.294,
TDRS 8 - JPSS-1,4115869.889,4119770.311,3900.422,
TDRS 8 - JPSS-1,4122051.686,4131829.043,9777.358,
TDRS 8 - JPSS-1,4134143.144,4137985.065,3841.921,
TDRS 8 - JPSS-1,4140003.887,4154135.738,14131.850,
TDRS 8 - JPSS-1,4155162.479,4171409.439,16246.960,
TDRS 8 - JPSS-1,4173776.536,4177505.856,3729.320,
TDRS 8 - JPSS-1,4179745.570,4211021.000,31275.430,
TDRS 8 - JPSS-1,4213389.614,4217078.804,3689.190,
TDRS 8 - JPSS-1,4219416.123,4229659.348,10243.225,
TDRS 8 - JPSS-1,4230655.855,4250653.624,19997.769,
TDRS 8 - JPSS-1,4252968.221,4256665.770,3697.548,
TDRS 8 - JPSS-1,4259038.397,4268940.611,9902.214,
TDRS 8 - JPSS-1,4270822.510,4290337.365,19514.856,
TDRS 8 - JPSS-1,4292531.989,4296284.096,3752.107,
TDRS 8 - JPSS-1,4298643.594,4308450.271,9806.677,
TDRS 8 - JPSS-1,4310624.119,4330118.343,19494.224,
TDRS 8 - JPSS-1,4332027.156,4335927.586,3900.430,
TDRS 8 - JPSS-1,4338213.314,4347997.270,9783.955,
TDRS 8 - JPSS-1,4350308.076,4354160.411,3852.335,
TDRS 8 - JPSS-1,4356161.943,4370211.176,14049.233,
TDRS 8 - JPSS-1,4371381.865,4375632.276,4250.411,
TDRS 8 - JPSS-1,4377765.198,4387583.838,9818.640,
TDRS 8 - JPSS-1,4389950.377,4393689.652,3739.274,
TDRS 8 - JPSS-1,4395917.274,4415470.686,19553.412,
TDRS 8 - JPSS-1,4417228.590,4427183.949,9955.359,
TDRS 8 - JPSS-1,4429553.733,4433246.277,3692.543,
TDRS 8 - JPSS-1,4435581.300,4445884.828,10303.528,
TDRS 8 - JPSS-1,4446743.951,4466818.347,20074.397,
TDRS 8 - JPSS-1,4469143.651,4472839.004,3695.353,
TDRS 8 - JPSS-1,4475212.601,4485141.698,9929.097,
TDRS 8 - JPSS-1,4486983.848,4506490.905,19507.057,
TDRS 8 - JPSS-1,4508692.534,4512446.146,3753.613,
TDRS 8 - JPSS-1,4514807.433,4524622.301,9814.868,
TDRS 8 - JPSS-1,4526786.680,4546259.390,19472.711,
TDRS 8 - JPSS-1,4548210.324,4552090.539,3880.215,
TDRS 8 - JPSS-1,4554389.388,4564177.536,9788.147,
TDRS 8 - JPSS-1,4566481.426,4570355.981,3874.555,
TDRS 8 - JPSS-1,4572328.156,4586322.219,13994.063,
TDRS 8 - JPSS-1,4587541.098,4591783.306,4242.208,
TDRS 8 - JPSS-1,4593925.121,4603749.880,9824.759,
TDRS 8 - JPSS-1,4606115.703,4609860.516,3744.813,
TDRS 8 - JPSS-1,4612081.082,4631602.639,19521.558,
TDRS 8 - JPSS-1,4633416.173,4643354.846,9938.673,
TDRS 8 - JPSS-1,4645728.644,4649425.087,3696.443,
TDRS 8 - JPSS-1,4651755.188,4682978.258,31223.071,
TDRS 8 - JPSS-1,4685306.777,4689004.323,3697.546,
TDRS 8 - JPSS-1,4691377.868,4701322.305,9944.436,
TDRS 8 - JPSS-1,4703134.648,4722649.213,19514.565,
TDRS 8 - JPSS-1,4724870.417,4728615.801,3745.384,
TDRS 8 - JPSS-1,4730982.721,4740810.765,9828.044,
TDRS 8 - JPSS-1,4742957.927,4747202.591,4244.664,
TDRS 8 - JPSS-1,4748435.846,4762403.182,13967.336,
TDRS 8 - JPSS-1,4764368.899,4768249.133,3880.234,
TDRS 8 - JPSS-1,4770552.076,4780346.534,9794.458,
TDRS 8 - JPSS-1,4782646.651,4786533.240,3886.589,
TDRS 8 - JPSS-1,4788484.312,4807938.409,19454.096,
TDRS 8 - JPSS-1,4810104.338,4819926.109,9821.770,
TDRS 8 - JPSS-1,4822290.365,4826046.492,3756.126,
TDRS 8 - JPSS-1,4828253.654,4847740.999,19487.345,
TDRS 8 - JPSS-1,4849574.151,4859518.601,9944.450,
TDRS 8 - JPSS-1,4861893.576,4865593.276,3699.700,
TDRS 8 - JPSS-1,4867920.766,4887972.719,20051.952,
TDRS 8 - JPSS-1,4888812.172,4899145.081,10332.909,
TDRS 8 - JPSS-1,4901482.970,4905179.345,3696.375,
TDRS 8 - JPSS-1,4907552.834,4917527.887,9975.054,
TDRS 8 - JPSS-1,4919295.494,4938804.411,19508.917,
TDRS 8 - JPSS-1,4941032.061,4944778.679,3746.618,
TDRS 8 - JPSS-1,4947147.391,4956983.949,9836.558,
TDRS 8 - JPSS-1,4959119.837,4963411.988,4292.152,
TDRS 8 - JPSS-1,4964545.250,4978548.518,14003.269,
TDRS 8 - JPSS-1,4980552.558,4984414.266,3861.708,
TDRS 8 - JPSS-1,4986728.862,4996528.643,9799.781,
TDRS 8 - JPSS-1,4998820.755,5002732.165,3911.410,
TDRS 8 - JPSS-1,5004650.739,5024091.366,19440.627,
TDRS 8 - JPSS-1,5026265.392,5036092.773,9827.381,
TDRS 8 - JPSS-1,5038456.204,5042218.285,3762.081,
TDRS 8 - JPSS-1,5044417.110,5063878.397,19461.287,
TDRS 8 - JPSS-1,5065761.799,5075691.236,9929.437,
TDRS 8 - JPSS-1,5078069.120,5081773.806,3704.686,
TDRS 8 - JPSS-1,5084095.324,5104069.283,19973.959,
TDRS 8 - JPSS-1,5104980.604,5115305.929,10325.324,
TDRS 8 - JPSS-1,5117646.974,5121345.261,3698.288,
TDRS 8 - JPSS-1,5123718.649,5154965.251,31246.601,
TDRS 8 - JPSS-1,5157210.573,5160950.086,3739.514,
TDRS 8 - JPSS-1,5163323.266,5173174.631,9851.365,
TDRS 8 - JPSS-1,5175291.603,5179668.563,4376.960,
TDRS 8 - JPSS-1,5180657.963,5194695.206,14037.243,
TDRS 8 - JPSS-1,5196712.404,5200573.920,3861.517,
TDRS 8 - JPSS-1,5202892.479,5212698.286,9805.807,
TDRS 8 - JPSS-1,5214985.972,5218911.625,3925.653,
TDRS 8 - JPSS-1,5220804.025,5240249.347,19445.322,
TDRS 8 - JPSS-1,5242445.210,5252270.580,9825.370,
TDRS 8 - JPSS-1,5254631.404,5258406.174,3774.771,
TDRS 8 - JPSS-1,5260590.193,5280020.515,19430.322,
TDRS 8 - JPSS-1,5281921.142,5291855.638,9934.496,
TDRS 8 - JPSS-1,5294234.710,5297942.575,3707.864,
TDRS 8 - JPSS-1,5300261.025,5320126.905,19865.880,
TDRS 8 - JPSS-1,5321223.594,5331474.686,10251.093,
TDRS 8 - JPSS-1,5333823.737,5337521.858,3698.121,
TDRS 8 - JPSS-1,5339894.129,5371121.978,31227.849,
TDRS 8 - JPSS-1,5373373.350,5377113.702,3740.351,
TDRS 8 - JPSS-1,5379488.687,5395905.746,16417.059,
TDRS 8 - JPSS-1,5396733.659,5416741.172,20007.513,
TDRS 8 - JPSS-1,5419069.863,5435113.742,16043.879,
TDRS 8 - JPSS-1,5436970.107,5456404.209,19434.102,
TDRS 8 - JPSS-1,5458607.536,5474578.890,15971.355,
TDRS 8 - JPSS-1,5476752.934,5496163.344,19410.410,
