norad_moon_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:12:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - AURA,933742.397,937545.569,3803.172,
TDRS 6 - AURA,939811.385,949298.750,9487.365,
TDRS 6 - AURA,951657.046,981986.254,30329.208,
TDRS 6 - AURA,984291.075,987845.886,3554.811,
TDRS 6 - AURA,990230.362,999771.125,9540.762,
TDRS 6 - AURA,1001881.481,1020656.707,18775.226,
TDRS 6 - AURA,1022750.299,1032298.146,9547.847,
TDRS 6 - AURA,1034681.643,1038235.878,3554.235,
TDRS 6 - AURA,1040547.402,1065073.422,24526.019,
TDRS 6 - AURA,1067245.226,1070870.494,3625.268,
TDRS 6 - AURA,1073227.387,1082715.774,9488.387,
TDRS 6 - AURA,1084992.410,1103911.342,18918.933,
TDRS 6 - AURA,1105604.326,1115314.115,9709.789,
TDRS 6 - AURA,1117685.156,1121220.765,3535.609,
TDRS 6 - AURA,1123590.415,1133312.286,9721.871,
TDRS 6 - AURA,1134977.853,1148258.994,13281.141,
TDRS 6 - AURA,1150140.935,1153921.646,3780.711,
TDRS 6 - AURA,1156202.432,1165691.334,9488.902,
TDRS 6 - AURA,1168047.347,1171680.647,3633.299,
TDRS 6 - AURA,1173846.813,1198351.646,24504.833,
TDRS 6 - AURA,1200668.035,1204222.610,3554.575,
TDRS 6 - AURA,1206607.567,1216165.921,9558.354,
TDRS 6 - AURA,1218250.572,1237023.099,18772.528,
TDRS 6 - AURA,1239143.626,1248686.124,9542.498,
TDRS 6 - AURA,1251072.082,1254632.827,3560.744,
TDRS 6 - AURA,1256936.775,1281426.187,24489.413,
TDRS 6 - AURA,1283622.870,1287241.635,3618.765,
TDRS 6 - AURA,1289604.399,1299103.489,9499.090,
TDRS 6 - AURA,1301367.204,1305191.644,3824.440,
TDRS 6 - AURA,1307006.974,1320252.727,13245.753,
TDRS 6 - AURA,1322007.710,1331697.905,9690.196,
TDRS 6 - AURA,1334075.505,1337612.031,3536.526,
TDRS 6 - AURA,1339980.621,1349762.036,9781.415,
TDRS 6 - AURA,1351323.728,1370284.562,18960.833,
TDRS 6 - AURA,1372579.458,1382074.292,9494.833,
TDRS 6 - AURA,1384423.936,1388072.997,3649.061,
TDRS 6 - AURA,1390217.952,1414730.689,24512.736,
TDRS 6 - AURA,1417058.624,1420609.456,3550.832,
TDRS 6 - AURA,1422997.804,1432579.446,9581.642,
TDRS 6 - AURA,1434631.295,1453371.210,18739.915,
TDRS 6 - AURA,1455522.022,1465064.801,9542.779,
TDRS 6 - AURA,1467449.117,1471018.981,3569.864,
TDRS 6 - AURA,1473312.126,1503624.270,30312.143,
TDRS 6 - AURA,1505994.630,1515504.209,9509.579,
TDRS 6 - AURA,1517755.011,1521627.199,3872.188,
TDRS 6 - AURA,1523368.487,1536565.077,13196.590,
TDRS 6 - AURA,1538394.395,1542218.926,3824.531,
TDRS 6 - AURA,1544487.745,1553993.696,9505.951,
TDRS 6 - AURA,1556357.296,1586662.134,30304.838,
TDRS 6 - AURA,1588970.218,1592532.868,3562.650,
TDRS 6 - AURA,1594921.217,1604482.323,9561.105,
TDRS 6 - AURA,1606601.372,1625320.846,18719.473,
TDRS 6 - AURA,1627415.640,1636986.861,9571.221,
TDRS 6 - AURA,1639374.776,1642934.967,3560.191,
TDRS 6 - AURA,1645252.692,1669740.679,24487.987,
TDRS 6 - AURA,1671914.946,1675551.038,3636.092,
TDRS 6 - AURA,1677911.427,1687417.536,9506.109,
TDRS 6 - AURA,1689700.408,1708565.370,18864.962,
TDRS 6 - AURA,1710249.083,1719996.693,9747.610,
TDRS 6 - AURA,1722371.569,1725913.205,3541.636,
TDRS 6 - AURA,1728287.807,1738038.761,9750.954,
TDRS 6 - AURA,1739716.252,1752915.488,13199.236,
TDRS 6 - AURA,1754795.476,1758594.888,3799.413,
TDRS 6 - AURA,1760878.846,1770385.947,9507.101,
TDRS 6 - AURA,1772746.754,1776387.894,3641.140,
TDRS 6 - AURA,1778561.931,1803027.542,24465.610,
TDRS 6 - AURA,1805347.298,1808909.009,3561.711,
TDRS 6 - AURA,1811298.140,1820876.115,9577.975,
TDRS 6 - AURA,1822970.238,1841687.222,18716.984,
TDRS 6 - AURA,1843809.945,1853374.508,9564.564,
TDRS 6 - AURA,1855764.444,1859331.596,3567.152,
TDRS 6 - AURA,1861641.219,1886094.024,24452.805,
TDRS 6 - AURA,1888293.315,1891921.935,3628.620,
TDRS 6 - AURA,1894288.365,1903804.244,9515.879,
TDRS 6 - AURA,1906074.814,1909911.223,3836.409,
TDRS 6 - AURA,1911738.478,1924905.751,13167.273,
TDRS 6 - AURA,1926656.186,1936380.227,9724.040,
TDRS 6 - AURA,1938761.362,1942304.114,3542.752,
TDRS 6 - AURA,1944677.138,1954489.431,9812.293,
TDRS 6 - AURA,1956063.933,1974958.033,18894.100,
TDRS 6 - AURA,1977256.170,1986768.047,9511.877,
TDRS 6 - AURA,1989122.962,1992779.237,3656.275,
TDRS 6 - AURA,1994932.771,2019406.453,24473.682,
TDRS 6 - AURA,2021737.700,2025295.538,3557.838,
TDRS 6 - AURA,2027687.637,2037289.545,9601.908,
TDRS 6 - AURA,2039350.711,2058036.184,18685.472,
TDRS 6 - AURA,2060189.376,2069752.556,9563.179,
TDRS 6 - AURA,2072141.197,2075716.809,3575.612,
TDRS 6 - AURA,2078016.195,2108304.343,30288.149,
TDRS 6 - AURA,2110678.113,2120204.630,9526.517,
TDRS 6 - AURA,2122461.780,2126347.120,3885.340,
TDRS 6 - AURA,2128100.968,2141219.048,13118.081,
TDRS 6 - AURA,2143046.076,2152753.790,9707.714,
TDRS 6 - AURA,2155138.245,2158685.011,3546.766,
TDRS 6 - AURA,2161053.481,2191335.506,30282.025,
TDRS 6 - AURA,2193646.855,2197216.720,3569.864,
TDRS 6 - AURA,2205511.556,2209188.321,3676.765,
TDRS 6 - AURA,2211315.654,2229982.808,18667.153,
TDRS 6 - AURA,2232079.704,2241672.409,9592.706,
TDRS 6 - AURA,2244064.386,2274405.688,30341.302,
TDRS 6 - AURA,2276582.962,2280228.876,3645.914,
TDRS 6 - AURA,2282592.581,2292114.964,9522.383,
TDRS 6 - AURA,2294403.542,2313215.899,18812.357,
TDRS 6 - AURA,2314894.412,2324676.537,9782.125,
TDRS 6 - AURA,2327055.000,2330602.185,3547.185,
TDRS 6 - AURA,2332981.303,2342758.326,9777.023,
TDRS 6 - AURA,2344448.865,2357569.196,13120.331,
TDRS 6 - AURA,2359449.677,2363265.796,3816.119,
TDRS 6 - AURA,2365553.011,2375076.817,9523.806,
TDRS 6 - AURA,2377441.957,2381090.234,3648.277,
TDRS 6 - AURA,2383271.607,2407701.099,24429.492,
TDRS 6 - AURA,2410024.160,2413592.389,3568.229,
TDRS 6 - AURA,2415985.352,2425581.223,9595.871,
TDRS 6 - AURA,2427684.314,2446349.166,18664.851,
TDRS 6 - AURA,2448474.880,2458059.614,9584.734,
TDRS 6 - AURA,2460453.161,2464026.213,3573.052,
TDRS 6 - AURA,2466340.981,2490759.815,24418.835,
TDRS 6 - AURA,2492962.086,2496599.608,3637.522,
TDRS 6 - AURA,2498969.488,2508500.747,9531.259,
TDRS 6 - AURA,2510777.585,2514624.607,3847.022,
TDRS 6 - AURA,2516463.910,2529555.494,13091.584,
TDRS 6 - AURA,2531304.971,2541059.659,9754.688,
TDRS 6 - AURA,2543444.085,2546992.560,3548.476,
TDRS 6 - AURA,2549369.581,2559209.174,9839.592,
TDRS 6 - AURA,2560797.968,2573896.705,13098.737,
TDRS 6 - AURA,2575836.644,2579629.221,3792.577,
TDRS 6 - AURA,2581930.605,2591458.082,9527.476,
TDRS 6 - AURA,2593817.766,2597480.631,3662.864,
TDRS 6 - AURA,2599642.126,2624079.668,24437.542,
TDRS 6 - AURA,2626414.168,2629978.382,3564.214,
TDRS 6 - AURA,2632373.902,2641994.188,9620.286,
TDRS 6 - AURA,2644064.123,2662699.087,18634.964,
TDRS 6 - AURA,2664855.232,2674436.989,9581.758,
TDRS 6 - AURA,2676829.553,2680410.465,3580.911,
TDRS 6 - AURA,2682715.496,2707131.634,24416.138,
TDRS 6 - AURA,2709354.732,2712981.520,3626.788,
TDRS 6 - AURA,2715358.501,2724900.460,9541.959,
TDRS 6 - AURA,2727163.345,2731060.233,3896.888,
TDRS 6 - AURA,2732826.739,2745870.337,13043.598,
TDRS 6 - AURA,2747697.796,2757432.803,9735.007,
TDRS 6 - AURA,2759820.721,2763372.599,3551.878,
TDRS 6 - AURA,2765745.444,2796006.302,30260.858,
TDRS 6 - AURA,2798320.939,2807850.636,9529.697,
TDRS 6 - AURA,2810205.058,2813889.017,3683.959,
TDRS 6 - AURA,2816023.923,2846354.593,30330.669,
TDRS 6 - AURA,2848750.239,2858389.090,9638.851,
TDRS 6 - AURA,2860429.651,2879068.385,18638.734,
TDRS 6 - AURA,2881249.209,2884903.785,3654.576,
TDRS 6 - AURA,2887270.655,2896807.788,9537.133,
TDRS 6 - AURA,2899101.436,2929353.370,30251.934,
TDRS 6 - AURA,2931735.147,2935287.382,3552.235,
TDRS 6 - AURA,2937670.516,2947470.846,9800.330,
TDRS 6 - AURA,2949174.313,2962220.301,13045.988,
TDRS 6 - AURA,2964103.680,2967934.153,3830.473,
TDRS 6 - AURA,2970224.728,2979763.561,9538.834,
TDRS 6 - AURA,2982132.531,3012372.050,30239.518,
TDRS 6 - AURA,3014698.328,3018272.376,3574.048,
TDRS 6 - AURA,3020668.781,3030280.786,9612.006,
TDRS 6 - AURA,3032391.935,3051008.920,18616.985,
TDRS 6 - AURA,3053138.375,3062741.023,9602.647,
TDRS 6 - AURA,3065137.800,3068716.188,3578.388,
TDRS 6 - AURA,3071035.454,3095423.468,24388.014,
TDRS 6 - AURA,3097629.042,3101274.327,3645.284,
TDRS 6 - AURA,3103647.391,3113192.447,9545.056,
TDRS 6 - AURA,3115474.761,3134202.571,18727.809,
TDRS 6 - AURA,3135954.533,3145735.859,9781.327,
TDRS 6 - AURA,3148123.310,3151676.884,3553.575,
TDRS 6 - AURA,3154057.406,3163920.805,9863.398,
TDRS 6 - AURA,3165523.582,3178549.980,13026.398,
TDRS 6 - AURA,3180492.840,3184297.992,3805.152,
TDRS 6 - AURA,3186602.556,3196143.880,9541.325,
TDRS 6 - AURA,3198507.699,3202176.504,3668.805,
TDRS 6 - AURA,3204344.989,3228750.208,24405.219,
TDRS 6 - AURA,3231087.840,3234657.623,3569.783,
TDRS 6 - AURA,3237056.185,3246692.661,9636.476,
TDRS 6 - AURA,3248770.364,3267360.206,18589.841,
TDRS 6 - AURA,3269519.695,3279117.727,9598.033,
TDRS 6 - AURA,3281513.705,3285099.367,3585.662,
TDRS 6 - AURA,3287409.269,3311795.203,24385.934,
TDRS 6 - AURA,3314021.852,3317655.671,3633.819,
TDRS 6 - AURA,3320035.587,3329591.093,9555.506,
TDRS 6 - AURA,3331858.948,3335765.678,3906.731,
TDRS 6 - AURA,3337544.035,3350520.139,12976.104,
TDRS 6 - AURA,3352350.195,3362108.697,9758.502,
TDRS 6 - AURA,3364499.669,3368056.071,3556.402,
TDRS 6 - AURA,3370432.679,3380342.670,9909.991,
TDRS 6 - AURA,3381856.981,3400674.747,18817.765,
TDRS 6 - AURA,3402992.513,3412535.461,9542.947,
TDRS 6 - AURA,3414893.526,3418583.718,3690.191,
TDRS 6 - AURA,3420725.311,3434280.733,13555.422,
TDRS 6 - AURA,3434664.285,3445117.896,10453.611,
TDRS 6 - AURA,3447464.955,3451033.267,3568.313,
TDRS 6 - AURA,3453432.083,3463086.384,9654.301,
TDRS 6 - AURA,3465135.308,3483729.522,18594.214,
TDRS 6 - AURA,3485913.990,3495504.540,9590.549,
TDRS 6 - AURA,3497900.208,3501495.591,3595.383,
TDRS 6 - AURA,3503793.656,3534027.315,30233.660,
TDRS 6 - AURA,3536411.982,3545976.282,9564.300,
TDRS 6 - AURA,3548230.937,3552175.289,3944.352,
TDRS 6 - AURA,3553891.419,3566870.538,12979.119,
TDRS 6 - AURA,3568757.954,3572600.481,3842.526,
TDRS 6 - AURA,3574894.191,3584446.024,9551.832,
TDRS 6 - AURA,3586818.324,3617040.784,30222.460,
TDRS 6 - AURA,3619369.915,3622949.032,3579.117,
TDRS 6 - AURA,3625348.390,3634974.263,9625.873,
TDRS 6 - AURA,3637092.694,3655667.482,18574.788,
TDRS 6 - AURA,3657800.674,3667418.779,9618.105,
TDRS 6 - AURA,3669818.373,3673401.322,3582.949,
TDRS 6 - AURA,3675724.549,3700085.681,24361.131,
TDRS 6 - AURA,3702294.297,3705946.314,3652.017,
TDRS 6 - AURA,3708322.117,3717879.090,9556.973,
TDRS 6 - AURA,3720166.226,3738849.091,18682.865,
TDRS 6 - AURA,3740604.827,3750408.998,9804.171,
TDRS 6 - AURA,3752799.095,3756357.045,3557.950,
TDRS 6 - AURA,3758740.630,3768623.449,9882.819,
TDRS 6 - AURA,3770240.721,3783202.679,12961.958,
TDRS 6 - AURA,3785148.705,3788964.684,3815.979,
TDRS 6 - AURA,3791272.006,3800825.326,9553.320,
TDRS 6 - AURA,3803192.724,3806866.500,3673.776,
TDRS 6 - AURA,3809041.328,3833418.303,24376.975,
TDRS 6 - AURA,3835758.697,3839333.270,3574.573,
TDRS 6 - AURA,3841734.483,3851384.583,9650.101,
TDRS 6 - AURA,3853469.531,3872020.040,18550.509,
TDRS 6 - AURA,3874182.538,3883794.674,9612.136,
TDRS 6 - AURA,3886193.562,3889783.280,3589.719,
TDRS 6 - AURA,3892097.466,3916457.069,24359.603,
TDRS 6 - AURA,3918686.922,3922326.782,3639.860,
TDRS 6 - AURA,3924709.251,3934276.268,9567.017,
TDRS 6 - AURA,3936548.587,3940462.900,3914.313,
TDRS 6 - AURA,3942253.017,3955169.555,12916.537,
TDRS 6 - AURA,3957002.576,3966781.325,9778.749,
TDRS 6 - AURA,3969174.867,3972735.178,3560.311,
TDRS 6 - AURA,3975115.015,3985044.040,9929.025,
TDRS 6 - AURA,3986573.824,3999560.326,12986.502,
TDRS 6 - AURA,4001551.983,4005340.785,3788.802,
TDRS 6 - AURA,4007661.292,4017215.530,9554.238,
TDRS 6 - AURA,4019576.795,4023272.031,3695.236,
TDRS 6 - AURA,4025419.748,4038940.232,13520.484,
TDRS 6 - AURA,4039264.097,4049785.934,10521.837,
TDRS 6 - AURA,4052135.469,4055708.109,3572.640,
TDRS 6 - AURA,4058109.590,4067776.781,9667.191,
TDRS 6 - AURA,4069833.429,4088389.095,18555.666,
TDRS 6 - AURA,4090576.849,4100180.233,9603.384,
TDRS 6 - AURA,4102578.497,4106177.944,3599.447,
TDRS 6 - AURA,4108479.903,4138697.980,30218.077,
TDRS 6 - AURA,4141085.044,4150660.005,9574.961,
TDRS 6 - AURA,4152919.392,4156870.975,3951.583,
TDRS 6 - AURA,4158599.486,4171520.348,12920.862,
TDRS 6 - AURA,4173411.919,4183163.133,9751.214,
TDRS 6 - AURA,4185560.750,4189123.707,3562.956,
TDRS 6 - AURA,4191498.874,4221706.914,30208.039,
TDRS 6 - AURA,4224038.412,4227621.847,3583.435,
TDRS 6 - AURA,4235949.995,4239660.972,3710.977,
TDRS 6 - AURA,4241785.836,4255061.141,13275.305,
TDRS 6 - AURA,4255885.277,4260324.774,4439.498,
TDRS 6 - AURA,4262461.376,4272092.367,9630.991,
TDRS 6 - AURA,4274494.350,4278081.020,3586.670,
TDRS 6 - AURA,4280407.638,4304746.212,24338.574,
TDRS 6 - AURA,4306957.439,4310615.103,3657.664,
TDRS 6 - AURA,4312993.143,4322559.992,9566.849,
TDRS 6 - AURA,4324851.183,4343495.681,18644.498,
TDRS 6 - AURA,4345255.746,4355078.626,9822.881,
TDRS 6 - AURA,4357470.959,4361032.474,3561.515,
TDRS 6 - AURA,4363418.628,4373316.646,9898.018,
TDRS 6 - AURA,4374947.327,4387855.001,12907.674,
TDRS 6 - AURA,4389804.162,4393628.989,3824.827,
TDRS 6 - AURA,4395938.590,4405501.796,9563.206,
TDRS 6 - AURA,4407872.106,4411549.877,3677.771,
TDRS 6 - AURA,4413730.046,4438083.686,24353.640,
TDRS 6 - AURA,4440426.432,4444004.871,3578.439,
TDRS 6 - AURA,4446408.287,4456069.285,9660.998,
TDRS 6 - AURA,4458160.387,4476678.597,18518.211,
TDRS 6 - AURA,4478843.720,4488467.345,9623.625,
TDRS 6 - AURA,4490868.552,4494461.573,3593.022,
TDRS 6 - AURA,4496779.224,4521117.274,24338.050,
TDRS 6 - AURA,4523349.939,4526994.598,3644.659,
TDRS 6 - AURA,4529379.194,4538955.409,9576.215,
TDRS 6 - AURA,4541231.389,4545151.399,3920.009,
TDRS 6 - AURA,4546951.633,4559819.207,12867.574,
TDRS 6 - AURA,4561655.476,4571450.400,9794.924,
TDRS 6 - AURA,4573845.974,4577409.461,3563.486,
TDRS 6 - AURA,4579791.845,4589735.525,9943.679,
TDRS 6 - AURA,4591278.992,4604213.004,12934.012,
TDRS 6 - AURA,4606208.501,4610004.426,3795.925,
TDRS 6 - AURA,4612327.256,4621890.451,9563.195,
TDRS 6 - AURA,4624254.293,4627953.445,3699.151,
TDRS 6 - AURA,4630106.150,4654451.239,24345.089,
TDRS 6 - AURA,4656802.750,4660378.864,3576.114,
TDRS 6 - AURA,4662782.420,4672459.769,9677.349,
TDRS 6 - AURA,4674522.662,4693047.438,18524.776,
TDRS 6 - AURA,4695238.104,4704851.553,9613.449,
TDRS 6 - AURA,4707251.899,4710854.511,3602.612,
TDRS 6 - AURA,4713159.567,4737477.726,24318.159,
TDRS 6 - AURA,4739729.256,4743365.311,3636.054,
TDRS 6 - AURA,4745754.243,4755337.608,9583.365,
TDRS 6 - AURA,4757600.679,4761557.724,3957.046,
TDRS 6 - AURA,4763296.408,4776170.520,12874.113,
TDRS 6 - AURA,4778066.309,4787831.059,9764.750,
TDRS 6 - AURA,4790230.584,4793796.461,3565.876,
TDRS 6 - AURA,4796173.889,4826370.547,30196.658,
TDRS 6 - AURA,4828703.934,4838268.399,9564.465,
TDRS 6 - AURA,4840626.126,4844340.689,3714.563,
TDRS 6 - AURA,4846470.543,4859697.054,13226.511,
TDRS 6 - AURA,4860523.109,4876761.772,16238.663,
TDRS 6 - AURA,4879165.646,4909405.280,30239.634,
TDRS 6 - AURA,4911618.717,4915280.720,3662.003,
TDRS 6 - AURA,4917660.496,4927235.028,9574.533,
TDRS 6 - AURA,4929529.276,4959744.787,30215.512,
TDRS 6 - AURA,4962138.924,4965703.148,3564.224,
TDRS 6 - AURA,4968091.291,4978000.880,9909.589,
TDRS 6 - AURA,4979642.024,4992507.266,12865.243,
TDRS 6 - AURA,4994459.534,4998290.940,3831.406,
TDRS 6 - AURA,5000602.382,5010173.209,9570.827,
TDRS 6 - AURA,5012545.680,5016226.600,3680.919,
TDRS 6 - AURA,5018410.745,5042746.370,24335.625,
TDRS 6 - AURA,5045091.088,5048672.395,3581.307,
TDRS 6 - AURA,5051077.543,5060746.883,9669.339,
TDRS 6 - AURA,5062842.562,5075894.161,13051.599,
TDRS 6 - AURA,5077025.687,5081335.844,4310.157,
TDRS 6 - AURA,5083503.284,5093135.621,9632.337,
TDRS 6 - AURA,5095538.546,5099134.160,3595.614,
TDRS 6 - AURA,5101454.332,5125775.725,24321.393,
TDRS 6 - AURA,5128010.902,5131659.002,3648.100,
TDRS 6 - AURA,5134045.327,5143628.507,9583.180,
TDRS 6 - AURA,5145907.156,5149831.654,3924.497,
TDRS 6 - AURA,5151639.221,5164468.996,12829.775,
TDRS 6 - AURA,5166308.889,5176115.698,9806.809,
TDRS 6 - AURA,5178512.806,5182078.735,3565.929,
TDRS 6 - AURA,5184462.955,5194417.947,9954.992,
TDRS 6 - AURA,5195971.153,5208865.262,12894.109,
TDRS 6 - AURA,5210864.628,5214665.411,3800.783,
TDRS 6 - AURA,5216990.234,5226560.070,9569.836,
TDRS 6 - AURA,5228925.792,5232628.007,3702.216,
TDRS 6 - AURA,5234784.202,5259113.439,24329.237,
TDRS 6 - AURA,5261466.516,5265045.209,3578.693,
TDRS 6 - AURA,5267450.273,5277135.366,9685.093,
TDRS 6 - AURA,5279202.512,5297704.137,18501.625,
TDRS 6 - AURA,5299897.509,5309518.187,9620.678,
TDRS 6 - AURA,5311920.083,5315525.096,3605.013,
TDRS 6 - AURA,5317832.293,5342136.312,24304.019,
TDRS 6 - AURA,5344389.732,5348028.840,3639.109,
TDRS 6 - AURA,5350419.177,5360008.804,9589.626,
TDRS 6 - AURA,5362274.316,5366235.880,3961.564,
TDRS 6 - AURA,5367981.102,5380820.581,12839.479,
TDRS 6 - AURA,5382720.920,5392494.910,9773.990,
TDRS 6 - AURA,5394895.918,5398463.897,3567.979,
TDRS 6 - AURA,5400842.905,5431031.114,30188.209,
TDRS 6 - AURA,5433366.017,5442936.303,9570.286,
TDRS 6 - AURA,5445295.689,5449013.106,3717.417,
TDRS 6 - AURA,5451146.078,5464331.595,13185.517,
TDRS 6 - AURA,5465169.849,5475489.380,10319.530,
TDRS 6 - AURA,5477852.070,5481426.477,3574.407,
TDRS 6 - AURA,5483831.721,5493544.995,9713.273,
TDRS 6 - AURA,5495569.004,5514062.316,18493.313,
TDRS 6 - AURA,5516277.713,5525891.614,9613.902,
TDRS 6 - AURA,5528291.415,5531903.645,3612.229,
TDRS 6 - AURA,5534199.768,5564406.933,30207.165,
TDRS 6 - AURA,5566802.446,5582676.200,15873.754,
TDRS 6 - AURA,5584323.109,5597159.144,12836.035,
TDRS 6 - AURA,5599114.622,5602950.010,3835.388,
TDRS 6 - AURA,5605262.920,5614838.927,9576.006,
TDRS 6 - AURA,5617212.725,5647405.899,30193.174,
TDRS 6 - AURA,5649752.207,5653335.293,3583.085,
TDRS 6 - AURA,5655741.652,5665416.783,9675.131,
TDRS 6 - AURA,5667514.991,5680534.957,13019.965,
TDRS 6 - AURA,5681674.502,5685991.500,4316.998,
TDRS 6 - AURA,5688160.962,5697798.905,9637.944,
TDRS 6 - AURA,5700202.907,5703800.357,3597.450,
TDRS 6 - AURA,5706121.964,5730432.229,24310.265,
TDRS 6 - AURA,5732669.540,5736319.579,3650.039,
TDRS 6 - AURA,5738707.179,5748294.900,9587.721,
TDRS 6 - AURA,5750575.043,5769119.317,18544.274,
TDRS 6 - AURA,5770962.826,5780776.774,9813.948,
TDRS 6 - AURA,5783174.881,5786742.408,3567.526,
TDRS 6 - AURA,5789127.686,5799090.597,9962.911,
TDRS 6 - AURA,5800648.275,5813517.470,12869.196,
TDRS 6 - AURA,5815520.334,5819323.579,3803.245,
TDRS 6 - AURA,5821649.939,5831223.837,9573.898,
TDRS 6 - AURA,5833590.646,5837294.981,3704.335,
TDRS 6 - AURA,5839452.976,5863772.331,24319.355,
TDRS 6 - AURA,5866126.475,5869706.730,3580.256,
TDRS 6 - AURA,5872112.688,5881802.748,9690.060,
TDRS 6 - AURA,5883871.958,5902359.426,18487.468,
TDRS 6 - AURA,5904554.963,5914179.776,9624.813,
TDRS 6 - AURA,5916582.615,5920189.134,3606.519,
TDRS 6 - AURA,5922497.464,5946792.783,24295.319,
TDRS 6 - AURA,5949047.544,5952688.376,3640.832,
TDRS 6 - AURA,5955079.575,5964672.980,9593.405,
TDRS 6 - AURA,5966939.696,5970904.439,3964.744,
TDRS 6 - AURA,5972652.473,5985471.501,12819.027,
TDRS 6 - AURA,5987375.676,5997154.539,9778.862,
