norad_moon_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:12:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - TIMED,3734530.024,3749815.873,15285.849,
MMS 4 - TIMED,3751945.997,3761413.079,9467.082,
MMS 4 - TIMED,3763557.163,3767211.718,3654.554,
MMS 4 - TIMED,3769363.001,3778809.019,9446.019,
MMS 4 - TIMED,3780975.418,3790406.273,9430.855,
MMS 4 - TIMED,3792589.288,3796204.840,3615.552,
MMS 4 - TIMED,3798397.025,3807801.709,9404.683,
MMS 4 - TIMED,3810015.011,3819397.848,9382.837,
MMS 4 - TIMED,3821638.836,3825195.348,3556.512,
MMS 4 - TIMED,3827454.970,3836787.222,9332.252,
MMS 4 - TIMED,3839110.654,3842577.896,3467.242,
MMS 4 - TIMED,3854068.276,3865918.443,11850.167,
MMS 4 - TIMED,3867568.006,3883263.227,15695.221,
MMS 4 - TIMED,3885146.559,3894851.321,9704.761,
MMS 4 - TIMED,3896791.940,3900647.278,3855.338,
MMS 4 - TIMED,3902608.308,3912241.240,9632.933,
MMS 4 - TIMED,3914234.204,3923836.920,9602.716,
MMS 4 - TIMED,3925854.435,3929635.192,3780.758,
MMS 4 - TIMED,3931663.163,3941232.368,9569.205,
MMS 4 - TIMED,3943278.687,3958629.298,15350.611,
MMS 4 - TIMED,3960698.639,3970227.831,9529.192,
MMS 4 - TIMED,3972310.469,3976027.238,3716.769,
MMS 4 - TIMED,3978116.074,3987626.297,9510.223,
MMS 4 - TIMED,3989726.821,3999225.649,9498.828,
MMS 4 - TIMED,4001337.119,4005025.425,3688.305,
MMS 4 - TIMED,4007142.156,4016625.162,9483.006,
MMS 4 - TIMED,4018752.099,4028225.135,9473.036,
MMS 4 - TIMED,4030361.994,4034025.208,3663.214,
MMS 4 - TIMED,4036166.970,4045625.523,9458.553,
MMS 4 - TIMED,4047777.081,4063026.436,15249.355,
MMS 4 - TIMED,4065193.006,4074627.362,9434.355,
MMS 4 - TIMED,4076804.501,4080427.931,3623.431,
MMS 4 - TIMED,4082610.645,4092029.318,9418.672,
MMS 4 - TIMED,4094224.075,4103631.107,9407.031,
MMS 4 - TIMED,4105839.769,4109432.196,3592.427,
MMS 4 - TIMED,4111648.917,4121034.929,9386.012,
MMS 4 - TIMED,4123271.619,4132638.887,9367.267,
MMS 4 - TIMED,4134906.343,4138441.756,3535.413,
MMS 4 - TIMED,4140734.968,4150052.942,9317.974,
MMS 4 - TIMED,4152590.188,4161445.861,8855.673,
MMS 4 - TIMED,4163107.110,4167378.998,4271.888,
MMS 4 - TIMED,4169226.263,4179001.099,9774.836,
MMS 4 - TIMED,4180966.560,4196409.699,15443.139,
MMS 4 - TIMED,4198439.845,4208012.862,9573.018,
MMS 4 - TIMED,4210067.408,4213814.179,3746.772,
MMS 4 - TIMED,4215878.403,4225416.542,9538.139,
MMS 4 - TIMED,4227496.951,4237018.714,9521.763,
MMS 4 - TIMED,4239112.406,4242819.766,3707.360,
MMS 4 - TIMED,4244919.328,4254421.851,9502.523,
MMS 4 - TIMED,4256532.005,4271825.022,15293.017,
MMS 4 - TIMED,4273948.957,4283427.216,9478.258,
MMS 4 - TIMED,4285559.346,4289228.347,3669.001,
MMS 4 - TIMED,4291364.353,4300830.696,9466.343,
MMS 4 - TIMED,4302974.105,4312433.180,9459.075,
MMS 4 - TIMED,4314583.635,4318234.482,3650.846,
MMS 4 - TIMED,4320388.363,4329837.223,9448.861,
MMS 4 - TIMED,4331997.828,4341440.181,9442.353,
MMS 4 - TIMED,4343607.427,4347241.754,3634.328,
MMS 4 - TIMED,4349412.325,4358845.126,9432.801,
MMS 4 - TIMED,4361022.435,4364646.943,3624.508,
MMS 4 - TIMED,4366827.702,4376250.895,9423.193,
MMS 4 - TIMED,4378438.835,4387855.385,9416.550,
MMS 4 - TIMED,4390051.096,4393657.889,3606.794,
MMS 4 - TIMED,4395857.821,4405263.598,9405.777,
MMS 4 - TIMED,4407473.011,4416870.655,9397.644,
MMS 4 - TIMED,4419091.820,4422674.955,3583.135,
MMS 4 - TIMED,4424903.455,4434286.251,9382.795,
MMS 4 - TIMED,4436535.339,4445905.788,9370.448,
MMS 4 - TIMED,4448198.990,4451725.416,3526.427,
MMS 4 - TIMED,4454086.061,4457584.397,3498.336,
MMS 4 - TIMED,4463924.756,4474711.057,10786.300,
MMS 4 - TIMED,4476756.156,4480543.244,3787.087,
MMS 4 - TIMED,4482607.365,4492172.258,9564.893,
MMS 4 - TIMED,4494261.844,4497980.774,3718.929,
MMS 4 - TIMED,4500079.332,4509593.062,9513.730,
MMS 4 - TIMED,4511705.543,4521202.038,9496.495,
MMS 4 - TIMED,4523325.153,4527005.820,3680.667,
MMS 4 - TIMED,4529133.451,4538612.497,9479.046,
MMS 4 - TIMED,4540748.036,4550218.387,9470.352,
MMS 4 - TIMED,4552360.725,4556021.135,3660.411,
MMS 4 - TIMED,4558166.559,4567626.367,9459.809,
MMS 4 - TIMED,4569777.472,4585033.819,15256.347,
MMS 4 - TIMED,4587192.515,4596638.676,9446.161,
MMS 4 - TIMED,4598801.979,4602441.102,3639.123,
MMS 4 - TIMED,4604606.606,4614045.995,9439.390,
MMS 4 - TIMED,4616215.740,4625651.001,9435.261,
MMS 4 - TIMED,4627824.828,4631453.568,3628.739,
MMS 4 - TIMED,4633629.397,4643058.879,9429.481,
MMS 4 - TIMED,4645238.671,4654664.499,9425.827,
MMS 4 - TIMED,4656848.260,4660467.457,3619.197,
MMS 4 - TIMED,4662653.230,4672073.754,9420.524,
MMS 4 - TIMED,4674263.664,4677877.135,3613.470,
MMS 4 - TIMED,4680069.203,4689484.500,9415.297,
MMS 4 - TIMED,4691681.169,4701092.945,9411.776,
MMS 4 - TIMED,4703294.813,4706897.723,3602.910,
MMS 4 - TIMED,4709102.538,4718508.888,9406.350,
MMS 4 - TIMED,4720720.744,4730123.459,9402.715,
MMS 4 - TIMED,4732345.149,4735932.932,3587.783,
MMS 4 - TIMED,4738161.630,4747561.244,9399.614,
MMS 4 - TIMED,4749815.431,4753386.553,3571.122,
MMS 4 - TIMED,4755672.756,4766965.771,11293.014,
MMS 4 - TIMED,4772384.247,4776213.161,3828.914,
MMS 4 - TIMED,4778370.517,4787922.675,9552.158,
MMS 4 - TIMED,4790067.443,4793743.868,3676.425,
MMS 4 - TIMED,4795891.191,4805370.488,9479.297,
MMS 4 - TIMED,4807523.344,4811179.912,3656.568,
MMS 4 - TIMED,4813335.282,4822794.820,9459.538,
MMS 4 - TIMED,4824954.631,4834406.602,9451.972,
MMS 4 - TIMED,4836570.200,4840211.760,3641.560,
MMS 4 - TIMED,4842377.055,4851821.097,9444.042,
MMS 4 - TIMED,4853989.467,4863429.531,9440.063,
MMS 4 - TIMED,4865600.628,4869233.514,3632.886,
MMS 4 - TIMED,4871405.868,4880841.163,9435.295,
MMS 4 - TIMED,4883015.851,4886644.875,3629.024,
MMS 4 - TIMED,4888820.651,4898252.166,9431.516,
MMS 4 - TIMED,4900429.987,4909859.387,9429.400,
MMS 4 - TIMED,4912039.105,4915663.007,3623.902,
MMS 4 - TIMED,4917843.626,4927270.330,9426.704,
MMS 4 - TIMED,4929452.678,4938877.855,9425.177,
MMS 4 - TIMED,4941061.856,4944681.729,3619.873,
MMS 4 - TIMED,4946866.537,4956289.781,9423.244,
MMS 4 - TIMED,4958476.184,4967898.368,9422.184,
MMS 4 - TIMED,4970086.377,4973702.922,3616.545,
MMS 4 - TIMED,4975891.753,4985312.707,9420.954,
MMS 4 - TIMED,4987503.269,4991118.022,3614.753,
MMS 4 - TIMED,4993309.517,5002729.786,9420.269,
MMS 4 - TIMED,5004923.377,5014343.664,9420.287,
MMS 4 - TIMED,5016539.880,5020151.746,3611.866,
MMS 4 - TIMED,5022349.618,5031771.488,9421.870,
MMS 4 - TIMED,5033973.982,5043399.787,9425.805,
MMS 4 - TIMED,5045610.957,5049220.473,3609.516,
MMS 4 - TIMED,5051440.139,5060904.183,9464.044,
MMS 4 - TIMED,5063193.164,5066876.059,3682.895,
MMS 4 - TIMED,5073454.407,5077662.424,4208.018,
MMS 4 - TIMED,5079967.573,5089488.972,9521.399,
MMS 4 - TIMED,5091689.462,5101143.843,9454.382,
MMS 4 - TIMED,5103334.169,5106960.589,3626.419,
MMS 4 - TIMED,5109149.049,5118585.280,9436.232,
MMS 4 - TIMED,5120771.899,5124395.017,3623.118,
MMS 4 - TIMED,5126581.163,5136011.441,9430.278,
MMS 4 - TIMED,5138197.035,5147625.243,9428.208,
MMS 4 - TIMED,5149810.538,5153431.491,3620.953,
MMS 4 - TIMED,5155616.678,5165043.084,9426.405,
MMS 4 - TIMED,5167228.088,5176653.831,9425.743,
MMS 4 - TIMED,5178838.653,5182458.987,3620.333,
MMS 4 - TIMED,5184643.710,5194069.011,9425.300,
MMS 4 - TIMED,5196253.509,5199873.927,3620.418,
MMS 4 - TIMED,5202058.297,5211483.674,9425.377,
MMS 4 - TIMED,5213667.748,5223093.428,9425.680,
MMS 4 - TIMED,5225277.151,5228898.351,3621.200,
MMS 4 - TIMED,5231081.879,5240508.378,9426.499,
MMS 4 - TIMED,5242691.472,5252118.770,9427.299,
MMS 4 - TIMED,5254301.376,5257924.156,3622.780,
MMS 4 - TIMED,5260106.499,5269535.433,9428.934,
MMS 4 - TIMED,5271717.218,5281147.595,9430.376,
MMS 4 - TIMED,5283328.792,5286954.108,3625.316,
MMS 4 - TIMED,5289135.009,5298568.282,9433.273,
MMS 4 - TIMED,5300748.613,5304376.098,3627.485,
MMS 4 - TIMED,5306556.176,5315993.753,9437.578,
MMS 4 - TIMED,5318173.482,5327615.382,9441.900,
MMS 4 - TIMED,5329795.239,5333428.490,3633.251,
MMS 4 - TIMED,5335608.805,5345062.674,9453.868,
MMS 4 - TIMED,5347245.934,5356720.043,9474.110,
MMS 4 - TIMED,5358916.259,5362573.075,3656.816,
MMS 4 - TIMED,5364795.228,5385157.853,20362.625,
MMS 4 - TIMED,5387462.919,5391056.005,3593.087,
MMS 4 - TIMED,5393310.735,5402735.512,9424.777,
MMS 4 - TIMED,5404959.712,5414376.254,9416.542,
MMS 4 - TIMED,5416588.307,5420191.125,3602.818,
MMS 4 - TIMED,5422399.267,5431815.112,9415.846,
MMS 4 - TIMED,5434017.446,5437625.209,3607.763,
MMS 4 - TIMED,5439825.257,5449242.980,9417.723,
MMS 4 - TIMED,5451439.185,5460858.553,9419.368,
MMS 4 - TIMED,5463051.535,5466665.770,3614.235,
MMS 4 - TIMED,5468857.293,5478279.403,9422.111,
MMS 4 - TIMED,5480468.208,5489892.287,9424.079,
MMS 4 - TIMED,5492078.553,5495698.540,3619.987,
MMS 4 - TIMED,5497883.580,5507310.818,9427.238,
MMS 4 - TIMED,5509493.456,5513116.893,3623.437,
MMS 4 - TIMED,5515298.344,5524729.031,9430.687,
MMS 4 - TIMED,5526908.113,5536341.296,9433.184,
MMS 4 - TIMED,5538517.989,5542147.531,3629.542,
MMS 4 - TIMED,5544323.013,5553760.321,9437.308,
MMS 4 - TIMED,5555933.335,5565373.715,9440.380,
MMS 4 - TIMED,5567544.178,5571180.715,3636.537,
MMS 4 - TIMED,5573349.866,5582795.515,9445.649,
MMS 4 - TIMED,5584961.953,5600220.522,15258.569,
MMS 4 - TIMED,5602382.643,5611840.008,9457.365,
MMS 4 - TIMED,5613999.087,5617650.979,3651.892,
MMS 4 - TIMED,5619808.501,5629276.480,9467.979,
MMS 4 - TIMED,5631430.911,5640909.428,9478.516,
MMS 4 - TIMED,5643061.206,5646730.579,3669.373,
MMS 4 - TIMED,5648881.626,5658391.743,9510.117,
MMS 4 - TIMED,5660546.254,5664242.505,3696.251,
MMS 4 - TIMED,5666408.370,5676190.050,9781.680,
MMS 4 - TIMED,5682655.058,5686581.357,3926.300,
MMS 4 - TIMED,5689054.562,5698481.161,9426.598,
MMS 4 - TIMED,5700756.861,5704325.721,3568.860,
MMS 4 - TIMED,5706579.976,5715980.278,9400.303,
MMS 4 - TIMED,5718211.201,5721799.463,3588.262,
MMS 4 - TIMED,5724022.890,5733429.836,9406.946,
MMS 4 - TIMED,5735642.056,5745053.905,9411.848,
MMS 4 - TIMED,5747257.745,5750864.460,3606.715,
MMS 4 - TIMED,5753064.743,5762483.583,9418.840,
MMS 4 - TIMED,5764677.572,5774100.853,9423.281,
MMS 4 - TIMED,5776289.297,5779909.002,3619.706,
MMS 4 - TIMED,5782094.868,5791524.627,9429.759,
MMS 4 - TIMED,5793705.604,5803139.646,9434.041,
MMS 4 - TIMED,5805315.984,5808947.019,3631.035,
MMS 4 - TIMED,5811121.098,5820561.646,9440.548,
