norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:16:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - FGRST (GLAST),921826.428,931469.394,9642.966,
TDRS 6 - FGRST (GLAST),934044.587,937574.757,3530.170,
TDRS 6 - FGRST (GLAST),940149.702,949754.291,9604.588,
TDRS 6 - FGRST (GLAST),952329.531,955841.565,3512.034,
TDRS 6 - FGRST (GLAST),958417.329,968048.215,9630.887,
TDRS 6 - FGRST (GLAST),970628.026,974162.321,3534.294,
TDRS 6 - FGRST (GLAST),976745.044,980270.315,3525.271,
TDRS 6 - FGRST (GLAST),988951.802,992457.032,3505.230,
TDRS 6 - FGRST (GLAST),995039.983,998549.834,3509.850,
TDRS 6 - FGRST (GLAST),1001129.791,1010766.821,9637.030,
TDRS 6 - FGRST (GLAST),1013341.851,1016880.855,3539.004,
TDRS 6 - FGRST (GLAST),1019455.111,1029073.748,9618.636,
TDRS 6 - FGRST (GLAST),1031647.785,1035156.595,3508.810,
TDRS 6 - FGRST (GLAST),1037730.365,1047345.033,9614.668,
TDRS 6 - FGRST (GLAST),1049919.925,1053458.564,3538.639,
TDRS 6 - FGRST (GLAST),1056036.191,1059573.970,3537.779,
TDRS 6 - FGRST (GLAST),1062154.861,1071771.212,9616.350,
TDRS 6 - FGRST (GLAST),1074354.631,1077858.060,3503.429,
TDRS 6 - FGRST (GLAST),1080439.618,1090059.103,9619.485,
TDRS 6 - FGRST (GLAST),1092634.400,1096177.355,3542.955,
TDRS 6 - FGRST (GLAST),1098750.924,1108393.255,9642.331,
TDRS 6 - FGRST (GLAST),1110966.355,1114478.394,3512.039,
TDRS 6 - FGRST (GLAST),1117051.233,1126646.998,9595.765,
TDRS 6 - FGRST (GLAST),1129218.344,1132752.122,3533.778,
TDRS 6 - FGRST (GLAST),1135324.338,1138870.076,3545.739,
TDRS 6 - FGRST (GLAST),1141445.188,1151087.760,9642.572,
TDRS 6 - FGRST (GLAST),1153669.133,1157174.826,3505.693,
TDRS 6 - FGRST (GLAST),1159756.605,1169353.467,9596.862,
TDRS 6 - FGRST (GLAST),1171929.731,1175465.874,3536.144,
TDRS 6 - FGRST (GLAST),1178039.088,1187705.132,9666.044,
TDRS 6 - FGRST (GLAST),1190276.832,1193802.059,3525.227,
TDRS 6 - FGRST (GLAST),1196373.984,1199882.479,3508.494,
TDRS 6 - FGRST (GLAST),1208530.088,1212050.191,3520.103,
TDRS 6 - FGRST (GLAST),1214618.814,1218160.266,3541.452,
TDRS 6 - FGRST (GLAST),1220729.465,1230399.044,9669.580,
TDRS 6 - FGRST (GLAST),1232975.399,1236496.253,3520.854,
TDRS 6 - FGRST (GLAST),1239075.592,1248659.282,9583.690,
TDRS 6 - FGRST (GLAST),1251236.788,1254755.809,3519.021,
TDRS 6 - FGRST (GLAST),1257329.537,1267001.594,9672.057,
TDRS 6 - FGRST (GLAST),1269571.296,1273117.894,3546.598,
TDRS 6 - FGRST (GLAST),1275688.006,1279210.583,3522.577,
TDRS 6 - FGRST (GLAST),1281781.190,1291361.509,9580.319,
TDRS 6 - FGRST (GLAST),1293929.217,1297453.847,3524.630,
TDRS 6 - FGRST (GLAST),1300019.428,1309696.688,9677.260,
TDRS 6 - FGRST (GLAST),1312265.874,1315812.399,3546.524,
TDRS 6 - FGRST (GLAST),1318386.116,1327980.899,9594.783,
TDRS 6 - FGRST (GLAST),1330558.443,1334059.724,3501.280,
TDRS 6 - FGRST (GLAST),1336634.594,1346282.585,9647.991,
TDRS 6 - FGRST (GLAST),1348850.415,1352415.331,3564.916,
TDRS 6 - FGRST (GLAST),1354982.652,1358531.017,3548.364,
TDRS 6 - FGRST (GLAST),1361099.360,1370689.291,9589.930,
TDRS 6 - FGRST (GLAST),1373257.455,1376762.838,3505.383,
TDRS 6 - FGRST (GLAST),1379328.023,1388980.067,9652.045,
TDRS 6 - FGRST (GLAST),1391542.304,1395111.779,3569.475,
TDRS 6 - FGRST (GLAST),1397677.619,1407312.863,9635.244,
TDRS 6 - FGRST (GLAST),1409887.474,1413383.547,3496.073,
TDRS 6 - FGRST (GLAST),1415958.542,1419460.216,3501.674,
TDRS 6 - FGRST (GLAST),1428129.495,1431692.703,3563.207,
TDRS 6 - FGRST (GLAST),1434257.266,1437830.126,3572.860,
TDRS 6 - FGRST (GLAST),1440394.800,1450026.848,9632.049,
TDRS 6 - FGRST (GLAST),1452594.460,1456092.186,3497.727,
TDRS 6 - FGRST (GLAST),1458658.481,1468262.987,9604.506,
TDRS 6 - FGRST (GLAST),1470821.606,1474391.871,3570.265,
TDRS 6 - FGRST (GLAST),1476950.220,1486640.447,9690.227,
TDRS 6 - FGRST (GLAST),1489208.353,1492721.005,3512.652,
TDRS 6 - FGRST (GLAST),1495292.993,1498786.057,3493.064,
TDRS 6 - FGRST (GLAST),1501358.254,1510966.412,9608.158,
TDRS 6 - FGRST (GLAST),1513529.929,1517104.093,3574.163,
TDRS 6 - FGRST (GLAST),1519665.038,1529358.089,9693.052,
TDRS 6 - FGRST (GLAST),1531922.471,1535434.614,3512.143,
TDRS 6 - FGRST (GLAST),1538000.590,1547565.689,9565.099,
TDRS 6 - FGRST (GLAST),1550125.165,1553668.688,3543.523,
TDRS 6 - FGRST (GLAST),1556223.433,1565945.322,9721.889,
TDRS 6 - FGRST (GLAST),1568503.893,1572054.979,3551.086,
TDRS 6 - FGRST (GLAST),1574619.805,1578129.049,3509.244,
TDRS 6 - FGRST (GLAST),1580698.293,1590261.839,9563.546,
TDRS 6 - FGRST (GLAST),1592826.608,1596371.538,3544.930,
TDRS 6 - FGRST (GLAST),1598930.862,1608662.678,9731.816,
TDRS 6 - FGRST (GLAST),1611221.384,1614771.885,3550.501,
TDRS 6 - FGRST (GLAST),1617334.140,1626897.383,9563.243,
TDRS 6 - FGRST (GLAST),1629459.559,1632967.430,3507.872,
TDRS 6 - FGRST (GLAST),1635523.759,1639075.281,3551.522,
TDRS 6 - FGRST (GLAST),1641625.929,1651363.598,9737.669,
TDRS 6 - FGRST (GLAST),1653918.343,1657469.719,3551.376,
TDRS 6 - FGRST (GLAST),1660031.416,1669591.015,9559.599,
TDRS 6 - FGRST (GLAST),1672156.997,1675663.207,3506.210,
TDRS 6 - FGRST (GLAST),1678223.977,1687930.863,9706.886,
TDRS 6 - FGRST (GLAST),1690483.672,1694080.252,3596.580,
TDRS 6 - FGRST (GLAST),1696635.726,1706249.475,9613.749,
TDRS 6 - FGRST (GLAST),1708812.006,1712299.852,3487.846,
TDRS 6 - FGRST (GLAST),1714859.810,1718369.529,3509.719,
TDRS 6 - FGRST (GLAST),1720922.543,1730635.424,9712.881,
TDRS 6 - FGRST (GLAST),1733180.916,1736782.710,3601.794,
TDRS 6 - FGRST (GLAST),1739333.575,1748944.858,9611.284,
TDRS 6 - FGRST (GLAST),1751508.410,1754993.627,3485.218,
TDRS 6 - FGRST (GLAST),1757556.265,1767184.844,9628.578,
TDRS 6 - FGRST (GLAST),1769734.827,1773346.266,3611.438,
TDRS 6 - FGRST (GLAST),1775894.655,1779498.518,3603.864,
TDRS 6 - FGRST (GLAST),1788157.431,1791656.591,3499.159,
TDRS 6 - FGRST (GLAST),1794217.355,1797702.344,3484.990,
TDRS 6 - FGRST (GLAST),1800260.002,1809891.527,9631.525,
TDRS 6 - FGRST (GLAST),1812433.456,1816052.658,3619.203,
TDRS 6 - FGRST (GLAST),1818593.623,1828299.383,9705.760,
TDRS 6 - FGRST (GLAST),1830854.882,1834352.623,3497.741,
TDRS 6 - FGRST (GLAST),1836913.305,1846467.624,9554.319,
TDRS 6 - FGRST (GLAST),1849019.687,1852593.216,3573.529,
TDRS 6 - FGRST (GLAST),1855138.159,1858762.975,3624.815,
TDRS 6 - FGRST (GLAST),1861306.791,1871013.191,9706.400,
TDRS 6 - FGRST (GLAST),1873568.932,1877063.511,3494.579,
TDRS 6 - FGRST (GLAST),1879622.505,1889175.228,9552.723,
TDRS 6 - FGRST (GLAST),1891721.215,1895301.347,3580.132,
TDRS 6 - FGRST (GLAST),1897838.741,1907622.752,9784.011,
TDRS 6 - FGRST (GLAST),1910165.947,1913714.069,3548.121,
TDRS 6 - FGRST (GLAST),1916266.604,1925799.497,9532.894,
TDRS 6 - FGRST (GLAST),1928355.169,1931870.885,3515.715,
TDRS 6 - FGRST (GLAST),1934418.341,1938002.840,3584.499,
TDRS 6 - FGRST (GLAST),1940542.584,1950336.450,9793.866,
TDRS 6 - FGRST (GLAST),1952881.913,1956426.596,3544.682,
TDRS 6 - FGRST (GLAST),1958980.251,1968507.715,9527.464,
TDRS 6 - FGRST (GLAST),1971060.601,1974579.035,3518.433,
TDRS 6 - FGRST (GLAST),1977121.373,1986890.859,9769.486,
TDRS 6 - FGRST (GLAST),1989422.761,1993043.273,3620.513,
TDRS 6 - FGRST (GLAST),1995582.816,1999128.499,3545.682,
TDRS 6 - FGRST (GLAST),2007722.943,2011202.890,3479.947,
TDRS 6 - FGRST (GLAST),2013755.024,2017274.978,3519.955,
TDRS 6 - FGRST (GLAST),2019817.736,2029599.972,9782.236,
TDRS 6 - FGRST (GLAST),2032134.486,2035755.718,3621.232,
TDRS 6 - FGRST (GLAST),2038297.957,2047876.809,9578.852,
TDRS 6 - FGRST (GLAST),2050432.332,2053910.745,3478.413,
TDRS 6 - FGRST (GLAST),2056461.201,2066124.682,9663.481,
TDRS 6 - FGRST (GLAST),2068652.935,2072311.570,3658.635,
TDRS 6 - FGRST (GLAST),2074839.079,2078463.824,3624.745,
TDRS 6 - FGRST (GLAST),2080999.929,2090575.313,9575.384,
TDRS 6 - FGRST (GLAST),2093127.746,2096606.669,3478.923,
TDRS 6 - FGRST (GLAST),2099155.285,2108826.046,9670.761,
TDRS 6 - FGRST (GLAST),2111355.230,2115019.984,3664.754,
TDRS 6 - FGRST (GLAST),2117549.937,2127252.261,9702.324,
TDRS 6 - FGRST (GLAST),2129802.088,2133283.209,3481.121,
TDRS 6 - FGRST (GLAST),2135837.067,2145389.038,9551.970,
TDRS 6 - FGRST (GLAST),2147924.008,2151538.254,3614.246,
TDRS 6 - FGRST (GLAST),2154062.035,2157733.111,3671.076,
TDRS 6 - FGRST (GLAST),2160256.426,2169956.134,9699.708,
TDRS 6 - FGRST (GLAST),2172500.871,2175982.660,3481.789,
TDRS 6 - FGRST (GLAST),2178532.575,2188086.004,9553.428,
TDRS 6 - FGRST (GLAST),2190619.345,2194239.664,3620.318,
TDRS 6 - FGRST (GLAST),2196763.666,2206593.767,9830.101,
TDRS 6 - FGRST (GLAST),2209130.129,2212664.342,3534.214,
TDRS 6 - FGRST (GLAST),2215212.487,2218689.462,3476.975,
TDRS 6 - FGRST (GLAST),2227263.469,2230795.401,3531.932,
TDRS 6 - FGRST (GLAST),2233326.747,2236953.085,3626.338,
TDRS 6 - FGRST (GLAST),2239472.561,2249304.042,9831.481,
TDRS 6 - FGRST (GLAST),2251834.183,2255369.132,3534.949,
TDRS 6 - FGRST (GLAST),2257911.763,2267415.598,9503.835,
TDRS 6 - FGRST (GLAST),2269957.412,2273493.077,3535.664,
TDRS 6 - FGRST (GLAST),2276021.842,2285862.032,9840.190,
TDRS 6 - FGRST (GLAST),2288383.497,2292012.103,3628.606,
TDRS 6 - FGRST (GLAST),2294545.936,2298075.821,3529.885,
TDRS 6 - FGRST (GLAST),2300622.469,2310122.037,9499.568,
TDRS 6 - FGRST (GLAST),2312665.320,2316202.764,3537.444,
TDRS 6 - FGRST (GLAST),2318730.599,2328577.701,9847.102,
TDRS 6 - FGRST (GLAST),2331093.561,2334723.231,3629.670,
TDRS 6 - FGRST (GLAST),2337250.964,2346797.008,9546.044,
TDRS 6 - FGRST (GLAST),2349342.413,2352820.840,3478.427,
TDRS 6 - FGRST (GLAST),2355359.458,2365070.781,9711.322,
TDRS 6 - FGRST (GLAST),2367585.098,2371283.553,3698.456,
TDRS 6 - FGRST (GLAST),2373801.276,2377429.696,3628.420,
TDRS 6 - FGRST (GLAST),2379961.343,2389501.589,9540.246,
TDRS 6 - FGRST (GLAST),2392050.932,2395526.741,3475.809,
TDRS 6 - FGRST (GLAST),2398067.767,2407786.282,9718.515,
TDRS 6 - FGRST (GLAST),2410297.986,2414000.171,3702.185,
TDRS 6 - FGRST (GLAST),2416512.939,2426193.058,9680.118,
TDRS 6 - FGRST (GLAST),2428732.385,2432204.011,3471.625,
TDRS 6 - FGRST (GLAST),2434747.471,2444310.589,9563.118,
TDRS 6 - FGRST (GLAST),2446830.844,2450488.102,3657.258,
TDRS 6 - FGRST (GLAST),2452998.117,2456705.016,3706.899,
TDRS 6 - FGRST (GLAST),2459219.448,2468896.732,9677.283,
TDRS 6 - FGRST (GLAST),2471441.011,2474907.500,3466.489,
TDRS 6 - FGRST (GLAST),2477455.550,2487020.679,9565.129,
TDRS 6 - FGRST (GLAST),2489542.081,2493204.421,3662.340,
TDRS 6 - FGRST (GLAST),2495712.834,2505558.674,9845.840,
TDRS 6 - FGRST (GLAST),2508082.969,2511603.853,3520.884,
TDRS 6 - FGRST (GLAST),2514142.016,2517610.901,3468.886,
TDRS 6 - FGRST (GLAST),2520152.652,2529721.072,9568.419,
TDRS 6 - FGRST (GLAST),2532237.548,2535906.407,3668.859,
TDRS 6 - FGRST (GLAST),2538412.611,2548261.909,9849.298,
TDRS 6 - FGRST (GLAST),2550790.358,2554306.078,3515.719,
TDRS 6 - FGRST (GLAST),2556849.506,2566337.876,9488.370,
TDRS 6 - FGRST (GLAST),2568874.782,2572431.275,3556.493,
TDRS 6 - FGRST (GLAST),2574949.893,2590974.554,16024.661,
TDRS 6 - FGRST (GLAST),2593497.875,2597013.804,3515.928,
TDRS 6 - FGRST (GLAST),2599551.138,2609040.106,9488.968,
TDRS 6 - FGRST (GLAST),2611570.474,2615132.697,3562.223,
TDRS 6 - FGRST (GLAST),2617645.817,2627546.510,9900.692,
TDRS 6 - FGRST (GLAST),2630056.010,2633676.210,3620.201,
TDRS 6 - FGRST (GLAST),2636203.696,2645719.119,9515.424,
TDRS 6 - FGRST (GLAST),2648264.989,2651744.384,3479.395,
TDRS 6 - FGRST (GLAST),2654279.502,2670264.401,15984.898,
TDRS 6 - FGRST (GLAST),2672771.329,2676389.001,3617.671,
TDRS 6 - FGRST (GLAST),2678911.865,2688424.367,9512.502,
TDRS 6 - FGRST (GLAST),2690963.477,2694447.783,3484.307,
TDRS 6 - FGRST (GLAST),2696975.988,2706745.125,9769.137,
TDRS 6 - FGRST (GLAST),2709245.526,2712965.917,3720.391,
TDRS 6 - FGRST (GLAST),2715473.888,2719089.140,3615.251,
TDRS 6 - FGRST (GLAST),2727664.831,2731124.863,3460.032,
TDRS 6 - FGRST (GLAST),2733669.876,2737151.553,3481.676,
TDRS 6 - FGRST (GLAST),2739685.117,2749462.692,9777.574,
TDRS 6 - FGRST (GLAST),2751964.611,2755683.670,3719.059,
TDRS 6 - FGRST (GLAST),2758189.976,2767831.040,9641.063,
TDRS 6 - FGRST (GLAST),2770367.734,2773830.948,3463.214,
TDRS 6 - FGRST (GLAST),2776369.155,2785959.178,9590.023,
TDRS 6 - FGRST (GLAST),2788467.149,2792165.009,3697.860,
TDRS 6 - FGRST (GLAST),2794663.562,2798384.043,3720.481,
TDRS 6 - FGRST (GLAST),2800891.157,2810529.375,9638.218,
TDRS 6 - FGRST (GLAST),2813071.633,2816530.581,3458.949,
TDRS 6 - FGRST (GLAST),2819074.914,2828669.339,9594.425,
TDRS 6 - FGRST (GLAST),2831182.169,2834882.510,3700.341,
TDRS 6 - FGRST (GLAST),2837383.617,2847213.149,9829.532,
TDRS 6 - FGRST (GLAST),2849736.628,2853238.281,3501.653,
TDRS 6 - FGRST (GLAST),2855775.154,2865265.038,9489.884,
TDRS 6 - FGRST (GLAST),2867790.037,2871373.852,3583.815,
TDRS 6 - FGRST (GLAST),2873880.159,2877584.836,3704.677,
TDRS 6 - FGRST (GLAST),2880082.312,2889910.525,9828.213,
TDRS 6 - FGRST (GLAST),2892437.705,2895935.520,3497.816,
TDRS 6 - FGRST (GLAST),2898477.845,2907967.883,9490.038,
TDRS 6 - FGRST (GLAST),2910499.197,2914083.848,3584.651,
TDRS 6 - FGRST (GLAST),2916595.816,2926517.283,9921.468,
TDRS 6 - FGRST (GLAST),2929024.472,2932622.696,3598.224,
TDRS 6 - FGRST (GLAST),2935147.212,2944643.796,9496.584,
TDRS 6 - FGRST (GLAST),2947181.092,2950674.569,3493.477,
TDRS 6 - FGRST (GLAST),2953198.595,2956789.299,3590.705,
TDRS 6 - FGRST (GLAST),2959294.616,2969215.478,9920.862,
TDRS 6 - FGRST (GLAST),2971722.917,2975318.867,3595.950,
TDRS 6 - FGRST (GLAST),2977846.765,2987341.959,9495.194,
TDRS 6 - FGRST (GLAST),2989885.517,2993377.004,3491.487,
TDRS 6 - FGRST (GLAST),2995907.694,3005720.836,9813.142,
TDRS 6 - FGRST (GLAST),3008222.578,3011931.197,3708.620,
TDRS 6 - FGRST (GLAST),3014439.864,3018030.504,3590.641,
TDRS 6 - FGRST (GLAST),3020556.502,3030050.046,9493.543,
TDRS 6 - FGRST (GLAST),3032587.348,3036084.641,3497.293,
TDRS 6 - FGRST (GLAST),3038608.152,3048422.991,9814.839,
TDRS 6 - FGRST (GLAST),3050920.696,3054628.410,3707.714,
TDRS 6 - FGRST (GLAST),3057136.996,3066745.368,9608.372,
TDRS 6 - FGRST (GLAST),3069288.485,3072747.614,3459.128,
TDRS 6 - FGRST (GLAST),3075291.103,3084914.730,9623.627,
TDRS 6 - FGRST (GLAST),3087426.835,3091138.684,3711.849,
TDRS 6 - FGRST (GLAST),3093641.872,3097342.983,3701.111,
TDRS 6 - FGRST (GLAST),3099853.766,3109454.397,9600.631,
TDRS 6 - FGRST (GLAST),3111993.661,3115456.162,3462.501,
TDRS 6 - FGRST (GLAST),3117993.782,3127621.763,9627.980,
TDRS 6 - FGRST (GLAST),3130127.225,3133840.669,3713.444,
TDRS 6 - FGRST (GLAST),3136339.659,3146130.752,9791.093,
TDRS 6 - FGRST (GLAST),3148661.164,3152149.087,3487.923,
TDRS 6 - FGRST (GLAST),3154692.913,3164196.914,9504.001,
TDRS 6 - FGRST (GLAST),3166727.502,3170330.699,3603.196,
TDRS 6 - FGRST (GLAST),3172843.829,3176555.248,3711.420,
TDRS 6 - FGRST (GLAST),3179060.593,3188840.898,9780.305,
TDRS 6 - FGRST (GLAST),3191371.032,3194857.917,3486.884,
TDRS 6 - FGRST (GLAST),3197398.537,3206906.119,9507.582,
TDRS 6 - FGRST (GLAST),3209430.044,3213038.328,3608.284,
TDRS 6 - FGRST (GLAST),3215544.929,3225448.135,9903.205,
TDRS 6 - FGRST (GLAST),3227960.764,3231534.326,3573.562,
TDRS 6 - FGRST (GLAST),3234066.466,3237552.024,3485.558,
TDRS 6 - FGRST (GLAST),3246102.844,3249607.550,3504.706,
TDRS 6 - FGRST (GLAST),3252138.695,3255746.708,3608.013,
TDRS 6 - FGRST (GLAST),3258261.484,3268159.898,9898.414,
TDRS 6 - FGRST (GLAST),3270676.575,3274243.546,3566.971,
TDRS 6 - FGRST (GLAST),3276776.237,3286267.924,9491.687,
TDRS 6 - FGRST (GLAST),3288807.110,3292317.341,3510.231,
TDRS 6 - FGRST (GLAST),3294842.206,3304671.788,9829.582,
TDRS 6 - FGRST (GLAST),3307175.485,3310854.844,3679.359,
TDRS 6 - FGRST (GLAST),3313370.251,3316936.374,3566.123,
TDRS 6 - FGRST (GLAST),3319470.509,3328964.317,9493.808,
TDRS 6 - FGRST (GLAST),3331508.982,3335018.512,3509.531,
TDRS 6 - FGRST (GLAST),3337550.627,3347383.543,9832.916,
TDRS 6 - FGRST (GLAST),3349895.083,3353565.019,3669.936,
TDRS 6 - FGRST (GLAST),3356085.317,3365662.298,9576.981,
TDRS 6 - FGRST (GLAST),3368206.337,3371673.533,3467.196,
TDRS 6 - FGRST (GLAST),3374213.952,3383870.865,9656.912,
TDRS 6 - FGRST (GLAST),3386381.739,3390084.781,3703.043,
TDRS 6 - FGRST (GLAST),3392591.764,3396259.466,3667.702,
TDRS 6 - FGRST (GLAST),3398778.062,3408355.657,9577.595,
TDRS 6 - FGRST (GLAST),3410902.741,3414369.743,3467.002,
