norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - AURA,2407116.410,2410812.127,3695.717,
TDRS 7 - AURA,2412935.107,2431540.340,18605.232,
TDRS 7 - AURA,2433648.591,2443264.308,9615.716,
TDRS 7 - AURA,2445661.146,2475965.313,30304.167,
TDRS 7 - AURA,2478160.421,2481810.013,3649.592,
TDRS 7 - AURA,2484181.488,2493725.830,9544.342,
TDRS 7 - AURA,2496013.434,2514747.170,18733.735,
TDRS 7 - AURA,2516449.877,2526261.712,9811.834,
TDRS 7 - AURA,2528645.484,2532199.415,3553.932,
TDRS 7 - AURA,2534583.066,2544404.037,9820.971,
TDRS 7 - AURA,2546082.930,2559104.539,13021.609,
TDRS 7 - AURA,2561019.898,2564836.849,3816.952,
TDRS 7 - AURA,2567136.579,2576678.541,9541.962,
TDRS 7 - AURA,2579044.880,2582710.249,3665.370,
TDRS 7 - AURA,2584887.026,2609278.544,24391.518,
TDRS 7 - AURA,2611608.366,2615183.070,3574.704,
TDRS 7 - AURA,2617580.797,2627202.434,9621.637,
TDRS 7 - AURA,2629306.318,2647905.060,18598.742,
TDRS 7 - AURA,2650052.739,2659653.652,9600.913,
TDRS 7 - AURA,2662050.550,2665634.689,3584.138,
TDRS 7 - AURA,2667948.301,2692326.661,24378.360,
TDRS 7 - AURA,2694539.326,2698183.589,3644.263,
TDRS 7 - AURA,2700559.103,2710109.936,9550.833,
TDRS 7 - AURA,2712389.605,2716261.921,3872.316,
TDRS 7 - AURA,2718092.052,2731080.907,12988.855,
TDRS 7 - AURA,2732877.582,2742646.202,9768.620,
TDRS 7 - AURA,2745036.707,2748592.552,3555.844,
TDRS 7 - AURA,2750970.834,2760869.770,9898.936,
TDRS 7 - AURA,2762420.528,2775445.088,13024.560,
TDRS 7 - AURA,2777405.372,2781205.179,3799.807,
TDRS 7 - AURA,2783514.320,2793059.175,9544.855,
TDRS 7 - AURA,2795422.351,2799098.156,3675.805,
TDRS 7 - AURA,2801259.734,2825657.685,24397.951,
TDRS 7 - AURA,2828002.392,2831571.013,3568.621,
TDRS 7 - AURA,2833970.251,2843622.201,9651.950,
TDRS 7 - AURA,2845680.947,2864263.374,18582.428,
TDRS 7 - AURA,2866432.407,2876031.545,9599.138,
TDRS 7 - AURA,2878428.164,2882017.400,3589.236,
TDRS 7 - AURA,2884324.661,2908697.998,24373.337,
TDRS 7 - AURA,2910938.740,2914566.731,3627.991,
TDRS 7 - AURA,2916950.606,2926514.049,9563.443,
TDRS 7 - AURA,2928772.423,2932708.572,3936.149,
TDRS 7 - AURA,2934446.153,2947412.159,12966.006,
TDRS 7 - AURA,2949267.525,2959021.220,9753.695,
TDRS 7 - AURA,2961414.116,2964972.126,3558.009,
TDRS 7 - AURA,2967348.143,2997582.705,30234.562,
TDRS 7 - AURA,2999909.184,3009454.893,9545.709,
TDRS 7 - AURA,3011808.286,3015512.348,3704.062,
TDRS 7 - AURA,3017637.019,3031042.907,13405.889,
TDRS 7 - AURA,3031687.845,3047947.962,16260.117,
TDRS 7 - AURA,3050347.627,3080631.987,30284.360,
TDRS 7 - AURA,3082834.019,3086487.711,3653.693,
TDRS 7 - AURA,3088862.466,3098418.664,9556.197,
TDRS 7 - AURA,3100708.059,3130940.772,30232.712,
TDRS 7 - AURA,3133327.829,3136885.487,3557.658,
TDRS 7 - AURA,3139271.622,3149117.499,9845.878,
TDRS 7 - AURA,3150792.558,3163758.987,12966.429,
TDRS 7 - AURA,3165687.130,3169508.875,3821.746,
TDRS 7 - AURA,3171813.272,3181365.992,9552.720,
TDRS 7 - AURA,3183734.190,3213952.624,30218.435,
TDRS 7 - AURA,3216286.531,3219864.662,3578.131,
TDRS 7 - AURA,3222265.168,3231901.314,9636.146,
TDRS 7 - AURA,3234006.455,3252569.287,18562.832,
TDRS 7 - AURA,3254724.478,3264336.554,9612.076,
TDRS 7 - AURA,3266735.537,3270324.638,3589.101,
TDRS 7 - AURA,3272640.018,3296994.485,24354.467,
TDRS 7 - AURA,3299212.769,3302860.770,3648.001,
TDRS 7 - AURA,3305239.543,3314801.275,9561.732,
TDRS 7 - AURA,3317082.906,3335731.310,18648.404,
TDRS 7 - AURA,3337542.757,3347324.766,9782.009,
TDRS 7 - AURA,3349717.824,3353277.645,3559.821,
TDRS 7 - AURA,3355657.753,3365580.286,9922.532,
TDRS 7 - AURA,3367130.926,3380103.260,12972.334,
TDRS 7 - AURA,3382072.596,3385877.432,3804.836,
TDRS 7 - AURA,3388190.681,3397745.261,9554.580,
TDRS 7 - AURA,3400110.618,3403793.087,3682.469,
TDRS 7 - AURA,3405956.279,3430331.575,24375.296,
TDRS 7 - AURA,3432679.700,3436251.871,3572.171,
TDRS 7 - AURA,3438653.173,3448319.001,9665.829,
TDRS 7 - AURA,3450379.832,3468929.170,18549.338,
TDRS 7 - AURA,3471103.983,3480713.328,9609.345,
TDRS 7 - AURA,3483112.318,3486705.891,3593.574,
TDRS 7 - AURA,3489015.157,3513366.047,24350.890,
TDRS 7 - AURA,3515611.881,3519243.427,3631.545,
TDRS 7 - AURA,3521629.853,3531203.794,9573.941,
TDRS 7 - AURA,3533464.036,3537411.721,3947.685,
TDRS 7 - AURA,3539151.424,3552067.353,12915.929,
TDRS 7 - AURA,3553932.440,3563699.011,9766.571,
TDRS 7 - AURA,3566094.561,3569655.903,3561.342,
TDRS 7 - AURA,3572034.066,3602254.761,30220.695,
TDRS 7 - AURA,3604584.708,3614139.697,9554.990,
TDRS 7 - AURA,3616494.819,3620205.185,3710.366,
TDRS 7 - AURA,3622332.112,3635669.949,13337.837,
TDRS 7 - AURA,3636344.649,3646702.477,10357.828,
TDRS 7 - AURA,3649056.505,3652627.736,3571.231,
TDRS 7 - AURA,3655029.704,3664709.785,9680.081,
TDRS 7 - AURA,3666745.063,3685298.007,18552.944,
TDRS 7 - AURA,3687505.331,3697102.289,9596.957,
TDRS 7 - AURA,3699498.498,3703105.511,3607.013,
TDRS 7 - AURA,3705396.775,3735616.719,30219.944,
TDRS 7 - AURA,3738006.345,3747586.388,9580.043,
TDRS 7 - AURA,3749836.985,3753820.388,3983.404,
TDRS 7 - AURA,3755495.079,3768415.209,12920.130,
TDRS 7 - AURA,3770352.977,3774179.076,3826.099,
TDRS 7 - AURA,3776486.976,3786048.403,9561.427,
TDRS 7 - AURA,3788418.297,3818624.462,30206.165,
TDRS 7 - AURA,3820961.424,3824542.452,3581.028,
TDRS 7 - AURA,3826945.176,3836592.696,9647.520,
TDRS 7 - AURA,3838699.783,3851850.865,13151.081,
TDRS 7 - AURA,3852917.857,3857233.206,4315.349,
TDRS 7 - AURA,3859393.892,3869015.175,9621.283,
TDRS 7 - AURA,3871415.884,3875008.737,3592.853,
TDRS 7 - AURA,3877325.944,3901661.259,24335.315,
TDRS 7 - AURA,3903883.551,3907534.877,3651.326,
TDRS 7 - AURA,3909916.116,3919486.497,9570.380,
TDRS 7 - AURA,3921770.116,3940384.364,18614.247,
TDRS 7 - AURA,3942206.403,3951999.774,9793.371,
TDRS 7 - AURA,3954394.788,3957957.727,3562.939,
TDRS 7 - AURA,3960339.474,3970278.527,9939.054,
TDRS 7 - AURA,3971833.981,3984762.466,12928.485,
TDRS 7 - AURA,3986737.932,3990547.498,3809.565,
TDRS 7 - AURA,3992863.697,4002426.110,9562.413,
TDRS 7 - AURA,4004793.379,4008480.733,3687.354,
TDRS 7 - AURA,4010645.999,4035002.746,24356.747,
TDRS 7 - AURA,4037353.346,4040928.428,3575.082,
TDRS 7 - AURA,4043331.388,4053007.455,9676.067,
TDRS 7 - AURA,4055071.395,4073594.114,18522.719,
TDRS 7 - AURA,4075772.863,4085390.575,9617.712,
TDRS 7 - AURA,4087791.463,4091388.291,3596.828,
TDRS 7 - AURA,4093699.469,4118032.571,24333.101,
TDRS 7 - AURA,4120281.943,4123916.561,3634.618,
TDRS 7 - AURA,4126304.873,4135886.745,9581.872,
TDRS 7 - AURA,4138149.077,4142103.899,3954.822,
TDRS 7 - AURA,4143848.550,4156724.262,12875.712,
TDRS 7 - AURA,4158595.574,4168372.956,9777.383,
TDRS 7 - AURA,4170770.488,4174334.409,3563.921,
TDRS 7 - AURA,4176714.365,4186702.156,9987.791,
TDRS 7 - AURA,4188156.432,4201118.499,12962.067,
TDRS 7 - AURA,4203151.605,4206924.194,3772.589,
TDRS 7 - AURA,4209256.553,4218818.681,9562.128,
TDRS 7 - AURA,4221175.420,4224889.925,3714.504,
TDRS 7 - AURA,4227019.705,4240308.268,13288.563,
TDRS 7 - AURA,4240997.906,4251373.077,10375.172,
TDRS 7 - AURA,4253729.310,4257302.959,3573.649,
TDRS 7 - AURA,4259706.691,4269396.620,9689.929,
TDRS 7 - AURA,4271434.136,4289962.825,18528.689,
TDRS 7 - AURA,4292173.684,4301777.998,9604.313,
TDRS 7 - AURA,4304175.645,4307785.636,3609.991,
TDRS 7 - AURA,4310078.804,4334398.093,24319.289,
TDRS 7 - AURA,4336659.109,4340288.885,3629.775,
TDRS 7 - AURA,4342680.346,4352267.545,9587.199,
TDRS 7 - AURA,4354520.022,4358511.707,3991.684,
TDRS 7 - AURA,4360188.569,4373072.861,12884.292,
TDRS 7 - AURA,4375016.898,4384756.173,9739.275,
TDRS 7 - AURA,4387156.982,4390725.059,3568.077,
TDRS 7 - AURA,4393096.427,4423293.482,30197.055,
TDRS 7 - AURA,4425632.483,4429215.777,3583.294,
TDRS 7 - AURA,4437548.955,4441275.692,3726.737,
TDRS 7 - AURA,4443384.907,4456491.418,13106.510,
TDRS 7 - AURA,4457575.888,4461896.449,4320.561,
TDRS 7 - AURA,4464060.646,4473688.898,9628.251,
TDRS 7 - AURA,4476090.917,4479686.261,3595.344,
TDRS 7 - AURA,4482005.173,4506326.603,24321.430,
TDRS 7 - AURA,4508551.364,4512205.389,3654.025,
TDRS 7 - AURA,4514588.299,4524164.836,9576.538,
TDRS 7 - AURA,4526450.163,4545040.022,18589.858,
TDRS 7 - AURA,4546868.655,4556670.773,9802.117,
TDRS 7 - AURA,4559067.120,4562632.221,3565.101,
TDRS 7 - AURA,4565015.291,4574963.976,9948.685,
TDRS 7 - AURA,4576526.798,4589422.635,12895.837,
TDRS 7 - AURA,4591401.483,4595215.063,3813.580,
TDRS 7 - AURA,4597533.105,4607101.126,9568.021,
TDRS 7 - AURA,4609469.857,4613160.355,3690.497,
TDRS 7 - AURA,4615327.563,4639670.955,24343.392,
TDRS 7 - AURA,4642023.106,4645600.300,3577.194,
TDRS 7 - AURA,4648004.436,4657686.940,9682.504,
TDRS 7 - AURA,4659754.229,4672764.108,13009.878,
TDRS 7 - AURA,4674014.673,4678258.144,4243.470,
TDRS 7 - AURA,4680439.099,4690062.885,9623.786,
TDRS 7 - AURA,4692465.108,4696064.058,3598.950,
TDRS 7 - AURA,4698376.765,4722697.535,24320.771,
TDRS 7 - AURA,4724948.992,4728585.945,3636.952,
TDRS 7 - AURA,4730975.455,4740562.467,9587.011,
TDRS 7 - AURA,4742826.742,4746784.753,3958.010,
TDRS 7 - AURA,4748535.423,4761383.111,12847.688,
TDRS 7 - AURA,4763257.343,4773042.842,9785.499,
TDRS 7 - AURA,4775441.656,4779007.302,3565.646,
TDRS 7 - AURA,4781388.557,4791387.180,9998.623,
TDRS 7 - AURA,4792844.486,4805778.903,12934.418,
TDRS 7 - AURA,4807815.365,4811590.971,3775.606,
TDRS 7 - AURA,4813924.734,4823491.596,9566.862,
TDRS 7 - AURA,4825849.655,4829566.260,3716.604,
TDRS 7 - AURA,4831698.886,4844958.602,13259.717,
TDRS 7 - AURA,4845648.676,4856040.583,10391.907,
TDRS 7 - AURA,4858398.104,4861973.444,3575.339,
TDRS 7 - AURA,4864378.348,4874074.389,9696.040,
TDRS 7 - AURA,4876114.099,4894626.482,18512.383,
TDRS 7 - AURA,4896839.259,4906448.569,9609.310,
TDRS 7 - AURA,4908847.237,4912458.873,3611.636,
TDRS 7 - AURA,4914753.718,4939063.002,24309.284,
TDRS 7 - AURA,4941325.370,4944957.163,3631.794,
TDRS 7 - AURA,4947349.729,4956941.422,9591.692,
TDRS 7 - AURA,4959195.422,4963191.418,3995.996,
TDRS 7 - AURA,4964871.402,4977731.927,12860.525,
TDRS 7 - AURA,4979679.158,4989424.608,9745.450,
TDRS 7 - AURA,4991826.315,4995395.869,3569.553,
TDRS 7 - AURA,4997768.376,5027959.560,30191.184,
TDRS 7 - AURA,5030299.634,5039866.932,9567.298,
TDRS 7 - AURA,5042221.256,5045950.180,3728.924,
TDRS 7 - AURA,5048061.298,5061140.614,13079.316,
TDRS 7 - AURA,5062232.852,5078357.615,16124.763,
TDRS 7 - AURA,5080760.505,5110990.252,30229.747,
TDRS 7 - AURA,5113216.067,5116872.089,3656.021,
TDRS 7 - AURA,5119255.917,5128836.150,9580.233,
TDRS 7 - AURA,5131122.774,5161337.550,30214.776,
TDRS 7 - AURA,5163734.645,5167300.986,3566.342,
TDRS 7 - AURA,5169685.015,5179637.369,9952.354,
TDRS 7 - AURA,5181208.334,5194083.213,12874.879,
TDRS 7 - AURA,5196062.968,5199879.745,3816.777,
TDRS 7 - AURA,5202198.628,5211770.074,9571.446,
TDRS 7 - AURA,5214139.786,5217831.843,3692.057,
TDRS 7 - AURA,5220000.628,5244335.811,24335.183,
TDRS 7 - AURA,5246688.688,5250267.196,3578.508,
TDRS 7 - AURA,5252672.044,5262357.555,9685.511,
TDRS 7 - AURA,5264427.978,5277420.642,12992.664,
TDRS 7 - AURA,5278669.414,5282920.622,4251.208,
TDRS 7 - AURA,5285102.279,5294729.878,9627.599,
TDRS 7 - AURA,5297132.889,5300732.914,3600.026,
TDRS 7 - AURA,5303046.682,5327360.329,24313.648,
TDRS 7 - AURA,5329612.595,5333251.110,3638.514,
TDRS 7 - AURA,5335641.198,5345230.761,9589.563,
TDRS 7 - AURA,5347496.660,5351454.687,3958.027,
TDRS 7 - AURA,5353211.303,5366042.913,12831.610,
TDRS 7 - AURA,5367917.248,5377708.119,9790.870,
TDRS 7 - AURA,5380107.576,5383674.128,3566.552,
TDRS 7 - AURA,5386056.166,5396059.340,10003.174,
TDRS 7 - AURA,5397520.353,5410439.173,12918.820,
TDRS 7 - AURA,5412476.682,5416254.455,3777.772,
TDRS 7 - AURA,5418588.728,5428158.020,9569.293,
TDRS 7 - AURA,5430517.031,5434233.991,3716.960,
TDRS 7 - AURA,5436369.099,5460704.299,24335.200,
TDRS 7 - AURA,5463062.305,5466638.584,3576.280,
TDRS 7 - AURA,5469044.089,5478742.782,9698.694,
TDRS 7 - AURA,5480784.159,5499288.225,18504.066,
TDRS 7 - AURA,5501501.479,5511113.422,9611.943,
TDRS 7 - AURA,5513512.673,5517124.738,3612.065,
TDRS 7 - AURA,5519420.880,5543725.268,24304.388,
TDRS 7 - AURA,5545987.847,5549620.858,3633.011,
TDRS 7 - AURA,5552013.855,5561607.435,9593.580,
TDRS 7 - AURA,5563862.392,5567859.345,3996.953,
TDRS 7 - AURA,5569542.102,5582391.657,12849.555,
TDRS 7 - AURA,5584339.272,5594088.110,9748.838,
TDRS 7 - AURA,5596490.153,5600060.209,3570.056,
TDRS 7 - AURA,5602433.443,5626795.599,24362.156,
TDRS 7 - AURA,5628857.049,5632622.007,3764.958,
TDRS 7 - AURA,5634962.276,5644531.206,9568.931,
TDRS 7 - AURA,5646886.148,5650615.509,3729.361,
TDRS 7 - AURA,5652727.898,5665798.081,13070.183,
TDRS 7 - AURA,5666888.655,5677080.662,10192.007,
TDRS 7 - AURA,5679448.816,5683020.690,3571.873,
TDRS 7 - AURA,5685423.961,5695151.965,9728.004,
TDRS 7 - AURA,5697145.090,5715651.674,18506.584,
TDRS 7 - AURA,5717877.200,5727484.668,9607.468,
TDRS 7 - AURA,5729883.278,5733499.697,3616.419,
TDRS 7 - AURA,5735787.046,5765999.572,30212.526,
TDRS 7 - AURA,5768396.776,5784297.991,15901.215,
TDRS 7 - AURA,5785876.964,5798744.074,12867.110,
TDRS 7 - AURA,5800722.135,5804541.126,3818.991,
TDRS 7 - AURA,5806859.827,5816432.285,9572.459,
TDRS 7 - AURA,5818802.434,5848996.988,30194.554,
TDRS 7 - AURA,5851349.672,5854928.641,3578.969,
TDRS 7 - AURA,5857333.660,5867018.481,9684.821,
TDRS 7 - AURA,5869091.676,5882084.379,12992.704,
TDRS 7 - AURA,5883322.831,5887581.479,4258.648,
TDRS 7 - AURA,5889762.140,5899391.050,9628.910,
TDRS 7 - AURA,5901794.271,5905394.192,3599.921,
TDRS 7 - AURA,5907708.509,5932020.920,24312.412,
TDRS 7 - AURA,5934272.511,5937911.792,3639.280,
TDRS 7 - AURA,5940301.729,5949891.003,9589.275,
