norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - JPSS-1,1670248.119,1674005.867,3757.747,
SWIFT - JPSS-1,1681667.713,1688905.131,7237.418,
SWIFT - JPSS-1,1767239.290,1771437.668,4198.378,
SWIFT - JPSS-1,1778936.616,1786003.384,7066.768,
SWIFT - JPSS-1,1850152.754,1850581.697,428.943,
SWIFT - JPSS-1,1864396.618,1868709.094,4312.476,
SWIFT - JPSS-1,1882674.229,1882814.582,140.353,
SWIFT - JPSS-1,1947076.571,1948169.899,1093.328,
SWIFT - JPSS-1,1961699.812,1965836.956,4137.144,
SWIFT - JPSS-1,2044208.827,2051404.735,7195.909,
SWIFT - JPSS-1,2059144.251,2062810.043,3665.792,
SWIFT - JPSS-1,2126915.316,2127883.813,968.498,
SWIFT - JPSS-1,2141476.843,2145640.181,4163.338,
SWIFT - JPSS-1,2221129.361,2225258.456,4129.095,
SWIFT - JPSS-1,2238863.213,2239842.049,978.837,
SWIFT - JPSS-1,2303928.396,2304501.888,573.493,
SWIFT - JPSS-1,2315382.803,2322496.268,7113.465,
SWIFT - JPSS-1,2336391.884,2336800.804,408.919,
SWIFT - JPSS-1,2400941.211,2404959.070,4017.859,
SWIFT - JPSS-1,2412622.024,2419633.314,7011.290,
SWIFT - JPSS-1,2483763.700,2484157.552,393.851,
SWIFT - JPSS-1,2498096.849,2502216.325,4119.476,
SWIFT - JPSS-1,2515999.517,2516688.738,689.221,
SWIFT - JPSS-1,2580745.702,2581637.326,891.625,
SWIFT - JPSS-1,2595341.896,2599386.383,4044.487,
SWIFT - JPSS-1,2677879.961,2678951.545,1071.583,
SWIFT - JPSS-1,2692652.162,2696495.393,3843.232,
SWIFT - JPSS-1,2760526.598,2761303.624,777.026,
SWIFT - JPSS-1,2775090.643,2776180.848,1090.204,
SWIFT - JPSS-1,2854747.213,2858624.581,3877.368,
SWIFT - JPSS-1,2872354.690,2873352.890,998.200,
SWIFT - JPSS-1,2937446.205,2937915.966,469.761,
SWIFT - JPSS-1,2951902.868,2955872.216,3969.348,
SWIFT - JPSS-1,2969654.388,2970487.368,832.980,
SWIFT - JPSS-1,3034507.454,3035286.803,779.348,
SWIFT - JPSS-1,3049108.203,3053071.151,3962.948,
SWIFT - JPSS-1,3066978.831,3067595.210,616.379,
SWIFT - JPSS-1,3131646.151,3132573.150,926.999,
SWIFT - JPSS-1,3146347.687,3150237.644,3889.957,
SWIFT - JPSS-1,3164335.411,3164668.526,333.115,
SWIFT - JPSS-1,3214277.949,3214914.426,636.477,
SWIFT - JPSS-1,3228826.587,3229812.739,986.152,
SWIFT - JPSS-1,3246590.344,3247382.906,792.563,
SWIFT - JPSS-1,3311400.281,3312212.092,811.811,
SWIFT - JPSS-1,3326036.070,3327020.114,984.044,
SWIFT - JPSS-1,3343881.937,3344512.521,630.584,
SWIFT - JPSS-1,3391188.821,3391495.276,306.455,
SWIFT - JPSS-1,3408559.122,3409469.074,909.952,
SWIFT - JPSS-1,3423266.869,3424204.340,937.471,
SWIFT - JPSS-1,3441190.781,3441623.474,432.693,
SWIFT - JPSS-1,3488262.006,3488839.928,577.921,
SWIFT - JPSS-1,3505742.536,3506698.552,956.016,
SWIFT - JPSS-1,3520514.464,3521370.783,856.319,
SWIFT - JPSS-1,3585388.537,3586128.188,739.651,
SWIFT - JPSS-1,3599997.976,3603906.691,3908.715,
SWIFT - JPSS-1,3617777.936,3618520.934,742.997,
SWIFT - JPSS-1,3668048.145,3668424.856,376.711,
SWIFT - JPSS-1,3682538.618,3683390.548,851.931,
SWIFT - JPSS-1,3700166.271,3701096.071,929.799,
SWIFT - JPSS-1,3715061.710,3715650.879,589.169,
SWIFT - JPSS-1,3765152.493,3765735.299,582.806,
SWIFT - JPSS-1,3779705.850,3780634.044,928.194,
SWIFT - JPSS-1,3797406.437,3798266.122,859.685,
SWIFT - JPSS-1,3812386.007,3812740.960,354.953,
SWIFT - JPSS-1,3862282.048,3863019.426,737.378,
SWIFT - JPSS-1,3876889.882,3880805.384,3915.502,
SWIFT - JPSS-1,3894671.356,3895412.369,741.013,
SWIFT - JPSS-1,3959426.112,3960288.226,862.114,
SWIFT - JPSS-1,3974094.225,3975064.775,970.550,
SWIFT - JPSS-1,3991975.275,3992521.560,546.285,
SWIFT - JPSS-1,4039198.463,4039586.770,388.308,
SWIFT - JPSS-1,4056585.195,4057541.445,956.250,
SWIFT - JPSS-1,4071325.975,4072243.414,917.439,
SWIFT - JPSS-1,4136286.683,4136916.934,630.252,
SWIFT - JPSS-1,4153765.363,4154773.486,1008.123,
SWIFT - JPSS-1,4168597.067,4169385.263,788.196,
SWIFT - JPSS-1,4233398.640,4237208.877,3810.237,
SWIFT - JPSS-1,4250977.353,4251974.727,997.374,
SWIFT - JPSS-1,4265935.052,4266464.591,529.540,
SWIFT - JPSS-1,4316132.688,4316460.174,327.486,
SWIFT - JPSS-1,4330532.037,4334475.647,3943.610,
SWIFT - JPSS-1,4348236.888,4349131.539,894.651,
SWIFT - JPSS-1,4413166.946,4413852.730,685.784,
SWIFT - JPSS-1,4427697.511,4431705.519,4008.008,
SWIFT - JPSS-1,4445572.475,4446218.163,645.688,
SWIFT - JPSS-1,4510256.356,4511190.612,934.256,
SWIFT - JPSS-1,4524913.462,4528880.845,3967.383,
SWIFT - JPSS-1,4607388.645,4608485.104,1096.460,
SWIFT - JPSS-1,4622205.829,4623101.709,895.879,
SWIFT - JPSS-1,4687142.850,4690865.598,3722.748,
SWIFT - JPSS-1,4704582.421,4705718.576,1136.155,
SWIFT - JPSS-1,4784197.540,4788211.104,4013.565,
SWIFT - JPSS-1,4801867.976,4802866.014,998.038,
SWIFT - JPSS-1,4866966.716,4867456.511,489.795,
SWIFT - JPSS-1,4881327.133,4885478.520,4151.386,
SWIFT - JPSS-1,4899306.666,4899873.102,566.436,
SWIFT - JPSS-1,4963944.793,4964935.447,990.653,
SWIFT - JPSS-1,4978554.991,4982641.435,4086.444,
SWIFT - JPSS-1,5061041.424,5068179.197,7137.773,
SWIFT - JPSS-1,5075922.691,5079651.984,3729.293,
SWIFT - JPSS-1,5143710.037,5144651.717,941.680,
SWIFT - JPSS-1,5158255.390,5162424.138,4168.748,
SWIFT - JPSS-1,5237885.224,5242053.469,4168.245,
SWIFT - JPSS-1,5255625.866,5256618.315,992.449,
SWIFT - JPSS-1,5320710.931,5321264.486,553.555,
SWIFT - JPSS-1,5332097.146,5339310.292,7213.146,
SWIFT - JPSS-1,5417648.416,5421816.898,4168.482,
SWIFT - JPSS-1,5429324.110,5436407.197,7083.087,
SWIFT - JPSS-1,5500558.722,5500937.202,378.480,
SWIFT - JPSS-1,5514768.717,5519091.218,4322.501,
SWIFT - JPSS-1,5597430.432,5598551.673,1121.240,
SWIFT - JPSS-1,5612057.057,5616196.714,4139.656,
SWIFT - JPSS-1,5694538.030,5701767.538,7229.508,
SWIFT - JPSS-1,5709533.142,5710327.655,794.513,
SWIFT - JPSS-1,5774386.466,5778278.093,3891.627,
SWIFT - JPSS-1,5791812.531,5793093.360,1280.829,
SWIFT - JPSS-1,5871410.878,5875639.550,4228.672,
SWIFT - JPSS-1,5889252.814,5890120.128,867.314,
SWIFT - JPSS-1,5954167.981,5954929.808,761.827,
SWIFT - JPSS-1,5968603.324,5972832.205,4228.880,
SWIFT - JPSS-1,6051187.635,6055351.499,4163.865,
SWIFT - JPSS-1,6065939.346,6069888.618,3949.271,
SWIFT - JPSS-1,6133936.938,6134630.743,693.805,
SWIFT - JPSS-1,6148366.703,6152553.820,4187.117,
SWIFT - JPSS-1,6230956.075,6232053.677,1097.602,
SWIFT - JPSS-1,6245668.055,6249640.565,3972.511,
SWIFT - JPSS-1,6325191.469,6329315.843,4124.374,
SWIFT - JPSS-1,6343070.924,6343795.155,724.231,
SWIFT - JPSS-1,6407829.462,6411719.711,3890.250,
SWIFT - JPSS-1,6425385.273,6426471.059,1085.785,
SWIFT - JPSS-1,6490676.164,6490838.552,162.389,
SWIFT - JPSS-1,6504935.944,6508985.132,4049.188,
SWIFT - JPSS-1,6522726.348,6523550.374,824.026,
SWIFT - JPSS-1,6587566.881,6588367.027,800.146,
SWIFT - JPSS-1,6602133.969,6606161.418,4027.449,
SWIFT - JPSS-1,6620150.694,6620545.778,395.083,
SWIFT - JPSS-1,6684667.128,6685674.070,1006.942,
SWIFT - JPSS-1,6699396.763,6703277.442,3880.680,
SWIFT - JPSS-1,6767292.310,6768009.618,717.308,
SWIFT - JPSS-1,6781843.285,6782897.225,1053.941,
SWIFT - JPSS-1,6796704.409,6797472.395,767.987,
SWIFT - JPSS-1,6861483.475,6865313.147,3829.672,
SWIFT - JPSS-1,6879071.363,6880064.529,993.166,
SWIFT - JPSS-1,6944145.948,6944612.490,466.542,
SWIFT - JPSS-1,6958616.335,6962547.006,3930.671,
SWIFT - JPSS-1,6976334.483,6977195.045,860.562,
SWIFT - JPSS-1,7041198.897,7041952.171,753.275,
SWIFT - JPSS-1,7055795.919,7059734.645,3938.726,
SWIFT - JPSS-1,7073621.085,7074300.788,679.704,
SWIFT - JPSS-1,7138320.066,7139217.710,897.644,
SWIFT - JPSS-1,7153008.573,7156890.409,3881.836,
SWIFT - JPSS-1,7170929.699,7171383.027,453.328,
SWIFT - JPSS-1,7235479.455,7236440.846,961.391,
SWIFT - JPSS-1,7250245.082,7254023.665,3778.582,
SWIFT - JPSS-1,7315118.598,7318836.203,3717.605,
SWIFT - JPSS-1,7332666.956,7333633.329,966.373,
SWIFT - JPSS-1,7347500.308,7348243.515,743.207,
SWIFT - JPSS-1,7397767.538,7398134.740,367.202,
SWIFT - JPSS-1,7412246.004,7416075.642,3829.637,
SWIFT - JPSS-1,7429877.440,7430801.603,924.163,
SWIFT - JPSS-1,7444775.123,7445351.431,576.308,
SWIFT - JPSS-1,7494839.547,7495445.736,606.189,
SWIFT - JPSS-1,7509398.149,7513289.172,3891.023,
SWIFT - JPSS-1,7527109.276,7527948.293,839.017,
SWIFT - JPSS-1,7591949.605,7592716.437,766.832,
SWIFT - JPSS-1,7606571.878,7610479.635,3907.757,
SWIFT - JPSS-1,7624365.255,7625071.409,706.154,
SWIFT - JPSS-1,7689080.528,7689964.485,883.956,
SWIFT - JPSS-1,7703768.420,7707646.213,3877.793,
SWIFT - JPSS-1,7721657.972,7722159.121,501.149,
SWIFT - JPSS-1,7768787.533,7769300.842,513.309,
SWIFT - JPSS-1,7786230.749,7787191.929,961.180,
SWIFT - JPSS-1,7800992.720,7801867.211,874.491,
SWIFT - JPSS-1,7865878.073,7866592.947,714.873,
SWIFT - JPSS-1,7883404.709,7884395.066,990.357,
SWIFT - JPSS-1,7898255.029,7898983.882,728.853,
SWIFT - JPSS-1,7962988.563,7966835.119,3846.556,
SWIFT - JPSS-1,7980611.397,7981566.219,954.822,
SWIFT - JPSS-1,7995584.685,7996036.808,452.123,
SWIFT - JPSS-1,8045622.489,8046168.915,546.426,
SWIFT - JPSS-1,8060121.738,8064064.319,3942.581,
SWIFT - JPSS-1,8077864.993,8078693.231,828.238,
SWIFT - JPSS-1,8142692.775,8143486.319,793.544,
SWIFT - JPSS-1,8157289.052,8161255.107,3966.055,
SWIFT - JPSS-1,8175196.382,8175747.566,551.183,
SWIFT - JPSS-1,8239794.775,8240771.557,976.782,
SWIFT - JPSS-1,8254508.437,8255490.314,981.877,
SWIFT - JPSS-1,8319562.911,8320064.941,502.030,
SWIFT - JPSS-1,8336938.962,8338014.055,1075.094,
SWIFT - JPSS-1,8351807.022,8352580.672,773.650,
SWIFT - JPSS-1,8416585.502,8420442.150,3856.649,
SWIFT - JPSS-1,8431179.834,8435193.340,4013.506,
SWIFT - JPSS-1,8513671.932,8517719.026,4047.094,
SWIFT - JPSS-1,8531456.217,8532280.964,824.747,
SWIFT - JPSS-1,8596293.835,8597099.358,805.523,
SWIFT - JPSS-1,8610831.762,8614915.183,4083.421,
SWIFT - JPSS-1,8693343.499,8694458.713,1115.214,
SWIFT - JPSS-1,8708099.418,8709122.364,1022.946,
SWIFT - JPSS-1,8784635.069,8791719.581,7084.512,
SWIFT - JPSS-1,8805547.022,8806090.553,543.531,
SWIFT - JPSS-1,8870150.716,8874173.667,4022.951,
SWIFT - JPSS-1,8881799.511,8888853.735,7054.224,
SWIFT - JPSS-1,8953036.189,8953270.867,234.678,
SWIFT - JPSS-1,8967229.397,8971456.215,4226.818,
SWIFT - JPSS-1,8985252.612,8985793.889,541.276,
SWIFT - JPSS-1,9049860.486,9050886.484,1025.998,
SWIFT - JPSS-1,9064452.356,9068586.423,4134.067,
SWIFT - JPSS-1,9146923.618,9154123.554,7199.936,
SWIFT - JPSS-1,9161868.847,9162719.771,850.924,
SWIFT - JPSS-1,9226752.309,9230618.384,3866.075,
SWIFT - JPSS-1,9238237.332,9245444.826,7207.495,
SWIFT - JPSS-1,9323732.901,9327994.827,4261.926,
SWIFT - JPSS-1,9341594.356,9342445.054,850.699,
SWIFT - JPSS-1,9406479.417,9407284.826,805.408,
SWIFT - JPSS-1,9420899.970,9425177.737,4277.767,
SWIFT - JPSS-1,9503459.532,9510673.484,7213.952,
SWIFT - JPSS-1,9518265.321,9522165.501,3900.180,
SWIFT - JPSS-1,9586197.763,9587021.718,823.956,
SWIFT - JPSS-1,9600636.668,9604900.763,4264.095,
SWIFT - JPSS-1,9680316.160,9684465.471,4149.311,
SWIFT - JPSS-1,9698004.170,9699055.086,1050.916,
SWIFT - JPSS-1,9763136.328,9763631.479,495.150,
SWIFT - JPSS-1,9774506.678,9781697.788,7191.110,
SWIFT - JPSS-1,9860038.429,9864154.437,4116.007,
SWIFT - JPSS-1,9874718.385,9878763.168,4044.783,
SWIFT - JPSS-1,9942826.233,9943355.097,528.863,
SWIFT - JPSS-1,9957162.985,9961372.912,4209.928,
SWIFT - JPSS-1,9975300.529,9975618.822,318.293,
SWIFT - JPSS-1,10039763.460,10040832.621,1069.161,
SWIFT - JPSS-1,10054436.796,10058447.674,4010.878,
SWIFT - JPSS-1,10133962.939,10138098.744,4135.805,
SWIFT - JPSS-1,10151836.631,10152580.177,743.546,
SWIFT - JPSS-1,10216595.959,10220496.584,3900.625,
SWIFT - JPSS-1,10231169.261,10235234.231,4064.970,
SWIFT - JPSS-1,10299392.672,10299632.095,239.423,
SWIFT - JPSS-1,10313678.329,10317748.911,4070.581,
SWIFT - JPSS-1,10331499.196,10332274.380,775.184,
SWIFT - JPSS-1,10396277.624,10397136.001,858.377,
SWIFT - JPSS-1,10410870.596,10414895.314,4024.718,
SWIFT - JPSS-1,10493367.374,10494421.744,1054.370,
SWIFT - JPSS-1,10508141.654,10509074.211,932.557,
SWIFT - JPSS-1,10573083.227,10573753.853,670.626,
SWIFT - JPSS-1,10590544.693,10591611.985,1067.292,
SWIFT - JPSS-1,10605471.551,10606119.401,647.849,
SWIFT - JPSS-1,10670137.950,10674037.500,3899.550,
SWIFT - JPSS-1,10687783.286,10688738.214,954.929,
SWIFT - JPSS-1,10752757.408,10753371.764,614.356,
SWIFT - JPSS-1,10767273.130,10771235.687,3962.557,
SWIFT - JPSS-1,10785063.857,10785821.718,757.861,
SWIFT - JPSS-1,10849816.697,10850672.548,855.851,
SWIFT - JPSS-1,10864461.507,10865459.440,997.933,
SWIFT - JPSS-1,10882379.444,10882869.219,489.775,
SWIFT - JPSS-1,10929561.031,10929952.643,391.613,
SWIFT - JPSS-1,10946940.957,10947902.034,961.077,
SWIFT - JPSS-1,10961687.460,10962587.677,900.218,
SWIFT - JPSS-1,11026585.812,11027283.699,697.887,
SWIFT - JPSS-1,11041162.154,11045085.041,3922.886,
SWIFT - JPSS-1,11058940.032,11059688.650,748.618,
SWIFT - JPSS-1,11123680.886,11124539.289,858.403,
SWIFT - JPSS-1,11138345.517,11142234.269,3888.752,
SWIFT - JPSS-1,11156215.802,11156765.927,550.124,
SWIFT - JPSS-1,11206253.210,11206872.693,619.484,
SWIFT - JPSS-1,11220813.371,11221753.676,940.305,
SWIFT - JPSS-1,11235556.248,11239357.383,3801.135,
SWIFT - JPSS-1,11253536.210,11253798.045,261.835,
SWIFT - JPSS-1,11303340.843,11304133.499,792.657,
SWIFT - JPSS-1,11317974.991,11318936.584,961.593,
SWIFT - JPSS-1,11332791.544,11336456.428,3664.883,
SWIFT - JPSS-1,11383068.487,11383419.304,350.817,
SWIFT - JPSS-1,11397543.179,11401361.416,3818.237,
SWIFT - JPSS-1,11415163.300,11416091.841,928.541,
SWIFT - JPSS-1,11480117.901,11480718.992,601.091,
SWIFT - JPSS-1,11494671.276,11498562.296,3891.020,
SWIFT - JPSS-1,11512379.808,11513219.224,839.416,
SWIFT - JPSS-1,11577203.626,11577980.622,776.996,
SWIFT - JPSS-1,11591824.822,11595735.483,3910.661,
SWIFT - JPSS-1,11609631.705,11610312.741,681.037,
SWIFT - JPSS-1,11674311.786,11675218.267,906.481,
SWIFT - JPSS-1,11689009.187,11692876.248,3867.061,
SWIFT - JPSS-1,11706946.794,11707345.703,398.909,
SWIFT - JPSS-1,11753995.796,11754553.389,557.593,
SWIFT - JPSS-1,11771445.335,11772429.359,984.024,
SWIFT - JPSS-1,11786234.477,11787073.675,839.198,
SWIFT - JPSS-1,11851058.995,11854827.596,3768.600,
SWIFT - JPSS-1,11868614.401,11869604.877,990.476,
SWIFT - JPSS-1,11883521.508,11884134.858,613.350,
SWIFT - JPSS-1,11933731.363,11934078.901,347.538,
SWIFT - JPSS-1,11948150.519,11952066.373,3915.854,
SWIFT - JPSS-1,11965834.907,11966731.186,896.279,
SWIFT - JPSS-1,12030731.785,12031435.457,703.672,
SWIFT - JPSS-1,12045280.097,12049261.529,3981.432,
SWIFT - JPSS-1,12063135.187,12063783.056,647.869,
SWIFT - JPSS-1,12127789.110,12128734.304,945.194,
SWIFT - JPSS-1,12142468.090,12143480.998,1012.908,
SWIFT - JPSS-1,12207591.844,12207965.163,373.319,
SWIFT - JPSS-1,12221974.142,12225980.775,4006.634,
SWIFT - JPSS-1,12239744.742,12240560.108,815.366,
SWIFT - JPSS-1,12304548.954,12305375.713,826.759,
SWIFT - JPSS-1,12319122.139,12323152.849,4030.710,
SWIFT - JPSS-1,12401600.697,12405651.864,4051.167,
SWIFT - JPSS-1,12416371.211,12420218.695,3847.484,
SWIFT - JPSS-1,12484213.568,12485019.702,806.134,
SWIFT - JPSS-1,12498741.135,12502829.618,4088.484,
SWIFT - JPSS-1,12578339.310,12582372.295,4032.985,
SWIFT - JPSS-1,12596010.093,12597012.396,1002.302,
SWIFT - JPSS-1,12661060.187,12661616.963,556.776,
SWIFT - JPSS-1,12675428.209,12679603.913,4175.705,
SWIFT - JPSS-1,12693521.655,12693886.667,365.012,
SWIFT - JPSS-1,12757988.789,12765045.853,7057.064,
SWIFT - JPSS-1,12772662.952,12776682.173,4019.220,
SWIFT - JPSS-1,12840724.606,12841307.397,582.791,
SWIFT - JPSS-1,12855077.216,12859308.505,4231.289,
SWIFT - JPSS-1,12934779.461,12938801.700,4022.239,
SWIFT - JPSS-1,12952343.325,12953495.989,1152.664,
SWIFT - JPSS-1,13031809.477,13036091.104,4281.627,
SWIFT - JPSS-1,13049883.250,13050362.456,479.206,
SWIFT - JPSS-1,13114430.158,13121517.575,7087.417,
SWIFT - JPSS-1,13126049.213,13133179.242,7130.029,
SWIFT - JPSS-1,13211477.635,13218705.716,7228.081,
SWIFT - JPSS-1,13294100.388,13295235.497,1135.108,
SWIFT - JPSS-1,13308738.079,13312847.575,4109.496,
SWIFT - JPSS-1,13385368.898,13392554.683,7185.785,
SWIFT - JPSS-1,13406252.917,13406886.081,633.165,
SWIFT - JPSS-1,13470921.064,13474953.699,4032.634,
SWIFT - JPSS-1,13482500.458,13489652.926,7152.468,
SWIFT - JPSS-1,13567952.232,13572230.437,4278.205,
SWIFT - JPSS-1,13586011.541,13586515.745,504.204,
SWIFT - JPSS-1,13650578.423,13651630.108,1051.685,
SWIFT - JPSS-1,13665188.850,13669303.733,4114.884,
SWIFT - JPSS-1,13744737.451,13748941.193,4203.741,
SWIFT - JPSS-1,13762617.720,13763385.282,767.562,
SWIFT - JPSS-1,13827385.967,13831309.919,3923.952,
SWIFT - JPSS-1,13838965.010,13846062.019,7097.009,
SWIFT - JPSS-1,13924419.615,13928577.217,4157.602,
SWIFT - JPSS-1,13942309.020,13943030.364,721.343,
SWIFT - JPSS-1,14007032.776,14007952.447,919.671,
SWIFT - JPSS-1,14021615.665,14025686.116,4070.451,
SWIFT - JPSS-1,14101184.470,14105244.214,4059.744,
SWIFT - JPSS-1,14118937.360,14119821.208,883.848,
SWIFT - JPSS-1,14183806.247,14184577.197,770.951,
SWIFT - JPSS-1,14198334.213,14202395.249,4061.035,
SWIFT - JPSS-1,14280841.955,14284854.329,4012.374,
SWIFT - JPSS-1,14295587.473,14299449.255,3861.782,
SWIFT - JPSS-1,14363430.128,14364211.490,781.361,
SWIFT - JPSS-1,14377992.799,14382003.093,4010.294,
SWIFT - JPSS-1,14395970.250,14396412.248,441.997,
SWIFT - JPSS-1,14457579.079,14461489.849,3910.770,
SWIFT - JPSS-1,14475223.678,14476176.280,952.601,
SWIFT - JPSS-1,14540177.748,14540812.355,634.607,
SWIFT - JPSS-1,14554694.408,14558671.857,3977.449,
SWIFT - JPSS-1,14572511.654,14573222.211,710.558,
SWIFT - JPSS-1,14637212.218,14638107.112,894.895,
SWIFT - JPSS-1,14651877.005,14655789.680,3912.676,
SWIFT - JPSS-1,14669862.811,14670204.550,341.740,
SWIFT - JPSS-1,14719790.286,14720417.974,627.688,
SWIFT - JPSS-1,14734325.151,14735316.167,991.016,
SWIFT - JPSS-1,14749106.964,14752864.592,3757.628,
SWIFT - JPSS-1,14813936.409,14817691.747,3755.337,
SWIFT - JPSS-1,14831490.328,14832469.109,978.782,
SWIFT - JPSS-1,14846371.060,14847020.079,649.020,
SWIFT - JPSS-1,14896533.683,14896990.369,456.686,
SWIFT - JPSS-1,14911022.567,14914900.384,3877.816,
SWIFT - JPSS-1,14928693.854,14929582.365,888.511,
SWIFT - JPSS-1,14993559.718,14994283.175,723.457,
SWIFT - JPSS-1,15008153.340,15012064.038,3910.697,
SWIFT - JPSS-1,15025926.759,15026666.087,739.327,
SWIFT - JPSS-1,15090642.223,15091515.046,872.822,
SWIFT - JPSS-1,15105319.353,15106267.895,948.542,
SWIFT - JPSS-1,15123188.599,15123721.073,532.474,
SWIFT - JPSS-1,15170297.540,15170849.272,551.732,
SWIFT - JPSS-1,15187760.372,15188708.065,947.693,
SWIFT - JPSS-1,15202516.388,15203382.281,865.893,
SWIFT - JPSS-1,15267354.542,15268106.502,751.961,
SWIFT - JPSS-1,15281964.421,15285867.798,3903.377,
SWIFT - JPSS-1,15299745.155,15300465.707,720.552,
SWIFT - JPSS-1,15364443.228,15365329.433,886.205,
SWIFT - JPSS-1,15379129.190,15382994.521,3865.331,
SWIFT - JPSS-1,15397018.235,15397506.451,488.216,
SWIFT - JPSS-1,15446987.864,15447662.755,674.891,
SWIFT - JPSS-1,15461560.293,15462522.029,961.736,
SWIFT - JPSS-1,15476330.859,15480083.632,3752.773,
SWIFT - JPSS-1,15541150.224,15544907.932,3757.707,
SWIFT - JPSS-1,15558711.376,15559679.860,968.484,
SWIFT - JPSS-1,15573581.849,15574242.184,660.335,
SWIFT - JPSS-1,15623764.194,15624189.758,425.564,
SWIFT - JPSS-1,15638231.834,15642122.319,3890.485,
SWIFT - JPSS-1,15655907.712,15656793.730,886.018,
SWIFT - JPSS-1,15720777.688,15721494.888,717.199,
SWIFT - JPSS-1,15735348.481,15739296.421,3947.940,
SWIFT - JPSS-1,15753169.619,15753845.930,676.311,
SWIFT - JPSS-1,15817832.471,15818757.324,924.853,
SWIFT - JPSS-1,15832516.741,15836414.869,3898.128,
SWIFT - JPSS-1,15897552.590,15898036.482,483.892,
SWIFT - JPSS-1,15914931.806,15915973.468,1041.662,
SWIFT - JPSS-1,15929761.649,15930567.398,805.749,
SWIFT - JPSS-1,15994539.116,15995375.744,836.627,
SWIFT - JPSS-1,16009140.418,16013123.115,3982.697,
SWIFT - JPSS-1,16027164.788,16027488.816,324.028,
SWIFT - JPSS-1,16091592.641,16095602.208,4009.567,
SWIFT - JPSS-1,16106366.433,16110177.302,3810.869,
SWIFT - JPSS-1,16174147.573,16174993.170,845.597,
SWIFT - JPSS-1,16188726.037,16189834.064,1108.027,
SWIFT - JPSS-1,16268275.144,16272289.825,4014.681,
SWIFT - JPSS-1,16285978.767,16286908.471,929.704,
SWIFT - JPSS-1,16350897.605,16351603.746,706.141,
SWIFT - JPSS-1,16365369.976,16369477.190,4107.213,
SWIFT - JPSS-1,16383489.026,16383739.813,250.786,
SWIFT - JPSS-1,16447867.579,16448978.547,1110.969,
SWIFT - JPSS-1,16462605.366,16466516.796,3911.430,
