norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - WISE,577630.665,581446.896,3816.230,
MMS 1 - WISE,583232.192,592596.769,9364.576,
MMS 1 - WISE,594426.735,603748.211,9321.476,
MMS 1 - WISE,605613.675,614900.642,9286.967,
MMS 1 - WISE,616795.667,626053.734,9258.067,
MMS 1 - WISE,627974.273,642784.187,14809.914,
MMS 1 - WISE,644737.921,653938.187,9200.266,
MMS 1 - WISE,655911.761,665092.382,9180.621,
MMS 1 - WISE,667084.577,676246.712,9162.135,
MMS 1 - WISE,678256.706,687401.130,9144.423,
MMS 1 - WISE,689428.432,692978.358,3549.926,
MMS 1 - WISE,695014.225,704132.830,9118.605,
MMS 1 - WISE,706185.829,715287.290,9101.461,
MMS 1 - WISE,717357.678,726441.699,9084.021,
MMS 1 - WISE,728530.070,737596.010,9065.940,
MMS 1 - WISE,739703.370,743173.110,3469.740,
MMS 1 - WISE,750878.074,754327.151,3449.077,
MMS 1 - WISE,756466.166,765480.883,9014.717,
MMS 1 - WISE,767644.476,776634.119,8989.644,
MMS 1 - WISE,778827.041,787786.485,8959.444,
MMS 1 - WISE,790017.119,793362.097,3344.978,
MMS 1 - WISE,801223.196,804510.778,3287.582,
MMS 1 - WISE,806840.296,815643.843,8803.546,
MMS 1 - WISE,826751.742,849280.287,22528.545,
MMS 1 - WISE,850512.340,860393.996,9881.655,
MMS 1 - WISE,861877.806,877103.789,15225.983,
MMS 1 - WISE,878757.595,888251.047,9493.451,
MMS 1 - WISE,889971.971,899400.781,9428.810,
MMS 1 - WISE,901171.951,910551.950,9379.999,
MMS 1 - WISE,912363.181,927280.308,14917.127,
MMS 1 - WISE,929139.883,938433.225,9293.341,
MMS 1 - WISE,940319.954,949586.498,9266.544,
MMS 1 - WISE,951497.673,960740.028,9242.355,
MMS 1 - WISE,962673.703,971893.741,9220.038,
MMS 1 - WISE,973848.539,977470.648,3622.109,
MMS 1 - WISE,979435.634,988624.535,9188.901,
MMS 1 - WISE,990609.393,999778.486,9169.094,
MMS 1 - WISE,1001782.833,1010932.466,9149.633,
MMS 1 - WISE,1012956.251,1022086.438,9130.187,
MMS 1 - WISE,1024129.955,1027663.411,3533.456,
MMS 1 - WISE,1029717.019,1038817.304,9100.285,
MMS 1 - WISE,1040891.825,1049971.086,9079.261,
MMS 1 - WISE,1052067.960,1061124.691,9056.731,
MMS 1 - WISE,1063246.129,1072278.020,9031.891,
MMS 1 - WISE,1074427.435,1077854.532,3427.098,
MMS 1 - WISE,1085613.821,1089007.075,3393.254,
MMS 1 - WISE,1091210.023,1100158.471,8948.449,
MMS 1 - WISE,1102413.279,1111306.889,8893.610,
MMS 1 - WISE,1113651.522,1122433.651,8782.130,
MMS 1 - WISE,1128103.907,1161612.935,33509.028,
MMS 1 - WISE,1162865.568,1172743.295,9877.727,
MMS 1 - WISE,1174191.506,1183885.831,9694.324,
MMS 1 - WISE,1185447.859,1195033.010,9585.151,
MMS 1 - WISE,1196672.765,1211757.764,15084.999,
MMS 1 - WISE,1213480.156,1222909.019,9428.863,
MMS 1 - WISE,1224673.621,1234060.940,9387.319,
MMS 1 - WISE,1235861.403,1245213.312,9351.909,
MMS 1 - WISE,1247045.206,1256365.998,9320.792,
MMS 1 - WISE,1258226.159,1261942.429,3716.269,
MMS 1 - WISE,1263815.824,1273095.420,9279.596,
MMS 1 - WISE,1274993.926,1284248.540,9254.614,
MMS 1 - WISE,1286170.810,1295401.743,9230.933,
MMS 1 - WISE,1297346.905,1306554.995,9208.090,
MMS 1 - WISE,1308522.582,1312131.629,3609.047,
MMS 1 - WISE,1314110.374,1323284.894,9174.519,
MMS 1 - WISE,1325286.091,1334438.129,9152.039,
MMS 1 - WISE,1336462.306,1345591.302,9128.996,
MMS 1 - WISE,1347639.476,1356744.370,9104.893,
MMS 1 - WISE,1358818.195,1362320.848,3502.653,
MMS 1 - WISE,1369999.312,1373473.644,3474.332,
MMS 1 - WISE,1375591.159,1384626.124,9034.965,
MMS 1 - WISE,1386778.688,1395778.064,8999.376,
MMS 1 - WISE,1397974.416,1406928.920,8954.503,
MMS 1 - WISE,1409186.717,1412503.478,3316.760,
MMS 1 - WISE,1420447.873,1423645.836,3197.964,
MMS 1 - WISE,1434815.810,1438438.223,3622.412,
MMS 1 - WISE,1440313.777,1468365.003,28051.227,
MMS 1 - WISE,1469466.363,1479495.940,10029.577,
MMS 1 - WISE,1480819.758,1496211.730,15391.971,
MMS 1 - WISE,1497715.368,1507359.912,9644.545,
MMS 1 - WISE,1508940.947,1518509.648,9568.701,
MMS 1 - WISE,1520150.763,1529660.306,9509.543,
MMS 1 - WISE,1531350.503,1546387.336,15036.833,
MMS 1 - WISE,1548137.989,1557539.128,9401.140,
MMS 1 - WISE,1559324.253,1568691.149,9366.896,
MMS 1 - WISE,1570507.584,1579843.330,9335.746,
MMS 1 - WISE,1581688.798,1590995.621,9306.823,
MMS 1 - WISE,1592868.519,1596571.796,3703.276,
MMS 1 - WISE,1598457.982,1607724.183,9266.200,
MMS 1 - WISE,1609636.398,1618876.597,9240.199,
MMS 1 - WISE,1620814.487,1630029.012,9214.525,
MMS 1 - WISE,1631992.671,1641181.401,9188.731,
MMS 1 - WISE,1643171.406,1652333.737,9162.331,
MMS 1 - WISE,1654351.235,1657909.874,3558.639,
MMS 1 - WISE,1659941.771,1669062.056,9120.285,
MMS 1 - WISE,1671124.656,1680214.061,9089.405,
MMS 1 - WISE,1682311.073,1691365.778,9054.705,
MMS 1 - WISE,1693503.196,1702516.985,9013.789,
MMS 1 - WISE,1704705.355,1708092.246,3386.891,
MMS 1 - WISE,1710313.057,1719241.187,8928.130,
MMS 1 - WISE,1721558.494,1730379.169,8820.676,
MMS 1 - WISE,1733066.036,1738729.223,5663.187,
MMS 1 - WISE,1741549.977,1745571.331,4021.354,
MMS 1 - WISE,1747080.458,1791783.039,44702.581,
MMS 1 - WISE,1793063.217,1802929.494,9866.277,
MMS 1 - WISE,1804329.034,1814078.172,9749.137,
MMS 1 - WISE,1815564.772,1841953.991,26389.219,
MMS 1 - WISE,1843588.830,1853105.127,9516.297,
MMS 1 - WISE,1854784.175,1864256.507,9472.333,
MMS 1 - WISE,1865974.797,1875408.059,9433.262,
MMS 1 - WISE,1877161.994,1892135.601,14973.606,
MMS 1 - WISE,1893938.369,1903287.387,9349.018,
MMS 1 - WISE,1905120.678,1914439.218,9318.539,
MMS 1 - WISE,1916302.089,1925591.070,9288.981,
MMS 1 - WISE,1927483.100,1936742.924,9259.824,
MMS 1 - WISE,1938664.203,1942318.846,3654.643,
MMS 1 - WISE,1944254.951,1953470.665,9215.714,
MMS 1 - WISE,1955437.214,1964622.428,9185.215,
MMS 1 - WISE,1966621.110,1975774.101,9152.991,
MMS 1 - WISE,1977807.623,1986925.627,9118.004,
MMS 1 - WISE,1988998.253,1992501.305,3503.052,
MMS 1 - WISE,1994595.850,2003652.389,9056.539,
MMS 1 - WISE,2005798.226,2014802.784,9004.558,
MMS 1 - WISE,2017017.648,2025951.221,8933.573,
MMS 1 - WISE,2028281.725,2037082.252,8800.527,
MMS 1 - WISE,2042758.930,2058908.085,16149.155,
MMS 1 - WISE,2059383.851,2087319.575,27935.723,
MMS 1 - WISE,2088284.265,2098467.102,10182.838,
MMS 1 - WISE,2099623.888,2126342.473,26718.585,
MMS 1 - WISE,2127765.370,2137493.505,9728.135,
MMS 1 - WISE,2138984.908,2148644.754,9659.846,
MMS 1 - WISE,2150193.688,2159796.146,9602.458,
MMS 1 - WISE,2161394.940,2176523.405,15128.465,
MMS 1 - WISE,2178187.152,2187674.985,9487.833,
MMS 1 - WISE,2189377.509,2198826.601,9449.092,
MMS 1 - WISE,2200565.445,2209978.238,9412.794,
MMS 1 - WISE,2211751.705,2221129.886,9378.181,
MMS 1 - WISE,2222936.923,2226705.711,3768.788,
MMS 1 - WISE,2228529.320,2237857.354,9328.034,
MMS 1 - WISE,2239714.044,2249008.982,9294.938,
MMS 1 - WISE,2250899.161,2260160.580,9261.419,
MMS 1 - WISE,2262085.332,2271312.133,9226.801,
MMS 1 - WISE,2273273.381,2276887.885,3614.504,
MMS 1 - WISE,2278868.449,2288039.319,9170.870,
MMS 1 - WISE,2290061.629,2299190.609,9128.980,
MMS 1 - WISE,2301260.879,2310341.637,9080.759,
MMS 1 - WISE,2312470.487,2321492.089,9021.603,
MMS 1 - WISE,2323700.491,2327066.811,3366.319,
MMS 1 - WISE,2334986.926,2338211.862,3224.936,
MMS 1 - WISE,2340717.084,2343759.404,3042.320,
MMS 1 - WISE,2349424.582,2352750.339,3325.757,
MMS 1 - WISE,2354984.225,2382791.937,27807.712,
MMS 1 - WISE,2383302.803,2393965.945,10663.142,
MMS 1 - WISE,2394772.694,2421855.113,27082.419,
MMS 1 - WISE,2423060.044,2433007.906,9947.862,
MMS 1 - WISE,2434308.215,2444160.234,9852.019,
MMS 1 - WISE,2445538.288,2472040.039,26501.752,
MMS 1 - WISE,2473567.090,2483191.728,9624.638,
MMS 1 - WISE,2484767.326,2494343.329,9576.003,
MMS 1 - WISE,2495963.610,2505494.859,9531.249,
MMS 1 - WISE,2507157.029,2522222.041,15065.012,
MMS 1 - WISE,2523943.647,2533373.430,9429.782,
MMS 1 - WISE,2535133.432,2544524.769,9391.337,
MMS 1 - WISE,2546322.953,2555676.060,9353.107,
MMS 1 - WISE,2557512.893,2572402.905,14890.013,
MMS 1 - WISE,2574300.331,2583554.067,9253.736,
MMS 1 - WISE,2585495.184,2594705.159,9209.975,
MMS 1 - WISE,2596694.477,2605856.150,9161.673,
MMS 1 - WISE,2607900.954,2617006.961,9106.007,
MMS 1 - WISE,2619119.899,2622582.236,3462.337,
MMS 1 - WISE,2624737.411,2633732.088,8994.677,
MMS 1 - WISE,2636007.102,2644876.083,8868.981,
MMS 1 - WISE,2647508.527,2653085.570,5577.043,
MMS 1 - WISE,2656084.472,2659611.325,3526.853,
MMS 1 - WISE,2661661.241,2677788.790,16127.550,
MMS 1 - WISE,2678462.122,2717322.552,38860.430,
MMS 1 - WISE,2718249.313,2728482.589,10233.276,
MMS 1 - WISE,2729538.990,2756369.922,26830.932,
MMS 1 - WISE,2757656.685,2767522.758,9866.073,
MMS 1 - WISE,2768879.074,2778675.015,9795.941,
MMS 1 - WISE,2780093.013,2789826.869,9733.856,
MMS 1 - WISE,2791300.713,2806554.125,15253.412,
MMS 1 - WISE,2808104.000,2817705.375,9601.376,
MMS 1 - WISE,2819302.397,2828856.476,9554.079,
MMS 1 - WISE,2830498.855,2840007.458,9508.603,
MMS 1 - WISE,2841694.182,2851158.346,9464.164,
MMS 1 - WISE,2852889.149,2856733.761,3844.612,
MMS 1 - WISE,2858486.745,2867884.543,9397.797,
MMS 1 - WISE,2869682.705,2879035.272,9352.566,
MMS 1 - WISE,2880880.556,2890185.959,9305.402,
MMS 1 - WISE,2892081.647,2901336.609,9254.963,
MMS 1 - WISE,2903287.974,2906911.920,3623.946,
MMS 1 - WISE,2908894.058,2918062.491,9168.432,
MMS 1 - WISE,2920115.383,2929212.896,9097.513,
MMS 1 - WISE,2931358.078,2940362.560,9004.482,
MMS 1 - WISE,2942654.335,2951501.769,8847.434,
MMS 1 - WISE,2957198.775,2966393.183,9194.408,
MMS 1 - WISE,2968314.526,2972424.547,4110.021,
MMS 1 - WISE,2973906.922,2984230.158,10323.236,
MMS 1 - WISE,2985118.261,3012686.193,27567.932,
MMS 1 - WISE,3013388.376,3023882.195,10493.820,
MMS 1 - WISE,3024705.470,3051800.908,27095.438,
MMS 1 - WISE,3052886.656,3062958.870,10072.213,
MMS 1 - WISE,3064127.691,3074114.641,9986.950,
MMS 1 - WISE,3075357.236,3101998.860,26641.624,
MMS 1 - WISE,3103397.809,3113151.338,9753.529,
MMS 1 - WISE,3114605.362,3124303.396,9698.034,
MMS 1 - WISE,3125809.863,3135455.141,9645.278,
MMS 1 - WISE,3137012.296,3152182.335,15170.039,
MMS 1 - WISE,3153814.002,3163333.597,9519.594,
MMS 1 - WISE,3165015.109,3174484.749,9469.640,
MMS 1 - WISE,3176217.296,3185635.826,9418.530,
MMS 1 - WISE,3187421.726,3196786.861,9365.135,
MMS 1 - WISE,3198629.957,3202362.371,3732.414,
MMS 1 - WISE,3204236.177,3213513.391,9277.214,
MMS 1 - WISE,3215454.915,3224664.415,9209.500,
MMS 1 - WISE,3226686.898,3235815.372,9128.473,
MMS 1 - WISE,3237944.391,3246965.640,9021.248,
MMS 1 - WISE,3249268.806,3252538.966,3270.160,
MMS 1 - WISE,3255024.334,3258096.054,3071.720,
MMS 1 - WISE,3263782.206,3266976.190,3193.984,
MMS 1 - WISE,3269351.645,3278984.337,9632.692,
MMS 1 - WISE,3280532.767,3307851.414,27318.647,
MMS 1 - WISE,3308592.525,3319155.189,10562.663,
MMS 1 - WISE,3319868.147,3347176.880,27308.733,
MMS 1 - WISE,3348060.582,3358350.227,10289.646,
MMS 1 - WISE,3359317.136,3369516.143,10199.008,
MMS 1 - WISE,3370561.955,3397414.648,26852.692,
MMS 1 - WISE,3398635.644,3408570.525,9934.881,
MMS 1 - WISE,3409854.338,3419725.242,9870.905,
MMS 1 - WISE,3421068.946,3447608.755,26539.809,
MMS 1 - WISE,3449094.571,3458761.297,9666.726,
MMS 1 - WISE,3460302.942,3469913.517,9610.575,
MMS 1 - WISE,3471511.643,3481065.496,9553.853,
MMS 1 - WISE,3482721.742,3497793.165,15071.423,
MMS 1 - WISE,3499542.507,3508944.836,9402.329,
MMS 1 - WISE,3510762.995,3520096.493,9333.497,
MMS 1 - WISE,3521992.648,3531248.195,9255.547,
MMS 1 - WISE,3533237.902,3536824.073,3586.171,
MMS 1 - WISE,3544513.635,3547975.772,3462.137,
MMS 1 - WISE,3550175.158,3559124.706,8949.548,
MMS 1 - WISE,3561692.716,3564653.448,2960.731,
MMS 1 - WISE,3570363.501,3573667.579,3304.078,
MMS 1 - WISE,3575942.701,3585492.637,9549.935,
MMS 1 - WISE,3587119.625,3602816.797,15697.173,
MMS 1 - WISE,3603905.030,3614229.696,10324.666,
MMS 1 - WISE,3615113.957,3642452.831,27338.875,
MMS 1 - WISE,3643207.447,3653666.027,10458.581,
MMS 1 - WISE,3654458.264,3692789.617,38331.353,
MMS 1 - WISE,3693806.008,3703952.558,10146.550,
MMS 1 - WISE,3705036.197,3715112.473,10076.276,
MMS 1 - WISE,3716262.038,3743004.076,26742.038,
MMS 1 - WISE,3744313.387,3754158.633,9845.246,
MMS 1 - WISE,3755530.947,3765312.423,9781.476,
MMS 1 - WISE,3766748.164,3793194.666,26446.501,
MMS 1 - WISE,3794796.772,3804347.016,9550.244,
MMS 1 - WISE,3806022.241,3815499.225,9476.984,
MMS 1 - WISE,3817254.544,3826651.408,9396.864,
MMS 1 - WISE,3828497.839,3832227.530,3729.691,
MMS 1 - WISE,3834125.802,3843379.918,9254.116,
MMS 1 - WISE,3845403.106,3854532.494,9129.388,
MMS 1 - WISE,3856740.524,3865680.997,8940.474,
MMS 1 - WISE,3868462.809,3880318.115,11855.306,
MMS 1 - WISE,3882505.265,3886190.914,3685.649,
MMS 1 - WISE,3888091.076,3897754.565,9663.490,
MMS 1 - WISE,3899266.277,3909205.079,9938.802,
MMS 1 - WISE,3910447.030,3937567.096,27120.066,
MMS 1 - WISE,3938435.616,3948837.214,10401.598,
MMS 1 - WISE,3949648.525,3988082.011,38433.486,
MMS 1 - WISE,3988943.039,3999262.021,10318.982,
MMS 1 - WISE,4000173.597,4038346.316,38172.719,
MMS 1 - WISE,4039469.951,4049506.010,10036.059,
MMS 1 - WISE,4050694.864,4060663.907,9969.043,
MMS 1 - WISE,4061919.539,4088553.408,26633.869,
MMS 1 - WISE,4089985.776,4099707.848,9722.072,
MMS 1 - WISE,4101217.199,4110861.831,9644.632,
MMS 1 - WISE,4112454.098,4127592.349,15138.251,
MMS 1 - WISE,4129326.695,4138746.009,9419.314,
MMS 1 - WISE,4140595.229,4149899.916,9304.687,
MMS 1 - WISE,4151895.618,4161054.184,9158.566,
MMS 1 - WISE,4163272.905,4166630.826,3357.921,
MMS 1 - WISE,4177903.220,4180954.037,3050.817,
MMS 1 - WISE,4183458.866,4192717.819,9258.952,
MMS 1 - WISE,4194626.659,4204201.563,9574.904,
MMS 1 - WISE,4205797.442,4215598.234,9800.792,
MMS 1 - WISE,4216970.830,4232604.911,15634.081,
MMS 1 - WISE,4233738.118,4243902.032,10163.914,
MMS 1 - WISE,4244922.559,4255173.653,10251.094,
MMS 1 - WISE,4256112.920,4283263.920,27151.001,
MMS 1 - WISE,4284116.133,4294472.139,10356.006,
MMS 1 - WISE,4295327.185,4333622.428,38295.243,
MMS 1 - WISE,4334593.339,4344793.828,10200.489,
MMS 1 - WISE,4345817.292,4355961.322,10144.030,
MMS 1 - WISE,4357043.064,4383868.267,26825.203,
MMS 1 - WISE,4385117.584,4395027.828,9910.245,
MMS 1 - WISE,4396353.342,4406186.174,9832.833,
MMS 1 - WISE,4407594.391,4422922.107,15327.715,
MMS 1 - WISE,4424470.844,4434078.755,9607.911,
MMS 1 - WISE,4435737.357,4445235.235,9497.878,
MMS 1 - WISE,4447024.948,4456391.889,9366.941,
MMS 1 - WISE,4458351.013,4461970.380,3619.367,
MMS 1 - WISE,4469771.997,4473126.622,3354.626,
MMS 1 - WISE,4475608.178,4478686.748,3078.570,
MMS 1 - WISE,4484397.181,4487555.136,3157.955,
MMS 1 - WISE,4489968.024,4499197.282,9229.258,
MMS 1 - WISE,4501132.793,4510623.610,9490.817,
MMS 1 - WISE,4512298.646,4527641.860,15343.214,
MMS 1 - WISE,4529049.315,4538945.256,9895.941,
MMS 1 - WISE,4540218.690,4550226.733,10008.043,
MMS 1 - WISE,4551390.628,4578361.456,26970.827,
MMS 1 - WISE,4579335.809,4589593.307,10257.498,
MMS 1 - WISE,4590521.580,4628826.593,38305.013,
MMS 1 - WISE,4629713.962,4640017.664,10303.702,
MMS 1 - WISE,4640924.340,4679142.105,38217.766,
MMS 1 - WISE,4680203.907,4690311.396,10107.488,
MMS 1 - WISE,4691439.715,4701477.920,10038.205,
MMS 1 - WISE,4702682.475,4729385.568,26703.093,
MMS 1 - WISE,4730831.102,4740546.339,9715.237,
MMS 1 - WISE,4742116.324,4751706.446,9590.121,
MMS 1 - WISE,4753427.673,4768446.410,15018.737,
MMS 1 - WISE,4770498.600,4779605.156,9106.556,
MMS 1 - WISE,4782173.365,4785135.600,2962.235,
MMS 1 - WISE,4790871.715,4794087.771,3216.056,
MMS 1 - WISE,4796446.163,4805636.336,9190.173,
MMS 1 - WISE,4807606.196,4822682.264,15076.067,
MMS 1 - WISE,4824346.291,4833987.654,9641.364,
MMS 1 - WISE,4835506.594,4845269.211,9762.618,
MMS 1 - WISE,4846667.667,4873411.845,26744.178,
MMS 1 - WISE,4874576.693,4884652.457,10075.764,
MMS 1 - WISE,4885744.125,4895885.967,10141.841,
MMS 1 - WISE,4896914.611,4923942.528,27027.917,
MMS 1 - WISE,4924859.008,4935154.788,10295.781,
MMS 1 - WISE,4936046.280,4946361.121,10314.841,
MMS 1 - WISE,4947240.376,4974351.099,27110.723,
MMS 1 - WISE,4975261.319,4985537.238,10275.919,
MMS 1 - WISE,4986486.121,4996718.349,10232.228,
MMS 1 - WISE,4997721.541,5024653.001,26931.460,
MMS 1 - WISE,5025864.832,5035821.286,9956.454,
MMS 1 - WISE,5037150.145,5046987.346,9837.201,
MMS 1 - WISE,5048458.568,5063733.723,15275.155,
MMS 1 - WISE,5065491.661,5074897.230,9405.569,
MMS 1 - WISE,5076947.506,5086057.614,9110.108,
MMS 1 - WISE,5088863.383,5100593.646,11730.263,
MMS 1 - WISE,5102895.118,5106352.683,3457.565,
MMS 1 - WISE,5108473.155,5117733.539,9260.384,
MMS 1 - WISE,5119629.106,5129044.695,9415.589,
MMS 1 - WISE,5130784.600,5140323.619,9539.019,
MMS 1 - WISE,5141940.042,5151583.782,9643.739,
MMS 1 - WISE,5153095.801,5168452.288,15356.487,
MMS 1 - WISE,5169830.722,5179688.301,9857.579,
MMS 1 - WISE,5180988.650,5190918.893,9930.242,
MMS 1 - WISE,5192148.036,5218978.824,26830.787,
MMS 1 - WISE,5220055.853,5230197.783,10141.930,
MMS 1 - WISE,5231224.308,5241414.256,10189.948,
MMS 1 - WISE,5242397.042,5280649.731,38252.688,
MMS 1 - WISE,5281553.738,5291851.676,10297.938,
MMS 1 - WISE,5292763.355,5319835.599,27072.245,
MMS 1 - WISE,5320853.134,5331020.441,10167.307,
MMS 1 - WISE,5332122.988,5342200.707,10077.719,
MMS 1 - WISE,5343418.377,5358963.969,15545.593,
MMS 1 - WISE,5360426.619,5370136.004,9709.384,
MMS 1 - WISE,5371834.029,5381306.463,9472.434,
MMS 1 - WISE,5383358.843,5386890.962,3532.119,
MMS 1 - WISE,5398198.121,5401213.840,3015.720,
MMS 1 - WISE,5409318.721,5412777.156,3458.435,
MMS 1 - WISE,5414895.447,5424116.357,9220.910,
MMS 1 - WISE,5426048.590,5435399.486,9350.896,
MMS 1 - WISE,5437201.166,5446656.045,9454.879,
MMS 1 - WISE,5448353.494,5463513.758,15160.264,
MMS 1 - WISE,5465082.123,5474741.285,9659.162,
MMS 1 - WISE,5476234.964,5485963.247,9728.283,
MMS 1 - WISE,5487388.394,5497181.362,9792.969,
MMS 1 - WISE,5498542.643,5514003.953,15461.310,
MMS 1 - WISE,5515276.155,5525217.253,9941.099,
MMS 1 - WISE,5526433.760,5536429.937,9996.176,
MMS 1 - WISE,5537593.444,5575675.655,38082.212,
MMS 1 - WISE,5576679.764,5586889.741,10209.976,
MMS 1 - WISE,5587860.379,5626132.763,38272.384,
MMS 1 - WISE,5627093.981,5637338.136,10244.155,
MMS 1 - WISE,5638352.795,5665325.962,26973.167,
MMS 1 - WISE,5666679.538,5676510.797,9831.259,
MMS 1 - WISE,5678128.196,5687691.136,9562.940,
MMS 1 - WISE,5689728.240,5693279.251,3551.010,
MMS 1 - WISE,5695685.615,5698851.813,3166.197,
MMS 1 - WISE,5704580.064,5707672.953,3092.889,
MMS 1 - WISE,5710139.199,5719156.803,9017.604,
MMS 1 - WISE,5721288.227,5730466.274,9178.048,
MMS 1 - WISE,5732437.916,5741728.099,9290.183,
MMS 1 - WISE,5743587.045,5758581.421,14994.376,
MMS 1 - WISE,5760310.137,5769802.771,9492.634,
MMS 1 - WISE,5771458.752,5781017.425,9558.673,
MMS 1 - WISE,5782607.467,5792227.674,9620.207,
MMS 1 - WISE,5793756.433,5809038.149,15281.717,
MMS 1 - WISE,5810480.700,5820243.521,9762.821,
MMS 1 - WISE,5821631.028,5831448.669,9817.641,
MMS 1 - WISE,5832782.282,5842654.393,9872.111,
MMS 1 - WISE,5843934.768,5870676.064,26741.296,
MMS 1 - WISE,5871824.456,5881889.537,10065.081,
MMS 1 - WISE,5882985.699,5893106.728,10121.029,
MMS 1 - WISE,5894151.897,5921167.899,27016.001,
MMS 1 - WISE,5922106.473,5932398.159,10291.686,
MMS 1 - WISE,5933316.960,5971675.799,38358.839,
MMS 1 - WISE,5972899.176,5982875.648,9976.472,
MMS 1 - WISE,5984402.519,5999655.107,15252.587,
MMS 1 - WISE,6002171.800,6005202.435,3030.635,
MMS 1 - WISE,6010939.551,6014086.173,3146.622,
MMS 1 - WISE,6016504.174,6025502.968,8998.794,
MMS 1 - WISE,6027649.645,6036786.033,9136.388,
MMS 1 - WISE,6038795.795,6053643.169,14847.374,
MMS 1 - WISE,6055514.337,6064861.021,9346.684,
MMS 1 - WISE,6066659.737,6076070.128,9410.391,
MMS 1 - WISE,6077805.051,6087273.640,9468.588,
MMS 1 - WISE,6088950.390,6104072.614,15122.224,
MMS 1 - WISE,6105668.672,6115269.655,9600.983,
MMS 1 - WISE,6116814.535,6126466.053,9651.518,
MMS 1 - WISE,6127960.818,6137662.667,9701.849,
MMS 1 - WISE,6139107.676,6165660.488,26552.812,
MMS 1 - WISE,6166978.804,6176864.403,9885.599,
MMS 1 - WISE,6178129.746,6188072.548,9942.801,
MMS 1 - WISE,6189282.945,6227353.043,38070.098,
MMS 1 - WISE,6228356.859,6238596.403,10239.544,
MMS 1 - WISE,6239545.172,6266734.540,27189.368,
MMS 1 - WISE,6267677.819,6277979.583,10301.764,
MMS 1 - WISE,6279078.408,6294807.561,15729.152,
MMS 1 - WISE,6296517.370,6305998.443,9481.073,
