norad_mars_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:20:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - THEMIS D,17284863.108,17550177.217,265314.109,
TDRS 9 - THEMIS D,17559547.408,17632010.028,72462.620,
TDRS 9 - THEMIS D,17640672.442,17657274.395,16601.954,
TDRS 9 - THEMIS D,17660013.243,17715868.027,55854.784,
TDRS 9 - THEMIS D,17723365.617,17757330.514,33964.896,
TDRS 9 - THEMIS D,17759148.326,17799948.420,40800.095,
TDRS 9 - THEMIS D,17807196.595,17883550.556,76353.962,
TDRS 9 - THEMIS D,17891070.671,17955865.029,64794.358,
TDRS 9 - THEMIS D,17974067.656,18239545.565,265477.909,
TDRS 9 - THEMIS D,18247869.564,18321098.132,73228.568,
TDRS 9 - THEMIS D,18329828.649,18404918.413,75089.764,
TDRS 9 - THEMIS D,18412434.977,18445841.565,33406.588,
TDRS 9 - THEMIS D,18447664.708,18488994.571,41329.863,
TDRS 9 - THEMIS D,18496263.383,18572633.376,76369.993,
TDRS 9 - THEMIS D,18580167.847,18644336.950,64169.103,
TDRS 9 - THEMIS D,18663276.180,18928864.916,265588.736,
TDRS 9 - THEMIS D,18936281.362,19010189.199,73907.838,
TDRS 9 - THEMIS D,19018964.219,19034251.955,15287.736,
TDRS 9 - THEMIS D,19037153.309,19093990.755,56837.446,
TDRS 9 - THEMIS D,19101516.789,19178062.080,76545.291,
TDRS 9 - THEMIS D,19185352.780,19233619.504,48266.725,
TDRS 9 - THEMIS D,19235677.814,19261714.691,26036.877,
TDRS 9 - THEMIS D,19269278.809,19332912.221,63633.412,
TDRS 9 - THEMIS D,19352455.179,19618372.848,265917.669,
TDRS 9 - THEMIS D,19624461.043,19699283.849,74822.806,
TDRS 9 - THEMIS D,19708131.687,19722671.364,14539.677,
TDRS 9 - THEMIS D,19725674.349,19783051.049,57376.699,
TDRS 9 - THEMIS D,19790586.166,19867123.497,76537.331,
TDRS 9 - THEMIS D,19874425.253,19922159.644,47734.391,
TDRS 9 - THEMIS D,19924180.097,19950811.930,26631.832,
TDRS 9 - THEMIS D,19958386.503,20021432.583,63046.080,
TDRS 9 - THEMIS D,20041663.085,20307952.063,266288.977,
TDRS 9 - THEMIS D,20312681.063,20388412.240,75731.177,
TDRS 9 - THEMIS D,20397327.086,20411181.827,13854.741,
TDRS 9 - THEMIS D,20414290.872,20472143.838,57852.965,
TDRS 9 - THEMIS D,20479688.119,20511570.201,31882.081,
TDRS 9 - THEMIS D,20513412.153,20556201.526,42789.373,
TDRS 9 - THEMIS D,20563519.481,20639900.709,76381.228,
TDRS 9 - THEMIS D,20647492.883,20709983.358,62490.476,
TDRS 9 - THEMIS D,20715279.809,20720084.587,4804.778,
TDRS 9 - THEMIS D,20730831.152,20997914.912,267083.760,
TDRS 9 - THEMIS D,21000454.711,21077532.470,77077.759,
TDRS 9 - THEMIS D,21086522.367,21161239.039,74716.672,
TDRS 9 - THEMIS D,21168782.910,21200157.490,31374.580,
TDRS 9 - THEMIS D,21202003.521,21245300.022,43296.501,
TDRS 9 - THEMIS D,21252622.053,21299366.088,46744.035,
TDRS 9 - THEMIS D,21301333.556,21329024.752,27691.196,
TDRS 9 - THEMIS D,21336626.617,21398589.785,61963.169,
TDRS 9 - THEMIS D,21403387.309,21409699.534,6312.226,
TDRS 9 - THEMIS D,21420039.651,21766700.653,346661.001,
TDRS 9 - THEMIS D,21775792.152,21788090.470,12298.318,
TDRS 9 - THEMIS D,21791461.466,21850355.054,58893.588,
TDRS 9 - THEMIS D,21857905.745,21934396.185,76490.440,
TDRS 9 - THEMIS D,21941726.622,21987929.079,46202.457,
TDRS 9 - THEMIS D,21989876.444,22018133.074,28256.630,
TDRS 9 - THEMIS D,22025740.888,22087119.938,61379.050,
TDRS 9 - THEMIS D,22091521.491,22099205.802,7684.311,
TDRS 9 - THEMIS D,22109216.045,22455857.838,346641.794,
TDRS 9 - THEMIS D,22465051.916,22476544.521,11492.604,
TDRS 9 - THEMIS D,22480065.317,22539483.959,59418.642,
TDRS 9 - THEMIS D,22547031.653,22577339.202,30307.549,
TDRS 9 - THEMIS D,22579215.429,22623520.029,44304.599,
TDRS 9 - THEMIS D,22630851.995,22707266.165,76414.170,
TDRS 9 - THEMIS D,22714882.770,22775749.590,60866.820,
TDRS 9 - THEMIS D,22779896.959,22788576.750,8679.791,
TDRS 9 - THEMIS D,22798403.313,23145060.089,346656.776,
TDRS 9 - THEMIS D,23154416.747,23164876.241,10459.494,
TDRS 9 - THEMIS D,23168613.590,23228625.658,60012.068,
TDRS 9 - THEMIS D,23236176.620,23265877.127,29700.507,
TDRS 9 - THEMIS D,23267774.053,23312648.108,44874.056,
TDRS 9 - THEMIS D,23319979.078,23396414.921,76435.842,
TDRS 9 - THEMIS D,23404026.456,23464303.887,60277.431,
TDRS 9 - THEMIS D,23468180.353,23478001.013,9820.661,
TDRS 9 - THEMIS D,23487612.063,23834280.912,346668.849,
TDRS 9 - THEMIS D,23843805.841,23853282.083,9476.241,
TDRS 9 - THEMIS D,23857245.732,23917801.443,60555.711,
TDRS 9 - THEMIS D,23925349.895,24001805.270,76455.375,
TDRS 9 - THEMIS D,24009135.209,24053764.636,44629.426,
TDRS 9 - THEMIS D,24055661.551,24085569.567,29908.015,
TDRS 9 - THEMIS D,24093184.618,24152916.381,59731.763,
TDRS 9 - THEMIS D,24156611.502,24167320.462,10708.960,
TDRS 9 - THEMIS D,24176800.471,24523515.060,346714.590,
TDRS 9 - THEMIS D,24533312.563,24541462.299,8149.736,
TDRS 9 - THEMIS D,24545759.164,24606970.718,61211.554,
TDRS 9 - THEMIS D,24614519.064,24690964.269,76445.206,
TDRS 9 - THEMIS D,24698285.852,24742327.165,44041.313,
TDRS 9 - THEMIS D,24744205.382,24774748.766,30543.384,
TDRS 9 - THEMIS D,24782352.143,24841489.569,59137.426,
TDRS 9 - THEMIS D,24844989.670,24856693.587,11703.917,
TDRS 9 - THEMIS D,24866023.238,25212804.981,346781.743,
TDRS 9 - THEMIS D,25222982.702,25229583.957,6601.255,
TDRS 9 - THEMIS D,25234332.538,25296182.897,61850.360,
TDRS 9 - THEMIS D,25303734.281,25331570.898,27836.617,
TDRS 9 - THEMIS D,25333551.782,25380145.900,46594.118,
TDRS 9 - THEMIS D,25387464.171,25463928.999,76464.828,
TDRS 9 - THEMIS D,25471526.358,25530036.159,58509.801,
TDRS 9 - THEMIS D,25533373.797,25546032.591,12658.794,
TDRS 9 - THEMIS D,25555231.690,25902088.737,346857.047,
TDRS 9 - THEMIS D,25912861.429,25917455.816,4594.387,
TDRS 9 - THEMIS D,25922866.426,25985402.589,62536.163,
TDRS 9 - THEMIS D,25992950.899,26020121.746,27170.847,
TDRS 9 - THEMIS D,26022131.773,26069355.230,47223.457,
TDRS 9 - THEMIS D,26076659.718,26153150.672,76490.954,
TDRS 9 - THEMIS D,26160732.748,26218642.159,57909.411,
TDRS 9 - THEMIS D,26221837.523,26235387.830,13550.308,
TDRS 9 - THEMIS D,26244477.372,26320384.099,75906.727,
TDRS 9 - THEMIS D,26324867.214,26591441.909,266574.694,
TDRS 9 - THEMIS D,26611365.368,26674648.492,63283.124,
TDRS 9 - THEMIS D,26682202.442,26758566.460,76364.018,
TDRS 9 - THEMIS D,26765861.511,26807991.003,42129.492,
TDRS 9 - THEMIS D,26809843.807,26842366.536,32522.728,
TDRS 9 - THEMIS D,26849931.025,26907134.786,57203.762,
TDRS 9 - THEMIS D,26910180.552,26924757.686,14577.134,
TDRS 9 - THEMIS D,26933716.732,27008263.013,74546.281,
TDRS 9 - THEMIS D,27014795.156,27280788.955,265993.799,
TDRS 9 - THEMIS D,27299886.671,27363915.785,64029.114,
TDRS 9 - THEMIS D,27371470.521,27447813.784,76343.263,
TDRS 9 - THEMIS D,27455093.658,27496566.065,41472.407,
TDRS 9 - THEMIS D,27498414.458,27531614.657,33200.199,
TDRS 9 - THEMIS D,27539161.890,27595706.639,56544.749,
TDRS 9 - THEMIS D,27598639.902,27614107.486,15467.583,
TDRS 9 - THEMIS D,27622972.791,27696489.067,73516.276,
TDRS 9 - THEMIS D,27704434.436,27970196.214,265761.778,
TDRS 9 - THEMIS D,27988311.253,28053197.764,64886.511,
TDRS 9 - THEMIS D,28060759.291,28085564.233,24804.943,
TDRS 9 - THEMIS D,28087715.807,28137070.444,49354.637,
TDRS 9 - THEMIS D,28144332.323,28220887.984,76555.661,
TDRS 9 - THEMIS D,28228405.965,28284209.079,55803.113,
TDRS 9 - THEMIS D,28287010.815,28303521.385,16510.569,
TDRS 9 - THEMIS D,28312264.564,28384690.507,72425.943,
TDRS 9 - THEMIS D,28394113.898,28659632.599,265518.701,
TDRS 9 - THEMIS D,28676815.385,28742521.256,65705.871,
TDRS 9 - THEMIS D,28750089.526,28774064.981,23975.455,
TDRS 9 - THEMIS D,28776275.029,28826361.703,50086.675,
TDRS 9 - THEMIS D,28833605.603,28910174.448,76568.845,
TDRS 9 - THEMIS D,28917668.801,28972728.534,55059.733,
TDRS 9 - THEMIS D,28975429.052,28992902.371,17473.319,
TDRS 9 - THEMIS D,29001549.788,29072968.718,71418.930,
TDRS 9 - THEMIS D,29083670.275,29349090.625,265420.351,
TDRS 9 - THEMIS D,29365196.173,29431839.596,66643.423,
TDRS 9 - THEMIS D,29439419.182,29515661.747,76242.565,
TDRS 9 - THEMIS D,29522881.359,29562086.118,39204.759,
TDRS 9 - THEMIS D,29563917.173,29599494.152,35576.979,
TDRS 9 - THEMIS D,29606951.919,29682336.631,75384.712,
TDRS 9 - THEMIS D,29690875.885,29761306.215,70430.331,
TDRS 9 - THEMIS D,29773248.902,30038635.391,265386.489,
TDRS 9 - THEMIS D,30053604.208,30121209.719,67605.511,
TDRS 9 - THEMIS D,30128807.659,30204990.543,76182.884,
TDRS 9 - THEMIS D,30212188.954,30250555.205,38366.251,
TDRS 9 - THEMIS D,30252388.480,30288824.619,36436.139,
TDRS 9 - THEMIS D,30296249.240,30349704.662,53455.423,
TDRS 9 - THEMIS D,30352198.413,30371772.942,19574.529,
TDRS 9 - THEMIS D,30380206.575,30449590.736,69384.162,
TDRS 9 - THEMIS D,30462816.628,30728168.949,265352.321,
TDRS 9 - THEMIS D,30742009.944,30810588.086,68578.142,
TDRS 9 - THEMIS D,30818205.587,30839350.450,21144.864,
TDRS 9 - THEMIS D,30841770.858,30894352.570,52581.712,
TDRS 9 - THEMIS D,30901522.739,30978201.068,76678.328,
TDRS 9 - THEMIS D,30985584.968,31038251.979,52667.011,
TDRS 9 - THEMIS D,31040659.390,31061237.020,20577.630,
TDRS 9 - THEMIS D,31069574.823,31138008.760,68433.937,
TDRS 9 - THEMIS D,31152362.255,31417824.473,265462.218,
TDRS 9 - THEMIS D,31430322.997,31499999.268,69676.271,
TDRS 9 - THEMIS D,31507650.018,31527707.166,20057.148,
TDRS 9 - THEMIS D,31530226.119,31536000.000,5773.881,
TDRS 9 - ISS (ZARYA),0.000,3169.717,3169.717,
TDRS 9 - ISS (ZARYA),5702.269,8967.175,3264.906,
TDRS 9 - ISS (ZARYA),11488.784,20989.486,9500.702,
TDRS 9 - ISS (ZARYA),23502.513,27047.662,3545.149,
TDRS 9 - ISS (ZARYA),29555.975,38681.607,9125.632,
TDRS 9 - ISS (ZARYA),41215.126,44427.904,3212.778,
TDRS 9 - ISS (ZARYA),52736.012,56096.889,3360.877,
TDRS 9 - ISS (ZARYA),58614.357,68251.297,9636.940,
TDRS 9 - ISS (ZARYA),70762.993,74156.978,3393.985,
TDRS 9 - ISS (ZARYA),76677.810,85690.712,9012.902,
TDRS 9 - ISS (ZARYA),88227.380,91463.503,3236.123,
TDRS 9 - ISS (ZARYA),93993.170,103349.298,9356.127,
TDRS 9 - ISS (ZARYA),105868.886,109453.272,3584.386,
TDRS 9 - ISS (ZARYA),111966.443,121196.520,9230.076,
TDRS 9 - ISS (ZARYA),123728.424,132712.856,8984.432,
TDRS 9 - ISS (ZARYA),135246.215,138547.908,3301.693,
TDRS 9 - ISS (ZARYA),141071.821,150637.776,9565.955,
TDRS 9 - ISS (ZARYA),153156.814,156622.253,3465.439,
TDRS 9 - ISS (ZARYA),159141.313,168209.048,9067.734,
TDRS 9 - ISS (ZARYA),170747.635,173969.233,3221.598,
TDRS 9 - ISS (ZARYA),182313.067,185734.264,3421.197,
TDRS 9 - ISS (ZARYA),188257.443,197845.221,9587.779,
TDRS 9 - ISS (ZARYA),200363.310,203696.202,3332.892,
TDRS 9 - ISS (ZARYA),206225.598,215222.001,8996.404,
TDRS 9 - ISS (ZARYA),217760.427,221022.046,3261.620,
TDRS 9 - ISS (ZARYA),223552.828,233002.601,9449.773,
TDRS 9 - ISS (ZARYA),235529.822,239054.803,3524.981,
TDRS 9 - ISS (ZARYA),241575.590,250720.674,9145.084,
TDRS 9 - ISS (ZARYA),253259.377,262267.396,9008.019,
TDRS 9 - ISS (ZARYA),264800.804,268151.829,3351.025,
TDRS 9 - ISS (ZARYA),270678.762,280261.226,9582.465,
TDRS 9 - ISS (ZARYA),282782.920,286175.570,3392.650,
TDRS 9 - ISS (ZARYA),288702.704,297731.992,9029.289,
TDRS 9 - ISS (ZARYA),300273.532,303510.513,3236.981,
TDRS 9 - ISS (ZARYA),311898.655,315371.264,3472.609,
TDRS 9 - ISS (ZARYA),317903.373,327404.657,9501.284,
TDRS 9 - ISS (ZARYA),329932.260,333221.657,3289.397,
TDRS 9 - ISS (ZARYA),335759.225,344759.399,9000.174,
TDRS 9 - ISS (ZARYA),347298.459,350597.234,3298.775,
TDRS 9 - ISS (ZARYA),353129.053,362646.333,9517.280,
TDRS 9 - ISS (ZARYA),365175.030,368629.382,3454.352,
TDRS 9 - ISS (ZARYA),371155.979,380238.701,9082.722,
TDRS 9 - ISS (ZARYA),382781.593,391825.925,9044.332,
TDRS 9 - ISS (ZARYA),394361.276,397762.291,3401.016,
TDRS 9 - ISS (ZARYA),400296.714,409843.768,9547.054,
TDRS 9 - ISS (ZARYA),412372.509,415707.902,3335.394,
TDRS 9 - ISS (ZARYA),418243.850,427256.547,9012.696,
