norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:19:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - AQUA,1411392.541,1420664.922,9272.381,
THEMIS A - AQUA,1426660.680,1436354.496,9693.816,
THEMIS A - AQUA,1438154.763,1442495.567,4340.804,
THEMIS A - AQUA,1443888.026,1510433.326,66545.300,
THEMIS A - AQUA,1512354.177,1515975.466,3621.289,
THEMIS A - AQUA,1521745.344,1524923.812,3178.467,
THEMIS A - AQUA,1527348.107,1537189.777,9841.670,
THEMIS A - AQUA,1538874.663,1543333.755,4459.092,
THEMIS A - AQUA,1544601.457,1611057.422,66455.965,
THEMIS A - AQUA,1613323.653,1616508.089,3184.437,
THEMIS A - AQUA,1622328.744,1625798.877,3470.133,
THEMIS A - AQUA,1628054.593,1644170.235,16115.642,
THEMIS A - AQUA,1645314.490,1706185.740,60871.250,
THEMIS A - AQUA,1707849.989,1711674.813,3824.824,
THEMIS A - AQUA,1723005.873,1726646.966,3641.092,
THEMIS A - AQUA,1728771.400,1745006.130,16234.730,
THEMIS A - AQUA,1746026.076,1806779.401,60753.325,
THEMIS A - AQUA,1808839.104,1812252.113,3413.008,
THEMIS A - AQUA,1823709.875,1827480.815,3770.940,
THEMIS A - AQUA,1829494.856,1907382.257,77887.400,
THEMIS A - AQUA,1909851.096,1922221.916,12370.821,
THEMIS A - AQUA,1924426.872,1928305.324,3878.452,
THEMIS A - AQUA,1930223.087,2007970.441,77747.354,
THEMIS A - AQUA,2013710.765,2023054.190,9343.426,
THEMIS A - AQUA,2025151.795,2029122.946,3971.151,
THEMIS A - AQUA,2030955.022,2108453.740,77498.718,
THEMIS A - AQUA,2114324.844,2123875.749,9550.905,
THEMIS A - AQUA,2125882.263,2129935.113,4052.850,
THEMIS A - AQUA,2131690.025,2198354.737,66664.712,
THEMIS A - AQUA,2199773.574,2212508.298,12734.724,
THEMIS A - AQUA,2215013.781,2224689.777,9675.997,
THEMIS A - AQUA,2226616.992,2230742.755,4125.763,
THEMIS A - AQUA,2232427.703,2298861.114,66433.410,
THEMIS A - AQUA,2300840.080,2304227.605,3387.524,
THEMIS A - AQUA,2309995.095,2313376.285,3381.190,
THEMIS A - AQUA,2315726.587,2325498.052,9771.465,
THEMIS A - AQUA,2327355.209,2331546.542,4191.334,
THEMIS A - AQUA,2333167.785,2399411.275,66243.491,
THEMIS A - AQUA,2410665.839,2414211.637,3545.798,
THEMIS A - AQUA,2416451.469,2426301.699,9850.230,
THEMIS A - AQUA,2428096.376,2432346.995,4250.619,
THEMIS A - AQUA,2433910.027,2494667.850,60757.823,
THEMIS A - AQUA,2496296.585,2499960.194,3663.609,
THEMIS A - AQUA,2511373.147,2515031.673,3658.526,
THEMIS A - AQUA,2517183.887,2527101.490,9917.604,
THEMIS A - AQUA,2528840.055,2533144.533,4304.477,
THEMIS A - AQUA,2534654.159,2595157.743,60503.584,
THEMIS A - AQUA,2597381.945,2609794.416,12412.472,
THEMIS A - AQUA,2612096.152,2615842.332,3746.179,
THEMIS A - AQUA,2617921.554,2627897.987,9976.434,
THEMIS A - AQUA,2629585.818,2633939.515,4353.697,
THEMIS A - AQUA,2635399.830,2695686.826,60286.996,
THEMIS A - AQUA,2701430.496,2710615.668,9185.173,
THEMIS A - AQUA,2712828.064,2716646.391,3818.327,
THEMIS A - AQUA,2718663.077,2728691.620,10028.543,
THEMIS A - AQUA,2730333.218,2734732.267,4399.049,
THEMIS A - AQUA,2736146.606,2796182.168,60035.562,
THEMIS A - AQUA,2801979.993,2811425.847,9445.853,
THEMIS A - AQUA,2813565.764,2817445.381,3879.617,
THEMIS A - AQUA,2819407.506,2829482.722,10075.216,
THEMIS A - AQUA,2831081.821,2835523.086,4441.264,
THEMIS A - AQUA,2836894.022,2900092.710,63198.688,
THEMIS A - AQUA,2902662.979,2912228.602,9565.624,
THEMIS A - AQUA,2914307.537,2918240.240,3932.702,
THEMIS A - AQUA,2920154.171,2930271.565,10117.394,
THEMIS A - AQUA,2931831.262,2936312.248,4480.986,
THEMIS A - AQUA,2937641.654,2986840.672,49199.018,
THEMIS A - AQUA,2988253.505,2991930.898,3677.393,
THEMIS A - AQUA,2997655.371,3000961.674,3306.303,
THEMIS A - AQUA,3003377.420,3013025.843,9648.423,
THEMIS A - AQUA,3015052.353,3019031.611,3979.258,
THEMIS A - AQUA,3020902.621,3031058.394,10155.773,
THEMIS A - AQUA,3032581.284,3087209.729,54628.446,
THEMIS A - AQUA,3098310.238,3101789.124,3478.886,
THEMIS A - AQUA,3104105.717,3113818.735,9713.018,
THEMIS A - AQUA,3115799.582,3119819.986,4020.404,
THEMIS A - AQUA,3121652.580,3131843.445,10190.866,
THEMIS A - AQUA,3133331.751,3187679.268,54347.517,
THEMIS A - AQUA,3199016.642,3202599.824,3583.183,
THEMIS A - AQUA,3204841.970,3214608.083,9766.112,
THEMIS A - AQUA,3216548.846,3220605.770,4056.924,
THEMIS A - AQUA,3222403.900,3232626.951,10223.051,
THEMIS A - AQUA,3234082.623,3283067.805,48985.182,
THEMIS A - AQUA,3284858.656,3288126.078,3267.422,
THEMIS A - AQUA,3293964.399,3297375.664,3411.265,
THEMIS A - AQUA,3299741.747,3303401.040,3659.293,
THEMIS A - AQUA,3305583.530,3315394.486,9810.957,
THEMIS A - AQUA,3317299.902,3321389.314,4089.412,
THEMIS A - AQUA,3323156.494,3333409.146,10252.651,
THEMIS A - AQUA,3334833.869,3383451.122,48617.253,
THEMIS A - AQUA,3386041.227,3398188.508,12147.281,
THEMIS A - AQUA,3400476.668,3404195.972,3719.304,
THEMIS A - AQUA,3406328.967,3416178.417,9849.450,
THEMIS A - AQUA,3418052.548,3422170.927,4118.379,
THEMIS A - AQUA,3423910.258,3434190.271,10280.013,
THEMIS A - AQUA,3435585.396,3483900.885,48315.489,
THEMIS A - AQUA,3489632.723,3498990.183,9357.459,
THEMIS A - AQUA,3501217.760,3504986.340,3768.580,
THEMIS A - AQUA,3507077.391,3516960.244,9882.853,
THEMIS A - AQUA,3518806.573,3522950.870,4144.297,
THEMIS A - AQUA,3524665.038,3534970.567,10305.529,
THEMIS A - AQUA,3536337.001,3587663.041,51326.040,
THEMIS A - AQUA,3590300.142,3599784.895,9484.753,
THEMIS A - AQUA,3601963.140,3605773.178,3810.038,
THEMIS A - AQUA,3607828.170,3617740.248,9912.078,
THEMIS A - AQUA,3619561.742,3623729.355,4167.613,
THEMIS A - AQUA,3625420.627,3635750.280,10329.652,
THEMIS A - AQUA,3637088.363,3679666.183,42577.820,
THEMIS A - AQUA,3685333.693,3688545.336,3211.643,
THEMIS A - AQUA,3691012.495,3700574.709,9562.213,
THEMIS A - AQUA,3702711.662,3706557.153,3845.491,
THEMIS A - AQUA,3708580.809,3718518.649,9937.840,
THEMIS A - AQUA,3720317.798,3724506.559,4188.762,
THEMIS A - AQUA,3726176.774,3736529.681,10352.906,
THEMIS A - AQUA,3737839.041,3775200.739,37361.698,
THEMIS A - AQUA,3776879.660,3780056.684,3177.023,
THEMIS A - AQUA,3785947.918,3789368.945,3421.027,
THEMIS A - AQUA,3791741.838,3801360.796,9618.959,
THEMIS A - AQUA,3803462.549,3807338.722,3876.173,
THEMIS A - AQUA,3809334.904,3819295.622,9960.719,
THEMIS A - AQUA,3821074.481,3825282.638,4208.157,
THEMIS A - AQUA,3826933.206,3837309.088,10375.883,
THEMIS A - AQUA,3838588.486,3875458.907,36870.421,
THEMIS A - AQUA,3886648.027,3890173.795,3525.767,
THEMIS A - AQUA,3892480.087,3902143.891,9663.803,
THEMIS A - AQUA,3904215.244,3908118.213,3902.969,
THEMIS A - AQUA,3910090.123,3920071.314,9981.191,
THEMIS A - AQUA,3921831.551,3926057.731,4226.180,
THEMIS A - AQUA,3927689.654,3938088.891,10399.236,
THEMIS A - AQUA,3939336.052,3975849.073,36513.021,
THEMIS A - AQUA,3987372.551,3990968.967,3596.416,
THEMIS A - AQUA,3993223.820,4002924.490,9700.670,
THEMIS A - AQUA,4004969.333,4008895.877,3926.543,
THEMIS A - AQUA,4010846.200,4020845.854,9999.654,
THEMIS A - AQUA,4022588.791,4026831.978,4243.187,
THEMIS A - AQUA,4028445.865,4038869.592,10423.727,
THEMIS A - AQUA,4040080.949,4071324.149,31243.200,
THEMIS A - AQUA,4073542.206,4085766.927,12224.721,
THEMIS A - AQUA,4088108.366,4091758.016,3649.649,
THEMIS A - AQUA,4093971.253,4103702.961,9731.708,
THEMIS A - AQUA,4105724.507,4109671.920,3947.414,
THEMIS A - AQUA,4111602.922,4121619.374,10016.451,
THEMIS A - AQUA,4123346.011,4127605.533,4259.522,
THEMIS A - AQUA,4129201.589,4139651.888,10450.299,
THEMIS A - AQUA,4140822.157,4171633.954,30811.797,
THEMIS A - AQUA,4177290.069,4186562.737,9272.668,
THEMIS A - AQUA,4188850.674,4192542.726,3692.052,
THEMIS A - AQUA,4194721.342,4204479.587,9758.245,
THEMIS A - AQUA,4206480.531,4210446.523,3965.992,
THEMIS A - AQUA,4212360.124,4222392.005,10031.881,
THEMIS A - AQUA,4224103.044,4240436.766,16333.722,
THEMIS A - AQUA,4241558.297,4271961.003,30402.706,
THEMIS A - AQUA,4277927.344,4287351.592,9424.248,
THEMIS A - AQUA,4289597.205,4293324.137,3726.932,
THEMIS A - AQUA,4295473.432,4305254.602,9781.170,
THEMIS A - AQUA,4307237.238,4311219.844,3982.606,
THEMIS A - AQUA,4313117.682,4323163.885,10046.203,
THEMIS A - AQUA,4324859.742,4341225.715,16365.974,
THEMIS A - AQUA,4342287.354,4376130.992,33843.638,
THEMIS A - AQUA,4378634.010,4388135.763,9501.753,
THEMIS A - AQUA,4390346.718,4394102.930,3756.213,
THEMIS A - AQUA,4396227.091,4406028.205,9801.114,
THEMIS A - AQUA,4407994.507,4411992.033,3997.525,
THEMIS A - AQUA,4413875.507,4423935.159,10059.653,
THEMIS A - AQUA,4425615.963,4442021.185,16405.222,
THEMIS A - AQUA,4443006.116,4467789.500,24783.383,
THEMIS A - AQUA,4473579.723,4476951.772,3372.050,
THEMIS A - AQUA,4479362.038,4488916.509,9554.471,
THEMIS A - AQUA,4491098.466,4494879.589,3781.124,
THEMIS A - AQUA,4496982.026,4506800.578,9818.551,
THEMIS A - AQUA,4508752.252,4512763.232,4010.980,
THEMIS A - AQUA,4514633.529,4524705.986,10072.458,
THEMIS A - AQUA,4526371.564,4542827.656,16456.092,
THEMIS A - AQUA,4543708.911,4563390.876,19681.965,
THEMIS A - AQUA,4574267.642,4577751.229,3483.587,
THEMIS A - AQUA,4580100.254,4589694.623,9594.369,
THEMIS A - AQUA,4591851.973,4595654.478,3802.505,
THEMIS A - AQUA,4597738.038,4607571.880,9833.843,
THEMIS A - AQUA,4609510.412,4613533.577,4023.165,
THEMIS A - AQUA,4615391.698,4625476.530,10084.832,
THEMIS A - AQUA,4627126.383,4643654.981,16528.598,
THEMIS A - AQUA,4644383.909,4663601.615,19217.706,
THEMIS A - AQUA,4674989.055,4678540.956,3551.901,
THEMIS A - AQUA,4680844.462,4690470.644,9626.181,
THEMIS A - AQUA,4692606.917,4696427.882,3820.965,
THEMIS A - AQUA,4698494.975,4708342.254,9847.279,
THEMIS A - AQUA,4710268.933,4714303.187,4034.254,
THEMIS A - AQUA,4716149.960,4726246.959,10097.000,
THEMIS A - AQUA,4727880.213,4744536.194,16655.981,
THEMIS A - AQUA,4744994.567,4773345.872,28351.305,
THEMIS A - AQUA,4775724.169,4779324.984,3600.816,
THEMIS A - AQUA,4781592.640,4791244.958,9652.318,
THEMIS A - AQUA,4793363.051,4797200.024,3836.973,
THEMIS A - AQUA,4799252.705,4809111.818,9859.113,
THEMIS A - AQUA,4811027.745,4815072.166,4044.421,
THEMIS A - AQUA,4816908.235,4827017.450,10109.215,
THEMIS A - AQUA,4828632.761,4859459.896,30827.135,
THEMIS A - AQUA,4864991.341,4874136.996,9145.655,
THEMIS A - AQUA,4876466.687,4880105.195,3638.508,
THEMIS A - AQUA,4882343.638,4892017.843,9674.204,
THEMIS A - AQUA,4894120.156,4897971.073,3850.916,
THEMIS A - AQUA,4900011.087,4909880.662,9869.576,
THEMIS A - AQUA,4911786.745,4915840.596,4053.851,
THEMIS A - AQUA,4917666.399,4927788.190,10121.791,
THEMIS A - AQUA,4929383.601,4959719.540,30335.939,
THEMIS A - AQUA,4965552.569,4974921.443,9368.874,
THEMIS A - AQUA,4977213.823,4980882.606,3668.783,
THEMIS A - AQUA,4983096.712,4992789.487,9692.775,
THEMIS A - AQUA,4994878.023,4998741.142,3863.119,
THEMIS A - AQUA,5000769.959,5010648.846,9878.887,
THEMIS A - AQUA,5012545.782,5016608.529,4062.747,
THEMIS A - AQUA,5018424.268,5028559.399,10135.131,
THEMIS A - AQUA,5030132.110,5063713.530,33581.420,
THEMIS A - AQUA,5066246.792,5075701.601,9454.809,
THEMIS A - AQUA,5077964.064,5081657.815,3693.750,
THEMIS A - AQUA,5083851.321,5093560.014,9708.693,
THEMIS A - AQUA,5095636.433,5099510.304,3873.871,
THEMIS A - AQUA,5101529.133,5111416.403,9887.270,
THEMIS A - AQUA,5113304.657,5129331.387,16026.730,
THEMIS A - AQUA,5130877.374,5155541.443,24664.069,
THEMIS A - AQUA,5161216.109,5164535.690,3319.581,
THEMIS A - AQUA,5166971.271,5176478.668,9507.397,
THEMIS A - AQUA,5178716.473,5182431.191,3714.718,
THEMIS A - AQUA,5184607.046,5194329.502,9722.456,
THEMIS A - AQUA,5196395.177,5200278.602,3883.425,
THEMIS A - AQUA,5202288.418,5212183.363,9894.944,
THEMIS A - AQUA,5214063.144,5230104.645,16041.502,
THEMIS A - AQUA,5231618.051,5251642.564,20024.513,
THEMIS A - AQUA,5261879.708,5265331.408,3451.700,
THEMIS A - AQUA,5267708.261,5277253.329,9545.068,
THEMIS A - AQUA,5279470.429,5283202.983,3732.555,
THEMIS A - AQUA,5285363.575,5295098.013,9734.438,
THEMIS A - AQUA,5297154.077,5301046.074,3891.996,
THEMIS A - AQUA,5303047.646,5312949.763,9902.117,
THEMIS A - AQUA,5314821.013,5330879.986,16058.972,
THEMIS A - AQUA,5332352.125,5351421.256,19069.131,
THEMIS A - AQUA,5362595.081,5366116.782,3521.701,
THEMIS A - AQUA,5368451.931,5378026.029,9574.099,
THEMIS A - AQUA,5380225.523,5383973.384,3747.861,
THEMIS A - AQUA,5386120.692,5395865.613,9744.920,
THEMIS A - AQUA,5397913.016,5401812.770,3899.754,
THEMIS A - AQUA,5403806.698,5413715.670,9908.972,
THEMIS A - AQUA,5415578.062,5431658.809,16080.747,
THEMIS A - AQUA,5433076.381,5460928.277,27851.896,
THEMIS A - AQUA,5463327.938,5466896.483,3568.545,
THEMIS A - AQUA,5469199.712,5478797.104,9597.392,
THEMIS A - AQUA,5480981.500,5484742.569,3761.069,
THEMIS A - AQUA,5486878.271,5496632.385,9754.114,
THEMIS A - AQUA,5498671.937,5502578.765,3906.829,
THEMIS A - AQUA,5504565.513,5514481.183,9915.670,
THEMIS A - AQUA,5516334.106,5532443.673,16109.568,
THEMIS A - AQUA,5533785.204,5547450.437,13665.233,
THEMIS A - AQUA,5549782.247,5561714.570,11932.323,
THEMIS A - AQUA,5564069.315,5567672.539,3603.224,
THEMIS A - AQUA,5569950.284,5579566.828,9616.544,
THEMIS A - AQUA,5581738.209,5585510.709,3772.500,
THEMIS A - AQUA,5587636.250,5597398.430,9762.180,
THEMIS A - AQUA,5599430.827,5603344.148,3913.320,
THEMIS A - AQUA,5605324.070,5615246.421,9922.350,
THEMIS A - AQUA,5617088.961,5633239.812,16150.851,
THEMIS A - AQUA,5634467.593,5647471.014,13003.422,
THEMIS A - AQUA,5653177.048,5662494.347,9317.299,
THEMIS A - AQUA,5664815.712,5668446.040,3630.327,
THEMIS A - AQUA,5670702.900,5680335.432,9632.532,
THEMIS A - AQUA,5682495.560,5686277.960,3782.399,
THEMIS A - AQUA,5688394.605,5698163.846,9769.241,
THEMIS A - AQUA,5700189.694,5704109.005,3919.310,
THEMIS A - AQUA,5706082.359,5716011.504,9929.145,
THEMIS A - AQUA,5717842.397,5734060.592,16218.195,
THEMIS A - AQUA,5735097.889,5751294.482,16196.593,
THEMIS A - AQUA,5753850.690,5763270.238,9419.549,
THEMIS A - AQUA,5765565.430,5769217.646,3652.217,
THEMIS A - AQUA,5771457.091,5781103.101,9646.010,
THEMIS A - AQUA,5783253.479,5787044.450,3790.972,
THEMIS A - AQUA,5789153.303,5798928.712,9775.409,
THEMIS A - AQUA,5800948.524,5804873.405,3924.881,
THEMIS A - AQUA,5806840.339,5816776.550,9936.211,
THEMIS A - AQUA,5818594.062,5843388.274,24794.213,
THEMIS A - AQUA,5848873.999,5852119.659,3245.660,
THEMIS A - AQUA,5854569.267,5864043.512,9474.244,
THEMIS A - AQUA,5866317.501,5869987.780,3670.279,
THEMIS A - AQUA,5872212.520,5881869.968,9657.448,
THEMIS A - AQUA,5884011.878,5887810.275,3798.397,
THEMIS A - AQUA,5889912.289,5899693.080,9780.792,
THEMIS A - AQUA,5901707.262,5917541.674,15834.412,
THEMIS A - AQUA,5919343.409,5943524.741,24181.332,
THEMIS A - AQUA,5949487.739,5952911.353,3423.614,
THEMIS A - AQUA,5955303.881,5964814.860,9510.980,
THEMIS A - AQUA,5967071.304,5970756.709,3685.405,
THEMIS A - AQUA,5972968.919,5982636.118,9667.199,
THEMIS A - AQUA,5984770.650,5988575.488,3804.837,
THEMIS A - AQUA,5990671.474,6000456.973,9785.499,
THEMIS A - AQUA,6002465.808,6018307.009,15841.201,
THEMIS A - AQUA,6020089.593,6039456.098,19366.505,
THEMIS A - AQUA,6050192.439,6053692.595,3500.156,
THEMIS A - AQUA,6056046.468,6065584.690,9538.222,
THEMIS A - AQUA,6067826.397,6071524.602,3698.205,
THEMIS A - AQUA,6073726.058,6083401.597,9675.539,
THEMIS A - AQUA,6085529.676,6089340.113,3810.437,
THEMIS A - AQUA,6091430.750,6101220.390,9789.640,
THEMIS A - AQUA,6103224.022,6119072.752,15848.729,
THEMIS A - AQUA,6120831.289,6139387.226,18555.937,
THEMIS A - AQUA,6145138.182,6148510.825,3372.643,
THEMIS A - AQUA,6150921.506,6154468.632,3547.126,
THEMIS A - AQUA,6156793.729,6166353.252,9559.522,
THEMIS A - AQUA,6168582.445,6172291.565,3709.120,
THEMIS A - AQUA,6174483.740,6184166.427,9682.687,
THEMIS A - AQUA,6186288.830,6190104.156,3815.325,
THEMIS A - AQUA,6192189.996,6201983.319,9793.323,
THEMIS A - AQUA,6203981.733,6219839.238,15857.505,
THEMIS A - AQUA,6221566.335,6249293.090,27726.755,
THEMIS A - AQUA,6251661.168,6255241.447,3580.279,
THEMIS A - AQUA,6257543.996,6267120.709,9576.713,
THEMIS A - AQUA,6269339.192,6273057.672,3718.480,
THEMIS A - AQUA,6275241.797,6284930.621,9688.824,
THEMIS A - AQUA,6287047.996,6290867.616,3819.620,
THEMIS A - AQUA,6292949.094,6302745.747,9796.653,
THEMIS A - AQUA,6304738.743,6320607.086,15868.343,
THEMIS A - AQUA,6322290.966,6335312.597,13021.631,
THEMIS A - AQUA,6340819.309,6350069.044,9249.735,
THEMIS A - AQUA,6352406.585,6356011.995,3605.410,
THEMIS A - AQUA,6358296.307,6367887.180,9590.872,
THEMIS A - AQUA,6370096.440,6373822.976,3726.536,
THEMIS A - AQUA,6376000.095,6385694.186,9694.091,
THEMIS A - AQUA,6387807.073,6391630.493,3823.420,
THEMIS A - AQUA,6393707.935,6403507.664,9799.729,
THEMIS A - AQUA,6405494.827,6421377.528,15882.701,
THEMIS A - AQUA,6422997.938,6435397.593,12399.655,
THEMIS A - AQUA,6441450.612,6450841.388,9390.776,
THEMIS A - AQUA,6453155.533,6456780.813,3625.280,
THEMIS A - AQUA,6459050.065,6468652.754,9602.689,
THEMIS A - AQUA,6470854.041,6474587.526,3733.485,
THEMIS A - AQUA,6476758.530,6486457.135,9698.605,
THEMIS A - AQUA,6488565.975,6492392.787,3826.812,
THEMIS A - AQUA,6494466.417,6504269.064,9802.647,
THEMIS A - AQUA,6506249.717,6522153.378,15903.661,
THEMIS A - AQUA,6523671.220,6539709.170,16037.950,
THEMIS A - AQUA,6542159.264,6551611.321,9452.057,
THEMIS A - AQUA,6553906.823,6557548.242,3641.419,
THEMIS A - AQUA,6559804.874,6569417.511,9612.637,
THEMIS A - AQUA,6571611.885,6575351.367,3739.482,
THEMIS A - AQUA,6577517.024,6587219.484,9702.460,
THEMIS A - AQUA,6589324.628,6593154.507,3829.879,
THEMIS A - AQUA,6595224.444,6605029.950,9805.506,
THEMIS A - AQUA,6607003.067,6622942.820,15939.754,
THEMIS A - AQUA,6624267.700,6631277.205,7009.505,
THEMIS A - AQUA,6637094.773,6640495.213,3400.440,
THEMIS A - AQUA,6642889.855,6652379.487,9489.633,
THEMIS A - AQUA,6654659.754,6658314.518,3654.764,
THEMIS A - AQUA,6660560.470,6670181.523,9621.053,
THEMIS A - AQUA,6672369.895,6676114.547,3744.652,
THEMIS A - AQUA,6678275.520,6687981.253,9705.733,
THEMIS A - AQUA,6690082.970,6705790.322,15707.352,
THEMIS A - AQUA,6707754.407,6727742.838,19988.430,
THEMIS A - AQUA,6737782.031,6741271.064,3489.032,
THEMIS A - AQUA,6743630.169,6753146.286,9516.118,
THEMIS A - AQUA,6755413.889,6759079.821,3665.932,
THEMIS A - AQUA,6761316.675,6770944.856,9628.181,
THEMIS A - AQUA,6773128.018,6776877.111,3749.093,
THEMIS A - AQUA,6779033.980,6788742.463,9708.483,
THEMIS A - AQUA,6790840.946,6806550.180,15709.234,
THEMIS A - AQUA,6808503.057,6827229.718,18726.661,
THEMIS A - AQUA,6832767.345,6836096.743,3329.398,
THEMIS A - AQUA,6838505.116,6842042.417,3537.301,
THEMIS A - AQUA,6844375.832,6853911.990,9536.158,
THEMIS A - AQUA,6856168.948,6859844.295,3675.347,
THEMIS A - AQUA,6862073.368,6871707.575,9634.207,
THEMIS A - AQUA,6873886.223,6877639.108,3752.885,
THEMIS A - AQUA,6879792.379,6889503.136,9710.756,
THEMIS A - AQUA,6891598.497,6907309.508,15711.012,
THEMIS A - AQUA,6909247.950,6936873.015,27625.065,
THEMIS A - AQUA,6939241.785,6942811.187,3569.402,
THEMIS A - AQUA,6945124.842,6954676.799,9551.957,
THEMIS A - AQUA,6956924.740,6960608.059,3683.318,
THEMIS A - AQUA,6962830.466,6972469.740,9639.274,
THEMIS A - AQUA,6974644.487,6978400.580,3756.093,
THEMIS A - AQUA,6980550.702,6990263.286,9712.584,
THEMIS A - AQUA,6992355.557,7008068.259,15712.703,
THEMIS A - AQUA,7009987.310,7023368.792,13381.482,
THEMIS A - AQUA,7028518.514,7037644.058,9125.544,
THEMIS A - AQUA,7039985.360,7043578.255,3592.895,
THEMIS A - AQUA,7045876.136,7055440.867,9564.730,
THEMIS A - AQUA,7057681.136,7061371.210,3690.074,
THEMIS A - AQUA,7063587.912,7073231.401,9643.490,
THEMIS A - AQUA,7075402.797,7079161.564,3758.767,
THEMIS A - AQUA,7081308.929,7091022.912,9713.982,
THEMIS A - AQUA,7093112.038,7108826.310,15714.272,
THEMIS A - AQUA,7110717.918,7123173.038,12455.120,
THEMIS A - AQUA,7129051.964,7138412.397,9360.433,
THEMIS A - AQUA,7140733.055,7144344.098,3611.043,
THEMIS A - AQUA,7146629.084,7156204.304,9575.220,
THEMIS A - AQUA,7158438.032,7162133.823,3695.791,
THEMIS A - AQUA,7164345.652,7173992.592,9646.941,
THEMIS A - AQUA,7176161.127,7179922.075,3760.948,
THEMIS A - AQUA,7182067.033,7191781.987,9714.953,
THEMIS A - AQUA,7193867.814,7209583.383,15715.569,
THEMIS A - AQUA,7211433.225,7227303.691,15870.466,
THEMIS A - AQUA,7229742.841,7239179.034,9436.193,
THEMIS A - AQUA,7241483.452,7245108.991,3625.538,
THEMIS A - AQUA,7247383.263,7256967.181,9583.918,
THEMIS A - AQUA,7259195.329,7262895.939,3700.611,
THEMIS A - AQUA,7265103.622,7274753.321,9649.700,
THEMIS A - AQUA,7276919.432,7280682.105,3762.673,
THEMIS A - AQUA,7282824.958,7292540.448,9715.489,
THEMIS A - AQUA,7294622.692,7310338.815,15716.124,
THEMIS A - AQUA,7312117.622,7319130.325,7012.703,
THEMIS A - AQUA,7324717.377,7328082.200,3364.823,
THEMIS A - AQUA,7330467.203,7339944.445,9477.242,
THEMIS A - AQUA,7342235.717,7345873.089,3637.372,
THEMIS A - AQUA,7348138.362,7357729.530,9591.168,
THEMIS A - AQUA,7359952.920,7363657.570,3704.650,
