norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - THEMIS D,846183.322,855680.857,9497.535,
LANDSAT 7 - THEMIS D,857929.600,867487.821,9558.221,
LANDSAT 7 - THEMIS D,869736.606,873396.489,3659.884,
LANDSAT 7 - THEMIS D,875644.384,885217.225,9572.840,
LANDSAT 7 - THEMIS D,887462.619,891128.128,3665.509,
LANDSAT 7 - THEMIS D,893371.915,902948.761,9576.846,
LANDSAT 7 - THEMIS D,905188.142,908857.304,3669.162,
LANDSAT 7 - THEMIS D,911093.351,920663.453,9570.102,
LANDSAT 7 - THEMIS D,922885.479,932342.897,9457.418,
LANDSAT 7 - THEMIS D,941084.457,956313.804,15229.347,
LANDSAT 7 - THEMIS D,958558.429,968122.695,9564.266,
LANDSAT 7 - THEMIS D,970369.054,974031.390,3662.336,
LANDSAT 7 - THEMIS D,976277.642,985851.584,9573.942,
LANDSAT 7 - THEMIS D,988096.755,991761.994,3665.240,
LANDSAT 7 - THEMIS D,994006.232,1003581.038,9574.806,
LANDSAT 7 - THEMIS D,1005822.206,1009488.218,3666.013,
LANDSAT 7 - THEMIS D,1011726.687,1021287.402,9560.716,
LANDSAT 7 - THEMIS D,1023511.559,1032657.465,9145.906,
LANDSAT 7 - THEMIS D,1041571.747,1051051.227,9479.480,
LANDSAT 7 - THEMIS D,1053287.904,1056947.318,3659.414,
LANDSAT 7 - THEMIS D,1059188.409,1068757.537,9569.128,
LANDSAT 7 - THEMIS D,1071001.905,1074666.179,3664.275,
LANDSAT 7 - THEMIS D,1076911.176,1086485.721,9574.545,
LANDSAT 7 - THEMIS D,1088731.023,1092395.571,3664.548,
LANDSAT 7 - THEMIS D,1094640.622,1104212.771,9572.149,
LANDSAT 7 - THEMIS D,1106456.148,1121907.550,15451.402,
LANDSAT 7 - THEMIS D,1124133.255,1139975.636,15842.381,
LANDSAT 7 - THEMIS D,1142155.461,1151682.829,9527.368,
LANDSAT 7 - THEMIS D,1153916.051,1157581.219,3665.168,
LANDSAT 7 - THEMIS D,1159819.283,1169392.333,9573.050,
LANDSAT 7 - THEMIS D,1171635.104,1175300.850,3665.746,
LANDSAT 7 - THEMIS D,1177544.956,1187119.620,9574.664,
LANDSAT 7 - THEMIS D,1189365.409,1193028.831,3663.422,
LANDSAT 7 - THEMIS D,1195275.071,1204843.864,9568.793,
LANDSAT 7 - THEMIS D,1207089.922,1216643.950,9554.029,
LANDSAT 7 - THEMIS D,1218884.881,1222521.286,3636.405,
LANDSAT 7 - THEMIS D,1224746.373,1228257.957,3511.584,
LANDSAT 7 - THEMIS D,1233935.911,1240569.520,6633.610,
LANDSAT 7 - THEMIS D,1242763.510,1252315.339,9551.829,
LANDSAT 7 - THEMIS D,1254545.539,1258215.352,3669.813,
LANDSAT 7 - THEMIS D,1260450.845,1270027.037,9576.192,
LANDSAT 7 - THEMIS D,1272268.582,1275935.364,3666.781,
LANDSAT 7 - THEMIS D,1278178.928,1287753.234,9574.305,
LANDSAT 7 - THEMIS D,1289999.873,1299569.040,9569.167,
LANDSAT 7 - THEMIS D,1301817.799,1305474.163,3656.364,
LANDSAT 7 - THEMIS D,1307723.441,1317265.904,9542.462,
LANDSAT 7 - THEMIS D,1319511.006,1323122.425,3611.419,
LANDSAT 7 - THEMIS D,1337533.852,1341183.171,3649.319,
LANDSAT 7 - THEMIS D,1343381.403,1352948.391,9566.988,
LANDSAT 7 - THEMIS D,1355175.991,1358849.577,3673.586,
LANDSAT 7 - THEMIS D,1361082.921,1370661.583,9578.662,
LANDSAT 7 - THEMIS D,1372902.257,1376569.657,3667.400,
LANDSAT 7 - THEMIS D,1378813.026,1388386.491,9573.465,
LANDSAT 7 - THEMIS D,1390634.357,1400200.238,9565.881,
LANDSAT 7 - THEMIS D,1402451.874,1406103.458,3651.584,
LANDSAT 7 - THEMIS D,1408356.582,1417883.041,9526.460,
LANDSAT 7 - THEMIS D,1420132.422,1423691.495,3559.073,
LANDSAT 7 - THEMIS D,1429766.689,1435981.316,6214.627,
LANDSAT 7 - THEMIS D,1438129.420,1441804.972,3675.552,
LANDSAT 7 - THEMIS D,1444004.327,1453581.732,9577.405,
LANDSAT 7 - THEMIS D,1455807.131,1459483.777,3676.645,
LANDSAT 7 - THEMIS D,1461715.364,1471295.901,9580.537,
LANDSAT 7 - THEMIS D,1473536.050,1483111.656,9575.606,
LANDSAT 7 - THEMIS D,1485358.243,1489019.312,3661.069,
LANDSAT 7 - THEMIS D,1491268.802,1500830.638,9561.836,
LANDSAT 7 - THEMIS D,1503085.719,1506731.474,3645.755,
LANDSAT 7 - THEMIS D,1508989.177,1518491.769,9502.592,
LANDSAT 7 - THEMIS D,1520743.999,1536577.337,15833.339,
LANDSAT 7 - THEMIS D,1538742.052,1542430.874,3688.822,
LANDSAT 7 - THEMIS D,1544630.180,1554215.184,9585.005,
LANDSAT 7 - THEMIS D,1556438.760,1571929.929,15491.169,
LANDSAT 7 - THEMIS D,1574169.895,1583744.754,9574.859,
LANDSAT 7 - THEMIS D,1585992.573,1589651.618,3659.045,
LANDSAT 7 - THEMIS D,1591903.155,1601460.062,9556.907,
LANDSAT 7 - THEMIS D,1603719.242,1607357.838,3638.596,
LANDSAT 7 - THEMIS D,1609621.002,1619082.972,9461.970,
LANDSAT 7 - THEMIS D,1621327.702,1623785.899,2458.197,
LANDSAT 7 - THEMIS D,1628524.125,1637190.219,8666.095,
LANDSAT 7 - THEMIS D,1639362.146,1643059.081,3696.935,
LANDSAT 7 - THEMIS D,1645257.880,1654848.628,9590.747,
LANDSAT 7 - THEMIS D,1657070.732,1666657.101,9586.369,
LANDSAT 7 - THEMIS D,1668892.097,1672563.619,3671.521,
LANDSAT 7 - THEMIS D,1674803.744,1684377.375,9573.630,
LANDSAT 7 - THEMIS D,1686626.822,1690283.331,3656.509,
LANDSAT 7 - THEMIS D,1692537.377,1702088.296,9550.919,
LANDSAT 7 - THEMIS D,1704352.338,1707982.011,3629.673,
LANDSAT 7 - THEMIS D,1710251.717,1719623.810,9372.093,
LANDSAT 7 - THEMIS D,1728389.348,1737810.700,9421.352,
LANDSAT 7 - THEMIS D,1739986.205,1749581.991,9595.786,
LANDSAT 7 - THEMIS D,1751793.482,1755481.982,3688.500,
LANDSAT 7 - THEMIS D,1757702.948,1767290.709,9587.761,
LANDSAT 7 - THEMIS D,1769525.569,1773196.935,3671.365,
LANDSAT 7 - THEMIS D,1775437.568,1785009.467,9571.899,
LANDSAT 7 - THEMIS D,1787260.965,1790914.373,3653.408,
LANDSAT 7 - THEMIS D,1793171.438,1802715.054,9543.617,
LANDSAT 7 - THEMIS D,1804984.874,1808603.146,3618.272,
LANDSAT 7 - THEMIS D,1810880.747,1826954.554,16073.807,
LANDSAT 7 - THEMIS D,1828881.669,1838435.240,9553.570,
LANDSAT 7 - THEMIS D,1840612.637,1850214.464,9601.827,
LANDSAT 7 - THEMIS D,1852424.909,1856115.203,3690.293,
LANDSAT 7 - THEMIS D,1858335.344,1867923.987,9588.643,
LANDSAT 7 - THEMIS D,1870159.048,1873829.856,3670.808,
LANDSAT 7 - THEMIS D,1876071.354,1885640.982,9569.628,
LANDSAT 7 - THEMIS D,1887894.992,1891544.664,3649.673,
LANDSAT 7 - THEMIS D,1893805.316,1903339.938,9534.622,
LANDSAT 7 - THEMIS D,1905616.658,1915037.503,9420.845,
LANDSAT 7 - THEMIS D,1917312.099,1933196.178,15884.079,
LANDSAT 7 - THEMIS D,1935341.554,1939062.193,3720.639,
LANDSAT 7 - THEMIS D,1941240.617,1950846.988,9606.371,
LANDSAT 7 - THEMIS D,1953056.640,1956748.269,3691.629,
LANDSAT 7 - THEMIS D,1958967.887,1968556.930,9589.043,
LANDSAT 7 - THEMIS D,1970792.534,1974462.372,3669.838,
LANDSAT 7 - THEMIS D,1976705.106,1986271.875,9566.769,
LANDSAT 7 - THEMIS D,1988528.903,1992174.109,3645.206,
LANDSAT 7 - THEMIS D,1994438.999,2003962.334,9523.335,
LANDSAT 7 - THEMIS D,2006247.377,2015533.498,9286.120,
LANDSAT 7 - THEMIS D,2024296.244,2033815.657,9519.413,
LANDSAT 7 - THEMIS D,2035966.515,2039690.702,3724.187,
LANDSAT 7 - THEMIS D,2041869.685,2051479.524,9609.839,
LANDSAT 7 - THEMIS D,2053688.628,2057381.178,3692.550,
LANDSAT 7 - THEMIS D,2059600.568,2069189.543,9588.975,
LANDSAT 7 - THEMIS D,2071426.040,2075094.477,3668.437,
LANDSAT 7 - THEMIS D,2077338.843,2086902.092,9563.249,
LANDSAT 7 - THEMIS D,2089162.707,2098697.849,9535.142,
LANDSAT 7 - THEMIS D,2100978.763,2104581.223,3602.460,
LANDSAT 7 - THEMIS D,2106876.453,2115544.818,8668.365,
LANDSAT 7 - THEMIS D,2116952.809,2122922.605,5969.796,
LANDSAT 7 - THEMIS D,2124839.882,2134439.260,9599.378,
LANDSAT 7 - THEMIS D,2136593.511,2140320.285,3726.773,
LANDSAT 7 - THEMIS D,2142499.572,2152112.061,9612.489,
LANDSAT 7 - THEMIS D,2154320.858,2158013.943,3693.086,
LANDSAT 7 - THEMIS D,2160233.394,2169821.834,9588.440,
LANDSAT 7 - THEMIS D,2172059.592,2187531.563,15471.972,
LANDSAT 7 - THEMIS D,2189796.416,2199321.229,9524.813,
LANDSAT 7 - THEMIS D,2201610.548,2205194.745,3584.197,
LANDSAT 7 - THEMIS D,2207502.678,2223425.907,15923.229,
LANDSAT 7 - THEMIS D,2225437.874,2235065.468,9627.594,
LANDSAT 7 - THEMIS D,2237221.919,2240950.656,3728.737,
LANDSAT 7 - THEMIS D,2243130.118,2252744.598,9614.480,
LANDSAT 7 - THEMIS D,2254953.326,2258646.579,3693.253,
LANDSAT 7 - THEMIS D,2260866.382,2270453.813,9587.431,
LANDSAT 7 - THEMIS D,2272693.217,2282259.973,9566.756,
LANDSAT 7 - THEMIS D,2284518.856,2288160.191,3641.334,
LANDSAT 7 - THEMIS D,2290430.037,2299941.782,9511.746,
LANDSAT 7 - THEMIS D,2302241.355,2305799.022,3557.667,
LANDSAT 7 - THEMIS D,2308123.002,2311401.157,3278.155,
LANDSAT 7 - THEMIS D,2316647.240,2324000.193,7352.954,
LANDSAT 7 - THEMIS D,2326051.870,2335693.444,9641.574,
LANDSAT 7 - THEMIS D,2337851.378,2341581.628,3730.250,
LANDSAT 7 - THEMIS D,2343761.220,2353377.133,9615.913,
LANDSAT 7 - THEMIS D,2355586.035,2365182.151,9596.116,
LANDSAT 7 - THEMIS D,2367413.279,2371085.473,3672.194,
LANDSAT 7 - THEMIS D,2373326.941,2382889.553,9562.613,
LANDSAT 7 - THEMIS D,2385152.677,2388787.824,3635.146,
LANDSAT 7 - THEMIS D,2391063.562,2400558.200,9494.637,
LANDSAT 7 - THEMIS D,2402870.570,2406384.223,3513.653,
LANDSAT 7 - THEMIS D,2420802.050,2424600.112,3798.062,
LANDSAT 7 - THEMIS D,2426672.844,2436322.666,9649.822,
LANDSAT 7 - THEMIS D,2438481.653,2454009.645,15527.992,
LANDSAT 7 - THEMIS D,2456218.975,2465814.128,9595.153,
LANDSAT 7 - THEMIS D,2468046.912,2471716.785,3669.873,
LANDSAT 7 - THEMIS D,2473960.769,2483518.383,9557.615,
LANDSAT 7 - THEMIS D,2485786.504,2489414.234,3627.729,
LANDSAT 7 - THEMIS D,2491696.960,2501167.987,9471.028,
LANDSAT 7 - THEMIS D,2503496.835,2506915.353,3418.518,
LANDSAT 7 - THEMIS D,2512681.769,2519435.218,6753.449,
LANDSAT 7 - THEMIS D,2521408.076,2525212.049,3803.973,
LANDSAT 7 - THEMIS D,2527297.569,2536952.763,9655.194,
LANDSAT 7 - THEMIS D,2539112.563,2548742.010,9629.447,
LANDSAT 7 - THEMIS D,2550938.124,2554642.086,3703.962,
LANDSAT 7 - THEMIS D,2556852.112,2566445.822,9593.710,
LANDSAT 7 - THEMIS D,2568680.663,2572347.686,3667.023,
LANDSAT 7 - THEMIS D,2574594.684,2584146.301,9551.617,
LANDSAT 7 - THEMIS D,2586420.312,2590039.080,3618.768,
LANDSAT 7 - THEMIS D,2592330.158,2601765.688,9435.530,
LANDSAT 7 - THEMIS D,2604116.423,2620012.661,15896.239,
LANDSAT 7 - THEMIS D,2622025.693,2637583.433,15557.741,
LANDSAT 7 - THEMIS D,2639743.945,2649374.330,9630.385,
LANDSAT 7 - THEMIS D,2651570.968,2655274.373,3703.405,
LANDSAT 7 - THEMIS D,2657485.385,2667077.150,9591.765,
LANDSAT 7 - THEMIS D,2669314.486,2672978.077,3663.591,
LANDSAT 7 - THEMIS D,2675228.645,2684773.077,9544.432,
LANDSAT 7 - THEMIS D,2687054.046,2690661.858,3607.812,
LANDSAT 7 - THEMIS D,2692963.038,2702336.191,9373.153,
LANDSAT 7 - THEMIS D,2711460.082,2720612.389,9152.307,
LANDSAT 7 - THEMIS D,2722648.631,2732326.932,9678.300,
LANDSAT 7 - THEMIS D,2734463.086,2738214.418,3751.332,
LANDSAT 7 - THEMIS D,2740375.644,2750006.499,9630.855,
LANDSAT 7 - THEMIS D,2752203.918,2755906.400,3702.482,
LANDSAT 7 - THEMIS D,2758118.718,2767708.002,9589.284,
LANDSAT 7 - THEMIS D,2769948.317,2773607.828,3659.511,
LANDSAT 7 - THEMIS D,2775862.592,2785398.398,9535.806,
LANDSAT 7 - THEMIS D,2787687.635,2797138.719,9451.084,
LANDSAT 7 - THEMIS D,2799490.604,2802815.519,3324.915,
LANDSAT 7 - THEMIS D,2808305.132,2821223.117,12917.986,
LANDSAT 7 - THEMIS D,2823274.424,2832956.215,9681.791,
LANDSAT 7 - THEMIS D,2835094.025,2838845.504,3751.479,
LANDSAT 7 - THEMIS D,2841007.523,2850638.398,9630.876,
LANDSAT 7 - THEMIS D,2852836.886,2856538.058,3701.172,
LANDSAT 7 - THEMIS D,2858752.036,2868338.262,9586.226,
LANDSAT 7 - THEMIS D,2870582.096,2874236.795,3654.699,
LANDSAT 7 - THEMIS D,2876496.469,2886021.856,9525.387,
LANDSAT 7 - THEMIS D,2888320.993,2897727.633,9406.639,
LANDSAT 7 - THEMIS D,2900109.970,2921840.014,21730.045,
LANDSAT 7 - THEMIS D,2923901.884,2933585.862,9683.978,
LANDSAT 7 - THEMIS D,2935725.199,2939476.539,3751.340,
LANDSAT 7 - THEMIS D,2941639.484,2951269.938,9630.455,
LANDSAT 7 - THEMIS D,2953469.816,2957169.262,3699.447,
LANDSAT 7 - THEMIS D,2959385.292,2968967.824,9582.532,
LANDSAT 7 - THEMIS D,2971215.788,2980757.916,9542.128,
LANDSAT 7 - THEMIS D,2983043.457,2986642.887,3599.430,
LANDSAT 7 - THEMIS D,2988954.027,2998276.733,9322.706,
LANDSAT 7 - THEMIS D,3004170.395,3016624.283,12453.889,
LANDSAT 7 - THEMIS D,3018622.576,3022460.705,3838.129,
LANDSAT 7 - THEMIS D,3024530.390,3034215.706,9685.316,
LANDSAT 7 - THEMIS D,3036356.525,3040107.446,3750.921,
LANDSAT 7 - THEMIS D,3042271.486,3051901.076,9629.590,
LANDSAT 7 - THEMIS D,3054102.696,3057799.966,3697.269,
LANDSAT 7 - THEMIS D,3060018.480,3069596.601,9578.121,
LANDSAT 7 - THEMIS D,3071849.393,3081381.832,9532.438,
LANDSAT 7 - THEMIS D,3083676.956,3087260.648,3583.692,
LANDSAT 7 - THEMIS D,3089586.613,3098662.974,9076.361,
LANDSAT 7 - THEMIS D,3107504.520,3117233.525,9729.005,
LANDSAT 7 - THEMIS D,3119248.942,3123083.925,3834.983,
LANDSAT 7 - THEMIS D,3125159.620,3134845.679,9686.059,
LANDSAT 7 - THEMIS D,3136987.987,3140738.213,3750.227,
LANDSAT 7 - THEMIS D,3142903.540,3152531.810,9628.270,
LANDSAT 7 - THEMIS D,3154735.560,3164328.128,9592.568,
LANDSAT 7 - THEMIS D,3166567.516,3170224.522,3657.006,
LANDSAT 7 - THEMIS D,3172482.948,3182003.671,9520.723,
LANDSAT 7 - THEMIS D,3184310.283,3187873.726,3563.443,
LANDSAT 7 - THEMIS D,3190218.534,3206458.838,16240.305,
LANDSAT 7 - THEMIS D,3208082.574,3217849.126,9766.551,
LANDSAT 7 - THEMIS D,3219876.708,3223708.968,3832.261,
LANDSAT 7 - THEMIS D,3225789.419,3235475.772,9686.352,
LANDSAT 7 - THEMIS D,3237619.613,3253162.167,15542.554,
LANDSAT 7 - THEMIS D,3255368.467,3264956.754,9588.288,
LANDSAT 7 - THEMIS D,3267200.927,3270851.506,3650.579,
LANDSAT 7 - THEMIS D,3273116.507,3282622.818,9506.310,
LANDSAT 7 - THEMIS D,3284943.422,3288479.459,3536.037,
LANDSAT 7 - THEMIS D,3290849.318,3294202.994,3353.676,
LANDSAT 7 - THEMIS D,3299876.821,3306928.580,7051.759,
LANDSAT 7 - THEMIS D,3308692.945,3318468.891,9775.946,
LANDSAT 7 - THEMIS D,3320505.484,3324335.400,3829.916,
LANDSAT 7 - THEMIS D,3326419.717,3336105.991,9686.274,
LANDSAT 7 - THEMIS D,3338251.444,3347895.271,9643.827,
LANDSAT 7 - THEMIS D,3350084.728,3353792.167,3707.439,
LANDSAT 7 - THEMIS D,3356001.476,3365584.667,9583.191,
LANDSAT 7 - THEMIS D,3367834.416,3371477.429,3643.013,
LANDSAT 7 - THEMIS D,3373750.124,3383238.248,9488.123,
LANDSAT 7 - THEMIS D,3385576.311,3389072.005,3495.694,
LANDSAT 7 - THEMIS D,3399481.538,3407476.238,7994.700,
LANDSAT 7 - THEMIS D,3409313.116,3419091.542,9778.426,
LANDSAT 7 - THEMIS D,3421135.049,3436736.320,15601.271,
LANDSAT 7 - THEMIS D,3438883.504,3448525.511,9642.007,
LANDSAT 7 - THEMIS D,3450717.577,3454421.800,3704.223,
LANDSAT 7 - THEMIS D,3456634.627,3466211.779,9577.152,
LANDSAT 7 - THEMIS D,3468468.021,3472102.093,3634.072,
LANDSAT 7 - THEMIS D,3474383.834,3483848.138,9464.304,
LANDSAT 7 - THEMIS D,3486208.790,3489635.154,3426.364,
LANDSAT 7 - THEMIS D,3495663.884,3502466.836,6802.951,
LANDSAT 7 - THEMIS D,3504037.466,3519716.242,15678.775,
LANDSAT 7 - THEMIS D,3521765.242,3531476.206,9710.965,
LANDSAT 7 - THEMIS D,3533598.545,3537366.704,3768.159,
LANDSAT 7 - THEMIS D,3539515.787,3549155.489,9639.703,
LANDSAT 7 - THEMIS D,3551350.592,3555051.015,3700.423,
LANDSAT 7 - THEMIS D,3557267.930,3566837.947,9570.017,
LANDSAT 7 - THEMIS D,3569101.759,3572725.198,3623.439,
LANDSAT 7 - THEMIS D,3575017.651,3584448.909,9431.258,
LANDSAT 7 - THEMIS D,3586840.508,3590100.173,3259.665,
LANDSAT 7 - THEMIS D,3595555.829,3602951.441,7395.612,
LANDSAT 7 - THEMIS D,3604654.815,3620342.394,15687.579,
LANDSAT 7 - THEMIS D,3622395.924,3632106.233,9710.309,
LANDSAT 7 - THEMIS D,3634230.573,3637997.059,3766.485,
LANDSAT 7 - THEMIS D,3640148.258,3649785.133,9636.874,
LANDSAT 7 - THEMIS D,3651983.751,3655679.724,3695.973,
LANDSAT 7 - THEMIS D,3657901.370,3667462.961,9561.591,
LANDSAT 7 - THEMIS D,3669735.627,3673346.303,3610.677,
LANDSAT 7 - THEMIS D,3675651.573,3685032.241,9380.667,
LANDSAT 7 - THEMIS D,3687470.810,3693376.189,5905.379,
LANDSAT 7 - THEMIS D,3695084.143,3703501.467,8417.325,
LANDSAT 7 - THEMIS D,3705278.529,3715102.818,9824.289,
LANDSAT 7 - THEMIS D,3717109.540,3720969.548,3860.008,
LANDSAT 7 - THEMIS D,3723026.965,3732736.311,9709.345,
LANDSAT 7 - THEMIS D,3734862.775,3738627.277,3764.502,
LANDSAT 7 - THEMIS D,3740780.868,3750414.342,9633.474,
LANDSAT 7 - THEMIS D,3752617.021,3756307.809,3690.789,
LANDSAT 7 - THEMIS D,3758534.918,3768086.536,9551.618,
LANDSAT 7 - THEMIS D,3770369.615,3779820.450,9450.835,
LANDSAT 7 - THEMIS D,3782198.716,3785572.296,3373.579,
LANDSAT 7 - THEMIS D,3794479.543,3804081.797,9602.254,
LANDSAT 7 - THEMIS D,3805905.144,3815726.790,9821.646,
LANDSAT 7 - THEMIS D,3817740.042,3821597.357,3857.315,
LANDSAT 7 - THEMIS D,3823658.253,3833366.306,9708.054,
LANDSAT 7 - THEMIS D,3835495.087,3839257.248,3762.162,
LANDSAT 7 - THEMIS D,3841413.563,3851043.003,9629.440,
LANDSAT 7 - THEMIS D,3853250.363,3868708.294,15457.931,
LANDSAT 7 - THEMIS D,3871003.723,3880414.832,9411.109,
LANDSAT 7 - THEMIS D,3882832.116,3904678.286,21846.170,
LANDSAT 7 - THEMIS D,3906533.295,3916352.033,9818.738,
LANDSAT 7 - THEMIS D,3918370.824,3922225.560,3854.736,
LANDSAT 7 - THEMIS D,3924289.692,3933996.103,9706.411,
LANDSAT 7 - THEMIS D,3936127.455,3939886.869,3759.414,
LANDSAT 7 - THEMIS D,3942046.300,3951670.999,9624.700,
LANDSAT 7 - THEMIS D,3953883.753,3963448.435,9564.682,
LANDSAT 7 - THEMIS D,3965720.414,3969327.721,3607.307,
LANDSAT 7 - THEMIS D,3971637.973,3980985.532,9347.559,
LANDSAT 7 - THEMIS D,3983467.309,3999530.731,16063.422,
LANDSAT 7 - THEMIS D,4001241.678,4005284.313,4042.635,
LANDSAT 7 - THEMIS D,4007162.326,4016978.135,9815.810,
LANDSAT 7 - THEMIS D,4019001.779,4022853.963,3852.184,
LANDSAT 7 - THEMIS D,4024921.217,4034625.606,9704.389,
LANDSAT 7 - THEMIS D,4036759.844,4052298.213,15538.369,
