norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:20:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 10,779147.430,782373.291,3225.862,
ISS (ZARYA) - TDRS 10,790709.935,794041.925,3331.989,
ISS (ZARYA) - TDRS 10,796582.250,806102.173,9519.923,
ISS (ZARYA) - TDRS 10,808640.701,812032.287,3391.586,
ISS (ZARYA) - TDRS 10,814570.262,823621.383,9051.121,
ISS (ZARYA) - TDRS 10,826168.272,829407.124,3238.852,
ISS (ZARYA) - TDRS 10,831950.121,841236.189,9286.068,
ISS (ZARYA) - TDRS 10,843776.216,847289.797,3513.581,
ISS (ZARYA) - TDRS 10,849826.793,859081.584,9254.792,
ISS (ZARYA) - TDRS 10,861624.149,870639.616,9015.467,
ISS (ZARYA) - TDRS 10,873185.891,876475.336,3289.446,
ISS (ZARYA) - TDRS 10,879017.746,888477.704,9459.959,
ISS (ZARYA) - TDRS 10,891022.184,894465.048,3442.864,
ISS (ZARYA) - TDRS 10,897004.044,906105.719,9101.675,
ISS (ZARYA) - TDRS 10,908653.626,911882.456,3228.829,
ISS (ZARYA) - TDRS 10,920243.853,923623.900,3380.047,
ISS (ZARYA) - TDRS 10,926164.391,935668.230,9503.839,
ISS (ZARYA) - TDRS 10,938204.854,941546.214,3341.360,
ISS (ZARYA) - TDRS 10,944087.107,953116.607,9029.500,
ISS (ZARYA) - TDRS 10,955665.106,958924.569,3259.463,
ISS (ZARYA) - TDRS 10,961469.629,970842.206,9372.577,
ISS (ZARYA) - TDRS 10,973390.924,976872.502,3481.578,
ISS (ZARYA) - TDRS 10,985319.367,988583.964,3264.596,
ISS (ZARYA) - TDRS 10,991131.877,1000158.069,9026.191,
ISS (ZARYA) - TDRS 10,1002702.529,1006032.243,3329.713,
ISS (ZARYA) - TDRS 10,1008573.456,1018063.991,9490.535,
ISS (ZARYA) - TDRS 10,1020604.152,1023993.580,3389.427,
ISS (ZARYA) - TDRS 10,1026533.395,1035594.210,9060.815,
ISS (ZARYA) - TDRS 10,1038143.830,1047239.489,9095.660,
ISS (ZARYA) - TDRS 10,1049784.724,1053210.736,3426.011,
ISS (ZARYA) - TDRS 10,1055760.418,1065213.773,9453.354,
ISS (ZARYA) - TDRS 10,1067756.883,1071053.029,3296.146,
ISS (ZARYA) - TDRS 10,1073600.301,1082621.551,9021.250,
ISS (ZARYA) - TDRS 10,1085169.083,1088459.086,3290.003,
ISS (ZARYA) - TDRS 10,1091002.012,1100439.304,9437.292,
ISS (ZARYA) - TDRS 10,1102983.815,1106420.164,3436.348,
ISS (ZARYA) - TDRS 10,1114823.393,1118069.335,3245.942,
ISS (ZARYA) - TDRS 10,1120619.015,1129673.688,9054.674,
ISS (ZARYA) - TDRS 10,1132220.265,1135593.976,3373.711,
ISS (ZARYA) - TDRS 10,1138142.609,1147628.563,9485.954,
ISS (ZARYA) - TDRS 10,1150173.725,1153509.626,3335.901,
ISS (ZARYA) - TDRS 10,1156056.122,1165089.351,9033.230,
ISS (ZARYA) - TDRS 10,1167639.247,1176795.957,9156.711,
ISS (ZARYA) - TDRS 10,1179339.987,1182804.477,3464.490,
ISS (ZARYA) - TDRS 10,1185351.806,1194727.850,9376.044,
ISS (ZARYA) - TDRS 10,1197271.150,1200539.126,3267.976,
ISS (ZARYA) - TDRS 10,1203087.970,1212120.269,9032.299,
ISS (ZARYA) - TDRS 10,1214668.622,1217995.648,3327.026,
ISS (ZARYA) - TDRS 10,1226539.342,1230019.963,3480.621,
ISS (ZARYA) - TDRS 10,1232568.835,1235950.203,3381.368,
ISS (ZARYA) - TDRS 10,1244325.575,1247558.236,3232.661,
ISS (ZARYA) - TDRS 10,1250109.614,1259207.323,9097.709,
ISS (ZARYA) - TDRS 10,1261751.629,1265172.153,3420.524,
ISS (ZARYA) - TDRS 10,1267719.658,1277159.280,9439.622,
ISS (ZARYA) - TDRS 10,1279702.085,1283000.690,3298.605,
ISS (ZARYA) - TDRS 10,1291338.700,1294575.134,3236.434,
ISS (ZARYA) - TDRS 10,1297125.153,1306357.677,9232.524,
ISS (ZARYA) - TDRS 10,1308909.282,1312391.457,3482.175,
ISS (ZARYA) - TDRS 10,1314944.263,1324231.823,9287.560,
ISS (ZARYA) - TDRS 10,1326780.985,1330025.375,3244.390,
ISS (ZARYA) - TDRS 10,1332577.326,1341634.133,9056.807,
ISS (ZARYA) - TDRS 10,1344179.746,1347551.917,3372.171,
ISS (ZARYA) - TDRS 10,1356120.428,1359569.923,3449.494,
ISS (ZARYA) - TDRS 10,1362113.683,1371252.897,9139.213,
ISS (ZARYA) - TDRS 10,1373803.388,1377034.795,3231.407,
ISS (ZARYA) - TDRS 10,1379585.973,1388744.165,9158.192,
ISS (ZARYA) - TDRS 10,1391293.545,1394751.989,3458.444,
ISS (ZARYA) - TDRS 10,1397306.681,1406674.941,9368.260,
ISS (ZARYA) - TDRS 10,1409223.355,1412488.074,3264.719,
ISS (ZARYA) - TDRS 10,1420821.958,1424072.905,3250.947,
ISS (ZARYA) - TDRS 10,1426620.445,1435933.014,9312.569,
ISS (ZARYA) - TDRS 10,1438482.194,1441958.510,3476.316,
ISS (ZARYA) - TDRS 10,1444504.615,1453712.395,9207.780,
ISS (ZARYA) - TDRS 10,1456261.543,1459496.280,3234.737,
ISS (ZARYA) - TDRS 10,1462047.875,1471147.594,9099.719,
ISS (ZARYA) - TDRS 10,1473695.506,1477113.364,3417.858,
ISS (ZARYA) - TDRS 10,1485699.893,1489101.247,3401.353,
ISS (ZARYA) - TDRS 10,1491649.582,1500731.553,9081.970,
ISS (ZARYA) - TDRS 10,1503284.065,1506520.186,3236.122,
ISS (ZARYA) - TDRS 10,1509069.726,1518300.413,9230.686,
ISS (ZARYA) - TDRS 10,1520847.826,1524327.651,3479.824,
ISS (ZARYA) - TDRS 10,1526876.281,1536163.139,9286.858,
ISS (ZARYA) - TDRS 10,1538710.489,1541956.918,3246.429,
ISS (ZARYA) - TDRS 10,1550291.749,1553566.398,3274.649,
ISS (ZARYA) - TDRS 10,1556114.049,1565507.460,9393.411,
ISS (ZARYA) - TDRS 10,1568062.314,1571507.154,3444.841,
ISS (ZARYA) - TDRS 10,1574056.568,1583190.717,9134.148,
ISS (ZARYA) - TDRS 10,1585743.141,1588972.887,3229.746,
ISS (ZARYA) - TDRS 10,1597331.996,1600681.215,3349.220,
ISS (ZARYA) - TDRS 10,1603226.378,1606685.052,3458.674,
ISS (ZARYA) - TDRS 10,1615244.125,1618601.731,3357.606,
ISS (ZARYA) - TDRS 10,1621147.251,1630195.541,9048.290,
ISS (ZARYA) - TDRS 10,1632746.687,1635997.697,3251.010,
ISS (ZARYA) - TDRS 10,1638545.945,1647861.177,9315.232,
ISS (ZARYA) - TDRS 10,1650415.208,1653890.487,3475.279,
ISS (ZARYA) - TDRS 10,1656442.036,1665645.010,9202.973,
ISS (ZARYA) - TDRS 10,1668196.557,1677222.159,9025.602,
ISS (ZARYA) - TDRS 10,1679770.155,1683078.039,3307.884,
ISS (ZARYA) - TDRS 10,1685621.998,1695072.329,9450.330,
ISS (ZARYA) - TDRS 10,1697619.559,1701024.259,3404.700,
ISS (ZARYA) - TDRS 10,1703568.463,1712651.369,9082.907,
ISS (ZARYA) - TDRS 10,1715202.284,1718438.385,3236.102,
ISS (ZARYA) - TDRS 10,1726823.379,1730219.770,3396.391,
ISS (ZARYA) - TDRS 10,1732770.285,1736252.773,3482.488,
ISS (ZARYA) - TDRS 10,1744780.256,1748091.360,3311.104,
ISS (ZARYA) - TDRS 10,1750641.434,1759666.407,9024.973,
ISS (ZARYA) - TDRS 10,1762216.033,1765490.204,3274.171,
ISS (ZARYA) - TDRS 10,1768034.409,1777428.268,9393.859,
ISS (ZARYA) - TDRS 10,1779976.418,1783426.639,3450.221,
ISS (ZARYA) - TDRS 10,1785970.554,1795106.020,9135.467,
ISS (ZARYA) - TDRS 10,1797655.827,1806696.053,9040.226,
ISS (ZARYA) - TDRS 10,1809242.051,1812591.670,3349.619,
ISS (ZARYA) - TDRS 10,1815138.095,1824621.854,9483.760,
ISS (ZARYA) - TDRS 10,1827171.203,1830526.043,3354.840,
ISS (ZARYA) - TDRS 10,1833074.403,1842115.656,9041.253,
ISS (ZARYA) - TDRS 10,1844666.406,1847915.437,3249.031,
ISS (ZARYA) - TDRS 10,1856330.792,1859776.133,3445.341,
ISS (ZARYA) - TDRS 10,1862322.675,1871733.739,9411.064,
ISS (ZARYA) - TDRS 10,1874277.129,1877556.703,3279.574,
ISS (ZARYA) - TDRS 10,1880104.525,1889126.748,9022.223,
ISS (ZARYA) - TDRS 10,1891673.406,1894980.505,3307.098,
ISS (ZARYA) - TDRS 10,1897524.177,1906987.935,9463.758,
ISS (ZARYA) - TDRS 10,1909538.618,1912944.505,3405.887,
ISS (ZARYA) - TDRS 10,1921333.567,1924567.272,3233.706,
ISS (ZARYA) - TDRS 10,1927118.317,1936186.802,9068.485,
ISS (ZARYA) - TDRS 10,1938727.943,1942127.863,3399.920,
ISS (ZARYA) - TDRS 10,1944670.607,1954142.786,9472.179,
ISS (ZARYA) - TDRS 10,1956684.521,1960000.129,3315.608,
ISS (ZARYA) - TDRS 10,1962545.228,1971566.451,9021.223,
ISS (ZARYA) - TDRS 10,1974113.850,1983303.664,9189.814,
ISS (ZARYA) - TDRS 10,1985848.079,1989333.612,3485.533,
ISS (ZARYA) - TDRS 10,1991884.258,2001221.943,9337.685,
ISS (ZARYA) - TDRS 10,2003769.254,2007018.568,3249.314,
ISS (ZARYA) - TDRS 10,2009568.881,2018600.254,9031.372,
ISS (ZARYA) - TDRS 10,2021142.205,2024492.919,3350.714,
ISS (ZARYA) - TDRS 10,2027031.891,2036528.483,9496.591,
ISS (ZARYA) - TDRS 10,2039069.634,2042432.173,3362.539,
ISS (ZARYA) - TDRS 10,2050785.542,2054012.318,3226.776,
ISS (ZARYA) - TDRS 10,2056559.968,2065676.490,9116.522,
ISS (ZARYA) - TDRS 10,2068216.811,2071669.451,3452.641,
ISS (ZARYA) - TDRS 10,2074216.804,2083645.961,9429.158,
ISS (ZARYA) - TDRS 10,2086190.728,2089466.528,3275.800,
ISS (ZARYA) - TDRS 10,2092015.014,2101026.721,9011.707,
ISS (ZARYA) - TDRS 10,2103570.305,2112842.169,9271.864,
ISS (ZARYA) - TDRS 10,2115382.199,2118888.136,3505.937,
ISS (ZARYA) - TDRS 10,2121429.376,2130683.934,9254.558,
ISS (ZARYA) - TDRS 10,2133227.795,2136461.547,3233.751,
ISS (ZARYA) - TDRS 10,2139008.544,2148068.250,9059.705,
ISS (ZARYA) - TDRS 10,2150606.781,2154009.666,3402.885,
ISS (ZARYA) - TDRS 10,2156551.133,2166050.053,9498.920,
ISS (ZARYA) - TDRS 10,2168592.730,2171907.462,3314.733,
ISS (ZARYA) - TDRS 10,2180239.650,2183463.275,3223.625,
ISS (ZARYA) - TDRS 10,2186008.487,2195190.668,9182.181,
ISS (ZARYA) - TDRS 10,2197725.776,2201225.075,3499.298,
ISS (ZARYA) - TDRS 10,2203765.268,2213120.010,9354.742,
ISS (ZARYA) - TDRS 10,2215660.046,2218911.204,3251.157,
ISS (ZARYA) - TDRS 10,2227223.922,2230477.644,3253.722,
ISS (ZARYA) - TDRS 10,2233016.367,2242385.507,9369.140,
ISS (ZARYA) - TDRS 10,2244929.305,2248427.814,3498.508,
ISS (ZARYA) - TDRS 10,2250969.419,2260139.521,9170.102,
ISS (ZARYA) - TDRS 10,2262686.169,2265906.922,3220.753,
ISS (ZARYA) - TDRS 10,2268453.083,2277557.662,9104.578,
ISS (ZARYA) - TDRS 10,2280089.696,2283551.112,3461.416,
ISS (ZARYA) - TDRS 10,2286087.291,2295541.480,9454.188,
ISS (ZARYA) - TDRS 10,2298077.331,2307125.593,9048.262,
ISS (ZARYA) - TDRS 10,2309670.030,2312901.787,3231.757,
ISS (ZARYA) - TDRS 10,2315441.663,2324710.240,9268.578,
ISS (ZARYA) - TDRS 10,2327247.760,2330775.185,3527.425,
ISS (ZARYA) - TDRS 10,2333316.280,2342582.964,9266.684,
ISS (ZARYA) - TDRS 10,2345126.430,2348354.627,3228.197,
ISS (ZARYA) - TDRS 10,2356664.965,2359945.540,3280.575,
ISS (ZARYA) - TDRS 10,2362477.316,2371939.768,9462.451,
ISS (ZARYA) - TDRS 10,2374474.568,2377941.350,3466.782,
ISS (ZARYA) - TDRS 10,2380473.449,2389574.489,9101.040,
ISS (ZARYA) - TDRS 10,2392117.353,2395337.302,3219.949,
ISS (ZARYA) - TDRS 10,2403673.873,2407048.616,3374.743,
ISS (ZARYA) - TDRS 10,2409579.382,2413096.053,3516.671,
ISS (ZARYA) - TDRS 10,2421668.276,2425016.696,3348.420,
ISS (ZARYA) - TDRS 10,2427555.816,2436563.408,9007.591,
ISS (ZARYA) - TDRS 10,2439105.950,2442352.736,3246.787,
ISS (ZARYA) - TDRS 10,2444886.317,2454255.121,9368.804,
ISS (ZARYA) - TDRS 10,2456786.217,2460311.799,3525.581,
ISS (ZARYA) - TDRS 10,2462841.387,2472022.446,9181.060,
ISS (ZARYA) - TDRS 10,2474562.185,2483556.605,8994.420,
ISS (ZARYA) - TDRS 10,2486091.347,2489409.881,3318.534,
ISS (ZARYA) - TDRS 10,2491936.831,2501483.995,9547.164,
ISS (ZARYA) - TDRS 10,2504018.279,2507434.209,3415.929,
ISS (ZARYA) - TDRS 10,2509968.362,2519009.155,9040.793,
ISS (ZARYA) - TDRS 10,2521551.919,2524775.913,3223.993,
ISS (ZARYA) - TDRS 10,2533131.682,2536569.549,3437.867,
ISS (ZARYA) - TDRS 10,2539094.080,2548631.816,9537.737,
ISS (ZARYA) - TDRS 10,2551158.822,2554465.301,3306.479,
ISS (ZARYA) - TDRS 10,2557000.287,2565986.788,8986.501,
ISS (ZARYA) - TDRS 10,2568523.245,2571795.662,3272.417,
ISS (ZARYA) - TDRS 10,2574322.388,2583801.154,9478.766,
ISS (ZARYA) - TDRS 10,2586333.391,2589826.787,3493.396,
ISS (ZARYA) - TDRS 10,2592356.355,2601457.655,9101.300,
ISS (ZARYA) - TDRS 10,2603998.960,2613003.409,9004.449,
ISS (ZARYA) - TDRS 10,2615530.528,2618901.507,3370.979,
ISS (ZARYA) - TDRS 10,2621420.407,2631009.470,9589.063,
ISS (ZARYA) - TDRS 10,2633532.102,2636897.585,3365.484,
ISS (ZARYA) - TDRS 10,2639426.379,2648427.268,9000.889,
ISS (ZARYA) - TDRS 10,2650964.613,2660070.126,9105.513,
ISS (ZARYA) - TDRS 10,2662589.722,2666097.324,3507.602,
ISS (ZARYA) - TDRS 10,2668623.663,2678110.342,9486.679,
ISS (ZARYA) - TDRS 10,2680639.943,2683905.065,3265.122,
ISS (ZARYA) - TDRS 10,2686442.943,2695419.584,8976.641,
ISS (ZARYA) - TDRS 10,2697949.928,2701260.253,3310.325,
ISS (ZARYA) - TDRS 10,2703777.650,2713348.719,9571.069,
ISS (ZARYA) - TDRS 10,2715868.643,2719311.716,3443.072,
ISS (ZARYA) - TDRS 10,2727655.365,2730874.238,3218.873,
ISS (ZARYA) - TDRS 10,2733410.925,2742442.969,9032.044,
ISS (ZARYA) - TDRS 10,2744962.179,2748397.812,3435.633,
ISS (ZARYA) - TDRS 10,2750915.215,2760510.697,9595.482,
ISS (ZARYA) - TDRS 10,2763033.799,2766346.667,3312.867,
ISS (ZARYA) - TDRS 10,2768879.049,2777850.645,8971.596,
ISS (ZARYA) - TDRS 10,2780383.913,2789564.432,9180.519,
ISS (ZARYA) - TDRS 10,2792075.292,2795649.332,3574.040,
ISS (ZARYA) - TDRS 10,2798166.230,2807560.284,9394.055,
ISS (ZARYA) - TDRS 10,2810085.400,2813323.855,3238.455,
ISS (ZARYA) - TDRS 10,2815857.854,2824841.578,8983.724,
ISS (ZARYA) - TDRS 10,2827363.452,2830723.842,3360.390,
ISS (ZARYA) - TDRS 10,2839303.663,2842875.655,3571.992,
ISS (ZARYA) - TDRS 10,2845393.560,2848776.067,3382.506,
ISS (ZARYA) - TDRS 10,2857086.798,2860292.214,3205.416,
ISS (ZARYA) - TDRS 10,2862827.040,2871906.905,9079.866,
ISS (ZARYA) - TDRS 10,2874415.565,2877930.025,3514.461,
ISS (ZARYA) - TDRS 10,2880440.081,2889981.058,9540.977,
ISS (ZARYA) - TDRS 10,2892497.738,2895771.862,3274.124,
ISS (ZARYA) - TDRS 10,2904044.104,2907260.749,3216.645,
ISS (ZARYA) - TDRS 10,2909786.150,2919065.190,9279.040,
ISS (ZARYA) - TDRS 10,2921574.531,2925193.952,3619.421,
ISS (ZARYA) - TDRS 10,2927708.694,2936996.967,9288.273,
ISS (ZARYA) - TDRS 10,2939525.807,2942740.125,3214.318,
ISS (ZARYA) - TDRS 10,2945274.437,2954281.236,9006.798,
ISS (ZARYA) - TDRS 10,2956792.663,2966339.354,9546.690,
ISS (ZARYA) - TDRS 10,2968847.081,2972374.691,3527.610,
ISS (ZARYA) - TDRS 10,2974882.710,2983961.177,9078.467,
ISS (ZARYA) - TDRS 10,2986491.919,2989695.068,3203.149,
ISS (ZARYA) - TDRS 10,2992223.199,3001371.447,9148.248,
ISS (ZARYA) - TDRS 10,3003873.338,3007468.290,3594.951,
ISS (ZARYA) - TDRS 10,3009978.522,3019431.449,9452.927,
ISS (ZARYA) - TDRS 10,3021952.041,3025190.177,3238.136,
ISS (ZARYA) - TDRS 10,3033451.407,3036682.729,3231.322,
ISS (ZARYA) - TDRS 10,3039199.364,3048604.478,9405.113,
ISS (ZARYA) - TDRS 10,3051105.838,3054726.505,3620.667,
ISS (ZARYA) - TDRS 10,3057227.775,3066411.094,9183.319,
ISS (ZARYA) - TDRS 10,3068936.921,3072139.588,3202.667,
ISS (ZARYA) - TDRS 10,3080404.720,3083715.630,3310.911,
ISS (ZARYA) - TDRS 10,3086216.982,3095880.162,9663.179,
ISS (ZARYA) - TDRS 10,3098384.416,3101846.474,3462.058,
ISS (ZARYA) - TDRS 10,3104357.003,3113368.460,9011.456,
ISS (ZARYA) - TDRS 10,3115898.899,3119104.983,3206.084,
ISS (ZARYA) - TDRS 10,3121626.812,3130874.641,9247.829,
ISS (ZARYA) - TDRS 10,3133366.889,3137023.825,3656.936,
ISS (ZARYA) - TDRS 10,3139521.189,3148855.628,9334.439,
ISS (ZARYA) - TDRS 10,3151373.632,3160316.779,8943.147,
ISS (ZARYA) - TDRS 10,3162839.761,3166095.328,3255.566,
ISS (ZARYA) - TDRS 10,3168601.322,3178147.713,9546.391,
ISS (ZARYA) - TDRS 10,3180647.998,3184228.233,3580.235,
ISS (ZARYA) - TDRS 10,3186728.652,3195819.228,9090.576,
ISS (ZARYA) - TDRS 10,3198347.030,3201541.949,3194.919,
ISS (ZARYA) - TDRS 10,3209811.645,3213180.557,3368.912,
ISS (ZARYA) - TDRS 10,3215669.125,3225401.225,9732.100,
ISS (ZARYA) - TDRS 10,3227892.855,3231287.631,3394.775,
ISS (ZARYA) - TDRS 10,3233794.979,3242759.765,8964.786,
ISS (ZARYA) - TDRS 10,3245284.640,3248502.911,3218.270,
ISS (ZARYA) - TDRS 10,3256832.938,3260387.875,3554.937,
ISS (ZARYA) - TDRS 10,3262878.856,3266557.912,3679.056,
ISS (ZARYA) - TDRS 10,3269051.148,3278268.676,9217.529,
ISS (ZARYA) - TDRS 10,3280790.617,3289720.334,8929.717,
ISS (ZARYA) - TDRS 10,3292235.938,3295529.600,3293.662,
ISS (ZARYA) - TDRS 10,3298022.324,3307701.522,9679.198,
ISS (ZARYA) - TDRS 10,3310187.713,3313696.311,3508.598,
ISS (ZARYA) - TDRS 10,3316191.013,3325209.635,9018.622,
ISS (ZARYA) - TDRS 10,3327733.617,3336711.183,8977.566,
ISS (ZARYA) - TDRS 10,3339208.451,3342650.079,3441.628,
ISS (ZARYA) - TDRS 10,3345131.260,3354887.727,9756.468,
ISS (ZARYA) - TDRS 10,3357380.104,3360710.891,3330.787,
ISS (ZARYA) - TDRS 10,3363223.510,3372154.678,8931.169,
ISS (ZARYA) - TDRS 10,3374675.145,3377915.265,3240.120,
ISS (ZARYA) - TDRS 10,3386285.975,3389942.133,3656.158,
ISS (ZARYA) - TDRS 10,3392423.629,3396064.858,3641.230,
ISS (ZARYA) - TDRS 10,3404427.920,3407661.647,3233.727,
ISS (ZARYA) - TDRS 10,3410181.455,3419112.605,8931.150,
ISS (ZARYA) - TDRS 10,3421617.884,3424961.290,3343.406,
ISS (ZARYA) - TDRS 10,3427442.028,3437225.651,9783.623,
ISS (ZARYA) - TDRS 10,3439707.987,3443137.442,3429.455,
ISS (ZARYA) - TDRS 10,3445637.436,3454599.741,8962.306,
ISS (ZARYA) - TDRS 10,3457122.257,3466143.489,9021.232,
ISS (ZARYA) - TDRS 10,3468626.199,3472166.864,3540.665,
ISS (ZARYA) - TDRS 10,3474638.668,3484339.392,9700.725,
ISS (ZARYA) - TDRS 10,3486828.660,3490110.654,3281.994,
ISS (ZARYA) - TDRS 10,3492622.625,3501536.563,8913.938,
ISS (ZARYA) - TDRS 10,3504048.809,3513281.978,9233.169,
ISS (ZARYA) - TDRS 10,3515752.388,3519490.554,3738.166,
ISS (ZARYA) - TDRS 10,3521968.118,3525534.954,3566.837,
ISS (ZARYA) - TDRS 10,3533844.009,3537050.355,3206.345,
ISS (ZARYA) - TDRS 10,3539571.517,3548520.627,8949.110,
ISS (ZARYA) - TDRS 10,3551013.332,3554430.553,3417.221,
ISS (ZARYA) - TDRS 10,3556897.139,3566716.265,9819.125,
ISS (ZARYA) - TDRS 10,3569190.722,3572550.075,3359.353,
ISS (ZARYA) - TDRS 10,3580789.998,3583975.455,3185.458,
