norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:19:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - AQUA,595933.659,599774.541,3840.882,
MMS 1 - AQUA,601845.530,611618.273,9772.743,
MMS 1 - AQUA,613671.308,617540.416,3869.108,
MMS 1 - AQUA,619584.976,629385.069,9800.093,
MMS 1 - AQUA,631413.405,635307.518,3894.113,
MMS 1 - AQUA,637328.014,647152.526,9824.512,
MMS 1 - AQUA,649157.691,664919.951,15762.260,
MMS 1 - AQUA,666902.494,676764.562,9862.069,
MMS 1 - AQUA,678731.902,682686.688,3954.785,
MMS 1 - AQUA,684646.294,694530.425,9884.130,
MMS 1 - AQUA,696474.122,700451.963,3977.841,
MMS 1 - AQUA,702387.406,712294.154,9906.748,
MMS 1 - AQUA,714212.252,718214.691,4002.439,
MMS 1 - AQUA,720123.584,730054.261,9930.677,
MMS 1 - AQUA,731943.320,747808.034,15864.714,
MMS 1 - AQUA,749662.214,765549.590,15887.375,
MMS 1 - AQUA,767358.552,777363.429,10004.877,
MMS 1 - AQUA,779132.093,783262.364,4130.271,
MMS 1 - AQUA,785005.989,795026.001,10020.012,
MMS 1 - AQUA,796704.651,812236.571,15531.920,
MMS 1 - AQUA,813874.076,831143.688,17269.612,
MMS 1 - AQUA,833465.892,837024.861,3558.969,
MMS 1 - AQUA,839298.226,848834.274,9536.048,
MMS 1 - AQUA,851048.202,854747.328,3699.126,
MMS 1 - AQUA,856940.641,866580.529,9639.887,
MMS 1 - AQUA,868741.585,884339.400,15597.815,
MMS 1 - AQUA,886464.425,896181.805,9717.380,
MMS 1 - AQUA,898287.368,902103.591,3816.222,
MMS 1 - AQUA,904200.300,913947.981,9747.681,
MMS 1 - AQUA,916028.247,919870.486,3842.239,
MMS 1 - AQUA,921943.021,931715.923,9772.901,
MMS 1 - AQUA,933773.706,937638.794,3865.088,
MMS 1 - AQUA,939689.467,949484.710,9795.243,
MMS 1 - AQUA,951521.512,967253.681,15732.169,
MMS 1 - AQUA,969270.071,979099.470,9829.399,
MMS 1 - AQUA,981102.174,985022.239,3920.065,
MMS 1 - AQUA,987017.988,996867.395,9849.407,
MMS 1 - AQUA,998848.850,1002789.721,3940.872,
MMS 1 - AQUA,1004763.765,1014633.687,9869.923,
MMS 1 - AQUA,1016592.168,1020555.235,3963.067,
MMS 1 - AQUA,1022505.461,1032397.156,9891.695,
MMS 1 - AQUA,1034329.602,1050155.706,15826.104,
MMS 1 - AQUA,1052056.883,1061990.034,9933.151,
MMS 1 - AQUA,1063865.573,1067904.962,4039.388,
MMS 1 - AQUA,1069765.517,1079727.608,9962.090,
MMS 1 - AQUA,1081551.704,1085633.277,4081.573,
MMS 1 - AQUA,1087434.464,1097421.703,9987.238,
MMS 1 - AQUA,1099161.233,1114851.520,15690.287,
MMS 1 - AQUA,1116441.050,1124756.779,8315.729,
MMS 1 - AQUA,1130327.378,1133506.211,3178.833,
MMS 1 - AQUA,1135853.871,1139364.599,3510.729,
MMS 1 - AQUA,1141658.491,1151165.356,9506.865,
MMS 1 - AQUA,1153397.018,1157077.249,3680.231,
MMS 1 - AQUA,1159288.363,1168909.652,9621.289,
MMS 1 - AQUA,1171089.419,1180748.108,9658.689,
MMS 1 - AQUA,1182903.973,1186668.657,3764.684,
MMS 1 - AQUA,1188814.291,1198511.466,9697.175,
MMS 1 - AQUA,1200638.953,1204433.500,3794.547,
MMS 1 - AQUA,1206552.785,1216278.448,9725.663,
MMS 1 - AQUA,1218382.579,1222201.255,3818.676,
MMS 1 - AQUA,1224298.293,1234047.337,9749.044,
MMS 1 - AQUA,1236130.889,1239970.549,3839.660,
MMS 1 - AQUA,1242047.624,1251817.186,9769.563,
MMS 1 - AQUA,1253881.659,1269587.346,15705.687,
MMS 1 - AQUA,1271633.358,1281434.018,9800.660,
MMS 1 - AQUA,1283467.702,1287357.263,3889.561,
MMS 1 - AQUA,1289384.697,1299203.458,9818.761,
MMS 1 - AQUA,1301218.073,1305126.356,3908.283,
MMS 1 - AQUA,1307134.339,1316971.601,9837.263,
MMS 1 - AQUA,1318965.686,1322893.873,3928.187,
MMS 1 - AQUA,1324880.601,1334737.471,9856.870,
MMS 1 - AQUA,1336708.384,1352499.403,15791.019,
MMS 1 - AQUA,1354442.589,1364336.983,9894.394,
MMS 1 - AQUA,1366257.494,1370254.042,3996.548,
MMS 1 - AQUA,1372161.313,1382082.708,9921.395,
MMS 1 - AQUA,1383957.759,1387992.871,4035.112,
MMS 1 - AQUA,1389847.632,1399797.071,9949.438,
MMS 1 - AQUA,1401596.641,1417348.320,15751.678,
MMS 1 - AQUA,1418977.011,1427789.375,8812.364,
MMS 1 - AQUA,1438254.958,1441706.767,3451.808,
MMS 1 - AQUA,1444014.803,1453495.028,9480.225,
MMS 1 - AQUA,1455739.584,1459405.365,3665.781,
MMS 1 - AQUA,1461629.841,1471236.514,9606.673,
MMS 1 - AQUA,1473431.070,1483074.618,9643.547,
MMS 1 - AQUA,1485246.831,1488995.130,3748.300,
MMS 1 - AQUA,1491157.883,1500838.009,9680.126,
MMS 1 - AQUA,1502984.116,1506760.123,3776.008,
MMS 1 - AQUA,1508898.758,1518605.288,9706.531,
MMS 1 - AQUA,1520730.197,1524528.226,3798.029,
MMS 1 - AQUA,1526646.743,1536374.602,9727.858,
MMS 1 - AQUA,1538481.026,1554144.969,15663.942,
MMS 1 - AQUA,1556234.412,1565992.142,9757.730,
MMS 1 - AQUA,1568070.690,1571915.747,3845.057,
MMS 1 - AQUA,1573988.900,1583762.904,9774.004,
MMS 1 - AQUA,1585825.254,1589686.418,3861.164,
MMS 1 - AQUA,1591743.313,1601533.217,9789.904,
MMS 1 - AQUA,1603578.973,1607456.458,3877.485,
MMS 1 - AQUA,1609496.476,1619302.493,9806.017,
MMS 1 - AQUA,1621330.537,1625225.223,3894.686,
MMS 1 - AQUA,1627246.959,1637069.911,9822.952,
MMS 1 - AQUA,1639078.146,1654834.122,15755.976,
MMS 1 - AQUA,1656818.889,1666673.952,9855.064,
MMS 1 - AQUA,1668639.699,1672592.500,3952.801,
MMS 1 - AQUA,1674547.210,1684425.388,9878.178,
MMS 1 - AQUA,1686353.429,1690338.692,3985.263,
MMS 1 - AQUA,1692250.065,1702153.717,9903.652,
MMS 1 - AQUA,1704020.112,1719780.059,15759.947,
MMS 1 - AQUA,1721501.356,1730791.958,9290.601,
MMS 1 - AQUA,1740715.148,1744053.119,3337.971,
MMS 1 - AQUA,1746372.338,1755821.386,9449.049,
MMS 1 - AQUA,1758075.331,1773559.111,15483.780,
MMS 1 - AQUA,1775764.784,1785396.632,9631.849,
MMS 1 - AQUA,1787581.533,1791317.022,3735.489,
MMS 1 - AQUA,1793493.244,1803159.827,9666.582,
MMS 1 - AQUA,1805320.925,1809081.959,3761.034,
MMS 1 - AQUA,1811236.325,1820927.234,9690.909,
MMS 1 - AQUA,1823069.317,1826850.255,3780.938,
MMS 1 - AQUA,1828986.654,1838696.841,9710.187,
MMS 1 - AQUA,1840822.545,1856467.624,15645.079,
MMS 1 - AQUA,1858578.437,1868315.140,9736.703,
MMS 1 - AQUA,1870416.476,1874238.939,3822.463,
MMS 1 - AQUA,1876335.604,1886086.532,9750.929,
MMS 1 - AQUA,1888173.885,1892010.292,3836.406,
MMS 1 - AQUA,1894092.966,1903857.649,9764.683,
MMS 1 - AQUA,1905930.812,1909781.207,3850.395,
MMS 1 - AQUA,1911849.494,1921627.973,9778.479,
MMS 1 - AQUA,1923686.136,1927551.127,3864.991,
MMS 1 - AQUA,1929603.983,1939396.813,9792.830,
MMS 1 - AQUA,1941438.377,1957163.074,15724.697,
MMS 1 - AQUA,1959185.212,1969004.876,9819.663,
MMS 1 - AQUA,1971011.463,1974924.704,3913.241,
MMS 1 - AQUA,1976922.345,1986761.128,9838.783,
MMS 1 - AQUA,1988737.396,1992676.989,3939.593,
MMS 1 - AQUA,1994640.071,2004500.429,9860.358,
MMS 1 - AQUA,2006428.592,2022176.130,15747.538,
MMS 1 - AQUA,2023996.206,2033638.309,9642.103,
MMS 1 - AQUA,2035236.604,2046426.850,11190.246,
MMS 1 - AQUA,2048755.888,2058147.862,9391.974,
MMS 1 - AQUA,2060410.278,2069964.621,9554.343,
MMS 1 - AQUA,2072191.599,2075879.976,3688.377,
MMS 1 - AQUA,2078094.502,2087716.764,9622.262,
MMS 1 - AQUA,2089911.739,2093637.021,3725.282,
MMS 1 - AQUA,2095823.968,2105479.790,9655.822,
MMS 1 - AQUA,2107652.916,2111401.979,3749.062,
MMS 1 - AQUA,2113569.014,2123247.458,9678.444,
MMS 1 - AQUA,2125403.467,2129170.615,3767.148,
MMS 1 - AQUA,2131321.557,2141017.530,9695.972,
MMS 1 - AQUA,2143158.993,2158788.918,15629.926,
MMS 1 - AQUA,2160917.293,2170636.910,9719.618,
MMS 1 - AQUA,2172757.015,2176560.969,3803.954,
MMS 1 - AQUA,2178677.014,2188409.130,9732.116,
MMS 1 - AQUA,2190517.115,2194333.201,3816.086,
MMS 1 - AQUA,2196437.150,2206181.241,9744.092,
MMS 1 - AQUA,2208277.017,2212105.177,3828.160,
MMS 1 - AQUA,2214196.778,2223952.785,9756.006,
MMS 1 - AQUA,2226035.752,2241723.177,15687.425,
MMS 1 - AQUA,2243792.082,2253569.048,9776.966,
MMS 1 - AQUA,2255627.419,2259491.528,3864.110,
MMS 1 - AQUA,2261544.131,2271335.227,9791.096,
MMS 1 - AQUA,2273374.904,2277256.241,3881.337,
MMS 1 - AQUA,2279288.536,2289095.800,9807.264,
MMS 1 - AQUA,2291110.623,2295013.820,3903.197,
MMS 1 - AQUA,2297017.989,2306843.913,9825.924,
MMS 1 - AQUA,2308820.349,2324551.074,15730.724,
MMS 1 - AQUA,2326446.250,2336212.739,9766.489,
MMS 1 - AQUA,2337928.432,2345383.045,7454.613,
MMS 1 - AQUA,2351220.217,2360478.935,9258.718,
MMS 1 - AQUA,2362747.372,2372287.863,9540.490,
MMS 1 - AQUA,2374520.762,2378202.002,3681.241,
MMS 1 - AQUA,2380422.937,2390037.761,9614.824,
MMS 1 - AQUA,2392240.361,2395957.828,3717.467,
MMS 1 - AQUA,2398153.036,2407800.515,9647.479,
MMS 1 - AQUA,2409983.149,2413722.751,3739.602,
MMS 1 - AQUA,2415899.898,2425568.428,9668.530,
MMS 1 - AQUA,2427735.719,2431491.721,3756.002,
MMS 1 - AQUA,2433654.512,2443338.956,9684.444,
MMS 1 - AQUA,2445493.375,2455186.820,9693.445,
MMS 1 - AQUA,2457333.481,2461110.918,3777.437,
MMS 1 - AQUA,2463253.867,2472959.343,9705.476,
MMS 1 - AQUA,2475095.095,2478883.634,3788.538,
MMS 1 - AQUA,2481015.866,2490732.289,9716.423,
MMS 1 - AQUA,2492857.558,2496656.623,3799.066,
MMS 1 - AQUA,2498778.418,2508505.233,9726.815,
MMS 1 - AQUA,2510620.017,2514429.477,3809.460,
MMS 1 - AQUA,2516540.693,2526277.759,9737.067,
MMS 1 - AQUA,2528381.621,2544049.360,15667.739,
MMS 1 - AQUA,2546141.319,2555896.232,9754.912,
MMS 1 - AQUA,2557979.334,2561819.296,3839.962,
MMS 1 - AQUA,2563897.570,2573664.402,9766.832,
MMS 1 - AQUA,2575731.913,2579586.284,3854.371,
MMS 1 - AQUA,2581647.682,2591428.096,9780.413,
MMS 1 - AQUA,2593475.134,2597347.636,3872.501,
MMS 1 - AQUA,2599385.992,2609182.242,9796.249,
MMS 1 - AQUA,2611198.288,2626907.879,15709.590,
MMS 1 - AQUA,2628861.218,2638646.771,9785.553,
MMS 1 - AQUA,2640472.686,2648702.026,8229.340,
MMS 1 - AQUA,2653945.761,2662813.445,8867.684,
MMS 1 - AQUA,2665080.578,2674610.929,9530.351,
MMS 1 - AQUA,2676844.926,2680523.442,3678.516,
MMS 1 - AQUA,2682746.501,2692357.716,9611.215,
MMS 1 - AQUA,2694564.306,2698277.425,3713.119,
MMS 1 - AQUA,2700477.463,2710119.725,9642.262,
MMS 1 - AQUA,2712308.723,2716041.861,3733.138,
MMS 1 - AQUA,2718226.080,2727887.442,9661.361,
MMS 1 - AQUA,2730063.131,2745657.967,15594.836,
MMS 1 - AQUA,2747822.621,2757505.881,9683.261,
MMS 1 - AQUA,2759663.944,2763430.017,3766.073,
MMS 1 - AQUA,2765584.941,2775278.535,9693.594,
MMS 1 - AQUA,2777427.405,2781202.880,3775.475,
MMS 1 - AQUA,2783348.805,2793051.666,9702.861,
MMS 1 - AQUA,2795191.795,2798976.077,3784.282,
MMS 1 - AQUA,2801113.330,2810824.865,9711.535,
MMS 1 - AQUA,2812956.346,2816749.213,3792.867,
MMS 1 - AQUA,2818877.773,2828597.742,9719.969,
MMS 1 - AQUA,2830720.318,2846369.847,15649.528,
MMS 1 - AQUA,2848482.840,2858217.186,9734.346,
MMS 1 - AQUA,2860323.128,2864140.541,3817.413,
MMS 1 - AQUA,2866242.669,2875986.392,9743.723,
MMS 1 - AQUA,2878080.083,2881908.757,3828.674,
MMS 1 - AQUA,2883997.700,2893751.881,9754.181,
MMS 1 - AQUA,2895829.786,2899672.336,3842.550,
MMS 1 - AQUA,2901743.647,2911509.718,9766.071,
MMS 1 - AQUA,2913564.361,2929246.469,15682.107,
MMS 1 - AQUA,2931256.488,2941023.069,9766.580,
MMS 1 - AQUA,2942952.133,2946830.258,3878.125,
MMS 1 - AQUA,2948629.153,2955479.936,6850.783,
MMS 1 - AQUA,2957459.959,2965149.088,7689.129,
MMS 1 - AQUA,2967410.347,2976930.051,9519.704,
MMS 1 - AQUA,2979161.657,2982840.576,3678.920,
MMS 1 - AQUA,2985062.383,2994673.050,9610.667,
MMS 1 - AQUA,2996880.388,3000592.304,3711.916,
MMS 1 - AQUA,3002793.977,3012434.066,9640.089,
MMS 1 - AQUA,3014626.302,3018356.042,3729.741,
MMS 1 - AQUA,3020544.231,3030201.424,9657.193,
MMS 1 - AQUA,3032382.447,3047971.840,15589.393,
MMS 1 - AQUA,3050143.699,3059819.764,9676.065,
MMS 1 - AQUA,3061986.207,3065743.924,3757.717,
MMS 1 - AQUA,3067907.803,3077592.525,9684.722,
MMS 1 - AQUA,3079751.490,3083516.930,3765.441,
MMS 1 - AQUA,3085673.518,3095365.870,9692.352,
MMS 1 - AQUA,3097517.808,3101290.377,3772.569,
MMS 1 - AQUA,3103440.021,3113139.397,9699.376,
MMS 1 - AQUA,3115284.467,3119063.884,3779.417,
MMS 1 - AQUA,3121206.653,3130912.743,9706.090,
MMS 1 - AQUA,3133050.829,3142761.345,9710.516,
MMS 1 - AQUA,3144894.558,3148685.504,3790.946,
MMS 1 - AQUA,3150816.175,3160533.428,9717.253,
MMS 1 - AQUA,3162658.708,3166457.135,3798.427,
MMS 1 - AQUA,3168579.521,3178303.850,9724.329,
MMS 1 - AQUA,3180419.894,3184226.753,3806.860,
MMS 1 - AQUA,3186339.262,3196071.270,9732.008,
MMS 1 - AQUA,3198175.656,3201992.650,3816.994,
MMS 1 - AQUA,3204092.251,3213832.682,9740.432,
MMS 1 - AQUA,3215920.416,3231578.759,15658.343,
MMS 1 - AQUA,3233636.464,3243380.180,9743.716,
MMS 1 - AQUA,3245390.222,3249244.628,3854.406,
MMS 1 - AQUA,3251192.578,3267507.163,16314.585,
MMS 1 - AQUA,3269757.317,3279249.969,9492.652,
MMS 1 - AQUA,3281477.549,3285157.420,3679.871,
MMS 1 - AQUA,3287376.178,3296987.498,9611.320,
MMS 1 - AQUA,3299193.560,3302906.249,3712.688,
MMS 1 - AQUA,3305107.451,3314747.542,9640.090,
MMS 1 - AQUA,3316940.771,3320669.432,3728.661,
MMS 1 - AQUA,3322859.287,3332514.804,9655.518,
MMS 1 - AQUA,3334698.742,3344361.638,9662.896,
MMS 1 - AQUA,3346540.455,3350285.441,3744.986,
MMS 1 - AQUA,3352461.914,3362133.607,9671.692,
MMS 1 - AQUA,3364305.719,3368057.908,3752.189,
MMS 1 - AQUA,3370227.968,3379906.827,9678.859,
MMS 1 - AQUA,3382072.977,3385831.408,3758.431,
MMS 1 - AQUA,3387995.676,3397680.730,9685.054,
MMS 1 - AQUA,3399841.338,3403605.444,3764.106,
MMS 1 - AQUA,3405764.255,3415454.913,9690.658,
MMS 1 - AQUA,3417610.157,3433229.030,15618.873,
MMS 1 - AQUA,3435378.873,3445078.229,9699.356,
MMS 1 - AQUA,3447224.333,3451002.719,3778.386,
MMS 1 - AQUA,3453146.881,3462851.384,9704.503,
MMS 1 - AQUA,3464991.448,3468775.511,3784.063,
MMS 1 - AQUA,3470913.386,3480623.202,9709.816,
MMS 1 - AQUA,3482756.306,3486546.682,3790.376,
MMS 1 - AQUA,3488677.142,3498392.613,9715.471,
MMS 1 - AQUA,3500517.042,3504314.887,3797.845,
MMS 1 - AQUA,3506435.792,3516157.337,9721.545,
MMS 1 - AQUA,3518269.606,3527995.117,9725.512,
MMS 1 - AQUA,3530095.077,3533910.846,3815.769,
MMS 1 - AQUA,3536002.049,3545727.729,9725.680,
MMS 1 - AQUA,3547788.402,3551617.338,3828.936,
MMS 1 - AQUA,3553643.906,3562771.313,9127.408,
MMS 1 - AQUA,3572143.165,3581575.436,9432.271,
MMS 1 - AQUA,3583792.408,3587477.658,3685.250,
MMS 1 - AQUA,3589688.226,3599303.999,9615.773,
MMS 1 - AQUA,3601504.928,3605221.973,3717.045,
MMS 1 - AQUA,3607419.190,3617062.478,9643.288,
MMS 1 - AQUA,3619253.616,3634829.356,15575.740,
MMS 1 - AQUA,3637013.451,3646676.153,9662.702,
MMS 1 - AQUA,3648856.393,3652599.972,3743.579,
MMS 1 - AQUA,3654778.455,3664448.213,9669.758,
MMS 1 - AQUA,3666623.442,3670372.569,3749.126,
MMS 1 - AQUA,3672546.274,3682221.622,9675.348,
MMS 1 - AQUA,3684392.438,3688146.280,3753.842,
MMS 1 - AQUA,3690315.712,3699995.776,9680.064,
MMS 1 - AQUA,3702162.531,3705920.586,3758.055,
MMS 1 - AQUA,3708086.034,3717770.265,9684.232,
MMS 1 - AQUA,3719933.134,3735544.755,15611.621,
MMS 1 - AQUA,3737703.756,3747394.253,9690.497,
MMS 1 - AQUA,3749550.602,3753318.912,3768.309,
MMS 1 - AQUA,3755473.892,3765167.966,9694.074,
MMS 1 - AQUA,3767320.075,3771092.321,3772.245,
MMS 1 - AQUA,3773242.906,3782940.557,9697.651,
MMS 1 - AQUA,3785087.838,3788864.369,3776.531,
MMS 1 - AQUA,3791009.830,3800711.140,9701.310,
MMS 1 - AQUA,3802852.475,3818477.907,15625.432,
MMS 1 - AQUA,3820611.020,3830318.212,9707.192,
MMS 1 - AQUA,3832443.147,3836235.998,3792.851,
MMS 1 - AQUA,3838355.219,3848061.503,9706.284,
MMS 1 - AQUA,3850161.651,3853962.728,3801.077,
MMS 1 - AQUA,3856043.405,3865584.141,9540.735,
MMS 1 - AQUA,3874656.064,3883902.839,9246.775,
MMS 1 - AQUA,3886100.556,3889797.324,3696.768,
MMS 1 - AQUA,3891993.370,3901618.637,9625.267,
MMS 1 - AQUA,3903809.830,3907535.562,3725.732,
MMS 1 - AQUA,3909724.616,3919374.900,9650.285,
MMS 1 - AQUA,3921560.303,3937140.968,15580.666,
MMS 1 - AQUA,3939322.011,3948987.479,9665.468,
MMS 1 - AQUA,3951166.108,3954911.193,3745.085,
MMS 1 - AQUA,3957088.723,3966759.280,9670.557,
MMS 1 - AQUA,3968934.774,3972683.578,3748.804,
MMS 1 - AQUA,3974858.122,3984532.547,9674.424,
MMS 1 - AQUA,3986705.299,3990457.175,3751.876,
MMS 1 - AQUA,3992629.076,4002306.633,9677.558,
MMS 1 - AQUA,4004476.899,4008231.435,3754.536,
MMS 1 - AQUA,4010400.910,4020081.120,9680.210,
MMS 1 - AQUA,4022249.049,4031930.836,9681.787,
MMS 1 - AQUA,4034097.247,4037855.677,3758.430,
MMS 1 - AQUA,4040021.330,4049705.266,9683.936,
MMS 1 - AQUA,4051869.390,4055629.988,3760.598,
MMS 1 - AQUA,4057793.332,4067479.213,9685.882,
MMS 1 - AQUA,4069640.940,4073403.681,3762.741,
MMS 1 - AQUA,4075564.559,4085252.213,9687.654,
MMS 1 - AQUA,4087411.272,4091176.219,3764.947,
MMS 1 - AQUA,4093334.286,4103023.510,9689.224,
MMS 1 - AQUA,4105179.349,4120791.622,15612.273,
MMS 1 - AQUA,4122943.084,4132633.630,9690.546,
MMS 1 - AQUA,4134780.800,4138552.795,3771.994,
MMS 1 - AQUA,4140697.003,4150383.815,9686.812,
MMS 1 - AQUA,4152518.425,4156291.739,3773.314,
MMS 1 - AQUA,4158417.145,4168034.246,9617.102,
MMS 1 - AQUA,4170071.234,4186233.763,16162.529,
MMS 1 - AQUA,4188405.381,4192115.483,3710.102,
MMS 1 - AQUA,4194292.836,4203930.012,9637.176,
MMS 1 - AQUA,4206108.353,4209845.669,3737.315,
MMS 1 - AQUA,4212023.612,4221683.667,9660.055,
MMS 1 - AQUA,4223860.546,4233526.433,9665.888,
MMS 1 - AQUA,4235702.233,4239448.865,3746.632,
MMS 1 - AQUA,4241624.155,4251295.097,9670.942,
MMS 1 - AQUA,4253469.437,4257218.720,3749.282,
MMS 1 - AQUA,4259392.621,4269066.687,9674.067,
MMS 1 - AQUA,4271239.772,4274990.951,3751.179,
MMS 1 - AQUA,4277163.657,4286839.890,9676.233,
MMS 1 - AQUA,4289011.891,4292764.520,3752.630,
MMS 1 - AQUA,4294936.191,4304614.013,9677.822,
MMS 1 - AQUA,4306785.066,4322388.622,15603.556,
MMS 1 - AQUA,4324558.834,4334238.467,9679.633,
MMS 1 - AQUA,4336408.165,4340163.389,3755.224,
MMS 1 - AQUA,4342332.839,4352013.174,9680.335,
MMS 1 - AQUA,4354182.146,4357938.014,3755.868,
MMS 1 - AQUA,4360106.752,4369787.522,9680.770,
MMS 1 - AQUA,4371955.794,4375712.159,3756.365,
MMS 1 - AQUA,4377880.195,4387561.102,9680.908,
MMS 1 - AQUA,4389728.648,4393485.360,3756.711,
MMS 1 - AQUA,4395652.644,4405333.277,9680.633,
MMS 1 - AQUA,4407499.979,4417180.064,9680.085,
MMS 1 - AQUA,4419346.047,4423102.844,3756.797,
MMS 1 - AQUA,4425268.380,4434946.513,9678.133,
MMS 1 - AQUA,4437110.840,4440866.935,3756.095,
MMS 1 - AQUA,4443030.386,4452702.502,9672.117,
MMS 1 - AQUA,4454862.958,4458615.264,3752.306,
MMS 1 - AQUA,4460772.767,4470405.620,9632.852,
MMS 1 - AQUA,4472540.447,4479705.553,7165.107,
MMS 1 - AQUA,4485056.089,4488587.401,3531.311,
MMS 1 - AQUA,4490715.068,4494438.485,3723.417,
MMS 1 - AQUA,4496590.125,4506241.563,9651.438,
MMS 1 - AQUA,4508403.239,4523991.820,15588.582,
MMS 1 - AQUA,4526157.291,4535833.905,9676.614,
MMS 1 - AQUA,4538000.453,4541756.159,3755.706,
MMS 1 - AQUA,4543923.087,4553602.211,9679.124,
MMS 1 - AQUA,4555769.733,4559525.803,3756.070,
MMS 1 - AQUA,4561693.570,4571373.786,9680.216,
MMS 1 - AQUA,4573541.983,4577298.087,3756.104,
MMS 1 - AQUA,4579466.481,4589147.144,9680.663,
MMS 1 - AQUA,4591315.914,4595071.851,3755.938,
MMS 1 - AQUA,4597240.806,4606921.530,9680.724,
MMS 1 - AQUA,4609090.858,4618771.461,9680.603,
MMS 1 - AQUA,4620941.176,4624696.489,3755.313,
MMS 1 - AQUA,4626866.406,4636546.615,9680.209,
MMS 1 - AQUA,4638716.957,4642471.691,3754.734,
MMS 1 - AQUA,4644642.259,4654321.820,9679.561,
MMS 1 - AQUA,4656492.868,4660246.851,3753.983,
MMS 1 - AQUA,4662418.155,4672096.784,9678.629,
MMS 1 - AQUA,4674268.639,4678021.660,3753.021,
MMS 1 - AQUA,4680193.811,4689871.147,9677.336,
MMS 1 - AQUA,4692043.939,4707644.376,15600.437,
MMS 1 - AQUA,4709818.264,4719492.122,9673.858,
MMS 1 - AQUA,4721666.848,4725415.507,3748.658,
MMS 1 - AQUA,4727590.687,4737260.801,9670.114,
MMS 1 - AQUA,4739436.960,4743182.374,3745.414,
MMS 1 - AQUA,4745359.048,4755021.711,9662.664,
MMS 1 - AQUA,4757199.360,4760937.995,3738.635,
MMS 1 - AQUA,4763115.936,4772751.287,9635.351,
MMS 1 - AQUA,4774926.469,4783991.350,9064.880,
MMS 1 - AQUA,4793036.401,4796776.757,3740.356,
