norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:16:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - TIMED,717840.359,721311.496,3471.137,
TDRS 3 - TIMED,723744.056,733443.215,9699.159,
TDRS 3 - TIMED,735490.008,741043.179,5553.171,
TDRS 3 - TIMED,741644.083,747169.706,5525.622,
TDRS 3 - TIMED,749234.688,758915.439,9680.751,
TDRS 3 - TIMED,761348.880,764819.518,3470.637,
TDRS 3 - TIMED,767248.669,776996.065,9747.396,
TDRS 3 - TIMED,778982.627,790698.035,11715.408,
TDRS 3 - TIMED,792825.142,802438.369,9613.227,
TDRS 3 - TIMED,804875.993,808347.941,3471.949,
TDRS 3 - TIMED,810768.178,820606.590,9838.412,
TDRS 3 - TIMED,822493.923,834206.698,11712.776,
TDRS 3 - TIMED,836364.950,840068.090,3703.140,
TDRS 3 - TIMED,848383.232,851856.458,3473.225,
TDRS 3 - TIMED,854271.763,877730.809,23459.046,
TDRS 3 - TIMED,879937.056,883589.326,3652.270,
TDRS 3 - TIMED,885982.024,895386.695,9404.671,
TDRS 3 - TIMED,897789.579,901404.530,3614.950,
TDRS 3 - TIMED,903649.285,921238.300,17589.015,
TDRS 3 - TIMED,923466.937,927096.269,3629.332,
TDRS 3 - TIMED,929493.898,938895.964,9402.066,
TDRS 3 - TIMED,941292.043,944926.614,3634.571,
TDRS 3 - TIMED,947146.100,964759.870,17613.770,
TDRS 3 - TIMED,967026.140,970616.978,3590.838,
TDRS 3 - TIMED,973026.915,982428.608,9401.693,
TDRS 3 - TIMED,984808.178,988487.250,3679.072,
TDRS 3 - TIMED,990656.861,1014123.617,23466.756,
TDRS 3 - TIMED,1016536.849,1020006.168,3469.318,
TDRS 3 - TIMED,1028309.350,1032016.534,3707.183,
TDRS 3 - TIMED,1034149.989,1045966.828,11816.839,
TDRS 3 - TIMED,1047877.034,1057644.099,9767.065,
TDRS 3 - TIMED,1060066.262,1063530.768,3464.506,
TDRS 3 - TIMED,1065961.409,1075591.606,9630.197,
TDRS 3 - TIMED,1077657.218,1089468.525,11811.308,
TDRS 3 - TIMED,1091443.519,1101150.533,9707.014,
TDRS 3 - TIMED,1103574.587,1107037.945,3463.358,
TDRS 3 - TIMED,1109465.336,1119132.846,9667.510,
TDRS 3 - TIMED,1121144.245,1132988.341,11844.096,
TDRS 3 - TIMED,1135040.149,1144671.047,9630.898,
TDRS 3 - TIMED,1147100.942,1150563.734,3462.791,
TDRS 3 - TIMED,1152983.657,1162731.290,9747.633,
TDRS 3 - TIMED,1164645.130,1176491.080,11845.950,
TDRS 3 - TIMED,1178585.973,1182318.062,3732.088,
TDRS 3 - TIMED,1184674.815,1194071.267,9396.452,
TDRS 3 - TIMED,1196486.480,1220008.926,23522.446,
TDRS 3 - TIMED,1222160.889,1225836.400,3675.510,
TDRS 3 - TIMED,1228211.754,1237598.653,9386.899,
TDRS 3 - TIMED,1240002.943,1243587.179,3584.236,
TDRS 3 - TIMED,1245843.345,1263512.334,17668.990,
TDRS 3 - TIMED,1265694.243,1269342.285,3648.042,
TDRS 3 - TIMED,1271723.907,1281106.746,9382.839,
TDRS 3 - TIMED,1283504.568,1287104.978,3600.409,
TDRS 3 - TIMED,1289338.170,1312860.300,23522.129,
TDRS 3 - TIMED,1315256.330,1324636.244,9379.915,
TDRS 3 - TIMED,1327019.153,1330659.235,3640.082,
TDRS 3 - TIMED,1332844.989,1344799.897,11954.908,
TDRS 3 - TIMED,1346413.221,1356366.052,9952.831,
TDRS 3 - TIMED,1358766.349,1362232.068,3465.719,
TDRS 3 - TIMED,1364663.206,1374182.437,9519.231,
TDRS 3 - TIMED,1376335.754,1388301.513,11965.759,
TDRS 3 - TIMED,1390065.471,1399883.979,9818.508,
TDRS 3 - TIMED,1402295.054,1405754.146,3459.092,
TDRS 3 - TIMED,1408182.422,1417748.977,9566.555,
TDRS 3 - TIMED,1419837.771,1431786.644,11948.872,
TDRS 3 - TIMED,1433648.141,1443389.652,9741.511,
TDRS 3 - TIMED,1445803.325,1449260.636,3457.311,
TDRS 3 - TIMED,1451685.854,1461281.032,9595.178,
TDRS 3 - TIMED,1463322.001,1475294.411,11972.410,
TDRS 3 - TIMED,1477252.888,1481068.445,3815.558,
TDRS 3 - TIMED,1483391.894,1492783.784,9391.889,
TDRS 3 - TIMED,1495203.057,1518787.740,23584.683,
TDRS 3 - TIMED,1520806.667,1524572.814,3766.147,
TDRS 3 - TIMED,1526907.517,1536290.552,9383.035,
TDRS 3 - TIMED,1538705.342,1542235.528,3530.186,
TDRS 3 - TIMED,1544537.415,1562297.682,17760.267,
TDRS 3 - TIMED,1564385.010,1568088.100,3703.089,
TDRS 3 - TIMED,1570443.992,1579815.123,9371.131,
TDRS 3 - TIMED,1582220.583,1585776.588,3556.005,
TDRS 3 - TIMED,1588044.934,1611592.626,23547.692,
TDRS 3 - TIMED,1613956.589,1623322.329,9365.740,
TDRS 3 - TIMED,1625721.633,1629291.148,3569.515,
TDRS 3 - TIMED,1631538.616,1655107.864,23569.249,
TDRS 3 - TIMED,1657488.389,1660956.247,3467.858,
TDRS 3 - TIMED,1663384.477,1672839.274,9454.797,
TDRS 3 - TIMED,1675042.413,1687214.006,12171.593,
TDRS 3 - TIMED,1688550.709,1698612.516,10061.807,
TDRS 3 - TIMED,1700998.628,1704461.997,3463.368,
TDRS 3 - TIMED,1706888.743,1716357.879,9469.136,
TDRS 3 - TIMED,1718532.028,1730674.208,12142.180,
TDRS 3 - TIMED,1732238.242,1742127.855,9889.613,
TDRS 3 - TIMED,1744526.614,1747981.603,3454.989,
TDRS 3 - TIMED,1750407.015,1759916.328,9509.314,
TDRS 3 - TIMED,1762030.350,1774129.362,12099.012,
TDRS 3 - TIMED,1775845.666,1779818.222,3972.557,
TDRS 3 - TIMED,1782083.807,1791487.509,9403.702,
TDRS 3 - TIMED,1793910.115,1803441.450,9531.335,
TDRS 3 - TIMED,1805513.630,1817619.566,12105.936,
TDRS 3 - TIMED,1819461.582,1823330.012,3868.429,
TDRS 3 - TIMED,1825625.954,1835008.095,9382.141,
TDRS 3 - TIMED,1837426.323,1840926.408,3500.085,
TDRS 3 - TIMED,1843252.228,1861098.169,17845.941,
TDRS 3 - TIMED,1863026.000,1866832.095,3806.095,
TDRS 3 - TIMED,1869142.528,1878514.249,9371.721,
TDRS 3 - TIMED,1880928.245,1884436.578,3508.332,
TDRS 3 - TIMED,1886748.134,1910344.184,23596.050,
TDRS 3 - TIMED,1912678.494,1922036.114,9357.619,
TDRS 3 - TIMED,1924442.432,1927973.028,3530.597,
TDRS 3 - TIMED,1930253.748,1953846.935,23593.187,
TDRS 3 - TIMED,1956191.656,1959674.033,3482.377,
TDRS 3 - TIMED,1967943.102,1971485.218,3542.116,
TDRS 3 - TIMED,1973746.895,1997359.327,23612.432,
TDRS 3 - TIMED,1999722.792,2003190.531,3467.740,
TDRS 3 - TIMED,2005613.482,2015027.667,9414.185,
TDRS 3 - TIMED,2017248.532,2029740.491,12491.960,
TDRS 3 - TIMED,2030612.382,2040862.568,10250.186,
TDRS 3 - TIMED,2043233.340,2046695.682,3462.342,
TDRS 3 - TIMED,2049117.557,2058542.913,9425.355,
TDRS 3 - TIMED,2060737.801,2073104.567,12366.765,
TDRS 3 - TIMED,2074380.509,2084375.299,9994.791,
TDRS 3 - TIMED,2086760.579,2090212.889,3452.310,
TDRS 3 - TIMED,2092634.963,2102093.982,9459.019,
TDRS 3 - TIMED,2104233.717,2116503.513,12269.796,
TDRS 3 - TIMED,2118030.525,2122088.226,4057.700,
TDRS 3 - TIMED,2124319.619,2133718.235,9398.616,
TDRS 3 - TIMED,2136137.832,2159967.473,23829.642,
TDRS 3 - TIMED,2161662.808,2165596.054,3933.246,
TDRS 3 - TIMED,2167861.491,2177236.356,9374.865,
TDRS 3 - TIMED,2179653.155,2183135.156,3482.001,
TDRS 3 - TIMED,2185469.343,2209095.137,23625.794,
TDRS 3 - TIMED,2211379.176,2220741.960,9362.784,
TDRS 3 - TIMED,2223154.819,2226644.063,3489.245,
TDRS 3 - TIMED,2228964.947,2252603.924,23638.977,
TDRS 3 - TIMED,2254914.576,2258409.590,3495.015,
TDRS 3 - TIMED,2266668.101,2270176.255,3508.154,
TDRS 3 - TIMED,2272469.184,2296104.386,23635.201,
TDRS 3 - TIMED,2298428.405,2301913.794,3485.389,
TDRS 3 - TIMED,2304326.308,2313686.746,9360.438,
TDRS 3 - TIMED,2315962.156,2339613.912,23651.756,
TDRS 3 - TIMED,2341958.834,2345427.992,3469.159,
TDRS 3 - TIMED,2347845.123,2357224.022,9378.900,
TDRS 3 - TIMED,2359462.352,2383115.361,23653.009,
TDRS 3 - TIMED,2385469.762,2388932.460,3462.698,
TDRS 3 - TIMED,2391349.061,2400736.874,9387.813,
TDRS 3 - TIMED,2402951.710,2407046.184,4094.474,
TDRS 3 - TIMED,2408450.353,2420870.182,12419.829,
TDRS 3 - TIMED,2423030.773,2432447.375,9416.602,
TDRS 3 - TIMED,2434865.673,2444281.342,9415.669,
TDRS 3 - TIMED,2446446.223,2450799.321,4353.097,
TDRS 3 - TIMED,2451766.004,2464361.988,12595.984,
TDRS 3 - TIMED,2466555.984,2475952.120,9396.136,
TDRS 3 - TIMED,2478368.366,2481824.126,3455.760,
TDRS 3 - TIMED,2484185.061,2494656.142,10471.080,
TDRS 3 - TIMED,2494883.233,2507865.694,12982.461,
TDRS 3 - TIMED,2510097.585,2519467.914,9370.329,
TDRS 3 - TIMED,2521882.911,2525349.230,3466.320,
TDRS 3 - TIMED,2527691.451,2551360.992,23669.541,
TDRS 3 - TIMED,2553616.574,2562972.972,9356.399,
TDRS 3 - TIMED,2565384.379,2568857.223,3472.843,
TDRS 3 - TIMED,2571186.914,2594866.464,23679.550,
TDRS 3 - TIMED,2597151.413,2600652.630,3501.217,
TDRS 3 - TIMED,2603055.418,2612385.548,9330.131,
TDRS 3 - TIMED,2614690.221,2638364.094,23673.873,
TDRS 3 - TIMED,2640666.034,2644155.889,3489.854,
TDRS 3 - TIMED,2646560.659,2655894.838,9334.179,
TDRS 3 - TIMED,2658183.208,2681870.826,23687.618,
TDRS 3 - TIMED,2684195.783,2687667.937,3472.154,
TDRS 3 - TIMED,2690078.748,2699427.506,9348.758,
TDRS 3 - TIMED,2701682.555,2705585.164,3902.609,
TDRS 3 - TIMED,2707265.256,2719658.424,12393.168,
TDRS 3 - TIMED,2721712.676,2731171.624,9458.948,
TDRS 3 - TIMED,2733582.605,2742938.689,9356.084,
TDRS 3 - TIMED,2745172.221,2749142.177,3969.956,
TDRS 3 - TIMED,2750695.168,2763153.536,12458.368,
TDRS 3 - TIMED,2765264.286,2774684.427,9420.142,
TDRS 3 - TIMED,2777098.536,2780539.370,3440.834,
TDRS 3 - TIMED,2782914.695,2792821.348,9906.653,
TDRS 3 - TIMED,2794059.823,2806638.765,12578.942,
TDRS 3 - TIMED,2808792.066,2818188.518,9396.452,
TDRS 3 - TIMED,2820601.115,2824045.889,3444.774,
TDRS 3 - TIMED,2826411.991,2836460.864,10048.873,
TDRS 3 - TIMED,2837389.666,2850138.243,12748.577,
TDRS 3 - TIMED,2852333.499,2861702.199,9368.699,
TDRS 3 - TIMED,2864115.031,2867568.004,3452.973,
TDRS 3 - TIMED,2869917.771,2893628.917,23711.146,
TDRS 3 - TIMED,2895854.012,2899388.251,3534.239,
TDRS 3 - TIMED,2901771.326,2911075.341,9304.015,
TDRS 3 - TIMED,2913413.224,2937131.107,23717.882,
TDRS 3 - TIMED,2939388.358,2942897.571,3509.214,
TDRS 3 - TIMED,2945291.140,2954600.280,9309.140,
TDRS 3 - TIMED,2956916.033,2980625.328,23709.295,
TDRS 3 - TIMED,2982903.902,2986399.727,3495.825,
TDRS 3 - TIMED,2988796.410,2998108.741,9312.331,
TDRS 3 - TIMED,3000409.183,3004145.445,3736.262,
TDRS 3 - TIMED,3006052.982,3029909.811,23856.828,
TDRS 3 - TIMED,3032313.877,3041637.433,9323.556,
TDRS 3 - TIMED,3043908.224,3047730.465,3822.241,
TDRS 3 - TIMED,3049501.339,3061951.636,12450.297,
TDRS 3 - TIMED,3063943.514,3073412.593,9469.079,
TDRS 3 - TIMED,3075817.698,3079247.793,3430.095,
TDRS 3 - TIMED,3087398.349,3091272.776,3874.427,
TDRS 3 - TIMED,3092944.082,3105440.405,12496.322,
TDRS 3 - TIMED,3107495.949,3116923.480,9427.531,
TDRS 3 - TIMED,3119333.064,3122765.332,3432.267,
TDRS 3 - TIMED,3125145.001,3134907.850,9762.849,
TDRS 3 - TIMED,3136337.968,3148917.521,12579.553,
TDRS 3 - TIMED,3151026.760,3160426.819,9400.059,
TDRS 3 - TIMED,3162835.565,3166271.391,3435.826,
TDRS 3 - TIMED,3168642.259,3178492.685,9850.426,
TDRS 3 - TIMED,3179723.305,3192412.656,12689.350,
TDRS 3 - TIMED,3194568.107,3198136.345,3568.238,
TDRS 3 - TIMED,3206348.983,3209790.879,3441.896,
TDRS 3 - TIMED,3212147.744,3235897.748,23750.004,
TDRS 3 - TIMED,3238090.379,3241636.128,3545.749,
TDRS 3 - TIMED,3244008.246,3253297.713,9289.467,
TDRS 3 - TIMED,3255643.251,3279396.693,23753.442,
TDRS 3 - TIMED,3281624.261,3285143.544,3519.283,
TDRS 3 - TIMED,3287527.441,3296819.695,9292.254,
TDRS 3 - TIMED,3299145.931,3302803.200,3657.268,
TDRS 3 - TIMED,3304819.607,3328644.382,23824.775,
TDRS 3 - TIMED,3331032.754,3340327.552,9294.798,
TDRS 3 - TIMED,3342639.289,3346325.210,3685.921,
TDRS 3 - TIMED,3348289.443,3360800.205,12510.762,
TDRS 3 - TIMED,3362618.086,3372152.670,9534.585,
TDRS 3 - TIMED,3374549.663,3383852.804,9303.141,
TDRS 3 - TIMED,3386138.461,3389895.871,3757.411,
TDRS 3 - TIMED,3391744.434,3404247.548,12503.114,
TDRS 3 - TIMED,3406170.036,3415654.375,9484.339,
TDRS 3 - TIMED,3418053.457,3421478.566,3425.109,
TDRS 3 - TIMED,3423870.064,3433429.044,9558.980,
TDRS 3 - TIMED,3435196.603,3447729.511,12532.907,
TDRS 3 - TIMED,3449723.696,3459163.532,9439.836,
TDRS 3 - TIMED,3461568.342,3464993.973,3425.631,
TDRS 3 - TIMED,3467377.714,3477035.001,9657.287,
TDRS 3 - TIMED,3478611.008,3491196.856,12585.848,
TDRS 3 - TIMED,3493258.239,3496881.229,3622.990,
TDRS 3 - TIMED,3505070.776,3508499.589,3428.812,
TDRS 3 - TIMED,3510874.938,3520593.933,9718.995,
TDRS 3 - TIMED,3522025.155,3534687.605,12662.451,
TDRS 3 - TIMED,3536799.705,3540385.826,3586.121,
TDRS 3 - TIMED,3542737.306,3552016.770,9279.464,
TDRS 3 - TIMED,3554380.373,3578166.172,23785.800,
TDRS 3 - TIMED,3580324.129,3583883.738,3559.609,
TDRS 3 - TIMED,3586244.603,3595523.170,9278.567,
TDRS 3 - TIMED,3597875.936,3627389.461,29513.525,
TDRS 3 - TIMED,3629763.261,3639042.593,9279.332,
TDRS 3 - TIMED,3641378.781,3644998.116,3619.335,
TDRS 3 - TIMED,3647057.753,3659668.728,12610.975,
TDRS 3 - TIMED,3661246.858,3670888.801,9641.943,
TDRS 3 - TIMED,3673268.681,3682549.984,9281.303,
TDRS 3 - TIMED,3684872.343,3688517.148,3644.805,
TDRS 3 - TIMED,3690530.946,3703118.412,12587.467,
TDRS 3 - TIMED,3704828.441,3714395.521,9567.080,
TDRS 3 - TIMED,3716785.135,3720206.283,3421.148,
TDRS 3 - TIMED,3722605.618,3732076.728,9471.110,
TDRS 3 - TIMED,3733992.284,3746545.685,12553.402,
TDRS 3 - TIMED,3748389.944,3757896.018,9506.074,
TDRS 3 - TIMED,3760288.968,3763710.744,3421.776,
TDRS 3 - TIMED,3766104.239,3775604.156,9499.917,
TDRS 3 - TIMED,3777451.494,3790020.210,12568.715,
TDRS 3 - TIMED,3791945.634,3801403.685,9458.051,
TDRS 3 - TIMED,3803803.495,3807224.333,3420.838,
TDRS 3 - TIMED,3809611.884,3819189.873,9577.989,
TDRS 3 - TIMED,3820881.642,3833475.973,12594.331,
TDRS 3 - TIMED,3835484.940,3839131.479,3646.539,
TDRS 3 - TIMED,3841451.177,3850729.522,9278.345,
TDRS 3 - TIMED,3853109.117,3862734.672,9625.555,
TDRS 3 - TIMED,3864313.563,3876962.236,12648.673,
TDRS 3 - TIMED,3879026.935,3882634.417,3607.482,
TDRS 3 - TIMED,3884971.967,3894244.760,9272.794,
TDRS 3 - TIMED,3896614.737,3926130.264,29515.527,
TDRS 3 - TIMED,3928479.595,3937750.784,9271.189,
TDRS 3 - TIMED,3940110.398,3943662.334,3551.936,
TDRS 3 - TIMED,3945818.891,3969634.517,23815.626,
TDRS 3 - TIMED,3971997.835,3981268.075,9270.240,
TDRS 3 - TIMED,3983613.679,3987201.560,3587.881,
TDRS 3 - TIMED,3989300.021,4002013.297,12713.276,
TDRS 3 - TIMED,4003433.797,4013132.211,9698.414,
TDRS 3 - TIMED,4015503.458,4018928.892,3425.434,
TDRS 3 - TIMED,4027107.479,4030718.687,3611.208,
TDRS 3 - TIMED,4032776.033,4045443.903,12667.870,
TDRS 3 - TIMED,4047025.900,4056637.586,9611.686,
TDRS 3 - TIMED,4059019.572,4062439.660,3420.088,
TDRS 3 - TIMED,4064840.360,4074269.789,9429.429,
TDRS 3 - TIMED,4076243.442,4088845.735,12602.293,
TDRS 3 - TIMED,4090600.682,4100136.754,9536.072,
TDRS 3 - TIMED,4102523.524,4105943.591,3420.067,
TDRS 3 - TIMED,4108338.988,4117793.613,9454.625,
TDRS 3 - TIMED,4119708.132,4132311.804,12603.672,
TDRS 3 - TIMED,4134159.539,4137889.107,3729.568,
TDRS 3 - TIMED,4140172.968,4149455.663,9282.695,
TDRS 3 - TIMED,4151846.807,4161364.919,9518.112,
TDRS 3 - TIMED,4163151.129,4175753.824,12602.694,
TDRS 3 - TIMED,4177705.055,4181379.653,3674.597,
TDRS 3 - TIMED,4183683.798,4192960.418,9276.621,
TDRS 3 - TIMED,4195344.092,4224881.121,29537.029,
TDRS 3 - TIMED,4227204.216,4236474.045,9269.829,
TDRS 3 - TIMED,4238850.091,4242364.730,3514.640,
TDRS 3 - TIMED,4244576.404,4268374.712,23798.308,
TDRS 3 - TIMED,4270712.303,4279979.709,9267.406,
TDRS 3 - TIMED,4282345.883,4285877.132,3531.249,
TDRS 3 - TIMED,4288060.781,4311877.689,23816.908,
TDRS 3 - TIMED,4314230.213,4317660.828,3430.615,
TDRS 3 - TIMED,4325849.804,4329411.778,3561.974,
TDRS 3 - TIMED,4331545.295,4344375.173,12829.878,
TDRS 3 - TIMED,4345593.878,4355373.589,9779.711,
TDRS 3 - TIMED,4357736.143,4361163.251,3427.108,
TDRS 3 - TIMED,4363565.142,4372927.711,9362.569,
TDRS 3 - TIMED,4375023.695,4387778.802,12755.107,
TDRS 3 - TIMED,4389203.971,4398877.814,9673.843,
TDRS 3 - TIMED,4401251.994,4404672.796,3420.802,
TDRS 3 - TIMED,4407074.762,4416472.284,9397.523,
TDRS 3 - TIMED,4418496.931,4431147.390,12650.459,
TDRS 3 - TIMED,4432798.363,4436639.123,3840.760,
TDRS 3 - TIMED,4444756.153,4448176.146,3419.993,
TDRS 3 - TIMED,4450573.436,4459993.855,9420.419,
TDRS 3 - TIMED,4461965.978,4474603.465,12637.487,
TDRS 3 - TIMED,4476362.136,4480137.048,3774.912,
TDRS 3 - TIMED,4482400.901,4491686.955,9286.053,
TDRS 3 - TIMED,4494081.547,4503554.608,9473.061,
TDRS 3 - TIMED,4505419.969,4523624.485,18204.516,
TDRS 3 - TIMED,4525912.655,4535191.242,9278.587,
TDRS 3 - TIMED,4537578.917,4541058.636,3479.719,
TDRS 3 - TIMED,4543324.686,4567124.675,23799.988,
TDRS 3 - TIMED,4569432.803,4578703.531,9270.728,
TDRS 3 - TIMED,4581085.418,4584583.833,3498.415,
TDRS 3 - TIMED,4586818.696,4610615.870,23797.173,
TDRS 3 - TIMED,4612941.536,4622208.821,9267.285,
TDRS 3 - TIMED,4624581.363,4628095.784,3514.421,
TDRS 3 - TIMED,4630304.280,4654117.767,23813.487,
TDRS 3 - TIMED,4656459.202,4659894.393,3435.191,
TDRS 3 - TIMED,4662297.906,4671626.770,9328.864,
TDRS 3 - TIMED,4673792.255,4686771.856,12979.600,
TDRS 3 - TIMED,4687705.243,4697611.782,9906.539,
TDRS 3 - TIMED,4699965.598,4703396.042,3430.445,
TDRS 3 - TIMED,4705797.931,4715141.963,9344.033,
TDRS 3 - TIMED,4717272.674,4730129.559,12856.885,
TDRS 3 - TIMED,4731351.838,4741115.057,9763.220,
TDRS 3 - TIMED,4743481.265,4746904.585,3423.320,
TDRS 3 - TIMED,4749307.748,4758681.429,9373.682,
TDRS 3 - TIMED,4760751.476,4773451.849,12700.373,
TDRS 3 - TIMED,4774977.740,4778884.130,3906.390,
TDRS 3 - TIMED,4781100.212,4790407.314,9307.102,
TDRS 3 - TIMED,4792806.537,4802201.599,9395.062,
TDRS 3 - TIMED,4804224.048,4822380.647,18156.600,
TDRS 3 - TIMED,4824623.516,4833917.097,9293.581,
TDRS 3 - TIMED,4836315.020,4839772.549,3457.529,
TDRS 3 - TIMED,4842075.158,4865864.874,23789.716,
TDRS 3 - TIMED,4868136.536,4877420.895,9284.359,
TDRS 3 - TIMED,4879812.546,4883282.005,3469.459,
TDRS 3 - TIMED,4885565.073,4909363.986,23798.912,
TDRS 3 - TIMED,4911656.574,4920932.108,9275.535,
TDRS 3 - TIMED,4923319.633,4926804.925,3485.291,
TDRS 3 - TIMED,4929061.421,4952852.749,23791.328,
TDRS 3 - TIMED,4955166.230,4958618.846,3452.616,
TDRS 3 - TIMED,4961016.794,4970316.603,9299.808,
TDRS 3 - TIMED,4972548.116,4996353.772,23805.656,
TDRS 3 - TIMED,4998683.786,5002125.490,3441.705,
TDRS 3 - TIMED,5004528.077,5013844.683,9316.606,
TDRS 3 - TIMED,5016039.536,5039845.900,23806.364,
TDRS 3 - TIMED,5042190.883,5045626.362,3435.479,
TDRS 3 - TIMED,5048028.332,5057359.450,9331.118,
TDRS 3 - TIMED,5059521.759,5077650.415,18128.657,
TDRS 3 - TIMED,5079796.138,5089134.130,9337.991,
TDRS 3 - TIMED,5091538.421,5100894.937,9356.516,
TDRS 3 - TIMED,5103005.839,5121123.710,18117.871,
TDRS 3 - TIMED,5123316.209,5132636.245,9320.036,
TDRS 3 - TIMED,5135037.455,5138478.688,3441.233,
TDRS 3 - TIMED,5140812.639,5164618.965,23806.326,
TDRS 3 - TIMED,5166839.749,5176145.238,9305.489,
TDRS 3 - TIMED,5178546.382,5181996.364,3449.982,
TDRS 3 - TIMED,5184314.207,5208099.957,23785.750,
TDRS 3 - TIMED,5210354.463,5219648.563,9294.100,
TDRS 3 - TIMED,5222044.191,5225505.681,3461.491,
TDRS 3 - TIMED,5227804.877,5251598.149,23793.273,
TDRS 3 - TIMED,5253874.582,5257348.719,3474.137,
TDRS 3 - TIMED,5265551.930,5269026.820,3474.890,
TDRS 3 - TIMED,5271303.594,5295084.500,23780.906,
TDRS 3 - TIMED,5297385.488,5300847.294,3461.805,
TDRS 3 - TIMED,5303243.505,5312538.371,9294.865,
TDRS 3 - TIMED,5314791.423,5338584.802,23793.378,
TDRS 3 - TIMED,5340903.062,5344353.335,3450.273,
TDRS 3 - TIMED,5346754.967,5356064.180,9309.213,
