norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - HST,417967.128,427619.516,9652.388,
TDRS 13 - HST,430174.440,433658.939,3484.499,
TDRS 13 - HST,436215.946,445819.553,9603.607,
TDRS 13 - HST,448362.998,451985.036,3622.039,
TDRS 13 - HST,454523.389,464279.059,9755.670,
TDRS 13 - HST,466826.448,470339.809,3513.361,
TDRS 13 - HST,472894.359,476377.484,3483.125,
TDRS 13 - HST,478933.205,488540.145,9606.940,
TDRS 13 - HST,491081.896,494706.478,3624.582,
TDRS 13 - HST,497243.941,506997.003,9753.062,
TDRS 13 - HST,509545.553,513057.698,3512.144,
TDRS 13 - HST,515613.781,525157.906,9544.125,
TDRS 13 - HST,527709.528,531271.547,3562.019,
TDRS 13 - HST,533815.042,549721.462,15906.420,
TDRS 13 - HST,552270.434,555777.919,3507.485,
TDRS 13 - HST,558333.361,567877.062,9543.700,
TDRS 13 - HST,570426.641,573992.016,3565.375,
TDRS 13 - HST,576533.718,586328.915,9795.197,
TDRS 13 - HST,588870.801,592438.170,3567.370,
TDRS 13 - HST,594988.507,604536.542,9548.036,
TDRS 13 - HST,607094.100,610602.512,3508.412,
TDRS 13 - HST,613153.990,616723.878,3569.888,
TDRS 13 - HST,619267.629,629059.226,9791.597,
TDRS 13 - HST,631602.327,635162.284,3559.957,
TDRS 13 - HST,637712.854,647255.432,9542.578,
TDRS 13 - HST,649811.112,653321.870,3510.758,
TDRS 13 - HST,655871.070,665615.796,9744.726,
TDRS 13 - HST,668155.205,671776.374,3621.169,
TDRS 13 - HST,674320.061,677877.808,3557.748,
TDRS 13 - HST,686489.824,689975.227,3485.403,
TDRS 13 - HST,692533.033,696047.559,3514.526,
TDRS 13 - HST,698598.993,708350.148,9751.155,
TDRS 13 - HST,710891.557,714506.131,3614.573,
TDRS 13 - HST,717050.986,726651.796,9600.810,
TDRS 13 - HST,729208.831,732694.361,3485.529,
TDRS 13 - HST,735249.974,744896.441,9646.467,
TDRS 13 - HST,747438.639,751068.764,3630.125,
TDRS 13 - HST,753609.433,757221.928,3612.495,
TDRS 13 - HST,759767.523,769367.426,9599.903,
TDRS 13 - HST,771926.696,775413.930,3487.234,
TDRS 13 - HST,777971.970,787628.926,9656.956,
TDRS 13 - HST,790173.770,793802.789,3629.018,
TDRS 13 - HST,796345.570,806039.565,9693.996,
TDRS 13 - HST,808593.264,812087.765,3494.501,
TDRS 13 - HST,814645.479,824212.827,9567.348,
TDRS 13 - HST,826761.551,830348.660,3587.108,
TDRS 13 - HST,832891.385,836520.338,3628.953,
TDRS 13 - HST,839062.426,848752.890,9690.464,
TDRS 13 - HST,851308.539,854802.726,3494.187,
TDRS 13 - HST,857362.922,866938.938,9576.016,
TDRS 13 - HST,869490.612,873081.281,3590.669,
TDRS 13 - HST,875626.932,885394.193,9767.261,
TDRS 13 - HST,887942.766,891476.239,3533.473,
TDRS 13 - HST,894031.417,897523.225,3491.808,
TDRS 13 - HST,906127.899,909658.940,3531.041,
TDRS 13 - HST,912207.585,915800.635,3593.050,
TDRS 13 - HST,918344.054,928107.409,9763.355,
TDRS 13 - HST,930657.003,934188.551,3531.548,
TDRS 13 - HST,936745.867,946291.671,9545.804,
TDRS 13 - HST,948850.154,952385.217,3535.064,
TDRS 13 - HST,954937.180,964703.364,9766.184,
TDRS 13 - HST,967249.274,970835.444,3586.170,
TDRS 13 - HST,973385.915,976911.756,3525.842,
TDRS 13 - HST,979468.329,989011.827,9543.497,
TDRS 13 - HST,991567.116,995105.427,3538.311,
TDRS 13 - HST,997654.106,1007418.697,9764.590,
TDRS 13 - HST,1009964.000,1013547.448,3583.448,
TDRS 13 - HST,1016099.064,1025672.028,9572.964,
TDRS 13 - HST,1028233.827,1031730.840,3497.013,
TDRS 13 - HST,1034289.543,1043984.670,9695.126,
TDRS 13 - HST,1046532.367,1050151.056,3618.689,
TDRS 13 - HST,1052698.675,1056274.941,3576.266,
TDRS 13 - HST,1058827.295,1068393.040,9565.745,
TDRS 13 - HST,1070952.253,1074451.431,3499.178,
TDRS 13 - HST,1077006.599,1086703.073,9696.474,
TDRS 13 - HST,1089248.315,1092865.275,3616.961,
TDRS 13 - HST,1095412.323,1105056.695,9644.372,
TDRS 13 - HST,1107617.060,1111106.238,3489.178,
TDRS 13 - HST,1113668.706,1117170.288,3501.582,
TDRS 13 - HST,1119729.219,1129435.310,9706.091,
TDRS 13 - HST,1131984.205,1135596.919,3612.714,
TDRS 13 - HST,1138146.312,1147779.798,9633.486,
TDRS 13 - HST,1150338.849,1153827.603,3488.754,
TDRS 13 - HST,1156387.133,1165999.285,9612.153,
TDRS 13 - HST,1168548.372,1172153.154,3604.782,
TDRS 13 - HST,1174699.486,1178310.046,3610.559,
TDRS 13 - HST,1180858.895,1190489.419,9630.524,
TDRS 13 - HST,1193051.135,1196540.291,3489.156,
TDRS 13 - HST,1199103.338,1208725.758,9622.420,
TDRS 13 - HST,1211279.251,1214884.995,3605.744,
TDRS 13 - HST,1217435.179,1227149.068,9713.890,
TDRS 13 - HST,1229705.041,1233212.564,3507.523,
TDRS 13 - HST,1235772.675,1245331.643,9558.969,
TDRS 13 - HST,1247886.603,1251446.489,3559.887,
TDRS 13 - HST,1253995.942,1257602.238,3606.295,
TDRS 13 - HST,1260149.753,1269857.824,9708.072,
TDRS 13 - HST,1272415.237,1275921.404,3506.167,
TDRS 13 - HST,1278484.339,1288050.206,9565.867,
TDRS 13 - HST,1290609.630,1294172.886,3563.257,
TDRS 13 - HST,1296727.083,1306483.077,9755.994,
TDRS 13 - HST,1309036.108,1312583.920,3547.812,
TDRS 13 - HST,1315141.581,1318644.653,3503.072,
TDRS 13 - HST,1327256.443,1330772.327,3515.884,
TDRS 13 - HST,1333327.212,1336893.734,3566.521,
TDRS 13 - HST,1339443.649,1349194.132,9750.483,
TDRS 13 - HST,1351746.645,1355291.736,3545.091,
TDRS 13 - HST,1357850.902,1367408.316,9557.414,
TDRS 13 - HST,1369972.248,1373490.737,3518.489,
TDRS 13 - HST,1376050.432,1385780.838,9730.406,
TDRS 13 - HST,1388333.784,1391923.403,3589.620,
TDRS 13 - HST,1394478.248,1398017.454,3539.206,
TDRS 13 - HST,1400576.694,1410131.100,9554.407,
TDRS 13 - HST,1412691.066,1416213.419,3522.353,
TDRS 13 - HST,1418768.259,1428496.785,9728.526,
TDRS 13 - HST,1431046.864,1434633.503,3586.639,
TDRS 13 - HST,1437187.822,1446783.636,9595.814,
TDRS 13 - HST,1449348.566,1452842.474,3493.909,
TDRS 13 - HST,1455406.714,1465066.863,9660.150,
TDRS 13 - HST,1467622.670,1471226.714,3604.045,
TDRS 13 - HST,1473781.093,1477361.956,3580.863,
TDRS 13 - HST,1479918.576,1489507.265,9588.689,
TDRS 13 - HST,1492069.740,1495565.838,3496.098,
TDRS 13 - HST,1498125.791,1507787.812,9662.021,
TDRS 13 - HST,1510338.886,1513941.992,3603.106,
TDRS 13 - HST,1516493.409,1526155.959,9662.550,
TDRS 13 - HST,1528718.228,1532214.118,3495.891,
TDRS 13 - HST,1534779.808,1538276.845,3497.037,
TDRS 13 - HST,1546933.270,1550513.426,3580.156,
TDRS 13 - HST,1553070.101,1556671.081,3600.980,
TDRS 13 - HST,1559226.902,1568881.060,9654.158,
TDRS 13 - HST,1571443.057,1574938.017,3494.961,
TDRS 13 - HST,1577500.991,1587096.812,9595.821,
TDRS 13 - HST,1589651.649,1593234.349,3582.700,
TDRS 13 - HST,1595786.088,1605507.197,9721.110,
TDRS 13 - HST,1608064.941,1611586.520,3521.579,
TDRS 13 - HST,1614150.099,1617644.331,3494.232,
TDRS 13 - HST,1620210.616,1629814.681,9604.065,
TDRS 13 - HST,1632375.265,1635959.499,3584.235,
TDRS 13 - HST,1638517.060,1648234.039,9716.979,
TDRS 13 - HST,1650793.994,1654311.379,3517.385,
TDRS 13 - HST,1656874.523,1666436.153,9561.631,
TDRS 13 - HST,1668995.870,1672539.055,3543.185,
TDRS 13 - HST,1675093.931,1678680.342,3586.410,
TDRS 13 - HST,1681232.780,1690941.687,9708.906,
TDRS 13 - HST,1693500.998,1697016.213,3515.215,
TDRS 13 - HST,1699580.923,1709146.536,9565.613,
TDRS 13 - HST,1711711.168,1715256.696,3545.527,
TDRS 13 - HST,1717817.582,1727555.014,9737.432,
TDRS 13 - HST,1730113.666,1733667.749,3554.082,
TDRS 13 - HST,1736229.218,1745798.969,9569.751,
TDRS 13 - HST,1748362.491,1751871.866,3509.375,
TDRS 13 - HST,1754431.370,1757981.593,3550.223,
TDRS 13 - HST,1760536.531,1770268.330,9731.799,
TDRS 13 - HST,1772823.750,1776374.733,3550.983,
TDRS 13 - HST,1778935.485,1788504.400,9568.915,
TDRS 13 - HST,1791071.362,1794581.989,3510.627,
TDRS 13 - HST,1797146.584,1806849.555,9702.971,
TDRS 13 - HST,1809408.871,1812994.511,3585.640,
TDRS 13 - HST,1815554.517,1819100.041,3545.524,
TDRS 13 - HST,1827734.580,1831229.384,3494.804,
TDRS 13 - HST,1833792.956,1837308.022,3515.066,
TDRS 13 - HST,1839867.258,1849570.067,9702.809,
TDRS 13 - HST,1852123.954,1855707.221,3583.267,
TDRS 13 - HST,1858263.908,1867873.491,9609.583,
TDRS 13 - HST,1870439.875,1873934.474,3494.599,
TDRS 13 - HST,1876501.520,1886141.432,9639.912,
TDRS 13 - HST,1888702.885,1892293.239,3590.354,
TDRS 13 - HST,1894853.396,1898432.357,3578.961,
TDRS 13 - HST,1900993.653,1910597.875,9604.222,
TDRS 13 - HST,1913163.399,1916659.896,3496.498,
TDRS 13 - HST,1919223.373,1928867.231,9643.858,
TDRS 13 - HST,1931422.340,1935013.505,3591.165,
TDRS 13 - HST,1937568.116,1947236.923,9668.807,
TDRS 13 - HST,1949800.105,1953301.319,3501.214,
TDRS 13 - HST,1955868.233,1965454.374,9586.141,
TDRS 13 - HST,1968018.660,1971583.974,3565.314,
TDRS 13 - HST,1974145.673,1977735.847,3590.174,
TDRS 13 - HST,1980296.806,1989960.814,9664.008,
TDRS 13 - HST,1992525.983,1996025.621,3499.639,
TDRS 13 - HST,1998591.562,2008181.817,9590.255,
TDRS 13 - HST,2010740.374,2014310.124,3569.750,
TDRS 13 - HST,2016865.330,2026580.193,9714.863,
TDRS 13 - HST,2029139.210,2032666.291,3527.080,
TDRS 13 - HST,2035230.431,2038728.766,3498.335,
TDRS 13 - HST,2047361.936,2050891.369,3529.433,
TDRS 13 - HST,2053455.391,2057026.484,3571.093,
TDRS 13 - HST,2059588.393,2069303.212,9714.818,
TDRS 13 - HST,2071866.834,2075389.524,3522.689,
TDRS 13 - HST,2077955.595,2087521.603,9566.008,
TDRS 13 - HST,2090084.473,2093619.494,3535.020,
TDRS 13 - HST,2096177.652,2105896.900,9719.248,
TDRS 13 - HST,2108452.915,2112014.352,3561.436,
TDRS 13 - HST,2114574.403,2118094.659,3520.256,
TDRS 13 - HST,2120659.573,2130226.084,9566.511,
TDRS 13 - HST,2132792.401,2136328.915,3536.515,
TDRS 13 - HST,2138892.607,2148617.393,9724.786,
TDRS 13 - HST,2151179.815,2154736.321,3556.506,
TDRS 13 - HST,2157300.953,2166880.190,9579.236,
TDRS 13 - HST,2169446.384,2172952.980,3506.596,
TDRS 13 - HST,2175515.354,2179057.687,3542.333,
TDRS 13 - HST,2187750.826,2191336.660,3585.834,
TDRS 13 - HST,2193893.342,2197447.036,3553.694,
TDRS 13 - HST,2200008.017,2209582.980,9574.962,
TDRS 13 - HST,2212150.222,2215657.398,3507.176,
TDRS 13 - HST,2218223.168,2227910.883,9687.714,
TDRS 13 - HST,2230473.085,2234056.161,3583.076,
TDRS 13 - HST,2236619.233,2246244.167,9624.934,
TDRS 13 - HST,2248811.487,2252307.239,3495.752,
TDRS 13 - HST,2254873.272,2258384.816,3511.544,
TDRS 13 - HST,2260946.579,2270637.561,9690.982,
TDRS 13 - HST,2273193.045,2276775.034,3581.989,
TDRS 13 - HST,2279332.353,2288948.859,9616.507,
TDRS 13 - HST,2291514.738,2295009.975,3495.237,
TDRS 13 - HST,2297576.912,2307205.605,9628.693,
TDRS 13 - HST,2309768.449,2313352.491,3584.042,
TDRS 13 - HST,2315914.770,2319493.518,3578.748,
TDRS 13 - HST,2328164.542,2331670.335,3505.793,
TDRS 13 - HST,2334237.987,2337734.280,3496.293,
TDRS 13 - HST,2340299.964,2349935.508,9635.543,
TDRS 13 - HST,2352492.300,2356079.150,3586.850,
TDRS 13 - HST,2358634.714,2368308.294,9673.580,
TDRS 13 - HST,2370870.775,2374374.925,3504.150,
TDRS 13 - HST,2376940.984,2386521.684,9580.700,
TDRS 13 - HST,2389085.968,2392644.671,3558.703,
TDRS 13 - HST,2395207.005,2398793.515,3586.510,
TDRS 13 - HST,2401355.823,2411027.264,9671.441,
TDRS 13 - HST,2413594.165,2417095.891,3501.726,
TDRS 13 - HST,2419663.674,2429250.149,9586.475,
TDRS 13 - HST,2431810.385,2435375.027,3564.643,
TDRS 13 - HST,2437931.321,2447647.482,9716.161,
TDRS 13 - HST,2450205.964,2453737.048,3531.085,
TDRS 13 - HST,2456300.080,2465864.303,9564.223,
TDRS 13 - HST,2468430.040,2471954.796,3524.755,
TDRS 13 - HST,2474518.161,2478084.135,3565.974,
TDRS 13 - HST,2480645.906,2490363.911,9718.005,
TDRS 13 - HST,2492928.557,2496455.090,3526.533,
TDRS 13 - HST,2499022.459,2508588.781,9566.322,
TDRS 13 - HST,2511153.228,2514683.767,3530.539,
TDRS 13 - HST,2517243.107,2526960.144,9717.037,
TDRS 13 - HST,2529515.853,2533081.546,3565.692,
TDRS 13 - HST,2535640.541,2539164.688,3524.147,
TDRS 13 - HST,2541728.126,2551291.859,9563.732,
TDRS 13 - HST,2553856.718,2557388.627,3531.909,
TDRS 13 - HST,2559950.972,2569673.281,9722.309,
TDRS 13 - HST,2572235.510,2575796.964,3561.454,
TDRS 13 - HST,2578361.992,2587945.646,9583.654,
TDRS 13 - HST,2590513.079,2594016.458,3503.379,
TDRS 13 - HST,2596580.031,2606254.877,9674.846,
TDRS 13 - HST,2608810.131,2612399.298,3589.167,
TDRS 13 - HST,2614955.074,2618514.197,3559.124,
TDRS 13 - HST,2621073.654,2630650.414,9576.761,
TDRS 13 - HST,2633215.792,2636719.823,3504.031,
TDRS 13 - HST,2639283.632,2648963.894,9680.263,
TDRS 13 - HST,2651524.389,2655111.787,3587.398,
TDRS 13 - HST,2657673.916,2667307.652,9633.736,
TDRS 13 - HST,2669875.465,2673370.090,3494.625,
TDRS 13 - HST,2675937.039,2679444.563,3507.524,
TDRS 13 - HST,2688110.454,2691694.990,3584.536,
TDRS 13 - HST,2694249.710,2697837.412,3587.702,
TDRS 13 - HST,2700393.254,2710017.070,9623.815,
TDRS 13 - HST,2712580.859,2716075.081,3494.222,
TDRS 13 - HST,2718639.829,2728258.595,9618.767,
TDRS 13 - HST,2730818.644,2734403.964,3585.320,
TDRS 13 - HST,2736963.755,2746658.970,9695.215,
TDRS 13 - HST,2749224.510,2752732.618,3508.109,
TDRS 13 - HST,2755300.393,2758794.407,3494.014,
TDRS 13 - HST,2761360.670,2770988.872,9628.201,
TDRS 13 - HST,2773545.134,2777135.055,3589.921,
TDRS 13 - HST,2779689.238,2789375.456,9686.218,
TDRS 13 - HST,2791935.642,2795442.041,3506.398,
TDRS 13 - HST,2798005.765,2807577.398,9571.634,
TDRS 13 - HST,2810138.640,2813694.755,3556.114,
TDRS 13 - HST,2816253.554,2819843.980,3590.427,
TDRS 13 - HST,2828547.393,2832088.041,3540.648,
TDRS 13 - HST,2834653.695,2838156.863,3503.168,
TDRS 13 - HST,2840724.421,2850302.450,9578.029,
TDRS 13 - HST,2852862.498,2856425.341,3562.843,
TDRS 13 - HST,2858980.486,2868710.175,9729.688,
TDRS 13 - HST,2871266.161,2874804.183,3538.021,
TDRS 13 - HST,2877364.626,2886924.396,9559.771,
TDRS 13 - HST,2889487.311,2893007.198,3519.887,
TDRS 13 - HST,2895566.958,2899131.670,3564.712,
TDRS 13 - HST,2901689.170,2911420.688,9731.518,
TDRS 13 - HST,2913982.326,2917515.913,3533.587,
TDRS 13 - HST,2920081.581,2929643.137,9561.556,
TDRS 13 - HST,2932207.442,2935732.406,3524.964,
TDRS 13 - HST,2938291.027,2948014.421,9723.394,
TDRS 13 - HST,2950567.557,2954144.687,3577.131,
TDRS 13 - HST,2956700.758,2966290.106,9589.348,
TDRS 13 - HST,2968853.211,2972349.273,3496.062,
TDRS 13 - HST,2974911.004,2978437.777,3526.772,
TDRS 13 - HST,2980995.948,2990723.207,9727.259,
TDRS 13 - HST,2993280.730,2996854.553,3573.823,
TDRS 13 - HST,2999415.984,3009003.638,9587.654,
TDRS 13 - HST,3011570.219,3015067.772,3497.553,
TDRS 13 - HST,3017630.824,3027300.183,9669.359,
TDRS 13 - HST,3029853.042,3033453.384,3600.342,
TDRS 13 - HST,3036006.034,3039577.886,3571.852,
TDRS 13 - HST,3042134.051,3051713.412,9579.361,
TDRS 13 - HST,3054275.966,3057774.434,3498.468,
TDRS 13 - HST,3060334.824,3070007.496,9672.671,
TDRS 13 - HST,3072562.319,3076162.069,3599.750,
TDRS 13 - HST,3078718.832,3088368.348,9649.516,
TDRS 13 - HST,3090933.728,3094426.378,3492.650,
TDRS 13 - HST,3096992.204,3106594.654,9602.451,
TDRS 13 - HST,3109150.161,3112738.366,3588.205,
TDRS 13 - HST,3115290.088,3118891.632,3601.545,
TDRS 13 - HST,3121443.842,3131083.578,9639.736,
TDRS 13 - HST,3133644.293,3137136.368,3492.075,
TDRS 13 - HST,3139698.217,3149301.472,9603.256,
TDRS 13 - HST,3151856.245,3155446.187,3589.942,
TDRS 13 - HST,3157999.670,3167718.365,9718.695,
TDRS 13 - HST,3170279.348,3173793.060,3513.711,
TDRS 13 - HST,3176358.133,3179848.820,3490.687,
TDRS 13 - HST,3188478.154,3192027.016,3548.863,
TDRS 13 - HST,3194580.882,3198176.880,3595.997,
TDRS 13 - HST,3200727.493,3210440.232,9712.739,
TDRS 13 - HST,3212996.625,3216508.027,3511.402,
TDRS 13 - HST,3219068.655,3228625.992,9557.336,
TDRS 13 - HST,3231183.292,3234734.641,3551.349,
TDRS 13 - HST,3237287.653,3247037.414,9749.760,
TDRS 13 - HST,3249592.754,3253148.281,3555.527,
TDRS 13 - HST,3255709.028,3259216.874,3507.845,
TDRS 13 - HST,3261781.528,3271343.933,9562.405,
TDRS 13 - HST,3273902.318,3277460.215,3557.898,
TDRS 13 - HST,3280012.418,3289765.337,9752.919,
TDRS 13 - HST,3292316.853,3295869.374,3552.521,
TDRS 13 - HST,3298425.896,3307981.619,9555.722,
TDRS 13 - HST,3310541.619,3314052.563,3510.944,
TDRS 13 - HST,3316608.154,3326324.371,9716.217,
TDRS 13 - HST,3328875.266,3332473.584,3598.318,
TDRS 13 - HST,3335028.295,3338576.884,3548.589,
TDRS 13 - HST,3341137.386,3350693.200,9555.813,
TDRS 13 - HST,3353255.765,3356770.365,3514.600,
TDRS 13 - HST,3359326.954,3369054.239,9727.285,
TDRS 13 - HST,3371602.788,3375200.515,3597.727,
TDRS 13 - HST,3377751.802,3387354.397,9602.596,
TDRS 13 - HST,3389914.569,3393404.114,3489.545,
TDRS 13 - HST,3395962.988,3399479.773,3516.786,
TDRS 13 - HST,3402033.576,3411763.504,9729.928,
TDRS 13 - HST,3414313.187,3417908.584,3595.396,
TDRS 13 - HST,3420462.736,3430062.163,9599.427,
TDRS 13 - HST,3432625.644,3436115.340,3489.696,
TDRS 13 - HST,3438676.517,3448329.038,9652.521,
TDRS 13 - HST,3450877.940,3454492.719,3614.778,
TDRS 13 - HST,3457040.348,3466723.739,9683.391,
TDRS 13 - HST,3469280.525,3472776.510,3495.985,
TDRS 13 - HST,3475336.308,3478826.662,3490.353,
TDRS 13 - HST,3481384.288,3491039.309,9655.021,
TDRS 13 - HST,3493587.092,3497202.406,3615.314,
TDRS 13 - HST,3499750.958,3509430.311,9679.352,
TDRS 13 - HST,3511990.285,3515483.834,3493.550,
TDRS 13 - HST,3518046.562,3527625.273,9578.711,
TDRS 13 - HST,3530178.051,3533764.562,3586.510,
TDRS 13 - HST,3536311.874,3539930.809,3618.935,
TDRS 13 - HST,3542477.617,3552149.074,9671.457,
TDRS 13 - HST,3554705.981,3558198.046,3492.064,
TDRS 13 - HST,3560757.373,3570336.419,9579.045,
TDRS 13 - HST,3572886.501,3576475.753,3589.252,
TDRS 13 - HST,3579021.890,3588774.721,9752.832,
TDRS 13 - HST,3591328.003,3594855.257,3527.253,
TDRS 13 - HST,3597414.938,3606960.050,9545.112,
TDRS 13 - HST,3609518.071,3613053.887,3535.816,
TDRS 13 - HST,3615604.702,3619200.717,3596.015,
TDRS 13 - HST,3621746.511,3631498.221,9751.710,
TDRS 13 - HST,3634049.361,3637573.273,3523.913,
TDRS 13 - HST,3640130.284,3649672.345,9542.061,
TDRS 13 - HST,3652227.170,3655765.983,3538.813,
TDRS 13 - HST,3658314.189,3668078.716,9764.527,
TDRS 13 - HST,3670625.328,3674205.749,3580.421,
