norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:17:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - MMS 1,15102622.980,15198850.878,96227.898,
THEMIS D - MMS 1,15200255.706,15396297.608,196041.902,
THEMIS D - MMS 1,15397696.526,15457495.337,59798.811,
THEMIS D - MMS 1,15459730.260,15493808.961,34078.701,
THEMIS D - MMS 1,15495262.746,15691344.205,196081.458,
THEMIS D - MMS 1,15692737.525,15762128.116,69390.591,
THEMIS D - MMS 1,15764684.230,15788641.248,23957.018,
THEMIS D - MMS 1,15790188.649,15986383.174,196194.525,
THEMIS D - MMS 1,15987765.254,16083186.228,95420.973,
THEMIS D - MMS 1,16085060.590,16281457.885,196397.295,
THEMIS D - MMS 1,16282829.841,16372110.938,89281.097,
THEMIS D - MMS 1,16379725.844,16970398.080,590672.236,
THEMIS D - MMS 1,16972043.556,16980832.355,8788.799,
THEMIS D - MMS 1,16982391.441,17265348.927,282957.486,
THEMIS D - MMS 1,17266860.597,17285580.657,18720.060,
THEMIS D - MMS 1,17287200.030,17560397.524,273197.493,
THEMIS D - MMS 1,17561858.337,17855470.163,293611.826,
THEMIS D - MMS 1,17856910.496,17953197.602,96287.106,
THEMIS D - MMS 1,17954553.713,18150514.388,195960.674,
THEMIS D - MMS 1,18151939.987,18200632.625,48692.637,
THEMIS D - MMS 1,18202649.978,18248195.133,45545.156,
THEMIS D - MMS 1,18249559.447,18445567.742,196008.295,
THEMIS D - MMS 1,18446976.782,18505476.039,58499.257,
THEMIS D - MMS 1,18507678.149,18543187.552,35509.403,
THEMIS D - MMS 1,18544579.344,18740663.311,196083.967,
THEMIS D - MMS 1,18742060.872,18838129.409,96068.537,
THEMIS D - MMS 1,18839605.970,19035772.996,196167.025,
THEMIS D - MMS 1,19037168.359,19132772.787,95604.427,
THEMIS D - MMS 1,19134527.913,19330841.437,196313.524,
THEMIS D - MMS 1,19332234.839,19420891.818,88656.979,
THEMIS D - MMS 1,19429170.405,19625897.190,196726.785,
THEMIS D - MMS 1,19627281.127,20030393.047,403111.920,
THEMIS D - MMS 1,20031889.190,20314781.243,282892.053,
THEMIS D - MMS 1,20316307.996,20335605.699,19297.703,
THEMIS D - MMS 1,20337216.914,20609812.233,272595.319,
THEMIS D - MMS 1,20611300.264,20904873.652,293573.388,
THEMIS D - MMS 1,20906335.638,21199980.487,293644.848,
THEMIS D - MMS 1,21201428.515,21495088.087,293659.573,
THEMIS D - MMS 1,21496533.681,21556031.744,59498.063,
THEMIS D - MMS 1,21558352.761,21592745.780,34393.020,
THEMIS D - MMS 1,21594161.992,21790149.878,195987.885,
THEMIS D - MMS 1,21791592.048,21860707.694,69115.646,
THEMIS D - MMS 1,21863358.458,21887641.429,24282.972,
THEMIS D - MMS 1,21889114.069,22085220.291,196106.222,
THEMIS D - MMS 1,22086653.475,22165665.685,79012.210,
THEMIS D - MMS 1,22168927.833,22182332.881,13405.048,
THEMIS D - MMS 1,22184046.045,22380340.436,196294.390,
THEMIS D - MMS 1,22381773.232,22471071.615,89298.383,
THEMIS D - MMS 1,22478723.153,22675443.028,196719.874,
THEMIS D - MMS 1,22676881.936,22970511.807,293629.871,
THEMIS D - MMS 1,22971950.729,23265596.048,293645.319,
THEMIS D - MMS 1,23267030.789,23560714.524,293683.735,
THEMIS D - MMS 1,23562151.096,23691324.422,129173.326,
THEMIS D - MMS 1,23693141.753,23855824.294,162682.542,
THEMIS D - MMS 1,23857270.217,23996379.394,139109.177,
THEMIS D - MMS 1,23998371.292,24249468.143,251096.852,
THEMIS D - MMS 1,24250986.933,24544538.406,293551.473,
THEMIS D - MMS 1,24546047.105,24605987.856,59940.751,
THEMIS D - MMS 1,24608408.306,24839646.830,231238.524,
THEMIS D - MMS 1,24841157.030,24911278.323,70121.293,
THEMIS D - MMS 1,24914068.011,24937116.109,23048.097,
THEMIS D - MMS 1,24938626.832,25134722.433,196095.601,
THEMIS D - MMS 1,25136238.684,25216104.668,79865.984,
THEMIS D - MMS 1,25219655.945,25231683.153,12027.208,
THEMIS D - MMS 1,25233428.520,25429774.319,196345.799,
THEMIS D - MMS 1,25431289.034,25520767.259,89478.226,
THEMIS D - MMS 1,25527863.511,25724852.214,196988.703,
THEMIS D - MMS 1,25726362.394,25823910.923,97548.529,
THEMIS D - MMS 1,25826707.595,26019957.564,193249.969,
THEMIS D - MMS 1,26021471.019,26130920.290,109449.271,
THEMIS D - MMS 1,26132493.414,26315037.275,182543.861,
THEMIS D - MMS 1,26316560.535,26610071.050,293510.515,
THEMIS D - MMS 1,26611594.644,26740248.907,128654.263,
THEMIS D - MMS 1,26742137.376,26905131.963,162994.587,
THEMIS D - MMS 1,26906648.750,27045235.967,138587.217,
THEMIS D - MMS 1,27047306.974,27200225.402,152918.428,
THEMIS D - MMS 1,27201747.556,27495281.481,293533.925,
THEMIS D - MMS 1,27496811.472,27593883.368,97071.897,
THEMIS D - MMS 1,27595484.199,27654933.833,59449.634,
THEMIS D - MMS 1,27657444.352,27888915.590,231471.238,
THEMIS D - MMS 1,27890509.296,27959460.363,68951.067,
THEMIS D - MMS 1,27962362.321,27986353.746,23991.425,
THEMIS D - MMS 1,27987781.999,28183982.673,196200.674,
THEMIS D - MMS 1,28185568.278,28264386.337,78818.059,
THEMIS D - MMS 1,28268037.367,28281015.648,12978.281,
THEMIS D - MMS 1,28282572.249,28479069.481,196497.232,
THEMIS D - MMS 1,28480656.634,28569459.690,88803.056,
THEMIS D - MMS 1,28576838.215,28774118.380,197280.165,
THEMIS D - MMS 1,28775711.120,29069137.736,293426.616,
THEMIS D - MMS 1,29070722.733,29364202.222,293479.489,
THEMIS D - MMS 1,29365776.340,29483207.529,117431.189,
THEMIS D - MMS 1,29484984.542,29659282.384,174297.842,
THEMIS D - MMS 1,29660859.473,29788138.980,127279.507,
THEMIS D - MMS 1,29790088.937,29954322.047,164233.110,
THEMIS D - MMS 1,29955899.656,30249356.686,293457.031,
THEMIS D - MMS 1,30250920.460,30347985.235,97064.775,
THEMIS D - MMS 1,30349644.040,30397161.932,47517.892,
THEMIS D - MMS 1,30399498.872,30643049.051,243550.179,
THEMIS D - MMS 1,30644692.900,30702116.942,57424.041,
THEMIS D - MMS 1,30704729.384,30938124.511,233395.127,
THEMIS D - MMS 1,30939764.954,31233157.864,293392.909,
THEMIS D - MMS 1,31234795.638,31311523.222,76727.584,
THEMIS D - MMS 1,31315137.244,31330386.136,15248.892,
THEMIS D - MMS 1,31331590.927,31528184.651,196593.724,
THEMIS D - MMS 1,31529805.511,31536000.000,6194.489,
THEMIS D - JPSS-1,0.000,28318.176,28318.176,
THEMIS D - JPSS-1,30013.882,34263.821,4249.939,
THEMIS D - JPSS-1,36210.789,46109.828,9899.039,
THEMIS D - JPSS-1,48686.369,125796.167,77109.798,
THEMIS D - JPSS-1,127410.651,131731.110,4320.459,
THEMIS D - JPSS-1,133615.897,143579.125,9963.229,
THEMIS D - JPSS-1,146072.414,152363.198,6290.784,
THEMIS D - JPSS-1,155013.841,229201.842,74188.001,
THEMIS D - JPSS-1,231018.394,241046.378,10027.984,
THEMIS D - JPSS-1,243467.864,246760.279,3292.415,
THEMIS D - JPSS-1,252547.491,326676.930,74129.438,
THEMIS D - JPSS-1,328417.627,344298.947,15881.320,
THEMIS D - JPSS-1,350082.862,424157.511,74074.650,
THEMIS D - JPSS-1,425812.784,430070.374,4257.591,
THEMIS D - JPSS-1,432035.949,441803.639,9767.691,
THEMIS D - JPSS-1,447631.874,521645.002,74013.128,
THEMIS D - JPSS-1,523202.802,527543.505,4340.704,
THEMIS D - JPSS-1,529437.083,539293.115,9856.033,
THEMIS D - JPSS-1,545221.019,619141.214,73920.195,
THEMIS D - JPSS-1,620586.192,625021.178,4434.986,
THEMIS D - JPSS-1,626835.210,636775.096,9939.886,
THEMIS D - JPSS-1,639398.989,645763.037,6364.048,
THEMIS D - JPSS-1,648155.335,722504.274,74348.939,
THEMIS D - JPSS-1,724229.607,734253.327,10023.720,
THEMIS D - JPSS-1,736769.966,743105.481,6335.514,
THEMIS D - JPSS-1,745673.816,819993.905,74320.089,
THEMIS D - JPSS-1,821619.276,837345.063,15725.788,
THEMIS D - JPSS-1,843191.179,917491.670,74300.490,
THEMIS D - JPSS-1,919002.729,923345.739,4343.010,
THEMIS D - JPSS-1,925271.095,934922.096,9651.001,
THEMIS D - JPSS-1,940712.616,1015000.093,74287.478,
THEMIS D - JPSS-1,1016377.624,1020829.692,4452.069,
THEMIS D - JPSS-1,1022665.154,1032447.077,9781.922,
THEMIS D - JPSS-1,1038246.438,1118319.406,80072.968,
THEMIS D - JPSS-1,1120055.121,1129950.003,9894.882,
THEMIS D - JPSS-1,1135810.832,1139089.468,3278.635,
THEMIS D - JPSS-1,1141335.708,1215816.672,74480.964,
THEMIS D - JPSS-1,1217439.488,1227442.369,10002.881,
THEMIS D - JPSS-1,1230114.826,1236457.159,6342.333,
THEMIS D - JPSS-1,1238842.610,1313324.120,74481.510,
THEMIS D - JPSS-1,1314816.038,1333817.730,19001.691,
THEMIS D - JPSS-1,1336345.889,1410845.813,74499.925,
THEMIS D - JPSS-1,1412181.256,1416616.425,4435.169,
THEMIS D - JPSS-1,1418513.399,1427913.689,9400.290,
THEMIS D - JPSS-1,1433848.472,1508388.803,74540.331,
THEMIS D - JPSS-1,1509528.768,1514113.280,4584.512,
THEMIS D - JPSS-1,1515898.753,1525531.975,9633.222,
THEMIS D - JPSS-1,1531354.269,1611619.504,80265.235,
THEMIS D - JPSS-1,1613277.679,1623078.109,9800.430,
THEMIS D - JPSS-1,1628869.620,1632385.627,3516.007,
THEMIS D - JPSS-1,1634540.882,1709138.400,74597.518,
THEMIS D - JPSS-1,1710647.400,1720595.963,9948.563,
THEMIS D - JPSS-1,1726407.320,1729767.314,3359.994,
THEMIS D - JPSS-1,1732034.417,1806675.162,74640.745,
THEMIS D - JPSS-1,1808003.350,1827147.616,19144.266,
THEMIS D - JPSS-1,1829524.878,1904239.482,74714.603,
THEMIS D - JPSS-1,1905336.587,1909883.482,4546.894,
THEMIS D - JPSS-1,1911765.476,1924522.040,12756.564,
THEMIS D - JPSS-1,1927014.322,2007398.558,80384.236,
THEMIS D - JPSS-1,2009139.675,2018436.670,9296.994,
THEMIS D - JPSS-1,2024505.032,2041126.634,16621.602,
THEMIS D - JPSS-1,2041588.251,2104927.176,63338.925,
THEMIS D - JPSS-1,2106504.613,2116124.824,9620.211,
THEMIS D - JPSS-1,2122000.019,2125654.818,3654.799,
THEMIS D - JPSS-1,2127761.715,2138366.593,10604.878,
THEMIS D - JPSS-1,2139238.960,2202475.022,63236.062,
THEMIS D - JPSS-1,2203855.202,2213703.444,9848.243,
THEMIS D - JPSS-1,2219504.120,2223044.833,3540.713,
THEMIS D - JPSS-1,2225245.707,2300053.109,74807.401,
THEMIS D - JPSS-1,2301181.236,2305619.999,4438.763,
THEMIS D - JPSS-1,2307661.414,2311241.268,3579.854,
THEMIS D - JPSS-1,2317026.843,2320435.388,3408.545,
THEMIS D - JPSS-1,2322727.320,2403140.300,80412.980,
THEMIS D - JPSS-1,2405032.429,2417824.794,12792.364,
THEMIS D - JPSS-1,2420207.601,2436785.060,16577.459,
THEMIS D - JPSS-1,2437568.004,2500673.261,63105.257,
THEMIS D - JPSS-1,2502396.099,2515210.227,12814.127,
THEMIS D - JPSS-1,2517687.631,2534098.979,16411.348,
THEMIS D - JPSS-1,2535141.336,2598224.955,63083.619,
THEMIS D - JPSS-1,2599747.125,2608941.943,9194.818,
THEMIS D - JPSS-1,2615168.787,2618906.205,3737.417,
THEMIS D - JPSS-1,2620998.809,2631446.474,10447.665,
THEMIS D - JPSS-1,2632678.296,2695806.466,63128.170,
THEMIS D - JPSS-1,2697075.728,2706699.225,9623.496,
THEMIS D - JPSS-1,2712653.151,2716304.858,3651.707,
THEMIS D - JPSS-1,2718473.473,2793444.332,74970.859,
THEMIS D - JPSS-1,2794357.222,2798832.361,4475.139,
THEMIS D - JPSS-1,2810144.309,2813704.555,3560.246,
THEMIS D - JPSS-1,2815945.574,2832488.444,16542.870,
THEMIS D - JPSS-1,2833503.808,2896369.133,62865.325,
THEMIS D - JPSS-1,2898326.169,2901868.992,3542.823,
THEMIS D - JPSS-1,2907649.282,2911104.168,3454.886,
THEMIS D - JPSS-1,2913416.033,2929839.257,16423.225,
THEMIS D - JPSS-1,2931034.881,2993924.101,62889.220,
THEMIS D - JPSS-1,2995678.490,2999407.636,3729.147,
THEMIS D - JPSS-1,3005184.091,3008502.286,3318.195,
THEMIS D - JPSS-1,3010885.915,3027207.004,16321.089,
THEMIS D - JPSS-1,3028546.131,3091506.449,62960.318,
THEMIS D - JPSS-1,3093013.314,3096940.868,3927.554,
THEMIS D - JPSS-1,3102792.869,3105896.820,3103.951,
THEMIS D - JPSS-1,3108356.437,3112148.669,3792.233,
THEMIS D - JPSS-1,3114239.412,3124585.576,10346.164,
THEMIS D - JPSS-1,3126044.255,3189134.224,63089.969,
THEMIS D - JPSS-1,3190314.215,3194476.159,4161.944,
THEMIS D - JPSS-1,3205829.037,3209552.568,3723.531,
THEMIS D - JPSS-1,3211705.780,3221971.759,10265.979,
THEMIS D - JPSS-1,3223533.077,3228214.107,4681.030,
THEMIS D - JPSS-1,3229406.660,3292018.912,62612.252,
THEMIS D - JPSS-1,3303305.598,3306957.292,3651.694,
THEMIS D - JPSS-1,3309170.832,3325585.019,16414.187,
THEMIS D - JPSS-1,3326913.315,3389574.493,62661.178,
THEMIS D - JPSS-1,3391643.963,3394906.740,3262.777,
THEMIS D - JPSS-1,3400788.988,3404362.454,3573.465,
THEMIS D - JPSS-1,3406635.089,3422966.018,16330.929,
THEMIS D - JPSS-1,3424408.546,3487149.941,62741.394,
THEMIS D - JPSS-1,3488986.411,3492494.046,3507.634,
THEMIS D - JPSS-1,3498284.465,3501767.545,3483.081,
THEMIS D - JPSS-1,3504098.981,3507972.999,3874.017,
THEMIS D - JPSS-1,3510023.241,3520354.393,10331.152,
THEMIS D - JPSS-1,3521895.330,3584756.863,62861.533,
THEMIS D - JPSS-1,3586311.198,3590053.601,3742.403,
THEMIS D - JPSS-1,3595803.617,3599171.770,3368.153,
THEMIS D - JPSS-1,3601562.967,3605380.856,3817.888,
THEMIS D - JPSS-1,3607485.796,3617748.434,10262.638,
THEMIS D - JPSS-1,3619375.469,3623951.555,4576.085,
THEMIS D - JPSS-1,3625295.939,3682420.009,57124.070,
THEMIS D - JPSS-1,3683595.952,3687605.851,4009.899,
THEMIS D - JPSS-1,3693377.112,3696573.754,3196.642,
THEMIS D - JPSS-1,3699027.651,3702790.076,3762.424,
THEMIS D - JPSS-1,3704946.628,3715146.950,10200.322,
THEMIS D - JPSS-1,3716850.152,3721336.561,4486.408,
THEMIS D - JPSS-1,3722787.201,3785161.783,62374.583,
THEMIS D - JPSS-1,3796493.919,3800200.298,3706.379,
THEMIS D - JPSS-1,3802406.013,3818728.180,16322.167,
THEMIS D - JPSS-1,3820270.386,3882730.137,62459.751,
THEMIS D - JPSS-1,3893963.166,3897611.132,3647.966,
THEMIS D - JPSS-1,3899864.272,3916124.846,16260.574,
THEMIS D - JPSS-1,3917747.091,3980320.667,62573.576,
THEMIS D - JPSS-1,3982334.384,3985479.532,3145.148,
THEMIS D - JPSS-1,3991437.731,3995022.144,3584.412,
THEMIS D - JPSS-1,3997321.796,4001198.653,3876.857,
THEMIS D - JPSS-1,4003277.902,4013525.458,10247.556,
THEMIS D - JPSS-1,4015218.482,4077947.526,62729.044,
THEMIS D - JPSS-1,4079655.708,4083096.573,3440.865,
THEMIS D - JPSS-1,4088921.862,4092432.821,3510.959,
THEMIS D - JPSS-1,4094779.049,4098610.923,3831.875,
THEMIS D - JPSS-1,4100734.057,4110929.218,10195.160,
THEMIS D - JPSS-1,4112685.464,4117095.353,4409.888,
THEMIS D - JPSS-1,4118651.705,4175638.274,56986.569,
THEMIS D - JPSS-1,4176937.676,4180679.121,3741.446,
THEMIS D - JPSS-1,4186424.345,4189842.503,3418.159,
THEMIS D - JPSS-1,4192236.589,4196024.028,3787.439,
THEMIS D - JPSS-1,4198188.819,4208335.536,10146.718,
THEMIS D - JPSS-1,4210148.772,4214494.392,4345.620,
THEMIS D - JPSS-1,4216124.334,4233152.687,17028.353,
THEMIS D - JPSS-1,4233826.661,4278255.648,44428.987,
THEMIS D - JPSS-1,4283966.903,4287250.185,3283.282,
THEMIS D - JPSS-1,4289695.123,4293437.748,3742.625,
THEMIS D - JPSS-1,4295642.541,4311896.866,16254.325,
THEMIS D - JPSS-1,4313592.272,4330476.291,16884.019,
THEMIS D - JPSS-1,4331385.874,4375841.291,44455.417,
THEMIS D - JPSS-1,4387155.583,4390851.890,3696.307,
THEMIS D - JPSS-1,4393095.580,4409302.144,16206.564,
THEMIS D - JPSS-1,4411056.391,4427831.081,16774.690,
THEMIS D - JPSS-1,4428911.071,4473448.328,44537.256,
THEMIS D - JPSS-1,4479508.319,4488266.278,8757.959,
THEMIS D - JPSS-1,4490548.281,4494421.367,3873.086,
THEMIS D - JPSS-1,4496528.593,4506709.777,10181.183,
THEMIS D - JPSS-1,4508517.387,4512858.514,4341.127,
THEMIS D - JPSS-1,4514505.354,4571091.391,56586.037,
THEMIS D - JPSS-1,4573029.565,4585680.733,12651.168,
THEMIS D - JPSS-1,4588000.985,4591836.554,3835.569,
THEMIS D - JPSS-1,4593980.199,4604119.440,10139.240,
THEMIS D - JPSS-1,4605975.821,4610262.970,4287.150,
THEMIS D - JPSS-1,4611970.649,4628791.651,16821.002,
THEMIS D - JPSS-1,4629820.325,4668795.040,38974.715,
THEMIS D - JPSS-1,4670320.782,4683095.029,12774.247,
THEMIS D - JPSS-1,4685454.031,4689252.559,3798.529,
THEMIS D - JPSS-1,4691431.038,4701530.895,10099.857,
THEMIS D - JPSS-1,4703432.129,4707670.049,4237.920,
THEMIS D - JPSS-1,4709432.760,4726159.393,16726.633,
THEMIS D - JPSS-1,4727332.053,4771304.777,43972.724,
THEMIS D - JPSS-1,4777059.026,4780508.827,3449.801,
THEMIS D - JPSS-1,4782907.766,4786669.327,3761.561,
THEMIS D - JPSS-1,4788881.280,4805079.390,16198.111,
THEMIS D - JPSS-1,4806892.207,4823539.258,16647.052,
THEMIS D - JPSS-1,4824829.910,4868905.271,44075.362,
THEMIS D - JPSS-1,4880362.585,4884086.784,3724.199,
THEMIS D - JPSS-1,4886331.031,4902490.707,16159.676,
THEMIS D - JPSS-1,4904349.337,4920927.493,16578.156,
THEMIS D - JPSS-1,4922317.916,4966518.036,44200.121,
THEMIS D - JPSS-1,4972185.376,4981504.812,9319.436,
THEMIS D - JPSS-1,4983780.367,4987643.445,3863.078,
THEMIS D - JPSS-1,4989779.791,4999903.741,10123.950,
THEMIS D - JPSS-1,5001804.366,5006035.455,4231.089,
THEMIS D - JPSS-1,5007814.351,5018321.890,10507.539,
THEMIS D - JPSS-1,5019798.387,5024492.674,4694.286,
THEMIS D - JPSS-1,5025749.431,5064160.271,38410.841,
THEMIS D - JPSS-1,5069981.004,5078923.226,8942.222,
THEMIS D - JPSS-1,5081229.371,5085061.915,3832.545,
THEMIS D - JPSS-1,5087228.051,5097318.242,10090.192,
THEMIS D - JPSS-1,5099257.426,5103446.602,4189.176,
THEMIS D - JPSS-1,5105272.011,5121879.049,16607.038,
THEMIS D - JPSS-1,5123240.805,5161854.281,38613.476,
THEMIS D - JPSS-1,5163743.624,5176341.775,12598.151,
THEMIS D - JPSS-1,5178678.181,5182481.042,3802.861,
THEMIS D - JPSS-1,5184675.361,5194733.975,10058.614,
THEMIS D - JPSS-1,5196708.614,5200859.422,4150.808,
THEMIS D - JPSS-1,5202727.169,5219272.088,16544.919,
THEMIS D - JPSS-1,5220723.502,5273760.144,53036.642,
THEMIS D - JPSS-1,5276127.049,5279900.652,3773.603,
THEMIS D - JPSS-1,5282121.820,5298273.632,16151.812,
THEMIS D - JPSS-1,5300180.033,5316670.148,16490.115,
THEMIS D - JPSS-1,5318199.235,5361898.772,43699.537,
THEMIS D - JPSS-1,5373576.374,5377320.597,3744.223,
THEMIS D - JPSS-1,5379567.610,5395689.012,16121.402,
THEMIS D - JPSS-1,5397630.860,5401811.361,4180.501,
THEMIS D - JPSS-1,5403652.963,5414072.129,10419.166,
THEMIS D - JPSS-1,5415669.271,5420220.696,4551.426,
THEMIS D - JPSS-1,5421646.913,5459524.537,37877.624,
THEMIS D - JPSS-1,5465198.276,5474740.785,9542.509,
THEMIS D - JPSS-1,5477012.977,5480866.535,3853.558,
THEMIS D - JPSS-1,5483027.836,5493105.410,10077.574,
THEMIS D - JPSS-1,5495079.952,5499225.172,4145.220,
THEMIS D - JPSS-1,5501105.674,5511477.274,10371.600,
THEMIS D - JPSS-1,5513134.640,5517617.528,4482.888,
THEMIS D - JPSS-1,5519124.306,5557171.991,38047.685,
THEMIS D - JPSS-1,5562760.835,5572161.183,9400.349,
THEMIS D - JPSS-1,5574458.195,5578286.747,3828.552,
THEMIS D - JPSS-1,5580472.309,5590522.745,10050.436,
THEMIS D - JPSS-1,5592527.623,5596640.250,4112.627,
THEMIS D - JPSS-1,5598556.477,5615018.681,16462.203,
THEMIS D - JPSS-1,5616595.710,5633688.763,17093.053,
THEMIS D - JPSS-1,5634199.142,5654864.216,20665.074,
THEMIS D - JPSS-1,5660473.560,5669581.796,9108.235,
THEMIS D - JPSS-1,5671903.525,5675707.479,3803.954,
THEMIS D - JPSS-1,5677916.314,5687940.974,10024.661,
THEMIS D - JPSS-1,5689974.158,5694056.495,4082.337,
THEMIS D - JPSS-1,5696005.731,5712423.310,16417.578,
