norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:16:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 6,1118108.811,1121644.779,3535.968,
AQUA - TDRS 6,1124013.747,1133751.844,9738.098,
AQUA - TDRS 6,1135387.643,1154336.620,18948.977,
AQUA - TDRS 6,1156622.644,1166112.517,9489.872,
AQUA - TDRS 6,1168466.858,1172105.737,3638.880,
AQUA - TDRS 6,1174264.416,1198764.606,24500.190,
AQUA - TDRS 6,1201085.136,1204638.552,3553.416,
AQUA - TDRS 6,1207024.423,1216589.091,9564.668,
AQUA - TDRS 6,1218664.192,1237427.248,18763.056,
AQUA - TDRS 6,1239557.713,1249099.151,9541.438,
AQUA - TDRS 6,1251485.162,1255048.491,3563.329,
AQUA - TDRS 6,1257349.281,1287649.456,30300.176,
AQUA - TDRS 6,1290014.639,1299516.553,9501.914,
AQUA - TDRS 6,1301776.511,1305613.223,3836.712,
AQUA - TDRS 6,1307409.400,1320640.306,13230.906,
AQUA - TDRS 6,1322417.594,1326259.893,3842.299,
AQUA - TDRS 6,1328517.233,1338019.325,9502.092,
AQUA - TDRS 6,1340386.910,1370683.818,30296.908,
AQUA - TDRS 6,1372983.096,1376549.396,3566.300,
AQUA - TDRS 6,1378934.649,1388481.316,9546.667,
AQUA - TDRS 6,1390619.669,1409368.242,18748.574,
AQUA - TDRS 6,1411436.661,1421008.726,9572.065,
AQUA - TDRS 6,1423397.512,1426951.874,3554.362,
AQUA - TDRS 6,1429276.408,1453760.654,24484.246,
AQUA - TDRS 6,1455919.302,1459563.764,3644.462,
AQUA - TDRS 6,1461918.026,1471417.922,9499.896,
AQUA - TDRS 6,1473708.541,1492642.290,18933.749,
AQUA - TDRS 6,1494252.392,1504015.505,9763.112,
AQUA - TDRS 6,1506387.626,1509926.248,3538.622,
AQUA - TDRS 6,1512304.080,1522032.151,9728.070,
AQUA - TDRS 6,1523754.484,1536940.788,13186.304,
AQUA - TDRS 6,1538786.550,1542604.502,3817.952,
AQUA - TDRS 6,1544877.882,1554384.373,9506.491,
AQUA - TDRS 6,1556747.357,1560375.812,3628.455,
AQUA - TDRS 6,1562566.072,1587044.974,24478.902,
AQUA - TDRS 6,1589356.481,1592918.422,3561.941,
AQUA - TDRS 6,1595307.511,1604873.649,9566.138,
AQUA - TDRS 6,1606986.445,1625696.370,18709.925,
AQUA - TDRS 6,1627799.417,1637369.668,9570.251,
AQUA - TDRS 6,1639758.159,1643319.901,3561.741,
AQUA - TDRS 6,1645636.037,1670114.106,24478.069,
AQUA - TDRS 6,1672294.598,1675928.610,3634.013,
AQUA - TDRS 6,1678290.933,1687799.517,9508.584,
AQUA - TDRS 6,1690079.913,1693894.726,3814.813,
AQUA - TDRS 6,1695758.346,1708925.872,13167.526,
AQUA - TDRS 6,1710628.205,1720371.696,9743.492,
AQUA - TDRS 6,1722748.161,1726290.111,3541.950,
AQUA - TDRS 6,1728664.558,1738427.108,9762.550,
AQUA - TDRS 6,1740087.037,1758964.059,18877.022,
AQUA - TDRS 6,1761251.552,1770759.722,9508.169,
AQUA - TDRS 6,1773119.756,1776764.571,3644.815,
AQUA - TDRS 6,1778934.497,1803394.531,24460.034,
AQUA - TDRS 6,1805717.066,1809278.170,3561.104,
AQUA - TDRS 6,1811668.098,1821250.661,9582.563,
AQUA - TDRS 6,1823339.679,1842046.836,18707.157,
AQUA - TDRS 6,1844175.972,1853740.477,9564.505,
AQUA - TDRS 6,1856130.672,1859699.516,3568.844,
AQUA - TDRS 6,1862007.596,1892283.367,30275.771,
AQUA - TDRS 6,1894651.456,1904169.528,9518.072,
AQUA - TDRS 6,1906438.353,1910282.491,3844.138,
AQUA - TDRS 6,1912099.642,1925252.158,13152.516,
AQUA - TDRS 6,1927016.414,1936738.473,9722.058,
AQUA - TDRS 6,1939120.714,1942664.080,3543.365,
AQUA - TDRS 6,1945036.796,1975311.487,30274.691,
AQUA - TDRS 6,1977612.362,1987125.237,9512.875,
AQUA - TDRS 6,1989479.805,1993139.145,3659.341,
AQUA - TDRS 6,1995289.643,2013985.104,18695.462,
AQUA - TDRS 6,2016051.011,2025647.833,9596.822,
AQUA - TDRS 6,2028040.418,2058380.935,30340.517,
AQUA - TDRS 6,2060538.688,2064195.552,3656.864,
AQUA - TDRS 6,2066552.372,2076068.071,9515.699,
AQUA - TDRS 6,2078366.560,2097253.121,18886.561,
AQUA - TDRS 6,2098842.289,2108649.001,9806.712,
AQUA - TDRS 6,2111023.943,2114568.682,3544.739,
AQUA - TDRS 6,2116951.144,2126700.695,9749.552,
AQUA - TDRS 6,2128446.112,2141552.911,13106.799,
AQUA - TDRS 6,2143388.832,2147229.917,3841.084,
AQUA - TDRS 6,2149504.459,2159028.441,9523.982,
AQUA - TDRS 6,2161396.948,2165030.287,3633.339,
AQUA - TDRS 6,2167231.154,2191672.341,24441.186,
AQUA - TDRS 6,2193985.664,2197555.389,3569.724,
AQUA - TDRS 6,2199947.928,2209530.797,9582.870,
AQUA - TDRS 6,2211655.859,2230314.081,18658.222,
AQUA - TDRS 6,2232415.231,2242008.321,9593.090,
AQUA - TDRS 6,2244400.862,2247967.423,3566.561,
AQUA - TDRS 6,2250290.558,2274734.160,24443.603,
AQUA - TDRS 6,2276914.641,2280559.992,3645.351,
AQUA - TDRS 6,2282924.855,2292448.988,9524.133,
AQUA - TDRS 6,2294736.967,2298558.224,3821.257,
AQUA - TDRS 6,2300441.111,2313536.096,13094.985,
AQUA - TDRS 6,2315223.100,2325005.020,9781.920,
AQUA - TDRS 6,2327384.440,2330931.920,3547.479,
AQUA - TDRS 6,2333311.335,2343094.719,9783.384,
AQUA - TDRS 6,2344779.653,2357887.851,13108.197,
AQUA - TDRS 6,2359774.068,2363589.161,3815.093,
AQUA - TDRS 6,2365878.157,2375403.137,9524.980,
AQUA - TDRS 6,2377768.359,2381418.312,3649.952,
AQUA - TDRS 6,2383598.801,2408022.085,24423.283,
AQUA - TDRS 6,2410346.494,2413914.734,3568.240,
AQUA - TDRS 6,2416308.317,2425906.842,9598.525,
AQUA - TDRS 6,2428009.058,2446664.251,18655.193,
AQUA - TDRS 6,2448792.683,2458378.513,9585.830,
AQUA - TDRS 6,2460772.501,2464346.305,3573.805,
AQUA - TDRS 6,2466661.075,2491073.034,24411.959,
AQUA - TDRS 6,2493277.155,2496914.623,3637.468,
AQUA - TDRS 6,2499285.346,2508818.098,9532.752,
AQUA - TDRS 6,2511095.078,2514945.023,3849.945,
AQUA - TDRS 6,2516782.946,2529860.964,13078.019,
AQUA - TDRS 6,2531614.913,2541371.226,9756.313,
AQUA - TDRS 6,2543756.322,2547305.168,3548.846,
AQUA - TDRS 6,2549682.541,2559526.822,9844.281,
AQUA - TDRS 6,2561113.526,2579936.838,18823.312,
AQUA - TDRS 6,2582239.248,2591767.872,9528.623,
AQUA - TDRS 6,2594128.001,2597791.886,3663.885,
AQUA - TDRS 6,2599953.719,2624383.869,24430.150,
AQUA - TDRS 6,2626719.202,2630283.703,3564.501,
AQUA - TDRS 6,2632679.732,2642301.974,9622.242,
AQUA - TDRS 6,2644372.360,2662999.089,18626.729,
AQUA - TDRS 6,2665156.380,2674739.502,9583.122,
AQUA - TDRS 6,2677132.587,2680713.922,3581.335,
AQUA - TDRS 6,2683019.578,2713279.616,30260.038,
AQUA - TDRS 6,2715657.158,2731362.011,15704.853,
AQUA - TDRS 6,2733130.144,2746162.372,13032.229,
AQUA - TDRS 6,2747990.597,2751852.989,3862.392,
AQUA - TDRS 6,2754128.722,2763668.717,9539.995,
AQUA - TDRS 6,2766042.181,2796297.147,30254.966,
AQUA - TDRS 6,2798612.272,2802189.095,3576.823,
AQUA - TDRS 6,2804584.763,2814182.472,9597.710,
AQUA - TDRS 6,2816318.897,2834929.588,18610.691,
AQUA - TDRS 6,2837029.536,2846643.573,9614.037,
AQUA - TDRS 6,2849039.721,2852610.647,3570.927,
AQUA - TDRS 6,2854940.078,2879351.907,24411.829,
AQUA - TDRS 6,2881532.822,2885188.467,3655.645,
AQUA - TDRS 6,2887555.692,2897093.787,9538.095,
AQUA - TDRS 6,2899388.622,2918143.167,18754.545,
AQUA - TDRS 6,2919818.138,2929635.308,9817.170,
AQUA - TDRS 6,2932017.369,2935569.892,3552.523,
AQUA - TDRS 6,2937953.716,2947754.734,9801.018,
AQUA - TDRS 6,2949464.030,2962496.674,13032.644,
AQUA - TDRS 6,2964378.338,2968211.729,3833.391,
AQUA - TDRS 6,2970502.284,2980042.410,9540.126,
AQUA - TDRS 6,2982412.271,2986066.645,3654.375,
AQUA - TDRS 6,2988256.735,3012646.999,24390.264,
AQUA - TDRS 6,3014973.150,3018547.874,3574.724,
AQUA - TDRS 6,3020944.679,3030557.229,9612.550,
AQUA - TDRS 6,3032671.500,3051279.474,18607.974,
AQUA - TDRS 6,3053407.834,3063012.864,9605.030,
AQUA - TDRS 6,3065410.233,3068988.409,3578.176,
AQUA - TDRS 6,3071309.145,3095691.533,24382.388,
AQUA - TDRS 6,3097896.050,3101542.899,3646.849,
AQUA - TDRS 6,3103915.954,3113461.735,9545.781,
AQUA - TDRS 6,3115745.964,3119600.369,3854.405,
AQUA - TDRS 6,3121457.788,3134467.214,13009.426,
AQUA - TDRS 6,3136213.668,3146000.773,9787.105,
AQUA - TDRS 6,3148388.434,3151942.132,3553.698,
AQUA - TDRS 6,3154323.622,3164184.667,9861.045,
AQUA - TDRS 6,3165798.848,3184559.733,18760.884,
AQUA - TDRS 6,3186863.566,3196406.198,9542.632,
AQUA - TDRS 6,3198771.190,3202438.903,3667.713,
AQUA - TDRS 6,3204610.912,3229008.271,24397.358,
AQUA - TDRS 6,3231345.487,3234915.990,3570.503,
AQUA - TDRS 6,3237315.056,3246950.900,9635.844,
AQUA - TDRS 6,3249033.545,3267615.388,18581.842,
AQUA - TDRS 6,3269772.517,3279373.186,9600.670,
AQUA - TDRS 6,3281769.743,3285354.912,3585.169,
AQUA - TDRS 6,3287666.865,3317907.235,30240.371,
AQUA - TDRS 6,3320287.075,3329842.721,9555.646,
AQUA - TDRS 6,3332113.376,3336015.388,3902.012,
AQUA - TDRS 6,3337804.865,3350770.288,12965.423,
AQUA - TDRS 6,3352592.568,3362357.387,9764.818,
AQUA - TDRS 6,3364748.307,3368304.818,3556.511,
AQUA - TDRS 6,3370682.573,3400919.631,30237.058,
AQUA - TDRS 6,3403236.366,3406819.427,3583.061,
AQUA - TDRS 6,3415140.127,3418828.036,3687.909,
AQUA - TDRS 6,3420974.738,3439543.707,18568.969,
AQUA - TDRS 6,3441642.722,3451275.282,9632.560,
AQUA - TDRS 6,3453674.504,3483968.103,30293.599,
AQUA - TDRS 6,3486149.479,3489814.223,3664.743,
AQUA - TDRS 6,3492183.479,3501733.527,9550.048,
AQUA - TDRS 6,3504034.471,3522749.135,18714.663,
AQUA - TDRS 6,3524414.083,3534262.685,9848.603,
AQUA - TDRS 6,3536646.938,3540203.875,3556.937,
AQUA - TDRS 6,3542591.497,3552406.286,9814.789,
AQUA - TDRS 6,3554138.997,3567104.641,12965.644,
AQUA - TDRS 6,3568982.607,3572832.300,3849.693,
AQUA - TDRS 6,3575124.155,3584677.408,9553.253,
AQUA - TDRS 6,3587051.352,3590709.143,3657.791,
AQUA - TDRS 6,3592907.965,3617269.673,24361.708,
AQUA - TDRS 6,3619597.174,3623177.657,3580.482,
AQUA - TDRS 6,3625577.170,3635201.329,9624.159,
AQUA - TDRS 6,3637326.651,3655893.517,18566.866,
AQUA - TDRS 6,3658021.716,3667643.596,9621.880,
AQUA - TDRS 6,3670043.894,3673625.656,3581.763,
AQUA - TDRS 6,3675951.738,3700308.547,24356.809,
AQUA - TDRS 6,3702513.146,3706168.428,3655.282,
AQUA - TDRS 6,3708543.349,3718100.210,9556.861,
AQUA - TDRS 6,3720390.934,3724247.907,3856.973,
AQUA - TDRS 6,3726123.955,3739072.960,12949.005,
AQUA - TDRS 6,3740812.771,3750627.306,9814.536,
AQUA - TDRS 6,3753017.121,3756574.955,3557.834,
AQUA - TDRS 6,3758960.072,3768833.349,9873.277,
AQUA - TDRS 6,3770474.624,3783421.413,12946.789,
AQUA - TDRS 6,3785356.770,3789180.527,3823.757,
AQUA - TDRS 6,3791485.339,3801040.118,9554.779,
AQUA - TDRS 6,3803409.369,3807079.889,3670.520,
AQUA - TDRS 6,3809261.246,3833630.279,24369.033,
AQUA - TDRS 6,3835968.976,3839544.730,3575.753,
AQUA - TDRS 6,3841946.401,3851593.183,9646.782,
AQUA - TDRS 6,3853687.308,3872230.356,18543.048,
AQUA - TDRS 6,3874386.926,3884003.056,9616.130,
AQUA - TDRS 6,3886402.557,3889990.833,3588.276,
AQUA - TDRS 6,3892308.418,3916663.230,24354.812,
AQUA - TDRS 6,3918888.689,3922531.872,3643.183,
AQUA - TDRS 6,3924913.593,3934479.621,9566.028,
AQUA - TDRS 6,3936756.684,3940660.409,3903.724,
AQUA - TDRS 6,3942470.525,3955377.762,12907.236,
AQUA - TDRS 6,3957194.156,3966983.338,9789.182,
AQUA - TDRS 6,3969376.282,3972936.515,3560.233,
AQUA - TDRS 6,3975317.992,4005539.765,30221.773,
AQUA - TDRS 6,4007857.684,4017412.882,9555.198,
AQUA - TDRS 6,4019776.718,4023467.160,3690.442,
AQUA - TDRS 6,4025623.373,4049981.762,24358.389,
AQUA - TDRS 6,4052329.081,4055903.145,3574.064,
AQUA - TDRS 6,4058304.920,4067967.659,9662.739,
AQUA - TDRS 6,4070035.956,4088582.776,18546.820,
AQUA - TDRS 6,4090764.198,4094437.006,3672.808,
AQUA - TDRS 6,4102770.735,4106367.822,3597.086,
AQUA - TDRS 6,4108674.252,4138886.781,30212.529,
AQUA - TDRS 6,4141272.724,4144833.424,3560.700,
AQUA - TDRS 6,4147224.271,4157048.901,9824.630,
AQUA - TDRS 6,4158803.967,4171712.199,12908.233,
AQUA - TDRS 6,4173586.387,4177450.627,3864.240,
AQUA - TDRS 6,4179743.345,4189307.664,9564.318,
AQUA - TDRS 6,4191685.165,4221889.741,30204.576,
AQUA - TDRS 6,4224218.099,4227803.595,3585.496,
AQUA - TDRS 6,4230205.287,4239838.543,9633.257,
AQUA - TDRS 6,4241973.849,4260506.330,18532.481,
AQUA - TDRS 6,4262633.975,4272270.218,9636.242,
AQUA - TDRS 6,4274672.969,4278257.490,3584.521,
AQUA - TDRS 6,4280588.259,4304923.866,24335.608,
AQUA - TDRS 6,4307128.084,4310790.763,3662.679,
AQUA - TDRS 6,4313167.044,4322732.885,9565.840,
AQUA - TDRS 6,4325029.254,4343678.820,18649.566,
AQUA - TDRS 6,4345412.243,4355250.400,9838.156,
AQUA - TDRS 6,4357641.917,4361203.095,3561.179,
AQUA - TDRS 6,4363591.286,4373472.585,9881.298,
AQUA - TDRS 6,4375138.967,4388030.639,12891.672,
AQUA - TDRS 6,4389962.237,4393798.940,3836.703,
AQUA - TDRS 6,4396104.241,4405669.039,9564.798,
AQUA - TDRS 6,4408041.852,4411714.174,3672.321,
AQUA - TDRS 6,4413903.716,4438249.649,24345.933,
AQUA - TDRS 6,4440589.379,4444169.488,3580.110,
AQUA - TDRS 6,4446573.272,4456228.223,9654.951,
AQUA - TDRS 6,4458332.498,4476844.042,18511.544,
AQUA - TDRS 6,4478999.627,4488628.649,9629.022,
AQUA - TDRS 6,4491030.494,4494621.095,3590.601,
AQUA - TDRS 6,4496943.436,4521278.265,24334.829,
AQUA - TDRS 6,4523503.819,4527153.290,3649.471,
AQUA - TDRS 6,4529536.427,4539110.508,9574.081,
AQUA - TDRS 6,4541393.063,4545296.691,3903.628,
AQUA - TDRS 6,4547125.238,4559985.471,12860.233,
AQUA - TDRS 6,4561796.030,4571605.752,9809.722,
AQUA - TDRS 6,4574000.181,4577563.379,3563.198,
AQUA - TDRS 6,4579947.878,4589869.323,9921.445,
AQUA - TDRS 6,4591459.916,4604372.162,12912.246,
AQUA - TDRS 6,4606349.893,4610157.582,3807.690,
AQUA - TDRS 6,4612476.231,4622040.280,9564.049,
AQUA - TDRS 6,4624407.517,4628099.384,3691.867,
AQUA - TDRS 6,4630263.788,4654600.882,24337.094,
AQUA - TDRS 6,4656948.905,4660526.934,3578.028,
AQUA - TDRS 6,4662930.669,4672600.577,9669.908,
AQUA - TDRS 6,4674679.370,4693196.295,18516.925,
AQUA - TDRS 6,4695377.342,4704995.676,9618.334,
AQUA - TDRS 6,4707397.287,4710996.365,3599.078,
AQUA - TDRS 6,4713307.389,4743507.569,30200.180,
AQUA - TDRS 6,4745894.679,4755475.446,9580.766,
AQUA - TDRS 6,4757746.049,4761682.556,3936.507,
AQUA - TDRS 6,4763457.077,4776320.190,12863.113,
AQUA - TDRS 6,4778190.535,4787969.410,9778.875,
AQUA - TDRS 6,4790368.235,4793933.051,3564.815,
AQUA - TDRS 6,4796313.437,4826507.350,30193.913,
AQUA - TDRS 6,4828836.085,4832425.655,3589.570,
AQUA - TDRS 6,4834828.959,4844468.721,9639.762,
AQUA - TDRS 6,4846612.397,4859928.213,13315.816,
AQUA - TDRS 6,4860556.277,4865118.366,4562.089,
AQUA - TDRS 6,4867245.087,4876892.734,9647.646,
AQUA - TDRS 6,4879297.391,4882883.836,3586.445,
AQUA - TDRS 6,4885218.445,4909537.767,24319.322,
AQUA - TDRS 6,4911741.183,4915409.966,3668.783,
AQUA - TDRS 6,4917787.114,4927359.682,9572.568,
AQUA - TDRS 6,4929660.645,4948285.532,18624.887,
AQUA - TDRS 6,4950012.892,4959870.117,9857.225,
AQUA - TDRS 6,4962262.862,4965826.552,3563.689,
AQUA - TDRS 6,4968217.176,4978102.932,9885.756,
AQUA - TDRS 6,4979790.768,4992639.862,12849.094,
AQUA - TDRS 6,4994567.567,4998415.051,3847.484,
AQUA - TDRS 6,5000720.405,5010292.917,9572.512,
AQUA - TDRS 6,5012668.529,5016341.784,3673.255,
AQUA - TDRS 6,5018538.032,5042866.422,24328.390,
AQUA - TDRS 6,5045206.765,5048790.258,3583.493,
AQUA - TDRS 6,5051195.634,5060856.181,9660.547,
AQUA - TDRS 6,5062968.841,5081456.478,18487.637,
AQUA - TDRS 6,5083610.748,5093249.882,9639.133,
AQUA - TDRS 6,5095653.476,5099245.659,3592.183,
AQUA - TDRS 6,5101571.779,5125891.652,24319.874,
AQUA - TDRS 6,5128116.966,5131771.397,3654.431,
AQUA - TDRS 6,5134155.509,5143735.400,9579.891,
AQUA - TDRS 6,5146022.362,5149924.769,3902.408,
AQUA - TDRS 6,5151768.553,5164593.401,12824.848,
AQUA - TDRS 6,5166398.357,5176224.440,9826.083,
AQUA - TDRS 6,5178619.870,5182185.265,3565.395,
AQUA - TDRS 6,5184572.072,5194496.599,9924.527,
AQUA - TDRS 6,5196109.560,5208981.310,12871.751,
AQUA - TDRS 6,5210956.659,5214772.853,3816.194,
AQUA - TDRS 6,5217091.864,5226662.448,9570.584,
AQUA - TDRS 6,5229032.323,5232724.795,3692.472,
AQUA - TDRS 6,5234895.755,5259216.963,24321.208,
AQUA - TDRS 6,5261565.294,5265146.361,3581.067,
AQUA - TDRS 6,5267551.502,5277226.116,9674.614,
AQUA - TDRS 6,5279313.245,5297808.282,18495.037,
AQUA - TDRS 6,5299988.718,5309615.379,9626.661,
AQUA - TDRS 6,5312018.661,5315618.989,3600.329,
AQUA - TDRS 6,5317933.572,5342235.657,24302.085,
AQUA - TDRS 6,5344478.944,5348124.620,3645.677,
AQUA - TDRS 6,5350512.451,5360098.184,9585.733,
AQUA - TDRS 6,5362373.065,5366307.689,3934.624,
AQUA - TDRS 6,5368097.588,5380928.171,12830.584,
AQUA - TDRS 6,5382794.981,5392586.781,9791.801,
AQUA - TDRS 6,5394986.639,5398553.202,3566.563,
AQUA - TDRS 6,5400935.737,5431121.971,30186.234,
AQUA - TDRS 6,5433450.729,5443021.589,9570.860,
AQUA - TDRS 6,5445385.470,5449091.632,3706.162,
AQUA - TDRS 6,5451241.705,5464551.859,13310.154,
AQUA - TDRS 6,5465123.917,5475576.218,10452.301,
AQUA - TDRS 6,5477934.550,5481510.647,3576.097,
AQUA - TDRS 6,5483916.643,5514149.733,30233.090,
AQUA - TDRS 6,5516352.104,5520025.482,3673.378,
AQUA - TDRS 6,5528373.119,5531980.103,3606.984,
AQUA - TDRS 6,5534284.459,5564485.928,30201.468,
AQUA - TDRS 6,5566879.434,5570444.778,3565.344,
AQUA - TDRS 6,5572837.125,5582724.456,9887.330,
AQUA - TDRS 6,5584428.698,5597248.833,12820.134,
AQUA - TDRS 6,5599172.707,5603028.374,3855.667,
AQUA - TDRS 6,5605333.427,5614911.158,9577.731,
AQUA - TDRS 6,5617288.742,5647480.160,30191.419,
AQUA - TDRS 6,5649820.703,5653406.504,3585.801,
AQUA - TDRS 6,5655812.909,5665476.508,9663.599,
AQUA - TDRS 6,5667595.392,5680683.712,13088.320,
AQUA - TDRS 6,5681662.952,5686067.448,4404.496,
AQUA - TDRS 6,5688220.109,5697866.196,9646.087,
AQUA - TDRS 6,5700270.917,5703863.895,3592.977,
AQUA - TDRS 6,5706192.700,5730503.227,24310.527,
AQUA - TDRS 6,5732727.899,5736385.791,3657.892,
AQUA - TDRS 6,5738770.388,5748353.667,9583.278,
AQUA - TDRS 6,5750643.791,5769202.065,18558.274,
AQUA - TDRS 6,5771001.332,5780838.995,9837.663,
AQUA - TDRS 6,5783234.913,5786801.623,3566.710,
AQUA - TDRS 6,5789189.973,5799114.318,9924.345,
AQUA - TDRS 6,5800743.961,5813590.576,12846.615,
AQUA - TDRS 6,5815563.156,5819385.438,3822.281,
AQUA - TDRS 6,5821704.324,5831278.856,9574.533,
AQUA - TDRS 6,5833650.527,5837342.697,3692.170,
AQUA - TDRS 6,5839518.436,5863829.847,24311.411,
AQUA - TDRS 6,5866178.006,5869761.051,3583.045,
AQUA - TDRS 6,5872167.004,5881843.539,9676.535,
AQUA - TDRS 6,5883936.734,5902419.017,18482.283,
AQUA - TDRS 6,5904598.273,5914230.140,9631.867,
AQUA - TDRS 6,5916634.441,5920235.155,3600.714,
AQUA - TDRS 6,5922552.231,5946846.899,24294.668,
AQUA - TDRS 6,5949089.019,5952737.783,3648.764,
AQUA - TDRS 6,5955125.812,5964713.990,9588.179,
AQUA - TDRS 6,5966991.895,5970923.421,3931.526,
AQUA - TDRS 6,5972724.735,5985537.227,12812.492,
AQUA - TDRS 6,5987399.758,5997200.050,9800.292,
AQUA - TDRS 6,5999600.362,6003167.786,3567.424,
AQUA - TDRS 6,6005551.713,6015547.531,9995.818,
