norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - SORCE,1894026.293,1904041.766,10015.474,
TDRS 9 - SORCE,1906471.660,1910451.379,3979.719,
TDRS 9 - SORCE,1912896.562,1916692.031,3795.470,
TDRS 9 - SORCE,1919181.464,1928861.365,9679.902,
TDRS 9 - SORCE,1931385.647,1934958.347,3572.700,
TDRS 9 - SORCE,1937457.207,1947530.226,10073.019,
TDRS 9 - SORCE,1949943.705,1953912.551,3968.846,
TDRS 9 - SORCE,1956343.005,1960113.773,3770.768,
TDRS 9 - SORCE,1962589.676,1972256.491,9666.815,
TDRS 9 - SORCE,1974767.065,1978355.006,3587.941,
TDRS 9 - SORCE,1980841.656,1997345.513,16503.857,
TDRS 9 - SORCE,1999797.500,2003531.046,3733.546,
TDRS 9 - SORCE,2006029.575,2015674.909,9645.334,
TDRS 9 - SORCE,2018193.358,2021792.451,3599.093,
TDRS 9 - SORCE,2024276.212,2028044.693,3768.481,
TDRS 9 - SORCE,2030475.370,2040794.654,10319.284,
TDRS 9 - SORCE,2043233.673,2046946.394,3712.721,
TDRS 9 - SORCE,2049431.479,2059070.792,9639.312,
TDRS 9 - SORCE,2061574.855,2065192.870,3618.015,
TDRS 9 - SORCE,2067663.987,2071463.768,3799.781,
TDRS 9 - SORCE,2073889.317,2084219.911,10330.594,
TDRS 9 - SORCE,2086682.086,2090358.559,3676.474,
TDRS 9 - SORCE,2092865.328,2096422.200,3556.872,
TDRS 9 - SORCE,2098946.085,2108638.310,9692.225,
TDRS 9 - SORCE,2111104.222,2114948.065,3843.843,
TDRS 9 - SORCE,2117360.419,2133769.121,16408.703,
TDRS 9 - SORCE,2136262.194,2139821.702,3559.508,
TDRS 9 - SORCE,2142330.539,2152043.741,9713.202,
TDRS 9 - SORCE,2154496.979,2158375.457,3878.478,
TDRS 9 - SORCE,2160785.971,2164814.816,4028.845,
TDRS 9 - SORCE,2167236.673,2177177.468,9940.794,
TDRS 9 - SORCE,2179690.888,2183232.335,3541.446,
TDRS 9 - SORCE,2185754.262,2195499.448,9745.186,
TDRS 9 - SORCE,2197945.348,2201869.950,3924.602,
TDRS 9 - SORCE,2204267.785,2208287.624,4019.840,
TDRS 9 - SORCE,2210698.455,2220584.643,9886.188,
TDRS 9 - SORCE,2223083.914,2226631.693,3547.779,
TDRS 9 - SORCE,2229137.959,2238911.240,9773.281,
TDRS 9 - SORCE,2241345.138,2245304.013,3958.875,
TDRS 9 - SORCE,2247704.602,2251716.533,4011.931,
TDRS 9 - SORCE,2254147.394,2263990.418,9843.023,
TDRS 9 - SORCE,2266508.425,2270043.267,3534.841,
TDRS 9 - SORCE,2272560.585,2282379.390,9818.805,
TDRS 9 - SORCE,2284804.355,2288802.980,3998.625,
TDRS 9 - SORCE,2291192.352,2295175.350,3982.998,
TDRS 9 - SORCE,2297597.075,2307395.397,9798.322,
TDRS 9 - SORCE,2309898.699,2313443.314,3544.615,
TDRS 9 - SORCE,2315944.359,2319547.819,3603.460,
TDRS 9 - SORCE,2322015.517,2332239.540,10224.023,
TDRS 9 - SORCE,2334636.959,2338595.905,3958.946,
TDRS 9 - SORCE,2341039.822,2344741.753,3701.931,
TDRS 9 - SORCE,2353320.009,2356857.108,3537.099,
TDRS 9 - SORCE,2359367.010,2362985.948,3618.938,
TDRS 9 - SORCE,2365452.242,2375734.425,10282.183,
TDRS 9 - SORCE,2378122.829,2382041.440,3918.612,
TDRS 9 - SORCE,2384477.306,2388157.177,3679.871,
TDRS 9 - SORCE,2390642.086,2400258.698,9616.611,
TDRS 9 - SORCE,2402751.748,2406394.272,3642.524,
TDRS 9 - SORCE,2408844.534,2419167.951,10323.417,
TDRS 9 - SORCE,2421569.531,2425454.018,3884.487,
TDRS 9 - SORCE,2427912.894,2431559.480,3646.586,
TDRS 9 - SORCE,2434065.394,2443676.135,9610.740,
TDRS 9 - SORCE,2446175.703,2449842.412,3666.709,
TDRS 9 - SORCE,2452288.999,2468888.519,16599.519,
TDRS 9 - SORCE,2471339.603,2474971.059,3631.457,
TDRS 9 - SORCE,2477464.380,2487080.188,9615.807,
TDRS 9 - SORCE,2489562.409,2493256.757,3694.348,
TDRS 9 - SORCE,2495687.903,2499636.299,3948.395,
TDRS 9 - SORCE,2502023.372,2512294.455,10271.082,
TDRS 9 - SORCE,2514768.267,2518370.917,3602.650,
TDRS 9 - SORCE,2520883.522,2530502.897,9619.375,
TDRS 9 - SORCE,2532989.199,2536717.251,3728.052,
TDRS 9 - SORCE,2539143.007,2543138.463,3995.456,
TDRS 9 - SORCE,2545518.383,2555720.455,10202.071,
TDRS 9 - SORCE,2558186.153,2561779.993,3593.840,
TDRS 9 - SORCE,2564279.359,2573910.438,9631.078,
TDRS 9 - SORCE,2576379.064,2580138.744,3759.680,
TDRS 9 - SORCE,2582550.653,2586574.819,4024.166,
TDRS 9 - SORCE,2588958.174,2599121.325,10163.151,
TDRS 9 - SORCE,2601608.700,2605178.578,3569.878,
TDRS 9 - SORCE,2607695.319,2611227.573,3532.254,
TDRS 9 - SORCE,2613738.607,2623613.335,9874.728,
TDRS 9 - SORCE,2626019.179,2630075.582,4056.402,
TDRS 9 - SORCE,2632454.339,2636414.644,3960.305,
TDRS 9 - SORCE,2638839.341,2648586.283,9746.942,
TDRS 9 - SORCE,2651089.148,2654633.285,3544.137,
TDRS 9 - SORCE,2657127.342,2667042.406,9915.064,
TDRS 9 - SORCE,2669437.386,2673508.803,4071.418,
TDRS 9 - SORCE,2675896.568,2679823.560,3926.991,
TDRS 9 - SORCE,2682269.143,2691984.686,9715.543,
TDRS 9 - SORCE,2694502.892,2698043.721,3540.829,
TDRS 9 - SORCE,2700546.119,2710530.898,9984.778,
TDRS 9 - SORCE,2712920.554,2716998.905,4078.351,
TDRS 9 - SORCE,2719384.919,2723263.585,3878.666,
TDRS 9 - SORCE,2725706.134,2735392.015,9685.881,
TDRS 9 - SORCE,2737895.747,2741451.878,3556.131,
TDRS 9 - SORCE,2743936.869,2753966.318,10029.449,
TDRS 9 - SORCE,2756349.572,2760424.383,4074.812,
TDRS 9 - SORCE,2762823.934,2766665.753,3841.819,
TDRS 9 - SORCE,2769128.907,2778791.295,9662.388,
TDRS 9 - SORCE,2781308.245,2784867.129,3558.885,
TDRS 9 - SORCE,2787358.130,2803898.642,16540.512,
TDRS 9 - SORCE,2806298.847,2810096.122,3797.275,
TDRS 9 - SORCE,2812555.778,2822199.173,9643.396,
TDRS 9 - SORCE,2824701.105,2828278.747,3577.642,
TDRS 9 - SORCE,2830752.058,2834485.178,3733.120,
TDRS 9 - SORCE,2836902.017,2847314.678,10412.661,
TDRS 9 - SORCE,2849731.260,2853493.287,3762.027,
TDRS 9 - SORCE,2855972.419,2859555.208,3582.789,
TDRS 9 - SORCE,2862068.881,2871700.471,9631.590,
TDRS 9 - SORCE,2874177.547,2877949.197,3771.650,
TDRS 9 - SORCE,2880363.294,2890772.753,10409.459,
TDRS 9 - SORCE,2893191.345,2896916.574,3725.229,
TDRS 9 - SORCE,2899391.423,2902966.069,3574.646,
TDRS 9 - SORCE,2905468.799,2915116.653,9647.854,
TDRS 9 - SORCE,2917576.016,2921381.337,3805.322,
TDRS 9 - SORCE,2923782.172,2940310.311,16528.140,
TDRS 9 - SORCE,2942803.001,2946359.912,3556.912,
TDRS 9 - SORCE,2948876.900,2958546.701,9669.801,
TDRS 9 - SORCE,2961007.876,2964858.993,3851.117,
TDRS 9 - SORCE,2967257.970,2971329.713,4071.743,
TDRS 9 - SORCE,2973715.630,2983728.608,10012.978,
TDRS 9 - SORCE,2986216.138,2989770.208,3554.070,
TDRS 9 - SORCE,2992275.630,3001968.579,9692.949,
TDRS 9 - SORCE,3004412.459,3008297.322,3884.862,
TDRS 9 - SORCE,3010686.877,3014756.926,4070.048,
TDRS 9 - SORCE,3017151.798,3027120.252,9968.454,
TDRS 9 - SORCE,3029623.714,3033164.949,3541.235,
TDRS 9 - SORCE,3035682.520,3045408.870,9726.350,
TDRS 9 - SORCE,3047853.224,3051785.783,3932.560,
TDRS 9 - SORCE,3054175.764,3058234.050,4058.287,
TDRS 9 - SORCE,3060634.349,3070535.230,9900.881,
TDRS 9 - SORCE,3073032.689,3076575.663,3542.974,
TDRS 9 - SORCE,3079081.121,3095226.920,16145.799,
TDRS 9 - SORCE,3097612.181,3101651.482,4039.301,
TDRS 9 - SORCE,3104063.583,3113925.911,9862.328,
TDRS 9 - SORCE,3116437.260,3119972.263,3535.002,
TDRS 9 - SORCE,3122487.769,3126064.125,3576.356,
TDRS 9 - SORCE,3128549.860,3138719.301,10169.442,
TDRS 9 - SORCE,3141108.083,3145112.401,4004.318,
TDRS 9 - SORCE,3147531.557,3151279.395,3747.838,
TDRS 9 - SORCE,3153753.609,3163384.351,9630.742,
TDRS 9 - SORCE,3165887.273,3169483.809,3596.536,
TDRS 9 - SORCE,3171953.336,3182157.971,10204.635,
TDRS 9 - SORCE,3184546.765,3188520.738,3973.973,
TDRS 9 - SORCE,3190952.788,3194671.402,3718.615,
TDRS 9 - SORCE,3197159.873,3206783.808,9623.935,
TDRS 9 - SORCE,3209294.735,3212905.514,3610.780,
TDRS 9 - SORCE,3215378.185,3231967.310,16589.125,
TDRS 9 - SORCE,3234406.904,3238091.507,3684.603,
TDRS 9 - SORCE,3240579.993,3250198.249,9618.256,
TDRS 9 - SORCE,3252696.201,3256330.788,3634.588,
TDRS 9 - SORCE,3258787.544,3275368.436,16580.893,
TDRS 9 - SORCE,3277820.612,3281481.529,3660.918,
TDRS 9 - SORCE,3283982.305,3293601.629,9619.323,
TDRS 9 - SORCE,3296105.675,3299761.300,3655.626,
TDRS 9 - SORCE,3302220.234,3306105.789,3885.555,
TDRS 9 - SORCE,3308513.653,3318803.635,10289.982,
TDRS 9 - SORCE,3321263.019,3324897.872,3634.853,
TDRS 9 - SORCE,3327397.762,3337019.448,9621.686,
TDRS 9 - SORCE,3339510.238,3343193.075,3682.837,
TDRS 9 - SORCE,3345636.906,3349550.636,3913.730,
TDRS 9 - SORCE,3351951.013,3362199.581,10248.567,
TDRS 9 - SORCE,3364670.323,3368287.038,3616.715,
TDRS 9 - SORCE,3370797.153,3374339.407,3542.255,
TDRS 9 - SORCE,3376857.843,3386633.624,9775.781,
TDRS 9 - SORCE,3389079.638,3393030.218,3950.580,
TDRS 9 - SORCE,3395437.318,3411701.101,16263.783,
TDRS 9 - SORCE,3414209.524,3417753.169,3543.645,
TDRS 9 - SORCE,3420263.118,3430072.262,9809.144,
