norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - AIM,3747248.068,3748174.286,926.218,
TERRA - AIM,3761824.379,3762469.364,644.985,
TERRA - AIM,3848335.196,3852156.704,3821.508,
TERRA - AIM,3862782.056,3866525.570,3743.515,
TERRA - AIM,3952350.548,3953171.407,820.860,
TERRA - AIM,3966724.406,3967665.281,940.875,
TERRA - AIM,3981266.219,3981992.638,726.419,
TERRA - AIM,4053594.168,4054081.420,487.253,
TERRA - AIM,4067829.274,4071629.340,3800.066,
TERRA - AIM,4082245.159,4086027.288,3782.129,
TERRA - AIM,4171854.617,4172619.709,765.092,
TERRA - AIM,4186198.589,4187143.274,944.685,
TERRA - AIM,4200710.505,4201498.569,788.064,
TERRA - AIM,4273131.567,4273488.407,356.840,
TERRA - AIM,4287318.688,4288174.011,855.323,
TERRA - AIM,4301706.519,4302651.771,945.252,
TERRA - AIM,4316303.418,4316923.235,619.816,
TERRA - AIM,4391352.681,4392058.617,705.936,
TERRA - AIM,4402784.242,4406609.704,3825.463,
TERRA - AIM,4420154.806,4420989.468,834.663,
TERRA - AIM,4492689.487,4492859.606,170.119,
TERRA - AIM,4506802.024,4507620.162,818.138,
TERRA - AIM,4521164.678,4522122.368,957.690,
TERRA - AIM,4535735.159,4536418.163,683.004,
TERRA - AIM,4622253.915,4626065.882,3811.967,
TERRA - AIM,4636697.121,4640466.928,3769.808,
TERRA - AIM,4726278.010,4727058.269,780.259,
TERRA - AIM,4740618.359,4741582.130,963.771,
TERRA - AIM,4755167.057,4755897.861,730.803,
TERRA - AIM,4827522.552,4827942.563,420.011,
TERRA - AIM,4841716.664,4842617.019,900.355,
TERRA - AIM,4856140.600,4857055.512,914.912,
TERRA - AIM,4870745.142,4871318.419,573.276,
TERRA - AIM,4945745.486,4946489.495,744.009,
TERRA - AIM,4957194.128,4961032.100,3837.973,
TERRA - AIM,4974597.339,4975364.005,766.666,
TERRA - AIM,5047011.294,5047344.946,333.651,
TERRA - AIM,5061171.444,5062053.023,881.579,
TERRA - AIM,5075579.336,5076506.636,927.300,
TERRA - AIM,5090166.063,5090785.616,619.553,
TERRA - AIM,5162355.887,5162988.153,632.266,
TERRA - AIM,5176638.818,5180473.165,3834.347,
TERRA - AIM,5191097.525,5194817.723,3720.198,
TERRA - AIM,5280617.362,5281482.458,865.096,
TERRA - AIM,5295012.473,5295947.953,935.480,
TERRA - AIM,5309586.089,5310238.454,652.365,
TERRA - AIM,5381806.522,5382405.446,598.924,
TERRA - AIM,5396075.520,5397000.975,925.455,
TERRA - AIM,5410523.431,5411412.991,889.560,
TERRA - AIM,5500053.686,5500906.046,852.360,
TERRA - AIM,5511539.435,5515380.070,3840.635,
TERRA - AIM,5529004.094,5529677.988,673.894,
TERRA - AIM,5601245.022,5601819.535,574.513,
TERRA - AIM,5615503.616,5616424.770,921.154,
TERRA - AIM,5629944.253,5630842.855,898.602,
TERRA - AIM,5644636.883,5645014.470,377.587,
TERRA - AIM,5716640.219,5717391.895,751.676,
TERRA - AIM,5730960.612,5734803.413,3842.802,
TERRA - AIM,5745498.393,5746252.170,753.777,
TERRA - AIM,5820670.478,5821231.313,560.835,
TERRA - AIM,5834922.669,5835842.062,919.392,
TERRA - AIM,5849359.637,5850262.646,903.009,
TERRA - AIM,5864048.587,5864436.745,388.159,
TERRA - AIM,5936056.751,5936804.537,747.785,
TERRA - AIM,5950374.085,5951345.595,971.510,
TERRA - AIM,5964910.622,5965666.898,756.275,
TERRA - AIM,6051457.100,6055253.053,3795.953,
TERRA - AIM,6065873.598,6069672.463,3798.865,
TERRA - AIM,6155461.604,6156213.346,751.743,
TERRA - AIM,6169779.755,6170752.410,972.656,
TERRA - AIM,6184318.913,6185070.060,751.147,
TERRA - AIM,6256688.600,6257068.919,380.319,
TERRA - AIM,6270857.113,6271762.031,904.918,
TERRA - AIM,6285276.832,6286197.404,920.572,
TERRA - AIM,6299891.358,6300443.465,552.106,
TERRA - AIM,6374854.793,6375618.264,763.471,
TERRA - AIM,6386304.238,6390151.264,3847.026,
TERRA - AIM,6400789.119,6404461.370,3672.252,
TERRA - AIM,6476068.177,6476480.513,412.335,
TERRA - AIM,6490247.302,6491161.616,914.314,
TERRA - AIM,6504673.988,6505588.817,914.828,
TERRA - AIM,6519301.114,6519821.537,520.422,
TERRA - AIM,6591383.395,6592099.757,716.362,
TERRA - AIM,6605692.807,6606646.677,953.870,
TERRA - AIM,6620188.020,6621006.011,817.992,
TERRA - AIM,6706776.069,6710554.964,3778.895,
TERRA - AIM,6721154.755,6724970.138,3815.383,
TERRA - AIM,6810752.007,6811498.418,746.412,
TERRA - AIM,6825073.676,6826031.380,957.704,
TERRA - AIM,6839583.499,6840375.321,791.822,
TERRA - AIM,6911971.236,6912339.954,368.718,
TERRA - AIM,6926144.734,6927026.082,881.348,
TERRA - AIM,6940538.437,6941484.141,945.703,
TERRA - AIM,6955171.372,6955707.342,535.970,
TERRA - AIM,7030109.807,7030892.186,782.379,
TERRA - AIM,7041556.909,7045407.224,3850.315,
TERRA - AIM,7058976.627,7059731.351,754.724,
TERRA - AIM,7131301.061,7131755.089,454.029,
TERRA - AIM,7145504.483,7146409.091,904.607,
TERRA - AIM,7159917.365,7160846.730,929.365,
TERRA - AIM,7174580.447,7175039.743,459.296,
TERRA - AIM,7246623.786,7247342.952,719.166,
TERRA - AIM,7260921.093,7261897.871,976.777,
TERRA - AIM,7275446.641,7276223.387,776.746,
TERRA - AIM,7361984.045,7365784.059,3800.014,
TERRA - AIM,7376394.943,7380197.101,3802.158,
TERRA - AIM,7465956.844,7466730.113,773.269,
TERRA - AIM,7480279.734,7481257.507,977.773,
TERRA - AIM,7494832.775,7495555.283,722.508,
TERRA - AIM,7567135.778,7567591.232,455.453,
TERRA - AIM,7581324.691,7582256.900,932.210,
TERRA - AIM,7595762.149,7596667.581,905.432,
TERRA - AIM,7685282.015,7686109.184,827.170,
TERRA - AIM,7696752.789,7700605.268,3852.479,
TERRA - AIM,7714221.292,7714869.240,647.948,
TERRA - AIM,7786428.523,7786996.346,567.823,
TERRA - AIM,7800659.473,7801617.403,957.930,
TERRA - AIM,7815128.160,7815995.937,867.776,
TERRA - AIM,7829866.344,7830112.878,246.535,
TERRA - AIM,7901740.160,7902569.290,829.130,
TERRA - AIM,7916097.941,7917058.844,960.903,
TERRA - AIM,7930660.289,7931345.817,685.528,
TERRA - AIM,8017123.409,8020965.857,3842.447,
TERRA - AIM,8031570.695,8035307.541,3736.846,
TERRA - AIM,8121047.543,8121934.479,886.936,
TERRA - AIM,8135441.960,8136385.522,943.562,
TERRA - AIM,8150051.640,8150625.575,573.936,
TERRA - AIM,8222161.729,8222840.522,678.794,
TERRA - AIM,8236443.781,8237406.368,962.588,
TERRA - AIM,8250932.386,8251763.099,830.713,
TERRA - AIM,8337498.312,8341286.696,3788.384,
TERRA - AIM,8351877.598,8355695.070,3817.472,
TERRA - AIM,8441436.729,8442215.553,778.823,
TERRA - AIM,8455763.658,8456733.689,970.031,
TERRA - AIM,8470299.917,8471042.766,742.849,
TERRA - AIM,8542591.016,8543069.115,478.099,
TERRA - AIM,8556791.470,8557717.620,926.151,
TERRA - AIM,8571217.403,8572134.581,917.177,
TERRA - AIM,8585920.051,8586282.723,362.671,
TERRA - AIM,8657870.657,8658645.033,774.376,
TERRA - AIM,8672188.702,8676042.685,3853.983,
TERRA - AIM,8686744.106,8687460.976,716.871,
TERRA - AIM,8761822.404,8762465.256,642.852,
TERRA - AIM,8776085.444,8777047.572,962.128,
TERRA - AIM,8790563.397,8791411.743,848.346,
TERRA - AIM,8863079.254,8863204.105,124.851,
TERRA - AIM,8877134.025,8877999.247,865.222,
TERRA - AIM,8891505.574,8892469.392,963.818,
TERRA - AIM,8906125.423,8906696.055,570.632,
TERRA - AIM,8978235.501,8978892.322,656.821,
TERRA - AIM,8992496.932,8993475.697,978.765,
TERRA - AIM,9006998.174,9007816.198,818.024,
TERRA - AIM,9093535.386,9097333.385,3797.999,
TERRA - AIM,9107930.498,9111743.956,3813.457,
TERRA - AIM,9197465.609,9198257.039,791.429,
TERRA - AIM,9211790.156,9212773.727,983.571,
TERRA - AIM,9226356.751,9227049.942,693.191,
TERRA - AIM,9298589.885,9299115.398,525.513,
TERRA - AIM,9312796.297,9313754.435,958.138,
TERRA - AIM,9327253.705,9328136.145,882.440,
TERRA - AIM,9413847.570,9414685.277,837.707,
TERRA - AIM,9428201.216,9432045.711,3844.495,
TERRA - AIM,9442780.191,9443432.617,652.426,
TERRA - AIM,9517781.287,9518496.017,714.730,
TERRA - AIM,9529193.861,9533052.593,3858.732,
TERRA - AIM,9546592.985,9547365.045,772.060,
TERRA - AIM,9618933.209,9619315.040,381.831,
TERRA - AIM,9633081.774,9634012.318,930.544,
TERRA - AIM,9647504.468,9648426.644,922.176,
TERRA - AIM,9662183.737,9662590.476,406.740,
TERRA - AIM,9734141.563,9734923.140,781.577,
TERRA - AIM,9748461.765,9749440.629,978.864,
TERRA - AIM,9763007.570,9763733.168,725.598,
TERRA - AIM,9849461.564,9853310.101,3848.537,
TERRA - AIM,9863903.121,9867648.667,3745.546,
TERRA - AIM,9953349.270,9954253.354,904.085,
TERRA - AIM,9967746.197,9968691.634,945.437,
TERRA - AIM,9982388.784,9982889.331,500.548,
TERRA - AIM,10054413.305,10055148.527,735.221,
TERRA - AIM,10068708.482,10069689.900,981.418,
TERRA - AIM,10083232.023,10084002.334,770.310,
TERRA - AIM,10155540.664,10155974.532,433.868,
TERRA - AIM,10169710.909,10170644.456,933.548,
TERRA - AIM,10184133.520,10185055.985,922.465,
TERRA - AIM,10270753.394,10274480.659,3727.265,
TERRA - AIM,10285077.295,10288933.833,3856.538,
TERRA - AIM,10374659.348,10375364.891,705.543,
TERRA - AIM,10388938.755,10389920.676,981.921,
TERRA - AIM,10403450.033,10404243.350,793.317,
TERRA - AIM,10475791.110,10476175.325,384.215,
TERRA - AIM,10489939.515,10490865.847,926.333,
TERRA - AIM,10504352.356,10505285.449,933.094,
TERRA - AIM,10519063.482,10519415.390,351.908,
TERRA - AIM,10590978.424,10591767.944,789.521,
TERRA - AIM,10605294.291,10606286.026,991.735,
TERRA - AIM,10619866.132,10620549.607,683.474,
TERRA - AIM,10706272.904,10710134.348,3861.443,
TERRA - AIM,10720742.721,10724457.601,3714.880,
TERRA - AIM,10810146.071,10811074.263,928.193,
TERRA - AIM,10824558.615,10825492.418,933.803,
TERRA - AIM,10839277.330,10839613.101,335.772,
TERRA - AIM,10911177.057,10911973.350,796.293,
TERRA - AIM,10925494.682,10926487.799,993.117,
TERRA - AIM,10940072.936,10940743.352,670.416,
TERRA - AIM,11012252.371,11012822.694,570.323,
TERRA - AIM,11026465.369,11027445.457,980.089,
TERRA - AIM,11040942.896,11041797.794,854.899,
TERRA - AIM,11127469.529,11131269.704,3800.175,
TERRA - AIM,11141853.105,11145676.526,3823.422,
TERRA - AIM,11231349.445,11232169.964,820.520,
TERRA - AIM,11242797.718,11246670.326,3872.608,
TERRA - AIM,11260276.060,11260905.853,629.793,
TERRA - AIM,11332407.776,11333025.628,617.852,
TERRA - AIM,11346638.069,11347628.450,990.381,
TERRA - AIM,11361134.120,11361960.835,826.715,
TERRA - AIM,11433559.879,11433782.158,222.279,
TERRA - AIM,11447628.594,11448551.068,922.474,
TERRA - AIM,11462032.325,11462973.949,941.624,
TERRA - AIM,11476706.893,11477132.899,426.006,
TERRA - AIM,11548651.080,11549436.737,785.658,
TERRA - AIM,11562963.425,11566831.740,3868.315,
TERRA - AIM,11577518.677,11578225.686,707.009,
TERRA - AIM,11652534.782,11653221.833,687.052,
TERRA - AIM,11663925.167,11667793.593,3868.426,
TERRA - AIM,11678386.453,11682094.686,3708.232,
TERRA - AIM,11753629.208,11754025.607,396.398,
TERRA - AIM,11767766.669,11768722.206,955.537,
TERRA - AIM,11782201.557,11783112.172,910.615,
TERRA - AIM,11868769.416,11869617.044,847.628,
TERRA - AIM,11883115.802,11884095.479,979.677,
TERRA - AIM,11897712.841,11898327.351,614.510,
TERRA - AIM,11969804.935,11970473.918,668.982,
TERRA - AIM,11984059.089,11985046.833,987.744,
TERRA - AIM,11998559.275,11999371.951,812.677,
TERRA - AIM,12085030.067,12088874.781,3844.715,
TERRA - AIM,12099442.526,12103220.482,3777.956,
TERRA - AIM,12188868.038,12189781.178,913.140,
TERRA - AIM,12200354.935,12204212.243,3857.308,
TERRA - AIM,12289876.190,12290655.128,778.938,
TERRA - AIM,12304181.268,12305173.572,992.304,
TERRA - AIM,12318734.514,12319445.562,711.048,
TERRA - AIM,12390919.721,12391488.534,568.813,
TERRA - AIM,12405129.232,12406105.520,976.288,
TERRA - AIM,12419593.844,12420463.225,869.381,
TERRA - AIM,12506102.301,12507008.211,905.909,
TERRA - AIM,12520483.108,12521448.827,965.719,
TERRA - AIM,12535182.888,12535577.366,394.477,
TERRA - AIM,12607101.150,12610814.633,3713.483,
TERRA - AIM,12621398.048,12625269.740,3871.692,
TERRA - AIM,12635980.629,12636647.116,666.487,
TERRA - AIM,12710939.537,12711674.834,735.297,
TERRA - AIM,12722336.939,12726215.849,3878.909,
TERRA - AIM,12739751.841,12740506.847,755.007,
TERRA - AIM,12811983.169,12812493.015,509.846,
TERRA - AIM,12826166.427,12827135.011,968.584,
TERRA - AIM,12840613.843,12841507.330,893.487,
TERRA - AIM,12927134.978,12928027.263,892.286,
TERRA - AIM,12941501.937,12942479.396,977.459,
TERRA - AIM,12956187.417,12956619.138,431.721,
TERRA - AIM,13028127.133,13028891.193,764.060,
TERRA - AIM,13042412.953,13043425.745,1012.792,
TERRA - AIM,13056990.450,13057669.020,678.570,
TERRA - AIM,13129149.809,13129719.693,569.884,
TERRA - AIM,13143345.413,13147226.396,3880.982,
TERRA - AIM,13157837.927,13158672.287,834.360,
TERRA - AIM,13244298.376,13248138.817,3840.440,
TERRA - AIM,13258712.121,13262507.066,3794.945,
TERRA - AIM,13348124.820,13349026.825,902.005,
TERRA - AIM,13362496.794,13363471.365,974.571,
TERRA - AIM,13449103.572,13449889.444,785.872,
TERRA - AIM,13463398.216,13464412.228,1014.013,
TERRA - AIM,13477993.200,13478636.073,642.873,
TERRA - AIM,13550107.824,13550721.769,613.945,
TERRA - AIM,13564318.804,13565330.555,1011.751,
TERRA - AIM,13578830.384,13579634.513,804.129,
TERRA - AIM,13651163.229,13651498.157,334.928,
TERRA - AIM,13665257.590,13666226.758,969.168,
TERRA - AIM,13679693.201,13680604.924,911.723,
TERRA - AIM,13766214.127,13770005.566,3791.438,
TERRA - AIM,13780576.313,13784422.507,3846.194,
TERRA - AIM,13867189.458,13870872.536,3683.078,
TERRA - AIM,13881477.607,13885362.601,3884.994,
TERRA - AIM,13971012.116,13971715.155,703.038,
TERRA - AIM,13982395.876,13986282.345,3886.469,
TERRA - AIM,13999813.660,14000543.480,729.820,
TERRA - AIM,14072020.506,14072524.248,503.742,
TERRA - AIM,14086180.666,14087182.313,1001.648,
TERRA - AIM,14100659.127,14101515.645,856.518,
TERRA - AIM,14187116.154,14188062.826,946.672,
TERRA - AIM,14201524.270,14202465.509,941.240,
TERRA - AIM,14216256.085,14216554.758,298.672,
TERRA - AIM,14288066.856,14288923.720,856.864,
TERRA - AIM,14302406.071,14303395.833,989.762,
TERRA - AIM,14317020.043,14317598.610,578.568,
TERRA - AIM,14389034.252,14389763.361,729.110,
TERRA - AIM,14403303.042,14404307.744,1004.702,
TERRA - AIM,14417837.472,14418586.331,748.859,
TERRA - AIM,14504214.180,14508101.492,3887.312,
TERRA - AIM,14518678.601,14519547.676,869.075,
TERRA - AIM,14605138.757,14608991.522,3852.765,
TERRA - AIM,14619536.684,14623323.907,3787.223,
TERRA - AIM,14708911.457,14709864.773,953.316,
TERRA - AIM,14723322.277,14724261.755,939.478,
TERRA - AIM,14809847.860,14810721.250,873.390,
TERRA - AIM,14824194.632,14825182.618,987.987,
TERRA - AIM,14838827.393,14839364.204,536.810,
TERRA - AIM,14910797.558,14911560.007,762.448,
TERRA - AIM,14925079.620,14926087.569,1007.949,
TERRA - AIM,14939634.804,14940343.011,708.206,
TERRA - AIM,15011764.169,15012377.402,613.233,
TERRA - AIM,15025976.299,15026977.236,1000.938,
TERRA - AIM,15040465.052,15041296.148,831.095,
TERRA - AIM,15112761.884,15113159.288,397.404,
TERRA - AIM,15126883.917,15127852.067,968.150,
TERRA - AIM,15141310.589,15142231.103,920.515,
TERRA - AIM,15227801.974,15231631.681,3829.707,
TERRA - AIM,15242168.499,15243150.669,982.170,
TERRA - AIM,15328730.474,15332490.539,3760.065,
TERRA - AIM,15343037.300,15346908.364,3871.064,
TERRA - AIM,15432484.384,15433335.446,851.062,
TERRA - AIM,15443916.020,15447812.062,3896.042,
TERRA - AIM,15461431.951,15462002.725,570.774,
TERRA - AIM,15533420.122,15534165.502,745.380,
TERRA - AIM,15547689.298,15548702.723,1013.425,
TERRA - AIM,15562240.307,15562958.213,717.906,
TERRA - AIM,15634369.455,15634977.654,608.198,
TERRA - AIM,15648574.672,15649580.905,1006.232,
TERRA - AIM,15663065.995,15663893.352,827.356,
TERRA - AIM,15735342.932,15735761.395,418.462,
TERRA - AIM,15749468.186,15750447.062,978.876,
TERRA - AIM,15763903.676,15764813.433,909.757,
TERRA - AIM,15850369.322,15851301.543,932.221,
TERRA - AIM,15864750.996,15865720.721,969.725,
TERRA - AIM,15879578.561,15879704.184,125.623,
TERRA - AIM,15951277.831,15952144.484,866.653,
TERRA - AIM,15965606.647,15966616.401,1009.754,
TERRA - AIM,15980291.439,15980739.289,447.850,
TERRA - AIM,16052193.972,16052975.570,781.598,
TERRA - AIM,16066469.739,16067501.213,1031.474,
TERRA - AIM,16081081.257,16081694.301,613.044,
TERRA - AIM,16153119.030,16153793.503,674.473,
TERRA - AIM,16167339.559,16171243.389,3903.830,
TERRA - AIM,16181892.140,16182625.083,732.943,
TERRA - AIM,16268215.474,16272117.872,3902.398,
TERRA - AIM,16282715.278,16283540.412,825.134,
TERRA - AIM,16369096.915,16372982.806,3885.891,
TERRA - AIM,16383547.263,16387286.669,3739.406,
TERRA - AIM,16469983.403,16473838.634,3855.231,
TERRA - AIM,16484386.345,16488188.779,3802.435,
TERRA - AIM,16573728.630,16574685.747,957.117,
TERRA - AIM,16588129.832,16589080.800,950.967,
TERRA - AIM,16674614.846,16675524.453,909.607,
TERRA - AIM,16688971.344,16689963.736,992.392,
TERRA - AIM,16703729.176,16704011.670,282.493,
TERRA - AIM,16775505.227,16776354.908,849.680,
TERRA - AIM,16789817.771,16790838.275,1020.504,
TERRA - AIM,16804489.260,16804969.650,480.390,
TERRA - AIM,16876399.870,16877177.006,777.136,
TERRA - AIM,16890668.486,16891704.951,1036.465,
TERRA - AIM,16905281.246,16905892.360,611.114,
TERRA - AIM,16977299.363,16977990.166,690.803,
TERRA - AIM,16991522.935,16992564.222,1041.287,
TERRA - AIM,17006086.871,17006798.046,711.175,
TERRA - AIM,17078205.279,17078792.839,587.559,
TERRA - AIM,17092380.606,17093416.512,1035.906,
TERRA - AIM,17106900.819,17107691.995,791.176,
TERRA - AIM,17179121.674,17179581.002,459.328,
TERRA - AIM,17193241.022,17194262.224,1021.201,
TERRA - AIM,17207720.653,17208576.609,855.956,
TERRA - AIM,17294103.746,17295101.738,997.992,
TERRA - AIM,17308544.984,17309453.234,908.251,
TERRA - AIM,17394968.377,17398833.106,3864.728,
TERRA - AIM,17409372.893,17410322.742,949.849,
TERRA - AIM,17495834.576,17499668.616,3834.039,
TERRA - AIM,17510203.702,17514039.167,3835.465,
TERRA - AIM,17596702.068,17600498.859,3796.790,
TERRA - AIM,17611036.862,17614902.498,3865.635,
TERRA - AIM,17697570.660,17701324.142,3753.483,
TERRA - AIM,17711871.899,17715759.988,3888.089,
TERRA - AIM,17801271.824,17802144.733,872.909,
TERRA - AIM,17812708.384,17816612.071,3903.687,
TERRA - AIM,17902134.322,17902960.842,826.520,
TERRA - AIM,17913545.922,17917459.126,3913.204,
TERRA - AIM,18002997.208,18003772.614,775.406,
TERRA - AIM,18014384.141,18018301.497,3917.356,
TERRA - AIM,18031876.654,18032477.154,600.500,
TERRA - AIM,18103860.435,18104580.111,719.675,
TERRA - AIM,18118091.671,18119139.509,1047.839,
TERRA - AIM,18132676.614,18133346.533,669.919,
TERRA - AIM,18204724.076,18205383.276,659.200,
TERRA - AIM,18218925.202,18219973.470,1048.268,
TERRA - AIM,18233480.464,18234208.374,727.910,
TERRA - AIM,18305588.377,18306181.881,593.504,
TERRA - AIM,18319758.656,18320803.672,1045.016,
TERRA - AIM,18334286.942,18335063.916,776.974,
TERRA - AIM,18406453.871,18406975.407,521.536,
TERRA - AIM,18420591.730,18421630.396,1038.667,
TERRA - AIM,18435095.219,18435913.965,818.746,
TERRA - AIM,18507321.659,18507762.773,441.114,
TERRA - AIM,18521424.139,18522453.914,1029.774,
TERRA - AIM,18535904.700,18536759.093,854.393,
TERRA - AIM,18608194.221,18608541.512,347.291,
TERRA - AIM,18622255.619,18623274.478,1018.859,
TERRA - AIM,18636714.929,18637599.735,884.805,
TERRA - AIM,18709079.154,18709304.039,224.885,
TERRA - AIM,18723085.918,18724092.335,1006.417,
TERRA - AIM,18737525.536,18738436.238,910.702,
TERRA - AIM,18823914.800,18824907.715,992.915,
TERRA - AIM,18838336.211,18839268.894,932.683,
TERRA - AIM,18924742.047,18925720.836,978.788,
TERRA - AIM,18939146.689,18940097.948,951.260,
TERRA - AIM,19025567.454,19026531.903,964.448,
TERRA - AIM,19039956.737,19040923.615,966.878,
TERRA - AIM,19126390.829,19127341.109,950.280,
