norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:22:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - ISS (ZARYA),588943.374,592209.514,3266.140,
TDRS 3 - ISS (ZARYA),594718.693,603634.237,8915.545,
TDRS 3 - ISS (ZARYA),606141.745,615468.518,9326.773,
TDRS 3 - ISS (ZARYA),617931.777,621716.615,3784.837,
TDRS 3 - ISS (ZARYA),624171.871,627700.371,3528.500,
TDRS 3 - ISS (ZARYA),635975.988,639179.077,3203.089,
TDRS 3 - ISS (ZARYA),641696.760,650671.987,8975.227,
TDRS 3 - ISS (ZARYA),653159.964,656628.179,3468.215,
TDRS 3 - ISS (ZARYA),659093.891,668917.717,9823.826,
TDRS 3 - ISS (ZARYA),671388.558,674724.464,3335.906,
TDRS 3 - ISS (ZARYA),677226.625,686155.955,8929.330,
TDRS 3 - ISS (ZARYA),688673.419,697826.910,9153.491,
TDRS 3 - ISS (ZARYA),700302.086,704003.170,3701.083,
TDRS 3 - ISS (ZARYA),706473.468,715975.342,9501.874,
TDRS 3 - ISS (ZARYA),718473.132,721706.895,3233.763,
TDRS 3 - ISS (ZARYA),724224.203,733163.271,8939.068,
TDRS 3 - ISS (ZARYA),735667.521,745131.970,9464.449,
TDRS 3 - ISS (ZARYA),747606.311,751313.903,3707.593,
TDRS 3 - ISS (ZARYA),753782.549,757213.908,3431.359,
TDRS 3 - ISS (ZARYA),765481.880,768679.295,3197.415,
TDRS 3 - ISS (ZARYA),771202.385,780246.944,9044.559,
TDRS 3 - ISS (ZARYA),782737.548,786293.492,3555.943,
TDRS 3 - ISS (ZARYA),788775.102,798449.250,9674.148,
TDRS 3 - ISS (ZARYA),800939.327,804221.832,3282.504,
TDRS 3 - ISS (ZARYA),812463.624,815668.783,3205.159,
TDRS 3 - ISS (ZARYA),818185.108,827451.289,9266.181,
TDRS 3 - ISS (ZARYA),829934.446,833644.977,3710.531,
TDRS 3 - ISS (ZARYA),836122.938,845470.429,9347.491,
TDRS 3 - ISS (ZARYA),847982.201,851198.613,3216.412,
TDRS 3 - ISS (ZARYA),853723.647,862706.360,8982.713,
TDRS 3 - ISS (ZARYA),865212.103,880879.784,15667.681,
TDRS 3 - ISS (ZARYA),883365.646,886717.390,3351.744,
TDRS 3 - ISS (ZARYA),894980.601,898179.806,3199.205,
TDRS 3 - ISS (ZARYA),900704.213,909831.174,9126.961,
TDRS 3 - ISS (ZARYA),912324.694,915941.953,3617.259,
TDRS 3 - ISS (ZARYA),918433.053,927952.492,9519.439,
TDRS 3 - ISS (ZARYA),930458.175,933708.766,3250.592,
TDRS 3 - ISS (ZARYA),941962.633,945188.324,3225.691,
TDRS 3 - ISS (ZARYA),947706.521,957101.532,9395.011,
TDRS 3 - ISS (ZARYA),959599.706,963255.672,3655.965,
TDRS 3 - ISS (ZARYA),965745.347,974960.766,9215.419,
TDRS 3 - ISS (ZARYA),977483.041,980690.053,3207.011,
TDRS 3 - ISS (ZARYA),983219.042,992258.377,9039.335,
TDRS 3 - ISS (ZARYA),994764.336,1010402.272,15637.936,
TDRS 3 - ISS (ZARYA),1012903.127,1021941.648,9038.521,
TDRS 3 - ISS (ZARYA),1024472.440,1027681.610,3209.170,
TDRS 3 - ISS (ZARYA),1030208.919,1039439.737,9230.817,
TDRS 3 - ISS (ZARYA),1041945.106,1045581.698,3636.592,
TDRS 3 - ISS (ZARYA),1048082.993,1057447.329,9364.337,
TDRS 3 - ISS (ZARYA),1059966.154,1063194.377,3228.223,
TDRS 3 - ISS (ZARYA),1071461.111,1074715.628,3254.517,
TDRS 3 - ISS (ZARYA),1077233.528,1086731.982,9498.455,
TDRS 3 - ISS (ZARYA),1089237.676,1092810.290,3572.614,
TDRS 3 - ISS (ZARYA),1095310.954,1104440.694,9129.740,
TDRS 3 - ISS (ZARYA),1106971.487,1110178.526,3207.039,
TDRS 3 - ISS (ZARYA),1118474.344,1121826.981,3352.637,
TDRS 3 - ISS (ZARYA),1124340.138,1127891.758,3551.620,
TDRS 3 - ISS (ZARYA),1130404.271,1139909.360,9505.088,
TDRS 3 - ISS (ZARYA),1142424.636,1151428.507,9003.871,
TDRS 3 - ISS (ZARYA),1153963.050,1157189.895,3226.845,
TDRS 3 - ISS (ZARYA),1159717.660,1169053.210,9335.550,
TDRS 3 - ISS (ZARYA),1171567.628,1175172.829,3605.202,
TDRS 3 - ISS (ZARYA),1177680.225,1186926.716,9246.491,
TDRS 3 - ISS (ZARYA),1189455.658,1192673.340,3217.683,
TDRS 3 - ISS (ZARYA),1200960.885,1204252.052,3291.167,
TDRS 3 - ISS (ZARYA),1206774.149,1216342.255,9568.106,
TDRS 3 - ISS (ZARYA),1218856.387,1222339.230,3482.843,
TDRS 3 - ISS (ZARYA),1224853.123,1233920.796,9067.673,
TDRS 3 - ISS (ZARYA),1236457.605,1239672.124,3214.520,
TDRS 3 - ISS (ZARYA),1248002.246,1251409.728,3407.482,
TDRS 3 - ISS (ZARYA),1253930.036,1257502.769,3572.733,
TDRS 3 - ISS (ZARYA),1266051.613,1269394.452,3342.839,
TDRS 3 - ISS (ZARYA),1271920.768,1280911.599,8990.830,
TDRS 3 - ISS (ZARYA),1283449.703,1286701.443,3251.740,
TDRS 3 - ISS (ZARYA),1289232.062,1298664.120,9432.058,
TDRS 3 - ISS (ZARYA),1301188.730,1304730.872,3542.143,
TDRS 3 - ISS (ZARYA),1307247.958,1316403.730,9155.771,
TDRS 3 - ISS (ZARYA),1318940.817,1327934.781,8993.964,
TDRS 3 - ISS (ZARYA),1330468.627,1333804.159,3335.532,
TDRS 3 - ISS (ZARYA),1336330.699,1345911.606,9580.907,
TDRS 3 - ISS (ZARYA),1348431.109,1351838.217,3407.109,
TDRS 3 - ISS (ZARYA),1354362.662,1363393.939,9031.277,
TDRS 3 - ISS (ZARYA),1365935.322,1369164.594,3229.272,
TDRS 3 - ISS (ZARYA),1377539.900,1380997.992,3458.092,
TDRS 3 - ISS (ZARYA),1383529.027,1387085.773,3556.746,
TDRS 3 - ISS (ZARYA),1395576.106,1398872.850,3296.744,
TDRS 3 - ISS (ZARYA),1401408.978,1410402.104,8993.126,
TDRS 3 - ISS (ZARYA),1412942.434,1416227.399,3284.965,
TDRS 3 - ISS (ZARYA),1418760.795,1428255.469,9494.674,
TDRS 3 - ISS (ZARYA),1430784.317,1434252.727,3468.410,
TDRS 3 - ISS (ZARYA),1436777.901,1445870.859,9092.957,
TDRS 3 - ISS (ZARYA),1448413.593,1457442.472,9028.879,
TDRS 3 - ISS (ZARYA),1459979.423,1463361.752,3382.329,
TDRS 3 - ISS (ZARYA),1465896.676,1475447.936,9551.260,
TDRS 3 - ISS (ZARYA),1477975.942,1481323.548,3347.605,
TDRS 3 - ISS (ZARYA),1483858.499,1492872.246,9013.747,
TDRS 3 - ISS (ZARYA),1495417.113,1498669.251,3252.138,
TDRS 3 - ISS (ZARYA),1507096.994,1510589.761,3492.767,
TDRS 3 - ISS (ZARYA),1513127.081,1522539.508,9412.427,
TDRS 3 - ISS (ZARYA),1525073.329,1528338.362,3265.033,
TDRS 3 - ISS (ZARYA),1530881.078,1539890.323,9009.245,
TDRS 3 - ISS (ZARYA),1542432.899,1545755.870,3322.971,
TDRS 3 - ISS (ZARYA),1548294.650,1557813.655,9519.004,
TDRS 3 - ISS (ZARYA),1560348.231,1563751.268,3403.038,
TDRS 3 - ISS (ZARYA),1572112.449,1575340.348,3227.898,
TDRS 3 - ISS (ZARYA),1577887.962,1586967.678,9079.717,
TDRS 3 - ISS (ZARYA),1589508.746,1592936.146,3427.400,
TDRS 3 - ISS (ZARYA),1595478.581,1604955.899,9477.318,
TDRS 3 - ISS (ZARYA),1607490.588,1610792.692,3302.104,
TDRS 3 - ISS (ZARYA),1613334.742,1622345.612,9010.870,
TDRS 3 - ISS (ZARYA),1624892.564,1634110.885,9218.322,
TDRS 3 - ISS (ZARYA),1636654.995,1640157.639,3502.644,
TDRS 3 - ISS (ZARYA),1642700.318,1652014.565,9314.247,
TDRS 3 - ISS (ZARYA),1654557.257,1657802.468,3245.210,
TDRS 3 - ISS (ZARYA),1660351.366,1669393.414,9042.048,
TDRS 3 - ISS (ZARYA),1671939.179,1675305.420,3366.241,
TDRS 3 - ISS (ZARYA),1677850.920,1687345.891,9494.971,
TDRS 3 - ISS (ZARYA),1689884.345,1693230.242,3345.896,
TDRS 3 - ISS (ZARYA),1701576.493,1704802.956,3226.463,
TDRS 3 - ISS (ZARYA),1707352.914,1716491.668,9138.754,
TDRS 3 - ISS (ZARYA),1719037.943,1722497.026,3459.083,
TDRS 3 - ISS (ZARYA),1725045.818,1734440.855,9395.037,
TDRS 3 - ISS (ZARYA),1736983.683,1740255.172,3271.489,
TDRS 3 - ISS (ZARYA),1742804.352,1751830.529,9026.177,
TDRS 3 - ISS (ZARYA),1754380.506,1763678.660,9298.155,
TDRS 3 - ISS (ZARYA),1766229.395,1769711.681,3482.286,
TDRS 3 - ISS (ZARYA),1772256.552,1781476.336,9219.785,
TDRS 3 - ISS (ZARYA),1784024.355,1787258.253,3233.898,
TDRS 3 - ISS (ZARYA),1789809.970,1798893.795,9083.825,
TDRS 3 - ISS (ZARYA),1801442.431,1804847.579,3405.148,
TDRS 3 - ISS (ZARYA),1807399.268,1816845.294,9446.026,
TDRS 3 - ISS (ZARYA),1819389.873,1822695.308,3305.434,
TDRS 3 - ISS (ZARYA),1831039.518,1834273.324,3233.805,
TDRS 3 - ISS (ZARYA),1836826.644,1846038.715,9212.071,
TDRS 3 - ISS (ZARYA),1848591.964,1852061.446,3469.482,
TDRS 3 - ISS (ZARYA),1854613.353,1863910.730,9297.377,
TDRS 3 - ISS (ZARYA),1866458.682,1869708.214,3249.532,
TDRS 3 - ISS (ZARYA),1878045.196,1881311.325,3266.130,
TDRS 3 - ISS (ZARYA),1883862.525,1893224.558,9362.033,
TDRS 3 - ISS (ZARYA),1895779.211,1899227.062,3447.850,
TDRS 3 - ISS (ZARYA),1901775.488,1910930.938,9155.450,
TDRS 3 - ISS (ZARYA),1913484.942,1916717.442,3232.500,
TDRS 3 - ISS (ZARYA),1919273.104,1928417.059,9143.955,
TDRS 3 - ISS (ZARYA),1930971.709,1934407.388,3435.680,
TDRS 3 - ISS (ZARYA),1936964.448,1946328.885,9364.438,
TDRS 3 - ISS (ZARYA),1948877.564,1957936.716,9059.152,
TDRS 3 - ISS (ZARYA),1960491.585,1963738.641,3247.057,
TDRS 3 - ISS (ZARYA),1966292.255,1975571.917,9279.661,
TDRS 3 - ISS (ZARYA),1978129.402,1981588.953,3459.551,
TDRS 3 - ISS (ZARYA),1984142.683,1993366.037,9223.353,
TDRS 3 - ISS (ZARYA),1995920.095,1999159.507,3239.413,
TDRS 3 - ISS (ZARYA),2007515.148,2010811.731,3296.583,
TDRS 3 - ISS (ZARYA),2013367.709,2022774.596,9406.887,
TDRS 3 - ISS (ZARYA),2025331.112,2028728.807,3397.695,
TDRS 3 - ISS (ZARYA),2031279.653,2040378.221,9098.569,
TDRS 3 - ISS (ZARYA),2042933.995,2046171.190,3237.195,
TDRS 3 - ISS (ZARYA),2048726.788,2057931.373,9204.585,
TDRS 3 - ISS (ZARYA),2060489.304,2063938.094,3448.790,
TDRS 3 - ISS (ZARYA),2072467.488,2075788.912,3321.424,
TDRS 3 - ISS (ZARYA),2078343.044,2087390.843,9047.799,
TDRS 3 - ISS (ZARYA),2089949.244,2093218.786,3269.542,
TDRS 3 - ISS (ZARYA),2095776.247,2105122.653,9346.406,
TDRS 3 - ISS (ZARYA),2107684.124,2111109.862,3425.739,
TDRS 3 - ISS (ZARYA),2113664.537,2122814.020,9149.483,
TDRS 3 - ISS (ZARYA),2125370.170,2134420.709,9050.538,
TDRS 3 - ISS (ZARYA),2136976.516,2140305.821,3329.305,
TDRS 3 - ISS (ZARYA),2142863.259,2152283.684,9420.425,
TDRS 3 - ISS (ZARYA),2154840.667,2158197.400,3356.733,
TDRS 3 - ISS (ZARYA),2160752.150,2169823.111,9070.961,
TDRS 3 - ISS (ZARYA),2172382.691,2175634.208,3251.518,
TDRS 3 - ISS (ZARYA),2184066.554,2187470.874,3404.320,
TDRS 3 - ISS (ZARYA),2190034.817,2193473.725,3438.908,
TDRS 3 - ISS (ZARYA),2201957.511,2205241.898,3284.387,
TDRS 3 - ISS (ZARYA),2207798.210,2216840.895,9042.685,
TDRS 3 - ISS (ZARYA),2219397.961,2222694.184,3296.223,
TDRS 3 - ISS (ZARYA),2225251.231,2234638.308,9387.078,
TDRS 3 - ISS (ZARYA),2237199.331,2240589.848,3390.517,
TDRS 3 - ISS (ZARYA),2243146.169,2252252.943,9106.773,
TDRS 3 - ISS (ZARYA),2254813.056,2263898.834,9085.779,
TDRS 3 - ISS (ZARYA),2266458.881,2269826.341,3367.460,
TDRS 3 - ISS (ZARYA),2272390.398,2281789.521,9399.123,
TDRS 3 - ISS (ZARYA),2284347.025,2287659.758,3312.733,
TDRS 3 - ISS (ZARYA),2290216.375,2299264.690,9048.315,
TDRS 3 - ISS (ZARYA),2301822.818,2305093.729,3270.911,
TDRS 3 - ISS (ZARYA),2313558.403,2316984.772,3426.369,
TDRS 3 - ISS (ZARYA),2319548.369,2328857.519,9309.150,
TDRS 3 - ISS (ZARYA),2331415.208,2334678.242,3263.034,
TDRS 3 - ISS (ZARYA),2337238.360,2346300.512,9062.151,
TDRS 3 - ISS (ZARYA),2348860.916,2352192.580,3331.664,
TDRS 3 - ISS (ZARYA),2354755.527,2364159.677,9404.151,
TDRS 3 - ISS (ZARYA),2366720.896,2370065.529,3344.633,
TDRS 3 - ISS (ZARYA),2378451.391,2381689.563,3238.172,
TDRS 3 - ISS (ZARYA),2384248.447,2393372.537,9124.090,
TDRS 3 - ISS (ZARYA),2395931.122,2399330.601,3399.479,
TDRS 3 - ISS (ZARYA),2401894.341,2411253.957,9359.616,
TDRS 3 - ISS (ZARYA),2413812.228,2417097.066,3284.838,
TDRS 3 - ISS (ZARYA),2419656.845,2428708.920,9052.075,
TDRS 3 - ISS (ZARYA),2431269.806,2440516.929,9247.123,
TDRS 3 - ISS (ZARYA),2443083.605,2446514.871,3431.266,
TDRS 3 - ISS (ZARYA),2449079.931,2458310.035,9230.104,
TDRS 3 - ISS (ZARYA),2460868.595,2464113.414,3244.818,
TDRS 3 - ISS (ZARYA),2466672.715,2475758.178,9085.463,
TDRS 3 - ISS (ZARYA),2478315.572,2481682.077,3366.506,
TDRS 3 - ISS (ZARYA),2484243.888,2493635.597,9391.709,
TDRS 3 - ISS (ZARYA),2496195.145,2499507.448,3312.303,
TDRS 3 - ISS (ZARYA),2507881.258,2511121.685,3240.427,
TDRS 3 - ISS (ZARYA),2513682.971,2522870.254,9187.283,
TDRS 3 - ISS (ZARYA),2525435.057,2528859.234,3424.177,
TDRS 3 - ISS (ZARYA),2531426.841,2540717.725,9290.885,
TDRS 3 - ISS (ZARYA),2543276.535,2546534.354,3257.819,
TDRS 3 - ISS (ZARYA),2554889.909,2558153.257,3263.347,
TDRS 3 - ISS (ZARYA),2560710.144,2570016.166,9306.021,
TDRS 3 - ISS (ZARYA),2572580.326,2576001.679,3421.353,
TDRS 3 - ISS (ZARYA),2578563.000,2587736.635,9173.636,
TDRS 3 - ISS (ZARYA),2590297.303,2593536.780,3239.477,
TDRS 3 - ISS (ZARYA),2596098.196,2605233.279,9135.083,
TDRS 3 - ISS (ZARYA),2607795.595,2611198.852,3403.257,
TDRS 3 - ISS (ZARYA),2619757.611,2623113.632,3356.021,
TDRS 3 - ISS (ZARYA),2625673.127,2634749.046,9075.919,
TDRS 3 - ISS (ZARYA),2637308.091,2640555.752,3247.661,
TDRS 3 - ISS (ZARYA),2643112.682,2652358.237,9245.555,
TDRS 3 - ISS (ZARYA),2654920.194,2658353.082,3432.888,
TDRS 3 - ISS (ZARYA),2660915.902,2670147.474,9231.572,
TDRS 3 - ISS (ZARYA),2672707.223,2675952.396,3245.173,
TDRS 3 - ISS (ZARYA),2684317.396,2687606.885,3289.489,
TDRS 3 - ISS (ZARYA),2690167.091,2699538.162,9371.071,
TDRS 3 - ISS (ZARYA),2702104.972,2705495.239,3390.267,
TDRS 3 - ISS (ZARYA),2708056.037,2717166.365,9110.328,
TDRS 3 - ISS (ZARYA),2719725.475,2722963.740,3238.265,
TDRS 3 - ISS (ZARYA),2731351.672,2734706.067,3354.395,
TDRS 3 - ISS (ZARYA),2737264.368,2740693.064,3428.697,
TDRS 3 - ISS (ZARYA),2749225.831,2752550.273,3324.442,
TDRS 3 - ISS (ZARYA),2755108.917,2764164.717,9055.800,
TDRS 3 - ISS (ZARYA),2766724.948,2769990.612,3265.664,
TDRS 3 - ISS (ZARYA),2772549.471,2781872.695,9323.224,
TDRS 3 - ISS (ZARYA),2784439.744,2787860.263,3420.519,
TDRS 3 - ISS (ZARYA),2790422.891,2799581.325,9158.434,
TDRS 3 - ISS (ZARYA),2802140.131,2811187.968,9047.837,
TDRS 3 - ISS (ZARYA),2813742.469,2817063.365,3320.896,
TDRS 3 - ISS (ZARYA),2819617.992,2829021.918,9403.926,
TDRS 3 - ISS (ZARYA),2831582.034,2834942.304,3360.270,
TDRS 3 - ISS (ZARYA),2837499.862,2846575.507,9075.645,
TDRS 3 - ISS (ZARYA),2849135.322,2852383.308,3247.986,
TDRS 3 - ISS (ZARYA),2860806.145,2864203.312,3397.167,
TDRS 3 - ISS (ZARYA),2866767.832,2876146.335,9378.503,
TDRS 3 - ISS (ZARYA),2878705.279,2881991.754,3286.475,
TDRS 3 - ISS (ZARYA),2884549.889,2893587.209,9037.320,
TDRS 3 - ISS (ZARYA),2896141.784,2899431.820,3290.036,
TDRS 3 - ISS (ZARYA),2901983.823,2911361.826,9378.003,
TDRS 3 - ISS (ZARYA),2913921.654,2917320.378,3398.725,
TDRS 3 - ISS (ZARYA),2925740.670,2928987.623,3246.953,
TDRS 3 - ISS (ZARYA),2931546.505,2940618.471,9071.966,
TDRS 3 - ISS (ZARYA),2943174.410,2946537.414,3363.004,
TDRS 3 - ISS (ZARYA),2949097.390,2958517.050,9419.659,
TDRS 3 - ISS (ZARYA),2961076.549,2964394.906,3318.357,
TDRS 3 - ISS (ZARYA),2966952.087,2975992.698,9040.611,
TDRS 3 - ISS (ZARYA),2978547.591,2987705.188,9157.597,
TDRS 3 - ISS (ZARYA),2990256.557,2993689.857,3433.300,
TDRS 3 - ISS (ZARYA),2996247.358,3005580.307,9332.949,
TDRS 3 - ISS (ZARYA),3008135.398,3011399.028,3263.630,
TDRS 3 - ISS (ZARYA),3013956.294,3023000.663,9044.369,
TDRS 3 - ISS (ZARYA),3025555.310,3028881.109,3325.799,
TDRS 3 - ISS (ZARYA),3031436.294,3040868.144,9431.850,
TDRS 3 - ISS (ZARYA),3043428.441,3046787.183,3358.743,
TDRS 3 - ISS (ZARYA),3055170.610,3058402.681,3232.071,
TDRS 3 - ISS (ZARYA),3060957.724,3070059.297,9101.573,
TDRS 3 - ISS (ZARYA),3072606.868,3076013.219,3406.351,
TDRS 3 - ISS (ZARYA),3078565.945,3087964.583,9398.637,
TDRS 3 - ISS (ZARYA),3090517.432,3093807.189,3289.758,
TDRS 3 - ISS (ZARYA),3102155.783,3105393.256,3237.473,
TDRS 3 - ISS (ZARYA),3107947.326,3117179.714,9232.388,
TDRS 3 - ISS (ZARYA),3119736.510,3123198.375,3461.865,
TDRS 3 - ISS (ZARYA),3125758.725,3135020.822,9262.098,
TDRS 3 - ISS (ZARYA),3137575.463,3140815.179,3239.716,
TDRS 3 - ISS (ZARYA),3143369.845,3152426.771,9056.925,
TDRS 3 - ISS (ZARYA),3154972.381,3158340.611,3368.230,
TDRS 3 - ISS (ZARYA),3166899.255,3170331.557,3432.302,
TDRS 3 - ISS (ZARYA),3172882.321,3182011.174,9128.853,
TDRS 3 - ISS (ZARYA),3184565.702,3187794.564,3228.862,
TDRS 3 - ISS (ZARYA),3190348.190,3199507.282,9159.092,
TDRS 3 - ISS (ZARYA),3202057.907,3205511.259,3453.352,
TDRS 3 - ISS (ZARYA),3208069.199,3217418.303,9349.103,
TDRS 3 - ISS (ZARYA),3219970.816,3223227.804,3256.988,
TDRS 3 - ISS (ZARYA),3231558.713,3234807.572,3248.859,
TDRS 3 - ISS (ZARYA),3237352.879,3246658.712,9305.833,
TDRS 3 - ISS (ZARYA),3249206.369,3252676.654,3470.284,
TDRS 3 - ISS (ZARYA),3255225.446,3264421.916,9196.471,
TDRS 3 - ISS (ZARYA),3266973.627,3270202.507,3228.880,
TDRS 3 - ISS (ZARYA),3278543.219,3281849.502,3306.283,
TDRS 3 - ISS (ZARYA),3284395.331,3293851.091,9455.760,
TDRS 3 - ISS (ZARYA),3296405.376,3299801.500,3396.124,
TDRS 3 - ISS (ZARYA),3302351.690,3311418.684,9066.994,
TDRS 3 - ISS (ZARYA),3313969.841,3317200.408,3230.567,
TDRS 3 - ISS (ZARYA),3319746.358,3328970.257,9223.899,
TDRS 3 - ISS (ZARYA),3331510.924,3334997.906,3486.982,
TDRS 3 - ISS (ZARYA),3337543.956,3346828.141,9284.185,
TDRS 3 - ISS (ZARYA),3349375.930,3358390.877,9014.947,
TDRS 3 - ISS (ZARYA),3360939.708,3364209.273,3269.565,
TDRS 3 - ISS (ZARYA),3366752.637,3376157.459,9404.822,
TDRS 3 - ISS (ZARYA),3378709.405,3382163.621,3454.215,
TDRS 3 - ISS (ZARYA),3384711.752,3393832.410,9120.658,
TDRS 3 - ISS (ZARYA),3396382.333,3399603.241,3220.908,
TDRS 3 - ISS (ZARYA),3407943.402,3411292.456,3349.054,
TDRS 3 - ISS (ZARYA),3413826.777,3423323.210,9496.433,
TDRS 3 - ISS (ZARYA),3425864.266,3429225.043,3360.777,
TDRS 3 - ISS (ZARYA),3431767.933,3440796.991,9029.058,
TDRS 3 - ISS (ZARYA),3443345.216,3446586.360,3241.144,
TDRS 3 - ISS (ZARYA),3449129.137,3458448.271,9319.134,
TDRS 3 - ISS (ZARYA),3460994.114,3464497.426,3503.312,
TDRS 3 - ISS (ZARYA),3467043.911,3476245.265,9201.354,
TDRS 3 - ISS (ZARYA),3478792.628,3487791.156,8998.528,
TDRS 3 - ISS (ZARYA),3490330.903,3493632.702,3301.798,
TDRS 3 - ISS (ZARYA),3496163.601,3505644.183,9480.582,
TDRS 3 - ISS (ZARYA),3508181.778,3511606.048,3424.270,
TDRS 3 - ISS (ZARYA),3514143.482,3523209.644,9066.161,
TDRS 3 - ISS (ZARYA),3525756.222,3534800.890,9044.669,
TDRS 3 - ISS (ZARYA),3537336.385,3540740.244,3403.858,
TDRS 3 - ISS (ZARYA),3543277.186,3552798.981,9521.795,
TDRS 3 - ISS (ZARYA),3555339.398,3558652.951,3313.553,
TDRS 3 - ISS (ZARYA),3561196.292,3570190.608,8994.316,
TDRS 3 - ISS (ZARYA),3572731.720,3575993.420,3261.700,
TDRS 3 - ISS (ZARYA),3584424.264,3587937.071,3512.807,
TDRS 3 - ISS (ZARYA),3590469.436,3593962.585,3493.149,
