norad_mars_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - THEMIS E,9345444.649,9398206.662,52762.013,
TDRS 5 - THEMIS E,9400505.128,9421408.093,20902.965,
TDRS 5 - THEMIS E,9429639.234,9497834.580,68195.346,
TDRS 5 - THEMIS E,9512756.611,9778371.624,265615.012,
TDRS 5 - THEMIS E,9790474.191,9860481.399,70007.208,
TDRS 5 - THEMIS E,9867480.851,9887815.253,20334.402,
TDRS 5 - THEMIS E,9890294.655,9944201.180,53906.525,
TDRS 5 - THEMIS E,9950947.777,10028087.209,77139.432,
TDRS 5 - THEMIS E,10035187.762,10086686.388,51498.626,
TDRS 5 - THEMIS E,10088884.152,10111330.931,22446.779,
TDRS 5 - THEMIS E,10119410.657,10186167.907,66757.250,
TDRS 5 - THEMIS E,10202732.288,10468763.943,266031.655,
TDRS 5 - THEMIS E,10478628.709,10550411.338,71782.629,
TDRS 5 - THEMIS E,10557400.258,10576156.408,18756.151,
TDRS 5 - THEMIS E,10578796.469,10634069.177,55272.708,
TDRS 5 - THEMIS E,10640726.961,10676078.372,35351.411,
TDRS 5 - THEMIS E,10677883.048,10717953.177,40070.129,
TDRS 5 - THEMIS E,10724956.832,10801281.317,76324.486,
TDRS 5 - THEMIS E,10809212.691,10874618.150,65405.458,
TDRS 5 - THEMIS E,10892691.919,11159550.853,266858.934,
TDRS 5 - THEMIS E,11166459.004,11240386.594,73927.590,
TDRS 5 - THEMIS E,11247417.218,11264377.007,16959.789,
TDRS 5 - THEMIS E,11267236.399,11323946.137,56709.739,
TDRS 5 - THEMIS E,11330533.861,11364494.706,33960.845,
TDRS 5 - THEMIS E,11366327.109,11407819.952,41492.843,
TDRS 5 - THEMIS E,11414735.377,11491240.983,76505.606,
TDRS 5 - THEMIS E,11499022.760,11562989.050,63966.290,
TDRS 5 - THEMIS E,11582665.514,11930415.268,347749.755,
TDRS 5 - THEMIS E,11937488.426,11952630.057,15141.631,
TDRS 5 - THEMIS E,11955746.010,12013879.444,58133.434,
TDRS 5 - THEMIS E,12020370.464,12097730.025,77359.560,
TDRS 5 - THEMIS E,12104543.042,12152191.725,47648.683,
TDRS 5 - THEMIS E,12154168.044,12181202.886,27034.842,
TDRS 5 - THEMIS E,12188847.339,12251437.234,62589.895,
TDRS 5 - THEMIS E,12257295.134,12260413.425,3118.291,
TDRS 5 - THEMIS E,12272600.650,12620462.421,347861.770,
TDRS 5 - THEMIS E,12627681.459,12640654.870,12973.410,
TDRS 5 - THEMIS E,12644129.570,12703808.290,59678.720,
TDRS 5 - THEMIS E,12710215.270,12787647.753,77432.483,
TDRS 5 - THEMIS E,12794353.048,12840628.192,46275.144,
TDRS 5 - THEMIS E,12842546.485,12871195.645,28649.161,
TDRS 5 - THEMIS E,12878686.807,12939844.693,61157.886,
TDRS 5 - THEMIS E,12944147.274,12952007.996,7860.722,
TDRS 5 - THEMIS E,12962566.743,13310596.403,348029.659,
TDRS 5 - THEMIS E,13318058.079,13328598.764,10540.685,
TDRS 5 - THEMIS E,13332573.536,13393792.531,61218.995,
TDRS 5 - THEMIS E,13400108.591,13429774.298,29665.707,
TDRS 5 - THEMIS E,13431742.323,13477590.861,45848.538,
TDRS 5 - THEMIS E,13484193.348,13561178.753,76985.405,
TDRS 5 - THEMIS E,13568535.563,13628242.818,59707.255,
TDRS 5 - THEMIS E,13631861.258,13642709.538,10848.281,
TDRS 5 - THEMIS E,13652509.441,14000750.234,348240.792,
TDRS 5 - THEMIS E,14008716.316,14016227.135,7510.819,
TDRS 5 - THEMIS E,14020968.388,14083802.033,62833.645,
TDRS 5 - THEMIS E,14090013.462,14118178.839,28165.377,
TDRS 5 - THEMIS E,14120206.372,14167580.991,47374.619,
TDRS 5 - THEMIS E,14174053.088,14251218.681,77165.593,
TDRS 5 - THEMIS E,14258416.940,14316711.546,58294.606,
TDRS 5 - THEMIS E,14319886.933,14333216.337,13329.403,
TDRS 5 - THEMIS E,14342483.467,14418026.333,75542.866,
TDRS 5 - THEMIS E,14423788.113,14691006.597,267218.484,
TDRS 5 - THEMIS E,14709330.313,14773842.922,64512.609,
TDRS 5 - THEMIS E,14779965.008,14806513.942,26548.934,
TDRS 5 - THEMIS E,14808628.247,14857569.925,48941.678,
TDRS 5 - THEMIS E,14863926.767,14905948.377,42021.610,
TDRS 5 - THEMIS E,14907769.449,14941242.011,33472.562,
TDRS 5 - THEMIS E,14948295.091,15023611.009,75315.918,
TDRS 5 - THEMIS E,15032445.206,15105573.708,73128.502,
TDRS 5 - THEMIS E,15114679.793,15381305.317,266625.524,
TDRS 5 - THEMIS E,15397705.069,15463932.683,66227.613,
TDRS 5 - THEMIS E,15469939.685,15547617.558,77677.873,
TDRS 5 - THEMIS E,15553828.969,15594430.589,40601.620,
TDRS 5 - THEMIS E,15596236.831,15631310.324,35073.492,
TDRS 5 - THEMIS E,15638204.168,15693557.858,55353.690,
TDRS 5 - THEMIS E,15696162.278,15713925.240,17762.962,
TDRS 5 - THEMIS E,15722418.467,15793616.938,71198.471,
TDRS 5 - THEMIS E,15805151.696,16071717.309,266565.613,
TDRS 5 - THEMIS E,16085960.098,16154041.001,68080.903,
TDRS 5 - THEMIS E,16159960.922,16237674.368,77713.445,
TDRS 5 - THEMIS E,16243746.992,16321401.226,77654.234,
TDRS 5 - THEMIS E,16328128.184,16381979.975,53851.791,
TDRS 5 - THEMIS E,16384379.508,16404254.338,19874.830,
TDRS 5 - THEMIS E,16412417.673,16481746.958,69329.285,
TDRS 5 - THEMIS E,16495555.910,16762247.929,266692.019,
TDRS 5 - THEMIS E,16774258.682,16844222.935,69964.253,
TDRS 5 - THEMIS E,16850035.809,16871558.908,21523.098,
TDRS 5 - THEMIS E,16874031.668,16927784.760,53753.092,
TDRS 5 - THEMIS E,16933699.599,17011510.437,77810.838,
TDRS 5 - THEMIS E,17018071.633,17070442.077,52370.444,
TDRS 5 - THEMIS E,17072693.285,17094519.177,21825.891,
TDRS 5 - THEMIS E,17102407.919,17169988.439,67580.519,
TDRS 5 - THEMIS E,17185820.397,17452934.745,267114.348,
TDRS 5 - THEMIS E,17462325.988,17534411.240,72085.251,
TDRS 5 - THEMIS E,17540147.096,17559816.031,19668.935,
TDRS 5 - THEMIS E,17562464.165,17617912.834,55448.669,
TDRS 5 - THEMIS E,17623659.305,17701659.971,78000.666,
TDRS 5 - THEMIS E,17708030.898,17784820.676,76789.778,
TDRS 5 - THEMIS E,17792426.007,17858331.615,65905.609,
TDRS 5 - THEMIS E,17876071.469,18144041.690,267970.220,
TDRS 5 - THEMIS E,18150136.328,18224680.103,74543.775,
TDRS 5 - THEMIS E,18230363.116,18248042.484,17679.368,
TDRS 5 - THEMIS E,18250928.427,18308077.237,57148.810,
TDRS 5 - THEMIS E,18313661.249,18348174.857,34513.608,
TDRS 5 - THEMIS E,18350007.004,18391814.077,41807.073,
TDRS 5 - THEMIS E,18398010.035,18475093.951,77083.916,
TDRS 5 - THEMIS E,18482446.126,18546654.806,64208.681,
TDRS 5 - THEMIS E,18566285.334,18914982.611,348697.277,
TDRS 5 - THEMIS E,18920642.273,18998297.315,77655.042,
TDRS 5 - THEMIS E,19003685.624,19036674.225,32988.602,
TDRS 5 - THEMIS E,19038534.153,19082031.595,43497.442,
TDRS 5 - THEMIS E,19088017.818,19135896.528,47878.710,
TDRS 5 - THEMIS E,19137834.919,19165400.250,27565.331,
TDRS 5 - THEMIS E,19172492.376,19235118.813,62626.437,
TDRS 5 - THEMIS E,19240612.750,19244814.176,4201.426,
TDRS 5 - THEMIS E,19256477.138,19605346.641,348869.503,
TDRS 5 - THEMIS E,19611093.349,19624276.801,13183.452,
TDRS 5 - THEMIS E,19627863.529,19688525.963,60662.434,
TDRS 5 - THEMIS E,19693737.340,19772242.014,78504.674,
TDRS 5 - THEMIS E,19778031.065,19824340.349,46309.284,
TDRS 5 - THEMIS E,19826210.606,19855701.093,29490.487,
TDRS 5 - THEMIS E,19862539.210,19923513.673,60974.463,
TDRS 5 - THEMIS E,19927524.250,19936667.972,9143.722,
TDRS 5 - THEMIS E,19946666.411,20295779.339,349112.928,
TDRS 5 - THEMIS E,20301749.615,20312206.591,10456.976,
TDRS 5 - THEMIS E,20316376.435,20378826.828,62450.393,
TDRS 5 - THEMIS E,20383831.321,20462506.608,78675.287,
TDRS 5 - THEMIS E,20468078.992,20546009.762,77930.770,
TDRS 5 - THEMIS E,20552605.390,20611996.763,59391.374,
TDRS 5 - THEMIS E,20615361.497,20627651.152,12289.655,
TDRS 5 - THEMIS E,20636831.015,20713462.458,76631.443,
TDRS 5 - THEMIS E,20718148.409,20986254.751,268106.342,
TDRS 5 - THEMIS E,20992912.718,20999586.168,6673.450,
TDRS 5 - THEMIS E,21004800.179,21069143.298,64343.119,
TDRS 5 - THEMIS E,21073952.427,21101975.667,28023.240,
TDRS 5 - THEMIS E,21104020.758,21152798.755,48777.997,
TDRS 5 - THEMIS E,21158143.260,21236363.695,78220.435,
TDRS 5 - THEMIS E,21242694.625,21300499.837,57805.212,
TDRS 5 - THEMIS E,21303426.967,21318483.102,15056.135,
TDRS 5 - THEMIS E,21327022.174,21400979.975,73957.801,
TDRS 5 - THEMIS E,21409445.917,21676842.303,267396.385,
TDRS 5 - THEMIS E,21693264.915,21759529.237,66264.322,
TDRS 5 - THEMIS E,21764131.540,21790405.591,26274.051,
TDRS 5 - THEMIS E,21792557.884,21843117.673,50559.789,
TDRS 5 - THEMIS E,21848234.343,21889878.037,41643.693,
TDRS 5 - THEMIS E,21891647.911,21926699.298,35051.387,
TDRS 5 - THEMIS E,21932787.568,22009141.716,76354.147,
TDRS 5 - THEMIS E,22017187.186,22088949.985,71762.799,
TDRS 5 - THEMIS E,22100194.494,22367458.432,267263.938,
TDRS 5 - THEMIS E,22381643.698,22449939.326,68295.629,
TDRS 5 - THEMIS E,22454338.831,22533482.517,79143.686,
TDRS 5 - THEMIS E,22538343.392,22578415.125,40071.733,
TDRS 5 - THEMIS E,22580174.102,22617088.606,36914.503,
TDRS 5 - THEMIS E,22622905.023,22699765.649,76860.626,
TDRS 5 - THEMIS E,22707370.917,22777221.649,69850.732,
TDRS 5 - THEMIS E,22790746.116,23058253.130,267507.014,
TDRS 5 - THEMIS E,23069915.622,23140406.288,70490.666,
TDRS 5 - THEMIS E,23144625.311,23223861.135,79235.824,
TDRS 5 - THEMIS E,23228480.037,23307473.797,78993.760,
TDRS 5 - THEMIS E,23313034.329,23366003.006,52968.676,
TDRS 5 - THEMIS E,23368228.291,23390356.121,22127.829,
TDRS 5 - THEMIS E,23397560.273,23465496.502,67936.229,
TDRS 5 - THEMIS E,23481237.047,23749152.498,267915.451,
TDRS 5 - THEMIS E,23758125.297,23830933.045,72807.748,
TDRS 5 - THEMIS E,23834977.624,23855483.580,20505.957,
TDRS 5 - THEMIS E,23858139.997,23914308.135,56168.138,
TDRS 5 - THEMIS E,23918647.966,23997905.998,79258.032,
TDRS 5 - THEMIS E,24003188.167,24054562.722,51374.555,
TDRS 5 - THEMIS E,24056661.011,24080912.257,24251.245,
TDRS 5 - THEMIS E,24087753.866,24153913.398,66159.532,
TDRS 5 - THEMIS E,24171630.179,24440545.015,268914.837,
TDRS 5 - THEMIS E,24445779.350,24521485.712,75706.362,
TDRS 5 - THEMIS E,24525427.343,24543638.542,18211.199,
TDRS 5 - THEMIS E,24546583.827,24604755.989,58172.163,
TDRS 5 - THEMIS E,24608826.798,24643842.759,35015.961,
TDRS 5 - THEMIS E,24645660.960,24688344.731,42683.771,
TDRS 5 - THEMIS E,24693345.933,24771482.666,78136.733,
TDRS 5 - THEMIS E,24777957.632,24842315.344,64357.712,
TDRS 5 - THEMIS E,24862019.572,25212127.080,350107.508,
TDRS 5 - THEMIS E,25216038.101,25231746.078,15707.977,
TDRS 5 - THEMIS E,25235087.582,25295272.407,60184.825,
TDRS 5 - THEMIS E,25299048.669,25332297.794,33249.125,
TDRS 5 - THEMIS E,25334173.707,25378808.739,44635.032,
TDRS 5 - THEMIS E,25383527.829,25462016.818,78488.989,
TDRS 5 - THEMIS E,25468164.454,25530729.896,62565.443,
TDRS 5 - THEMIS E,25535739.036,25541755.122,6016.086,
TDRS 5 - THEMIS E,25552363.038,25902773.092,350410.054,
TDRS 5 - THEMIS E,25906859.136,25919629.996,12770.859,
TDRS 5 - THEMIS E,25923530.797,25985818.815,62288.018,
TDRS 5 - THEMIS E,25989289.878,26020732.052,31442.174,
TDRS 5 - THEMIS E,26022673.353,26069322.272,46648.919,
TDRS 5 - THEMIS E,26073727.510,26120049.772,46322.261,
TDRS 5 - THEMIS E,26121902.189,26152600.927,30698.738,
TDRS 5 - THEMIS E,26158394.842,26219218.231,60823.389,
TDRS 5 - THEMIS E,26223038.102,26233565.501,10527.399,
TDRS 5 - THEMIS E,26242712.375,26593508.853,350796.479,
TDRS 5 - THEMIS E,26598187.410,26607043.749,8856.339,
TDRS 5 - THEMIS E,26611930.778,26759834.299,147903.521,
TDRS 5 - THEMIS E,26763932.978,26808469.427,44536.449,
TDRS 5 - THEMIS E,26810283.721,26843150.256,32866.536,
TDRS 5 - THEMIS E,26848616.551,26907607.853,58991.302,
TDRS 5 - THEMIS E,26910786.659,26924796.725,14010.066,
TDRS 5 - THEMIS E,26933037.521,27008397.330,75359.808,
TDRS 5 - THEMIS E,27015262.228,27284231.832,268969.604,
TDRS 5 - THEMIS E,27300316.847,27367061.507,66744.660,
TDRS 5 - THEMIS E,27369874.447,27397458.168,27583.720,
TDRS 5 - THEMIS E,27399619.936,27450409.415,50789.479,
TDRS 5 - THEMIS E,27454158.671,27533738.368,79579.697,
TDRS 5 - THEMIS E,27538857.456,27596088.608,57231.152,
TDRS 5 - THEMIS E,27598877.354,27615782.963,16905.609,
TDRS 5 - THEMIS E,27623357.100,27696235.685,72878.585,
TDRS 5 - THEMIS E,27706309.575,27975042.924,268733.349,
TDRS 5 - THEMIS E,27988554.919,28057743.607,69188.688,
TDRS 5 - THEMIS E,28060222.843,28085703.160,25480.317,
TDRS 5 - THEMIS E,28088025.250,28140994.456,52969.206,
TDRS 5 - THEMIS E,28144390.120,28224338.723,79948.603,
TDRS 5 - THEMIS E,28229105.131,28284501.846,55396.715,
TDRS 5 - THEMIS E,28286991.866,28306714.889,19723.023,
TDRS 5 - THEMIS E,28313689.208,28384282.812,70593.604,
TDRS 5 - THEMIS E,28397130.393,28665920.023,268789.630,
TDRS 5 - THEMIS E,28676783.660,28748505.426,71721.766,
TDRS 5 - THEMIS E,28750636.243,28773975.696,23339.453,
TDRS 5 - THEMIS E,28776502.723,28831644.544,55141.821,
TDRS 5 - THEMIS E,28834636.167,28914951.957,80315.789,
TDRS 5 - THEMIS E,28919357.369,28997528.372,78171.004,
TDRS 5 - THEMIS E,29004000.094,29072471.420,68471.326,
TDRS 5 - THEMIS E,29087756.388,29357000.159,269243.771,
TDRS 5 - THEMIS E,29364674.626,29439257.698,74583.071,
TDRS 5 - THEMIS E,29441122.911,29462096.282,20973.372,
TDRS 5 - THEMIS E,29464887.437,29522316.502,57429.065,
TDRS 5 - THEMIS E,29524872.523,29562171.200,37298.677,
TDRS 5 - THEMIS E,29563988.844,29605599.501,41610.657,
TDRS 5 - THEMIS E,29609611.878,29688353.379,78741.501,
TDRS 5 - THEMIS E,29694322.492,29760763.858,66441.366,
TDRS 5 - THEMIS E,29778328.704,30049015.996,270687.292,
TDRS 5 - THEMIS E,30051725.615,30213058.637,161333.021,
TDRS 5 - THEMIS E,30215104.823,30250516.273,35411.449,
TDRS 5 - THEMIS E,30252382.283,30296248.854,43866.571,
TDRS 5 - THEMIS E,30299865.292,30349751.599,49886.307,
TDRS 5 - THEMIS E,30351754.221,30379121.043,27366.822,
TDRS 5 - THEMIS E,30384633.722,30449029.904,64396.182,
TDRS 5 - THEMIS E,30468844.225,30838037.374,369193.149,
TDRS 5 - THEMIS E,30841701.533,30986962.684,145261.151,
TDRS 5 - THEMIS E,30990123.868,31038217.545,48093.677,
TDRS 5 - THEMIS E,31040131.241,31069908.671,29777.430,
TDRS 5 - THEMIS E,31074951.847,31137427.079,62475.232,
TDRS 5 - THEMIS E,31142111.009,31149771.946,7660.937,
TDRS 5 - THEMIS E,31159316.596,31525527.259,366210.663,
TDRS 5 - THEMIS E,31530025.137,31536000.000,5974.863,
TDRS 5 - MMS 3,0.000,329897.131,329897.131,
TDRS 5 - MMS 3,331556.972,1562552.555,1230995.583,
TDRS 5 - MMS 3,1567327.247,2152989.516,585662.269,
TDRS 5 - MMS 3,2158324.780,2161154.901,2830.121,
TDRS 5 - MMS 3,2170514.551,2452576.642,282062.091,
TDRS 5 - MMS 3,2455957.578,2760945.249,304987.671,
TDRS 5 - MMS 3,2773349.310,3369762.631,596413.321,
TDRS 5 - MMS 3,3375613.435,6710146.153,3334532.718,
TDRS 5 - MMS 3,6711841.814,7318563.283,606721.469,
TDRS 5 - MMS 3,7320884.998,7926127.815,605242.817,
TDRS 5 - MMS 3,7930211.780,7937689.649,7477.869,
TDRS 5 - MMS 3,7943529.496,8226452.477,282922.981,
TDRS 5 - MMS 3,8229992.168,8534476.404,304484.236,
TDRS 5 - MMS 3,8546856.587,9142737.134,595880.547,
TDRS 5 - MMS 3,9149515.856,10050889.020,901373.164,
TDRS 5 - MMS 3,10052805.668,10659136.651,606330.983,
TDRS 5 - MMS 3,10660794.022,13089022.373,2428228.351,
TDRS 5 - MMS 3,13090955.952,13695929.705,604973.752,
TDRS 5 - MMS 3,13698388.654,13995881.630,297492.976,
TDRS 5 - MMS 3,13998597.666,14303871.782,305274.116,
TDRS 5 - MMS 3,14308445.157,14314955.471,6510.314,
TDRS 5 - MMS 3,14321085.079,14602195.626,281110.547,
TDRS 5 - MMS 3,14606534.769,14910767.647,304232.878,
TDRS 5 - MMS 3,14924511.239,15210811.302,286300.063,
TDRS 5 - MMS 3,15214118.106,15519031.549,304913.443,
TDRS 5 - MMS 3,15527534.482,16127867.509,600333.027,
TDRS 5 - MMS 3,16129042.967,17034752.295,905709.328,
TDRS 5 - MMS 3,17036471.383,17642706.696,606235.312,
TDRS 5 - MMS 3,17644215.646,19162605.509,1518389.863,
TDRS 5 - MMS 3,19163036.925,20374366.951,1211330.026,
TDRS 5 - MMS 3,20378461.145,20681421.590,302960.445,
TDRS 5 - MMS 3,20684312.885,20982043.328,297730.443,
TDRS 5 - MMS 3,20986082.333,21289593.860,303511.527,
TDRS 5 - MMS 3,21303664.985,21591436.717,287771.732,
TDRS 5 - MMS 3,21594332.301,21897086.475,302754.174,
TDRS 5 - MMS 3,21907900.760,22199635.512,291734.752,
TDRS 5 - MMS 3,22201826.248,22505243.402,303417.154,
TDRS 5 - MMS 3,22511224.469,22808129.937,296905.468,
TDRS 5 - MMS 3,22809863.455,24328193.784,1518330.329,
TDRS 5 - MMS 3,24328994.452,25847296.103,1518301.651,
TDRS 5 - MMS 3,25848892.836,26454985.044,606092.207,
TDRS 5 - MMS 3,26456995.588,26754202.151,297206.563,
TDRS 5 - MMS 3,26759013.180,27062167.980,303154.799,
TDRS 5 - MMS 3,27064872.168,27361558.007,296685.840,
TDRS 5 - MMS 3,27366743.655,27669472.052,302728.397,
TDRS 5 - MMS 3,27674120.037,27682444.055,8324.017,
TDRS 5 - MMS 3,27684763.099,27969713.382,284950.283,
TDRS 5 - MMS 3,27973541.092,28276709.822,303168.731,
TDRS 5 - MMS 3,28289361.245,28578583.952,289222.707,
TDRS 5 - MMS 3,28581260.289,28883963.056,302702.767,
TDRS 5 - MMS 3,28893026.699,29491024.435,597997.736,
TDRS 5 - MMS 3,29495853.970,30400683.973,904830.003,
TDRS 5 - MMS 3,30402250.456,31312385.842,910135.386,
TDRS 5 - MMS 3,31313091.476,31536000.000,222908.524,
TDRS 5 - LANDSAT 7,0.000,3596.696,3596.696,
TDRS 5 - LANDSAT 7,5161.138,23828.597,18667.459,
TDRS 5 - LANDSAT 7,26150.013,35702.931,9552.918,
TDRS 5 - LANDSAT 7,38071.356,41754.644,3683.288,
TDRS 5 - LANDSAT 7,43926.759,68214.806,24288.047,
