norad_mars_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - AIM,606477.511,610138.543,3661.032,
MMS 3 - AIM,612034.086,621158.799,9124.713,
MMS 3 - AIM,628196.170,638872.904,10676.734,
MMS 3 - AIM,641262.141,650038.428,8776.287,
MMS 3 - AIM,652333.244,661272.075,8938.831,
MMS 3 - AIM,663524.722,672519.365,8994.643,
MMS 3 - AIM,674745.603,683772.361,9026.758,
MMS 3 - AIM,685979.315,689400.096,3420.781,
MMS 3 - AIM,691599.011,700657.166,9058.156,
MMS 3 - AIM,702842.127,711915.702,9073.576,
MMS 3 - AIM,714088.716,723175.198,9086.482,
MMS 3 - AIM,725337.636,728805.198,3467.563,
MMS 3 - AIM,730962.731,740065.552,9102.820,
MMS 3 - AIM,742213.851,751326.215,9112.364,
MMS 3 - AIM,753465.857,762587.028,9121.171,
MMS 3 - AIM,764718.409,773847.854,9129.445,
MMS 3 - AIM,775971.221,779478.231,3507.010,
MMS 3 - AIM,781597.642,790738.831,9141.188,
MMS 3 - AIM,792850.355,801999.106,9148.751,
MMS 3 - AIM,804102.673,813258.894,9156.221,
MMS 3 - AIM,815354.300,818888.545,3534.245,
MMS 3 - AIM,820979.747,830147.206,9167.459,
MMS 3 - AIM,832229.643,841404.743,9175.099,
MMS 3 - AIM,843477.755,852660.706,9182.951,
MMS 3 - AIM,854723.335,863914.401,9191.066,
MMS 3 - AIM,865965.259,869540.067,3574.808,
MMS 3 - AIM,871584.321,880787.940,9203.619,
MMS 3 - AIM,882816.929,892028.528,9211.599,
MMS 3 - AIM,894038.083,903254.973,9216.890,
MMS 3 - AIM,905237.574,908857.741,3620.168,
MMS 3 - AIM,910821.791,920006.932,9185.140,
MMS 3 - AIM,921911.474,930706.567,8795.093,
MMS 3 - AIM,945505.393,948694.782,3189.389,
MMS 3 - AIM,951019.563,959913.603,8894.040,
MMS 3 - AIM,962184.643,971156.525,8971.881,
MMS 3 - AIM,973398.360,982407.445,9009.085,
MMS 3 - AIM,984629.372,988034.494,3405.122,
MMS 3 - AIM,990248.391,999290.553,9042.161,
MMS 3 - AIM,1001490.828,1010548.366,9057.538,
MMS 3 - AIM,1012737.248,1021807.311,9070.063,
MMS 3 - AIM,1023986.286,1027437.083,3450.797,
MMS 3 - AIM,1035237.108,1038697.052,3459.944,
MMS 3 - AIM,1040863.007,1049957.416,9094.409,
MMS 3 - AIM,1052115.512,1061218.008,9102.495,
MMS 3 - AIM,1063368.679,1072478.693,9110.013,
MMS 3 - AIM,1074622.225,1078109.031,3486.806,
MMS 3 - AIM,1080249.062,1089369.626,9120.564,
MMS 3 - AIM,1091502.720,1100630.009,9127.289,
MMS 3 - AIM,1102756.160,1111890.045,9133.884,
MMS 3 - AIM,1114009.135,1117519.883,3510.748,
MMS 3 - AIM,1125261.357,1128779.084,3517.727,
MMS 3 - AIM,1130887.078,1140037.446,9150.368,
MMS 3 - AIM,1142137.471,1151294.641,9157.169,
MMS 3 - AIM,1153385.984,1162550.181,9164.197,
MMS 3 - AIM,1164631.808,1168177.106,3545.298,
MMS 3 - AIM,1170253.341,1179428.551,9175.211,
MMS 3 - AIM,1181492.495,1190675.147,9182.652,
MMS 3 - AIM,1192723.806,1201913.016,9189.210,
MMS 3 - AIM,1203941.181,1213132.072,9190.891,
MMS 3 - AIM,1215129.159,1218725.625,3596.467,
MMS 3 - AIM,1220698.825,1229791.229,9092.404,
MMS 3 - AIM,1231665.376,1247357.183,15691.807,
MMS 3 - AIM,1249720.600,1258534.913,8814.313,
MMS 3 - AIM,1260823.467,1269770.675,8947.208,
MMS 3 - AIM,1272025.787,1281018.664,8992.877,
MMS 3 - AIM,1283252.933,1286644.784,3391.851,
MMS 3 - AIM,1294490.931,1297899.480,3408.549,
MMS 3 - AIM,1300112.328,1309156.288,9043.960,
MMS 3 - AIM,1311358.266,1320414.419,9056.153,
MMS 3 - AIM,1322607.132,1331673.418,9066.285,
MMS 3 - AIM,1333857.964,1337303.146,3445.182,
MMS 3 - AIM,1339483.917,1348562.925,9079.009,
MMS 3 - AIM,1350736.607,1359822.992,9086.385,
MMS 3 - AIM,1361990.052,1371083.207,9093.155,
MMS 3 - AIM,1373243.971,1376713.332,3469.362,
MMS 3 - AIM,1384498.128,1387973.550,3475.422,
MMS 3 - AIM,1390125.230,1399233.631,9108.401,
MMS 3 - AIM,1401379.349,1410493.459,9114.110,
MMS 3 - AIM,1412633.181,1421752.902,9119.721,
MMS 3 - AIM,1423886.489,1427382.430,3495.941,
MMS 3 - AIM,1429512.862,1438640.976,9128.114,
MMS 3 - AIM,1440764.839,1449898.627,9133.788,
MMS 3 - AIM,1452015.432,1461155.027,9139.595,
MMS 3 - AIM,1463264.054,1466782.598,3518.544,
MMS 3 - AIM,1468887.366,1478035.994,9148.628,
MMS 3 - AIM,1480131.204,1489285.988,9154.785,
MMS 3 - AIM,1491369.612,1500530.215,9160.604,
MMS 3 - AIM,1502598.846,1511763.177,9164.330,
MMS 3 - AIM,1513810.310,1517371.220,3560.910,
MMS 3 - AIM,1519402.858,1528539.702,9136.843,
MMS 3 - AIM,1530514.726,1539192.385,8677.659,
MMS 3 - AIM,1553899.936,1557135.438,3235.502,
MMS 3 - AIM,1559440.656,1568358.591,8917.935,
MMS 3 - AIM,1570623.886,1579602.401,8978.516,
MMS 3 - AIM,1581845.661,1590853.289,9007.628,
MMS 3 - AIM,1593081.499,1596480.149,3398.650,
MMS 3 - AIM,1598702.296,1607735.618,9033.322,
MMS 3 - AIM,1609947.504,1618992.652,9045.147,
MMS 3 - AIM,1621195.993,1630250.694,9054.701,
MMS 3 - AIM,1632446.642,1635879.982,3433.340,
MMS 3 - AIM,1643698.768,1647138.937,3440.169,
MMS 3 - AIM,1649325.237,1658398.244,9073.006,
MMS 3 - AIM,1660578.768,1669657.757,9078.989,
MMS 3 - AIM,1671832.863,1680917.359,9084.496,
MMS 3 - AIM,1683087.292,1686547.160,3459.867,
MMS 3 - AIM,1688714.571,1697806.697,9092.126,
MMS 3 - AIM,1699969.143,1709066.064,9096.921,
MMS 3 - AIM,1711223.581,1720325.147,9101.566,
MMS 3 - AIM,1722477.694,1725954.542,3476.848,
MMS 3 - AIM,1733731.263,1737212.940,3481.678,
MMS 3 - AIM,1739357.761,1748470.652,9112.891,
MMS 3 - AIM,1750609.983,1759727.410,9117.427,
MMS 3 - AIM,1761860.807,1770982.818,9122.012,
MMS 3 - AIM,1773109.621,1776609.834,3500.213,
MMS 3 - AIM,1778732.996,1787861.913,9128.917,
MMS 3 - AIM,1789976.799,1799110.055,9133.256,
MMS 3 - AIM,1801214.661,1810351.106,9136.445,
MMS 3 - AIM,1812441.836,1815966.824,3524.988,
MMS 3 - AIM,1823645.859,1827176.236,3530.377,
MMS 3 - AIM,1829227.856,1838264.133,9036.277,
MMS 3 - AIM,1840222.364,1847044.401,6822.037,
MMS 3 - AIM,1852688.938,1855728.349,3039.411,
MMS 3 - AIM,1858057.462,1866921.365,8863.903,
MMS 3 - AIM,1869196.156,1878158.857,8962.702,
MMS 3 - AIM,1880408.956,1889406.878,8997.923,
MMS 3 - AIM,1891641.574,1895032.764,3391.191,
MMS 3 - AIM,1902883.010,1906286.726,3403.716,
MMS 3 - AIM,1908505.692,1917542.586,9036.893,
MMS 3 - AIM,1919753.642,1928799.641,9045.998,
MMS 3 - AIM,1931004.012,1940057.485,9053.473,
MMS 3 - AIM,1942256.015,1945686.618,3430.603,
MMS 3 - AIM,1947882.466,1956945.184,9062.718,
MMS 3 - AIM,1959136.033,1968204.024,9067.991,
MMS 3 - AIM,1970390.253,1979463.017,9072.764,
MMS 3 - AIM,1981644.899,1985092.538,3447.639,
MMS 3 - AIM,1992899.786,1996351.569,3451.782,
MMS 3 - AIM,1998527.268,2007610.506,9083.238,
MMS 3 - AIM,2009782.210,2018869.254,9087.044,
MMS 3 - AIM,2021036.987,2030127.700,9090.713,
MMS 3 - AIM,2032291.426,2035756.770,3465.344,
MMS 3 - AIM,2037918.456,2047014.504,9096.048,
MMS 3 - AIM,2049171.985,2058271.522,9099.537,
MMS 3 - AIM,2060424.550,2069527.538,9102.988,
MMS 3 - AIM,2071675.727,2075155.042,3479.314,
MMS 3 - AIM,2082924.885,2086408.652,3483.768,
MMS 3 - AIM,2088548.406,2097659.551,9111.144,
MMS 3 - AIM,2099792.358,2108905.875,9113.517,
MMS 3 - AIM,2111029.814,2120143.327,9113.513,
MMS 3 - AIM,2122254.664,2125755.450,3500.786,
MMS 3 - AIM,2127857.686,2136942.527,9084.842,
MMS 3 - AIM,2139009.918,2147655.020,8645.101,
MMS 3 - AIM,2162196.925,2165465.893,3268.968,
MMS 3 - AIM,2167752.344,2176691.613,8939.269,
MMS 3 - AIM,2178947.445,2187935.669,8988.224,
MMS 3 - AIM,2190174.955,2199186.141,9011.186,
MMS 3 - AIM,2201414.320,2204812.669,3398.348,
MMS 3 - AIM,2207036.428,2216067.331,9030.903,
MMS 3 - AIM,2218283.687,2227323.437,9039.749,
MMS 3 - AIM,2229533.711,2238580.479,9046.769,
MMS 3 - AIM,2240785.559,2244209.251,3423.692,
MMS 3 - AIM,2252038.664,2255467.155,3428.491,
MMS 3 - AIM,2257665.564,2266725.402,9059.838,
MMS 3 - AIM,2268919.880,2277983.861,9063.981,
MMS 3 - AIM,2280174.699,2289242.428,9067.729,
MMS 3 - AIM,2291429.837,2294871.723,3441.886,
MMS 3 - AIM,2297057.477,2306130.282,9072.805,
MMS 3 - AIM,2308312.809,2317388.725,9075.916,
MMS 3 - AIM,2319568.095,2328646.960,9078.865,
MMS 3 - AIM,2330823.189,2334275.965,3452.776,
MMS 3 - AIM,2342077.931,2345533.674,3455.743,
MMS 3 - AIM,2347705.111,2356790.846,9085.735,
MMS 3 - AIM,2358958.940,2368047.269,9088.329,
MMS 3 - AIM,2370211.806,2379302.631,9090.826,
MMS 3 - AIM,2381463.276,2384929.772,3466.496,
MMS 3 - AIM,2387088.292,2396182.525,9094.233,
MMS 3 - AIM,2398336.274,2407432.214,9095.939,
MMS 3 - AIM,2409580.127,2418676.430,9096.304,
MMS 3 - AIM,2420816.574,2424294.865,3478.290,
MMS 3 - AIM,2432037.031,2435515.125,3478.094,
MMS 3 - AIM,2437633.417,2446644.875,9011.458,
MMS 3 - AIM,2448702.751,2455214.764,6512.013,
MMS 3 - AIM,2460915.667,2464008.414,3092.747,
MMS 3 - AIM,2471868.945,2475203.657,3334.712,
MMS 3 - AIM,2477462.659,2486441.388,8978.729,
MMS 3 - AIM,2488682.336,2497689.054,9006.718,
MMS 3 - AIM,2499919.001,2508940.977,9021.976,
MMS 3 - AIM,2511163.127,2514567.869,3404.741,
MMS 3 - AIM,2516786.839,2525822.856,9036.018,
MMS 3 - AIM,2528036.423,2537078.953,9042.530,
MMS 3 - AIM,2539288.022,2548335.781,9047.759,
MMS 3 - AIM,2550540.981,2553964.391,3423.410,
MMS 3 - AIM,2561794.883,2565221.889,3427.006,
MMS 3 - AIM,2567422.097,2576479.645,9057.548,
MMS 3 - AIM,2578676.909,2587737.548,9060.638,
MMS 3 - AIM,2589932.089,2598995.506,9063.416,
MMS 3 - AIM,2601187.490,2604624.479,3436.989,
MMS 3 - AIM,2606815.232,2615882.364,9067.132,
MMS 3 - AIM,2618070.723,2627140.096,9069.372,
MMS 3 - AIM,2629326.124,2638397.582,9071.458,
MMS 3 - AIM,2640581.304,2644026.199,3444.894,
MMS 3 - AIM,2646208.766,2655283.099,9074.333,
MMS 3 - AIM,2657463.325,2666539.412,9076.087,
MMS 3 - AIM,2668717.212,2677794.903,9077.691,
MMS 3 - AIM,2679970.129,2689049.220,9079.092,
MMS 3 - AIM,2691221.628,2694675.771,3454.143,
MMS 3 - AIM,2696846.636,2705927.109,9080.472,
MMS 3 - AIM,2708094.481,2717174.760,9080.278,
MMS 3 - AIM,2719337.758,2728415.280,9077.522,
MMS 3 - AIM,2730572.126,2734030.228,3458.103,
MMS 3 - AIM,2736182.599,2745229.787,9047.188,
MMS 3 - AIM,2747363.666,2755929.762,8566.097,
MMS 3 - AIM,2770381.983,2773694.391,3312.408,
MMS 3 - AIM,2775952.441,2784921.223,8968.782,
MMS 3 - AIM,2787159.752,2796164.937,9005.185,
MMS 3 - AIM,2798392.957,2807414.589,9021.632,
MMS 3 - AIM,2809635.649,2813040.610,3404.961,
MMS 3 - AIM,2820883.085,2824294.128,3411.043,
MMS 3 - AIM,2826507.918,2835548.969,9041.051,
MMS 3 - AIM,2837759.103,2846804.665,9045.562,
MMS 3 - AIM,2849011.736,2858060.930,9049.194,
MMS 3 - AIM,2860265.366,2863689.215,3423.849,
MMS 3 - AIM,2865892.458,2874945.997,9053.539,
MMS 3 - AIM,2877147.055,2886202.970,9055.915,
MMS 3 - AIM,2888402.058,2897460.038,9057.980,
MMS 3 - AIM,2899657.328,2903088.582,3431.254,
MMS 3 - AIM,2910912.749,2914345.643,3432.893,
MMS 3 - AIM,2916540.483,2925602.602,9062.119,
MMS 3 - AIM,2927795.936,2936859.379,9063.443,
MMS 3 - AIM,2939051.283,2948115.881,9064.599,
MMS 3 - AIM,2950306.410,2953743.994,3437.585,
MMS 3 - AIM,2955933.850,2964999.856,9066.006,
MMS 3 - AIM,2967188.386,2976255.078,9066.692,
MMS 3 - AIM,2978442.288,2987509.395,9067.107,
MMS 3 - AIM,2989695.268,2993136.095,3440.827,
MMS 3 - AIM,3000946.877,3004388.199,3441.322,
MMS 3 - AIM,3006571.949,3015637.710,9065.761,
MMS 3 - AIM,3017819.878,3026882.597,9062.719,
MMS 3 - AIM,3029062.887,3038117.523,9054.635,
MMS 3 - AIM,3040295.206,3043726.387,3431.181,
MMS 3 - AIM,3045901.963,3054868.598,8966.635,
MMS 3 - AIM,3057021.692,3062959.837,5938.145,
MMS 3 - AIM,3068961.501,3072171.817,3210.315,
MMS 3 - AIM,3080007.285,3083374.541,3367.255,
MMS 3 - AIM,3085608.805,3094612.610,9003.804,
MMS 3 - AIM,3096836.372,3105859.544,9023.172,
MMS 3 - AIM,3108077.072,3117110.344,9033.272,
MMS 3 - AIM,3119323.583,3122736.595,3413.012,
MMS 3 - AIM,3130573.275,3133990.204,3416.929,
MMS 3 - AIM,3136198.905,3145244.837,9045.932,
MMS 3 - AIM,3147451.267,3156500.151,9048.884,
MMS 3 - AIM,3158704.703,3167755.925,9051.222,
MMS 3 - AIM,3169958.894,3173383.936,3425.041,
MMS 3 - AIM,3175586.203,3184640.131,9053.929,
MMS 3 - AIM,3186841.139,3195896.478,9055.339,
MMS 3 - AIM,3198096.393,3207152.893,9056.500,
MMS 3 - AIM,3209351.855,3212781.103,3429.248,
MMS 3 - AIM,3214979.636,3224037.485,9057.849,
MMS 3 - AIM,3226235.241,3235293.754,9058.513,
MMS 3 - AIM,3237490.836,3246549.831,9058.995,
MMS 3 - AIM,3248746.335,3257805.621,9059.286,
MMS 3 - AIM,3260001.641,3263433.373,3431.733,
MMS 3 - AIM,3265629.185,3274688.497,9059.312,
MMS 3 - AIM,3276883.969,3285942.946,9058.977,
MMS 3 - AIM,3288138.186,3297196.427,9058.242,
MMS 3 - AIM,3299391.565,3302822.667,3431.102,
MMS 3 - AIM,3305017.815,3314073.695,9055.880,
MMS 3 - AIM,3316269.029,3325321.702,9052.673,
MMS 3 - AIM,3327517.550,3336563.910,9046.360,
MMS 3 - AIM,3338760.885,3347791.750,9030.865,
MMS 3 - AIM,3349991.231,3353390.328,3399.097,
MMS 3 - AIM,3355592.034,3376218.154,20626.120,
MMS 3 - AIM,3378456.220,3381809.849,3353.629,
MMS 3 - AIM,3389641.008,3393037.445,3396.437,
MMS 3 - AIM,3395253.963,3404280.709,9026.746,
MMS 3 - AIM,3406491.890,3415529.505,9037.616,
MMS 3 - AIM,3417737.403,3426781.028,9043.625,
MMS 3 - AIM,3428986.675,3432407.424,3420.749,
MMS 3 - AIM,3434612.190,3443661.071,9048.881,
MMS 3 - AIM,3445864.416,3454915.524,9051.108,
MMS 3 - AIM,3457117.784,3466170.519,9052.735,
MMS 3 - AIM,3468371.942,3477425.881,9053.938,
MMS 3 - AIM,3479626.661,3483053.659,3426.998,
MMS 3 - AIM,3485254.180,3494309.348,9055.168,
MMS 3 - AIM,3496509.456,3505565.144,9055.688,
MMS 3 - AIM,3507764.968,3516820.974,9056.006,
MMS 3 - AIM,3519020.632,3522448.880,3428.248,
MMS 3 - AIM,3524648.499,3533704.634,9056.135,
MMS 3 - AIM,3535904.257,3544960.251,9055.994,
MMS 3 - AIM,3547159.992,3556215.651,9055.659,
MMS 3 - AIM,3558415.635,3561843.241,3427.606,
MMS 3 - AIM,3569671.103,3573098.129,3427.026,
MMS 3 - AIM,3575298.741,3584352.500,9053.759,
MMS 3 - AIM,3586553.747,3595606.140,9052.394,
MMS 3 - AIM,3597808.250,3606858.720,9050.469,
MMS 3 - AIM,3609062.004,3612484.450,3422.447,
MMS 3 - AIM,3614688.479,3623734.241,9045.762,
MMS 3 - AIM,3625940.223,3634980.376,9040.153,
MMS 3 - AIM,3637189.318,3646218.756,9029.438,
MMS 3 - AIM,3648432.783,3651831.365,3398.582,
MMS 3 - AIM,3659658.355,3663000.905,3342.550,
MMS 3 - AIM,3676964.220,3685830.893,8866.673,
MMS 3 - AIM,3688035.851,3691440.930,3405.079,
MMS 3 - AIM,3699258.560,3702678.210,3419.651,
MMS 3 - AIM,3704877.775,3713924.194,9046.419,
MMS 3 - AIM,3716122.378,3725173.900,9051.521,
MMS 3 - AIM,3727371.346,3736425.600,9054.254,
MMS 3 - AIM,3738622.663,3742051.933,3429.270,
MMS 3 - AIM,3744248.896,3753305.266,9056.370,
MMS 3 - AIM,3755502.163,3764559.231,9057.069,
MMS 3 - AIM,3766756.208,3775813.623,9057.416,
MMS 3 - AIM,3778010.799,3781440.933,3430.135,
MMS 3 - AIM,3789265.781,3792695.712,3429.932,
MMS 3 - AIM,3794893.383,3803950.629,9057.246,
MMS 3 - AIM,3806148.753,3815205.608,9056.855,
MMS 3 - AIM,3817404.288,3826460.585,9056.298,
MMS 3 - AIM,3828659.925,3832088.053,3428.128,
MMS 3 - AIM,3834287.765,3843342.906,9055.141,
MMS 3 - AIM,3845543.459,3854597.593,9054.134,
MMS 3 - AIM,3856799.128,3865852.032,9052.904,
MMS 3 - AIM,3868054.718,3871479.128,3424.410,
MMS 3 - AIM,3879310.168,3882732.997,3422.829,
MMS 3 - AIM,3884937.817,3893986.294,9048.477,
MMS 3 - AIM,3896192.899,3905238.774,9045.875,
MMS 3 - AIM,3907447.581,3916490.046,9042.465,
MMS 3 - AIM,3918701.655,3922115.027,3413.373,
MMS 3 - AIM,3924328.359,3933362.955,9034.595,
MMS 3 - AIM,3935580.736,3944606.101,9025.365,
MMS 3 - AIM,3946830.707,3955837.428,9006.721,
MMS 3 - AIM,3958074.829,3961440.396,3365.566,
MMS 3 - AIM,3969289.613,3984230.024,14940.411,
MMS 3 - AIM,3986406.757,3995431.929,9025.172,
MMS 3 - AIM,3997613.506,4001048.702,3435.197,
MMS 3 - AIM,4008852.172,4012290.821,3438.649,
MMS 3 - AIM,4014474.943,4023538.256,9063.313,
MMS 3 - AIM,4025723.713,4034788.288,9064.575,
MMS 3 - AIM,4036974.966,4046039.808,9064.842,
MMS 3 - AIM,4048227.649,4051665.942,3438.293,
MMS 3 - AIM,4053854.353,4062918.734,9064.381,
MMS 3 - AIM,4065108.279,4074172.031,9063.752,
MMS 3 - AIM,4076362.720,4085425.669,9062.949,
MMS 3 - AIM,4087617.528,4091052.578,3435.051,
MMS 3 - AIM,4098872.603,4102306.519,3433.915,
MMS 3 - AIM,4104500.219,4113560.559,9060.341,
MMS 3 - AIM,4115755.568,4124814.633,9059.065,
MMS 3 - AIM,4127011.037,4136068.680,9057.642,
MMS 3 - AIM,4138266.586,4141695.674,3429.088,
MMS 3 - AIM,4143894.380,4152949.566,9055.185,
MMS 3 - AIM,4155149.986,4164203.269,9053.283,
MMS 3 - AIM,4166405.591,4175456.702,9051.111,
MMS 3 - AIM,4177661.160,4181083.283,3422.123,
MMS 3 - AIM,4188916.656,4192336.093,3419.437,
MMS 3 - AIM,4194544.362,4203588.272,9043.909,
MMS 3 - AIM,4205799.653,4214839.535,9039.882,
MMS 3 - AIM,4217054.712,4226089.401,9034.689,
MMS 3 - AIM,4228309.411,4231713.553,3404.142,
MMS 3 - AIM,4233936.560,4242959.294,9022.734,
MMS 3 - AIM,4245190.223,4254198.423,9008.200,
MMS 3 - AIM,4256442.358,4265416.978,8974.620,
MMS 3 - AIM,4267690.574,4270992.334,3301.760,
MMS 3 - AIM,4284805.234,4293783.336,8978.102,
MMS 3 - AIM,4295938.697,4305010.168,9071.471,
MMS 3 - AIM,4307173.683,4316251.812,9078.129,
MMS 3 - AIM,4318420.069,4321874.795,3454.725,
MMS 3 - AIM,4324044.908,4333123.056,9078.148,
MMS 3 - AIM,4335296.312,4344373.202,9076.890,
MMS 3 - AIM,4346549.126,4355624.486,9075.360,
MMS 3 - AIM,4357802.795,4361250.422,3447.627,
MMS 3 - AIM,4363429.853,4372502.715,9072.862,
MMS 3 - AIM,4374684.298,4383755.418,9071.120,
MMS 3 - AIM,4385939.077,4395008.398,9069.321,
MMS 3 - AIM,4397194.103,4400634.961,3440.858,
MMS 3 - AIM,4408449.316,4411888.184,3438.868,
MMS 3 - AIM,4414076.978,4423141.481,9064.502,
MMS 3 - AIM,4425332.396,4434394.792,9062.396,
MMS 3 - AIM,4436587.913,4445648.060,9060.147,
MMS 3 - AIM,4447843.510,4451274.661,3431.151,
MMS 3 - AIM,4453471.332,4462527.757,9056.425,
MMS 3 - AIM,4464727.017,4473780.653,9053.636,
MMS 3 - AIM,4475982.745,4485033.263,9050.517,
MMS 3 - AIM,4487238.505,4490659.425,3420.920,
MMS 3 - AIM,4498494.289,4501911.373,3417.085,
MMS 3 - AIM,4504122.187,4513162.640,9040.453,
MMS 3 - AIM,4515377.993,4524412.897,9034.904,
MMS 3 - AIM,4526633.811,4535661.559,9027.748,
MMS 3 - AIM,4537889.648,4541284.962,3395.314,
MMS 3 - AIM,4543517.585,4552528.522,9010.938,
MMS 3 - AIM,4554773.578,4563762.603,8989.026,
MMS 3 - AIM,4566030.283,4574953.229,8922.945,
MMS 3 - AIM,4577297.615,4580318.795,3021.181,
MMS 3 - AIM,4585501.323,4592129.528,6628.205,
MMS 3 - AIM,4594236.835,4603329.466,9092.630,
MMS 3 - AIM,4605464.292,4614565.411,9101.119,
MMS 3 - AIM,4616711.169,4625809.612,9098.443,
MMS 3 - AIM,4627962.362,4631433.152,3470.790,
MMS 3 - AIM,4633588.682,4642681.888,9093.206,
MMS 3 - AIM,4644842.136,4653932.044,9089.908,
MMS 3 - AIM,4656096.282,4665183.091,9086.809,
MMS 3 - AIM,4667350.866,4670808.850,3457.983,
MMS 3 - AIM,4672978.276,4682060.705,9082.429,
MMS 3 - AIM,4684233.275,4693312.892,9079.617,
MMS 3 - AIM,4695488.462,4704565.301,9076.839,
MMS 3 - AIM,4706743.795,4715817.852,9074.056,
MMS 3 - AIM,4717999.248,4721444.159,3444.911,
MMS 3 - AIM,4723627.013,4732696.802,9069.789,
MMS 3 - AIM,4734882.612,4743949.438,9066.826,
MMS 3 - AIM,4746138.297,4755202.013,9063.716,
MMS 3 - AIM,4757394.065,4760828.261,3434.197,
MMS 3 - AIM,4763021.980,4772080.640,9058.660,
MMS 3 - AIM,4774277.875,4783332.801,9054.926,
MMS 3 - AIM,4785533.866,4794584.655,9050.789,
MMS 3 - AIM,4796789.969,4800210.430,3420.460,
MMS 3 - AIM,4808046.215,4811461.574,3415.359,
MMS 3 - AIM,4813674.405,4822711.977,9037.571,
MMS 3 - AIM,4824930.966,4833961.254,9030.287,
MMS 3 - AIM,4836187.873,4845208.681,9020.807,
MMS 3 - AIM,4847445.368,4850831.265,3385.897,
MMS 3 - AIM,4853074.492,4862072.124,8997.632,
MMS 3 - AIM,4864334.325,4873297.643,8963.317,
MMS 3 - AIM,4875601.229,4884302.259,8701.030,
MMS 3 - AIM,4892516.748,4901632.529,9115.780,
MMS 3 - AIM,4903716.996,4912856.803,9139.807,
MMS 3 - AIM,4914968.348,4924097.038,9128.690,
