norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:20:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - ISS (ZARYA),4132429.709,4133535.738,1106.029,
SWIFT - ISS (ZARYA),4272441.811,4273500.771,1058.960,
SWIFT - ISS (ZARYA),4283574.703,4284745.907,1171.203,
SWIFT - ISS (ZARYA),4297771.874,4298522.796,750.921,
SWIFT - ISS (ZARYA),4423697.770,4424582.127,884.357,
SWIFT - ISS (ZARYA),4434749.181,4435910.464,1161.283,
SWIFT - ISS (ZARYA),4443164.434,4449800.804,6636.370,
SWIFT - ISS (ZARYA),4574993.185,4575615.724,622.539,
SWIFT - ISS (ZARYA),4585951.279,4587041.579,1090.300,
SWIFT - ISS (ZARYA),4594306.249,4601025.880,6719.631,
SWIFT - ISS (ZARYA),4611361.847,4611982.654,620.808,
SWIFT - ISS (ZARYA),4737171.302,4738139.856,968.554,
SWIFT - ISS (ZARYA),4745476.552,4752214.062,6737.511,
SWIFT - ISS (ZARYA),4762400.764,4763262.641,861.876,
SWIFT - ISS (ZARYA),4888418.326,4889200.692,782.366,
SWIFT - ISS (ZARYA),4899437.992,4903371.485,3933.493,
SWIFT - ISS (ZARYA),4913476.336,4914491.599,1015.263,
SWIFT - ISS (ZARYA),5039699.564,5040216.990,517.426,
SWIFT - ISS (ZARYA),5050624.079,5057312.804,6688.725,
SWIFT - ISS (ZARYA),5064584.597,5065683.236,1098.639,
SWIFT - ISS (ZARYA),5075975.447,5076673.027,697.580,
SWIFT - ISS (ZARYA),5201828.634,5208429.379,6600.745,
SWIFT - ISS (ZARYA),5215707.205,5216848.520,1141.315,
SWIFT - ISS (ZARYA),5227020.121,5227911.757,891.636,
SWIFT - ISS (ZARYA),5353049.495,5353814.641,765.146,
SWIFT - ISS (ZARYA),5366847.703,5367986.991,1139.288,
SWIFT - ISS (ZARYA),5378098.162,5379110.959,1012.797,
SWIFT - ISS (ZARYA),5504297.219,5504832.056,534.837,
SWIFT - ISS (ZARYA),5518000.212,5519103.374,1103.162,
SWIFT - ISS (ZARYA),5529192.553,5530283.261,1090.708,
SWIFT - ISS (ZARYA),5669160.439,5670200.873,1040.435,
SWIFT - ISS (ZARYA),5680299.143,5681434.409,1135.265,
SWIFT - ISS (ZARYA),5694498.570,5695204.950,706.380,
SWIFT - ISS (ZARYA),5817591.191,5821274.229,3683.038,
SWIFT - ISS (ZARYA),5831419.597,5832561.742,1142.145,
SWIFT - ISS (ZARYA),5842691.265,5846409.567,3718.303,
SWIFT - ISS (ZARYA),5968797.728,5969452.317,654.589,
SWIFT - ISS (ZARYA),5982542.541,5983677.426,1134.885,
SWIFT - ISS (ZARYA),5993763.780,5994826.107,1062.327,
SWIFT - ISS (ZARYA),6133678.255,6134768.084,1089.829,
SWIFT - ISS (ZARYA),6144852.448,6145963.169,1110.721,
SWIFT - ISS (ZARYA),6159119.808,6159665.861,546.053,
SWIFT - ISS (ZARYA),6284811.648,6285854.602,1042.954,
SWIFT - ISS (ZARYA),6295940.944,6297093.539,1152.595,
SWIFT - ISS (ZARYA),6310139.355,6310858.974,719.619,
SWIFT - ISS (ZARYA),6435955.595,6436914.678,959.083,
SWIFT - ISS (ZARYA),6447040.294,6448198.857,1158.564,
SWIFT - ISS (ZARYA),6458319.965,6462033.082,3713.117,
SWIFT - ISS (ZARYA),6584378.278,6585094.876,716.597,
SWIFT - ISS (ZARYA),6598138.605,6599302.010,1163.404,
SWIFT - ISS (ZARYA),6609376.779,6610429.752,1052.973,
SWIFT - ISS (ZARYA),6735548.476,6736115.517,567.041,
SWIFT - ISS (ZARYA),6749240.593,6750383.150,1142.557,
SWIFT - ISS (ZARYA),6760440.774,6761547.762,1106.988,
SWIFT - ISS (ZARYA),6886751.845,6887084.561,332.716,
SWIFT - ISS (ZARYA),6897582.858,6901462.300,3879.442,
SWIFT - ISS (ZARYA),6911508.563,6912661.630,1153.066,
SWIFT - ISS (ZARYA),7048697.898,7052525.723,3827.825,
SWIFT - ISS (ZARYA),7062572.619,7063758.880,1186.262,
SWIFT - ISS (ZARYA),7073916.164,7074781.927,865.763,
SWIFT - ISS (ZARYA),7199804.510,7200731.170,926.660,
SWIFT - ISS (ZARYA),7213645.441,7214849.735,1204.294,
SWIFT - ISS (ZARYA),7224956.959,7225901.839,944.880,
SWIFT - ISS (ZARYA),7350921.226,7351766.609,845.383,
SWIFT - ISS (ZARYA),7359146.560,7365931.782,6785.222,
SWIFT - ISS (ZARYA),7375986.638,7377011.224,1024.586,
SWIFT - ISS (ZARYA),7502021.887,7502800.786,778.899,
SWIFT - ISS (ZARYA),7512990.480,7519802.687,6812.206,
SWIFT - ISS (ZARYA),7527034.088,7528106.044,1071.956,
SWIFT - ISS (ZARYA),7653139.562,7653814.149,674.587,
SWIFT - ISS (ZARYA),7664067.301,7670872.266,6804.964,
SWIFT - ISS (ZARYA),7678061.835,7679198.731,1136.896,
SWIFT - ISS (ZARYA),7689591.051,7690037.947,446.896,
SWIFT - ISS (ZARYA),7804235.070,7804835.903,600.833,
SWIFT - ISS (ZARYA),7815123.120,7816312.384,1189.265,
SWIFT - ISS (ZARYA),7823473.161,7830274.521,6801.361,
SWIFT - ISS (ZARYA),7840608.736,7841140.226,531.490,
SWIFT - ISS (ZARYA),7966191.054,7967356.928,1165.874,
SWIFT - ISS (ZARYA),7974507.172,7984100.117,9592.944,
SWIFT - ISS (ZARYA),7991600.514,7992248.996,648.483,
SWIFT - ISS (ZARYA),8117237.260,8118408.810,1171.550,
SWIFT - ISS (ZARYA),8128347.252,8135175.640,6828.388,
SWIFT - ISS (ZARYA),8142629.899,8143318.935,689.036,
SWIFT - ISS (ZARYA),8265552.923,8269446.621,3893.697,
SWIFT - ISS (ZARYA),8279385.392,8280702.835,1317.442,
SWIFT - ISS (ZARYA),8290749.347,8291693.582,944.235,
SWIFT - ISS (ZARYA),8416605.095,8423331.497,6726.402,
SWIFT - ISS (ZARYA),8430404.869,8431760.919,1356.051,
SWIFT - ISS (ZARYA),8441760.553,8442757.747,997.194,
SWIFT - ISS (ZARYA),8567637.654,8568662.701,1025.048,
SWIFT - ISS (ZARYA),8575863.376,8582806.664,6943.288,
SWIFT - ISS (ZARYA),8592786.807,8593800.391,1013.583,
SWIFT - ISS (ZARYA),8718670.751,8719695.480,1024.729,
SWIFT - ISS (ZARYA),8726877.706,8736626.937,9749.231,
SWIFT - ISS (ZARYA),8743799.232,8744845.271,1046.039,
SWIFT - ISS (ZARYA),8869685.572,8870730.424,1044.851,
SWIFT - ISS (ZARYA),8880660.988,8887668.083,7007.095,
SWIFT - ISS (ZARYA),8889097.430,8895872.923,6775.493,
SWIFT - ISS (ZARYA),9020698.553,9021768.086,1069.533,
SWIFT - ISS (ZARYA),9031669.061,9033140.785,1471.724,
SWIFT - ISS (ZARYA),9040102.209,9046897.293,6795.084,
SWIFT - ISS (ZARYA),9169011.431,9175682.791,6671.360,
SWIFT - ISS (ZARYA),9177135.769,9184174.932,7039.164,
SWIFT - ISS (ZARYA),9193968.587,9195203.841,1235.254,
SWIFT - ISS (ZARYA),9319991.126,9320940.769,949.642,
SWIFT - ISS (ZARYA),9328129.866,9337990.816,9860.951,
SWIFT - ISS (ZARYA),9344986.930,9346212.230,1225.300,
SWIFT - ISS (ZARYA),9470974.090,9471987.472,1013.382,
SWIFT - ISS (ZARYA),9479099.075,9489015.725,9916.651,
SWIFT - ISS (ZARYA),9490263.723,9497210.014,6946.291,
SWIFT - ISS (ZARYA),9621924.991,9623034.823,1109.832,
SWIFT - ISS (ZARYA),9632826.271,9640028.946,7202.675,
SWIFT - ISS (ZARYA),9641270.602,9648193.720,6923.118,
SWIFT - ISS (ZARYA),9770209.074,9776979.169,6770.094,
SWIFT - ISS (ZARYA),9778301.450,9788279.295,9977.845,
SWIFT - ISS (ZARYA),9795144.970,9796478.215,1333.246,
SWIFT - ISS (ZARYA),9921157.613,9922221.765,1064.152,
SWIFT - ISS (ZARYA),9929232.348,9939290.911,10058.563,
SWIFT - ISS (ZARYA),9946146.218,9947447.347,1301.129,
SWIFT - ISS (ZARYA),10072059.661,10073293.114,1233.453,
SWIFT - ISS (ZARYA),10080188.873,10090288.513,10099.639,
SWIFT - ISS (ZARYA),10091401.096,10098390.003,6988.907,
SWIFT - ISS (ZARYA),10220311.001,10227262.403,6951.403,
SWIFT - ISS (ZARYA),10228383.689,10241269.912,12886.223,
SWIFT - ISS (ZARYA),10242380.258,10249319.603,6939.346,
SWIFT - ISS (ZARYA),10371220.458,10378321.847,7101.389,
SWIFT - ISS (ZARYA),10379274.134,10389521.120,10246.986,
SWIFT - ISS (ZARYA),10396324.565,10397585.428,1260.862,
SWIFT - ISS (ZARYA),10522078.767,10529393.981,7315.214,
SWIFT - ISS (ZARYA),10530196.654,10540487.500,10290.846,
SWIFT - ISS (ZARYA),10547422.372,10548455.547,1033.175,
SWIFT - ISS (ZARYA),10667678.662,10677598.742,9920.081,
SWIFT - ISS (ZARYA),10678347.420,10691413.252,13065.832,
SWIFT - ISS (ZARYA),10692541.260,10699300.612,6759.352,
SWIFT - ISS (ZARYA),10818490.333,10828689.229,10198.895,
SWIFT - ISS (ZARYA),10829186.821,10842322.121,13135.300,
SWIFT - ISS (ZARYA),10846617.534,10847546.296,928.762,
SWIFT - ISS (ZARYA),10969324.739,10979835.023,10510.284,
SWIFT - ISS (ZARYA),10980014.320,10990552.567,10538.248,
SWIFT - ISS (ZARYA),10997963.195,10998143.901,180.706,
SWIFT - ISS (ZARYA),11117493.068,11141383.179,23890.111,
SWIFT - ISS (ZARYA),11260518.745,11267418.487,6899.742,
SWIFT - ISS (ZARYA),11268253.346,11286992.679,18739.333,
SWIFT - ISS (ZARYA),11411207.502,11437781.404,26573.903,
SWIFT - ISS (ZARYA),11559350.660,11588519.784,29169.124,
SWIFT - ISS (ZARYA),11710033.676,11736660.030,26626.354,
SWIFT - ISS (ZARYA),11855578.162,11879729.512,24151.350,
SWIFT - ISS (ZARYA),12006179.143,12030382.472,24203.329,
SWIFT - ISS (ZARYA),12149222.505,12178472.321,29249.816,
SWIFT - ISS (ZARYA),12297264.291,12326528.431,29264.141,
SWIFT - ISS (ZARYA),12445282.226,12474538.993,29256.767,
SWIFT - ISS (ZARYA),12593265.535,12617646.781,24381.247,
SWIFT - ISS (ZARYA),12736325.410,12768024.220,31698.811,
SWIFT - ISS (ZARYA),12884252.395,12913557.382,29304.987,
SWIFT - ISS (ZARYA),13032165.620,13061433.787,29268.167,
SWIFT - ISS (ZARYA),13175199.385,13179463.279,4263.894,
SWIFT - ISS (ZARYA),13180002.509,13204477.608,24475.099,
SWIFT - ISS (ZARYA),13323028.583,13349862.412,26833.829,
SWIFT - ISS (ZARYA),13468405.121,13500072.419,31667.298,
SWIFT - ISS (ZARYA),13616218.321,13643062.432,26844.112,
SWIFT - ISS (ZARYA),13759133.247,13788370.787,29237.540,
SWIFT - ISS (ZARYA),13906902.621,13936102.861,29200.239,
SWIFT - ISS (ZARYA),14049747.296,14054176.246,4428.950,
SWIFT - ISS (ZARYA),14054619.744,14078935.397,24315.653,
SWIFT - ISS (ZARYA),14197487.603,14224188.286,26700.682,
SWIFT - ISS (ZARYA),14342741.935,14366902.848,24160.912,
SWIFT - ISS (ZARYA),14371164.166,14371822.467,658.301,
SWIFT - ISS (ZARYA),14485461.019,14514601.801,29140.782,
SWIFT - ISS (ZARYA),14633203.953,14659751.485,26547.532,
SWIFT - ISS (ZARYA),14773350.653,14777545.097,4194.443,
SWIFT - ISS (ZARYA),14778420.151,14802395.744,23975.593,
SWIFT - ISS (ZARYA),14921052.847,14939874.896,18822.049,
SWIFT - ISS (ZARYA),14940218.338,14947550.063,7331.725,
SWIFT - ISS (ZARYA),15066222.276,15087515.351,21293.075,
SWIFT - ISS (ZARYA),15206220.545,15213433.363,7212.819,
SWIFT - ISS (ZARYA),15214007.792,15227439.698,13431.906,
SWIFT - ISS (ZARYA),15228053.892,15232649.155,4595.262,
SWIFT - ISS (ZARYA),15351329.143,15375142.161,23813.018,
SWIFT - ISS (ZARYA),15493848.328,15501054.059,7205.731,
SWIFT - ISS (ZARYA),15501745.307,15512306.096,10560.789,
SWIFT - ISS (ZARYA),15512900.976,15520201.710,7300.734,
SWIFT - ISS (ZARYA),15638956.471,15649177.583,10221.112,
SWIFT - ISS (ZARYA),15649666.996,15662660.012,12993.015,
SWIFT - ISS (ZARYA),15781431.017,15785732.687,4301.670,
SWIFT - ISS (ZARYA),15786736.691,15799757.723,13021.033,
SWIFT - ISS (ZARYA),15800697.228,15807744.570,7047.343,
SWIFT - ISS (ZARYA),15929198.798,15936651.744,7452.946,
SWIFT - ISS (ZARYA),15937422.213,15947512.928,10090.715,
SWIFT - ISS (ZARYA),16066322.577,16073327.713,7005.137,
SWIFT - ISS (ZARYA),16074355.437,16084528.382,10172.945,
SWIFT - ISS (ZARYA),16091379.992,16092582.168,1202.177,
SWIFT - ISS (ZARYA),16211395.287,16221374.037,9978.750,
SWIFT - ISS (ZARYA),16222305.954,16229630.603,7324.649,
SWIFT - ISS (ZARYA),16351142.846,16358060.052,6917.205,
SWIFT - ISS (ZARYA),16359208.048,16371996.216,12788.169,
SWIFT - ISS (ZARYA),16373272.587,16377350.873,4078.286,
SWIFT - ISS (ZARYA),16490911.438,16491679.526,768.088,
SWIFT - ISS (ZARYA),16501615.423,16508883.379,7267.956,
SWIFT - ISS (ZARYA),16509956.126,16517038.024,7081.898,
SWIFT - ISS (ZARYA),16638578.908,16639930.709,1351.800,
SWIFT - ISS (ZARYA),16646763.042,16656700.365,9937.323,
SWIFT - ISS (ZARYA),16663974.269,16664675.556,701.287,
SWIFT - ISS (ZARYA),16775612.892,16776480.115,867.223,
SWIFT - ISS (ZARYA),16783658.827,16793573.718,9914.891,
SWIFT - ISS (ZARYA),16800508.607,16801729.575,1220.968,
SWIFT - ISS (ZARYA),16923309.656,16930348.214,7038.558,
SWIFT - ISS (ZARYA),16931549.202,16938647.186,7097.985,
SWIFT - ISS (ZARYA),17060271.868,17067040.533,6768.665,
SWIFT - ISS (ZARYA),17068395.047,17075474.820,7079.773,
SWIFT - ISS (ZARYA),17085328.789,17086373.527,1044.739,
SWIFT - ISS (ZARYA),17210754.126,17212224.276,1470.150,
SWIFT - ISS (ZARYA),17221973.701,17223287.836,1314.135,
SWIFT - ISS (ZARYA),17347620.506,17348909.458,1288.952,
SWIFT - ISS (ZARYA),17358691.063,17365592.196,6901.133,
SWIFT - ISS (ZARYA),17484522.810,17485540.631,1017.821,
SWIFT - ISS (ZARYA),17495462.338,17502433.618,6971.281,
SWIFT - ISS (ZARYA),17503902.193,17510576.964,6674.772,
SWIFT - ISS (ZARYA),17621478.206,17622103.389,625.182,
SWIFT - ISS (ZARYA),17632273.149,17639216.614,6943.465,
SWIFT - ISS (ZARYA),17640614.901,17647463.779,6848.878,
SWIFT - ISS (ZARYA),17769112.197,17770289.921,1177.723,
SWIFT - ISS (ZARYA),17777369.180,17784287.711,6918.531,
SWIFT - ISS (ZARYA),17794508.473,17795066.813,558.340,
SWIFT - ISS (ZARYA),17905975.216,17906926.223,951.006,
SWIFT - ISS (ZARYA),17914153.898,17923818.938,9665.040,
SWIFT - ISS (ZARYA),17931080.133,17931993.015,912.883,
SWIFT - ISS (ZARYA),18042872.983,18043514.629,641.646,
SWIFT - ISS (ZARYA),18053709.573,18060579.624,6870.051,
SWIFT - ISS (ZARYA),18067727.060,18068835.951,1108.891,
SWIFT - ISS (ZARYA),18190509.893,18197305.639,6795.746,
SWIFT - ISS (ZARYA),18198793.046,18205632.186,6839.139,
SWIFT - ISS (ZARYA),18215948.098,18216402.633,454.535,
SWIFT - ISS (ZARYA),18327323.646,18328317.394,993.748,
SWIFT - ISS (ZARYA),18335546.806,18342392.918,6846.112,
SWIFT - ISS (ZARYA),18352514.538,18353301.473,786.935,
SWIFT - ISS (ZARYA),18464151.584,18464945.155,793.571,
SWIFT - ISS (ZARYA),18472313.748,18479124.476,6810.728,
SWIFT - ISS (ZARYA),18489149.541,18490122.725,973.184,
SWIFT - ISS (ZARYA),18601005.760,18601535.298,529.538,
SWIFT - ISS (ZARYA),18611833.034,18618619.956,6786.922,
SWIFT - ISS (ZARYA),18625814.773,18626904.382,1089.609,
SWIFT - ISS (ZARYA),18748597.568,18755324.858,6727.289,
SWIFT - ISS (ZARYA),18762498.644,18763657.584,1158.940,
SWIFT - ISS (ZARYA),18773983.041,18774477.516,494.476,
SWIFT - ISS (ZARYA),18885366.257,18886342.724,976.467,
SWIFT - ISS (ZARYA),18893613.842,18900388.132,6774.291,
SWIFT - ISS (ZARYA),18910578.465,18911304.907,726.442,
SWIFT - ISS (ZARYA),19022138.090,19022985.491,847.401,
SWIFT - ISS (ZARYA),19030344.685,19037100.060,6755.376,
SWIFT - ISS (ZARYA),19047212.974,19048083.477,870.503,
SWIFT - ISS (ZARYA),19158913.947,19159613.383,699.436,
SWIFT - ISS (ZARYA),19169830.805,19176579.985,6749.180,
SWIFT - ISS (ZARYA),19183865.736,19184833.917,968.182,
SWIFT - ISS (ZARYA),19295698.540,19296221.897,523.357,
SWIFT - ISS (ZARYA),19306551.866,19313276.007,6724.141,
SWIFT - ISS (ZARYA),19320528.917,19321563.935,1035.018,
SWIFT - ISS (ZARYA),19443271.714,19444335.609,1063.895,
SWIFT - ISS (ZARYA),19451582.158,19458277.791,6695.633,
SWIFT - ISS (ZARYA),19468690.231,19469089.104,398.872,
SWIFT - ISS (ZARYA),19579988.775,19580992.319,1003.544,
SWIFT - ISS (ZARYA),19588272.991,19594978.365,6705.374,
SWIFT - ISS (ZARYA),19605286.788,19605862.899,576.111,
SWIFT - ISS (ZARYA),19716701.784,19717642.464,940.680,
SWIFT - ISS (ZARYA),19727742.217,19734429.675,6687.458,
SWIFT - ISS (ZARYA),19741910.138,19742599.988,689.850,
SWIFT - ISS (ZARYA),19853409.689,19854287.214,877.525,
SWIFT - ISS (ZARYA),19864422.619,19865568.524,1145.906,
SWIFT - ISS (ZARYA),19878545.022,19879315.621,770.599,
SWIFT - ISS (ZARYA),19990111.559,19990927.612,816.053,
SWIFT - ISS (ZARYA),20001099.924,20002234.152,1134.228,
SWIFT - ISS (ZARYA),20012333.022,20016015.527,3682.505,
SWIFT - ISS (ZARYA),20137773.051,20138893.528,1120.477,
SWIFT - ISS (ZARYA),20148985.019,20149972.788,987.768,
SWIFT - ISS (ZARYA),20274441.132,20275547.573,1106.441,
SWIFT - ISS (ZARYA),20285636.129,20286643.047,1006.917,
SWIFT - ISS (ZARYA),20397510.882,20397918.354,407.472,
SWIFT - ISS (ZARYA),20408342.569,20412197.038,3854.469,
SWIFT - ISS (ZARYA),20422285.329,20423304.992,1019.663,
SWIFT - ISS (ZARYA),20534191.258,20534540.331,349.072,
SWIFT - ISS (ZARYA),20545000.236,20551646.234,6645.998,
SWIFT - ISS (ZARYA),20558931.871,20559959.367,1027.496,
SWIFT - ISS (ZARYA),20681650.746,20682671.114,1020.368,
SWIFT - ISS (ZARYA),20689962.930,20696606.704,6643.774,
SWIFT - ISS (ZARYA),20707044.415,20707435.050,390.635,
SWIFT - ISS (ZARYA),20818293.920,20819309.861,1015.942,
SWIFT - ISS (ZARYA),20829398.799,20833247.339,3848.539,
SWIFT - ISS (ZARYA),20843678.798,20844080.349,401.551,
SWIFT - ISS (ZARYA),20954929.692,20955945.943,1016.252,
SWIFT - ISS (ZARYA),20966035.033,20967126.681,1091.648,
SWIFT - ISS (ZARYA),21091558.110,21092579.304,1021.194,
SWIFT - ISS (ZARYA),21102667.141,21103755.505,1088.364,
SWIFT - ISS (ZARYA),21225439.585,21232019.722,6580.137,
SWIFT - ISS (ZARYA),21239295.302,21240378.156,1082.854,
SWIFT - ISS (ZARYA),21250672.303,21251291.907,619.604,
SWIFT - ISS (ZARYA),21362050.298,21363005.582,955.284,
SWIFT - ISS (ZARYA),21370327.487,21376994.311,6666.824,
SWIFT - ISS (ZARYA),21387315.364,21387889.354,573.991,
SWIFT - ISS (ZARYA),21498653.566,21499634.128,980.562,
SWIFT - ISS (ZARYA),21509733.735,21516349.161,6615.426,
SWIFT - ISS (ZARYA),21523963.992,21524471.331,507.340,
SWIFT - ISS (ZARYA),21635249.989,21636259.505,1009.515,
SWIFT - ISS (ZARYA),21646346.776,21647444.425,1097.649,
SWIFT - ISS (ZARYA),21769101.510,21775695.396,6593.886,
SWIFT - ISS (ZARYA),21782957.118,21784044.297,1087.179,
SWIFT - ISS (ZARYA),21794348.027,21794941.264,593.237,
SWIFT - ISS (ZARYA),21905681.460,21906673.140,991.680,
SWIFT - ISS (ZARYA),21913965.006,21920635.800,6670.794,
SWIFT - ISS (ZARYA),21931002.979,21931486.887,483.908,
SWIFT - ISS (ZARYA),22042256.105,22043290.355,1034.250,
SWIFT - ISS (ZARYA),22053363.035,22057217.672,3854.637,
SWIFT - ISS (ZARYA),22178826.422,22179901.675,1075.253,
SWIFT - ISS (ZARYA),22189964.530,22191041.196,1076.666,
SWIFT - ISS (ZARYA),22301868.286,22302173.951,305.665,
SWIFT - ISS (ZARYA),22312635.759,22319307.956,6672.197,
SWIFT - ISS (ZARYA),22326567.502,22327608.489,1040.987,
SWIFT - ISS (ZARYA),22438339.166,22438868.312,529.146,
SWIFT - ISS (ZARYA),22449191.934,22450298.396,1106.461,
SWIFT - ISS (ZARYA),22457532.964,22464162.196,6629.232,
SWIFT - ISS (ZARYA),22585747.206,22586894.490,1147.284,
SWIFT - ISS (ZARYA),22596938.992,22597975.296,1036.304,
SWIFT - ISS (ZARYA),22708658.029,22709277.286,619.256,
SWIFT - ISS (ZARYA),22716784.400,22723479.170,6694.770,
SWIFT - ISS (ZARYA),22733546.561,22734508.716,962.155,
SWIFT - ISS (ZARYA),22845141.086,22845929.863,788.777,
SWIFT - ISS (ZARYA),22856084.956,22862817.842,6732.885,
SWIFT - ISS (ZARYA),22870166.891,22871019.988,853.096,
