norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - THEMIS E,453887.989,463412.291,9524.302,
SORCE - THEMIS E,465756.607,469298.895,3542.287,
SORCE - THEMIS E,477459.142,481001.924,3542.782,
SORCE - THEMIS E,483295.590,492671.352,9375.762,
SORCE - THEMIS E,494958.952,498502.213,3543.261,
SORCE - THEMIS E,500790.259,510166.560,9376.300,
SORCE - THEMIS E,512462.853,521851.855,9389.001,
SORCE - THEMIS E,524175.609,527716.226,3540.618,
SORCE - THEMIS E,530075.222,539654.094,9578.872,
SORCE - THEMIS E,543087.758,549516.260,6428.502,
SORCE - THEMIS E,552273.424,555814.668,3541.244,
SORCE - THEMIS E,558239.095,567653.371,9414.276,
SORCE - THEMIS E,569977.590,579357.493,9379.902,
SORCE - THEMIS E,581654.683,585195.468,3540.785,
SORCE - THEMIS E,587486.268,596862.167,9375.899,
SORCE - THEMIS E,599147.829,602695.283,3547.454,
SORCE - THEMIS E,604981.819,614372.204,9390.386,
SORCE - THEMIS E,616670.664,626093.112,9422.448,
SORCE - THEMIS E,628442.311,632004.678,3562.367,
SORCE - THEMIS E,634450.929,638058.912,3607.983,
SORCE - THEMIS E,641566.164,647900.632,6334.468,
SORCE - THEMIS E,650651.515,654172.053,3520.538,
SORCE - THEMIS E,656605.744,660122.434,3516.690,
SORCE - THEMIS E,662484.535,671868.089,9383.554,
SORCE - THEMIS E,674178.044,683554.515,9376.471,
SORCE - THEMIS E,685843.652,689390.541,3546.889,
SORCE - THEMIS E,691674.099,701060.919,9386.820,
SORCE - THEMIS E,703340.451,712744.186,9403.735,
SORCE - THEMIS E,715032.661,718599.610,3566.949,
SORCE - THEMIS E,720903.218,730395.891,9492.673,
SORCE - THEMIS E,732835.480,736467.299,3631.818,
SORCE - THEMIS E,740014.282,746275.357,6261.075,
SORCE - THEMIS E,749023.155,758477.274,9454.119,
SORCE - THEMIS E,760843.971,770225.922,9381.950,
SORCE - THEMIS E,772535.357,776074.702,3539.345,
SORCE - THEMIS E,778369.565,787754.990,9385.426,
SORCE - THEMIS E,790032.143,793592.372,3560.229,
SORCE - THEMIS E,795864.670,805272.762,9408.092,
SORCE - THEMIS E,807543.624,816981.336,9437.712,
SORCE - THEMIS E,819272.524,822863.161,3590.636,
SORCE - THEMIS E,825189.821,834877.533,9687.712,
SORCE - THEMIS E,838429.788,844642.148,6212.361,
SORCE - THEMIS E,847389.337,850882.256,3492.919,
SORCE - THEMIS E,853327.992,862722.264,9394.273,
SORCE - THEMIS E,865052.318,874437.747,9385.429,
SORCE - THEMIS E,876727.095,880282.321,3555.226,
SORCE - THEMIS E,882559.465,891963.927,9404.462,
SORCE - THEMIS E,894225.756,897805.648,3579.892,
SORCE - THEMIS E,900063.921,909503.704,9439.783,
SORCE - THEMIS E,911766.963,921256.510,9489.547,
SORCE - THEMIS E,923571.855,927193.740,3621.886,
SORCE - THEMIS E,929622.838,933287.541,3664.703,
SORCE - THEMIS E,936820.930,943002.938,6182.008,
SORCE - THEMIS E,945751.141,949236.814,3485.674,
SORCE - THEMIS E,951685.408,961082.786,9397.377,
SORCE - THEMIS E,963409.169,966950.080,3540.910,
SORCE - THEMIS E,969250.014,978652.337,9402.323,
SORCE - THEMIS E,980919.648,984496.769,3577.121,
SORCE - THEMIS E,986753.624,996185.685,9432.060,
SORCE - THEMIS E,998430.565,1007891.699,9461.135,
SORCE - THEMIS E,1010141.003,1013761.400,3620.396,
SORCE - THEMIS E,1016026.424,1025598.343,9571.919,
SORCE - THEMIS E,1028025.025,1031695.112,3670.087,
SORCE - THEMIS E,1035197.773,1041359.692,6161.919,
SORCE - THEMIS E,1050041.600,1053549.959,3508.358,
SORCE - THEMIS E,1055914.678,1065317.710,9403.032,
SORCE - THEMIS E,1067609.101,1071175.876,3566.774,
SORCE - THEMIS E,1073446.689,1082875.042,9428.353,
SORCE - THEMIS E,1085118.817,1088722.254,3603.437,
SORCE - THEMIS E,1090957.686,1100424.152,9466.466,
SORCE - THEMIS E,1102653.974,1112158.872,9504.898,
SORCE - THEMIS E,1114412.042,1118056.755,3644.713,
SORCE - THEMIS E,1120354.063,1130098.160,9744.096,
SORCE - THEMIS E,1133567.169,1139714.175,6147.006,
SORCE - THEMIS E,1142466.095,1151912.794,9446.699,
SORCE - THEMIS E,1154272.030,1157814.343,3542.313,
SORCE - THEMIS E,1160126.055,1169552.005,9425.949,
SORCE - THEMIS E,1171810.514,1175407.022,3596.508,
SORCE - THEMIS E,1177648.938,1187109.335,9460.396,
SORCE - THEMIS E,1189330.142,1204682.485,15352.344,
SORCE - THEMIS E,1206905.751,1216460.723,9554.972,
SORCE - THEMIS E,1218753.185,1222409.560,3656.375,
SORCE - THEMIS E,1224839.307,1228495.034,3655.726,
SORCE - THEMIS E,1231932.515,1238067.845,6135.330,
SORCE - THEMIS E,1240821.420,1244309.258,3487.838,
SORCE - THEMIS E,1246754.137,1256186.675,9432.539,
SORCE - THEMIS E,1258487.913,1262066.930,3579.016,
SORCE - THEMIS E,1264335.254,1273792.180,9456.925,
SORCE - THEMIS E,1276019.711,1279647.292,3627.581,
SORCE - THEMIS E,1281862.169,1291356.883,9494.715,
SORCE - THEMIS E,1293559.201,1303083.212,9524.011,
SORCE - THEMIS E,1305296.566,1308962.700,3666.134,
SORCE - THEMIS E,1311199.854,1320811.647,9611.794,
SORCE - THEMIS E,1323246.747,1326884.767,3638.021,
SORCE - THEMIS E,1330295.252,1342672.660,12377.409,
SORCE - THEMIS E,1345112.411,1348650.875,3538.464,
SORCE - THEMIS E,1350992.987,1360449.309,9456.322,
SORCE - THEMIS E,1362704.081,1366319.912,3615.831,
SORCE - THEMIS E,1368550.473,1378040.774,9490.301,
SORCE - THEMIS E,1380241.591,1383897.709,3656.118,
SORCE - THEMIS E,1386090.964,1395617.125,9526.162,
SORCE - THEMIS E,1397811.419,1407365.403,9553.983,
SORCE - THEMIS E,1409600.070,1413266.231,3666.161,
SORCE - THEMIS E,1415560.089,1425267.093,9707.004,
SORCE - THEMIS E,1428655.713,1434777.288,6121.575,
SORCE - THEMIS E,1437532.849,1447027.394,9494.545,
SORCE - THEMIS E,1449358.466,1452946.928,3588.462,
SORCE - THEMIS E,1455222.988,1464711.528,9488.540,
SORCE - THEMIS E,1466928.028,1470577.240,3649.212,
SORCE - THEMIS E,1472776.826,1482297.129,9520.303,
SORCE - THEMIS E,1484479.644,1499887.088,15407.443,
SORCE - THEMIS E,1502091.607,1511663.750,9572.142,
SORCE - THEMIS E,1513963.681,1517599.676,3635.995,
SORCE - THEMIS E,1520050.502,1523642.293,3591.791,
SORCE - THEMIS E,1527013.481,1533134.734,6121.253,
SORCE - THEMIS E,1535890.833,1539413.171,3522.338,
SORCE - THEMIS E,1541837.739,1551335.182,9497.443,
SORCE - THEMIS E,1553597.805,1557229.707,3631.901,
SORCE - THEMIS E,1559456.964,1568975.585,9518.621,
SORCE - THEMIS E,1571163.727,1574838.151,3674.425,
SORCE - THEMIS E,1577016.991,1586557.737,9540.746,
SORCE - THEMIS E,1588735.302,1598286.357,9551.055,
SORCE - THEMIS E,1600492.902,1604162.527,3669.625,
SORCE - THEMIS E,1606404.562,1615983.800,9579.238,
SORCE - THEMIS E,1618443.542,1622011.050,3567.509,
SORCE - THEMIS E,1625368.105,1637791.457,12423.352,
SORCE - THEMIS E,1640206.586,1643797.112,3590.526,
SORCE - THEMIS E,1646103.653,1655626.583,9522.930,
SORCE - THEMIS E,1657841.836,1661506.629,3664.793,
SORCE - THEMIS E,1663699.938,1673239.037,9539.099,
SORCE - THEMIS E,1675412.056,1679098.690,3686.634,
SORCE - THEMIS E,1681270.855,1690817.369,9546.513,
SORCE - THEMIS E,1693007.488,1702553.808,9546.320,
SORCE - THEMIS E,1704804.840,1708441.491,3636.651,
SORCE - THEMIS E,1710761.062,1720374.292,9613.229,
SORCE - THEMIS E,1723719.551,1729858.342,6138.791,
SORCE - THEMIS E,1732615.786,1742190.016,9574.230,
SORCE - THEMIS E,1744484.563,1748125.902,3641.339,
SORCE - THEMIS E,1750364.412,1759907.337,9542.925,
SORCE - THEMIS E,1762093.669,1765776.682,3683.014,
SORCE - THEMIS E,1767952.262,1777497.063,9544.802,
SORCE - THEMIS E,1779670.753,1795071.288,15400.535,
SORCE - THEMIS E,1797293.607,1806820.736,9527.129,
SORCE - THEMIS E,1809152.047,1812732.288,3580.241,
SORCE - THEMIS E,1815208.817,1818733.040,3524.223,
SORCE - THEMIS E,1822068.042,1828225.759,6157.717,
SORCE - THEMIS E,1830984.430,1834565.285,3580.856,
SORCE - THEMIS E,1836960.273,1846526.074,9565.802,
SORCE - THEMIS E,1848755.997,1852427.230,3671.232,
SORCE - THEMIS E,1854627.286,1864175.650,9548.364,
SORCE - THEMIS E,1866351.489,1870035.859,3684.370,
SORCE - THEMIS E,1872210.670,1881744.955,9534.284,
SORCE - THEMIS E,1883935.277,1893454.994,9519.718,
SORCE - THEMIS E,1895689.412,1899317.866,3628.454,
SORCE - THEMIS E,1901593.097,1911097.858,9504.761,
SORCE - THEMIS E,1913581.389,1917088.335,3506.946,
SORCE - THEMIS E,1922769.709,1932960.151,10190.442,
SORCE - THEMIS E,1935345.787,1938987.539,3641.752,
SORCE - THEMIS E,1941263.338,1950827.231,9563.893,
SORCE - THEMIS E,1953025.732,1956705.675,3679.943,
SORCE - THEMIS E,1958890.980,1968428.289,9537.309,
SORCE - THEMIS E,1970610.530,1974280.614,3670.084,
SORCE - THEMIS E,1976469.945,1985980.272,9510.328,
SORCE - THEMIS E,1988200.948,1997690.599,9489.651,
SORCE - THEMIS E,1999979.029,2003561.100,3582.071,
SORCE - THEMIS E,2005915.510,2015441.218,9525.709,
SORCE - THEMIS E,2018759.484,2024974.743,6215.260,
SORCE - THEMIS E,2027737.421,2037388.863,9651.442,
SORCE - THEMIS E,2039659.745,2043326.986,3667.241,
SORCE - THEMIS E,2045551.029,2055099.521,9548.492,
SORCE - THEMIS E,2057290.914,2060961.421,3670.507,
SORCE - THEMIS E,2063150.768,2072663.702,9512.934,
SORCE - THEMIS E,2074865.506,2084355.722,9490.216,
SORCE - THEMIS E,2086590.468,2090203.848,3613.379,
SORCE - THEMIS E,2092465.662,2101923.547,9457.885,
SORCE - THEMIS E,2104288.064,2107815.955,3527.891,
SORCE - THEMIS E,2110309.525,2113792.718,3483.193,
SORCE - THEMIS E,2117106.560,2123357.475,6250.915,
SORCE - THEMIS E,2126122.461,2129760.264,3637.803,
SORCE - THEMIS E,2132132.392,2141723.609,9591.217,
SORCE - THEMIS E,2143951.018,2147616.818,3665.800,
SORCE - THEMIS E,2149825.173,2159345.781,9520.608,
SORCE - THEMIS E,2161546.915,2165195.563,3648.648,
SORCE - THEMIS E,2167401.888,2176882.968,9481.080,
SORCE - THEMIS E,2179112.836,2188569.749,9456.913,
SORCE - THEMIS E,2190844.943,2194419.934,3574.990,
SORCE - THEMIS E,2196732.774,2206170.335,9437.561,
SORCE - THEMIS E,2208666.746,2212143.821,3477.075,
SORCE - THEMIS E,2217792.789,2228161.862,10369.072,
SORCE - THEMIS E,2230531.061,2234186.290,3655.229,
SORCE - THEMIS E,2236458.777,2246003.465,9544.688,
SORCE - THEMIS E,2248222.102,2251869.960,3647.858,
SORCE - THEMIS E,2254083.462,2263569.722,9486.260,
SORCE - THEMIS E,2265790.458,2269411.114,3620.657,
SORCE - THEMIS E,2271641.623,2281089.396,9447.772,
SORCE - THEMIS E,2283351.904,2292778.034,9426.130,
SORCE - THEMIS E,2295100.893,2298637.102,3536.209,
SORCE - THEMIS E,2301016.897,2310495.485,9478.588,
SORCE - THEMIS E,2313820.313,2320141.356,6321.043,
SORCE - THEMIS E,2322908.312,2332578.594,9670.282,
SORCE - THEMIS E,2334857.313,2338500.987,3643.673,
SORCE - THEMIS E,2340745.756,2350245.550,9499.794,
SORCE - THEMIS E,2352472.903,2356095.356,3622.453,
SORCE - THEMIS E,2358324.637,2367776.120,9451.483,
SORCE - THEMIS E,2370020.753,2379448.921,9428.169,
SORCE - THEMIS E,2381723.523,2385287.927,3564.404,
SORCE - THEMIS E,2387585.645,2396989.919,9404.275,
SORCE - THEMIS E,2399374.384,2402874.204,3499.821,
SORCE - THEMIS E,2405371.754,2408848.654,3476.899,
SORCE - THEMIS E,2414436.082,2418542.483,4106.400,
SORCE - THEMIS E,2421307.118,2424957.868,3650.750,
SORCE - THEMIS E,2427329.860,2436880.138,9550.278,
SORCE - THEMIS E,2439137.029,2442757.356,3620.327,
SORCE - THEMIS E,2445002.169,2454461.137,9458.968,
SORCE - THEMIS E,2456704.595,2460300.596,3596.001,
SORCE - THEMIS E,2462549.536,2471970.223,9420.687,
SORCE - THEMIS E,2474239.386,2483641.852,9402.466,
SORCE - THEMIS E,2485947.756,2489485.263,3537.507,
SORCE - THEMIS E,2491821.829,2501225.371,9403.542,
SORCE - THEMIS E,2503721.169,2507204.229,3483.060,
SORCE - THEMIS E,2510597.288,2523348.973,12751.685,
SORCE - THEMIS E,2525726.091,2529344.846,3618.755,
SORCE - THEMIS E,2531643.287,2541124.978,9481.691,
SORCE - THEMIS E,2543383.494,2546978.665,3595.171,
SORCE - THEMIS E,2549233.858,2558658.753,9424.895,
SORCE - THEMIS E,2560919.838,2570324.506,9404.668,
SORCE - THEMIS E,2572603.174,2576157.460,3554.286,
SORCE - THEMIS E,2578449.963,2587836.095,9386.132,
SORCE - THEMIS E,2590175.847,2593691.827,3515.980,
SORCE - THEMIS E,2596078.824,2605563.058,9484.234,
SORCE - THEMIS E,2609031.352,2615358.161,6326.809,
SORCE - THEMIS E,2618108.275,2627718.409,9610.134,
SORCE - THEMIS E,2630028.410,2633619.658,3591.248,
SORCE - THEMIS E,2635902.411,2645337.650,9435.239,
SORCE - THEMIS E,2647605.114,2651178.288,3573.174,
SORCE - THEMIS E,2653446.095,2662845.214,9399.119,
SORCE - THEMIS E,2665122.275,2674508.274,9385.999,
SORCE - THEMIS E,2676805.907,2680343.741,3537.834,
SORCE - THEMIS E,2682658.338,2692042.592,9384.255,
SORCE - THEMIS E,2694427.171,2697930.223,3503.052,
SORCE - THEMIS E,2700417.515,2703925.957,3508.442,
SORCE - THEMIS E,2709430.800,2713767.906,4337.105,
SORCE - THEMIS E,2716506.735,2720113.117,3606.382,
SORCE - THEMIS E,2722504.938,2731981.325,9476.387,
SORCE - THEMIS E,2734276.051,2737845.085,3569.034,
SORCE - THEMIS E,2740127.883,2749531.537,9403.654,
SORCE - THEMIS E,2751808.409,2755365.086,3556.677,
SORCE - THEMIS E,2763479.070,2767026.339,3547.269,
SORCE - THEMIS E,2769316.228,2778693.526,9377.298,
SORCE - THEMIS E,2781008.239,2784536.572,3528.333,
SORCE - THEMIS E,2786874.489,2796285.601,9411.113,
SORCE - THEMIS E,2798765.917,2802293.729,3527.812,
SORCE - THEMIS E,2806130.839,2818485.949,12355.110,
SORCE - THEMIS E,2820886.021,2824448.676,3562.654,
SORCE - THEMIS E,2826780.904,2836199.433,9418.529,
SORCE - THEMIS E,2838491.644,2842045.171,3553.528,
SORCE - THEMIS E,2844331.034,2853715.218,9384.184,
SORCE - THEMIS E,2855998.846,2865375.804,9376.957,
SORCE - THEMIS E,2867666.973,2871207.682,3540.708,
SORCE - THEMIS E,2873506.883,2882888.064,9381.180,
SORCE - THEMIS E,2885220.694,2888748.197,3527.503,
SORCE - THEMIS E,2891119.948,2900667.159,9547.211,
SORCE - THEMIS E,2906145.044,2910575.222,4430.178,
SORCE - THEMIS E,2913290.703,2922806.867,9516.163,
SORCE - THEMIS E,2925148.522,2928692.826,3544.304,
SORCE - THEMIS E,2931006.556,2940395.626,9389.071,
SORCE - THEMIS E,2942686.939,2946232.246,3545.307,
SORCE - THEMIS E,2948519.363,2957895.043,9375.680,
SORCE - THEMIS E,2960181.346,2969558.172,9376.826,
SORCE - THEMIS E,2971853.524,2975395.490,3541.966,
SORCE - THEMIS E,2977701.279,2987104.983,9403.704,
SORCE - THEMIS E,2989466.123,2993006.991,3540.868,
SORCE - THEMIS E,2995467.431,2999047.030,3579.599,
SORCE - THEMIS E,3004505.283,3008967.427,4462.144,
SORCE - THEMIS E,3011673.809,3015214.758,3540.949,
SORCE - THEMIS E,3017630.426,3027044.393,9413.967,
SORCE - THEMIS E,3029364.416,3032901.327,3536.910,
SORCE - THEMIS E,3035205.135,3044581.528,9376.393,
SORCE - THEMIS E,3046869.424,3056245.111,9375.687,
SORCE - THEMIS E,3058528.368,3062076.531,3548.163,
SORCE - THEMIS E,3064360.857,3073749.599,9388.742,
SORCE - THEMIS E,3076046.118,3079598.436,3552.318,
SORCE - THEMIS E,3081911.219,3091375.141,9463.922,
SORCE - THEMIS E,3093822.745,3097434.092,3611.347,
SORCE - THEMIS E,3102856.764,3113571.875,10715.111,
SORCE - THEMIS E,3115994.075,3119513.222,3519.148,
SORCE - THEMIS E,3121868.372,3131250.538,9382.166,
SORCE - THEMIS E,3133556.106,3137094.300,3538.193,
SORCE - THEMIS E,3139387.972,3148764.591,9376.618,
SORCE - THEMIS E,3151044.734,3160429.616,9384.882,
SORCE - THEMIS E,3162705.565,3166265.438,3559.874,
SORCE - THEMIS E,3168543.219,3177959.364,9416.145,
SORCE - THEMIS E,3180257.438,3183831.810,3574.373,
SORCE - THEMIS E,3186163.164,3195828.860,9665.696,
SORCE - THEMIS E,3201182.515,3205724.127,4541.612,
SORCE - THEMIS E,3208419.995,3217862.899,9442.903,
SORCE - THEMIS E,3220221.615,3223743.125,3521.511,
SORCE - THEMIS E,3226068.183,3235444.122,9375.939,
SORCE - THEMIS E,3237734.412,3247116.901,9382.489,
SORCE - THEMIS E,3249389.385,3252950.746,3561.361,
SORCE - THEMIS E,3255217.919,3264624.098,9406.180,
SORCE - THEMIS E,3266887.935,3270468.982,3581.048,
SORCE - THEMIS E,3272736.869,3282204.027,9467.158,
SORCE - THEMIS E,3284516.390,3288131.858,3615.469,
SORCE - THEMIS E,3290549.490,3294231.271,3681.781,
SORCE - THEMIS E,3298775.145,3304089.798,5314.653,
SORCE - THEMIS E,3306783.520,3310275.213,3491.693,
SORCE - THEMIS E,3312706.385,3322091.825,9385.440,
SORCE - THEMIS E,3324415.313,3327949.391,3534.078,
SORCE - THEMIS E,3330249.648,3339635.098,9385.451,
SORCE - THEMIS E,3341906.224,3351308.081,9401.856,
SORCE - THEMIS E,3353561.963,3357145.781,3583.818,
SORCE - THEMIS E,3359394.469,3368836.258,9441.789,
SORCE - THEMIS E,3371084.690,3374697.895,3613.205,
SORCE - THEMIS E,3376957.000,3386522.198,9565.198,
SORCE - THEMIS E,3388924.000,3392640.316,3716.316,
SORCE - THEMIS E,3396854.729,3408623.194,11768.465,
SORCE - THEMIS E,3411056.317,3414559.198,3502.881,
SORCE - THEMIS E,3416917.804,3426300.670,9382.866,
SORCE - THEMIS E,3428593.590,3432148.822,3555.232,
SORCE - THEMIS E,3440249.750,3443830.507,3580.757,
SORCE - THEMIS E,3446077.153,3455510.787,9433.634,
SORCE - THEMIS E,3457740.416,3461356.349,3615.933,
SORCE - THEMIS E,3463581.637,3473077.495,9495.858,
SORCE - THEMIS E,3475312.723,3478970.948,3658.225,
SORCE - THEMIS E,3481238.888,3491053.787,9814.899,
SORCE - THEMIS E,3495106.455,3500802.616,5696.161,
SORCE - THEMIS E,3503494.809,3512907.591,9412.782,
SORCE - THEMIS E,3515262.226,3518792.104,3529.878,
SORCE - THEMIS E,3521103.593,3530505.538,9401.945,
SORCE - THEMIS E,3532765.839,3542193.750,9427.911,
SORCE - THEMIS E,3544422.005,3548036.604,3614.599,
SORCE - THEMIS E,3550252.931,3559731.969,9479.038,
SORCE - THEMIS E,3561932.779,3565590.976,3658.197,
SORCE - THEMIS E,3567790.807,3577366.889,9576.082,
SORCE - THEMIS E,3579610.981,3583327.778,3716.797,
SORCE - THEMIS E,3585701.454,3589468.335,3766.881,
SORCE - THEMIS E,3593400.897,3599152.698,5751.801,
SORCE - THEMIS E,3601844.348,3605316.694,3472.346,
SORCE - THEMIS E,3607747.674,3617145.606,9397.932,
SORCE - THEMIS E,3619446.399,3623011.632,3565.233,
SORCE - THEMIS E,3625279.857,3634715.781,9435.923,
SORCE - THEMIS E,3636938.828,3646409.901,9471.074,
SORCE - THEMIS E,3648601.984,3652259.786,3657.803,
SORCE - THEMIS E,3654440.633,3663980.156,9539.523,
SORCE - THEMIS E,3666151.768,3669861.192,3709.424,
SORCE - THEMIS E,3672042.862,3681740.855,9697.993,
SORCE - THEMIS E,3684104.780,3687880.095,3775.315,
SORCE - THEMIS E,3693747.825,3703664.239,9916.414,
SORCE - THEMIS E,3706090.843,3709609.784,3518.941,
SORCE - THEMIS E,3711947.971,3721373.459,9425.488,
SORCE - THEMIS E,3723624.105,3733086.831,9462.726,
SORCE - THEMIS E,3735286.541,3738938.499,3651.958,
SORCE - THEMIS E,3741119.013,3750645.754,9526.741,
SORCE - THEMIS E,3752797.541,3756506.814,3709.273,
SORCE - THEMIS E,3758650.241,3768265.619,9615.377,
SORCE - THEMIS E,3770420.133,3786285.608,15865.476,
SORCE - THEMIS E,3790035.814,3795846.004,5810.190,
SORCE - THEMIS E,3798535.750,3807965.717,9429.967,
SORCE - THEMIS E,3810291.199,3813864.723,3573.524,
SORCE - THEMIS E,3816134.164,3825605.979,9471.814,
SORCE - THEMIS E,3827804.374,3837322.148,9517.774,
SORCE - THEMIS E,3839473.822,3843179.678,3705.855,
SORCE - THEMIS E,3845313.843,3854907.088,9593.245,
SORCE - THEMIS E,3857019.632,3860783.980,3764.348,
SORCE - THEMIS E,3862896.944,3872598.915,9701.970,
SORCE - THEMIS E,3874783.360,3878574.232,3790.872,
SORCE - THEMIS E,3880932.422,3884682.513,3750.091,
SORCE - THEMIS E,3890601.906,3894190.977,3589.071,
SORCE - THEMIS E,3896879.359,3900366.010,3486.650,
SORCE - THEMIS E,3902776.782,3912232.652,9455.870,
SORCE - THEMIS E,3914481.359,3923986.671,9505.312,
SORCE - THEMIS E,3926157.565,3929851.742,3694.177,
SORCE - THEMIS E,3931994.933,3941577.542,9582.609,
SORCE - THEMIS E,3943679.773,3947443.630,3763.857,
SORCE - THEMIS E,3949532.686,3959197.228,9664.542,
SORCE - THEMIS E,3961283.822,3965094.338,3810.517,
SORCE - THEMIS E,3967204.217,3976987.117,9782.900,
SORCE - THEMIS E,3979349.809,3983069.748,3719.939,
SORCE - THEMIS E,3988993.120,3998722.274,9729.154,
SORCE - THEMIS E,4001121.512,4004692.859,3571.346,
SORCE - THEMIS E,4006983.702,4016498.091,9514.389,
SORCE - THEMIS E,4018675.486,4028247.211,9571.725,
SORCE - THEMIS E,4030358.715,4034115.654,3756.939,
SORCE - THEMIS E,4036203.830,4045854.871,9651.041,
SORCE - THEMIS E,4047914.006,4051730.823,3816.817,
SORCE - THEMIS E,4053786.953,4063513.265,9726.312,
SORCE - THEMIS E,4065610.733,4069433.234,3822.501,
SORCE - THEMIS E,4071607.471,4081447.386,9839.915,
SORCE - THEMIS E,4085001.248,4090880.978,5879.730,
SORCE - THEMIS E,4093566.631,4103066.304,9499.674,
SORCE - THEMIS E,4105335.411,4120774.217,15438.807,
SORCE - THEMIS E,4122883.405,4132525.258,9641.853,
SORCE - THEMIS E,4134582.241,4138397.989,3815.749,
SORCE - THEMIS E,4140439.458,4150150.073,9710.615,
SORCE - THEMIS E,4152186.307,4156034.730,3848.423,
SORCE - THEMIS E,4158088.014,4167843.560,9755.546,
SORCE - THEMIS E,4170024.885,4173789.464,3764.579,
SORCE - THEMIS E,4176172.496,4179816.246,3643.751,
SORCE - THEMIS E,4185733.341,4189227.335,3493.993,
SORCE - THEMIS E,4191912.048,4195450.749,3538.701,
SORCE - THEMIS E,4197819.932,4207382.809,9562.877,
SORCE - THEMIS E,4209552.181,4219181.243,9629.062,
SORCE - THEMIS E,4221259.267,4225063.910,3804.643,
SORCE - THEMIS E,4227113.429,4236816.947,9703.518,
SORCE - THEMIS E,4238835.228,4242692.234,3857.006,
SORCE - THEMIS E,4244708.439,4254451.464,9743.026,
SORCE - THEMIS E,4256502.461,4260341.381,3838.920,
SORCE - THEMIS E,4262442.339,4272175.925,9733.585,
SORCE - THEMIS E,4274572.434,4278177.502,3605.068,
SORCE - THEMIS E,4290259.900,4293824.993,3565.094,
SORCE - THEMIS E,4296176.080,4299837.719,3661.640,
SORCE - THEMIS E,4302056.683,4311698.513,9641.830,
SORCE - THEMIS E,4313785.510,4323482.016,9696.506,
SORCE - THEMIS E,4325506.638,4329361.646,3855.008,
