norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - THEMIS A,3542364.248,3583990.438,41626.190,
TDRS 8 - THEMIS A,3585721.395,3622854.347,37132.952,
TDRS 8 - THEMIS A,3625558.010,3782946.706,157388.696,
TDRS 8 - THEMIS A,3789612.345,4058466.400,268854.055,
TDRS 8 - THEMIS A,4075601.612,4142455.196,66853.583,
TDRS 8 - THEMIS A,4149127.702,4227189.119,78061.417,
TDRS 8 - THEMIS A,4231965.284,4272178.061,40212.778,
TDRS 8 - THEMIS A,4273886.859,4312073.194,38186.335,
TDRS 8 - THEMIS A,4315261.921,4470790.877,155528.955,
TDRS 8 - THEMIS A,4479592.859,4747967.067,268374.208,
TDRS 8 - THEMIS A,4763804.055,4831805.308,68001.253,
TDRS 8 - THEMIS A,4838821.468,4916481.139,77659.672,
TDRS 8 - THEMIS A,4921610.081,4960450.698,38840.617,
TDRS 8 - THEMIS A,4962149.516,5001305.987,39156.470,
TDRS 8 - THEMIS A,5004975.401,5059382.586,54407.185,
TDRS 8 - THEMIS A,5061700.971,5085946.494,24245.523,
TDRS 8 - THEMIS A,5087784.243,5158829.417,71045.175,
TDRS 8 - THEMIS A,5169401.924,5437513.621,268111.696,
TDRS 8 - THEMIS A,5451857.411,5521157.264,69299.854,
TDRS 8 - THEMIS A,5528501.468,5549119.572,20618.104,
TDRS 8 - THEMIS A,5551331.083,5605783.021,54451.938,
TDRS 8 - THEMIS A,5611207.990,5690573.554,79365.563,
TDRS 8 - THEMIS A,5694643.521,5747609.863,52966.341,
TDRS 8 - THEMIS A,5749810.592,5846920.529,97109.937,
TDRS 8 - THEMIS A,5859396.835,6127154.534,267757.699,
TDRS 8 - THEMIS A,6139937.322,6210551.375,70614.053,
TDRS 8 - THEMIS A,6218256.616,6237225.674,18969.057,
TDRS 8 - THEMIS A,6239571.528,6295111.083,55539.555,
TDRS 8 - THEMIS A,6300831.106,6379867.508,79036.402,
TDRS 8 - THEMIS A,6384279.073,6435819.568,51540.496,
TDRS 8 - THEMIS A,6437931.661,6464399.888,26468.227,
TDRS 8 - THEMIS A,6467492.127,6535012.313,67520.185,
TDRS 8 - THEMIS A,6541578.581,6544947.731,3369.150,
TDRS 8 - THEMIS A,6549295.220,6816847.945,267552.724,
TDRS 8 - THEMIS A,6827925.076,6899954.171,72029.095,
TDRS 8 - THEMIS A,6908010.290,6925308.078,17297.789,
TDRS 8 - THEMIS A,6927806.246,6984457.562,56651.316,
TDRS 8 - THEMIS A,6990456.103,7069183.067,78726.964,
TDRS 8 - THEMIS A,7073944.831,7124093.699,50148.868,
TDRS 8 - THEMIS A,7126125.085,7153690.157,27565.072,
TDRS 8 - THEMIS A,7157299.235,7223218.762,65919.527,
TDRS 8 - THEMIS A,7228266.618,7235663.066,7396.447,
TDRS 8 - THEMIS A,7239363.649,7506742.990,267379.341,
TDRS 8 - THEMIS A,7515748.782,7589393.597,73644.815,
TDRS 8 - THEMIS A,7597860.554,7613271.626,15411.072,
TDRS 8 - THEMIS A,7615983.982,7673816.978,57832.996,
TDRS 8 - THEMIS A,7680073.612,7713252.805,33179.194,
TDRS 8 - THEMIS A,7714970.850,7758512.898,43542.049,
TDRS 8 - THEMIS A,7763551.274,7843029.839,79478.564,
TDRS 8 - THEMIS A,7846992.289,7911324.474,64332.184,
TDRS 8 - THEMIS A,7915569.527,7925714.056,10144.528,
TDRS 8 - THEMIS A,7929324.280,8196835.059,267510.779,
TDRS 8 - THEMIS A,8203395.167,8278854.701,75459.534,
TDRS 8 - THEMIS A,8287760.065,8301234.229,13474.164,
TDRS 8 - THEMIS A,8304206.489,8363202.018,58995.529,
TDRS 8 - THEMIS A,8369721.555,8401468.067,31746.512,
TDRS 8 - THEMIS A,8403211.068,8447862.864,44651.796,
TDRS 8 - THEMIS A,8453197.044,8532372.472,79175.427,
TDRS 8 - THEMIS A,8536703.256,8599520.002,62816.746,
TDRS 8 - THEMIS A,8603282.373,8615432.109,12149.736,
TDRS 8 - THEMIS A,8619234.674,8888051.957,268817.283,
TDRS 8 - THEMIS A,8889869.552,8968343.427,78473.875,
TDRS 8 - THEMIS A,8977796.404,8988974.868,11178.464,
TDRS 8 - THEMIS A,8992326.566,9052600.390,60273.823,
TDRS 8 - THEMIS A,9059352.476,9089587.548,30235.072,
TDRS 8 - THEMIS A,9091361.531,9137235.433,45873.902,
TDRS 8 - THEMIS A,9142812.420,9221755.426,78943.006,
TDRS 8 - THEMIS A,9226395.796,9287674.484,61278.687,
TDRS 8 - THEMIS A,9291043.561,9305092.460,14048.899,
TDRS 8 - THEMIS A,9309171.153,9657884.605,348713.452,
TDRS 8 - THEMIS A,9668052.929,9676600.675,8547.746,
TDRS 8 - THEMIS A,9680507.618,9742032.553,61524.935,
TDRS 8 - THEMIS A,9749031.001,9826624.355,77593.354,
TDRS 8 - THEMIS A,9832448.473,9876850.118,44401.645,
TDRS 8 - THEMIS A,9878678.129,9911140.390,32462.261,
TDRS 8 - THEMIS A,9916060.050,9994684.764,78624.714,
TDRS 8 - THEMIS A,9998981.918,10347433.971,348452.053,
TDRS 8 - THEMIS A,10358832.619,10363585.636,4753.017,
TDRS 8 - THEMIS A,10368577.087,10431468.456,62891.370,
TDRS 8 - THEMIS A,10438690.648,10516030.024,77339.376,
TDRS 8 - THEMIS A,10522078.031,10565010.658,42932.628,
TDRS 8 - THEMIS A,10566803.554,10600549.360,33745.806,
TDRS 8 - THEMIS A,10605747.501,10663983.599,58236.098,
TDRS 8 - THEMIS A,10666825.282,10684239.491,17414.209,
TDRS 8 - THEMIS A,10688845.166,11037062.893,348217.727,
TDRS 8 - THEMIS A,11056628.761,11120939.644,64310.883,
TDRS 8 - THEMIS A,11128396.958,11205454.376,77057.419,
TDRS 8 - THEMIS A,11211705.267,11253106.897,41401.630,
TDRS 8 - THEMIS A,11254879.056,11289976.966,35097.910,
TDRS 8 - THEMIS A,11295393.502,11352068.763,56675.261,
TDRS 8 - THEMIS A,11354707.409,11373813.300,19105.890,
TDRS 8 - THEMIS A,11378625.606,11452590.771,73965.165,
TDRS 8 - THEMIS A,11458738.840,11726717.284,267978.444,
TDRS 8 - THEMIS A,11744683.842,11810436.708,65752.866,
TDRS 8 - THEMIS A,11818118.252,11894909.698,76791.446,
TDRS 8 - THEMIS A,11901366.355,11979425.774,78059.419,
TDRS 8 - THEMIS A,11985085.975,12040235.746,55149.771,
TDRS 8 - THEMIS A,12042713.932,12063351.640,20637.708,
TDRS 8 - THEMIS A,12068435.203,12140208.591,71773.388,
TDRS 8 - THEMIS A,12149301.031,12416457.726,267156.696,
TDRS 8 - THEMIS A,12432598.345,12499948.008,67349.663,
TDRS 8 - THEMIS A,12507866.419,12529907.218,22040.799,
TDRS 8 - THEMIS A,12532027.770,12584368.229,52340.458,
TDRS 8 - THEMIS A,12591002.586,12668886.846,77884.260,
TDRS 8 - THEMIS A,12674739.839,12728292.516,53552.677,
TDRS 8 - THEMIS A,12730620.082,12752915.277,22295.195,
TDRS 8 - THEMIS A,12758212.999,12827929.824,69716.825,
TDRS 8 - THEMIS A,12839728.673,13106275.448,266546.775,
TDRS 8 - THEMIS A,13120539.944,13189504.285,68964.341,
TDRS 8 - THEMIS A,13197668.058,13217909.727,20241.669,
TDRS 8 - THEMIS A,13220154.271,13273863.038,53708.767,
TDRS 8 - THEMIS A,13280682.660,13358367.403,77684.744,
TDRS 8 - THEMIS A,13364420.420,13416395.899,51975.479,
TDRS 8 - THEMIS A,13418610.403,13442464.464,23854.061,
TDRS 8 - THEMIS A,13447970.210,13515811.378,67841.168,
TDRS 8 - THEMIS A,13529915.281,13796198.230,266282.949,
TDRS 8 - THEMIS A,13808304.111,13879072.440,70768.329,
TDRS 8 - THEMIS A,13887489.737,13905813.432,18323.695,
TDRS 8 - THEMIS A,13908208.697,13963375.087,55166.390,
TDRS 8 - THEMIS A,13970354.831,14047878.786,77523.955,
TDRS 8 - THEMIS A,14054111.179,14104494.899,50383.720,
TDRS 8 - THEMIS A,14106598.936,14132043.734,25444.798,
TDRS 8 - THEMIS A,14137767.444,14203772.340,66004.896,
TDRS 8 - THEMIS A,14220129.649,14486337.949,266208.299,
TDRS 8 - THEMIS A,14495980.653,14568696.969,72716.316,
TDRS 8 - THEMIS A,14577408.429,14593696.476,16288.047,
TDRS 8 - THEMIS A,14596293.316,14652914.526,56621.210,
TDRS 8 - THEMIS A,14660058.811,14693539.321,33480.511,
TDRS 8 - THEMIS A,14695299.451,14737397.142,42097.690,
TDRS 8 - THEMIS A,14743795.799,14821615.385,77819.585,
TDRS 8 - THEMIS A,14827513.323,14891701.024,64187.701,
TDRS 8 - THEMIS A,14896328.814,14903398.906,7070.092,
TDRS 8 - THEMIS A,14910184.508,15176777.657,266593.149,
TDRS 8 - THEMIS A,15183298.222,15258332.843,75034.621,
TDRS 8 - THEMIS A,15267366.272,15281510.614,14144.341,
TDRS 8 - THEMIS A,15284358.666,15342477.585,58118.919,
TDRS 8 - THEMIS A,15349770.345,15381614.888,31844.543,
TDRS 8 - THEMIS A,15383391.509,15426948.482,43556.972,
TDRS 8 - THEMIS A,15433510.748,15511207.210,77696.462,
TDRS 8 - THEMIS A,15517303.392,15579747.771,62444.379,
TDRS 8 - THEMIS A,15583606.852,15593688.518,10081.666,
TDRS 8 - THEMIS A,15600234.371,15948025.336,347790.965,
TDRS 8 - THEMIS A,15957494.476,15969156.160,11661.684,
TDRS 8 - THEMIS A,15972375.803,16032062.267,59686.464,
TDRS 8 - THEMIS A,16039499.507,16069616.803,30117.296,
TDRS 8 - THEMIS A,16071424.846,16116513.769,45088.923,
TDRS 8 - THEMIS A,16123212.822,16200819.529,77606.707,
TDRS 8 - THEMIS A,16207068.805,16267734.782,60665.977,
TDRS 8 - THEMIS A,16271070.945,16283777.034,12706.089,
TDRS 8 - THEMIS A,16290244.845,16637764.930,347520.086,
TDRS 8 - THEMIS A,16647797.904,16656726.800,8928.897,
TDRS 8 - THEMIS A,16660474.443,16721693.461,61219.018,
TDRS 8 - THEMIS A,16729268.748,16757708.884,28440.136,
TDRS 8 - THEMIS A,16759556.869,16806116.473,46559.603,
TDRS 8 - THEMIS A,16812957.040,16890442.150,77485.110,
TDRS 8 - THEMIS A,16896858.109,16955813.543,58955.434,
TDRS 8 - THEMIS A,16958804.211,16973686.774,14882.563,
TDRS 8 - THEMIS A,16980204.420,17327541.739,347337.319,
TDRS 8 - THEMIS A,17338688.878,17343620.402,4931.524,
TDRS 8 - THEMIS A,17348450.760,17411328.270,62877.510,
TDRS 8 - THEMIS A,17419034.925,17495727.361,76692.436,
TDRS 8 - THEMIS A,17502683.921,17544881.430,42197.508,
TDRS 8 - THEMIS A,17546663.889,17580087.195,33423.306,
TDRS 8 - THEMIS A,17586641.771,17663571.451,76929.680,
TDRS 8 - THEMIS A,17670173.197,17745077.502,74904.304,
TDRS 8 - THEMIS A,17750012.063,18017411.011,267398.948,
TDRS 8 - THEMIS A,18036488.962,18101019.010,64530.048,
TDRS 8 - THEMIS A,18108862.224,18185370.576,76508.352,
TDRS 8 - THEMIS A,18192443.082,18232963.728,40520.645,
TDRS 8 - THEMIS A,18234720.617,18269740.317,35019.700,
TDRS 8 - THEMIS A,18276422.739,18353401.577,76978.838,
TDRS 8 - THEMIS A,18360079.954,18432081.586,72001.632,
TDRS 8 - THEMIS A,18441310.826,18707320.822,266009.997,
TDRS 8 - THEMIS A,18724467.051,18790730.482,66263.431,
TDRS 8 - THEMIS A,18798697.916,18875047.721,76349.805,
TDRS 8 - THEMIS A,18882217.312,18921086.257,38868.945,
TDRS 8 - THEMIS A,18922817.439,18959433.644,36616.204,
TDRS 8 - THEMIS A,18966237.357,19043228.309,76990.952,
TDRS 8 - THEMIS A,19050022.931,19119753.886,69730.955,
TDRS 8 - THEMIS A,19132016.725,19397375.560,265358.835,
TDRS 8 - THEMIS A,19412382.399,19480485.736,68103.338,
TDRS 8 - THEMIS A,19488596.687,19564736.060,76139.373,
TDRS 8 - THEMIS A,19571997.830,19609135.897,37138.068,
TDRS 8 - THEMIS A,19610859.653,19649122.840,38263.187,
TDRS 8 - THEMIS A,19656025.245,19708093.686,52068.440,
TDRS 8 - THEMIS A,19710263.596,19733037.258,22773.662,
TDRS 8 - THEMIS A,19739910.988,19807508.246,67597.258,
TDRS 8 - THEMIS A,19822445.829,20087521.550,265075.721,
TDRS 8 - THEMIS A,20100252.647,20170279.244,70026.596,
TDRS 8 - THEMIS A,20178530.371,20197706.363,19175.992,
TDRS 8 - THEMIS A,20200023.117,20254468.767,54445.650,
TDRS 8 - THEMIS A,20261811.186,20338848.789,77037.603,
TDRS 8 - THEMIS A,20345849.131,20396237.265,50388.135,
TDRS 8 - THEMIS A,20398296.728,20422838.853,24542.125,
TDRS 8 - THEMIS A,20429811.924,20495475.523,65663.598,
TDRS 8 - THEMIS A,20512698.072,20777932.528,265234.456,
TDRS 8 - THEMIS A,20787854.158,20860105.729,72251.571,
TDRS 8 - THEMIS A,20868531.462,20885574.370,17042.908,
TDRS 8 - THEMIS A,20888082.748,20944213.749,56131.001,
TDRS 8 - THEMIS A,20951625.133,21028591.241,76966.108,
TDRS 8 - THEMIS A,21035664.675,21084324.760,48660.085,
TDRS 8 - THEMIS A,21086283.572,21112664.793,26381.221,
TDRS 8 - THEMIS A,21119711.515,21183454.533,63743.018,
TDRS 8 - THEMIS A,21188155.920,21193924.520,5768.601,
TDRS 8 - THEMIS A,21202915.807,21468783.544,265867.737,
TDRS 8 - THEMIS A,21475174.914,21550003.913,74828.998,
TDRS 8 - THEMIS A,21558631.972,21573466.882,14834.910,
TDRS 8 - THEMIS A,21576225.746,21634008.551,57782.805,
TDRS 8 - THEMIS A,21641484.351,21718356.655,76872.305,
TDRS 8 - THEMIS A,21725501.815,21772448.058,46946.243,
TDRS 8 - THEMIS A,21774337.722,21802472.479,28134.757,
TDRS 8 - THEMIS A,21809592.238,21871484.905,61892.668,
TDRS 8 - THEMIS A,21875239.101,21884664.414,9425.313,
TDRS 8 - THEMIS A,21893005.566,22239919.285,346913.719,
TDRS 8 - THEMIS A,22248832.968,22261160.140,12327.172,
TDRS 8 - THEMIS A,22264270.252,22323811.435,59541.183,
TDRS 8 - THEMIS A,22331338.347,22361483.377,30145.031,
TDRS 8 - THEMIS A,22363279.070,22408143.724,44864.654,
TDRS 8 - THEMIS A,22415339.922,22492309.123,76969.201,
TDRS 8 - THEMIS A,22499489.176,22559564.999,60075.823,
TDRS 8 - THEMIS A,22562781.722,22575016.444,12234.722,
TDRS 8 - THEMIS A,22583096.913,22929933.569,346836.655,
TDRS 8 - THEMIS A,22939305.999,22948651.989,9345.990,
TDRS 8 - THEMIS A,22952318.578,23013657.188,61338.610,
TDRS 8 - THEMIS A,23021237.878,23049503.581,28265.703,
TDRS 8 - THEMIS A,23051358.773,23097943.502,46584.729,
TDRS 8 - THEMIS A,23105185.060,23182138.445,76953.385,
TDRS 8 - THEMIS A,23189362.391,23247592.054,58229.663,
TDRS 8 - THEMIS A,23250435.037,23265208.505,14773.468,
TDRS 8 - THEMIS A,23273122.263,23619991.469,346869.206,
TDRS 8 - THEMIS A,23630260.824,23635677.958,5417.134,
TDRS 8 - THEMIS A,23640366.522,23703541.211,63174.689,
TDRS 8 - THEMIS A,23711160.314,23737565.090,26404.776,
TDRS 8 - THEMIS A,23739487.785,23787787.611,48299.826,
TDRS 8 - THEMIS A,23795059.236,23871999.897,76940.661,
TDRS 8 - THEMIS A,23879265.204,23935716.315,56451.111,
TDRS 8 - THEMIS A,23938299.264,23955299.512,17000.247,
TDRS 8 - THEMIS A,23963142.378,24036230.510,73088.132,
TDRS 8 - THEMIS A,24044539.874,24310163.135,265623.260,
TDRS 8 - THEMIS A,24328279.183,24393443.204,65164.021,
TDRS 8 - THEMIS A,24401109.832,24425491.439,24381.608,
TDRS 8 - THEMIS A,24427512.014,24477625.772,50113.758,
TDRS 8 - THEMIS A,24484918.538,24561854.433,76935.895,
TDRS 8 - THEMIS A,24569140.205,24623733.945,54593.740,
TDRS 8 - THEMIS A,24626101.724,24645360.322,19258.598,
TDRS 8 - THEMIS A,24653131.608,24723616.620,70485.013,
TDRS 8 - THEMIS A,24735389.031,25000447.423,265058.391,
TDRS 8 - THEMIS A,25016195.966,25083404.843,67208.876,
TDRS 8 - THEMIS A,25091113.080,25113463.967,22350.887,
TDRS 8 - THEMIS A,25115607.776,25167509.466,51901.691,
TDRS 8 - THEMIS A,25174814.411,25212840.875,38026.464,
TDRS 8 - THEMIS A,25214576.329,25251727.611,37151.282,
TDRS 8 - THEMIS A,25259032.881,25335363.133,76330.252,
TDRS 8 - THEMIS A,25343094.928,25411341.279,68246.351,
TDRS 8 - THEMIS A,25425836.881,25690898.307,265061.426,
TDRS 8 - THEMIS A,25703891.426,25773382.224,69490.797,
TDRS 8 - THEMIS A,25781143.459,25857405.947,76262.488,
TDRS 8 - THEMIS A,25864707.716,25900855.945,36148.229,
TDRS 8 - THEMIS A,25902594.698,25941627.339,39032.641,
TDRS 8 - THEMIS A,25948931.349,26025386.137,76454.787,
TDRS 8 - THEMIS A,26033076.548,26099190.566,66114.018,
TDRS 8 - THEMIS A,26116199.531,26381696.585,265497.054,
TDRS 8 - THEMIS A,26391397.147,26463433.661,72036.514,
TDRS 8 - THEMIS A,26471264.242,26547332.803,76068.561,
TDRS 8 - THEMIS A,26554627.263,26588843.254,34215.991,
TDRS 8 - THEMIS A,26590609.227,26631523.035,40913.808,
TDRS 8 - THEMIS A,26638822.684,26715363.646,76540.963,
TDRS 8 - THEMIS A,26723014.702,26787032.934,64018.232,
TDRS 8 - THEMIS A,26806409.643,27073261.751,266852.107,
TDRS 8 - THEMIS A,27078088.244,27153503.403,75415.159,
TDRS 8 - THEMIS A,27161438.095,27237282.771,75844.676,
TDRS 8 - THEMIS A,27244553.372,27276831.709,32278.337,
TDRS 8 - THEMIS A,27278629.445,27321453.370,42823.925,
TDRS 8 - THEMIS A,27328731.416,27405360.420,76629.004,
TDRS 8 - THEMIS A,27412973.711,27474991.865,62018.154,
TDRS 8 - THEMIS A,27479021.829,27486913.568,7891.740,
TDRS 8 - THEMIS A,27496577.478,27843653.629,347076.151,
TDRS 8 - THEMIS A,27851777.278,27927250.684,75473.406,
TDRS 8 - THEMIS A,27934495.307,27964724.489,30229.183,
TDRS 8 - THEMIS A,27966575.867,28011381.430,44805.562,
TDRS 8 - THEMIS A,28018629.070,28063831.590,45202.520,
TDRS 8 - THEMIS A,28065677.450,28095349.923,29672.473,
TDRS 8 - THEMIS A,28102911.905,28177691.800,74779.895,
TDRS 8 - THEMIS A,28186705.716,28533868.377,347162.661,
TDRS 8 - THEMIS A,28542338.048,28551735.732,9397.684,
TDRS 8 - THEMIS A,28555513.508,28617269.296,61755.788,
TDRS 8 - THEMIS A,28624471.740,28701349.926,76878.186,
TDRS 8 - THEMIS A,28708554.244,28751846.192,43291.948,
TDRS 8 - THEMIS A,28753652.181,28785345.527,31693.346,
TDRS 8 - THEMIS A,28792859.399,28868111.649,75252.250,
TDRS 8 - THEMIS A,28876781.679,28952493.397,75711.717,
TDRS 8 - THEMIS A,28957334.275,29224160.796,266826.521,
TDRS 8 - THEMIS A,29233645.448,29238219.870,4574.422,
TDRS 8 - THEMIS A,29243317.073,29307285.464,63968.391,
TDRS 8 - THEMIS A,29314445.458,29391312.075,76866.617,
TDRS 8 - THEMIS A,29398459.886,29439765.790,41305.904,
TDRS 8 - THEMIS A,29441538.386,29475347.536,33809.151,
TDRS 8 - THEMIS A,29482794.985,29558443.997,75649.012,
TDRS 8 - THEMIS A,29566852.090,29639123.433,72271.343,
TDRS 8 - THEMIS A,29648868.967,29914603.109,265734.142,
TDRS 8 - THEMIS A,29931133.515,29997364.819,66231.304,
TDRS 8 - THEMIS A,30004473.631,30081303.950,76830.319,
TDRS 8 - THEMIS A,30088387.312,30127699.481,39312.169,
TDRS 8 - THEMIS A,30129462.923,30165342.923,35880.000,
TDRS 8 - THEMIS A,30172724.635,30248662.314,75937.679,
TDRS 8 - THEMIS A,30256874.227,30326470.779,69596.552,
TDRS 8 - THEMIS A,30339586.216,30605169.018,265582.803,
TDRS 8 - THEMIS A,30618809.759,30687457.941,68648.182,
TDRS 8 - THEMIS A,30694515.732,30771321.248,76805.516,
TDRS 8 - THEMIS A,30778321.370,30815657.544,37336.174,
TDRS 8 - THEMIS A,30817414.621,30855374.572,37959.951,
TDRS 8 - THEMIS A,30862672.386,30914666.284,51993.898,
TDRS 8 - THEMIS A,30916817.311,30938866.354,22049.043,
TDRS 8 - THEMIS A,30946912.331,31014139.904,67227.572,
TDRS 8 - THEMIS A,31030073.143,31296110.992,266037.849,
TDRS 8 - THEMIS A,31306253.776,31377607.666,71353.889,
TDRS 8 - THEMIS A,31384620.284,31461343.071,76722.788,
TDRS 8 - THEMIS A,31468253.978,31503534.433,35280.455,
TDRS 8 - THEMIS A,31505307.427,31536000.000,30692.573,
TDRS 8 - TDRS 5,0.000,27551102.125,27551102.125,
TDRS 8 - TDRS 5,27557682.002,27635301.642,77619.640,
TDRS 8 - TDRS 5,27645918.374,27720012.631,74094.256,
TDRS 8 - TDRS 5,27733645.856,27804936.868,71291.012,
TDRS 8 - TDRS 5,27821163.399,27889976.172,68812.773,
TDRS 8 - TDRS 5,27908570.127,27940309.517,31739.389,
TDRS 8 - TDRS 5,27944099.988,27975081.260,30981.272,
TDRS 8 - TDRS 5,27995916.597,28023330.730,27414.133,
TDRS 8 - TDRS 5,28033509.003,28060220.673,26711.670,
TDRS 8 - TDRS 5,28083236.108,28107563.507,24327.400,
TDRS 8 - TDRS 5,28121709.460,28145369.879,23660.419,
TDRS 8 - TDRS 5,28170556.061,28192110.685,21554.624,
TDRS 8 - TDRS 5,28209599.056,28230505.609,20906.553,
TDRS 8 - TDRS 5,28257904.607,28276782.749,18878.142,
TDRS 8 - TDRS 5,28297368.480,28315601.016,18232.536,
TDRS 8 - TDRS 5,28345317.856,28361480.588,16162.732,
TDRS 8 - TDRS 5,28385119.679,28400618.462,15498.783,
TDRS 8 - TDRS 5,28432853.940,28446114.489,13260.549,
TDRS 8 - TDRS 5,28472950.088,28485492.770,12542.682,
TDRS 8 - TDRS 5,28520636.686,28530542.497,9905.811,
TDRS 8 - TDRS 5,28561029.659,28570072.544,9042.885,
TDRS 8 - TDRS 5,28609127.424,28614292.025,5164.600,
TDRS 8 - TDRS 5,28650115.050,28653612.829,3497.779,
TDRS 8 - TIMED,0.000,10732.122,10732.122,
TDRS 8 - TIMED,12965.671,16530.302,3564.631,
TDRS 8 - TIMED,18922.083,28267.628,9345.545,
TDRS 8 - TIMED,30625.794,34280.290,3654.496,
TDRS 8 - TIMED,36391.788,60046.365,23654.576,
TDRS 8 - TIMED,62448.243,71798.112,9349.869,
TDRS 8 - TIMED,74137.534,77845.698,3708.164,
TDRS 8 - TIMED,79887.205,92053.447,12166.242,
TDRS 8 - TIMED,93880.320,103551.580,9671.260,
TDRS 8 - TIMED,105957.468,109402.948,3445.479,
TDRS 8 - TIMED,111817.808,121380.495,9562.687,
TDRS 8 - TIMED,123362.248,135548.054,12185.807,
TDRS 8 - TIMED,137470.048,147068.111,9598.063,
TDRS 8 - TIMED,149481.051,152924.675,3443.625,
TDRS 8 - TIMED,155334.346,164967.483,9633.137,
TDRS 8 - TIMED,166844.219,179023.928,12179.708,
TDRS 8 - TIMED,181026.036,190573.785,9547.749,
TDRS 8 - TIMED,192988.632,196433.096,3444.463,
TDRS 8 - TIMED,198836.539,208519.906,9683.367,
TDRS 8 - TIMED,210300.935,222526.566,12225.631,
TDRS 8 - TIMED,224592.747,228270.249,3677.502,
TDRS 8 - TIMED,230616.888,239956.358,9339.469,
TDRS 8 - TIMED,242351.306,266012.824,23661.518,
TDRS 8 - TIMED,268131.956,271772.476,3640.520,
TDRS 8 - TIMED,274130.696,283465.503,9334.807,
TDRS 8 - TIMED,285851.997,289416.405,3564.408,
TDRS 8 - TIMED,291634.609,309519.368,17884.759,
TDRS 8 - TIMED,311684.687,315286.260,3601.573,
TDRS 8 - TIMED,317659.218,326990.730,9331.512,
TDRS 8 - TIMED,329364.897,332963.231,3598.334,
TDRS 8 - TIMED,335135.999,358789.432,23653.433,
TDRS 8 - TIMED,361170.541,370500.834,9330.293,
TDRS 8 - TIMED,372863.865,376485.359,3621.494,
TDRS 8 - TIMED,378620.979,390961.555,12340.576,
TDRS 8 - TIMED,392497.333,402303.743,9806.410,
TDRS 8 - TIMED,404695.977,408140.202,3444.225,
TDRS 8 - TIMED,410557.753,420043.130,9485.377,
TDRS 8 - TIMED,422115.240,434387.230,12271.990,
TDRS 8 - TIMED,436103.381,445807.681,9704.301,
TDRS 8 - TIMED,448205.285,451647.297,3442.012,
TDRS 8 - TIMED,454061.180,463572.762,9511.583,
TDRS 8 - TIMED,465591.438,477868.620,12277.183,
TDRS 8 - TIMED,479700.216,489322.556,9622.341,
TDRS 8 - TIMED,491728.142,495167.177,3439.034,
TDRS 8 - TIMED,497576.962,507148.147,9571.185,
TDRS 8 - TIMED,509073.271,521330.508,12257.237,
TDRS 8 - TIMED,523263.760,527024.669,3760.910,
