norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:16:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - SWIFT,480413.502,483891.991,3478.490,
THEMIS E - SWIFT,486181.193,495420.857,9239.664,
THEMIS E - SWIFT,497709.382,506941.875,9232.493,
THEMIS E - SWIFT,509242.952,512704.837,3461.885,
THEMIS E - SWIFT,515018.502,524251.375,9232.873,
THEMIS E - SWIFT,526616.757,535894.306,9277.549,
THEMIS E - SWIFT,538490.580,541946.905,3456.325,
THEMIS E - SWIFT,548067.409,557662.972,9595.563,
THEMIS E - SWIFT,560072.691,563535.960,3463.269,
THEMIS E - SWIFT,565884.047,575141.341,9257.293,
THEMIS E - SWIFT,577445.280,580916.817,3471.537,
THEMIS E - SWIFT,588976.439,592446.739,3470.299,
THEMIS E - SWIFT,594739.036,603967.501,9228.465,
THEMIS E - SWIFT,606269.258,609729.838,3460.580,
THEMIS E - SWIFT,617825.966,621272.990,3447.024,
THEMIS E - SWIFT,623629.560,632898.183,9268.623,
THEMIS E - SWIFT,635432.054,638864.477,3432.423,
THEMIS E - SWIFT,644750.944,654653.995,9903.051,
THEMIS E - SWIFT,657092.903,660546.536,3453.633,
THEMIS E - SWIFT,662910.207,672162.632,9252.425,
THEMIS E - SWIFT,674474.341,683708.510,9234.168,
THEMIS E - SWIFT,686005.119,689471.833,3466.714,
THEMIS E - SWIFT,691766.977,700993.009,9226.032,
THEMIS E - SWIFT,703294.638,712521.348,9226.710,
THEMIS E - SWIFT,714845.968,718295.729,3449.761,
THEMIS E - SWIFT,720643.960,729907.130,9263.170,
THEMIS E - SWIFT,732396.259,735824.678,3428.419,
THEMIS E - SWIFT,738839.145,751633.097,12793.952,
THEMIS E - SWIFT,754107.570,757552.275,3444.705,
THEMIS E - SWIFT,759932.644,769182.067,9249.422,
THEMIS E - SWIFT,771500.966,780732.134,9231.168,
THEMIS E - SWIFT,783032.132,786496.528,3464.396,
THEMIS E - SWIFT,788793.610,798018.762,9225.151,
THEMIS E - SWIFT,800319.493,809546.672,9227.180,
THEMIS E - SWIFT,811866.581,815319.785,3453.203,
THEMIS E - SWIFT,817660.026,826920.273,9260.247,
THEMIS E - SWIFT,829375.331,832806.277,3430.946,
THEMIS E - SWIFT,835555.723,839349.301,3793.577,
THEMIS E - SWIFT,845147.099,848595.706,3448.607,
THEMIS E - SWIFT,851115.896,854552.565,3436.670,
THEMIS E - SWIFT,862747.309,866199.845,3452.535,
THEMIS E - SWIFT,868525.427,877755.283,9229.855,
THEMIS E - SWIFT,880057.840,883521.129,3463.289,
THEMIS E - SWIFT,885819.310,895045.026,9225.716,
THEMIS E - SWIFT,897344.175,906573.059,9228.884,
THEMIS E - SWIFT,908888.040,912345.247,3457.207,
THEMIS E - SWIFT,914677.813,923936.946,9259.133,
THEMIS E - SWIFT,926364.983,929800.845,3435.862,
THEMIS E - SWIFT,942063.583,945533.472,3469.890,
THEMIS E - SWIFT,948116.728,957405.883,9289.155,
THEMIS E - SWIFT,959767.343,963216.112,3448.769,
THEMIS E - SWIFT,965548.008,974778.191,9230.183,
THEMIS E - SWIFT,977082.588,980545.863,3463.275,
THEMIS E - SWIFT,988605.867,992071.970,3466.103,
THEMIS E - SWIFT,994368.987,1003600.563,9231.576,
THEMIS E - SWIFT,1005910.508,1009372.084,3461.576,
THEMIS E - SWIFT,1017506.605,1020956.539,3449.934,
THEMIS E - SWIFT,1023362.554,1032815.798,9453.244,
THEMIS E - SWIFT,1038857.532,1042428.803,3571.272,
THEMIS E - SWIFT,1045108.275,1054412.083,9303.808,
THEMIS E - SWIFT,1056784.984,1060230.972,3445.988,
THEMIS E - SWIFT,1062569.000,1071801.039,9232.039,
THEMIS E - SWIFT,1074106.709,1083336.259,9229.550,
THEMIS E - SWIFT,1085631.064,1089099.664,3468.601,
THEMIS E - SWIFT,1091394.173,1100629.127,9234.955,
THEMIS E - SWIFT,1102934.076,1112180.567,9246.490,
THEMIS E - SWIFT,1114522.711,1117978.435,3455.723,
THEMIS E - SWIFT,1120366.185,1129759.928,9393.743,
THEMIS E - SWIFT,1132963.894,1139233.232,6269.339,
THEMIS E - SWIFT,1142087.435,1151414.944,9327.510,
THEMIS E - SWIFT,1153800.420,1157244.477,3444.057,
THEMIS E - SWIFT,1159588.698,1168823.953,9235.255,
THEMIS E - SWIFT,1171130.512,1180363.449,9232.937,
THEMIS E - SWIFT,1182656.559,1186128.098,3471.540,
THEMIS E - SWIFT,1188419.919,1197658.597,9238.679,
THEMIS E - SWIFT,1199958.760,1209208.047,9249.286,
THEMIS E - SWIFT,1211541.141,1215002.007,3460.865,
THEMIS E - SWIFT,1217374.470,1226732.379,9357.909,
THEMIS E - SWIFT,1229548.444,1235657.060,6108.616,
THEMIS E - SWIFT,1239048.166,1248413.983,9365.817,
THEMIS E - SWIFT,1250813.800,1254256.609,3442.809,
THEMIS E - SWIFT,1256607.375,1265847.001,9239.626,
THEMIS E - SWIFT,1268154.277,1277391.210,9236.933,
THEMIS E - SWIFT,1279682.543,1283157.183,3474.640,
THEMIS E - SWIFT,1285446.352,1294688.744,9242.392,
THEMIS E - SWIFT,1296984.510,1306236.256,9251.746,
THEMIS E - SWIFT,1308561.471,1312026.652,3465.181,
THEMIS E - SWIFT,1314386.297,1323719.982,9333.685,
THEMIS E - SWIFT,1326381.433,1329917.007,3535.574,
THEMIS E - SWIFT,1335976.665,1345408.409,9431.743,
THEMIS E - SWIFT,1347825.188,1351267.249,3442.061,
THEMIS E - SWIFT,1359406.587,1362870.183,3463.596,
THEMIS E - SWIFT,1365178.230,1374419.443,9241.213,
THEMIS E - SWIFT,1376709.141,1380186.758,3477.616,
THEMIS E - SWIFT,1388240.062,1391719.276,3479.215,
THEMIS E - SWIFT,1394011.209,1403264.763,9253.555,
THEMIS E - SWIFT,1405583.275,1409051.809,3468.534,
THEMIS E - SWIFT,1411400.759,1420716.508,9315.749,
THEMIS E - SWIFT,1423289.980,1426754.186,3464.206,
THEMIS E - SWIFT,1438972.227,1442396.933,3424.706,
THEMIS E - SWIFT,1444834.504,1454097.875,9263.371,
THEMIS E - SWIFT,1456428.161,1459893.408,3465.248,
THEMIS E - SWIFT,1462202.521,1471447.965,9245.444,
THEMIS E - SWIFT,1473736.390,1482983.159,9246.769,
THEMIS E - SWIFT,1485268.058,1488749.852,3481.795,
THEMIS E - SWIFT,1491038.665,1500293.134,9254.469,
THEMIS E - SWIFT,1502606.117,1506076.962,3470.845,
THEMIS E - SWIFT,1514270.277,1517718.506,3448.229,
THEMIS E - SWIFT,1520234.368,1523677.330,3442.962,
THEMIS E - SWIFT,1527219.505,1533164.406,5944.901,
THEMIS E - SWIFT,1535952.469,1539377.442,3424.973,
THEMIS E - SWIFT,1541841.442,1551115.250,9273.808,
THEMIS E - SWIFT,1553449.796,1556916.478,3466.683,
THEMIS E - SWIFT,1559227.192,1568476.503,9249.310,
THEMIS E - SWIFT,1570764.220,1580013.465,9249.245,
THEMIS E - SWIFT,1582296.591,1585780.087,3483.497,
THEMIS E - SWIFT,1588066.609,1597320.948,9254.339,
THEMIS E - SWIFT,1599629.556,1608897.410,9267.854,
THEMIS E - SWIFT,1611274.712,1614723.885,3449.173,
THEMIS E - SWIFT,1617198.986,1629810.330,12611.344,
THEMIS E - SWIFT,1632917.941,1636346.438,3428.498,
THEMIS E - SWIFT,1638845.384,1648131.566,9286.182,
THEMIS E - SWIFT,1650471.438,1653939.081,3467.643,
THEMIS E - SWIFT,1656252.167,1665504.700,9252.533,
THEMIS E - SWIFT,1667792.451,1677043.180,9250.729,
THEMIS E - SWIFT,1679325.372,1682809.579,3484.208,
THEMIS E - SWIFT,1685094.704,1694347.820,9253.116,
THEMIS E - SWIFT,1696653.146,1705915.878,9262.732,
THEMIS E - SWIFT,1708281.641,1711731.310,3449.668,
THEMIS E - SWIFT,1714176.139,1723868.884,9692.745,
THEMIS E - SWIFT,1729857.600,1733297.851,3440.251,
THEMIS E - SWIFT,1735845.272,1745146.306,9301.034,
THEMIS E - SWIFT,1747492.897,1750960.797,3467.901,
THEMIS E - SWIFT,1759051.680,1762532.141,3480.461,
THEMIS E - SWIFT,1764820.792,1774071.887,9251.095,
THEMIS E - SWIFT,1776354.033,1779837.928,3483.895,
THEMIS E - SWIFT,1782122.556,1791373.414,9250.858,
THEMIS E - SWIFT,1793676.453,1802933.718,9257.266,
THEMIS E - SWIFT,1805290.133,1808739.895,3449.763,
THEMIS E - SWIFT,1811161.474,1820645.409,9483.935,
THEMIS E - SWIFT,1826741.981,1830220.050,3478.069,
THEMIS E - SWIFT,1832839.365,1842158.786,9319.421,
THEMIS E - SWIFT,1844513.838,1853776.995,9263.157,
THEMIS E - SWIFT,1856078.656,1859558.364,3479.707,
THEMIS E - SWIFT,1861848.852,1871099.175,9250.322,
THEMIS E - SWIFT,1873382.147,1882630.121,9247.975,
THEMIS E - SWIFT,1884920.997,1888397.455,3476.457,
THEMIS E - SWIFT,1890699.055,1899950.678,9251.624,
THEMIS E - SWIFT,1902299.463,1905749.052,3449.589,
THEMIS E - SWIFT,1914119.573,1917546.524,3426.951,
THEMIS E - SWIFT,1923426.155,1927086.593,3660.438,
THEMIS E - SWIFT,1929824.781,1939168.152,9343.370,
THEMIS E - SWIFT,1941533.788,1950799.489,9265.701,
THEMIS E - SWIFT,1953104.982,1956582.900,3477.918,
THEMIS E - SWIFT,1958876.172,1968124.670,9248.498,
THEMIS E - SWIFT,1970409.259,1979654.076,9244.817,
THEMIS E - SWIFT,1981945.294,1985419.746,3474.453,
THEMIS E - SWIFT,1987720.573,1996966.608,9246.035,
THEMIS E - SWIFT,1999309.076,2008580.577,9271.501,
THEMIS E - SWIFT,2011070.143,2014490.162,3420.019,
THEMIS E - SWIFT,2017463.008,2030240.230,12777.222,
THEMIS E - SWIFT,2032721.657,2036173.374,3451.717,
THEMIS E - SWIFT,2038552.157,2047819.749,9267.592,
THEMIS E - SWIFT,2050130.151,2053605.311,3475.159,
THEMIS E - SWIFT,2055902.257,2065148.064,9245.808,
THEMIS E - SWIFT,2067434.924,2076676.025,9241.101,
THEMIS E - SWIFT,2078968.069,2082440.176,3472.107,
THEMIS E - SWIFT,2084740.685,2093981.447,9240.762,
THEMIS E - SWIFT,2096318.545,2105578.989,9260.444,
THEMIS E - SWIFT,2108035.375,2111454.942,3419.567,
THEMIS E - SWIFT,2114188.354,2117850.953,3662.599,
THEMIS E - SWIFT,2123744.660,2127197.799,3453.139,
THEMIS E - SWIFT,2129724.691,2133173.224,3448.533,
THEMIS E - SWIFT,2135568.260,2144837.293,9269.032,
THEMIS E - SWIFT,2147153.642,2150625.215,3471.573,
THEMIS E - SWIFT,2152926.619,2162169.136,9242.517,
THEMIS E - SWIFT,2164458.736,2173695.884,9237.148,
THEMIS E - SWIFT,2175989.020,2179458.717,3469.698,
THEMIS E - SWIFT,2181759.133,2190995.211,9236.078,
THEMIS E - SWIFT,2193327.552,2202579.543,9251.991,
THEMIS E - SWIFT,2205010.204,2208432.152,3421.948,
THEMIS E - SWIFT,2211048.761,2214516.488,3467.727,
THEMIS E - SWIFT,2220645.205,2224128.595,3483.390,
THEMIS E - SWIFT,2226721.283,2230166.198,3444.915,
THEMIS E - SWIFT,2232581.345,2241851.698,9270.352,
THEMIS E - SWIFT,2244174.959,2253419.087,9244.128,
THEMIS E - SWIFT,2255716.222,2259187.759,3471.537,
THEMIS E - SWIFT,2261480.361,2270713.657,9233.296,
THEMIS E - SWIFT,2273007.922,2282239.269,9231.347,
THEMIS E - SWIFT,2284550.092,2288007.981,3457.889,
THEMIS E - SWIFT,2290335.873,2299581.737,9245.864,
THEMIS E - SWIFT,2301991.598,2305417.461,3425.864,
THEMIS E - SWIFT,2307962.250,2311396.129,3433.879,
THEMIS E - SWIFT,2317404.136,2321011.707,3607.571,
THEMIS E - SWIFT,2323708.881,2327150.400,3441.519,
THEMIS E - SWIFT,2329590.630,2338862.637,9272.008,
THEMIS E - SWIFT,2341193.684,2350434.677,9240.992,
THEMIS E - SWIFT,2352735.961,2356203.925,3467.964,
THEMIS E - SWIFT,2358499.569,2367729.450,9229.880,
THEMIS E - SWIFT,2370024.653,2379253.060,9228.407,
THEMIS E - SWIFT,2381561.891,2385019.907,3458.017,
THEMIS E - SWIFT,2387343.385,2396585.281,9241.896,
THEMIS E - SWIFT,2398977.638,2402408.469,3430.831,
THEMIS E - SWIFT,2411427.496,2417786.762,6359.266,
THEMIS E - SWIFT,2420683.518,2424123.255,3439.737,
THEMIS E - SWIFT,2426595.324,2435869.901,9274.577,
THEMIS E - SWIFT,2438209.521,2447447.618,9238.097,
THEMIS E - SWIFT,2449753.073,2453217.749,3464.676,
THEMIS E - SWIFT,2455516.263,2464743.469,9227.206,
THEMIS E - SWIFT,2467039.209,2476265.760,9226.551,
THEMIS E - SWIFT,2478572.200,2482031.210,3459.010,
THEMIS E - SWIFT,2484350.065,2493590.039,9239.975,
THEMIS E - SWIFT,2495967.072,2505291.499,9324.428,
THEMIS E - SWIFT,2508066.052,2513940.060,5874.008,
THEMIS E - SWIFT,2517637.956,2527031.085,9393.130,
THEMIS E - SWIFT,2529427.496,2532873.386,3445.890,
THEMIS E - SWIFT,2535222.316,2544458.086,9235.770,
THEMIS E - SWIFT,2546767.550,2550229.467,3461.918,
THEMIS E - SWIFT,2558291.157,2561756.023,3464.866,
THEMIS E - SWIFT,2564051.713,2573277.688,9225.975,
THEMIS E - SWIFT,2575581.158,2579042.175,3461.017,
THEMIS E - SWIFT,2581355.998,2590595.999,9240.001,
THEMIS E - SWIFT,2592959.097,2602266.687,9307.589,
THEMIS E - SWIFT,2604901.991,2608432.312,3530.321,
THEMIS E - SWIFT,2614555.598,2624017.367,9461.769,
THEMIS E - SWIFT,2626432.986,2629873.069,3440.084,
THEMIS E - SWIFT,2632232.060,2641466.368,9234.308,
THEMIS E - SWIFT,2643779.534,2653005.403,9225.868,
THEMIS E - SWIFT,2655302.657,2658767.513,3464.857,
THEMIS E - SWIFT,2661062.420,2670289.238,9226.818,
THEMIS E - SWIFT,2672589.024,2681822.881,9233.857,
THEMIS E - SWIFT,2684146.093,2687603.264,3457.172,
THEMIS E - SWIFT,2689953.265,2699251.520,9298.255,
THEMIS E - SWIFT,2701803.666,2705277.182,3473.517,
THEMIS E - SWIFT,2711380.185,2720996.064,9615.879,
THEMIS E - SWIFT,2723434.580,2726868.936,3434.356,
THEMIS E - SWIFT,2729238.854,2738472.832,9233.977,
THEMIS E - SWIFT,2740789.298,2750015.411,9226.113,
THEMIS E - SWIFT,2752312.455,2755778.416,3465.961,
THEMIS E - SWIFT,2758071.705,2767300.872,9229.167,
THEMIS E - SWIFT,2769596.172,2778833.536,9237.364,
THEMIS E - SWIFT,2781148.086,2784612.042,3463.956,
THEMIS E - SWIFT,2786949.405,2796243.360,9293.955,
THEMIS E - SWIFT,2798738.106,2802199.576,3461.470,
THEMIS E - SWIFT,2805592.253,2817965.421,12373.168,
THEMIS E - SWIFT,2820432.080,2823860.870,3428.790,
THEMIS E - SWIFT,2826242.844,2835477.864,9235.020,
THEMIS E - SWIFT,2837797.191,2847024.972,9227.780,
THEMIS E - SWIFT,2849320.987,2852789.235,3468.249,
THEMIS E - SWIFT,2855080.024,2864313.076,9233.052,
THEMIS E - SWIFT,2866603.056,2875845.465,9242.409,
THEMIS E - SWIFT,2878150.949,2881622.598,3471.649,
THEMIS E - SWIFT,2883947.562,2893240.757,9293.194,
THEMIS E - SWIFT,2895692.220,2899154.718,3462.498,
THEMIS E - SWIFT,2902005.388,2908318.388,6313.001,
THEMIS E - SWIFT,2911506.712,2914922.296,3415.584,
THEMIS E - SWIFT,2917425.079,2920848.501,3423.422,
THEMIS E - SWIFT,2929031.265,2932481.796,3450.531,
THEMIS E - SWIFT,2934803.577,2944034.540,9230.964,
THEMIS E - SWIFT,2946328.712,2949800.445,3471.733,
THEMIS E - SWIFT,2957847.648,2961326.307,3478.659,
THEMIS E - SWIFT,2963610.170,2972859.039,9248.868,
THEMIS E - SWIFT,2975155.067,2978635.200,3480.133,
THEMIS E - SWIFT,2980947.919,2990242.882,9294.963,
THEMIS E - SWIFT,2992659.742,3002394.641,9734.899,
THEMIS E - SWIFT,3008440.272,3011860.868,3420.596,
THEMIS E - SWIFT,3014412.787,3023679.113,9266.326,
THEMIS E - SWIFT,3026034.202,3029484.851,3450.650,
THEMIS E - SWIFT,3031808.784,3041044.495,9235.711,
THEMIS E - SWIFT,3043336.072,3052577.152,9241.079,
THEMIS E - SWIFT,3054855.640,3058340.943,3485.303,
THEMIS E - SWIFT,3060617.993,3069874.547,9256.554,
THEMIS E - SWIFT,3072160.833,3081437.916,9277.083,
THEMIS E - SWIFT,3083766.510,3087249.198,3482.688,
THEMIS E - SWIFT,3089637.335,3099186.280,9548.945,
THEMIS E - SWIFT,3105316.120,3108769.543,3453.423,
THEMIS E - SWIFT,3111393.818,3120673.048,9279.230,
THEMIS E - SWIFT,3123035.518,3126487.121,3451.603,
THEMIS E - SWIFT,3128813.081,3138055.102,9242.021,
THEMIS E - SWIFT,3140343.458,3149592.068,9248.610,
THEMIS E - SWIFT,3151864.400,3155357.237,3492.837,
THEMIS E - SWIFT,3157626.948,3166892.143,9265.196,
THEMIS E - SWIFT,3169168.589,3178453.192,9284.603,
THEMIS E - SWIFT,3180766.587,3184259.228,3492.641,
THEMIS E - SWIFT,3186623.016,3196091.155,9468.139,
THEMIS E - SWIFT,3201911.654,3205620.963,3709.308,
THEMIS E - SWIFT,3208365.804,3217664.181,9298.376,
THEMIS E - SWIFT,3220035.265,3223488.564,3453.299,
THEMIS E - SWIFT,3225816.675,3235066.507,9249.832,
THEMIS E - SWIFT,3237351.200,3246608.512,9257.312,
THEMIS E - SWIFT,3248874.281,3252375.284,3501.003,
THEMIS E - SWIFT,3254637.373,3263911.805,9274.433,
THEMIS E - SWIFT,3266178.571,3275470.916,9292.344,
THEMIS E - SWIFT,3277770.431,3281272.417,3501.986,
THEMIS E - SWIFT,3283615.413,3293038.925,9423.513,
THEMIS E - SWIFT,3295967.317,3302318.320,6351.002,
THEMIS E - SWIFT,3305324.541,3314651.841,9327.300,
THEMIS E - SWIFT,3317033.430,3320489.029,3455.599,
THEMIS E - SWIFT,3328593.017,3332078.755,3485.737,
THEMIS E - SWIFT,3334359.581,3343626.479,9266.898,
THEMIS E - SWIFT,3345885.562,3349395.027,3509.465,
THEMIS E - SWIFT,3357417.021,3360933.322,3516.301,
THEMIS E - SWIFT,3363190.895,3372490.647,9299.752,
THEMIS E - SWIFT,3374777.771,3378288.080,3510.309,
THEMIS E - SWIFT,3380613.413,3390008.845,9395.432,
THEMIS E - SWIFT,3392708.068,3396303.243,3595.175,
THEMIS E - SWIFT,3402261.630,3411635.104,9373.474,
THEMIS E - SWIFT,3414029.961,3423300.219,9270.258,
THEMIS E - SWIFT,3425599.560,3429091.806,3492.247,
THEMIS E - SWIFT,3431368.857,3440645.843,9276.986,
THEMIS E - SWIFT,3442898.455,3452185.690,9287.235,
THEMIS E - SWIFT,3454431.684,3457956.307,3524.623,
THEMIS E - SWIFT,3460205.546,3469511.778,9306.232,
THEMIS E - SWIFT,3471788.218,3475305.413,3517.195,
THEMIS E - SWIFT,3483503.612,3486991.685,3488.073,
THEMIS E - SWIFT,3489573.429,3493064.832,3491.403,
THEMIS E - SWIFT,3499155.862,3502580.196,3424.334,
THEMIS E - SWIFT,3505181.846,3508612.675,3430.829,
THEMIS E - SWIFT,3511024.756,3520307.928,9283.172,
THEMIS E - SWIFT,3522606.692,3526105.544,3498.852,
THEMIS E - SWIFT,3528379.249,3537666.351,9287.102,
THEMIS E - SWIFT,3539913.094,3549209.209,9296.115,
THEMIS E - SWIFT,3551448.418,3554980.227,3531.809,
THEMIS E - SWIFT,3557222.372,3566533.573,9311.201,
THEMIS E - SWIFT,3568801.257,3578132.654,9331.397,
THEMIS E - SWIFT,3580491.824,3583982.323,3490.498,
THEMIS E - SWIFT,3586491.212,3589959.478,3468.266,
THEMIS E - SWIFT,3595913.849,3599441.576,3527.728,
THEMIS E - SWIFT,3602152.288,3605582.627,3430.339,
THEMIS E - SWIFT,3608017.598,3617315.410,9297.812,
THEMIS E - SWIFT,3619614.596,3623119.752,3505.157,
THEMIS E - SWIFT,3625390.923,3634687.627,9296.703,
THEMIS E - SWIFT,3636929.512,3646233.225,9303.714,
THEMIS E - SWIFT,3648467.048,3652004.421,3537.373,
THEMIS E - SWIFT,3654241.076,3663555.229,9314.153,
THEMIS E - SWIFT,3665816.267,3675143.594,9327.327,
THEMIS E - SWIFT,3677485.749,3680977.530,3491.781,
THEMIS E - SWIFT,3683436.990,3696186.844,12749.854,
THEMIS E - SWIFT,3699111.262,3702541.917,3430.655,
THEMIS E - SWIFT,3705008.059,3714322.322,9314.263,
THEMIS E - SWIFT,3716623.369,3720134.096,3510.727,
THEMIS E - SWIFT,3728177.496,3731709.165,3531.669,
THEMIS E - SWIFT,3733947.607,3743257.068,9309.461,
THEMIS E - SWIFT,3745487.254,3749028.157,3540.903,
THEMIS E - SWIFT,3751261.222,3760575.945,9314.723,
THEMIS E - SWIFT,3762832.553,3772154.187,9321.634,
THEMIS E - SWIFT,3774483.515,3777975.144,3491.629,
THEMIS E - SWIFT,3780399.443,3790190.162,9790.719,
THEMIS E - SWIFT,3796051.567,3799485.446,3433.879,
THEMIS E - SWIFT,3801995.353,3811328.161,9332.809,
THEMIS E - SWIFT,3813632.983,3822945.643,9312.661,
THEMIS E - SWIFT,3825194.922,3828730.345,3535.424,
THEMIS E - SWIFT,3830967.117,3840280.001,9312.884,
THEMIS E - SWIFT,3842508.562,3851821.560,9312.998,
THEMIS E - SWIFT,3854061.263,3857594.985,3533.722,
THEMIS E - SWIFT,3859849.373,3869163.639,9314.265,
THEMIS E - SWIFT,3871483.651,3874973.680,3490.029,
THEMIS E - SWIFT,3877372.357,3886891.129,9518.772,
THEMIS E - SWIFT,3892956.371,3896403.876,3447.505,
THEMIS E - SWIFT,3898978.102,3908332.222,9354.120,
THEMIS E - SWIFT,3910643.225,3919963.327,9320.102,
THEMIS E - SWIFT,3922213.429,3925750.454,3537.025,
THEMIS E - SWIFT,3927987.593,3937301.275,9313.682,
THEMIS E - SWIFT,3939530.352,3948840.655,9310.304,
THEMIS E - SWIFT,3951080.880,3954611.720,3530.840,
THEMIS E - SWIFT,3956865.977,3966171.359,9305.382,
THEMIS E - SWIFT,3968484.983,3977809.344,9324.361,
THEMIS E - SWIFT,3980344.681,3983770.404,3425.723,
THEMIS E - SWIFT,3989769.153,3999425.212,9656.059,
THEMIS E - SWIFT,4001833.169,4005333.576,3500.407,
THEMIS E - SWIFT,4007653.670,4016979.370,9325.700,
THEMIS E - SWIFT,4019232.480,4022768.737,3536.257,
THEMIS E - SWIFT,4025008.417,4034320.187,9311.770,
THEMIS E - SWIFT,4036551.898,4045857.009,9305.110,
THEMIS E - SWIFT,4048099.690,4051625.674,3525.984,
THEMIS E - SWIFT,4053881.647,4063176.960,9295.312,
THEMIS E - SWIFT,4065486.588,4074791.500,9304.912,
THEMIS E - SWIFT,4077277.038,4080697.480,3420.443,
THEMIS E - SWIFT,4083791.618,4096391.466,12599.848,
THEMIS E - SWIFT,4098831.243,4102331.070,3499.827,
THEMIS E - SWIFT,4104663.678,4113992.997,9329.318,
THEMIS E - SWIFT,4116251.381,4119784.465,3533.084,
THEMIS E - SWIFT,4127801.638,4131336.151,3534.512,
THEMIS E - SWIFT,4133572.439,4142870.221,9297.782,
THEMIS E - SWIFT,4145117.004,4148636.546,3519.542,
THEMIS E - SWIFT,4150895.755,4160180.244,9284.490,
THEMIS E - SWIFT,4162487.759,4171775.796,9288.037,
THEMIS E - SWIFT,4174226.369,4177646.426,3420.057,
THEMIS E - SWIFT,4180420.640,4186430.015,6009.375,
THEMIS E - SWIFT,4189865.121,4193341.985,3476.864,
THEMIS E - SWIFT,4195825.742,4199323.313,3497.570,
THEMIS E - SWIFT,4201672.410,4211003.465,9331.055,
THEMIS E - SWIFT,4213269.338,4222576.973,9307.635,
THEMIS E - SWIFT,4224821.074,4228348.730,3527.656,
THEMIS E - SWIFT,4230591.236,4239880.071,9288.835,
THEMIS E - SWIFT,4242132.224,4251410.273,9278.049,
THEMIS E - SWIFT,4253691.096,4257181.177,3490.081,
THEMIS E - SWIFT,4259487.973,4268761.269,9273.296,
