norad_moon_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - SWIFT,10588189.392,10595287.922,7098.530,
SORCE - SWIFT,10602411.963,10612609.132,10197.169,
SORCE - SWIFT,10616683.587,10626972.956,10289.368,
SORCE - SWIFT,10631041.261,10641255.065,10213.804,
SORCE - SWIFT,10648352.658,10655485.640,7132.982,
SORCE - SWIFT,10662845.488,10666816.724,3971.236,
SORCE - SWIFT,10677455.311,10678072.231,616.920,
SORCE - SWIFT,10975810.492,10976452.781,642.289,
SORCE - SWIFT,10987074.583,10991037.530,3962.947,
SORCE - SWIFT,11001258.956,11008424.904,7165.947,
SORCE - SWIFT,11015490.622,11022842.854,7352.232,
SORCE - SWIFT,11029805.442,11037189.572,7384.131,
SORCE - SWIFT,11044168.142,11051467.849,7299.707,
SORCE - SWIFT,11058620.840,11065686.126,7065.286,
SORCE - SWIFT,11073115.198,11074183.096,1067.897,
SORCE - SWIFT,11087764.263,11088234.698,470.435,
SORCE - SWIFT,11383187.273,11383790.593,603.320,
SORCE - SWIFT,11397267.008,11404204.616,6937.608,
SORCE - SWIFT,11411468.255,11418659.950,7191.695,
SORCE - SWIFT,11425712.423,11433068.930,7356.507,
SORCE - SWIFT,11434305.819,11447396.090,13090.272,
SORCE - SWIFT,11448652.955,11461669.920,13016.965,
SORCE - SWIFT,11463091.355,11470195.672,7104.317,
SORCE - SWIFT,11483382.776,11484367.781,985.005,
SORCE - SWIFT,11793330.890,11794079.660,748.771,
SORCE - SWIFT,11807446.635,11808654.415,1207.780,
SORCE - SWIFT,11821662.058,11828888.242,7226.183,
SORCE - SWIFT,11830208.193,11843285.514,13077.321,
SORCE - SWIFT,11844522.703,11851872.643,7349.939,
SORCE - SWIFT,11858887.759,11866163.644,7275.885,
SORCE - SWIFT,11873336.041,11880369.601,7033.560,
SORCE - SWIFT,11890754.029,11894529.916,3775.887,
SORCE - SWIFT,12203465.640,12204356.784,891.144,
SORCE - SWIFT,12211943.069,12218899.167,6956.099,
SORCE - SWIFT,12226143.971,12233344.762,7200.790,
SORCE - SWIFT,12240402.845,12250608.889,10206.044,
SORCE - SWIFT,12254726.887,12264935.266,10208.379,
SORCE - SWIFT,12269117.393,12279172.819,10055.426,
SORCE - SWIFT,12286469.890,12290528.521,4058.631,
SORCE - SWIFT,12301018.796,12301830.844,812.048,
SORCE - SWIFT,12610769.883,12614624.340,3854.456,
SORCE - SWIFT,12624924.673,12629133.573,4208.900,
SORCE - SWIFT,12639160.354,12646453.418,7293.063,
SORCE - SWIFT,12650588.155,12660807.044,10218.889,
SORCE - SWIFT,12667809.288,12675107.214,7297.926,
SORCE - SWIFT,12682221.917,12689331.617,7109.700,
SORCE - SWIFT,12696721.250,12697845.091,1123.841,
SORCE - SWIFT,12711295.656,12711938.598,642.942,
SORCE - SWIFT,13006794.578,13007374.238,579.659,
SORCE - SWIFT,13020887.750,13027775.821,6888.070,
SORCE - SWIFT,13035057.217,13042252.945,7195.728,
SORCE - SWIFT,13049318.920,13056652.561,7333.641,
SORCE - SWIFT,13057882.378,13070993.461,13111.083,
SORCE - SWIFT,13072251.962,13085258.860,13006.898,
SORCE - SWIFT,13086654.589,13093796.247,7141.658,
SORCE - SWIFT,13106977.885,13107953.338,975.453,
SORCE - SWIFT,13416847.577,13417677.028,829.451,
SORCE - SWIFT,13430991.139,13432211.130,1219.991,
SORCE - SWIFT,13439492.357,13446702.703,7210.346,
SORCE - SWIFT,13453749.080,13461094.284,7345.204,
SORCE - SWIFT,13468044.377,13475447.139,7402.762,
SORCE - SWIFT,13482439.248,13489700.308,7261.060,
SORCE - SWIFT,13496869.933,13503922.060,7052.127,
SORCE - SWIFT,13514300.026,13518023.806,3723.780,
SORCE - SWIFT,13812943.557,13813223.258,279.702,
SORCE - SWIFT,13826912.412,13827949.344,1036.932,
SORCE - SWIFT,13835405.983,13842448.653,7042.670,
SORCE - SWIFT,13849603.145,13859779.891,10176.746,
SORCE - SWIFT,13863873.137,13874165.421,10292.284,
SORCE - SWIFT,13878208.644,13888436.702,10228.057,
SORCE - SWIFT,13895509.235,13902681.431,7172.196,
SORCE - SWIFT,13910011.305,13914012.806,4001.501,
SORCE - SWIFT,13924591.834,13925274.424,682.590,
SORCE - SWIFT,14222872.687,14223604.757,732.070,
SORCE - SWIFT,14234138.229,14241093.623,6955.394,
SORCE - SWIFT,14248320.491,14255585.266,7264.776,
SORCE - SWIFT,14262548.375,14269976.005,7427.631,
SORCE - SWIFT,14271139.164,14284321.971,13182.807,
SORCE - SWIFT,14285484.520,14298561.665,13077.144,
SORCE - SWIFT,14305722.578,14307096.587,1374.009,
SORCE - SWIFT,14320253.391,14321224.454,971.063,
SORCE - SWIFT,14630074.302,14630978.965,904.663,
SORCE - SWIFT,14644171.078,14651340.545,7169.467,
SORCE - SWIFT,14652706.309,14665790.035,13083.726,
SORCE - SWIFT,14666922.980,14680155.523,13232.544,
SORCE - SWIFT,14681266.031,14688741.488,7475.456,
SORCE - SWIFT,14695641.992,14702980.208,7338.216,
SORCE - SWIFT,14710142.294,14717151.573,7009.278,
SORCE - SWIFT,14730542.386,14731223.879,681.493,
SORCE - SWIFT,15025989.414,15026647.441,658.027,
SORCE - SWIFT,15040070.365,15041253.450,1183.085,
SORCE - SWIFT,15048528.271,15055791.009,7262.738,
SORCE - SWIFT,15062755.506,15073111.354,10355.848,
SORCE - SWIFT,15077005.970,15087440.160,10434.190,
SORCE - SWIFT,15091397.904,15101704.020,10306.115,
SORCE - SWIFT,15108748.333,15115870.420,7122.087,
SORCE - SWIFT,15123264.874,15124356.402,1091.528,
SORCE - SWIFT,15433143.662,15436979.508,3835.846,
SORCE - SWIFT,15447207.343,15454445.948,7238.605,
SORCE - SWIFT,15458542.953,15468889.917,10346.964,
SORCE - SWIFT,15469924.542,15483292.694,13368.152,
SORCE - SWIFT,15484246.762,15497551.481,13304.719,
SORCE - SWIFT,15498637.065,15511768.989,13131.925,
SORCE - SWIFT,15518968.576,15520230.009,1261.433,
SORCE - SWIFT,15533577.757,15534299.179,721.422,
SORCE - SWIFT,15829038.593,15829692.854,654.261,
SORCE - SWIFT,15843061.502,15850156.146,7094.644,
SORCE - SWIFT,15851527.656,15864695.953,13168.297,
SORCE - SWIFT,15865705.521,15879092.166,13386.645,
SORCE - SWIFT,15879970.265,15893428.694,13458.429,
SORCE - SWIFT,15894344.481,15907616.805,13272.324,
SORCE - SWIFT,15908818.996,15916126.626,7307.630,
SORCE - SWIFT,15926299.947,15930181.853,3881.906,
SORCE - SWIFT,16238904.037,16240052.974,1148.936,
SORCE - SWIFT,16247336.898,16254626.611,7289.713,
SORCE - SWIFT,16261483.227,16274933.104,13449.877,
SORCE - SWIFT,16275682.043,16289258.570,13576.527,
SORCE - SWIFT,16290036.541,16300645.244,10608.703,
SORCE - SWIFT,16304489.603,16314812.525,10322.922,
SORCE - SWIFT,16321967.352,16326076.454,4109.102,
SORCE - SWIFT,16336694.528,16337220.173,525.645,
SORCE - SWIFT,16631969.624,16635729.744,3760.119,
SORCE - SWIFT,16645954.721,16653290.077,7335.355,
SORCE - SWIFT,16657232.071,16667840.519,10608.448,
SORCE - SWIFT,16668550.930,16682261.961,13711.031,
SORCE - SWIFT,16682824.738,16696527.959,13703.221,
SORCE - SWIFT,16697235.904,16710663.284,13427.380,
SORCE - SWIFT,16711797.112,16719120.418,7323.306,
SORCE - SWIFT,16732309.749,16733112.444,802.694,
SORCE - SWIFT,17027834.593,17028416.022,581.430,
SORCE - SWIFT,17041759.099,17049026.981,7267.882,
SORCE - SWIFT,17050176.282,17063642.911,13466.629,
SORCE - SWIFT,17064268.033,17092430.999,28162.966,
SORCE - SWIFT,17092849.923,17106528.399,13678.476,
SORCE - SWIFT,17107425.331,17114971.092,7545.761,
SORCE - SWIFT,17125005.570,17128965.952,3960.382,
SORCE - SWIFT,17431965.126,17438902.745,6937.619,
SORCE - SWIFT,17445928.691,17513627.504,67698.813,
SORCE - SWIFT,17520670.157,17527575.948,6905.792,
SORCE - SWIFT,17830537.187,17837573.787,7036.600,
SORCE - SWIFT,17841674.968,17852311.478,10636.510,
SORCE - SWIFT,17852819.782,17909465.418,56645.636,
SORCE - SWIFT,17910409.965,17917845.163,7435.199,
SORCE - SWIFT,18226284.966,18227346.463,1061.497,
SORCE - SWIFT,18234615.504,18316438.365,81822.861,
SORCE - SWIFT,18323865.140,18324682.521,817.381,
SORCE - SWIFT,18622064.397,18623065.882,1001.485,
SORCE - SWIFT,18630282.065,18712207.925,81925.860,
SORCE - SWIFT,18719559.159,18720469.056,909.897,
SORCE - SWIFT,19015105.711,19021821.215,6715.504,
SORCE - SWIFT,19023200.165,19108018.810,84818.645,
SORCE - SWIFT,19109186.100,19116180.931,6994.830,
SORCE - SWIFT,19410717.252,19411551.829,834.576,
SORCE - SWIFT,19418889.103,19501081.501,82192.398,
SORCE - SWIFT,19507900.431,19509190.359,1289.928,
SORCE - SWIFT,19806429.677,19807305.377,875.700,
SORCE - SWIFT,19814403.156,19896821.804,82418.649,
SORCE - SWIFT,19897595.530,19904814.612,7219.083,
SORCE - SWIFT,20199396.012,20206314.867,6918.855,
SORCE - SWIFT,20207246.357,20292483.201,85236.844,
SORCE - SWIFT,20293270.083,20300479.171,7209.089,
SORCE - SWIFT,20594816.980,20685556.843,90739.862,
SORCE - SWIFT,20685922.286,20693381.434,7459.149,
SORCE - SWIFT,20987673.867,21081135.155,93461.288,
SORCE - SWIFT,21382890.270,21473989.393,91099.123,
SORCE - SWIFT,21773149.123,21869230.717,96081.594,
SORCE - SWIFT,22163238.310,22259292.975,96054.666,
SORCE - SWIFT,22553341.344,22651744.999,98403.654,
SORCE - SWIFT,22943439.328,23039396.748,95957.420,
SORCE - SWIFT,23335886.635,23429467.658,93581.023,
SORCE - SWIFT,23723317.225,23816793.101,93475.876,
SORCE - SWIFT,24113013.879,24203980.990,90967.110,
SORCE - SWIFT,24497813.107,24591019.098,93205.991,
SORCE - SWIFT,24591679.876,24596113.639,4433.763,
SORCE - SWIFT,24887425.000,24983166.972,95741.972,
SORCE - SWIFT,25271910.020,25278771.811,6861.791,
SORCE - SWIFT,25279795.336,25364845.360,85050.024,
SORCE - SWIFT,25365870.992,25370149.124,4278.132,
SORCE - SWIFT,25661491.756,25757083.373,95591.617,
SORCE - SWIFT,26045740.771,26046529.690,788.918,
SORCE - SWIFT,26053861.301,26135882.000,82020.699,
SORCE - SWIFT,26143053.017,26143985.577,932.560,
SORCE - SWIFT,26438058.303,26517243.192,79184.889,
SORCE - SWIFT,26517994.306,26525431.874,7437.568,
SORCE - SWIFT,26819481.644,26820538.310,1056.666,
SORCE - SWIFT,26827756.492,26909508.434,81751.942,
SORCE - SWIFT,26917086.129,26917712.142,626.013,
SORCE - SWIFT,27211867.484,27219393.578,7526.094,
SORCE - SWIFT,27220198.554,27277061.604,56863.050,
SORCE - SWIFT,27277219.675,27290776.521,13556.846,
SORCE - SWIFT,27292118.682,27299105.652,6986.970,
SORCE - SWIFT,27593190.312,27594470.066,1279.754,
SORCE - SWIFT,27601544.398,27669253.298,67708.900,
SORCE - SWIFT,27676208.060,27677559.373,1351.313,
SORCE - SWIFT,27971730.025,27972473.652,743.627,
SORCE - SWIFT,27985623.233,27993162.873,7539.640,
SORCE - SWIFT,27994003.618,28047575.210,53571.592,
SORCE - SWIFT,28051420.451,28058770.086,7349.636,
SORCE - SWIFT,28069136.472,28069870.349,733.878,
SORCE - SWIFT,28364059.559,28371221.073,7161.514,
SORCE - SWIFT,28375265.719,28385868.084,10602.365,
SORCE - SWIFT,28386507.286,28400349.345,13842.059,
SORCE - SWIFT,28400690.975,28414685.879,13994.903,
SORCE - SWIFT,28415022.013,28428711.371,13689.358,
SORCE - SWIFT,28429660.564,28437172.650,7512.086,
SORCE - SWIFT,28450170.259,28451121.320,951.060,
SORCE - SWIFT,28745267.113,28746418.784,1151.671,
SORCE - SWIFT,28753701.443,28763950.465,10249.022,
SORCE - SWIFT,28767758.156,28807019.872,39261.716,
SORCE - SWIFT,28810812.217,28821104.584,10292.367,
SORCE - SWIFT,28828332.475,28829524.237,1191.762,
SORCE - SWIFT,29123694.832,29124510.940,816.108,
SORCE - SWIFT,29137677.745,29145004.996,7327.251,
SORCE - SWIFT,29146158.123,29159489.994,13331.870,
SORCE - SWIFT,29160305.416,29173874.037,13568.622,
SORCE - SWIFT,29174615.072,29188093.614,13478.542,
SORCE - SWIFT,29189028.814,29199403.460,10374.646,
SORCE - SWIFT,29203587.319,29210660.448,7073.129,
SORCE - SWIFT,29516040.348,29523128.976,7088.628,
SORCE - SWIFT,29530142.174,29537658.560,7516.386,
SORCE - SWIFT,29538650.883,29552041.459,13390.576,
SORCE - SWIFT,29552906.096,29566341.493,13435.397,
SORCE - SWIFT,29567291.609,29580498.502,13206.894,
SORCE - SWIFT,29581774.613,29588982.225,7207.613,
SORCE - SWIFT,29602249.229,29602974.352,725.122,
SORCE - SWIFT,29883224.841,29883675.940,451.100,
SORCE - SWIFT,29894365.018,29898364.050,3999.032,
SORCE - SWIFT,29905636.481,29915794.455,10157.973,
SORCE - SWIFT,29919792.385,29930237.970,10445.585,
SORCE - SWIFT,29934061.113,29944536.805,10475.692,
SORCE - SWIFT,29948415.840,29958765.570,10349.730,
SORCE - SWIFT,29965788.163,29972884.804,7096.641,
SORCE - SWIFT,29980372.739,29981324.888,952.149,
SORCE - SWIFT,30275486.943,30276513.021,1026.077,
SORCE - SWIFT,30283918.402,30291059.945,7141.543,
SORCE - SWIFT,30298093.307,30305521.546,7428.239,
SORCE - SWIFT,30312312.412,30322746.240,10433.828,
SORCE - SWIFT,30326668.992,30336987.504,10318.512,
SORCE - SWIFT,30341083.618,30348325.444,7241.826,
SORCE - SWIFT,30358518.264,30362414.939,3896.675,
SORCE - SWIFT,30653752.051,30654661.964,909.913,
SORCE - SWIFT,30667863.030,30675006.106,7143.076,
SORCE - SWIFT,30676340.716,30689451.020,13110.304,
SORCE - SWIFT,30690585.670,30703787.993,13202.323,
SORCE - SWIFT,30704879.974,30712358.190,7478.216,
SORCE - SWIFT,30719306.172,30726553.691,7247.519,
SORCE - SWIFT,30733774.486,30740690.481,6915.995,
SORCE - SWIFT,31034827.494,31035728.656,901.162,
SORCE - SWIFT,31046099.136,31053176.460,7077.324,
SORCE - SWIFT,31060283.028,31067602.992,7319.964,
SORCE - SWIFT,31074516.005,31081981.323,7465.317,
SORCE - SWIFT,31083117.867,31096239.980,13122.113,
SORCE - SWIFT,31097487.683,31110450.678,12962.994,
SORCE - SWIFT,31117780.252,31118914.522,1134.270,
SORCE - SWIFT,31132381.244,31132960.258,579.015,
SORCE - SWIFT,31413095.779,31413836.371,740.592,
SORCE - SWIFT,31421517.856,31428429.008,6911.152,
SORCE - SWIFT,31435669.251,31445781.643,10112.392,
SORCE - SWIFT,31449885.716,31460137.671,10251.955,
SORCE - SWIFT,31464190.535,31474444.604,10254.069,
SORCE - SWIFT,31481461.846,31488642.134,7180.288,
SORCE - SWIFT,31495928.691,31497149.616,1220.925,
SORCE - SWIFT,31510530.211,31511195.654,665.443,
SORCE - TDRS 8,0.000,3385.743,3385.743,
SORCE - TDRS 8,5921.987,9546.493,3624.506,
SORCE - TDRS 8,12089.932,15687.396,3597.465,
SORCE - TDRS 8,18232.586,28057.506,9824.920,
SORCE - TDRS 8,30592.461,34318.701,3726.241,
SORCE - TDRS 8,36853.430,46789.110,9935.680,
SORCE - TDRS 8,49342.429,52951.220,3608.791,
SORCE - TDRS 8,55512.391,59101.921,3589.530,
SORCE - TDRS 8,61662.344,71511.197,9848.852,
SORCE - TDRS 8,74051.271,77782.004,3730.734,
SORCE - TDRS 8,80314.969,84032.083,3717.114,
SORCE - TDRS 8,86566.061,96373.357,9807.296,
SORCE - TDRS 8,98918.582,102518.496,3599.914,
SORCE - TDRS 8,105062.209,114927.333,9865.124,
SORCE - TDRS 8,117460.963,121194.146,3733.182,
SORCE - TDRS 8,123730.975,127436.559,3705.585,
SORCE - TDRS 8,129983.239,139777.871,9794.632,
SORCE - TDRS 8,142340.509,145935.851,3595.343,
SORCE - TDRS 8,148494.546,158385.248,9890.702,
SORCE - TDRS 8,160923.760,164655.411,3731.650,
SORCE - TDRS 8,167189.903,170883.782,3693.880,
SORCE - TDRS 8,173421.669,183200.096,9778.427,
SORCE - TDRS 8,185745.496,189354.576,3609.079,
SORCE - TDRS 8,191895.599,195552.023,3656.424,
SORCE - TDRS 8,198086.628,208064.287,9977.659,
SORCE - TDRS 8,210604.000,214284.371,3680.370,
SORCE - TDRS 8,216835.539,226605.417,9769.878,
SORCE - TDRS 8,229167.901,232775.805,3607.904,
SORCE - TDRS 8,235331.635,238995.641,3664.006,
SORCE - TDRS 8,241540.977,251521.839,9980.861,
SORCE - TDRS 8,254058.570,257726.977,3668.407,
SORCE - TDRS 8,260268.459,263884.230,3615.771,
SORCE - TDRS 8,266429.791,276197.127,9767.336,
SORCE - TDRS 8,278734.560,282416.179,3681.619,
SORCE - TDRS 8,284948.046,294926.773,9978.727,
SORCE - TDRS 8,297469.909,301124.239,3654.330,
SORCE - TDRS 8,303679.302,307281.781,3602.479,
SORCE - TDRS 8,309844.049,319623.186,9779.138,
SORCE - TDRS 8,322175.349,325865.210,3689.861,
SORCE - TDRS 8,328407.736,338379.704,9971.968,
SORCE - TDRS 8,340919.136,344563.072,3643.935,
SORCE - TDRS 8,347107.420,350710.813,3603.393,
SORCE - TDRS 8,353256.680,363047.337,9790.657,
SORCE - TDRS 8,365580.669,369286.939,3706.270,
SORCE - TDRS 8,371816.746,375550.646,3733.900,
SORCE - TDRS 8,378085.754,387957.741,9871.988,
SORCE - TDRS 8,390515.731,394108.275,3592.544,
SORCE - TDRS 8,396670.521,406478.977,9808.456,
SORCE - TDRS 8,409027.058,412740.330,3713.272,
SORCE - TDRS 8,415280.615,419009.465,3728.850,
SORCE - TDRS 8,421547.906,431393.808,9845.902,
SORCE - TDRS 8,433939.948,437537.528,3597.580,
SORCE - TDRS 8,440082.100,449905.856,9823.756,
SORCE - TDRS 8,452435.016,456161.904,3726.889,
SORCE - TDRS 8,458690.540,462418.446,3727.906,
SORCE - TDRS 8,464955.723,474786.702,9830.978,
SORCE - TDRS 8,477346.347,480935.864,3589.517,
SORCE - TDRS 8,483496.458,487112.142,3615.684,
SORCE - TDRS 8,489665.598,499617.871,9952.274,
SORCE - TDRS 8,502156.657,505873.760,3717.103,
SORCE - TDRS 8,508413.691,518221.066,9807.375,
SORCE - TDRS 8,520767.651,524366.293,3598.642,
SORCE - TDRS 8,526907.966,530542.471,3634.505,
SORCE - TDRS 8,533074.507,543037.716,9963.209,
SORCE - TDRS 8,545566.159,549278.508,3712.349,
SORCE - TDRS 8,551818.491,555463.417,3644.926,
SORCE - TDRS 8,558016.392,567766.503,9750.112,
SORCE - TDRS 8,570323.861,573961.483,3637.622,
SORCE - TDRS 8,576509.894,586494.036,9984.142,
SORCE - TDRS 8,589032.176,592729.414,3697.237,
SORCE - TDRS 8,595271.307,598903.633,3632.326,
SORCE - TDRS 8,601450.103,611199.017,9748.913,
SORCE - TDRS 8,613736.266,617395.091,3658.824,
SORCE - TDRS 8,619921.543,629910.680,9989.136,
SORCE - TDRS 8,632439.904,636129.893,3689.989,
SORCE - TDRS 8,638672.783,642294.965,3622.182,
SORCE - TDRS 8,644849.746,654602.152,9752.405,
SORCE - TDRS 8,657154.820,660819.900,3665.080,
SORCE - TDRS 8,663362.881,667093.648,3730.767,
SORCE - TDRS 8,669630.875,679576.215,9945.340,
SORCE - TDRS 8,682120.182,685732.566,3612.384,
SORCE - TDRS 8,688279.704,698037.586,9757.882,
SORCE - TDRS 8,700569.065,704256.706,3687.641,
SORCE - TDRS 8,706777.505,710523.308,3745.803,
SORCE - TDRS 8,713043.530,722972.792,9929.262,
SORCE - TDRS 8,725518.380,729122.165,3603.785,
SORCE - TDRS 8,731677.448,741444.731,9767.282,
SORCE - TDRS 8,743991.499,747687.735,3696.235,
SORCE - TDRS 8,750225.363,753973.797,3748.434,
SORCE - TDRS 8,756508.856,766414.914,9906.057,
SORCE - TDRS 8,768960.640,772558.209,3597.569,
SORCE - TDRS 8,775104.632,778701.312,3596.680,
SORCE - TDRS 8,781239.581,791127.107,9887.526,
SORCE - TDRS 8,793642.685,797401.172,3758.487,
SORCE - TDRS 8,799920.488,809808.197,9887.709,
SORCE - TDRS 8,812355.852,815946.879,3591.027,
SORCE - TDRS 8,818501.117,822095.901,3594.784,
SORCE - TDRS 8,824646.209,834564.109,9917.900,
SORCE - TDRS 8,837096.901,840852.015,3755.113,
SORCE - TDRS 8,843385.955,847082.919,3696.964,
SORCE - TDRS 8,849623.989,859382.469,9758.480,
SORCE - TDRS 8,861926.565,865534.145,3607.579,
SORCE - TDRS 8,868066.278,878004.747,9938.469,
SORCE - TDRS 8,880515.999,884275.475,3759.476,
SORCE - TDRS 8,886795.092,890485.922,3690.831,
SORCE - TDRS 8,893021.665,902771.034,9749.369,
SORCE - TDRS 8,905322.505,908931.581,3609.077,
SORCE - TDRS 8,911475.444,921446.587,9971.144,
SORCE - TDRS 8,923975.428,927724.404,3748.976,
SORCE - TDRS 8,930258.348,933928.039,3669.691,
SORCE - TDRS 8,936470.899,946207.307,9736.409,
SORCE - TDRS 8,948747.301,952373.424,3626.123,
SORCE - TDRS 8,954897.896,971142.853,16244.956,
SORCE - TDRS 8,973663.887,977326.855,3662.968,
