norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:13:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - TDRS 7,12757324.779,13024597.305,267272.526,
THEMIS D - TDRS 7,13035527.258,13106467.323,70940.065,
THEMIS D - TDRS 7,13111227.250,13189847.556,78620.306,
THEMIS D - TDRS 7,13194836.269,13232656.219,37819.951,
THEMIS D - TDRS 7,13234458.878,13273388.303,38929.425,
THEMIS D - TDRS 7,13279220.707,13356184.132,76963.425,
THEMIS D - TDRS 7,13363586.621,13431360.603,67773.982,
THEMIS D - TDRS 7,13447062.000,13714761.973,267699.973,
THEMIS D - TDRS 7,13723675.773,13796262.522,72586.749,
THEMIS D - TDRS 7,13800931.463,13879582.850,78651.387,
THEMIS D - TDRS 7,13884399.350,13921101.632,36702.282,
THEMIS D - TDRS 7,13922914.715,13963130.229,40215.515,
THEMIS D - TDRS 7,13968774.894,14020291.873,51516.979,
THEMIS D - TDRS 7,14022444.353,14046041.190,23596.837,
THEMIS D - TDRS 7,14053180.444,14119747.924,66567.480,
THEMIS D - TDRS 7,14136826.816,14405069.549,268242.732,
THEMIS D - TDRS 7,14411783.641,14486116.799,74333.158,
THEMIS D - TDRS 7,14490680.119,14509455.177,18775.057,
THEMIS D - TDRS 7,14512336.136,14569361.438,57025.302,
THEMIS D - TDRS 7,14573982.286,14652881.992,78899.706,
THEMIS D - TDRS 7,14658339.029,14708779.169,50440.140,
THEMIS D - TDRS 7,14710859.494,14735859.514,25000.021,
THEMIS D - TDRS 7,14742767.179,14808136.220,65369.041,
THEMIS D - TDRS 7,14826543.065,15095807.327,269264.261,
THEMIS D - TDRS 7,15099341.330,15175948.192,76606.861,
THEMIS D - TDRS 7,15180458.338,15197705.292,17246.954,
THEMIS D - TDRS 7,15200792.399,15259143.224,58350.825,
THEMIS D - TDRS 7,15263559.457,15342666.922,79107.465,
THEMIS D - TDRS 7,15347905.005,15425725.007,77820.002,
THEMIS D - TDRS 7,15432367.757,15496592.340,64224.583,
THEMIS D - TDRS 7,15516266.814,15865838.743,349571.929,
THEMIS D - TDRS 7,15870342.817,15885896.794,15553.977,
THEMIS D - TDRS 7,15889258.568,15948946.452,59687.883,
THEMIS D - TDRS 7,15953169.988,15986482.192,33312.204,
THEMIS D - TDRS 7,15988371.526,16032445.910,44074.384,
THEMIS D - TDRS 7,16037487.776,16115572.272,78084.496,
THEMIS D - TDRS 7,16121975.059,16184987.424,63012.365,
THEMIS D - TDRS 7,16191016.059,16194211.780,3195.721,
THEMIS D - TDRS 7,16205990.099,16555725.867,349735.767,
THEMIS D - TDRS 7,16560274.873,16574108.038,13833.164,
THEMIS D - TDRS 7,16577777.673,16638792.870,61015.197,
THEMIS D - TDRS 7,16642782.017,16674996.282,32214.266,
THEMIS D - TDRS 7,16676916.939,16722280.817,45363.877,
THEMIS D - TDRS 7,16727079.060,16774290.817,47211.758,
THEMIS D - TDRS 7,16776193.015,16805453.773,29260.758,
THEMIS D - TDRS 7,16811591.815,16873495.147,61903.331,
THEMIS D - TDRS 7,16878077.190,16885559.787,7482.597,
THEMIS D - TDRS 7,16895696.995,17245638.026,349941.031,
THEMIS D - TDRS 7,17250382.856,17262094.050,11711.194,
THEMIS D - TDRS 7,17266212.746,17328628.154,62415.408,
THEMIS D - TDRS 7,17332412.174,17412097.412,79685.238,
THEMIS D - TDRS 7,17416671.494,17462747.852,46076.358,
THEMIS D - TDRS 7,17464603.858,17495332.933,30729.075,
THEMIS D - TDRS 7,17501208.607,17561927.957,60719.350,
THEMIS D - TDRS 7,17565762.022,17576235.818,10473.796,
THEMIS D - TDRS 7,17585412.434,17935574.381,350161.947,
THEMIS D - TDRS 7,17940679.509,17950023.732,9344.223,
THEMIS D - TDRS 7,17954739.183,18018522.829,63783.646,
THEMIS D - TDRS 7,18022063.589,18101958.303,79894.715,
THEMIS D - TDRS 7,18106281.804,18185215.134,78933.330,
THEMIS D - TDRS 7,18190834.908,18250425.373,59590.465,
THEMIS D - TDRS 7,18253816.550,18266576.213,12759.664,
THEMIS D - TDRS 7,18275110.558,18351709.299,76598.741,
THEMIS D - TDRS 7,18356669.766,18625496.597,268826.831,
THEMIS D - TDRS 7,18631427.072,18637474.527,6047.455,
THEMIS D - TDRS 7,18643197.122,18708409.904,65212.782,
THEMIS D - TDRS 7,18711727.046,18740365.502,28638.456,
THEMIS D - TDRS 7,18742440.030,18791836.827,49396.797,
THEMIS D - TDRS 7,18795896.499,18875141.326,79244.827,
THEMIS D - TDRS 7,18880472.836,18938954.414,58481.578,
THEMIS D - TDRS 7,18942003.766,18956873.368,14869.603,
THEMIS D - TDRS 7,18964827.114,19039523.856,74696.741,
THEMIS D - TDRS 7,19047194.292,19315472.499,268278.207,
THEMIS D - TDRS 7,19331704.912,19398346.610,66641.698,
THEMIS D - TDRS 7,19401427.056,19428834.923,27407.867,
THEMIS D - TDRS 7,19430987.861,19481727.745,50739.884,
THEMIS D - TDRS 7,19485524.629,19528327.892,42803.263,
THEMIS D - TDRS 7,19530106.021,19565040.457,34934.435,
THEMIS D - TDRS 7,19570109.240,19647045.634,76936.394,
THEMIS D - TDRS 7,19654524.168,19727573.748,73049.580,
THEMIS D - TDRS 7,19737393.078,20005405.931,268012.853,
THEMIS D - TDRS 7,20020177.888,20171655.531,151477.643,
THEMIS D - TDRS 7,20175152.954,20216901.999,41749.045,
THEMIS D - TDRS 7,20218664.830,20254986.996,36322.166,
THEMIS D - TDRS 7,20259753.586,20316022.781,56269.194,
THEMIS D - TDRS 7,20318619.336,20337192.289,18572.953,
THEMIS D - TDRS 7,20344225.972,20415894.290,71668.318,
THEMIS D - TDRS 7,20427419.305,20695423.898,268004.594,
THEMIS D - TDRS 7,20708598.699,20778241.015,69642.315,
THEMIS D - TDRS 7,20780896.046,20805734.224,24838.178,
THEMIS D - TDRS 7,20808074.987,20861579.812,53504.825,
THEMIS D - TDRS 7,20864798.717,20944921.072,80122.355,
THEMIS D - TDRS 7,20949406.434,21004536.025,55129.590,
THEMIS D - TDRS 7,21006959.519,21027321.060,20361.541,
THEMIS D - TDRS 7,21033935.669,21104204.900,70269.231,
THEMIS D - TDRS 7,21117414.594,21385422.542,268007.947,
THEMIS D - TDRS 7,21397078.679,21468226.021,71147.341,
THEMIS D - TDRS 7,21470693.077,21494233.357,23540.279,
THEMIS D - TDRS 7,21496690.963,21551560.555,54869.592,
THEMIS D - TDRS 7,21554452.285,21634888.479,80436.194,
THEMIS D - TDRS 7,21639065.247,21693135.957,54070.710,
THEMIS D - TDRS 7,21695434.551,21717401.790,21967.239,
THEMIS D - TDRS 7,21723635.653,21792652.028,69016.375,
THEMIS D - TDRS 7,21807306.434,22075520.323,268213.889,
THEMIS D - TDRS 7,22085379.932,22182597.035,97217.103,
THEMIS D - TDRS 7,22185205.222,22282520.802,97315.580,
THEMIS D - TDRS 7,22284285.574,22324854.322,40568.748,
THEMIS D - TDRS 7,22328721.413,22407500.215,78778.802,
THEMIS D - TDRS 7,22413340.961,22481099.900,67758.939,
THEMIS D - TDRS 7,22497194.446,22765721.011,268526.565,
THEMIS D - TDRS 7,22773674.483,22848189.002,74514.519,
THEMIS D - TDRS 7,22850482.117,22931541.744,81059.627,
THEMIS D - TDRS 7,22933772.714,22971068.688,37295.974,
THEMIS D - TDRS 7,22972855.703,23097546.673,124690.970,
THEMIS D - TDRS 7,23103042.570,23169558.955,66516.385,
THEMIS D - TDRS 7,23187037.941,23456107.433,269069.492,
THEMIS D - TDRS 7,23461710.666,23538135.601,76424.935,
THEMIS D - TDRS 7,23540498.305,23559334.669,18836.364,
THEMIS D - TDRS 7,23562346.588,23621575.021,59228.433,
THEMIS D - TDRS 7,23623438.859,23704839.414,81400.555,
THEMIS D - TDRS 7,23708058.348,23758835.701,50777.353,
THEMIS D - TDRS 7,23760850.654,23787632.152,26781.498,
THEMIS D - TDRS 7,23792754.031,23858109.220,65355.189,
THEMIS D - TDRS 7,23876869.806,24247562.628,370692.822,
THEMIS D - TDRS 7,24250876.684,24394831.795,143955.110,
THEMIS D - TDRS 7,24397723.176,24447345.740,49622.564,
THEMIS D - TDRS 7,24449297.689,24477671.804,28374.115,
THEMIS D - TDRS 7,24482454.080,24546564.701,64110.622,
THEMIS D - TDRS 7,24566682.919,24918023.296,351340.377,
THEMIS D - TDRS 7,24920946.511,24935757.045,14810.534,
THEMIS D - TDRS 7,24939433.546,25001781.698,62348.152,
THEMIS D - TDRS 7,25002730.714,25036658.018,33927.304,
THEMIS D - TDRS 7,25038547.429,25167727.490,129180.062,
THEMIS D - TDRS 7,25172157.648,25235118.849,62961.201,
THEMIS D - TDRS 7,25239982.377,25247340.075,7357.698,
THEMIS D - TDRS 7,25256471.457,25607957.910,351486.453,
THEMIS D - TDRS 7,25611453.188,25623683.756,12230.567,
THEMIS D - TDRS 7,25627899.390,25725103.043,97203.653,
THEMIS D - TDRS 7,25727048.512,25774912.900,47864.388,
THEMIS D - TDRS 7,25777047.627,25857789.796,80742.169,
THEMIS D - TDRS 7,25861866.596,25923614.488,61747.892,
THEMIS D - TDRS 7,25927635.488,25938271.862,10636.374,
THEMIS D - TDRS 7,25946275.140,26297878.432,351603.291,
THEMIS D - TDRS 7,26302285.862,26311437.100,9151.238,
THEMIS D - TDRS 7,26316435.127,26512990.177,196555.051,
THEMIS D - TDRS 7,26514824.320,26547837.092,33012.772,
THEMIS D - TDRS 7,26551566.150,26612128.516,60562.366,
THEMIS D - TDRS 7,26615659.328,26628797.534,13138.206,
THEMIS D - TDRS 7,26636045.202,26713503.715,77458.513,
THEMIS D - TDRS 7,26717653.844,26987790.551,270136.707,
THEMIS D - TDRS 7,26994029.535,26998170.624,4141.089,
THEMIS D - TDRS 7,27004847.640,27201494.376,196646.736,
THEMIS D - TDRS 7,27203301.378,27237910.623,34609.245,
THEMIS D - TDRS 7,27241264.376,27300644.007,59379.630,
THEMIS D - TDRS 7,27303802.038,27319247.455,15445.418,
THEMIS D - TDRS 7,27325822.823,27401238.964,75416.141,
THEMIS D - TDRS 7,27408307.832,27677761.471,269453.639,
THEMIS D - TDRS 7,27693271.659,27790399.011,97127.353,
THEMIS D - TDRS 7,27792600.688,27927964.124,135363.437,
THEMIS D - TDRS 7,27930955.718,27989099.125,58143.407,
THEMIS D - TDRS 7,27991971.586,28009578.174,17606.589,
THEMIS D - TDRS 7,28015590.392,28089243.247,73652.855,
THEMIS D - TDRS 7,28098607.956,28367702.841,269094.885,
THEMIS D - TDRS 7,28381676.082,28478811.280,97135.198,
THEMIS D - TDRS 7,28481123.245,28618063.495,136940.250,
THEMIS D - TDRS 7,28620644.607,28699865.899,79221.292,
THEMIS D - TDRS 7,28705354.450,28777511.621,72157.171,
THEMIS D - TDRS 7,28788705.640,29057745.470,269039.830,
THEMIS D - TDRS 7,29069967.517,29167094.327,97126.811,
THEMIS D - TDRS 7,29169556.857,29266896.607,97339.750,
THEMIS D - TDRS 7,29268683.620,29390117.799,121434.179,
THEMIS D - TDRS 7,29395108.971,29465733.882,70624.911,
THEMIS D - TDRS 7,29478757.407,29747791.425,269034.017,
THEMIS D - TDRS 7,29758278.200,29955385.899,197107.699,
THEMIS D - TDRS 7,29957183.712,29998279.628,41095.916,
THEMIS D - TDRS 7,29999943.989,30054554.638,54610.649,
THEMIS D - TDRS 7,30056883.151,30080313.576,23430.425,
THEMIS D - TDRS 7,30084851.716,30154073.104,69221.388,
THEMIS D - TDRS 7,30168710.891,30437980.229,269269.338,
THEMIS D - TDRS 7,30446394.286,30543665.379,97271.093,
THEMIS D - TDRS 7,30546503.286,30743026.015,196522.729,
THEMIS D - TDRS 7,30745224.623,30770536.416,25311.793,
THEMIS D - TDRS 7,30774602.420,30842444.838,67842.418,
THEMIS D - TDRS 7,30858658.361,31128351.728,269693.368,
THEMIS D - TDRS 7,31134413.636,31211195.242,76781.606,
THEMIS D - TDRS 7,31212778.189,31231897.567,19119.378,
THEMIS D - TDRS 7,31234996.343,31431482.854,196486.510,
THEMIS D - TDRS 7,31433584.144,31460697.180,27113.035,
THEMIS D - TDRS 7,31464325.402,31530796.863,66471.461,
THEMIS D - AIM,0.000,28369.331,28369.331,
THEMIS D - AIM,29664.357,39193.813,9529.456,
THEMIS D - AIM,41265.367,44634.504,3369.137,
THEMIS D - AIM,55544.813,64429.934,8885.121,
THEMIS D - AIM,66285.828,135106.167,68820.339,
THEMIS D - AIM,136997.892,145941.015,8943.123,
THEMIS D - AIM,156816.397,160145.548,3329.151,
THEMIS D - AIM,162218.977,171854.873,9635.896,
THEMIS D - AIM,172896.886,225705.891,52809.006,
THEMIS D - AIM,226852.688,236448.860,9596.172,
THEMIS D - AIM,238513.106,247100.764,8587.658,
THEMIS D - AIM,252755.990,261665.075,8909.085,
THEMIS D - AIM,263551.334,273458.948,9907.614,
THEMIS D - AIM,274134.086,327007.255,52873.169,
THEMIS D - AIM,328397.750,337779.395,9381.645,
THEMIS D - AIM,340036.609,343152.189,3115.580,
THEMIS D - AIM,348808.797,351572.098,2763.301,
THEMIS D - AIM,354040.685,363176.383,9135.698,
THEMIS D - AIM,364885.112,428315.214,63430.102,
THEMIS D - AIM,429929.844,433693.247,3763.403,
THEMIS D - AIM,441590.282,453108.214,11517.932,
THEMIS D - AIM,455363.033,458889.308,3526.275,
THEMIS D - AIM,460803.493,535006.138,74202.646,
THEMIS D - AIM,537278.492,540347.515,3069.023,
THEMIS D - AIM,545960.034,548819.586,2859.552,
THEMIS D - AIM,551255.771,560384.056,9128.285,
THEMIS D - AIM,562144.194,572123.553,9979.359,
THEMIS D - AIM,572794.857,625589.633,52794.777,
THEMIS D - AIM,627132.131,636296.848,9164.717,
THEMIS D - AIM,638843.079,650336.678,11493.598,
THEMIS D - AIM,652582.614,661872.242,9289.628,
THEMIS D - AIM,663484.899,726871.809,63386.909,
THEMIS D - AIM,728667.029,732222.004,3554.975,
THEMIS D - AIM,743121.989,751826.250,8704.261,
THEMIS D - AIM,753922.274,833492.730,79570.456,
THEMIS D - AIM,844350.720,847551.065,3200.344,
THEMIS D - AIM,849792.487,859053.255,9260.768,
THEMIS D - AIM,860734.850,870721.342,9986.492,
THEMIS D - AIM,871467.451,924111.856,52644.404,
THEMIS D - AIM,925868.194,934692.898,8824.704,
THEMIS D - AIM,940286.576,949027.277,8740.702,
THEMIS D - AIM,951134.838,960519.492,9384.653,
THEMIS D - AIM,962082.181,1025367.124,63284.943,
THEMIS D - AIM,1027405.020,1030675.232,3270.212,
THEMIS D - AIM,1033329.998,1038946.621,5616.623,
THEMIS D - AIM,1041535.140,1050490.340,8955.200,
THEMIS D - AIM,1052483.566,1061980.858,9497.292,
THEMIS D - AIM,1063428.982,1126616.925,63187.943,
THEMIS D - AIM,1128947.381,1131839.239,2891.857,
THEMIS D - AIM,1137447.943,1140470.072,3022.129,
THEMIS D - AIM,1142848.729,1151944.146,9095.417,
THEMIS D - AIM,1153835.986,1157678.064,3842.078,
THEMIS D - AIM,1159322.571,1169272.591,9950.020,
THEMIS D - AIM,1170138.474,1222568.383,52429.909,
THEMIS D - AIM,1224604.395,1236159.262,11554.868,
THEMIS D - AIM,1244183.617,1247668.506,3484.890,
THEMIS D - AIM,1249687.360,1259124.773,9437.413,
THEMIS D - AIM,1260675.388,1270763.170,10087.781,
THEMIS D - AIM,1271441.003,1323793.602,52352.600,
THEMIS D - AIM,1326153.487,1328962.515,2809.028,
THEMIS D - AIM,1334603.077,1337660.691,3057.614,
THEMIS D - AIM,1340027.676,1349111.351,9083.675,
THEMIS D - AIM,1351040.895,1360566.597,9525.701,
THEMIS D - AIM,1362027.458,1414671.586,52644.128,
THEMIS D - AIM,1415792.106,1424994.708,9202.602,
THEMIS D - AIM,1430666.421,1439120.203,8453.782,
THEMIS D - AIM,1441363.314,1450546.822,9183.508,
THEMIS D - AIM,1452396.215,1520956.630,68560.415,
THEMIS D - AIM,1531750.954,1540562.265,8811.311,
THEMIS D - AIM,1542707.928,1546268.753,3560.825,
THEMIS D - AIM,1548232.028,1557693.792,9461.764,
THEMIS D - AIM,1559256.216,1569246.746,9990.530,
THEMIS D - AIM,1570116.429,1611955.887,41839.458,
THEMIS D - AIM,1612907.136,1622131.651,9224.515,
THEMIS D - AIM,1633033.307,1636286.273,3252.967,
THEMIS D - AIM,1638531.559,1647693.912,9162.353,
THEMIS D - AIM,1649586.711,1659117.804,9531.093,
THEMIS D - AIM,1660609.623,1712985.604,52375.981,
THEMIS D - AIM,1714569.991,1723122.723,8552.732,
THEMIS D - AIM,1728891.296,1737717.806,8826.510,
THEMIS D - AIM,1739875.114,1749112.634,9237.520,
THEMIS D - AIM,1750941.864,1814102.736,63160.872,
THEMIS D - AIM,1816149.494,1819254.417,3104.923,
THEMIS D - AIM,1824842.263,1827705.660,2863.398,
THEMIS D - AIM,1830179.656,1839138.873,8959.217,
THEMIS D - AIM,1841222.900,1856229.138,15006.238,
THEMIS D - AIM,1857817.099,1867720.069,9902.970,
THEMIS D - AIM,1868745.592,1910189.037,41443.446,
THEMIS D - AIM,1911718.831,1923336.335,11617.504,
THEMIS D - AIM,1931500.223,1934861.470,3361.247,
THEMIS D - AIM,1937030.272,1946240.195,9209.923,
THEMIS D - AIM,1948115.830,1957636.948,9521.118,
THEMIS D - AIM,1959169.206,1969145.295,9976.088,
THEMIS D - AIM,1970072.554,2011259.812,41187.259,
THEMIS D - AIM,2013312.376,2016363.540,3051.163,
THEMIS D - AIM,2021941.741,2024858.477,2916.737,
THEMIS D - AIM,2027316.160,2036273.123,8956.963,
THEMIS D - AIM,2038376.054,2047643.635,9267.582,
THEMIS D - AIM,2049469.044,2059040.380,9571.336,
THEMIS D - AIM,2060519.143,2112370.517,51851.374,
THEMIS D - AIM,2114895.518,2126295.880,11400.363,
THEMIS D - AIM,2128636.430,2137677.139,9040.709,
THEMIS D - AIM,2139723.860,2149041.879,9318.019,
THEMIS D - AIM,2150821.556,2166178.077,15356.521,
THEMIS D - AIM,2167333.759,2208404.958,41071.199,
THEMIS D - AIM,2219040.261,2227711.021,8670.760,
THEMIS D - AIM,2229968.402,2239074.730,9106.328,
