norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:13:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - GPM-CORE,488151.351,491612.500,3461.149,
TDRS 13 - GPM-CORE,494138.720,502749.257,8610.537,
TDRS 13 - GPM-CORE,505284.598,513722.064,8437.466,
TDRS 13 - GPM-CORE,516253.586,525140.130,8886.544,
TDRS 13 - GPM-CORE,527736.842,531374.362,3637.520,
TDRS 13 - GPM-CORE,533931.771,542701.759,8769.988,
TDRS 13 - GPM-CORE,545227.837,553662.914,8435.077,
TDRS 13 - GPM-CORE,556191.422,559186.898,2995.476,
TDRS 13 - GPM-CORE,567385.994,570912.955,3526.961,
TDRS 13 - GPM-CORE,573528.064,582607.480,9079.416,
TDRS 13 - GPM-CORE,585134.269,588111.551,2977.282,
TDRS 13 - GPM-CORE,596127.483,599085.923,2958.440,
TDRS 13 - GPM-CORE,607194.737,610510.348,3315.611,
TDRS 13 - GPM-CORE,613111.410,616735.384,3623.973,
TDRS 13 - GPM-CORE,625037.166,628057.904,3020.739,
TDRS 13 - GPM-CORE,636071.890,639020.253,2948.363,
TDRS 13 - GPM-CORE,641549.617,650213.727,8664.110,
TDRS 13 - GPM-CORE,652751.260,656274.817,3523.557,
TDRS 13 - GPM-CORE,664857.817,667957.426,3099.609,
TDRS 13 - GPM-CORE,670485.597,678939.769,8454.173,
TDRS 13 - GPM-CORE,681479.041,690019.422,8540.381,
TDRS 13 - GPM-CORE,692550.728,695867.200,3316.472,
TDRS 13 - GPM-CORE,698472.210,707861.936,9389.727,
TDRS 13 - GPM-CORE,710382.917,718884.049,8501.132,
TDRS 13 - GPM-CORE,721417.223,729892.234,8475.011,
TDRS 13 - GPM-CORE,732414.866,735562.874,3148.007,
TDRS 13 - GPM-CORE,738103.677,747666.284,9562.608,
TDRS 13 - GPM-CORE,750198.423,758799.790,8601.366,
TDRS 13 - GPM-CORE,761337.958,764278.350,2940.392,
TDRS 13 - GPM-CORE,772311.899,775360.593,3048.694,
TDRS 13 - GPM-CORE,777894.192,787417.587,9523.396,
TDRS 13 - GPM-CORE,789980.567,793193.464,3212.898,
TDRS 13 - GPM-CORE,801263.296,804216.374,2953.078,
TDRS 13 - GPM-CORE,812229.587,815226.425,2996.838,
TDRS 13 - GPM-CORE,817750.476,826957.160,9206.684,
TDRS 13 - GPM-CORE,829575.559,832992.245,3416.685,
TDRS 13 - GPM-CORE,841151.445,844125.681,2974.236,
TDRS 13 - GPM-CORE,846664.751,855104.245,8439.494,
TDRS 13 - GPM-CORE,857640.218,866540.512,8900.294,
TDRS 13 - GPM-CORE,869152.292,872738.825,3586.533,
TDRS 13 - GPM-CORE,875304.015,884053.329,8749.314,
TDRS 13 - GPM-CORE,886584.033,895019.239,8435.206,
TDRS 13 - GPM-CORE,897551.277,906222.666,8671.389,
TDRS 13 - GPM-CORE,908769.543,912277.671,3508.128,
TDRS 13 - GPM-CORE,914897.288,923933.816,9036.527,
TDRS 13 - GPM-CORE,926465.919,934918.964,8453.046,
TDRS 13 - GPM-CORE,937460.735,946005.198,8544.463,
TDRS 13 - GPM-CORE,948543.235,951856.886,3313.651,
TDRS 13 - GPM-CORE,954471.513,963819.346,9347.833,
TDRS 13 - GPM-CORE,966345.734,974844.469,8498.735,
TDRS 13 - GPM-CORE,977380.213,980327.766,2947.553,
TDRS 13 - GPM-CORE,988384.523,991533.195,3148.672,
TDRS 13 - GPM-CORE,994082.850,1003606.157,9523.307,
TDRS 13 - GPM-CORE,1006144.378,1009234.717,3090.339,
TDRS 13 - GPM-CORE,1017281.675,1020220.931,2939.256,
TDRS 13 - GPM-CORE,1028259.894,1031308.535,3048.641,
TDRS 13 - GPM-CORE,1033848.693,1043341.651,9492.958,
TDRS 13 - GPM-CORE,1045911.718,1049113.646,3201.928,
TDRS 13 - GPM-CORE,1057188.720,1060140.178,2951.457,
TDRS 13 - GPM-CORE,1062676.769,1071154.518,8477.749,
TDRS 13 - GPM-CORE,1073682.859,1082877.499,9194.640,
TDRS 13 - GPM-CORE,1085499.786,1088894.078,3394.292,
TDRS 13 - GPM-CORE,1091434.361,1100030.102,8595.741,
TDRS 13 - GPM-CORE,1102571.747,1111011.806,8440.059,
TDRS 13 - GPM-CORE,1113551.173,1122448.963,8897.790,
TDRS 13 - GPM-CORE,1125068.342,1128623.243,3554.901,
TDRS 13 - GPM-CORE,1131195.974,1139938.674,8742.699,
TDRS 13 - GPM-CORE,1142472.613,1150907.904,8435.290,
TDRS 13 - GPM-CORE,1153442.711,1162115.315,8672.604,
TDRS 13 - GPM-CORE,1164669.954,1168156.877,3486.923,
TDRS 13 - GPM-CORE,1170780.622,1179799.508,9018.886,
TDRS 13 - GPM-CORE,1182335.241,1190788.024,8452.784,
TDRS 13 - GPM-CORE,1193332.236,1196289.541,2957.305,
TDRS 13 - GPM-CORE,1204421.230,1207724.676,3303.445,
TDRS 13 - GPM-CORE,1210345.981,1219664.818,9318.836,
TDRS 13 - GPM-CORE,1222196.425,1225209.183,3012.758,
TDRS 13 - GPM-CORE,1233233.022,1236179.444,2946.422,
TDRS 13 - GPM-CORE,1244241.939,1247386.848,3144.909,
TDRS 13 - GPM-CORE,1249943.684,1259431.730,9488.046,
TDRS 13 - GPM-CORE,1261976.223,1265063.334,3087.111,
TDRS 13 - GPM-CORE,1273114.950,1276053.080,2938.130,
TDRS 13 - GPM-CORE,1284096.403,1287142.238,3045.836,
TDRS 13 - GPM-CORE,1289688.224,1299146.781,9458.557,
TDRS 13 - GPM-CORE,1301725.261,1304921.624,3196.363,
TDRS 13 - GPM-CORE,1307454.951,1315953.545,8498.594,
TDRS 13 - GPM-CORE,1318492.645,1326970.058,8477.413,
TDRS 13 - GPM-CORE,1329502.588,1338674.752,9172.164,
TDRS 13 - GPM-CORE,1341301.606,1344681.422,3379.817,
TDRS 13 - GPM-CORE,1347228.061,1355823.985,8595.923,
TDRS 13 - GPM-CORE,1358368.014,1366807.612,8439.598,
TDRS 13 - GPM-CORE,1369350.269,1378235.492,8885.223,
TDRS 13 - GPM-CORE,1380859.850,1384388.718,3528.868,
TDRS 13 - GPM-CORE,1386970.274,1395713.096,8742.821,
TDRS 13 - GPM-CORE,1398250.097,1406685.277,8435.180,
TDRS 13 - GPM-CORE,1409222.871,1417890.722,8667.852,
TDRS 13 - GPM-CORE,1420451.351,1423913.301,3461.950,
TDRS 13 - GPM-CORE,1426541.798,1435553.705,9011.907,
TDRS 13 - GPM-CORE,1438092.817,1441063.900,2971.083,
TDRS 13 - GPM-CORE,1449092.577,1452047.874,2955.297,
TDRS 13 - GPM-CORE,1460183.442,1463470.625,3287.183,
TDRS 13 - GPM-CORE,1466096.113,1475397.548,9301.435,
TDRS 13 - GPM-CORE,1477934.283,1480946.443,3012.159,
TDRS 13 - GPM-CORE,1488974.710,1491919.500,2944.790,
TDRS 13 - GPM-CORE,1499985.878,1503123.017,3137.139,
TDRS 13 - GPM-CORE,1505685.235,1515142.426,9457.191,
TDRS 13 - GPM-CORE,1517693.465,1520780.199,3086.735,
TDRS 13 - GPM-CORE,1528836.916,1531773.878,2936.962,
TDRS 13 - GPM-CORE,1534321.154,1542860.765,8539.611,
TDRS 13 - GPM-CORE,1545411.592,1554832.862,9421.270,
TDRS 13 - GPM-CORE,1557420.960,1560616.607,3195.647,
TDRS 13 - GPM-CORE,1563155.042,1571655.567,8500.524,
TDRS 13 - GPM-CORE,1574197.085,1582672.005,8474.920,
TDRS 13 - GPM-CORE,1585208.431,1594349.735,9141.304,
TDRS 13 - GPM-CORE,1596981.588,1600353.691,3372.102,
TDRS 13 - GPM-CORE,1602906.981,1611506.500,8599.519,
TDRS 13 - GPM-CORE,1614052.696,1622490.690,8437.993,
TDRS 13 - GPM-CORE,1625036.383,1633900.392,8864.009,
TDRS 13 - GPM-CORE,1636527.377,1640035.030,3507.653,
TDRS 13 - GPM-CORE,1642626.581,1651375.784,8749.203,
TDRS 13 - GPM-CORE,1653915.663,1662350.389,8434.726,
TDRS 13 - GPM-CORE,1664890.682,1667880.576,2989.894,
TDRS 13 - GPM-CORE,1676112.985,1679547.622,3434.637,
TDRS 13 - GPM-CORE,1682181.174,1691195.685,9014.510,
TDRS 13 - GPM-CORE,1693737.942,1696709.135,2971.193,
TDRS 13 - GPM-CORE,1704740.807,1707693.183,2952.375,
TDRS 13 - GPM-CORE,1715828.804,1719095.046,3266.242,
TDRS 13 - GPM-CORE,1721722.388,1731016.796,9294.408,
TDRS 13 - GPM-CORE,1733558.613,1736571.733,3013.121,
TDRS 13 - GPM-CORE,1744604.377,1747547.001,2942.624,
TDRS 13 - GPM-CORE,1755615.167,1758741.055,3125.888,
TDRS 13 - GPM-CORE,1761306.811,1770737.585,9430.774,
TDRS 13 - GPM-CORE,1773295.518,1776384.633,3089.115,
TDRS 13 - GPM-CORE,1784446.800,1787382.511,2935.712,
TDRS 13 - GPM-CORE,1789931.834,1798463.325,8531.491,
TDRS 13 - GPM-CORE,1801017.821,1810399.359,9381.538,
TDRS 13 - GPM-CORE,1812998.205,1816197.862,3199.657,
TDRS 13 - GPM-CORE,1818741.372,1827245.466,8504.094,
TDRS 13 - GPM-CORE,1829789.245,1838259.431,8470.186,
TDRS 13 - GPM-CORE,1840799.288,1849902.718,9103.430,
TDRS 13 - GPM-CORE,1852539.580,1855910.133,3370.552,
TDRS 13 - GPM-CORE,1858470.467,1867076.976,8606.509,
TDRS 13 - GPM-CORE,1869625.076,1878060.226,8435.150,
TDRS 13 - GPM-CORE,1880608.564,1889443.944,8835.380,
TDRS 13 - GPM-CORE,1892071.203,1895561.425,3490.222,
TDRS 13 - GPM-CORE,1898164.108,1906926.078,8761.970,
TDRS 13 - GPM-CORE,1909468.612,1917902.440,8433.828,
TDRS 13 - GPM-CORE,1920445.244,1929087.218,8641.974,
TDRS 13 - GPM-CORE,1931654.324,1935059.889,3405.565,
TDRS 13 - GPM-CORE,1937698.333,1946724.808,9026.475,
TDRS 13 - GPM-CORE,1949269.979,1957725.643,8455.664,
TDRS 13 - GPM-CORE,1960276.173,1963224.736,2948.563,
TDRS 13 - GPM-CORE,1971356.602,1974598.212,3241.610,
TDRS 13 - GPM-CORE,1977225.016,1986521.768,9296.751,
TDRS 13 - GPM-CORE,1989068.677,1992084.428,3015.751,
TDRS 13 - GPM-CORE,2000121.309,2003061.231,2939.921,
TDRS 13 - GPM-CORE,2011128.929,2014240.520,3111.591,
TDRS 13 - GPM-CORE,2016808.004,2026216.158,9408.154,
TDRS 13 - GPM-CORE,2028781.516,2031875.982,3094.466,
TDRS 13 - GPM-CORE,2039943.981,2042878.368,2934.387,
TDRS 13 - GPM-CORE,2050926.403,2053949.426,3023.022,
TDRS 13 - GPM-CORE,2056506.361,2065845.010,9338.648,
TDRS 13 - GPM-CORE,2068455.789,2071664.515,3208.727,
TDRS 13 - GPM-CORE,2074213.153,2082722.647,8509.494,
TDRS 13 - GPM-CORE,2085268.467,2093731.696,8463.229,
TDRS 13 - GPM-CORE,2096274.421,2105333.392,9058.971,
TDRS 13 - GPM-CORE,2107974.682,2111349.500,3374.818,
TDRS 13 - GPM-CORE,2113917.507,2122534.852,8617.345,
TDRS 13 - GPM-CORE,2125084.565,2133515.669,8431.105,
TDRS 13 - GPM-CORE,2136066.191,2144866.473,8800.282,
TDRS 13 - GPM-CORE,2147491.517,2150966.378,3474.860,
TDRS 13 - GPM-CORE,2153581.410,2162363.358,8781.948,
TDRS 13 - GPM-CORE,2164908.305,2173340.867,8432.562,
TDRS 13 - GPM-CORE,2175885.922,2184507.567,8621.645,
TDRS 13 - GPM-CORE,2187075.273,2190449.680,3374.407,
TDRS 13 - GPM-CORE,2193092.184,2202140.318,9048.135,
TDRS 13 - GPM-CORE,2204688.221,2213146.045,8457.824,
TDRS 13 - GPM-CORE,2215698.126,2224208.711,8510.585,
TDRS 13 - GPM-CORE,2226766.636,2229980.513,3213.876,
TDRS 13 - GPM-CORE,2232604.247,2241911.341,9307.094,
TDRS 13 - GPM-CORE,2244463.520,2247483.880,3020.360,
TDRS 13 - GPM-CORE,2255524.928,2258461.683,2936.755,
TDRS 13 - GPM-CORE,2266526.707,2269621.336,3094.629,
TDRS 13 - GPM-CORE,2272188.896,2281576.436,9387.540,
TDRS 13 - GPM-CORE,2284150.109,2287253.405,3103.296,
TDRS 13 - GPM-CORE,2295327.886,2298260.965,2933.079,
TDRS 13 - GPM-CORE,2306307.459,2309318.927,3011.468,
TDRS 13 - GPM-CORE,2311877.179,2321167.812,9290.633,
TDRS 13 - GPM-CORE,2323791.787,2327015.288,3223.501,
TDRS 13 - GPM-CORE,2335138.159,2338086.577,2948.418,
TDRS 13 - GPM-CORE,2346116.212,2349088.459,2972.248,
TDRS 13 - GPM-CORE,2351633.493,2360641.294,9007.800,
TDRS 13 - GPM-CORE,2363285.581,2366669.844,3384.263,
TDRS 13 - GPM-CORE,2374903.386,2377879.532,2976.146,
TDRS 13 - GPM-CORE,2380430.571,2388856.670,8426.099,
TDRS 13 - GPM-CORE,2391408.917,2400168.577,8759.660,
TDRS 13 - GPM-CORE,2402788.834,2406247.713,3458.879,
TDRS 13 - GPM-CORE,2408876.343,2417686.873,8810.530,
TDRS 13 - GPM-CORE,2420234.012,2428665.233,8431.221,
TDRS 13 - GPM-CORE,2431212.261,2439809.431,8597.170,
TDRS 13 - GPM-CORE,2442376.271,2445716.620,3340.349,
TDRS 13 - GPM-CORE,2448361.403,2457441.180,9079.777,
TDRS 13 - GPM-CORE,2459991.755,2468452.870,8461.115,
TDRS 13 - GPM-CORE,2471006.193,2479500.534,8494.341,
TDRS 13 - GPM-CORE,2482059.140,2485242.678,3183.538,
TDRS 13 - GPM-CORE,2487860.786,2497183.911,9323.125,
TDRS 13 - GPM-CORE,2499741.837,2508265.996,8524.159,
TDRS 13 - GPM-CORE,2510814.659,2519262.046,8447.388,
TDRS 13 - GPM-CORE,2521808.337,2524883.799,3075.462,
TDRS 13 - GPM-CORE,2533423.259,2536816.047,3392.788,
TDRS 13 - GPM-CORE,2539399.443,2548046.089,8646.646,
TDRS 13 - GPM-CORE,2550597.865,2553529.822,2931.957,
TDRS 13 - GPM-CORE,2561573.443,2564571.940,2998.496,
TDRS 13 - GPM-CORE,2572919.252,2576365.486,3446.234,
TDRS 13 - GPM-CORE,2579003.704,2582248.437,3244.733,
TDRS 13 - GPM-CORE,2590387.409,2593336.678,2949.269,
TDRS 13 - GPM-CORE,2601366.087,2604329.546,2963.459,
TDRS 13 - GPM-CORE,2612510.683,2615826.410,3315.728,
TDRS 13 - GPM-CORE,2618471.136,2621868.634,3397.498,
TDRS 13 - GPM-CORE,2630129.859,2633110.323,2980.464,
TDRS 13 - GPM-CORE,2641148.057,2644082.945,2934.888,
TDRS 13 - GPM-CORE,2646636.491,2655351.241,8714.751,
TDRS 13 - GPM-CORE,2657964.284,2661403.240,3438.956,
TDRS 13 - GPM-CORE,2669861.896,2672895.736,3033.840,
TDRS 13 - GPM-CORE,2680944.247,2683875.131,2930.884,
TDRS 13 - GPM-CORE,2686423.838,2694993.264,8569.426,
TDRS 13 - GPM-CORE,2697558.112,2706907.400,9349.289,
TDRS 13 - GPM-CORE,2709498.345,2712626.170,3127.826,
TDRS 13 - GPM-CORE,2715179.523,2723645.641,8466.118,
TDRS 13 - GPM-CORE,2726199.890,2734675.998,8476.108,
TDRS 13 - GPM-CORE,2737234.511,2746426.827,9192.316,
TDRS 13 - GPM-CORE,2749074.681,2752337.545,3262.865,
TDRS 13 - GPM-CORE,2754902.100,2763439.911,8537.811,
TDRS 13 - GPM-CORE,2765989.916,2774425.958,8436.042,
TDRS 13 - GPM-CORE,2776973.755,2785881.903,8908.148,
TDRS 13 - GPM-CORE,2788524.891,2791932.227,3407.337,
TDRS 13 - GPM-CORE,2794527.322,2803200.607,8673.285,
TDRS 13 - GPM-CORE,2805753.269,2814169.955,8416.686,
TDRS 13 - GPM-CORE,2816724.140,2825407.241,8683.101,
TDRS 13 - GPM-CORE,2828014.319,2831436.202,3421.883,
TDRS 13 - GPM-CORE,2834088.740,2842970.883,8882.143,
TDRS 13 - GPM-CORE,2845521.307,2853951.323,8430.016,
TDRS 13 - GPM-CORE,2856500.968,2859454.874,2953.905,
TDRS 13 - GPM-CORE,2867613.570,2870889.367,3275.797,
TDRS 13 - GPM-CORE,2873530.751,2882684.517,9153.767,
TDRS 13 - GPM-CORE,2885239.871,2893710.629,8470.759,
TDRS 13 - GPM-CORE,2896265.310,2899194.307,2928.997,
TDRS 13 - GPM-CORE,2907286.581,2910415.642,3129.061,
TDRS 13 - GPM-CORE,2913019.449,2922372.792,9353.343,
TDRS 13 - GPM-CORE,2924942.512,2927989.146,3046.634,
TDRS 13 - GPM-CORE,2936042.948,2938970.289,2927.341,
TDRS 13 - GPM-CORE,2947019.508,2950059.621,3040.113,
TDRS 13 - GPM-CORE,2952621.682,2961939.449,9317.767,
TDRS 13 - GPM-CORE,2964543.734,2967694.028,3150.294,
TDRS 13 - GPM-CORE,2975792.972,2978724.046,2931.075,
TDRS 13 - GPM-CORE,2986760.540,2989735.399,2974.859,
TDRS 13 - GPM-CORE,2992293.235,3001412.145,9118.910,
TDRS 13 - GPM-CORE,3004073.290,3007369.923,3296.633,
TDRS 13 - GPM-CORE,3015546.120,3018499.263,2953.143,
TDRS 13 - GPM-CORE,3026526.930,3029474.179,2947.249,
TDRS 13 - GPM-CORE,3032023.061,3040863.931,8840.870,
TDRS 13 - GPM-CORE,3043500.471,3046921.491,3421.020,
TDRS 13 - GPM-CORE,3055247.912,3058240.299,2992.388,
TDRS 13 - GPM-CORE,3060793.592,3069204.723,8411.131,
TDRS 13 - GPM-CORE,3071759.542,3080393.470,8633.928,
TDRS 13 - GPM-CORE,3082990.329,3086378.644,3388.315,
TDRS 13 - GPM-CORE,3094928.951,3097986.844,3057.893,
TDRS 13 - GPM-CORE,3100539.084,3108969.959,8430.874,
TDRS 13 - GPM-CORE,3111520.723,3120038.953,8518.230,
TDRS 13 - GPM-CORE,3122598.895,3125831.137,3232.242,
TDRS 13 - GPM-CORE,3134503.656,3137673.308,3169.652,
TDRS 13 - GPM-CORE,3140232.138,3148712.692,8480.554,
TDRS 13 - GPM-CORE,3151267.747,3159710.760,8443.013,
TDRS 13 - GPM-CORE,3162267.942,3171330.835,9062.893,
TDRS 13 - GPM-CORE,3173998.734,3177322.369,3323.634,
TDRS 13 - GPM-CORE,3179901.611,3188475.015,8573.404,
TDRS 13 - GPM-CORE,3191026.528,3199442.195,8415.666,
TDRS 13 - GPM-CORE,3201991.616,3210785.057,8793.441,
TDRS 13 - GPM-CORE,3213414.498,3216841.370,3426.873,
TDRS 13 - GPM-CORE,3219461.932,3228202.610,8740.678,
TDRS 13 - GPM-CORE,3230756.209,3239164.112,8407.902,
TDRS 13 - GPM-CORE,3241719.175,3244679.229,2960.054,
TDRS 13 - GPM-CORE,3252909.308,3256268.763,3359.455,
TDRS 13 - GPM-CORE,3258938.931,3267932.368,8993.436,
TDRS 13 - GPM-CORE,3270485.849,3278918.588,8432.739,
TDRS 13 - GPM-CORE,3281469.913,3284406.998,2937.085,
TDRS 13 - GPM-CORE,3292524.471,3295725.792,3201.321,
TDRS 13 - GPM-CORE,3298350.871,3307598.806,9247.935,
TDRS 13 - GPM-CORE,3310160.534,3313164.389,3003.854,
TDRS 13 - GPM-CORE,3321205.443,3324124.666,2919.222,
TDRS 13 - GPM-CORE,3332191.384,3335263.611,3072.227,
TDRS 13 - GPM-CORE,3337849.598,3347217.608,9368.010,
TDRS 13 - GPM-CORE,3349804.990,3352885.366,3080.376,
TDRS 13 - GPM-CORE,3360951.344,3363873.735,2922.391,
TDRS 13 - GPM-CORE,3371908.856,3374911.301,3002.445,
TDRS 13 - GPM-CORE,3377468.030,3386700.895,9232.865,
TDRS 13 - GPM-CORE,3389333.926,3392541.030,3207.105,
TDRS 13 - GPM-CORE,3400667.034,3403599.918,2932.883,
TDRS 13 - GPM-CORE,3411627.652,3414577.837,2950.185,
TDRS 13 - GPM-CORE,3417133.945,3426102.301,8968.356,
TDRS 13 - GPM-CORE,3428773.885,3432143.145,3369.261,
TDRS 13 - GPM-CORE,3440379.939,3443342.400,2962.461,
TDRS 13 - GPM-CORE,3445894.388,3454298.222,8403.834,
TDRS 13 - GPM-CORE,3456848.261,3465568.148,8719.887,
TDRS 13 - GPM-CORE,3468183.169,3471607.561,3424.391,
TDRS 13 - GPM-CORE,3480034.753,3483048.916,3014.163,
TDRS 13 - GPM-CORE,3485602.901,3494007.463,8404.562,
TDRS 13 - GPM-CORE,3496562.695,3505113.336,8550.641,
TDRS 13 - GPM-CORE,3507692.284,3510998.279,3305.995,
TDRS 13 - GPM-CORE,3519651.145,3522751.384,3100.238,
TDRS 13 - GPM-CORE,3525307.037,3533745.634,8438.597,
TDRS 13 - GPM-CORE,3536297.542,3544762.195,8464.653,
TDRS 13 - GPM-CORE,3547316.948,3556498.676,9181.728,
TDRS 13 - GPM-CORE,3559144.848,3562383.583,3238.735,
TDRS 13 - GPM-CORE,3564951.229,3573460.639,8509.410,
TDRS 13 - GPM-CORE,3576015.681,3584425.432,8409.751,
TDRS 13 - GPM-CORE,3586980.855,3595880.703,8899.849,
TDRS 13 - GPM-CORE,3598548.449,3601948.607,3400.159,
TDRS 13 - GPM-CORE,3604552.209,3613189.429,8637.219,
TDRS 13 - GPM-CORE,3615741.577,3624138.313,8396.736,
TDRS 13 - GPM-CORE,3626688.667,3635359.197,8670.530,
TDRS 13 - GPM-CORE,3637962.954,3641374.192,3411.238,
TDRS 13 - GPM-CORE,3644026.761,3652881.021,8854.260,
TDRS 13 - GPM-CORE,3655435.288,3663839.145,8403.857,
TDRS 13 - GPM-CORE,3666394.372,3674912.648,8518.276,
TDRS 13 - GPM-CORE,3677485.095,3680749.854,3264.759,
TDRS 13 - GPM-CORE,3683413.481,3692563.398,9149.918,
TDRS 13 - GPM-CORE,3695120.929,3703566.263,8445.334,
TDRS 13 - GPM-CORE,3706118.382,3714562.212,8443.830,
TDRS 13 - GPM-CORE,3717115.221,3720235.793,3120.572,
TDRS 13 - GPM-CORE,3722833.737,3732168.926,9335.189,
TDRS 13 - GPM-CORE,3734742.157,3743269.881,8527.724,
TDRS 13 - GPM-CORE,3745824.713,3748735.810,2911.097,
TDRS 13 - GPM-CORE,3756776.938,3759793.540,3016.602,
TDRS 13 - GPM-CORE,3762363.004,3771691.087,9328.083,
TDRS 13 - GPM-CORE,3774308.958,3777448.853,3139.895,
TDRS 13 - GPM-CORE,3785536.686,3788457.333,2920.647,
TDRS 13 - GPM-CORE,3796477.934,3799443.231,2965.297,
TDRS 13 - GPM-CORE,3807692.090,3811078.624,3386.534,
TDRS 13 - GPM-CORE,3813742.282,3817039.516,3297.234,
TDRS 13 - GPM-CORE,3825214.838,3828155.143,2940.305,
TDRS 13 - GPM-CORE,3836174.822,3839101.452,2926.630,
TDRS 13 - GPM-CORE,3847228.681,3850449.471,3220.789,
TDRS 13 - GPM-CORE,3853100.634,3862320.398,9219.764,
TDRS 13 - GPM-CORE,3864880.408,3867862.439,2982.031,
TDRS 13 - GPM-CORE,3875887.732,3878802.714,2914.982,
TDRS 13 - GPM-CORE,3886863.181,3889951.738,3088.557,
TDRS 13 - GPM-CORE,3892538.229,3901894.966,9356.737,
TDRS 13 - GPM-CORE,3904475.793,3907529.721,3053.929,
TDRS 13 - GPM-CORE,3915581.981,3918490.785,2908.804,
TDRS 13 - GPM-CORE,3926522.350,3929518.040,2995.689,
TDRS 13 - GPM-CORE,3932082.188,3941367.743,9285.555,
TDRS 13 - GPM-CORE,3944002.970,3947177.842,3174.872,
TDRS 13 - GPM-CORE,3955279.417,3958200.935,2921.518,
TDRS 13 - GPM-CORE,3960753.073,3969167.453,8414.380,
TDRS 13 - GPM-CORE,3971718.385,3980722.273,9003.888,
TDRS 13 - GPM-CORE,3983392.160,3986734.881,3342.722,
TDRS 13 - GPM-CORE,3994940.994,3997886.825,2945.831,
TDRS 13 - GPM-CORE,4000441.135,4008822.073,8380.937,
TDRS 13 - GPM-CORE,4011376.094,4020099.390,8723.296,
