norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:20:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - SWIFT,2055984.890,2065634.918,9650.028,
TDRS 11 - SWIFT,2068207.604,2071722.353,3514.748,
TDRS 11 - SWIFT,2074295.402,2083934.335,9638.933,
TDRS 11 - SWIFT,2086504.137,2090071.094,3566.957,
TDRS 11 - SWIFT,2092640.413,2102327.217,9686.804,
TDRS 11 - SWIFT,2104900.100,2108423.198,3523.098,
TDRS 11 - SWIFT,2110997.738,2114510.239,3512.501,
TDRS 11 - SWIFT,2117084.359,2126726.103,9641.745,
TDRS 11 - SWIFT,2129295.027,2132864.488,3569.461,
TDRS 11 - SWIFT,2135432.120,2145117.826,9685.705,
TDRS 11 - SWIFT,2147688.332,2151211.948,3523.615,
TDRS 11 - SWIFT,2153784.160,2163396.553,9612.393,
TDRS 11 - SWIFT,2165966.857,2169517.709,3550.852,
TDRS 11 - SWIFT,2172086.325,2175657.031,3570.706,
TDRS 11 - SWIFT,2178225.637,2187906.611,9680.975,
TDRS 11 - SWIFT,2190479.689,2193998.993,3519.304,
TDRS 11 - SWIFT,2196573.668,2206185.666,9611.997,
TDRS 11 - SWIFT,2208756.878,2212309.643,3552.765,
TDRS 11 - SWIFT,2214878.090,2224585.702,9707.612,
TDRS 11 - SWIFT,2227154.012,2230697.298,3543.286,
TDRS 11 - SWIFT,2233267.674,2236788.010,3520.336,
TDRS 11 - SWIFT,2239359.712,2248975.743,9616.030,
TDRS 11 - SWIFT,2251544.713,2255101.351,3556.638,
TDRS 11 - SWIFT,2257668.797,2267375.692,9706.895,
TDRS 11 - SWIFT,2269945.990,2273484.655,3538.665,
TDRS 11 - SWIFT,2276057.868,2285660.973,9603.105,
TDRS 11 - SWIFT,2288234.568,2291764.616,3530.048,
TDRS 11 - SWIFT,2294335.294,2297893.352,3558.058,
TDRS 11 - SWIFT,2300461.353,2310168.466,9707.113,
TDRS 11 - SWIFT,2312736.763,2316275.396,3538.633,
TDRS 11 - SWIFT,2318845.672,2328450.337,9604.665,
TDRS 11 - SWIFT,2331020.292,2334555.234,3534.942,
TDRS 11 - SWIFT,2337122.863,2346827.461,9704.599,
TDRS 11 - SWIFT,2349394.749,2352957.222,3562.473,
TDRS 11 - SWIFT,2355527.382,2359061.404,3534.023,
TDRS 11 - SWIFT,2367722.545,2371236.053,3513.508,
TDRS 11 - SWIFT,2373809.208,2377343.842,3534.634,
TDRS 11 - SWIFT,2379913.945,2389620.993,9707.048,
TDRS 11 - SWIFT,2392188.022,2395749.835,3561.813,
TDRS 11 - SWIFT,2398318.199,2407937.651,9619.452,
TDRS 11 - SWIFT,2410508.237,2414026.024,3517.787,
TDRS 11 - SWIFT,2416594.864,2426269.110,9674.246,
TDRS 11 - SWIFT,2428834.348,2432411.639,3577.291,
TDRS 11 - SWIFT,2434978.345,2438537.417,3559.072,
TDRS 11 - SWIFT,2441107.443,2450721.398,9613.955,
TDRS 11 - SWIFT,2453295.729,2456811.097,3515.368,
TDRS 11 - SWIFT,2459383.702,2469060.916,9677.214,
TDRS 11 - SWIFT,2471628.147,2475204.909,3576.762,
TDRS 11 - SWIFT,2477771.901,2487427.697,9655.796,
TDRS 11 - SWIFT,2489997.835,2493511.450,3513.615,
TDRS 11 - SWIFT,2496081.440,2499601.724,3520.285,
TDRS 11 - SWIFT,2502169.437,2511853.005,9683.568,
TDRS 11 - SWIFT,2514417.245,2517994.926,3577.681,
TDRS 11 - SWIFT,2520561.114,2530211.333,9650.219,
TDRS 11 - SWIFT,2532784.505,2536294.292,3509.787,
TDRS 11 - SWIFT,2538868.249,2548503.232,9634.983,
TDRS 11 - SWIFT,2551072.108,2554644.536,3572.428,
TDRS 11 - SWIFT,2557211.458,2560787.780,3576.321,
TDRS 11 - SWIFT,2563354.820,2573002.055,9647.236,
TDRS 11 - SWIFT,2575572.144,2579084.723,3512.579,
TDRS 11 - SWIFT,2581654.097,2591295.720,9641.623,
TDRS 11 - SWIFT,2593859.527,2597436.729,3577.201,
TDRS 11 - SWIFT,2600000.062,2609693.725,9693.663,
TDRS 11 - SWIFT,2612263.492,2615784.704,3521.213,
TDRS 11 - SWIFT,2618357.692,2621866.781,3509.090,
TDRS 11 - SWIFT,2630532.714,2634083.394,3550.679,
TDRS 11 - SWIFT,2636651.649,2640227.861,3576.212,
TDRS 11 - SWIFT,2642794.534,2652485.239,9690.705,
TDRS 11 - SWIFT,2655054.212,2658575.344,3521.132,
TDRS 11 - SWIFT,2661145.386,2670753.501,9608.114,
TDRS 11 - SWIFT,2673319.003,2676876.511,3557.508,
TDRS 11 - SWIFT,2679439.192,2689158.293,9719.102,
TDRS 11 - SWIFT,2691723.668,2695269.858,3546.190,
TDRS 11 - SWIFT,2697839.491,2701357.156,3517.665,
TDRS 11 - SWIFT,2703929.867,2713537.024,9607.156,
TDRS 11 - SWIFT,2716107.443,2719663.823,3556.381,
TDRS 11 - SWIFT,2722231.470,2731949.881,9718.411,
TDRS 11 - SWIFT,2734517.270,2738060.818,3543.548,
TDRS 11 - SWIFT,2740630.098,2750230.154,9600.056,
TDRS 11 - SWIFT,2752798.264,2756329.712,3531.448,
TDRS 11 - SWIFT,2758894.172,2762457.528,3563.357,
TDRS 11 - SWIFT,2765019.193,2774738.149,9718.956,
TDRS 11 - SWIFT,2777303.242,2780844.685,3541.443,
TDRS 11 - SWIFT,2783414.178,2793011.043,9596.866,
TDRS 11 - SWIFT,2795583.157,2799112.863,3529.707,
TDRS 11 - SWIFT,2801682.433,2811392.970,9710.536,
TDRS 11 - SWIFT,2813959.353,2817528.905,3569.552,
TDRS 11 - SWIFT,2820096.587,2823635.006,3538.418,
TDRS 11 - SWIFT,2826204.627,2835802.527,9597.900,
TDRS 11 - SWIFT,2838370.006,2841906.196,3536.190,
TDRS 11 - SWIFT,2844469.682,2854185.221,9715.539,
TDRS 11 - SWIFT,2856746.550,2860316.665,3570.115,
TDRS 11 - SWIFT,2862881.563,2872499.739,9618.176,
TDRS 11 - SWIFT,2875071.636,2878583.040,3511.404,
TDRS 11 - SWIFT,2881154.341,2884689.048,3534.707,
TDRS 11 - SWIFT,2887257.744,2896974.403,9716.659,
TDRS 11 - SWIFT,2899540.757,2903106.473,3565.716,
TDRS 11 - SWIFT,2905674.519,2915289.830,9615.311,
TDRS 11 - SWIFT,2917859.693,2921374.797,3515.104,
TDRS 11 - SWIFT,2923941.659,2933619.813,9678.154,
TDRS 11 - SWIFT,2936179.853,2939766.558,3586.705,
TDRS 11 - SWIFT,2942327.499,2945893.771,3566.272,
TDRS 11 - SWIFT,2954559.803,2958070.083,3510.281,
TDRS 11 - SWIFT,2960641.453,2964155.074,3513.620,
TDRS 11 - SWIFT,2966725.493,2976405.828,9680.334,
TDRS 11 - SWIFT,2978971.889,2982554.853,3582.965,
TDRS 11 - SWIFT,2985121.259,2994779.430,9658.171,
TDRS 11 - SWIFT,2997349.778,3000859.876,3510.097,
TDRS 11 - SWIFT,3003429.649,3013059.991,9630.342,
TDRS 11 - SWIFT,3015621.820,3019200.789,3578.969,
TDRS 11 - SWIFT,3021760.253,3025346.843,3586.590,
TDRS 11 - SWIFT,3027907.554,3037561.839,9654.285,
TDRS 11 - SWIFT,3040130.857,3043639.928,3509.071,
TDRS 11 - SWIFT,3046210.705,3055842.448,9631.743,
TDRS 11 - SWIFT,3058409.414,3061986.285,3576.871,
TDRS 11 - SWIFT,3064551.942,3074257.055,9705.113,
TDRS 11 - SWIFT,3076825.997,3080349.803,3523.805,
TDRS 11 - SWIFT,3082920.507,3086429.360,3508.853,
TDRS 11 - SWIFT,3088999.023,3098637.237,9638.214,
TDRS 11 - SWIFT,3101198.416,3104781.419,3583.003,
TDRS 11 - SWIFT,3107340.480,3117043.585,9703.105,
TDRS 11 - SWIFT,3119608.434,3123131.990,3523.556,
TDRS 11 - SWIFT,3125700.831,3135299.528,9598.698,
TDRS 11 - SWIFT,3137868.066,3141419.585,3551.519,
TDRS 11 - SWIFT,3143985.740,3147566.353,3580.613,
TDRS 11 - SWIFT,3150131.685,3159830.038,9698.353,
TDRS 11 - SWIFT,3162399.483,3165919.058,3519.574,
TDRS 11 - SWIFT,3168490.094,3178091.677,9601.583,
TDRS 11 - SWIFT,3180656.881,3184214.625,3557.744,
TDRS 11 - SWIFT,3186775.292,3196503.617,9728.325,
TDRS 11 - SWIFT,3199064.348,3202616.269,3551.920,
TDRS 11 - SWIFT,3205181.268,3208701.152,3519.884,
TDRS 11 - SWIFT,3217347.934,3220872.049,3524.116,
TDRS 11 - SWIFT,3223439.633,3226996.917,3557.284,
TDRS 11 - SWIFT,3229562.321,3239288.740,9726.420,
TDRS 11 - SWIFT,3241855.776,3245401.508,3545.732,
TDRS 11 - SWIFT,3247971.469,3257567.029,9595.561,
TDRS 11 - SWIFT,3260136.400,3263664.152,3527.752,
TDRS 11 - SWIFT,3266228.902,3275940.863,9711.960,
TDRS 11 - SWIFT,3278499.660,3282079.846,3580.186,
TDRS 11 - SWIFT,3284640.827,3288187.496,3546.669,
TDRS 11 - SWIFT,3290752.719,3300347.391,9594.672,
TDRS 11 - SWIFT,3302916.121,3306444.808,3528.687,
TDRS 11 - SWIFT,3309011.459,3318724.571,9713.112,
TDRS 11 - SWIFT,3321289.510,3324863.824,3574.314,
TDRS 11 - SWIFT,3327431.203,3337054.608,9623.406,
TDRS 11 - SWIFT,3339626.182,3343135.403,3509.221,
TDRS 11 - SWIFT,3345704.592,3349236.761,3532.169,
TDRS 11 - SWIFT,3351801.126,3361519.291,9718.165,
TDRS 11 - SWIFT,3364078.230,3367654.519,3576.289,
TDRS 11 - SWIFT,3370215.899,3379836.878,9620.979,
TDRS 11 - SWIFT,3382405.141,3385916.152,3511.011,
TDRS 11 - SWIFT,3388484.162,3398151.734,9667.571,
TDRS 11 - SWIFT,3400715.877,3404302.358,3586.482,
TDRS 11 - SWIFT,3406867.233,3410437.353,3570.120,
TDRS 11 - SWIFT,3413005.123,3422621.126,9616.004,
TDRS 11 - SWIFT,3425192.881,3428703.595,3510.714,
TDRS 11 - SWIFT,3431272.582,3440946.575,9673.993,
TDRS 11 - SWIFT,3443506.610,3447096.617,3590.007,
TDRS 11 - SWIFT,3449655.879,3459325.796,9669.917,
TDRS 11 - SWIFT,3461891.651,3465403.645,3511.994,
TDRS 11 - SWIFT,3467971.711,3471484.855,3513.144,
TDRS 11 - SWIFT,3480156.009,3483728.955,3572.946,
TDRS 11 - SWIFT,3486292.612,3489879.045,3586.433,
TDRS 11 - SWIFT,3492443.943,3502107.460,9663.517,
TDRS 11 - SWIFT,3504678.854,3508186.964,3508.110,
TDRS 11 - SWIFT,3510758.832,3520382.393,9623.561,
TDRS 11 - SWIFT,3522946.222,3526523.374,3577.152,
TDRS 11 - SWIFT,3529083.514,3532672.685,3589.172,
TDRS 11 - SWIFT,3541361.616,3544893.021,3531.405,
TDRS 11 - SWIFT,3547459.269,3550969.823,3510.554,
TDRS 11 - SWIFT,3553537.700,3563164.531,9626.830,
TDRS 11 - SWIFT,3565728.741,3569305.847,3577.107,
TDRS 11 - SWIFT,3571869.128,3581579.691,9710.563,
TDRS 11 - SWIFT,3584148.327,3587673.593,3525.266,
TDRS 11 - SWIFT,3590245.371,3599839.774,9594.404,
TDRS 11 - SWIFT,3602408.315,3605955.370,3547.055,
TDRS 11 - SWIFT,3608519.067,3612099.656,3580.589,
TDRS 11 - SWIFT,3614660.058,3624368.856,9708.798,
TDRS 11 - SWIFT,3626932.224,3630459.085,3526.861,
TDRS 11 - SWIFT,3633025.766,3642622.373,9596.607,
TDRS 11 - SWIFT,3645188.372,3648738.160,3549.788,
TDRS 11 - SWIFT,3651301.743,3661028.575,9726.832,
TDRS 11 - SWIFT,3663593.768,3667148.538,3554.770,
TDRS 11 - SWIFT,3669717.619,3673238.646,3521.026,
TDRS 11 - SWIFT,3675810.738,3685407.904,9597.167,
TDRS 11 - SWIFT,3687976.217,3691528.387,3552.170,
TDRS 11 - SWIFT,3694092.051,3703820.529,9728.478,
TDRS 11 - SWIFT,3706381.769,3709937.097,3555.328,
TDRS 11 - SWIFT,3712501.342,3722100.827,9599.485,
TDRS 11 - SWIFT,3724668.380,3728191.291,3522.912,
TDRS 11 - SWIFT,3730756.733,3734311.876,3555.142,
TDRS 11 - SWIFT,3736874.951,3746601.202,9726.251,
TDRS 11 - SWIFT,3749166.657,3752715.896,3549.239,
TDRS 11 - SWIFT,3755285.411,3764881.583,9596.172,
TDRS 11 - SWIFT,3767453.355,3770976.129,3522.774,
TDRS 11 - SWIFT,3773544.223,3783249.990,9705.766,
TDRS 11 - SWIFT,3785811.375,3789392.109,3580.734,
TDRS 11 - SWIFT,3791954.308,3795503.799,3549.492,
TDRS 11 - SWIFT,3804155.767,3807665.845,3510.078,
TDRS 11 - SWIFT,3810233.279,3813760.355,3527.076,
