norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:22:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - WISE,5586696.688,5587218.113,521.425,
FGRST (GLAST) - WISE,5766856.407,5767529.608,673.200,
FGRST (GLAST) - WISE,5780888.240,5781655.918,767.678,
FGRST (GLAST) - WISE,5792136.554,5792934.729,798.175,
FGRST (GLAST) - WISE,5806222.058,5807008.690,786.632,
FGRST (GLAST) - WISE,5817515.128,5818242.451,727.323,
FGRST (GLAST) - WISE,5831666.240,5832249.778,583.538,
FGRST (GLAST) - WISE,5986648.487,5987019.920,371.433,
FGRST (GLAST) - WISE,6000624.033,6001204.022,579.989,
FGRST (GLAST) - WISE,6011835.786,6012518.365,682.579,
FGRST (GLAST) - WISE,6025879.297,6026630.781,751.484,
FGRST (GLAST) - WISE,6037132.712,6037903.051,770.339,
FGRST (GLAST) - WISE,6051220.138,6051973.456,753.319,
FGRST (GLAST) - WISE,6065339.650,6066010.227,670.577,
FGRST (GLAST) - WISE,6076652.572,6077223.112,570.540,
FGRST (GLAST) - WISE,6090818.440,6091214.631,396.192,
FGRST (GLAST) - WISE,6231555.569,6232051.294,495.725,
FGRST (GLAST) - WISE,6245563.307,6246201.486,638.179,
FGRST (GLAST) - WISE,6256788.944,6257500.558,711.614,
FGRST (GLAST) - WISE,6270844.412,6271599.462,755.050,
FGRST (GLAST) - WISE,6284922.023,6285678.458,756.435,
FGRST (GLAST) - WISE,6296202.392,6296922.399,720.007,
FGRST (GLAST) - WISE,6310328.530,6310951.462,622.932,
FGRST (GLAST) - WISE,6335827.732,6336133.066,305.334,
FGRST (GLAST) - WISE,6465280.906,6465716.664,435.758,
FGRST (GLAST) - WISE,6490494.878,6491183.484,688.606,
FGRST (GLAST) - WISE,6504539.897,6505291.852,751.956,
FGRST (GLAST) - WISE,6515794.591,6516560.897,766.307,
FGRST (GLAST) - WISE,6529884.822,6530625.930,741.108,
FGRST (GLAST) - WISE,6541176.403,6541857.926,681.523,
FGRST (GLAST) - WISE,6555320.133,6555869.006,548.873,
FGRST (GLAST) - WISE,6710210.489,6710688.939,478.450,
FGRST (GLAST) - WISE,6724204.928,6724850.430,645.502,
FGRST (GLAST) - WISE,6735423.438,6736155.103,731.665,
FGRST (GLAST) - WISE,6749472.936,6750258.506,785.570,
FGRST (GLAST) - WISE,6760734.668,6761519.951,785.283,
FGRST (GLAST) - WISE,6774839.035,6775569.764,730.729,
FGRST (GLAST) - WISE,6800324.978,6800762.132,437.154,
FGRST (GLAST) - WISE,6955168.948,6955628.517,459.569,
FGRST (GLAST) - WISE,6969141.518,6969811.543,670.025,
FGRST (GLAST) - WISE,6980352.315,6981123.637,771.322,
FGRST (GLAST) - WISE,6994399.615,6995229.202,829.587,
FGRST (GLAST) - WISE,7008486.163,7009296.277,810.114,
FGRST (GLAST) - WISE,7019784.167,7020521.100,736.933,
FGRST (GLAST) - WISE,7033952.370,7034507.966,555.596,
FGRST (GLAST) - WISE,7214097.829,7214761.966,664.137,
FGRST (GLAST) - WISE,7228090.827,7228922.068,831.241,
FGRST (GLAST) - WISE,7239323.974,7240212.049,888.075,
FGRST (GLAST) - WISE,7253410.713,7254278.836,868.124,
FGRST (GLAST) - WISE,7264718.065,7265494.488,776.423,
FGRST (GLAST) - WISE,7278915.930,7279452.719,536.789,
FGRST (GLAST) - WISE,7459095.706,7459693.805,598.100,
FGRST (GLAST) - WISE,7473042.269,7473900.955,858.686,
FGRST (GLAST) - WISE,7484255.892,7488031.502,3775.610,
FGRST (GLAST) - WISE,7498332.690,7499288.815,956.125,
FGRST (GLAST) - WISE,7512477.437,7513299.292,821.854,
FGRST (GLAST) - WISE,7523860.562,7524441.450,580.888,
FGRST (GLAST) - WISE,7718032.057,7718878.485,846.428,
FGRST (GLAST) - WISE,7732018.025,7733050.954,1032.930,
FGRST (GLAST) - WISE,7743266.018,7744326.505,1060.487,
FGRST (GLAST) - WISE,7757402.960,7758344.257,941.297,
FGRST (GLAST) - WISE,7768789.612,7769484.061,694.449,
FGRST (GLAST) - WISE,7963080.106,7963841.609,761.503,
FGRST (GLAST) - WISE,7977010.065,7978074.766,1064.701,
FGRST (GLAST) - WISE,7988230.328,7992193.215,3962.887,
FGRST (GLAST) - WISE,8002346.108,8003415.690,1069.582,
FGRST (GLAST) - WISE,8016582.266,8017339.972,757.705,
FGRST (GLAST) - WISE,8210946.388,8211657.961,711.573,
FGRST (GLAST) - WISE,8222050.203,8223081.782,1031.579,
FGRST (GLAST) - WISE,8236045.322,8237236.298,1190.976,
FGRST (GLAST) - WISE,8247325.088,8254076.910,6751.822,
FGRST (GLAST) - WISE,8261532.442,8262435.863,903.421,
FGRST (GLAST) - WISE,8456052.966,8456589.764,536.798,
FGRST (GLAST) - WISE,8467114.507,8470896.685,3782.178,
FGRST (GLAST) - WISE,8481082.448,8482235.685,1153.237,
FGRST (GLAST) - WISE,8489519.567,8496313.256,6793.689,
FGRST (GLAST) - WISE,8506509.778,8507491.811,982.033,
FGRST (GLAST) - WISE,8520834.883,8521321.323,486.440,
FGRST (GLAST) - WISE,8701109.322,8701517.784,408.463,
FGRST (GLAST) - WISE,8714938.799,8715837.579,898.780,
FGRST (GLAST) - WISE,8726117.059,8732828.614,6711.555,
FGRST (GLAST) - WISE,8740178.925,8741275.842,1096.917,
FGRST (GLAST) - WISE,8751497.132,8755263.571,3766.440,
FGRST (GLAST) - WISE,8765751.044,8766374.695,623.651,
FGRST (GLAST) - WISE,8959925.405,8960751.307,825.902,
FGRST (GLAST) - WISE,8971112.163,8974913.467,3801.304,
FGRST (GLAST) - WISE,8985167.589,8986179.067,1011.478,
FGRST (GLAST) - WISE,8999305.146,9000187.212,882.066,
FGRST (GLAST) - WISE,9010676.820,9011335.029,658.209,
FGRST (GLAST) - WISE,9204848.430,9205643.663,795.234,
FGRST (GLAST) - WISE,9218859.057,9219779.348,920.291,
FGRST (GLAST) - WISE,9230115.053,9231038.721,923.667,
FGRST (GLAST) - WISE,9244242.596,9245055.386,812.790,
FGRST (GLAST) - WISE,9255590.407,9256223.886,633.478,
FGRST (GLAST) - WISE,9269933.753,9270026.129,92.377,
FGRST (GLAST) - WISE,9424614.257,9424960.936,346.679,
FGRST (GLAST) - WISE,9449720.815,9450512.655,791.840,
FGRST (GLAST) - WISE,9463757.299,9464617.706,860.407,
FGRST (GLAST) - WISE,9475022.672,9475865.627,842.955,
FGRST (GLAST) - WISE,9489149.617,9489881.409,731.793,
FGRST (GLAST) - WISE,9514761.658,9514924.966,163.308,
FGRST (GLAST) - WISE,9669343.611,9669917.583,573.972,
FGRST (GLAST) - WISE,9683336.746,9684066.304,729.558,
FGRST (GLAST) - WISE,9694561.492,9695353.571,792.078,
FGRST (GLAST) - WISE,9708623.822,9709429.327,805.505,
FGRST (GLAST) - WISE,9719901.443,9720663.328,761.886,
FGRST (GLAST) - WISE,9734034.693,9734671.224,636.530,
FGRST (GLAST) - WISE,9888939.802,9889311.857,372.055,
FGRST (GLAST) - WISE,9914102.372,9914797.441,695.069,
FGRST (GLAST) - WISE,9928137.859,9928901.968,764.109,
FGRST (GLAST) - WISE,9939387.730,9940162.315,774.585,
FGRST (GLAST) - WISE,9953475.010,9954210.938,735.928,
FGRST (GLAST) - WISE,9964767.280,9965429.025,661.745,
FGRST (GLAST) - WISE,9978914.648,9979421.159,506.512,
FGRST (GLAST) - WISE,10133623.828,10134234.685,610.857,
FGRST (GLAST) - WISE,10158875.889,10159626.576,750.686,
FGRST (GLAST) - WISE,10172942.572,10173698.241,755.669,
FGRST (GLAST) - WISE,10184215.339,10184934.435,719.096,
FGRST (GLAST) - WISE,10198330.039,10198954.591,624.552,
FGRST (GLAST) - WISE,10223832.877,10224099.156,266.279,
FGRST (GLAST) - WISE,10339175.750,10339481.510,305.760,
FGRST (GLAST) - WISE,10353137.389,10353654.023,516.633,
FGRST (GLAST) - WISE,10364334.345,10364965.753,631.408,
FGRST (GLAST) - WISE,10378354.991,10379082.802,727.811,
FGRST (GLAST) - WISE,10389593.112,10390352.836,759.723,
FGRST (GLAST) - WISE,10403666.385,10404412.828,746.443,
FGRST (GLAST) - WISE,10417764.014,10418452.089,688.075,
FGRST (GLAST) - WISE,10429064.312,10429660.039,595.727,
FGRST (GLAST) - WISE,10443224.096,10443635.073,410.977,
FGRST (GLAST) - WISE,10583840.030,10584382.389,542.359,
FGRST (GLAST) - WISE,10597841.185,10598514.012,672.827,
FGRST (GLAST) - WISE,10609060.946,10609801.952,741.006,
FGRST (GLAST) - WISE,10623109.392,10623889.664,780.273,
FGRST (GLAST) - WISE,10634372.960,10635133.411,760.451,
FGRST (GLAST) - WISE,10648484.488,10649155.190,670.702,
FGRST (GLAST) - WISE,10673990.409,10674293.148,302.740,
FGRST (GLAST) - WISE,10803460.122,10803673.578,213.457,
FGRST (GLAST) - WISE,10828543.418,10829234.636,691.218,
FGRST (GLAST) - WISE,10842566.666,10843343.690,777.024,
FGRST (GLAST) - WISE,10853807.410,10854610.090,802.680,
FGRST (GLAST) - WISE,10867887.560,10868664.715,777.155,
FGRST (GLAST) - WISE,10879184.887,10879874.516,689.629,
FGRST (GLAST) - WISE,10893360.527,10893833.498,472.971,
FGRST (GLAST) - WISE,11048131.987,11048560.050,428.064,
FGRST (GLAST) - WISE,11073261.172,11074073.949,812.776,
FGRST (GLAST) - WISE,11087308.474,11088159.478,851.005,
FGRST (GLAST) - WISE,11098576.110,11099398.941,822.831,
FGRST (GLAST) - WISE,11112701.904,11113406.906,705.003,
FGRST (GLAST) - WISE,11292832.721,11293431.482,598.761,
FGRST (GLAST) - WISE,11303989.357,11307620.607,3631.250,
FGRST (GLAST) - WISE,11317992.502,11318913.737,921.236,
FGRST (GLAST) - WISE,11332072.801,11332967.954,895.153,
FGRST (GLAST) - WISE,11343379.800,11344168.712,788.912,
FGRST (GLAST) - WISE,11357586.972,11358095.064,508.092,
FGRST (GLAST) - WISE,11537545.675,11538318.460,772.785,
FGRST (GLAST) - WISE,11548716.115,11552488.497,3772.382,
FGRST (GLAST) - WISE,11562746.510,11563758.648,1012.138,
FGRST (GLAST) - WISE,11576875.321,11577767.373,892.052,
FGRST (GLAST) - WISE,11588245.304,11588906.771,661.467,
FGRST (GLAST) - WISE,11768386.464,11768978.011,591.548,
FGRST (GLAST) - WISE,11782275.412,11783228.042,952.629,
FGRST (GLAST) - WISE,11793467.967,11797367.079,3899.112,
FGRST (GLAST) - WISE,11807541.548,11808601.794,1060.246,
FGRST (GLAST) - WISE,11821741.493,11822543.647,802.154,
FGRST (GLAST) - WISE,12013104.955,12013937.108,832.152,
FGRST (GLAST) - WISE,12027036.031,12028146.240,1110.209,
FGRST (GLAST) - WISE,12035444.610,12042235.565,6790.955,
FGRST (GLAST) - WISE,12052400.918,12053420.456,1019.539,
FGRST (GLAST) - WISE,12066708.084,12067259.220,551.136,
FGRST (GLAST) - WISE,12246775.616,12247452.922,677.306,
FGRST (GLAST) - WISE,12257856.766,12261722.902,3866.136,
FGRST (GLAST) - WISE,12271844.674,12273032.977,1188.303,
FGRST (GLAST) - WISE,12280292.079,12287056.463,6764.384,
FGRST (GLAST) - WISE,12297335.451,12298181.662,846.210,
FGRST (GLAST) - WISE,12491491.128,12492413.608,922.481,
FGRST (GLAST) - WISE,12502647.830,12506590.920,3943.090,
FGRST (GLAST) - WISE,12516703.179,12517843.427,1140.247,
FGRST (GLAST) - WISE,12530877.014,12531799.711,922.696,
FGRST (GLAST) - WISE,12542336.878,12542849.126,512.248,
FGRST (GLAST) - WISE,12722315.959,12723066.626,750.667,
FGRST (GLAST) - WISE,12736246.407,12737268.477,1022.070,
FGRST (GLAST) - WISE,12747469.103,12751362.450,3893.347,
FGRST (GLAST) - WISE,12761586.498,12762563.103,976.605,
FGRST (GLAST) - WISE,12775823.715,12776455.429,631.714,
FGRST (GLAST) - WISE,12955852.307,12956557.215,704.908,
FGRST (GLAST) - WISE,12967000.328,12967912.358,912.030,
FGRST (GLAST) - WISE,12981024.008,12982015.676,991.668,
FGRST (GLAST) - WISE,12992299.185,12996043.918,3744.733,
FGRST (GLAST) - WISE,13006466.500,13007202.492,735.992,
FGRST (GLAST) - WISE,13186545.472,13187189.696,644.224,
FGRST (GLAST) - WISE,13200499.654,13201360.222,860.568,
FGRST (GLAST) - WISE,13211720.765,13212638.434,917.669,
FGRST (GLAST) - WISE,13225808.956,13226673.475,864.519,
FGRST (GLAST) - WISE,13237123.746,13237857.766,734.020,
FGRST (GLAST) - WISE,13251344.848,13251762.502,417.654,
FGRST (GLAST) - WISE,13406038.238,13406457.529,419.291,
FGRST (GLAST) - WISE,13417165.793,13417828.653,662.860,
FGRST (GLAST) - WISE,13431154.763,13431961.659,806.896,
FGRST (GLAST) - WISE,13442383.376,13446046.198,3662.822,
FGRST (GLAST) - WISE,13456460.436,13457274.645,814.209,
FGRST (GLAST) - WISE,13470596.617,13471259.084,662.467,
FGRST (GLAST) - WISE,13481950.802,13482402.416,451.614,
FGRST (GLAST) - WISE,13636577.977,13637126.371,548.394,
FGRST (GLAST) - WISE,13650549.523,13651275.583,726.060,
FGRST (GLAST) - WISE,13661764.077,13662556.679,792.603,
FGRST (GLAST) - WISE,13675822.567,13676616.430,793.863,
FGRST (GLAST) - WISE,13687095.245,13687838.962,743.717,
FGRST (GLAST) - WISE,13701217.545,13701836.884,619.340,
FGRST (GLAST) - WISE,13855927.072,13856449.246,522.174,
FGRST (GLAST) - WISE,13867107.371,13867763.726,656.355,
FGRST (GLAST) - WISE,13881121.374,13881866.523,745.150,
FGRST (GLAST) - WISE,13892356.059,13893125.779,769.720,
FGRST (GLAST) - WISE,13906425.719,13907174.545,748.826,
FGRST (GLAST) - WISE,13931845.025,13932365.810,520.784,
FGRST (GLAST) - WISE,14086430.995,14087078.721,647.726,
FGRST (GLAST) - WISE,14111680.331,14112439.735,759.404,
FGRST (GLAST) - WISE,14125751.973,14126482.784,730.810,
FGRST (GLAST) - WISE,14137029.159,14137698.450,669.291,
FGRST (GLAST) - WISE,14151149.221,14151695.611,546.390,
FGRST (GLAST) - WISE,14291745.421,14292266.006,520.584,
FGRST (GLAST) - WISE,14316946.572,14317673.589,727.017,
FGRST (GLAST) - WISE,14330989.522,14331744.222,754.700,
FGRST (GLAST) - WISE,14342244.808,14342980.780,735.972,
FGRST (GLAST) - WISE,14356338.582,14357002.943,664.361,
FGRST (GLAST) - WISE,14381810.826,14382137.596,326.770,
FGRST (GLAST) - WISE,14497120.105,14497379.047,258.942,
FGRST (GLAST) - WISE,14522230.454,14522876.398,645.945,
FGRST (GLAST) - WISE,14536239.915,14536979.928,740.013,
FGRST (GLAST) - WISE,14547471.458,14548239.511,768.053,
FGRST (GLAST) - WISE,14561539.375,14562286.397,747.022,
FGRST (GLAST) - WISE,14586954.975,14587475.787,520.812,
FGRST (GLAST) - WISE,14727585.355,14728000.939,415.584,
FGRST (GLAST) - WISE,14741531.023,14742168.313,637.290,
FGRST (GLAST) - WISE,14752725.599,14753464.633,739.034,
FGRST (GLAST) - WISE,14766754.423,14767549.874,795.451,
FGRST (GLAST) - WISE,14792106.142,14792801.523,695.380,
FGRST (GLAST) - WISE,14972025.676,14972758.712,733.037,
FGRST (GLAST) - WISE,14986033.456,14986863.203,829.747,
FGRST (GLAST) - WISE,14997275.839,14998111.115,835.276,
FGRST (GLAST) - WISE,15011375.027,15012125.062,750.036,
FGRST (GLAST) - WISE,15022698.845,15023292.158,593.313,
FGRST (GLAST) - WISE,15177504.994,15177767.894,262.901,
FGRST (GLAST) - WISE,15191354.988,15192031.292,676.304,
FGRST (GLAST) - WISE,15202523.949,15203353.236,829.287,
FGRST (GLAST) - WISE,15216545.226,15217445.093,899.867,
FGRST (GLAST) - WISE,15227808.019,15228672.292,864.273,
FGRST (GLAST) - WISE,15241952.289,15242642.106,689.817,
FGRST (GLAST) - WISE,15421861.129,15422640.491,779.362,
FGRST (GLAST) - WISE,15433030.883,15433961.487,930.604,
FGRST (GLAST) - WISE,15447067.915,15448036.927,969.012,
FGRST (GLAST) - WISE,15458358.516,15462027.952,3669.436,
FGRST (GLAST) - WISE,15472568.551,15473141.620,573.069,
FGRST (GLAST) - WISE,15652376.096,15653270.000,893.905,
FGRST (GLAST) - WISE,15663550.648,15667406.595,3855.947,
FGRST (GLAST) - WISE,15677611.441,15678640.398,1028.957,
FGRST (GLAST) - WISE,15691783.439,15692583.438,799.999,
FGRST (GLAST) - WISE,15871810.724,15872527.592,716.868,
FGRST (GLAST) - WISE,15882909.290,15883922.308,1013.018,
FGRST (GLAST) - WISE,15896903.604,15898039.039,1135.435,
FGRST (GLAST) - WISE,15908188.486,15912035.954,3847.468,
FGRST (GLAST) - WISE,15922423.115,15923128.701,705.585,
FGRST (GLAST) - WISE,16102344.777,16103198.541,853.763,
FGRST (GLAST) - WISE,16113463.913,16117404.923,3941.010,
FGRST (GLAST) - WISE,16127489.935,16128664.110,1174.175,
FGRST (GLAST) - WISE,16141653.393,16142612.595,959.202,
FGRST (GLAST) - WISE,16153125.011,16153636.817,511.806,
FGRST (GLAST) - WISE,16321855.889,16322406.338,550.449,
FGRST (GLAST) - WISE,16332891.197,16333865.039,973.842,
FGRST (GLAST) - WISE,16346847.893,16348015.760,1167.867,
FGRST (GLAST) - WISE,16358111.791,16364822.679,6710.888,
FGRST (GLAST) - WISE,16372317.990,16373152.890,834.901,
FGRST (GLAST) - WISE,16552332.989,16553091.084,758.095,
FGRST (GLAST) - WISE,16563443.381,16567307.289,3863.907,
FGRST (GLAST) - WISE,16577452.994,16578576.408,1123.414,
FGRST (GLAST) - WISE,16588748.483,16592548.787,3800.304,
FGRST (GLAST) - WISE,16603000.303,16603626.949,626.646,
FGRST (GLAST) - WISE,16782819.772,16783707.588,887.816,
FGRST (GLAST) - WISE,16793992.709,16797832.564,3839.855,
FGRST (GLAST) - WISE,16808055.847,16809061.208,1005.361,
FGRST (GLAST) - WISE,16822218.616,16823007.841,789.225,
FGRST (GLAST) - WISE,16988337.279,16988617.584,280.305,
FGRST (GLAST) - WISE,17002147.832,17002911.535,763.703,
FGRST (GLAST) - WISE,17013313.048,17014230.883,917.835,
FGRST (GLAST) - WISE,17027346.709,17028302.880,956.170,
FGRST (GLAST) - WISE,17038634.839,17039497.636,862.797,
FGRST (GLAST) - WISE,17052837.416,17053400.492,563.076,
FGRST (GLAST) - WISE,17218627.808,17219280.772,652.965,
FGRST (GLAST) - WISE,17232581.763,17233430.504,848.741,
FGRST (GLAST) - WISE,17243800.427,17244692.816,892.389,
FGRST (GLAST) - WISE,17257886.099,17258708.759,822.661,
FGRST (GLAST) - WISE,17283443.388,17283734.787,291.399,
FGRST (GLAST) - WISE,17423942.678,17424278.441,335.763,
FGRST (GLAST) - WISE,17437829.197,17438493.437,664.239,
FGRST (GLAST) - WISE,17449008.144,17449794.390,786.246,
FGRST (GLAST) - WISE,17463036.051,17463866.511,830.460,
FGRST (GLAST) - WISE,17474293.623,17475088.409,794.786,
FGRST (GLAST) - WISE,17488408.667,17489071.338,662.671,
