norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:21:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - MMS 4,365436.735,368947.734,3510.999,
HST - MMS 4,371147.375,380366.945,9219.571,
HST - MMS 4,382569.433,391787.076,9217.643,
HST - MMS 4,393992.960,397497.632,3504.672,
HST - MMS 4,399705.471,408920.093,9214.622,
HST - MMS 4,411132.497,420344.994,9212.497,
HST - MMS 4,422563.136,431773.425,9210.288,
HST - MMS 4,433999.050,437489.466,3490.416,
HST - MMS 4,439719.781,448926.804,9207.023,
HST - MMS 4,451169.465,460374.964,9205.499,
HST - MMS 4,462636.873,466105.687,3468.813,
HST - MMS 4,468382.136,477592.906,9210.770,
HST - MMS 4,479922.763,489179.931,9257.168,
HST - MMS 4,491732.090,495196.065,3463.975,
HST - MMS 4,501001.454,510614.461,9613.007,
HST - MMS 4,513007.542,516465.693,3458.151,
HST - MMS 4,518788.581,528020.329,9231.747,
HST - MMS 4,530286.831,539507.140,9220.309,
HST - MMS 4,541749.331,545239.183,3489.852,
HST - MMS 4,547473.807,556690.418,9216.611,
HST - MMS 4,558914.584,568130.703,9216.120,
HST - MMS 4,570348.114,573848.105,3499.991,
HST - MMS 4,581776.966,585279.035,3502.069,
HST - MMS 4,587490.136,596706.180,9216.044,
HST - MMS 4,598914.642,608130.684,9216.042,
HST - MMS 4,610337.350,613842.200,3504.851,
HST - MMS 4,616048.222,625264.151,9215.929,
HST - MMS 4,627469.312,636685.070,9215.759,
HST - MMS 4,638889.872,642395.276,3505.403,
HST - MMS 4,644600.072,653815.412,9215.339,
HST - MMS 4,656020.531,665235.469,9214.938,
HST - MMS 4,667441.366,676655.793,9214.427,
HST - MMS 4,678862.955,682366.168,3503.213,
HST - MMS 4,684574.165,693787.594,9213.429,
HST - MMS 4,695997.734,705210.322,9212.588,
HST - MMS 4,707423.362,710922.355,3498.993,
HST - MMS 4,713137.198,722348.231,9211.033,
HST - MMS 4,724567.599,733777.402,9209.802,
HST - MMS 4,736002.968,739493.680,3490.713,
HST - MMS 4,741723.231,750931.055,9207.824,
HST - MMS 4,753171.269,762378.148,9206.878,
HST - MMS 4,764635.062,773842.855,9207.793,
HST - MMS 4,776129.628,779587.398,3457.771,
HST - MMS 4,781900.340,791137.843,9237.503,
HST - MMS 4,793590.351,797013.808,3423.457,
HST - MMS 4,799885.040,805965.549,6080.509,
HST - MMS 4,809075.821,812503.612,3427.791,
HST - MMS 4,814976.379,824220.610,9244.230,
HST - MMS 4,826536.530,829994.540,3458.010,
HST - MMS 4,832282.786,841492.071,9209.286,
HST - MMS 4,843749.361,852957.203,9207.843,
HST - MMS 4,855197.480,858683.109,3485.629,
HST - MMS 4,860917.468,870126.536,9209.068,
HST - MMS 4,872352.109,881562.335,9210.226,
HST - MMS 4,883781.781,887278.225,3496.444,
HST - MMS 4,889495.291,898707.065,9211.774,
HST - MMS 4,900920.374,910132.969,9212.595,
HST - MMS 4,912343.554,915845.097,3501.543,
HST - MMS 4,923765.448,927268.121,3502.673,
HST - MMS 4,929476.065,938689.937,9213.872,
HST - MMS 4,940896.895,950110.979,9214.084,
HST - MMS 4,952317.490,955821.329,3503.838,
HST - MMS 4,958027.808,967241.901,9214.093,
HST - MMS 4,969448.700,978662.591,9213.891,
HST - MMS 4,980870.237,984373.089,3502.853,
HST - MMS 4,986581.372,995794.635,9213.263,
HST - MMS 4,998004.673,1007217.289,9212.616,
HST - MMS 4,1009429.833,1018641.609,9211.775,
HST - MMS 4,1020857.614,1024354.619,3497.004,
HST - MMS 4,1026572.811,1035782.959,9210.148,
HST - MMS 4,1038006.743,1047215.605,9208.862,
HST - MMS 4,1049447.288,1052934.205,3486.917,
HST - MMS 4,1055171.120,1064378.187,9207.067,
HST - MMS 4,1066629.742,1075836.893,9207.151,
HST - MMS 4,1078113.551,1081575.959,3462.408,
HST - MMS 4,1083873.453,1093097.698,9224.245,
HST - MMS 4,1095489.158,1104920.339,9431.181,
HST - MMS 4,1110779.233,1114289.603,3510.370,
HST - MMS 4,1116909.302,1126181.676,9272.374,
HST - MMS 4,1128519.844,1131971.675,3451.831,
HST - MMS 4,1134273.494,1143483.525,9210.032,
HST - MMS 4,1145747.501,1154954.972,9207.470,
HST - MMS 4,1157199.218,1160682.807,3483.589,
HST - MMS 4,1162920.347,1172128.817,9208.469,
HST - MMS 4,1174356.533,1183566.169,9209.636,
HST - MMS 4,1185787.120,1194997.846,9210.726,
HST - MMS 4,1197213.966,1200712.138,3498.172,
HST - MMS 4,1202926.364,1212138.406,9212.042,
HST - MMS 4,1214349.643,1223562.332,9212.688,
HST - MMS 4,1225771.428,1229273.633,3502.205,
HST - MMS 4,1231481.920,1240695.252,9213.332,
HST - MMS 4,1242902.371,1252115.931,9213.560,
HST - MMS 4,1254322.419,1257826.041,3503.623,
HST - MMS 4,1265742.407,1269246.024,3503.617,
HST - MMS 4,1271452.484,1280665.975,9213.491,
HST - MMS 4,1282873.027,1292086.249,9213.222,
HST - MMS 4,1294294.415,1297796.625,3502.210,
HST - MMS 4,1300005.568,1309218.133,9212.565,
HST - MMS 4,1311429.134,1320641.098,9211.964,
HST - MMS 4,1322854.979,1326353.337,3498.358,
HST - MMS 4,1328569.046,1337779.894,9210.847,
HST - MMS 4,1340000.291,1349210.317,9210.026,
HST - MMS 4,1351437.339,1360646.654,9209.315,
HST - MMS 4,1362883.443,1366368.094,3484.651,
HST - MMS 4,1368611.661,1377821.441,9209.780,
HST - MMS 4,1380085.507,1389300.538,9215.030,
HST - MMS 4,1391606.439,1395060.544,3454.105,
HST - MMS 4,1397410.096,1406734.832,9324.735,
HST - MMS 4,1409639.872,1415778.311,6138.439,
HST - MMS 4,1418819.604,1428148.754,9329.150,
HST - MMS 4,1430507.722,1439726.777,9219.055,
HST - MMS 4,1442013.068,1445479.222,3466.154,
HST - MMS 4,1447748.051,1456954.153,9206.102,
HST - MMS 4,1459201.259,1468407.315,9206.056,
HST - MMS 4,1470641.368,1474129.030,3487.662,
HST - MMS 4,1476358.331,1485566.026,9207.695,
HST - MMS 4,1487788.026,1496996.970,9208.944,
HST - MMS 4,1499213.659,1502710.805,3497.146,
HST - MMS 4,1504925.363,1514136.039,9210.676,
HST - MMS 4,1516347.109,1525558.812,9211.703,
HST - MMS 4,1527767.197,1536979.832,9212.634,
HST - MMS 4,1539186.145,1542689.854,3503.709,
HST - MMS 4,1544895.323,1554109.205,9213.882,
HST - MMS 4,1556313.317,1565527.954,9214.637,
HST - MMS 4,1567731.106,1571237.214,3506.108,
HST - MMS 4,1573440.026,1582655.719,9215.693,
HST - MMS 4,1584858.131,1594074.499,9216.367,
HST - MMS 4,1596276.897,1605493.934,9217.038,
HST - MMS 4,1607696.754,1611204.036,3507.282,
HST - MMS 4,1613407.256,1622625.342,9218.086,
HST - MMS 4,1624829.830,1634048.698,9218.868,
HST - MMS 4,1636255.264,1639761.427,3506.163,
HST - MMS 4,1641969.440,1651189.796,9220.356,
HST - MMS 4,1653401.872,1662623.705,9221.833,
HST - MMS 4,1664842.248,1668343.693,3501.445,
HST - MMS 4,1670566.927,1679793.201,9226.274,
HST - MMS 4,1682031.144,1691265.365,9234.220,
HST - MMS 4,1693533.965,1697018.479,3484.514,
HST - MMS 4,1705158.885,1708630.231,3471.346,
HST - MMS 4,1711189.511,1714738.670,3549.159,
HST - MMS 4,1720664.541,1724137.404,3472.863,
HST - MMS 4,1726690.286,1730114.342,3424.056,
HST - MMS 4,1732501.302,1741715.677,9214.375,
HST - MMS 4,1744011.153,1747470.241,3459.088,
HST - MMS 4,1749745.400,1758945.699,9200.299,
HST - MMS 4,1761195.858,1770397.821,9201.963,
HST - MMS 4,1772632.735,1781837.510,9204.775,
HST - MMS 4,1784061.864,1787554.330,3492.466,
HST - MMS 4,1789774.469,1798983.768,9209.299,
HST - MMS 4,1801196.885,1810409.140,9212.255,
HST - MMS 4,1812616.552,1816120.707,3504.155,
HST - MMS 4,1818325.623,1827542.176,9216.554,
HST - MMS 4,1829742.629,1838961.992,9219.363,
HST - MMS 4,1841158.528,1844671.452,3512.924,
HST - MMS 4,1852573.718,1856089.755,3516.037,
HST - MMS 4,1858281.156,1867507.562,9226.406,
HST - MMS 4,1869695.913,1878925.229,9229.316,
HST - MMS 4,1881110.774,1884634.118,3523.343,
HST - MMS 4,1886818.345,1896052.230,9233.885,
HST - MMS 4,1898233.988,1907471.115,9237.128,
HST - MMS 4,1909650.643,1913180.987,3530.344,
HST - MMS 4,1915359.503,1924601.925,9242.423,
HST - MMS 4,1926778.679,1936025.038,9246.359,
HST - MMS 4,1938200.501,1947451.275,9250.774,
HST - MMS 4,1949626.175,1953165.987,3539.812,
HST - MMS 4,1955341.017,1964599.881,9258.864,
HST - MMS 4,1966776.501,1976042.576,9266.075,
HST - MMS 4,1978223.943,1981768.994,3545.051,
HST - MMS 4,1983954.951,1993239.255,9284.304,
HST - MMS 4,1995444.358,2004758.888,9314.530,
HST - MMS 4,2007026.006,2010568.174,3542.167,
HST - MMS 4,2012940.987,2025787.194,12846.207,
HST - MMS 4,2028643.635,2032043.352,3399.716,
HST - MMS 4,2034481.809,2043685.689,9203.881,
HST - MMS 4,2045993.066,2055187.438,9194.372,
HST - MMS 4,2057449.951,2060921.872,3471.921,
HST - MMS 4,2063170.377,2072374.508,9204.131,
HST - MMS 4,2074602.531,2083814.281,9211.750,
HST - MMS 4,2086027.405,2089531.121,3503.716,
HST - MMS 4,2091738.039,2100960.654,9222.615,
HST - MMS 4,2103156.781,2112386.252,9229.471,
HST - MMS 4,2114573.076,2123809.193,9236.117,
HST - MMS 4,2125987.695,2129519.947,3532.252,
HST - MMS 4,2131694.552,2140940.439,9245.888,
HST - MMS 4,2143107.633,2152360.018,9252.385,
HST - MMS 4,2154520.176,2158069.606,3549.430,
HST - MMS 4,2160226.346,2169488.628,9262.282,
HST - MMS 4,2171638.676,2180907.756,9269.079,
HST - MMS 4,2183051.241,2192327.359,9276.118,
HST - MMS 4,2194464.359,2198037.461,3573.102,
HST - MMS 4,2200171.236,2209458.536,9287.301,
HST - MMS 4,2211585.888,2220881.202,9295.314,
HST - MMS 4,2223002.171,2226593.323,3591.152,
HST - MMS 4,2228711.126,2238019.635,9308.509,
HST - MMS 4,2240131.216,2249449.605,9318.389,
HST - MMS 4,2251555.253,2255166.416,3611.163,
HST - MMS 4,2257269.304,2266605.047,9335.743,
HST - MMS 4,2268703.221,2278053.292,9350.070,
HST - MMS 4,2280148.933,2289517.491,9368.558,
HST - MMS 4,2291616.031,2295259.452,3643.421,
HST - MMS 4,2297364.156,2306781.930,9417.774,
HST - MMS 4,2308927.970,2324559.792,15631.822,
HST - MMS 4,2330510.367,2333889.011,3378.644,
HST - MMS 4,2342206.123,2345630.509,3424.387,
HST - MMS 4,2347948.976,2357147.521,9198.545,
HST - MMS 4,2359401.630,2368617.534,9215.904,
HST - MMS 4,2370835.235,2374344.379,3509.144,
HST - MMS 4,2376548.348,2385788.685,9240.337,
HST - MMS 4,2387970.072,2397224.965,9254.893,
HST - MMS 4,2399387.797,2402941.110,3553.313,
HST - MMS 4,2405095.637,2414370.647,9275.010,
HST - MMS 4,2416509.880,2425797.604,9287.723,
HST - MMS 4,2427922.774,2431510.420,3587.645,
HST - MMS 4,2433628.880,2442935.182,9306.302,
HST - MMS 4,2445040.667,2454359.271,9318.603,
HST - MMS 4,2456452.183,2465783.180,9330.997,
HST - MMS 4,2467863.745,2471495.207,3631.461,
HST - MMS 4,2473569.640,2482919.668,9350.028,
HST - MMS 4,2484981.853,2494345.033,9363.180,
HST - MMS 4,2496394.919,2500058.198,3663.279,
HST - MMS 4,2502101.894,2511485.813,9383.920,
HST - MMS 4,2513517.017,2522915.651,9398.634,
HST - MMS 4,2524934.198,2534348.467,9414.269,
HST - MMS 4,2536354.214,2540066.295,3712.081,
HST - MMS 4,2542065.615,2551505.606,9439.991,
HST - MMS 4,2553492.151,2562951.330,9459.178,
HST - MMS 4,2564925.575,2568677.402,3751.827,
HST - MMS 4,2570645.939,2580138.487,9492.548,
HST - MMS 4,2582097.627,2591617.231,9519.605,
HST - MMS 4,2593573.290,2597366.891,3793.601,
HST - MMS 4,2599326.911,2608902.433,9575.522,
HST - MMS 4,2610901.757,2620545.315,9643.558,
HST - MMS 4,2622776.337,2626482.650,3706.313,
HST - MMS 4,2629447.183,2641719.942,12272.759,
HST - MMS 4,2644143.333,2647563.700,3420.367,
HST - MMS 4,2649885.863,2659109.342,9223.480,
HST - MMS 4,2661335.911,2670595.131,9259.220,
HST - MMS 4,2672767.448,2676328.278,3560.830,
HST - MMS 4,2678479.807,2687783.703,9303.896,
HST - MMS 4,2689900.497,2699230.039,9329.542,
HST - MMS 4,2701317.718,2710670.906,9353.188,
HST - MMS 4,2712732.835,2716389.971,3657.136,
HST - MMS 4,2718439.878,2727826.267,9386.389,
HST - MMS 4,2729853.323,2739260.985,9407.662,
HST - MMS 4,2741266.316,2744978.010,3711.694,
HST - MMS 4,2746972.772,2756411.801,9439.029,
HST - MMS 4,2758385.829,2767845.720,9459.891,
HST - MMS 4,2769799.373,2784997.955,15198.583,
HST - MMS 4,2786921.389,2796434.406,9513.018,
HST - MMS 4,2798337.794,2807872.770,9534.975,
HST - MMS 4,2809756.163,2813592.851,3836.688,
HST - MMS 4,2815466.279,2825035.235,9568.956,
HST - MMS 4,2826888.871,2836481.259,9592.387,
HST - MMS 4,2838315.491,2842205.941,3890.450,
HST - MMS 4,2844030.741,2853659.431,9628.690,
HST - MMS 4,2855466.345,2865119.816,9653.471,
HST - MMS 4,2866911.166,2882328.746,15417.580,
HST - MMS 4,2884106.614,2893819.607,9712.993,
HST - MMS 4,2895603.800,2911104.256,15500.456,
HST - MMS 4,2912970.608,2922690.873,9720.265,
HST - MMS 4,2924794.932,2928527.565,3732.634,
HST - MMS 4,2931004.061,2934457.528,3453.467,
HST - MMS 4,2940282.005,2943590.305,3308.300,
HST - MMS 4,2946077.771,2955319.917,9242.146,
HST - MMS 4,2957550.543,2961101.118,3550.575,
HST - MMS 4,2963272.517,2972616.636,9344.119,
HST - MMS 4,2974705.736,2984101.962,9396.226,
HST - MMS 4,2986131.494,2989838.433,3706.939,
HST - MMS 4,2991842.808,3001303.696,9460.888,
HST - MMS 4,3003263.574,3012762.174,9498.601,
HST - MMS 4,3014682.884,3029942.492,15259.608,
HST - MMS 4,3031810.907,3041393.225,9582.317,
HST - MMS 4,3043229.811,3058567.394,15337.583,
HST - MMS 4,3060359.679,3070016.468,9656.789,
HST - MMS 4,3071781.245,3081465.806,9684.560,
HST - MMS 4,3083204.672,3087190.696,3986.024,
HST - MMS 4,3088917.243,3098641.138,9723.895,
HST - MMS 4,3100344.463,3110092.727,9748.264,
HST - MMS 4,3111775.020,3127272.924,15497.904,
HST - MMS 4,3128928.974,3138728.711,9799.737,
HST - MMS 4,3140371.998,3155916.736,15544.738,
HST - MMS 4,3157551.187,3167378.965,9827.777,
HST - MMS 4,3169017.360,3184579.311,15561.951,
HST - MMS 4,3186247.033,3196052.609,9805.576,
HST - MMS 4,3197764.874,3207533.733,9768.859,
HST - MMS 4,3209325.739,3213278.703,3952.964,
HST - MMS 4,3215132.500,3224784.431,9651.931,
HST - MMS 4,3226852.363,3230552.678,3700.315,
HST - MMS 4,3239251.407,3245287.391,6035.983,
HST - MMS 4,3248011.599,3257317.589,9305.989,
HST - MMS 4,3259508.557,3263141.337,3632.780,
HST - MMS 4,3265238.217,3274712.871,9474.654,
HST - MMS 4,3276685.458,3286237.388,9551.930,
HST - MMS 4,3288124.938,3303482.893,15357.955,
HST - MMS 4,3305278.283,3314964.220,9685.937,
HST - MMS 4,3316712.537,3332171.737,15459.200,
HST - MMS 4,3333864.351,3343636.442,9772.091,
HST - MMS 4,3345300.060,3355096.842,9796.782,
HST - MMS 4,3356737.227,3360825.651,4088.424,
HST - MMS 4,3362456.472,3372280.810,9824.338,
HST - MMS 4,3373896.486,3383733.013,9836.527,
HST - MMS 4,3385338.785,3400906.439,15567.654,
HST - MMS 4,3402507.156,3412352.501,9845.345,
HST - MMS 4,3413956.470,3429517.858,15561.388,
HST - MMS 4,3431136.965,3440959.320,9822.355,
HST - MMS 4,3442595.698,3452399.464,9803.766,
HST - MMS 4,3454059.305,3458119.164,4059.860,
HST - MMS 4,3459793.248,3469558.133,9764.886,
HST - MMS 4,3471266.305,3480997.079,9730.774,
HST - MMS 4,3482748.044,3486716.818,3968.773,
HST - MMS 4,3488493.150,3498157.637,9664.488,
HST - MMS 4,3499995.066,3509602.008,9606.942,
HST - MMS 4,3511520.473,3515326.625,3806.152,
HST - MMS 4,3517297.438,3526785.476,9488.037,
HST - MMS 4,3528907.397,3538278.143,9370.747,
HST - MMS 4,3540769.098,3544082.498,3313.400,
HST - MMS 4,3549921.872,3559331.726,9409.854,
HST - MMS 4,3561512.887,3571068.663,9555.776,
HST - MMS 4,3573013.680,3576876.949,3863.269,
HST - MMS 4,3578754.900,3588439.320,9684.420,
HST - MMS 4,3590228.095,3599958.998,9730.903,
HST - MMS 4,3601693.702,3605708.489,4014.787,
HST - MMS 4,3607424.618,3617192.784,9768.166,
HST - MMS 4,3618883.715,3628662.341,9778.626,
HST - MMS 4,3630340.007,3634392.852,4052.846,
HST - MMS 4,3636067.317,3645847.069,9779.752,
HST - MMS 4,3647520.566,3657293.887,9773.321,
HST - MMS 4,3658972.283,3674453.460,15481.177,
HST - MMS 4,3676147.603,3685887.644,9740.041,
HST - MMS 4,3687596.674,3703032.638,15435.964,
HST - MMS 4,3704769.185,3714459.367,9690.182,
HST - MMS 4,3716217.203,3725884.108,9666.905,
HST - MMS 4,3727665.354,3731595.884,3930.529,
HST - MMS 4,3733389.608,3743018.533,9628.925,
HST - MMS 4,3744838.794,3754440.367,9601.573,
HST - MMS 4,3756289.430,3760151.130,3861.700,
HST - MMS 4,3762015.552,3771572.691,9557.139,
HST - MMS 4,3773470.118,3782994.856,9524.738,
HST - MMS 4,3784929.136,3800131.293,15202.157,
HST - MMS 4,3802131.929,3811560.041,9428.112,
HST - MMS 4,3813617.716,3822996.203,9378.487,
HST - MMS 4,3825132.030,3828719.411,3587.382,
HST - MMS 4,3830910.193,3840190.541,9280.347,
HST - MMS 4,3842591.988,3845964.191,3372.203,
HST - MMS 4,3848828.366,3854961.637,6133.271,
HST - MMS 4,3857738.702,3861346.808,3608.106,
HST - MMS 4,3863582.379,3873206.931,9624.552,
HST - MMS 4,3875160.532,3879027.443,3866.911,
HST - MMS 4,3880925.574,3890587.173,9661.599,
HST - MMS 4,3892430.550,3902090.486,9659.936,
HST - MMS 4,3903914.196,3907830.005,3915.809,
HST - MMS 4,3909650.570,3919293.409,9642.839,
HST - MMS 4,3921115.345,3930742.358,9627.013,
HST - MMS 4,3932571.981,3947898.405,15326.424,
HST - MMS 4,3949745.980,3959327.946,9581.966,
HST - MMS 4,3961189.914,3970753.105,9563.191,
HST - MMS 4,3972630.611,3976464.388,3833.777,
HST - MMS 4,3978349.970,3987884.891,9534.921,
HST - MMS 4,3989787.085,3999303.195,9516.110,
HST - MMS 4,4001222.502,4005011.697,3789.194,
HST - MMS 4,4006939.726,4016427.693,9487.966,
HST - MMS 4,4018373.494,4027842.688,9469.195,
HST - MMS 4,4029806.738,4044964.138,15157.401,
HST - MMS 4,4046956.708,4056378.292,9421.584,
HST - MMS 4,4058390.941,4067792.814,9401.873,
HST - MMS 4,4069826.783,4073500.367,3673.584,
HST - MMS 4,4075545.622,4084916.454,9370.832,
HST - MMS 4,4086986.001,4096334.569,9348.568,
HST - MMS 4,4098431.708,4102044.767,3613.059,
HST - MMS 4,4104157.520,4113468.669,9311.148,
HST - MMS 4,4115618.405,4124900.282,9281.877,
HST - MMS 4,4127100.664,4130621.175,3520.511,
HST - MMS 4,4138633.180,4142085.595,3452.415,
HST - MMS 4,4144450.498,4153719.074,9268.575,
HST - MMS 4,4159693.420,4163274.331,3580.911,
HST - MMS 4,4165676.202,4175255.128,9578.925,
HST - MMS 4,4177321.751,4192606.745,15284.994,
HST - MMS 4,4194599.501,4204088.624,9489.123,
HST - MMS 4,4206074.348,4215544.311,9469.962,
HST - MMS 4,4217532.347,4221266.190,3733.843,
HST - MMS 4,4223257.101,4232702.000,9444.899,
HST - MMS 4,4234700.516,4244130.301,9429.784,
HST - MMS 4,4246137.846,4249842.410,3704.564,
HST - MMS 4,4251854.774,4261263.567,9408.793,
HST - MMS 4,4263285.926,4272681.594,9395.668,
HST - MMS 4,4274714.240,4278389.706,3675.466,
HST - MMS 4,4280427.563,4289804.534,9376.971,
HST - MMS 4,4291852.911,4301217.934,9365.023,
HST - MMS 4,4303276.948,4312630.333,9353.385,
HST - MMS 4,4314700.119,4318336.271,3636.152,
HST - MMS 4,4320411.509,4329747.832,9336.324,
HST - MMS 4,4331834.153,4341159.239,9325.087,
HST - MMS 4,4343256.970,4346864.985,3608.015,
HST - MMS 4,4348968.589,4358276.780,9308.191,
HST - MMS 4,4360392.586,4369689.312,9296.726,
HST - MMS 4,4371818.153,4381103.076,9284.922,
HST - MMS 4,4383246.173,4386810.620,3564.448,
HST - MMS 4,4388961.483,4398227.602,9266.119,
HST - MMS 4,4400395.831,4409648.251,9252.420,
HST - MMS 4,4411837.561,4415360.608,3523.046,
HST - MMS 4,4417562.652,4426791.778,9229.126,
HST - MMS 4,4429027.004,4438238.597,9211.593,
HST - MMS 4,4440529.156,4443974.215,3445.059,
HST - MMS 4,4446314.317,4455535.677,9221.360,
HST - MMS 4,4458393.611,4464819.955,6426.343,
HST - MMS 4,4467680.962,4477187.596,9506.633,
HST - MMS 4,4479392.509,4488779.793,9387.285,
HST - MMS 4,4490917.121,4494533.508,3616.387,
HST - MMS 4,4496658.570,4506006.728,9348.158,
HST - MMS 4,4508121.059,4517455.524,9334.465,
HST - MMS 4,4519567.360,4523174.562,3607.202,
HST - MMS 4,4525286.647,4534605.654,9319.007,
HST - MMS 4,4536719.887,4546030.257,9310.369,
HST - MMS 4,4548147.960,4557450.483,9302.523,
HST - MMS 4,4559572.409,4563159.386,3586.976,
HST - MMS 4,4565283.607,4574575.369,9291.762,
HST - MMS 4,4576704.437,4585989.508,9285.071,
HST - MMS 4,4588123.682,4591696.061,3572.380,
HST - MMS 4,4593832.866,4603108.412,9275.546,
HST - MMS 4,4605250.624,4614520.067,9269.444,
HST - MMS 4,4616667.882,4625931.356,9263.474,
HST - MMS 4,4628084.999,4631636.959,3551.959,
HST - MMS 4,4633793.617,4643048.270,9254.653,
HST - MMS 4,4645211.206,4654459.988,9248.781,
HST - MMS 4,4656629.625,4660166.109,3536.483,
HST - MMS 4,4662339.301,4671579.132,9239.832,
HST - MMS 4,4673759.971,4682993.631,9233.659,
HST - MMS 4,4685183.083,4688701.639,3518.555,
HST - MMS 4,4690895.894,4700119.749,9223.855,
HST - MMS 4,4702325.016,4711541.809,9216.793,
HST - MMS 4,4713760.903,4722970.120,9209.218,
HST - MMS 4,4725207.965,4728687.898,3479.933,
HST - MMS 4,4730938.305,4740136.068,9197.763,
HST - MMS 4,4742424.763,4751621.528,9196.765,
HST - MMS 4,4754002.116,4757405.923,3403.808,
HST - MMS 4,4759935.956,4763333.709,3397.753,
HST - MMS 4,4769464.963,4773006.217,3541.254,
HST - MMS 4,4775531.100,4779035.529,3504.428,
HST - MMS 4,4781360.734,4790657.907,9297.173,
HST - MMS 4,4792888.227,4802156.959,9268.732,
HST - MMS 4,4804358.626,4807890.070,3531.445,
HST - MMS 4,4810084.414,4819339.523,9255.110,
HST - MMS 4,4821525.344,4830775.494,9250.150,
HST - MMS 4,4832957.167,4836490.252,3533.085,
HST - MMS 4,4838670.787,4847915.334,9244.546,
HST - MMS 4,4850094.777,4859336.162,9241.385,
HST - MMS 4,4861515.583,4865045.414,3529.831,
HST - MMS 4,4872934.166,4876462.191,3528.025,
HST - MMS 4,4878642.843,4887877.248,9234.405,
HST - MMS 4,4890059.302,4899291.121,9231.819,
HST - MMS 4,4901474.936,4904997.748,3522.812,
HST - MMS 4,4907182.563,4916410.610,9228.047,
HST - MMS 4,4918597.653,4927823.218,9225.565,
HST - MMS 4,4930012.802,4933529.523,3516.722,
HST - MMS 4,4935720.502,4944942.328,9221.826,
HST - MMS 4,4947136.379,4956355.662,9219.283,
HST - MMS 4,4958553.230,4967769.893,9216.663,
HST - MMS 4,4969971.542,4973477.481,3505.939,
HST - MMS 4,4975681.438,4984893.946,9212.509,
HST - MMS 4,4987103.216,4996312.747,9209.532,
HST - MMS 4,4998528.591,5002023.333,3494.742,
HST - MMS 4,5004243.123,5013447.803,9204.680,
HST - MMS 4,5015677.428,5024878.681,9201.253,
HST - MMS 4,5027122.275,5030597.753,3475.478,
HST - MMS 4,5038586.087,5042048.110,3462.023,
HST - MMS 4,5044330.923,5053531.911,9200.988,
HST - MMS 4,5055882.360,5059305.984,3423.624,
HST - MMS 4,5068000.030,5074459.839,6459.810,
HST - MMS 4,5077394.783,5080840.256,3445.472,
HST - MMS 4,5089053.849,5092521.506,3467.657,
HST - MMS 4,5094809.386,5104033.150,9223.764,
HST - MMS 4,5106281.358,5109769.602,3488.244,
HST - MMS 4,5117728.710,5121223.668,3494.958,
HST - MMS 4,5123447.374,5132662.953,9215.579,
HST - MMS 4,5134878.419,5144093.593,9215.174,
HST - MMS 4,5146303.770,5149806.709,3502.939,
HST - MMS 4,5152014.955,5161229.791,9214.836,
HST - MMS 4,5163435.167,5172649.775,9214.607,
HST - MMS 4,5174853.263,5178358.908,3505.645,
