norad_moon_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - MMS 3,12482224.744,12995970.467,513745.723,
MMS 4 - MMS 3,12997391.400,13088421.766,91030.366,
MMS 4 - MMS 3,13089823.303,13391742.607,301919.304,
MMS 4 - MMS 3,13393150.115,13909535.105,516384.990,
MMS 4 - MMS 3,13910952.549,15213384.851,1302432.302,
MMS 4 - MMS 3,15214766.432,15432974.395,218207.963,
MMS 4 - MMS 3,15434379.775,16124018.933,689639.158,
MMS 4 - MMS 3,16125391.026,16346794.861,221403.835,
MMS 4 - MMS 3,16348179.168,16731895.605,383716.437,
MMS 4 - MMS 3,16733255.344,17260770.628,527515.284,
MMS 4 - MMS 3,17262140.732,17642870.648,380729.916,
MMS 4 - MMS 3,17644204.169,18175314.027,531109.858,
MMS 4 - MMS 3,18176667.636,18553929.821,377262.185,
MMS 4 - MMS 3,18555244.801,19090262.357,535017.555,
MMS 4 - MMS 3,19091586.406,19162072.264,70485.858,
MMS 4 - MMS 3,19163375.917,20004743.919,841368.001,
MMS 4 - MMS 3,20006043.038,20073560.543,67517.505,
MMS 4 - MMS 3,20074838.961,20681026.772,606187.812,
MMS 4 - MMS 3,20682303.501,20919285.906,236982.404,
MMS 4 - MMS 3,20920573.178,21224576.214,304003.036,
MMS 4 - MMS 3,21225854.577,21289273.253,63418.676,
MMS 4 - MMS 3,21290531.207,22139129.411,848598.204,
MMS 4 - MMS 3,22140401.560,22200702.807,60301.247,
MMS 4 - MMS 3,22201952.958,22808730.031,606777.073,
MMS 4 - MMS 3,22809987.699,23054010.951,244023.251,
MMS 4 - MMS 3,23055288.714,24273693.568,1218404.854,
MMS 4 - MMS 3,24274976.217,24327865.644,52889.427,
MMS 4 - MMS 3,24329126.510,25188471.231,859344.721,
MMS 4 - MMS 3,25189765.089,25239504.723,49739.634,
MMS 4 - MMS 3,25240778.504,25846981.619,606203.115,
MMS 4 - MMS 3,25848252.529,26103036.538,254784.009,
MMS 4 - MMS 3,26104333.513,26757887.965,653554.452,
MMS 4 - MMS 3,26759179.762,27016870.743,257690.981,
MMS 4 - MMS 3,27018180.919,27626300.401,608119.482,
MMS 4 - MMS 3,27627632.980,27668987.270,41354.290,
MMS 4 - MMS 3,27670298.216,28540495.146,870196.929,
MMS 4 - MMS 3,28541829.471,28580129.248,38299.776,
MMS 4 - MMS 3,28581442.818,29149173.220,567730.402,
MMS 4 - MMS 3,29150517.669,29453999.197,303481.527,
MMS 4 - MMS 3,29455337.265,29490557.317,35220.052,
MMS 4 - MMS 3,29491873.416,30063138.812,571265.396,
MMS 4 - MMS 3,30064493.007,30400969.403,336476.396,
MMS 4 - MMS 3,30402293.538,30977325.913,575032.375,
MMS 4 - MMS 3,30978668.328,31311905.985,333237.657,
MMS 4 - MMS 3,31313232.444,31536000.000,222767.556,
MMS 4 - TDRS 6,0.000,212928.484,212928.484,
MMS 4 - TDRS 6,218240.683,804135.244,585894.562,
MMS 4 - TDRS 6,821259.554,1104280.176,283020.622,
MMS 4 - TDRS 6,1107852.365,1414968.471,307116.106,
MMS 4 - TDRS 6,1423358.029,1714684.366,291326.337,
MMS 4 - TDRS 6,1717462.918,4156147.148,2438684.230,
MMS 4 - TDRS 6,4158036.569,4179481.378,21444.808,
MMS 4 - TDRS 6,4180863.805,4766993.070,586129.264,
MMS 4 - TDRS 6,4771394.545,4776986.428,5591.883,
MMS 4 - TDRS 6,4784781.205,5067673.278,282892.073,
MMS 4 - TDRS 6,5071090.678,5377088.714,305998.035,
MMS 4 - TDRS 6,5387461.298,5679019.777,291558.479,
MMS 4 - TDRS 6,5681433.146,6900327.695,1218894.549,
MMS 4 - TDRS 6,6901857.292,8120712.649,1218855.358,
MMS 4 - TDRS 6,8122794.508,8422518.160,299723.652,
MMS 4 - TDRS 6,8424474.918,8730626.623,306151.705,
MMS 4 - TDRS 6,8747325.729,9031479.686,284153.958,
MMS 4 - TDRS 6,9034935.011,9341541.161,306606.150,
MMS 4 - TDRS 6,9349691.003,9643040.925,293349.922,
MMS 4 - TDRS 6,9645358.706,11472630.198,1827271.492,
MMS 4 - TDRS 6,11474264.194,12691971.828,1217707.635,
MMS 4 - TDRS 6,12708974.976,12992368.455,283393.479,
MMS 4 - TDRS 6,12996276.942,13302398.971,306122.029,
MMS 4 - TDRS 6,13311095.266,13602868.039,291772.772,
MMS 4 - TDRS 6,13605460.448,15433080.054,1827619.606,
MMS 4 - TDRS 6,15434685.877,16652567.041,1217881.163,
MMS 4 - TDRS 6,16657015.744,16663822.214,6806.471,
MMS 4 - TDRS 6,16669803.482,16952890.844,283087.362,
MMS 4 - TDRS 6,16956738.341,17262095.001,305356.659,
MMS 4 - TDRS 6,17272402.754,17564233.600,291830.846,
MMS 4 - TDRS 6,17566564.737,20005015.713,2438450.976,
MMS 4 - TDRS 6,20007127.469,20305976.568,298849.099,
MMS 4 - TDRS 6,20310543.475,20614707.149,304163.675,
MMS 4 - TDRS 6,20630113.259,20917262.812,287149.553,
MMS 4 - TDRS 6,20920140.965,21224787.733,304646.769,
MMS 4 - TDRS 6,21232982.704,22138787.302,905804.599,
MMS 4 - TDRS 6,22140217.779,23054206.272,913988.493,
MMS 4 - TDRS 6,23054898.076,23359108.010,304209.934,
MMS 4 - TDRS 6,23360791.380,23661021.374,300229.994,
MMS 4 - TDRS 6,23665169.866,23969402.883,304233.017,
MMS 4 - TDRS 6,23972540.016,24270772.044,298232.028,
MMS 4 - TDRS 6,24274570.742,24578741.404,304170.662,
MMS 4 - TDRS 6,24590652.244,24882514.853,291862.609,
MMS 4 - TDRS 6,24884648.162,25188684.293,304036.131,
MMS 4 - TDRS 6,25189321.632,26102852.112,913530.480,
MMS 4 - TDRS 6,26104238.874,27322048.632,1217809.758,
MMS 4 - TDRS 6,27324108.225,27621180.505,297072.280,
MMS 4 - TDRS 6,27627033.053,27931004.036,303970.983,
MMS 4 - TDRS 6,27935234.479,27944410.408,9175.929,
MMS 4 - TDRS 6,27947390.457,28232874.243,285483.786,
MMS 4 - TDRS 6,28236321.226,28540762.635,304441.410,
MMS 4 - TDRS 6,28550496.050,30062912.531,1512416.481,
MMS 4 - TDRS 6,30064340.067,30977532.931,913192.864,
MMS 4 - TDRS 6,30978115.170,31536000.000,557884.830,
MMS 4 - MMS 2,0.000,20005046.434,20005046.434,
MMS 4 - MMS 2,20005578.444,20919532.180,913953.736,
MMS 4 - MMS 2,20920167.559,22139315.396,1219147.837,
MMS 4 - MMS 2,22140061.277,23054206.272,914144.995,
MMS 4 - MMS 2,23054925.668,25188684.293,2133758.626,
MMS 4 - MMS 2,25189350.435,26103236.951,913886.517,
MMS 4 - MMS 2,26103922.540,28540762.635,2436840.095,
MMS 4 - MMS 2,28541283.406,30063436.381,1522152.975,
MMS 4 - MMS 2,30063872.627,30977532.931,913660.304,
MMS 4 - MMS 2,30978147.123,31536000.000,557852.877,
MMS 4 - ISS (ZARYA),5724.107,9011.929,3287.822,
MMS 4 - ISS (ZARYA),11244.656,20053.968,8809.311,
MMS 4 - ISS (ZARYA),22285.440,31095.617,8810.178,
MMS 4 - ISS (ZARYA),33326.044,42137.166,8811.123,
MMS 4 - ISS (ZARYA),44366.740,53178.885,8812.145,
MMS 4 - ISS (ZARYA),55407.797,64221.044,8813.248,
MMS 4 - ISS (ZARYA),66449.500,75263.935,8814.435,
MMS 4 - ISS (ZARYA),77492.179,80785.759,3293.580,
MMS 4 - ISS (ZARYA),88536.237,91830.410,3294.172,
MMS 4 - ISS (ZARYA),94058.941,102876.813,8817.873,
MMS 4 - ISS (ZARYA),105106.109,113925.630,8819.521,
MMS 4 - ISS (ZARYA),116156.383,124977.822,8821.439,
MMS 4 - ISS (ZARYA),127211.089,136034.898,8823.809,
MMS 4 - ISS (ZARYA),138272.403,147099.455,8827.052,
MMS 4 - ISS (ZARYA),149344.286,152635.947,3291.660,
MMS 4 - ISS (ZARYA),160435.051,163722.974,3287.923,
MMS 4 - ISS (ZARYA),165993.193,174847.735,8854.543,
MMS 4 - ISS (ZARYA),177168.698,186110.425,8941.728,
MMS 4 - ISS (ZARYA),188741.378,192151.369,3409.991,
MMS 4 - ISS (ZARYA),197864.562,201116.150,3251.588,
MMS 4 - ISS (ZARYA),203675.326,206886.858,3211.532,
MMS 4 - ISS (ZARYA),209289.717,218097.727,8808.010,
MMS 4 - ISS (ZARYA),220415.570,229212.080,8796.509,
MMS 4 - ISS (ZARYA),231497.873,240295.161,8797.288,
MMS 4 - ISS (ZARYA),242563.143,251363.393,8800.250,
MMS 4 - ISS (ZARYA),253619.611,262423.231,8803.621,
MMS 4 - ISS (ZARYA),264670.870,267951.057,3280.187,
MMS 4 - ISS (ZARYA),275718.812,279003.773,3284.961,
MMS 4 - ISS (ZARYA),281241.908,290053.657,8811.749,
MMS 4 - ISS (ZARYA),292286.856,301101.612,8814.755,
MMS 4 - ISS (ZARYA),303330.633,312148.267,8817.634,
MMS 4 - ISS (ZARYA),314373.693,323194.093,8820.400,
MMS 4 - ISS (ZARYA),325416.399,334239.468,8823.069,
MMS 4 - ISS (ZARYA),336459.061,345284.713,8825.652,
MMS 4 - ISS (ZARYA),347501.968,350807.381,3305.412,
MMS 4 - ISS (ZARYA),358545.409,361852.990,3307.581,
MMS 4 - ISS (ZARYA),364067.425,372899.219,8831.794,
MMS 4 - ISS (ZARYA),375112.266,383946.410,8834.144,
MMS 4 - ISS (ZARYA),386158.522,394994.966,8836.444,
MMS 4 - ISS (ZARYA),397206.698,406045.404,8838.706,
MMS 4 - ISS (ZARYA),408257.465,417098.420,8840.954,
MMS 4 - ISS (ZARYA),419311.781,422626.191,3314.410,
MMS 4 - ISS (ZARYA),430371.084,433685.115,3314.032,
MMS 4 - ISS (ZARYA),435903.281,444750.300,8847.019,
MMS 4 - ISS (ZARYA),446974.953,455825.287,8850.334,
MMS 4 - ISS (ZARYA),458061.541,466917.314,8855.773,
MMS 4 - ISS (ZARYA),469176.103,478044.986,8868.883,
MMS 4 - ISS (ZARYA),480357.633,483639.086,3281.453,
MMS 4 - ISS (ZARYA),491845.044,495129.077,3284.033,
MMS 4 - ISS (ZARYA),500831.475,509941.450,9109.974,
MMS 4 - ISS (ZARYA),512375.353,521185.686,8810.333,
MMS 4 - ISS (ZARYA),523511.586,532314.925,8803.339,
MMS 4 - ISS (ZARYA),534600.063,537864.273,3264.210,
MMS 4 - ISS (ZARYA),545670.093,548947.233,3277.141,
MMS 4 - ISS (ZARYA),551201.235,560017.445,8816.210,
MMS 4 - ISS (ZARYA),562258.605,571079.999,8821.394,
MMS 4 - ISS (ZARYA),573311.508,582137.578,8826.070,
MMS 4 - ISS (ZARYA),584361.498,593191.771,8830.274,
MMS 4 - ISS (ZARYA),595409.545,604243.602,8834.057,
MMS 4 - ISS (ZARYA),606456.311,615293.780,8837.468,
MMS 4 - ISS (ZARYA),617502.283,620818.417,3316.134,
MMS 4 - ISS (ZARYA),628547.845,631867.059,3319.214,
MMS 4 - ISS (ZARYA),634070.575,642915.161,8844.586,
MMS 4 - ISS (ZARYA),645116.126,653963.048,8846.922,
MMS 4 - ISS (ZARYA),656162.042,665011.022,8848.980,
MMS 4 - ISS (ZARYA),667208.629,676059.387,8850.758,
MMS 4 - ISS (ZARYA),678256.223,687108.470,8852.247,
MMS 4 - ISS (ZARYA),689305.221,692633.398,3328.177,
MMS 4 - ISS (ZARYA),700356.119,703684.304,3328.184,
MMS 4 - ISS (ZARYA),705882.477,714737.074,8854.596,
MMS 4 - ISS (ZARYA),716937.532,725792.449,8854.917,
MMS 4 - ISS (ZARYA),727996.669,736851.510,8854.841,
MMS 4 - ISS (ZARYA),739061.585,747915.953,8854.368,
MMS 4 - ISS (ZARYA),750135.093,758988.708,8853.615,
MMS 4 - ISS (ZARYA),761222.356,770075.525,8853.169,
MMS 4 - ISS (ZARYA),772334.398,775627.857,3293.458,
MMS 4 - ISS (ZARYA),783501.545,786769.616,3268.070,
MMS 4 - ISS (ZARYA),789136.034,798094.708,8958.673,
MMS 4 - ISS (ZARYA),801298.136,812968.273,11670.137,
MMS 4 - ISS (ZARYA),815437.440,818659.574,3222.134,
MMS 4 - ISS (ZARYA),826598.063,829858.839,3260.776,
MMS 4 - ISS (ZARYA),832152.204,840981.017,8828.813,
MMS 4 - ISS (ZARYA),843239.154,852073.150,8833.997,
MMS 4 - ISS (ZARYA),854310.511,863149.704,8839.194,
MMS 4 - ISS (ZARYA),865373.200,874216.922,8843.722,
MMS 4 - ISS (ZARYA),876430.510,885278.037,8847.527,
MMS 4 - ISS (ZARYA),887484.265,890806.927,3322.663,
MMS 4 - ISS (ZARYA),898535.590,901862.199,3326.609,
MMS 4 - ISS (ZARYA),904060.587,912914.902,8854.315,
MMS 4 - ISS (ZARYA),915109.617,923965.729,8856.112,
MMS 4 - ISS (ZARYA),926157.743,935015.196,8857.453,
MMS 4 - ISS (ZARYA),937205.344,946063.711,8858.367,
MMS 4 - ISS (ZARYA),948252.747,957111.615,8858.868,
MMS 4 - ISS (ZARYA),959300.254,962635.435,3335.181,
MMS 4 - ISS (ZARYA),970348.164,973682.996,3334.832,
MMS 4 - ISS (ZARYA),975872.368,984730.699,8858.331,
MMS 4 - ISS (ZARYA),986921.497,995778.867,8857.370,
MMS 4 - ISS (ZARYA),997971.928,1006827.872,8855.944,
MMS 4 - ISS (ZARYA),1009024.171,1017878.179,8854.008,
MMS 4 - ISS (ZARYA),1020078.902,1028930.404,8851.502,
MMS 4 - ISS (ZARYA),1031137.081,1039985.432,8848.350,
MMS 4 - ISS (ZARYA),1042200.150,1045514.392,3314.241,
MMS 4 - ISS (ZARYA),1053270.450,1056576.425,3305.974,
MMS 4 - ISS (ZARYA),1058809.499,1067646.694,8837.196,
MMS 4 - ISS (ZARYA),1069899.670,1078731.605,8831.935,
MMS 4 - ISS (ZARYA),1081018.023,1089848.143,8830.120,
MMS 4 - ISS (ZARYA),1092205.901,1101076.344,8870.443,
MMS 4 - ISS (ZARYA),1103787.392,1107105.774,3318.382,
MMS 4 - ISS (ZARYA),1118474.197,1121716.094,3241.897,
MMS 4 - ISS (ZARYA),1124095.730,1132960.640,8864.911,
MMS 4 - ISS (ZARYA),1135242.182,1144098.246,8856.065,
MMS 4 - ISS (ZARYA),1146341.269,1155197.491,8856.222,
MMS 4 - ISS (ZARYA),1157419.997,1160739.288,3319.291,
MMS 4 - ISS (ZARYA),1168487.602,1171813.032,3325.430,
MMS 4 - ISS (ZARYA),1174018.649,1182877.757,8859.109,
MMS 4 - ISS (ZARYA),1185076.850,1193936.421,8859.572,
MMS 4 - ISS (ZARYA),1196131.223,1204990.794,8859.571,
MMS 4 - ISS (ZARYA),1207182.880,1216042.021,8859.141,
MMS 4 - ISS (ZARYA),1218232.578,1227090.896,8858.318,
MMS 4 - ISS (ZARYA),1229280.867,1232614.638,3333.771,
MMS 4 - ISS (ZARYA),1240328.175,1243661.027,3332.852,
MMS 4 - ISS (ZARYA),1251374.854,1254706.280,3331.425,
MMS 4 - ISS (ZARYA),1256898.057,1265750.734,8852.677,
MMS 4 - ISS (ZARYA),1267944.375,1276794.692,8850.318,
MMS 4 - ISS (ZARYA),1278990.825,1287838.446,8847.621,
MMS 4 - ISS (ZARYA),1290037.726,1298882.296,8844.570,
MMS 4 - ISS (ZARYA),1301085.444,1309926.581,8841.137,
MMS 4 - ISS (ZARYA),1312134.426,1315449.010,3314.584,
MMS 4 - ISS (ZARYA),1323185.258,1326494.748,3309.491,
MMS 4 - ISS (ZARYA),1328711.608,1337542.196,8830.589,
MMS 4 - ISS (ZARYA),1339766.849,1348592.259,8825.410,
MMS 4 - ISS (ZARYA),1350826.803,1359646.368,8819.565,
MMS 4 - ISS (ZARYA),1361893.997,1370707.036,8813.038,
MMS 4 - ISS (ZARYA),1372973.170,1381779.367,8806.197,
MMS 4 - ISS (ZARYA),1384074.797,1387323.299,3248.502,
MMS 4 - ISS (ZARYA),1395229.911,1398446.440,3216.529,
MMS 4 - ISS (ZARYA),1400862.643,1409831.727,8969.084,
MMS 4 - ISS (ZARYA),1415593.650,1424779.833,9186.183,
MMS 4 - ISS (ZARYA),1427166.940,1436063.121,8896.181,
MMS 4 - ISS (ZARYA),1438336.749,1441643.085,3306.337,
MMS 4 - ISS (ZARYA),1443894.453,1452759.061,8864.607,
MMS 4 - ISS (ZARYA),1454986.001,1463844.962,8858.961,
MMS 4 - ISS (ZARYA),1466059.539,1474914.968,8855.428,
MMS 4 - ISS (ZARYA),1477122.754,1485975.318,8852.564,
MMS 4 - ISS (ZARYA),1488179.368,1497029.274,8849.906,
MMS 4 - ISS (ZARYA),1499231.461,1508078.743,8847.283,
MMS 4 - ISS (ZARYA),1510280.318,1513602.193,3321.875,
MMS 4 - ISS (ZARYA),1521326.797,1524647.082,3320.285,
MMS 4 - ISS (ZARYA),1526849.343,1535689.845,8840.502,
MMS 4 - ISS (ZARYA),1537893.351,1546730.997,8837.646,
MMS 4 - ISS (ZARYA),1548936.248,1557770.940,8834.692,
MMS 4 - ISS (ZARYA),1559978.375,1568810.008,8831.633,
MMS 4 - ISS (ZARYA),1571020.035,1579848.491,8828.456,
MMS 4 - ISS (ZARYA),1582061.517,1590886.667,8825.150,
MMS 4 - ISS (ZARYA),1593103.117,1596405.726,3302.609,
MMS 4 - ISS (ZARYA),1604145.165,1607443.970,3298.806,
MMS 4 - ISS (ZARYA),1609666.476,1618482.665,8816.189,
MMS 4 - ISS (ZARYA),1620709.962,1629522.216,8812.254,
MMS 4 - ISS (ZARYA),1631755.104,1640563.167,8808.063,
MMS 4 - ISS (ZARYA),1642802.725,1651606.299,8803.573,
MMS 4 - ISS (ZARYA),1653854.079,1662652.836,8798.757,
MMS 4 - ISS (ZARYA),1664911.245,1668177.989,3266.744,
MMS 4 - ISS (ZARYA),1675978.078,1679234.213,3256.135,
MMS 4 - ISS (ZARYA),1687062.973,1690304.261,3241.288,
MMS 4 - ISS (ZARYA),1692618.235,1701407.911,8789.676,
MMS 4 - ISS (ZARYA),1703795.116,1712686.901,8891.785,
MMS 4 - ISS (ZARYA),1718102.198,1721773.846,3671.648,
MMS 4 - ISS (ZARYA),1730249.377,1733537.453,3288.075,
MMS 4 - ISS (ZARYA),1735854.259,1744723.054,8868.795,
MMS 4 - ISS (ZARYA),1746982.271,1755829.117,8846.846,
MMS 4 - ISS (ZARYA),1758067.761,1766905.450,8837.689,
MMS 4 - ISS (ZARYA),1769134.503,1777966.749,8832.246,
MMS 4 - ISS (ZARYA),1780190.881,1783493.829,3302.948,
MMS 4 - ISS (ZARYA),1791240.771,1794543.074,3302.303,
MMS 4 - ISS (ZARYA),1796763.978,1805587.549,8823.571,
MMS 4 - ISS (ZARYA),1807807.797,1816628.652,8820.855,
MMS 4 - ISS (ZARYA),1818848.954,1827667.291,8818.337,
MMS 4 - ISS (ZARYA),1829888.138,1838704.095,8815.957,
MMS 4 - ISS (ZARYA),1840925.851,1849739.529,8813.678,
MMS 4 - ISS (ZARYA),1851962.474,1860773.950,8811.476,
MMS 4 - ISS (ZARYA),1862998.323,1866290.875,3292.553,
MMS 4 - ISS (ZARYA),1874033.669,1877324.322,3290.653,
MMS 4 - ISS (ZARYA),1879551.235,1888357.437,8806.203,
MMS 4 - ISS (ZARYA),1890586.310,1899390.466,8804.156,
MMS 4 - ISS (ZARYA),1901621.536,1910423.666,8802.131,
MMS 4 - ISS (ZARYA),1912657.217,1921457.335,8800.118,
MMS 4 - ISS (ZARYA),1923693.724,1932491.838,8798.114,
MMS 4 - ISS (ZARYA),1934731.545,1943527.662,8796.117,
MMS 4 - ISS (ZARYA),1945771.362,1949046.275,3274.913,
MMS 4 - ISS (ZARYA),1956814.212,1960085.506,3271.295,
MMS 4 - ISS (ZARYA),1962337.264,1971128.662,8791.398,
MMS 4 - ISS (ZARYA),1973388.248,1982178.360,8790.112,
MMS 4 - ISS (ZARYA),1984449.749,1993240.292,8790.542,
MMS 4 - ISS (ZARYA),1995532.472,2004330.914,8798.442,
MMS 4 - ISS (ZARYA),2006673.140,2015546.353,8873.213,
MMS 4 - ISS (ZARYA),2018297.506,2022954.571,4657.065,
MMS 4 - ISS (ZARYA),2027577.516,2036572.224,8994.708,
MMS 4 - ISS (ZARYA),2038913.300,2047745.355,8832.056,
MMS 4 - ISS (ZARYA),2050026.109,2058838.143,8812.033,
MMS 4 - ISS (ZARYA),2061098.098,2064373.158,3275.060,
MMS 4 - ISS (ZARYA),2072153.455,2075431.222,3277.767,
MMS 4 - ISS (ZARYA),2077677.541,2086479.467,8801.926,
MMS 4 - ISS (ZARYA),2088721.027,2097521.723,8800.696,
MMS 4 - ISS (ZARYA),2099760.116,2108560.020,8799.905,
MMS 4 - ISS (ZARYA),2110796.183,2119595.562,8799.379,
MMS 4 - ISS (ZARYA),2121830.084,2130629.124,8799.040,
MMS 4 - ISS (ZARYA),2132862.391,2141661.243,8798.852,
MMS 4 - ISS (ZARYA),2143893.517,2147176.889,3283.372,
MMS 4 - ISS (ZARYA),2154923.778,2158207.557,3283.779,
MMS 4 - ISS (ZARYA),2160438.666,2169237.620,8798.954,
MMS 4 - ISS (ZARYA),2171468.100,2180267.321,8799.222,
MMS 4 - ISS (ZARYA),2182497.257,2191296.884,8799.627,
MMS 4 - ISS (ZARYA),2193526.348,2202326.533,8800.186,
MMS 4 - ISS (ZARYA),2204555.596,2213356.512,8800.916,
MMS 4 - ISS (ZARYA),2215585.256,2224387.105,8801.849,
MMS 4 - ISS (ZARYA),2226615.639,2229902.738,3287.099,
MMS 4 - ISS (ZARYA),2237647.156,2240934.954,3287.798,
MMS 4 - ISS (ZARYA),2243163.511,2251968.933,8805.422,
MMS 4 - ISS (ZARYA),2254197.900,2263005.538,8807.638,
MMS 4 - ISS (ZARYA),2265235.504,2274046.186,8810.682,
MMS 4 - ISS (ZARYA),2276278.246,2285093.471,8815.226,
MMS 4 - ISS (ZARYA),2287329.885,2296152.958,8823.074,
MMS 4 - ISS (ZARYA),2298399.256,2307240.150,8840.894,
MMS 4 - ISS (ZARYA),2309515.221,2312809.883,3294.661,
MMS 4 - ISS (ZARYA),2315127.749,2324361.259,9233.510,
MMS 4 - ISS (ZARYA),2330497.083,2339534.075,9036.992,
MMS 4 - ISS (ZARYA),2341912.130,2345136.015,3223.885,
MMS 4 - ISS (ZARYA),2353004.060,2356245.524,3241.464,
MMS 4 - ISS (ZARYA),2358534.902,2367313.395,8778.493,
MMS 4 - ISS (ZARYA),2369584.021,2378364.794,8780.773,
MMS 4 - ISS (ZARYA),2380623.857,2389407.633,8783.776,
MMS 4 - ISS (ZARYA),2391658.448,2400445.353,8786.905,
MMS 4 - ISS (ZARYA),2402689.707,2411479.749,8790.042,
MMS 4 - ISS (ZARYA),2413718.694,2416996.047,3277.353,
MMS 4 - ISS (ZARYA),2424746.061,2428027.309,3281.248,
MMS 4 - ISS (ZARYA),2435772.244,2439057.236,3284.992,
MMS 4 - ISS (ZARYA),2441284.993,2450086.232,8801.239,
MMS 4 - ISS (ZARYA),2452309.965,2461114.610,8804.645,
MMS 4 - ISS (ZARYA),2463334.412,2472142.626,8808.214,
MMS 4 - ISS (ZARYA),2474358.520,2483170.511,8811.991,
MMS 4 - ISS (ZARYA),2485382.459,2494198.485,8816.026,
MMS 4 - ISS (ZARYA),2496406.399,2505226.779,8820.380,
MMS 4 - ISS (ZARYA),2507430.526,2510741.125,3310.599,
MMS 4 - ISS (ZARYA),2518455.051,2521770.398,3315.347,
MMS 4 - ISS (ZARYA),2523967.545,2532800.749,8833.204,
MMS 4 - ISS (ZARYA),2534993.200,2543832.646,8839.446,
MMS 4 - ISS (ZARYA),2546020.113,2554866.756,8846.643,
MMS 4 - ISS (ZARYA),2557048.916,2565904.099,8855.184,
MMS 4 - ISS (ZARYA),2568080.613,2576946.363,8865.750,
MMS 4 - ISS (ZARYA),2579116.962,2587996.660,8879.699,
MMS 4 - ISS (ZARYA),2590161.428,2593526.641,3365.213,
MMS 4 - ISS (ZARYA),2601222.211,2604604.404,3382.193,
MMS 4 - ISS (ZARYA),2606765.175,2615739.731,8974.556,
MMS 4 - ISS (ZARYA),2617927.187,2627264.336,9337.150,
MMS 4 - ISS (ZARYA),2631713.012,2636626.353,4913.341,
MMS 4 - ISS (ZARYA),2639279.237,2648036.064,8756.826,
MMS 4 - ISS (ZARYA),2650388.047,2659138.784,8750.737,
MMS 4 - ISS (ZARYA),2661438.843,2670201.723,8762.880,
MMS 4 - ISS (ZARYA),2672475.321,2681249.566,8774.244,
MMS 4 - ISS (ZARYA),2683505.356,2692289.716,8784.360,
MMS 4 - ISS (ZARYA),2694531.752,2697807.968,3276.216,
MMS 4 - ISS (ZARYA),2705555.828,2708841.995,3286.167,
MMS 4 - ISS (ZARYA),2716578.311,2719873.676,3295.365,
MMS 4 - ISS (ZARYA),2722089.102,2730903.784,8814.682,
MMS 4 - ISS (ZARYA),2733109.988,2741932.842,8822.854,
MMS 4 - ISS (ZARYA),2744130.149,2752961.238,8831.089,
MMS 4 - ISS (ZARYA),2755149.776,2763989.277,8839.501,
MMS 4 - ISS (ZARYA),2766169.022,2775017.224,8848.202,
MMS 4 - ISS (ZARYA),2777188.023,2786045.327,8857.305,
