norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:17:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - THEMIS A,5811132.116,5845129.620,33997.503,
TDRS 10 - THEMIS A,5846833.335,5890910.872,44077.537,
TDRS 10 - THEMIS A,5894411.526,5975718.996,81307.469,
TDRS 10 - THEMIS A,5977491.047,6043185.595,65694.547,
TDRS 10 - THEMIS A,6047813.620,6057972.733,10159.112,
TDRS 10 - THEMIS A,6059846.621,6328649.508,268802.887,
TDRS 10 - THEMIS A,6335453.222,6411034.841,75581.619,
TDRS 10 - THEMIS A,6419294.231,6432966.838,13672.607,
TDRS 10 - THEMIS A,6436022.542,6495547.245,59524.703,
TDRS 10 - THEMIS A,6500986.317,6533281.727,32295.410,
TDRS 10 - THEMIS A,6535011.670,6580377.984,45366.314,
TDRS 10 - THEMIS A,6584265.076,6665126.700,80861.624,
TDRS 10 - THEMIS A,6667516.221,6731325.220,63809.000,
TDRS 10 - THEMIS A,6735239.825,7019529.012,284289.187,
TDRS 10 - THEMIS A,7022522.055,7100665.261,78143.206,
TDRS 10 - THEMIS A,7109619.258,7120781.880,11162.621,
TDRS 10 - THEMIS A,7124267.744,7185088.796,60821.052,
TDRS 10 - THEMIS A,7190890.779,7221512.160,30621.381,
TDRS 10 - THEMIS A,7223277.073,7269870.464,46593.390,
TDRS 10 - THEMIS A,7274171.319,7320585.104,46413.784,
TDRS 10 - THEMIS A,7322435.317,7354568.879,32133.563,
TDRS 10 - THEMIS A,7357536.833,7419549.245,62012.412,
TDRS 10 - THEMIS A,7423014.491,7790330.960,367316.469,
TDRS 10 - THEMIS A,7800296.296,7808139.352,7843.055,
TDRS 10 - THEMIS A,7812381.515,7874646.572,62265.057,
TDRS 10 - THEMIS A,7880775.337,7959392.363,78617.027,
TDRS 10 - THEMIS A,7964027.585,8008754.382,44726.797,
TDRS 10 - THEMIS A,8010553.006,8044079.366,33526.360,
TDRS 10 - THEMIS A,8047492.262,8107716.134,60223.873,
TDRS 10 - THEMIS A,8110813.590,8127759.281,16945.691,
TDRS 10 - THEMIS A,8130316.111,8480064.497,349748.386,
TDRS 10 - THEMIS A,8492370.642,8494221.855,1851.213,
TDRS 10 - THEMIS A,8500547.131,8564248.917,63701.786,
TDRS 10 - THEMIS A,8570727.553,8648945.461,78217.907,
TDRS 10 - THEMIS A,8653912.269,8696938.805,43026.536,
TDRS 10 - THEMIS A,8698708.220,8733622.170,34913.950,
TDRS 10 - THEMIS A,8737410.573,8795876.852,58466.279,
TDRS 10 - THEMIS A,8798706.053,8817501.267,18795.214,
TDRS 10 - THEMIS A,8820368.652,8896648.050,76279.398,
TDRS 10 - THEMIS A,8900933.211,9169828.143,268894.932,
TDRS 10 - THEMIS A,9188633.830,9253871.772,65237.942,
TDRS 10 - THEMIS A,9260678.689,9338528.594,77849.905,
TDRS 10 - THEMIS A,9343805.891,9385133.642,41327.751,
TDRS 10 - THEMIS A,9386873.474,9423196.220,36322.746,
TDRS 10 - THEMIS A,9427366.408,9484084.566,56718.157,
TDRS 10 - THEMIS A,9486690.797,9507193.088,20502.290,
TDRS 10 - THEMIS A,9510501.015,9584109.474,73608.459,
TDRS 10 - THEMIS A,9591722.584,9859689.337,267966.752,
TDRS 10 - THEMIS A,9876671.599,9943531.731,66860.132,
TDRS 10 - THEMIS A,9950693.522,9973876.428,23182.906,
TDRS 10 - THEMIS A,9975946.705,10028130.331,52183.627,
TDRS 10 - THEMIS A,10033692.030,10112792.059,79100.029,
TDRS 10 - THEMIS A,10117259.354,10172185.460,54926.105,
TDRS 10 - THEMIS A,10174608.343,10196915.001,22306.658,
TDRS 10 - THEMIS A,10200511.428,10271814.313,71302.885,
TDRS 10 - THEMIS A,10282143.740,10549596.660,267452.920,
TDRS 10 - THEMIS A,10564669.039,10633217.774,68548.735,
TDRS 10 - THEMIS A,10640738.459,10661909.932,21171.473,
TDRS 10 - THEMIS A,10664111.148,10717762.182,53651.034,
TDRS 10 - THEMIS A,10723615.216,10802409.443,78794.227,
TDRS 10 - THEMIS A,10807200.712,10860361.587,53160.875,
TDRS 10 - THEMIS A,10862642.074,10886607.385,23965.311,
TDRS 10 - THEMIS A,10890554.502,10959764.837,69210.335,
TDRS 10 - THEMIS A,10972451.789,11239642.305,267190.516,
TDRS 10 - THEMIS A,11252495.706,11322934.436,70438.730,
TDRS 10 - THEMIS A,11330843.967,11349801.236,18957.270,
TDRS 10 - THEMIS A,11352180.896,11407414.968,55234.072,
TDRS 10 - THEMIS A,11413523.141,11492058.089,78534.947,
TDRS 10 - THEMIS A,11497112.355,11548457.301,51344.945,
TDRS 10 - THEMIS A,11550605.809,11576339.255,25733.446,
TDRS 10 - THEMIS A,11580578.504,11647711.911,67133.407,
TDRS 10 - THEMIS A,11662809.771,11929839.598,267029.827,
TDRS 10 - THEMIS A,11940292.163,12012701.501,72409.338,
TDRS 10 - THEMIS A,12021045.359,12037713.400,16668.040,
TDRS 10 - THEMIS A,12040322.681,12097103.457,56780.777,
TDRS 10 - THEMIS A,12103483.406,12137583.254,34099.848,
TDRS 10 - THEMIS A,12139326.442,12181723.459,42397.017,
TDRS 10 - THEMIS A,12187051.947,12266056.581,79004.634,
TDRS 10 - THEMIS A,12270578.213,12335714.412,65136.199,
TDRS 10 - THEMIS A,12340821.751,12347590.801,6769.050,
TDRS 10 - THEMIS A,12353044.381,12620342.546,267298.165,
TDRS 10 - THEMIS A,12627675.708,12702479.897,74804.188,
TDRS 10 - THEMIS A,12711328.545,12725426.403,14097.857,
TDRS 10 - THEMIS A,12728354.702,12786802.130,58447.428,
TDRS 10 - THEMIS A,12793427.894,12825622.678,32194.784,
TDRS 10 - THEMIS A,12827387.263,12871411.514,44024.250,
TDRS 10 - THEMIS A,12876988.193,12955796.618,78808.425,
TDRS 10 - THEMIS A,12960605.142,13023752.668,63147.526,
TDRS 10 - THEMIS A,13027837.695,13038286.272,10448.578,
TDRS 10 - THEMIS A,13043345.763,13312298.211,268952.448,
TDRS 10 - THEMIS A,13313735.521,13392329.063,78593.542,
TDRS 10 - THEMIS A,13401853.311,13412985.019,11131.708,
TDRS 10 - THEMIS A,13416402.296,13476538.254,60135.959,
TDRS 10 - THEMIS A,13483419.725,13513639.271,30219.545,
TDRS 10 - THEMIS A,13515447.463,13561120.304,45672.841,
TDRS 10 - THEMIS A,13566925.570,13645549.846,78624.276,
TDRS 10 - THEMIS A,13650588.057,13711742.826,61154.769,
TDRS 10 - THEMIS A,13715216.488,13728605.021,13388.533,
TDRS 10 - THEMIS A,13733545.858,14082205.466,348659.608,
TDRS 10 - THEMIS A,14092691.460,14100238.066,7546.606,
TDRS 10 - THEMIS A,14104454.423,14166305.181,61850.757,
TDRS 10 - THEMIS A,14173432.555,14201697.470,28264.916,
TDRS 10 - THEMIS A,14203554.299,14250863.926,47309.627,
TDRS 10 - THEMIS A,14256903.144,14335321.248,78418.104,
TDRS 10 - THEMIS A,14340624.269,14399836.456,59212.187,
TDRS 10 - THEMIS A,14402903.640,14418707.416,15803.776,
TDRS 10 - THEMIS A,14423774.906,14772152.715,348377.808,
TDRS 10 - THEMIS A,14792411.806,14856090.702,63678.896,
TDRS 10 - THEMIS A,14863471.380,14940614.535,77143.155,
TDRS 10 - THEMIS A,14946858.024,14988859.523,42001.500,
TDRS 10 - THEMIS A,14990649.094,15025104.457,34455.363,
TDRS 10 - THEMIS A,15030618.413,15108763.745,78145.332,
TDRS 10 - THEMIS A,15113954.961,15188555.238,74600.277,
TDRS 10 - THEMIS A,15194173.875,15462162.968,267989.093,
TDRS 10 - THEMIS A,15480417.461,15545923.314,65505.853,
TDRS 10 - THEMIS A,15553565.989,15630403.712,76837.723,
TDRS 10 - THEMIS A,15636862.016,15676950.538,40088.522,
TDRS 10 - THEMIS A,15678712.963,15714904.226,36191.263,
TDRS 10 - THEMIS A,15720643.175,15798743.139,78099.964,
TDRS 10 - THEMIS A,15804105.668,15875824.764,71719.095,
TDRS 10 - THEMIS A,15885357.293,16152250.623,266893.330,
TDRS 10 - THEMIS A,16168293.114,16235774.611,67481.497,
TDRS 10 - THEMIS A,16243682.898,16320214.741,76531.843,
TDRS 10 - THEMIS A,16326861.464,16364999.995,38138.532,
TDRS 10 - THEMIS A,16366737.506,16404736.551,37999.045,
TDRS 10 - THEMIS A,16410677.000,16488728.539,78051.539,
TDRS 10 - THEMIS A,16494287.567,16563506.204,69218.637,
TDRS 10 - THEMIS A,16576249.918,16842483.407,266233.488,
TDRS 10 - THEMIS A,16856173.493,16925685.019,69511.527,
TDRS 10 - THEMIS A,16933894.344,17010056.851,76162.506,
TDRS 10 - THEMIS A,17016898.665,17053055.445,36156.780,
TDRS 10 - THEMIS A,17054790.984,17094575.291,39784.308,
TDRS 10 - THEMIS A,17100707.271,17152018.599,51311.328,
TDRS 10 - THEMIS A,17154177.700,17178680.573,24502.872,
TDRS 10 - THEMIS A,17184408.703,17251303.120,66894.418,
TDRS 10 - THEMIS A,17266845.626,17532848.314,266002.688,
TDRS 10 - THEMIS A,17543869.363,17615612.754,71743.391,
TDRS 10 - THEMIS A,17624144.909,17641353.444,17208.536,
TDRS 10 - THEMIS A,17643869.557,17699925.651,56056.094,
TDRS 10 - THEMIS A,17706946.784,17784448.066,77501.282,
TDRS 10 - THEMIS A,17790767.418,17840128.969,49361.551,
TDRS 10 - THEMIS A,17842162.466,17868640.761,26478.295,
TDRS 10 - THEMIS A,17874568.566,17939277.443,64708.877,
TDRS 10 - THEMIS A,17944534.682,17949716.614,5181.932,
TDRS 10 - THEMIS A,17957374.433,18223627.420,266252.987,
TDRS 10 - THEMIS A,18231242.534,18305603.282,74360.748,
TDRS 10 - THEMIS A,18314550.216,18329081.926,14531.711,
TDRS 10 - THEMIS A,18331906.676,18389821.471,57914.795,
TDRS 10 - THEMIS A,18397020.073,18474335.714,77315.641,
TDRS 10 - THEMIS A,18480816.272,18528171.183,47354.911,
TDRS 10 - THEMIS A,18530102.416,18558610.578,28508.162,
TDRS 10 - THEMIS A,18564695.359,18627225.181,62529.822,
TDRS 10 - THEMIS A,18631178.931,18640958.985,9780.054,
TDRS 10 - THEMIS A,18647815.378,18995646.500,347831.122,
TDRS 10 - THEMIS A,19005105.338,19016765.470,11660.132,
TDRS 10 - THEMIS A,19020021.220,19079767.460,59746.240,
TDRS 10 - THEMIS A,19087140.106,19164263.306,77123.199,
TDRS 10 - THEMIS A,19170910.523,19216309.465,45398.942,
TDRS 10 - THEMIS A,19218165.712,19248584.893,30419.181,
TDRS 10 - THEMIS A,19254845.406,19315295.468,60450.063,
TDRS 10 - THEMIS A,19318626.777,19331501.970,12875.193,
TDRS 10 - THEMIS A,19338180.804,19685738.196,347557.392,
TDRS 10 - THEMIS A,19696052.488,19703980.360,7927.873,
TDRS 10 - THEMIS A,19708016.425,19769723.346,61706.920,
TDRS 10 - THEMIS A,19777267.012,19854200.370,76933.358,
TDRS 10 - THEMIS A,19860988.772,19904366.872,43378.101,
TDRS 10 - THEMIS A,19906157.907,19938576.771,32418.864,
TDRS 10 - THEMIS A,19944983.437,20003333.393,58349.956,
TDRS 10 - THEMIS A,20006226.135,20021891.727,15665.592,
TDRS 10 - THEMIS A,20028532.054,20105487.889,76955.835,
TDRS 10 - THEMIS A,20107505.920,20375929.370,268423.450,
TDRS 10 - THEMIS A,20396072.146,20459740.855,63668.709,
TDRS 10 - THEMIS A,20467467.137,20493263.262,25796.125,
TDRS 10 - THEMIS A,20495193.008,20544173.768,48980.761,
TDRS 10 - THEMIS A,20551105.964,20628573.942,77467.978,
TDRS 10 - THEMIS A,20635120.986,20691394.224,56273.239,
TDRS 10 - THEMIS A,20693986.561,20712153.807,18167.247,
TDRS 10 - THEMIS A,20718810.138,20791636.446,72826.308,
TDRS 10 - THEMIS A,20800037.738,21066180.718,266142.980,
TDRS 10 - THEMIS A,21084044.414,21149785.329,65740.915,
TDRS 10 - THEMIS A,21157690.117,21181264.724,23574.607,
TDRS 10 - THEMIS A,21183294.163,21234183.214,50889.051,
TDRS 10 - THEMIS A,21241240.962,21318611.229,77370.267,
TDRS 10 - THEMIS A,21325290.339,21379522.049,54231.709,
TDRS 10 - THEMIS A,21381882.210,21402385.073,20502.863,
TDRS 10 - THEMIS A,21409116.327,21479199.078,70082.751,
TDRS 10 - THEMIS A,21491218.436,21756598.523,265380.087,
TDRS 10 - THEMIS A,21771945.228,21839884.465,67939.237,
TDRS 10 - THEMIS A,21848000.746,21869191.338,21190.592,
TDRS 10 - THEMIS A,21871370.227,21924210.212,52839.985,
TDRS 10 - THEMIS A,21931392.775,22008644.194,77251.419,
TDRS 10 - THEMIS A,22015437.144,22067563.116,52125.973,
TDRS 10 - THEMIS A,22069744.052,22092574.688,22830.635,
TDRS 10 - THEMIS A,22099362.566,22166921.118,67558.552,
TDRS 10 - THEMIS A,22182032.703,22447150.473,265117.770,
TDRS 10 - THEMIS A,22459744.187,22530028.489,70284.302,
TDRS 10 - THEMIS A,22538372.911,22557116.599,18743.688,
TDRS 10 - THEMIS A,22559485.458,22614285.079,54799.621,
TDRS 10 - THEMIS A,22621583.541,22656725.022,35141.482,
TDRS 10 - THEMIS A,22658447.493,22698717.079,40269.587,
TDRS 10 - THEMIS A,22705623.451,22782750.211,77126.760,
TDRS 10 - THEMIS A,22789623.869,22854872.261,65248.392,
TDRS 10 - THEMIS A,22872654.476,23138079.253,265424.777,
TDRS 10 - THEMIS A,23147175.255,23220222.314,73047.059,
TDRS 10 - THEMIS A,23228866.231,23244864.838,15998.607,
TDRS 10 - THEMIS A,23247510.901,23304379.106,56868.205,
TDRS 10 - THEMIS A,23311787.308,23344736.560,32949.251,
TDRS 10 - THEMIS A,23346481.005,23388807.420,42326.415,
TDRS 10 - THEMIS A,23395805.251,23472942.011,77136.760,
TDRS 10 - THEMIS A,23479881.250,23542828.669,62947.418,
TDRS 10 - THEMIS A,23547159.413,23554635.568,7476.154,
TDRS 10 - THEMIS A,23563224.315,23829964.698,266740.383,
TDRS 10 - THEMIS A,23833802.155,23910501.460,76699.305,
TDRS 10 - THEMIS A,23919540.874,23932558.268,13017.394,
TDRS 10 - THEMIS A,23935604.557,23994531.708,58927.151,
TDRS 10 - THEMIS A,24002051.222,24032796.047,30744.825,
TDRS 10 - THEMIS A,24034586.797,24078928.540,44341.743,
TDRS 10 - THEMIS A,24086019.344,24163117.061,77097.717,
TDRS 10 - THEMIS A,24170129.268,24230836.238,60706.970,
TDRS 10 - THEMIS A,24234300.111,24245661.677,11361.566,
TDRS 10 - THEMIS A,24253673.702,24600822.282,347148.580,
TDRS 10 - THEMIS A,24610516.250,24619849.260,9333.010,
TDRS 10 - THEMIS A,24623570.853,24684699.391,61128.538,
TDRS 10 - THEMIS A,24692325.016,24720765.772,28440.756,
TDRS 10 - THEMIS A,24722617.571,24769073.683,46456.113,
TDRS 10 - THEMIS A,24776238.980,24853320.984,77082.004,
TDRS 10 - THEMIS A,24860394.861,24918873.408,58478.547,
TDRS 10 - THEMIS A,24921824.467,24936360.495,14536.028,
TDRS 10 - THEMIS A,24944124.554,25291276.349,347151.795,
TDRS 10 - THEMIS A,25302720.304,25306000.208,3279.904,
TDRS 10 - THEMIS A,25311517.412,25374925.306,63407.894,
TDRS 10 - THEMIS A,25382671.972,25408690.786,26018.814,
TDRS 10 - THEMIS A,25410641.416,25459242.004,48600.588,
TDRS 10 - THEMIS A,25466480.815,25507894.580,41413.765,
TDRS 10 - THEMIS A,25509660.648,25543521.086,33860.438,
TDRS 10 - THEMIS A,25550647.526,25626901.256,76253.730,
TDRS 10 - THEMIS A,25634516.009,25707161.076,72645.067,
TDRS 10 - THEMIS A,25716096.529,25981816.525,265719.996,
TDRS 10 - THEMIS A,25999413.824,26065198.381,65784.557,
TDRS 10 - THEMIS A,26073065.584,26149461.488,76395.904,
TDRS 10 - THEMIS A,26156761.052,26195952.597,39191.545,
TDRS 10 - THEMIS A,26197697.939,26233761.598,36063.659,
TDRS 10 - THEMIS A,26240938.744,26317363.020,76424.276,
TDRS 10 - THEMIS A,26324914.946,26394625.767,69710.821,
TDRS 10 - THEMIS A,26407309.870,26672567.457,265257.587,
TDRS 10 - THEMIS A,26687100.419,26755512.029,68411.611,
TDRS 10 - THEMIS A,26763535.264,26839686.914,76151.650,
TDRS 10 - THEMIS A,26847043.892,26883878.115,36834.224,
TDRS 10 - THEMIS A,26885622.486,26923999.585,38377.099,
TDRS 10 - THEMIS A,26931211.951,27007792.036,76580.084,
TDRS 10 - THEMIS A,27015287.397,27082249.553,66962.156,
TDRS 10 - THEMIS A,27098235.481,27363587.966,265352.485,
TDRS 10 - THEMIS A,27374637.685,27445902.503,71264.818,
TDRS 10 - THEMIS A,27454115.475,27529971.385,75855.910,
TDRS 10 - THEMIS A,27537381.726,27571857.338,34475.612,
TDRS 10 - THEMIS A,27573624.115,27614270.606,40646.492,
TDRS 10 - THEMIS A,27621519.263,27698182.122,76662.859,
TDRS 10 - THEMIS A,27705652.939,27770050.451,64397.512,
TDRS 10 - THEMIS A,27788943.681,28055350.232,266406.551,
TDRS 10 - THEMIS A,28061402.089,28136336.278,74934.190,
TDRS 10 - THEMIS A,28144824.057,28220279.074,75455.016,
TDRS 10 - THEMIS A,28227734.365,28259765.928,32031.563,
TDRS 10 - THEMIS A,28261566.760,28304573.418,43006.658,
TDRS 10 - THEMIS A,28311840.667,28388597.700,76757.033,
TDRS 10 - THEMIS A,28396042.048,28457923.545,61881.496,
TDRS 10 - THEMIS A,28461952.182,28470352.254,8400.072,
TDRS 10 - THEMIS A,28479617.317,28826882.630,347265.313,
TDRS 10 - THEMIS A,28835825.412,28847072.319,11246.908,
TDRS 10 - THEMIS A,28850487.073,28910639.455,60152.382,
TDRS 10 - THEMIS A,28918145.075,28994890.543,76745.468,
TDRS 10 - THEMIS A,29002176.739,29046752.376,44575.637,
TDRS 10 - THEMIS A,29048602.233,29078982.608,30380.375,
TDRS 10 - THEMIS A,29086406.749,29161597.039,75190.291,
TDRS 10 - THEMIS A,29170184.111,29517488.644,347304.533,
TDRS 10 - THEMIS A,29527423.859,29533793.095,6369.236,
TDRS 10 - THEMIS A,29538339.507,29601034.507,62695.000,
TDRS 10 - THEMIS A,29608586.489,29685251.250,76664.761,
TDRS 10 - THEMIS A,29692542.000,29734717.383,42175.384,
TDRS 10 - THEMIS A,29736514.157,29769400.402,32886.245,
TDRS 10 - THEMIS A,29776803.704,29852485.069,75681.365,
TDRS 10 - THEMIS A,29860740.687,29934416.329,73675.642,
TDRS 10 - THEMIS A,29942136.392,30208263.059,266126.668,
TDRS 10 - THEMIS A,30226080.999,30291475.936,65394.937,
TDRS 10 - THEMIS A,30299091.077,30375626.003,76534.925,
TDRS 10 - THEMIS A,30382917.264,30422593.198,39675.935,
TDRS 10 - THEMIS A,30424359.943,30459818.674,35458.731,
TDRS 10 - THEMIS A,30467192.483,30543246.771,76054.288,
TDRS 10 - THEMIS A,30551270.457,30621407.326,70136.869,
TDRS 10 - THEMIS A,30633779.081,30899203.899,265424.818,
TDRS 10 - THEMIS A,30913795.863,30981987.688,68191.825,
TDRS 10 - THEMIS A,30989678.063,31066058.335,76380.272,
TDRS 10 - THEMIS A,31073341.537,31110547.540,37206.003,
TDRS 10 - THEMIS A,31112308.329,31150264.724,37956.394,
TDRS 10 - THEMIS A,31157610.643,31233904.177,76293.534,
TDRS 10 - THEMIS A,31241779.923,31308948.096,67168.174,
TDRS 10 - THEMIS A,31324851.450,31536000.000,211148.550,
TDRS 10 - SORCE,0.000,1343.376,1343.376,
TDRS 10 - SORCE,3897.447,13778.907,9881.460,
TDRS 10 - SORCE,16308.992,20060.559,3751.567,
TDRS 10 - SORCE,22586.037,26301.853,3715.815,
TDRS 10 - SORCE,28832.482,38615.956,9783.473,
TDRS 10 - SORCE,41159.376,44760.865,3601.489,
TDRS 10 - SORCE,47300.142,57202.222,9902.079,
TDRS 10 - SORCE,59728.538,63478.728,3750.190,
TDRS 10 - SORCE,66010.177,69710.084,3699.907,
TDRS 10 - SORCE,72253.834,82022.807,9768.973,
TDRS 10 - SORCE,84580.973,88180.478,3599.505,
TDRS 10 - SORCE,90731.495,100659.106,9927.612,
TDRS 10 - SORCE,103187.727,106933.416,3745.688,
TDRS 10 - SORCE,109461.199,113149.059,3687.860,
TDRS 10 - SORCE,115684.017,125442.856,9758.839,
TDRS 10 - SORCE,127985.278,131600.853,3615.574,
TDRS 10 - SORCE,134136.207,150347.258,16211.052,
TDRS 10 - SORCE,152882.327,156553.058,3670.730,
TDRS 10 - SORCE,159101.526,168850.865,9749.339,
TDRS 10 - SORCE,171407.690,175024.754,3617.064,
TDRS 10 - SORCE,177571.709,181259.298,3687.589,
TDRS 10 - SORCE,183793.962,193797.411,10003.450,
TDRS 10 - SORCE,196328.274,199988.023,3659.749,
TDRS 10 - SORCE,202526.757,212272.623,9745.866,
TDRS 10 - SORCE,214812.477,218448.435,3635.958,
TDRS 10 - SORCE,220979.163,224685.347,3706.185,
TDRS 10 - SORCE,227209.463,237206.485,9997.022,
TDRS 10 - SORCE,239745.695,243388.564,3642.869,
TDRS 10 - SORCE,245940.925,249533.151,3592.226,
TDRS 10 - SORCE,252091.497,261877.536,9786.039,
TDRS 10 - SORCE,264419.822,268135.743,3715.922,
TDRS 10 - SORCE,270667.423,280651.730,9984.307,
TDRS 10 - SORCE,283186.072,286820.499,3634.427,
TDRS 10 - SORCE,289362.050,292958.082,3596.032,
TDRS 10 - SORCE,295500.816,305304.670,9803.854,
TDRS 10 - SORCE,307830.535,311562.835,3732.300,
TDRS 10 - SORCE,314085.045,330218.466,16133.421,
TDRS 10 - SORCE,332773.531,336358.886,3585.355,
TDRS 10 - SORCE,338916.316,348739.592,9823.276,
TDRS 10 - SORCE,351277.065,355016.670,3739.605,
TDRS 10 - SORCE,357546.278,361289.090,3742.812,
TDRS 10 - SORCE,363819.599,373648.412,9828.813,
TDRS 10 - SORCE,376191.500,379784.788,3593.289,
TDRS 10 - SORCE,382325.339,392169.905,9844.566,
TDRS 10 - SORCE,394691.179,398443.055,3751.876,
TDRS 10 - SORCE,400964.564,404701.927,3737.363,
TDRS 10 - SORCE,407234.447,417044.725,9810.278,
TDRS 10 - SORCE,419601.035,423186.791,3585.756,
TDRS 10 - SORCE,425741.612,441898.155,16156.543,
TDRS 10 - SORCE,444426.764,448151.206,3724.441,
TDRS 10 - SORCE,450684.181,460473.725,9789.544,
TDRS 10 - SORCE,463016.839,466614.578,3597.739,
TDRS 10 - SORCE,469151.316,472796.989,3645.674,
TDRS 10 - SORCE,475321.881,485321.966,10000.085,
TDRS 10 - SORCE,487844.019,491559.125,3715.105,
TDRS 10 - SORCE,494095.213,503869.313,9774.099,
TDRS 10 - SORCE,506425.229,510018.834,3593.606,
TDRS 10 - SORCE,512569.440,516220.326,3650.886,
TDRS 10 - SORCE,518758.875,528775.962,10017.086,
TDRS 10 - SORCE,531304.728,535003.615,3698.887,
TDRS 10 - SORCE,537539.486,541164.653,3625.167,
TDRS 10 - SORCE,543707.241,553449.377,9742.136,
TDRS 10 - SORCE,555980.806,559655.174,3674.369,
TDRS 10 - SORCE,562173.911,572195.646,10021.735,
TDRS 10 - SORCE,574719.419,578406.849,3687.429,
TDRS 10 - SORCE,580946.586,584559.243,3612.657,
TDRS 10 - SORCE,587111.256,596856.989,9745.734,
TDRS 10 - SORCE,599401.962,603084.596,3682.634,
TDRS 10 - SORCE,605617.143,621846.789,16229.646,
TDRS 10 - SORCE,624385.517,627990.990,3605.473,
TDRS 10 - SORCE,630534.231,640291.086,9756.855,
TDRS 10 - SORCE,642815.950,646523.003,3707.053,
TDRS 10 - SORCE,649035.862,652805.150,3769.288,
TDRS 10 - SORCE,655318.434,665245.936,9927.501,
TDRS 10 - SORCE,667788.918,671383.997,3595.079,
