norad_moon_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:16:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - TERRA,1458224.048,1482653.415,24429.366,
TDRS 9 - TERRA,1484987.148,1488554.665,3567.517,
TDRS 9 - TERRA,1490949.955,1500569.986,9620.032,
TDRS 9 - TERRA,1502639.571,1521305.819,18666.247,
TDRS 9 - TERRA,1523454.237,1533040.994,9586.757,
TDRS 9 - TERRA,1535433.008,1539014.881,3581.873,
TDRS 9 - TERRA,1541321.767,1565737.565,24415.799,
TDRS 9 - TERRA,1567960.100,1571589.476,3629.377,
TDRS 9 - TERRA,1573966.093,1583508.875,9542.782,
TDRS 9 - TERRA,1585768.472,1589662.488,3894.016,
TDRS 9 - TERRA,1591420.856,1604516.152,13095.296,
TDRS 9 - TERRA,1606334.866,1616069.500,9734.635,
TDRS 9 - TERRA,1618455.350,1622008.525,3553.176,
TDRS 9 - TERRA,1624380.461,1634262.266,9881.806,
TDRS 9 - TERRA,1635765.839,1654646.824,18880.985,
TDRS 9 - TERRA,1656961.893,1666491.208,9529.314,
TDRS 9 - TERRA,1668842.152,1672526.673,3684.520,
TDRS 9 - TERRA,1674652.328,1688270.480,13618.151,
TDRS 9 - TERRA,1688791.871,1699118.169,10326.297,
TDRS 9 - TERRA,1701459.569,1705023.187,3563.617,
TDRS 9 - TERRA,1707416.641,1717053.877,9637.236,
TDRS 9 - TERRA,1719089.501,1737742.293,18652.792,
TDRS 9 - TERRA,1739926.343,1749497.800,9571.457,
TDRS 9 - TERRA,1751887.711,1755478.679,3590.968,
TDRS 9 - TERRA,1757764.724,1788056.024,30291.300,
TDRS 9 - TERRA,1790435.247,1799983.907,9548.659,
TDRS 9 - TERRA,1802227.200,1806164.814,3937.614,
TDRS 9 - TERRA,1807847.546,1820926.519,13078.973,
TDRS 9 - TERRA,1822823.710,1826642.018,3818.308,
TDRS 9 - TERRA,1828935.064,1838467.648,9532.584,
TDRS 9 - TERRA,1840830.891,1871110.492,30279.601,
TDRS 9 - TERRA,1873434.977,1877006.098,3571.121,
TDRS 9 - TERRA,1879399.185,1889007.102,9607.917,
TDRS 9 - TERRA,1891104.340,1909751.170,18646.830,
TDRS 9 - TERRA,1911889.620,1921478.812,9589.191,
TDRS 9 - TERRA,1923871.870,1927450.027,3578.157,
TDRS 9 - TERRA,1929758.504,1954199.804,24441.300,
TDRS 9 - TERRA,1956407.009,1960043.501,3636.491,
TDRS 9 - TERRA,1962414.064,1971951.996,9537.932,
TDRS 9 - TERRA,1974223.811,1992974.298,18750.487,
TDRS 9 - TERRA,1994760.126,2004508.142,9748.016,
TDRS 9 - TERRA,2006894.357,2010444.978,3550.621,
TDRS 9 - TERRA,2012818.165,2022678.231,9860.065,
TDRS 9 - TERRA,2024200.884,2037365.087,13164.203,
TDRS 9 - TERRA,2039323.377,2043104.491,3781.114,
TDRS 9 - TERRA,2045408.993,2054937.590,9528.597,
TDRS 9 - TERRA,2057293.163,2060964.663,3671.500,
TDRS 9 - TERRA,2063112.960,2087557.981,24445.021,
TDRS 9 - TERRA,2089898.183,2093460.575,3562.393,
TDRS 9 - TERRA,2095854.941,2105482.284,9627.343,
TDRS 9 - TERRA,2107521.852,2126206.077,18684.225,
TDRS 9 - TERRA,2128372.621,2137946.702,9574.081,
TDRS 9 - TERRA,2140336.369,2143921.836,3585.467,
TDRS 9 - TERRA,2146217.832,2170639.367,24421.534,
TDRS 9 - TERRA,2172876.105,2176494.375,3618.270,
TDRS 9 - TERRA,2178873.747,2188416.301,9542.554,
TDRS 9 - TERRA,2190661.252,2194584.350,3923.098,
TDRS 9 - TERRA,2196279.076,2209403.269,13124.193,
TDRS 9 - TERRA,2211267.952,2220974.318,9706.366,
TDRS 9 - TERRA,2223361.230,2226913.921,3552.691,
TDRS 9 - TERRA,2229280.421,2239198.219,9917.798,
TDRS 9 - TERRA,2240597.952,2259550.289,18952.337,
TDRS 9 - TERRA,2261873.102,2271396.645,9523.543,
TDRS 9 - TERRA,2273740.021,2277435.834,3695.813,
TDRS 9 - TERRA,2279535.903,2293009.438,13473.535,
TDRS 9 - TERRA,2293863.070,2309927.684,16064.614,
TDRS 9 - TERRA,2312319.453,2321964.797,9645.344,
TDRS 9 - TERRA,2323966.318,2342642.578,18676.260,
TDRS 9 - TERRA,2344843.559,2348481.670,3638.111,
TDRS 9 - TERRA,2350852.143,2360384.209,9532.067,
TDRS 9 - TERRA,2362657.343,2381456.490,18799.146,
TDRS 9 - TERRA,2383203.122,2392959.796,9756.674,
TDRS 9 - TERRA,2395340.828,2398891.206,3550.379,
TDRS 9 - TERRA,2401266.394,2411088.011,9821.617,
TDRS 9 - TERRA,2412694.335,2425816.232,13121.896,
TDRS 9 - TERRA,2427754.649,2431544.413,3789.764,
TDRS 9 - TERRA,2433846.698,2443371.693,9524.995,
TDRS 9 - TERRA,2445728.304,2476013.235,30284.931,
TDRS 9 - TERRA,2478344.024,2481909.498,3565.474,
TDRS 9 - TERRA,2484301.573,2493914.720,9613.146,
TDRS 9 - TERRA,2495983.054,2514649.703,18666.649,
TDRS 9 - TERRA,2516808.537,2526382.108,9573.572,
TDRS 9 - TERRA,2528772.681,2532353.909,3581.228,
TDRS 9 - TERRA,2534650.957,2559100.135,24449.178,
TDRS 9 - TERRA,2561321.539,2564946.288,3624.750,
TDRS 9 - TERRA,2567319.491,2576855.763,9536.272,
TDRS 9 - TERRA,2579113.220,2597858.004,18744.784,
TDRS 9 - TERRA,2599697.187,2609410.887,9713.700,
TDRS 9 - TERRA,2611798.305,2615347.774,3549.469,
TDRS 9 - TERRA,2617715.192,2627606.892,9891.701,
TDRS 9 - TERRA,2629028.870,2642257.417,13228.546,
TDRS 9 - TERRA,2644249.385,2648006.174,3756.789,
TDRS 9 - TERRA,2650318.363,2659839.952,9521.590,
TDRS 9 - TERRA,2662188.030,2665869.627,3681.596,
TDRS 9 - TERRA,2667993.043,2681558.163,13565.120,
TDRS 9 - TERRA,2682217.292,2692459.910,10242.618,
TDRS 9 - TERRA,2694805.835,2698362.816,3556.981,
TDRS 9 - TERRA,2700755.402,2710389.221,9633.819,
TDRS 9 - TERRA,2712394.018,2731104.735,18710.717,
TDRS 9 - TERRA,2733288.481,2742848.436,9559.954,
TDRS 9 - TERRA,2745234.927,2748823.960,3589.032,
TDRS 9 - TERRA,2751107.231,2775539.265,24432.034,
TDRS 9 - TERRA,2777789.291,2781396.118,3606.827,
TDRS 9 - TERRA,2783777.526,2793318.816,9541.290,
TDRS 9 - TERRA,2795546.779,2799502.043,3955.264,
TDRS 9 - TERRA,2801121.216,2814290.766,13169.550,
TDRS 9 - TERRA,2816198.508,2825875.620,9677.112,
TDRS 9 - TERRA,2828262.995,2831814.982,3551.987,
TDRS 9 - TERRA,2834174.918,2864451.093,30276.175,
TDRS 9 - TERRA,2866780.964,2876297.664,9516.699,
TDRS 9 - TERRA,2878632.040,2882339.871,3707.832,
TDRS 9 - TERRA,2884410.248,2897804.352,13394.104,
TDRS 9 - TERRA,2898880.929,2903113.435,4232.506,
TDRS 9 - TERRA,2905252.870,2914828.243,9575.373,
TDRS 9 - TERRA,2917217.579,2947540.787,30323.208,
TDRS 9 - TERRA,2949757.828,2953382.308,3624.480,
TDRS 9 - TERRA,2955755.742,2965284.959,9529.217,
TDRS 9 - TERRA,2967543.051,2986336.906,18793.855,
TDRS 9 - TERRA,2988140.006,2997859.941,9719.935,
TDRS 9 - TERRA,3000242.263,3003790.929,3548.666,
TDRS 9 - TERRA,3006160.436,3016008.605,9848.169,
TDRS 9 - TERRA,3017521.727,3030705.213,13183.487,
TDRS 9 - TERRA,3032682.498,3036443.922,3761.424,
TDRS 9 - TERRA,3038754.821,3048271.282,9516.461,
TDRS 9 - TERRA,3050619.937,3054295.111,3675.174,
TDRS 9 - TERRA,3056419.771,3080912.639,24492.868,
TDRS 9 - TERRA,3083249.329,3086808.809,3559.479,
TDRS 9 - TERRA,3089199.204,3098817.169,9617.965,
TDRS 9 - TERRA,3100851.577,3119545.889,18694.312,
TDRS 9 - TERRA,3121724.175,3131281.199,9557.024,
TDRS 9 - TERRA,3133668.367,3137252.902,3584.535,
TDRS 9 - TERRA,3139536.603,3163997.525,24460.922,
TDRS 9 - TERRA,3166232.627,3169845.214,3612.588,
TDRS 9 - TERRA,3172220.587,3181754.360,9533.773,
TDRS 9 - TERRA,3183995.099,3202741.303,18746.204,
TDRS 9 - TERRA,3204630.256,3214309.652,9679.397,
TDRS 9 - TERRA,3216697.568,3220245.902,3548.333,
TDRS 9 - TERRA,3222606.334,3232534.881,9928.546,
TDRS 9 - TERRA,3233833.206,3247147.866,13314.660,
TDRS 9 - TERRA,3249171.912,3252904.298,3732.386,
TDRS 9 - TERRA,3255223.747,3264737.325,9513.577,
TDRS 9 - TERRA,3267076.583,3270769.047,3692.465,
TDRS 9 - TERRA,3272863.489,3286308.502,13445.014,
TDRS 9 - TERRA,3287277.469,3297358.152,10080.683,
TDRS 9 - TERRA,3299709.159,3303260.619,3551.460,
TDRS 9 - TERRA,3305650.555,3315290.516,9639.961,
TDRS 9 - TERRA,3317254.976,3336000.419,18745.443,
TDRS 9 - TERRA,3338200.630,3347745.413,9544.784,
TDRS 9 - TERRA,3350127.889,3353720.618,3592.729,
TDRS 9 - TERRA,3355989.163,3386293.727,30304.564,
TDRS 9 - TERRA,3388676.448,3398215.666,9539.218,
TDRS 9 - TERRA,3400424.095,3404415.369,3991.274,
TDRS 9 - TERRA,3405944.931,3419177.082,13232.151,
TDRS 9 - TERRA,3421125.042,3430772.486,9647.444,
TDRS 9 - TERRA,3433159.707,3436710.853,3551.146,
TDRS 9 - TERRA,3439063.057,3469348.226,30285.170,
TDRS 9 - TERRA,3471684.389,3475240.911,3556.522,
TDRS 9 - TERRA,3483517.221,3487237.739,3720.518,
TDRS 9 - TERRA,3489274.104,3502624.605,13350.501,
TDRS 9 - TERRA,3503872.504,3508007.319,4134.815,
TDRS 9 - TERRA,3510166.567,3519723.987,9557.420,
TDRS 9 - TERRA,3522110.097,3552436.121,30326.024,
TDRS 9 - TERRA,3554668.019,3558278.878,3610.859,
TDRS 9 - TERRA,3560654.485,3570179.867,9525.382,
TDRS 9 - TERRA,3572420.789,3591217.649,18796.860,
TDRS 9 - TERRA,3593072.198,3602755.754,9683.556,
TDRS 9 - TERRA,3605138.717,3608685.464,3546.747,
TDRS 9 - TERRA,3611048.241,3620925.358,9877.116,
TDRS 9 - TERRA,3622326.993,3635593.186,13266.192,
TDRS 9 - TERRA,3637606.073,3641340.012,3733.939,
TDRS 9 - TERRA,3643658.580,3653165.547,9506.967,
TDRS 9 - TERRA,3655504.923,3659190.220,3685.297,
TDRS 9 - TERRA,3661285.814,3674839.429,13553.615,
TDRS 9 - TERRA,3675697.794,3685808.318,10110.524,
TDRS 9 - TERRA,3688150.221,3691703.452,3553.232,
TDRS 9 - TERRA,3694091.402,3703713.099,9621.697,
TDRS 9 - TERRA,3705708.761,3724439.663,18730.902,
TDRS 9 - TERRA,3726635.780,3736175.520,9539.740,
TDRS 9 - TERRA,3738558.300,3742146.147,3587.847,
TDRS 9 - TERRA,3744414.684,3768892.004,24477.320,
TDRS 9 - TERRA,3771139.768,3774740.039,3600.271,
TDRS 9 - TERRA,3777116.908,3786646.984,9530.076,
TDRS 9 - TERRA,3788868.774,3792818.582,3949.808,
TDRS 9 - TERRA,3794420.202,3807624.682,13204.479,
TDRS 9 - TERRA,3809558.541,3819204.207,9645.666,
TDRS 9 - TERRA,3821591.763,3825138.906,3547.143,
TDRS 9 - TERRA,3827491.154,3837461.693,9970.539,
TDRS 9 - TERRA,3838611.000,3857798.931,19187.931,
TDRS 9 - TERRA,3860124.891,3869629.360,9504.468,
TDRS 9 - TERRA,3871958.495,3875662.133,3703.638,
TDRS 9 - TERRA,3877723.697,3891107.822,13384.124,
TDRS 9 - TERRA,3892288.418,3902252.737,9964.319,
TDRS 9 - TERRA,3904607.935,3908153.852,3545.917,
TDRS 9 - TERRA,3910540.207,3920185.288,9645.081,
TDRS 9 - TERRA,3922104.167,3940893.365,18789.198,
TDRS 9 - TERRA,3943108.858,3952637.595,9528.737,
TDRS 9 - TERRA,3955015.173,3958611.582,3596.409,
TDRS 9 - TERRA,3960863.451,3991187.236,30323.785,
TDRS 9 - TERRA,3993570.439,4003106.612,9536.173,
TDRS 9 - TERRA,4005293.077,4009323.876,4030.799,
TDRS 9 - TERRA,4010749.169,4024062.237,13313.068,
TDRS 9 - TERRA,4026047.174,4029791.297,3744.124,
TDRS 9 - TERRA,4032098.497,4041601.573,9503.076,
TDRS 9 - TERRA,4043944.865,4074241.664,30296.798,
TDRS 9 - TERRA,4076583.248,4080133.013,3549.766,
TDRS 9 - TERRA,4082521.145,4092129.347,9608.201,
TDRS 9 - TERRA,4094127.371,4107459.671,13332.300,
TDRS 9 - TERRA,4108846.083,4112898.341,4052.258,
TDRS 9 - TERRA,4115076.124,4124614.973,9538.849,
TDRS 9 - TERRA,4126997.054,4130578.069,3581.016,
TDRS 9 - TERRA,4132855.517,4157328.190,24472.673,
TDRS 9 - TERRA,4159573.752,4163171.245,3597.493,
TDRS 9 - TERRA,4165548.244,4175069.024,9520.780,
TDRS 9 - TERRA,4177290.613,4196097.427,18806.814,
TDRS 9 - TERRA,4197999.051,4207647.086,9648.034,
TDRS 9 - TERRA,4210030.077,4213574.842,3544.765,
TDRS 9 - TERRA,4215929.820,4225840.314,9910.495,
TDRS 9 - TERRA,4227107.655,4240478.885,13371.230,
TDRS 9 - TERRA,4242524.586,4246232.159,3707.573,
TDRS 9 - TERRA,4248557.559,4258054.458,9496.899,
TDRS 9 - TERRA,4260383.210,4264079.149,3695.939,
TDRS 9 - TERRA,4266141.997,4279621.769,13479.772,
TDRS 9 - TERRA,4280718.745,4290699.741,9980.996,
TDRS 9 - TERRA,4293046.293,4296593.190,3546.897,
TDRS 9 - TERRA,4298977.960,4308602.854,9624.893,
TDRS 9 - TERRA,4310554.244,4329329.864,18775.620,
TDRS 9 - TERRA,4331542.540,4341064.751,9522.211,
TDRS 9 - TERRA,4343442.181,4347033.572,3591.390,
TDRS 9 - TERRA,4349285.001,4373782.513,24497.512,
TDRS 9 - TERRA,4376042.184,4379630.153,3587.970,
TDRS 9 - TERRA,4382007.945,4391533.585,9525.639,
TDRS 9 - TERRA,4393733.927,4397719.141,3985.214,
TDRS 9 - TERRA,4399222.949,4412505.860,13282.911,
TDRS 9 - TERRA,4414480.908,4424093.874,9612.966,
TDRS 9 - TERRA,4426480.288,4430026.376,3546.088,
TDRS 9 - TERRA,4432369.195,4442392.249,10023.054,
TDRS 9 - TERRA,4443356.496,4462689.077,19332.581,
TDRS 9 - TERRA,4465020.973,4474515.636,9494.662,
TDRS 9 - TERRA,4476833.246,4480548.771,3715.525,
TDRS 9 - TERRA,4482572.942,4495927.901,13354.959,
TDRS 9 - TERRA,4497272.321,4507142.649,9870.328,
TDRS 9 - TERRA,4509501.289,4513041.787,3540.497,
TDRS 9 - TERRA,4515423.645,4525073.325,9649.679,
TDRS 9 - TERRA,4526940.574,4545782.219,18841.645,
TDRS 9 - TERRA,4548012.094,4557524.269,9512.174,
TDRS 9 - TERRA,4559896.040,4563496.318,3600.278,
TDRS 9 - TERRA,4565729.336,4584543.258,18813.922,
TDRS 9 - TERRA,4586432.493,4596075.692,9643.199,
TDRS 9 - TERRA,4598458.602,4607991.010,9532.408,
TDRS 9 - TERRA,4610152.793,4614228.024,4075.231,
TDRS 9 - TERRA,4615531.210,4628944.491,13413.282,
TDRS 9 - TERRA,4630963.761,4634680.171,3716.410,
TDRS 9 - TERRA,4636994.759,4646486.382,9491.623,
TDRS 9 - TERRA,4648819.487,4679130.366,30310.880,
TDRS 9 - TERRA,4681476.575,4685019.710,3543.135,
TDRS 9 - TERRA,4687404.177,4697013.858,9609.681,
TDRS 9 - TERRA,4698968.685,4712302.578,13333.893,
TDRS 9 - TERRA,4713805.184,4717785.400,3980.216,
TDRS 9 - TERRA,4719980.569,4729500.389,9519.820,
TDRS 9 - TERRA,4731877.572,4735461.111,3583.539,
TDRS 9 - TERRA,4737721.907,4762216.022,24494.115,
TDRS 9 - TERRA,4764474.126,4768058.558,3584.432,
TDRS 9 - TERRA,4770436.158,4779951.532,9515.374,
TDRS 9 - TERRA,4782151.407,4800975.065,18823.657,
TDRS 9 - TERRA,4802919.908,4812533.223,9613.315,
TDRS 9 - TERRA,4814915.562,4818458.309,3542.747,
TDRS 9 - TERRA,4820804.300,4830754.479,9950.180,
TDRS 9 - TERRA,4831858.894,4845361.476,13502.582,
TDRS 9 - TERRA,4847437.368,4851119.684,3682.316,
TDRS 9 - TERRA,4853451.053,4862937.236,9486.183,
TDRS 9 - TERRA,4865253.899,4868960.888,3706.989,
TDRS 9 - TERRA,4870986.947,4884431.217,13444.270,
TDRS 9 - TERRA,4885707.315,4895586.400,9879.085,
TDRS 9 - TERRA,4897936.957,4901477.454,3540.497,
TDRS 9 - TERRA,4903858.205,4913485.418,9627.213,
TDRS 9 - TERRA,4915386.443,4934216.060,18829.616,
TDRS 9 - TERRA,4936443.987,4945948.338,9504.351,
TDRS 9 - TERRA,4948319.368,4951914.450,3595.083,
TDRS 9 - TERRA,4954146.634,4978668.781,24522.147,
TDRS 9 - TERRA,4980939.538,4984515.232,3575.694,
TDRS 9 - TERRA,4986893.272,4996413.526,9520.253,
TDRS 9 - TERRA,4998589.616,5002614.284,4024.668,
TDRS 9 - TERRA,5004003.638,5017384.492,13380.854,
TDRS 9 - TERRA,5019397.251,5028978.350,9581.099,
TDRS 9 - TERRA,5031362.773,5034907.891,3545.118,
TDRS 9 - TERRA,5037239.912,5067574.620,30334.709,
TDRS 9 - TERRA,5069911.813,5079395.863,9484.050,
TDRS 9 - TERRA,5081700.331,5085428.411,3728.080,
TDRS 9 - TERRA,5087410.063,5100759.673,13349.610,
TDRS 9 - TERRA,5102237.572,5106219.586,3982.014,
TDRS 9 - TERRA,5108412.439,5117924.262,9511.823,
TDRS 9 - TERRA,5120300.628,5129954.070,9653.442,
TDRS 9 - TERRA,5131762.864,5150666.928,18904.064,
TDRS 9 - TERRA,5152910.344,5156498.314,3587.970,
TDRS 9 - TERRA,5158870.265,5168374.695,9504.430,
TDRS 9 - TERRA,5170586.323,5189416.350,18830.027,
TDRS 9 - TERRA,5191353.507,5200959.081,9605.574,
TDRS 9 - TERRA,5203340.898,5206879.684,3538.786,
TDRS 9 - TERRA,5209224.477,5219128.934,9904.457,
TDRS 9 - TERRA,5220287.818,5233823.446,13535.627,
TDRS 9 - TERRA,5235874.931,5239564.466,3689.534,
TDRS 9 - TERRA,5241885.852,5251365.373,9479.520,
TDRS 9 - TERRA,5253686.792,5272894.475,19207.683,
TDRS 9 - TERRA,5274138.208,5284014.285,9876.077,
TDRS 9 - TERRA,5286364.391,5289901.054,3536.663,
TDRS 9 - TERRA,5292280.929,5301891.409,9610.480,
TDRS 9 - TERRA,5303797.325,5317149.114,13351.789,
TDRS 9 - TERRA,5318752.387,5322668.178,3915.791,
TDRS 9 - TERRA,5324879.883,5334380.358,9500.475,
TDRS 9 - TERRA,5336751.674,5340338.039,3586.366,
TDRS 9 - TERRA,5342579.892,5367099.273,24519.382,
TDRS 9 - TERRA,5369369.046,5372940.759,3571.713,
TDRS 9 - TERRA,5375318.228,5384827.634,9509.406,
TDRS 9 - TERRA,5387003.028,5405849.351,18846.323,
TDRS 9 - TERRA,5407834.594,5417414.135,9579.541,
TDRS 9 - TERRA,5419795.152,5423336.033,3540.881,
TDRS 9 - TERRA,5425671.679,5435674.801,10003.122,
TDRS 9 - TERRA,5436573.150,5450239.917,13666.767,
TDRS 9 - TERRA,5452344.053,5456002.215,3658.161,
TDRS 9 - TERRA,5458338.875,5467814.019,9475.144,
TDRS 9 - TERRA,5470116.976,5473835.854,3718.878,
TDRS 9 - TERRA,5475820.350,5489253.041,13432.691,
TDRS 9 - TERRA,5490674.321,5500467.934,9793.613,
TDRS 9 - TERRA,5502821.980,5506356.180,3534.200,
TDRS 9 - TERRA,5508732.038,5518361.433,9629.395,
TDRS 9 - TERRA,5520204.709,5539097.351,18892.643,
TDRS 9 - TERRA,5541339.582,5550826.156,9486.574,
TDRS 9 - TERRA,5553189.724,5556788.930,3599.206,
TDRS 9 - TERRA,5558999.475,5583549.981,24550.506,
TDRS 9 - TERRA,5585831.234,5589394.868,3563.633,
TDRS 9 - TERRA,5591772.542,5601286.992,9514.450,
TDRS 9 - TERRA,5603435.613,5622258.879,18823.266,
TDRS 9 - TERRA,5624306.603,5633857.168,9550.565,
TDRS 9 - TERRA,5636238.821,5639783.259,3544.438,
