norad_moon_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:12:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - FGRST (GLAST),296326.344,299889.217,3562.873,
TDRS 13 - FGRST (GLAST),302446.550,312145.992,9699.442,
TDRS 13 - FGRST (GLAST),314709.540,318233.172,3523.632,
TDRS 13 - FGRST (GLAST),320802.488,330371.716,9569.228,
TDRS 13 - FGRST (GLAST),332944.857,336470.036,3525.180,
TDRS 13 - FGRST (GLAST),339040.799,348745.850,9705.051,
TDRS 13 - FGRST (GLAST),351312.013,354867.244,3555.231,
TDRS 13 - FGRST (GLAST),357433.391,367019.951,9586.560,
TDRS 13 - FGRST (GLAST),369586.159,373090.399,3504.240,
TDRS 13 - FGRST (GLAST),375653.518,379186.084,3532.566,
TDRS 13 - FGRST (GLAST),381745.437,391446.700,9701.263,
TDRS 13 - FGRST (GLAST),394006.196,397560.110,3553.914,
TDRS 13 - FGRST (GLAST),400124.497,409709.201,9584.703,
TDRS 13 - FGRST (GLAST),412282.359,415784.239,3501.880,
TDRS 13 - FGRST (GLAST),418357.357,428023.270,9665.912,
TDRS 13 - FGRST (GLAST),430592.119,434164.595,3572.476,
TDRS 13 - FGRST (GLAST),436732.182,440280.145,3547.963,
TDRS 13 - FGRST (GLAST),448931.021,452429.379,3498.358,
TDRS 13 - FGRST (GLAST),454996.220,458504.072,3507.852,
TDRS 13 - FGRST (GLAST),461067.316,470734.054,9666.737,
TDRS 13 - FGRST (GLAST),473292.086,476865.834,3573.748,
TDRS 13 - FGRST (GLAST),479426.007,489051.453,9625.446,
TDRS 13 - FGRST (GLAST),491621.773,495118.185,3496.413,
TDRS 13 - FGRST (GLAST),497691.308,507306.590,9615.282,
TDRS 13 - FGRST (GLAST),509877.853,513444.152,3566.300,
TDRS 13 - FGRST (GLAST),516013.814,519582.089,3568.276,
TDRS 13 - FGRST (GLAST),522151.025,531771.153,9620.128,
TDRS 13 - FGRST (GLAST),534340.563,537838.776,3498.212,
TDRS 13 - FGRST (GLAST),540406.150,550025.155,9619.004,
TDRS 13 - FGRST (GLAST),552584.719,556155.780,3571.061,
TDRS 13 - FGRST (GLAST),558714.221,568385.012,9670.791,
TDRS 13 - FGRST (GLAST),570950.770,574459.843,3509.073,
TDRS 13 - FGRST (GLAST),577030.390,586610.758,9580.367,
TDRS 13 - FGRST (GLAST),589183.413,592725.370,3541.958,
TDRS 13 - FGRST (GLAST),595296.752,598864.471,3567.720,
TDRS 13 - FGRST (GLAST),601434.859,611102.378,9667.519,
TDRS 13 - FGRST (GLAST),613673.106,617178.982,3505.876,
TDRS 13 - FGRST (GLAST),619749.407,629332.636,9583.229,
TDRS 13 - FGRST (GLAST),631896.072,635445.039,3548.967,
TDRS 13 - FGRST (GLAST),638004.768,647700.512,9695.745,
TDRS 13 - FGRST (GLAST),650261.986,653795.947,3533.961,
TDRS 13 - FGRST (GLAST),656362.221,659867.872,3505.651,
TDRS 13 - FGRST (GLAST),668509.200,672024.849,3515.650,
TDRS 13 - FGRST (GLAST),674597.077,678144.404,3547.327,
TDRS 13 - FGRST (GLAST),680715.811,690413.292,9697.481,
TDRS 13 - FGRST (GLAST),692984.618,696511.896,3527.278,
TDRS 13 - FGRST (GLAST),699083.864,708657.851,9573.986,
TDRS 13 - FGRST (GLAST),711225.964,714747.591,3521.627,
TDRS 13 - FGRST (GLAST),717311.087,726997.215,9686.128,
TDRS 13 - FGRST (GLAST),729556.554,733116.023,3559.469,
TDRS 13 - FGRST (GLAST),735678.108,739205.976,3527.868,
TDRS 13 - FGRST (GLAST),741772.649,751346.421,9573.772,
TDRS 13 - FGRST (GLAST),753918.343,757439.536,3521.193,
TDRS 13 - FGRST (GLAST),760011.219,769702.998,9691.780,
TDRS 13 - FGRST (GLAST),772274.541,775827.022,3552.481,
TDRS 13 - FGRST (GLAST),778399.356,787993.446,9594.090,
TDRS 13 - FGRST (GLAST),790565.380,794067.705,3502.324,
TDRS 13 - FGRST (GLAST),796636.011,806285.061,9649.050,
TDRS 13 - FGRST (GLAST),808845.204,812416.691,3571.486,
TDRS 13 - FGRST (GLAST),814976.510,818530.319,3553.808,
TDRS 13 - FGRST (GLAST),821092.982,830683.241,9590.258,
TDRS 13 - FGRST (GLAST),833253.404,836756.548,3503.143,
TDRS 13 - FGRST (GLAST),839327.746,848982.890,9655.144,
TDRS 13 - FGRST (GLAST),851554.062,855121.019,3566.958,
TDRS 13 - FGRST (GLAST),857692.979,867328.227,9635.248,
TDRS 13 - FGRST (GLAST),869902.123,873400.298,3498.176,
TDRS 13 - FGRST (GLAST),875972.703,879477.879,3505.176,
TDRS 13 - FGRST (GLAST),888142.445,891704.987,3562.542,
TDRS 13 - FGRST (GLAST),894265.369,897835.205,3569.835,
TDRS 13 - FGRST (GLAST),900395.523,910023.648,9628.125,
TDRS 13 - FGRST (GLAST),912590.765,916090.771,3500.005,
TDRS 13 - FGRST (GLAST),918660.480,928270.726,9610.246,
TDRS 13 - FGRST (GLAST),930841.011,934402.146,3561.135,
TDRS 13 - FGRST (GLAST),936973.058,946650.915,9677.857,
TDRS 13 - FGRST (GLAST),949224.815,952735.248,3510.433,
TDRS 13 - FGRST (GLAST),955309.801,958807.041,3497.240,
TDRS 13 - FGRST (GLAST),961379.716,970995.251,9615.534,
TDRS 13 - FGRST (GLAST),973558.771,977124.704,3565.933,
TDRS 13 - FGRST (GLAST),979685.341,989355.369,9670.028,
TDRS 13 - FGRST (GLAST),991919.078,995431.469,3512.391,
TDRS 13 - FGRST (GLAST),997998.635,1007578.325,9579.690,
TDRS 13 - FGRST (GLAST),1010147.684,1013687.211,3539.526,
TDRS 13 - FGRST (GLAST),1016256.666,1025954.227,9697.561,
TDRS 13 - FGRST (GLAST),1028526.680,1032061.193,3534.513,
TDRS 13 - FGRST (GLAST),1034635.627,1038141.654,3506.027,
TDRS 13 - FGRST (GLAST),1040716.643,1050299.492,9582.849,
TDRS 13 - FGRST (GLAST),1052867.644,1056412.026,3544.382,
TDRS 13 - FGRST (GLAST),1058975.495,1068669.064,9693.569,
TDRS 13 - FGRST (GLAST),1071230.426,1074766.217,3535.790,
TDRS 13 - FGRST (GLAST),1077330.384,1086905.997,9575.613,
TDRS 13 - FGRST (GLAST),1089474.376,1092990.106,3515.730,
TDRS 13 - FGRST (GLAST),1095558.386,1099104.252,3545.866,
TDRS 13 - FGRST (GLAST),1101672.806,1111369.330,9696.524,
TDRS 13 - FGRST (GLAST),1113941.859,1117470.458,3528.599,
TDRS 13 - FGRST (GLAST),1120045.248,1129620.637,9575.389,
TDRS 13 - FGRST (GLAST),1132193.232,1135711.068,3517.835,
TDRS 13 - FGRST (GLAST),1138278.925,1147963.049,9684.124,
TDRS 13 - FGRST (GLAST),1150524.231,1154084.321,3560.091,
TDRS 13 - FGRST (GLAST),1156646.221,1166245.555,9599.334,
TDRS 13 - FGRST (GLAST),1168812.484,1172313.885,3501.401,
TDRS 13 - FGRST (GLAST),1174881.413,1178402.557,3521.145,
TDRS 13 - FGRST (GLAST),1180969.674,1190658.683,9689.009,
TDRS 13 - FGRST (GLAST),1193228.300,1196783.411,3555.111,
TDRS 13 - FGRST (GLAST),1199355.900,1208953.080,9597.180,
TDRS 13 - FGRST (GLAST),1211528.246,1215027.708,3499.462,
TDRS 13 - FGRST (GLAST),1217599.951,1227246.695,9646.744,
TDRS 13 - FGRST (GLAST),1229809.959,1233381.457,3571.498,
TDRS 13 - FGRST (GLAST),1235942.924,1239498.440,3555.516,
TDRS 13 - FGRST (GLAST),1248149.824,1251652.025,3502.201,
TDRS 13 - FGRST (GLAST),1254218.674,1257722.084,3503.410,
TDRS 13 - FGRST (GLAST),1260288.653,1269939.804,9651.151,
TDRS 13 - FGRST (GLAST),1272506.382,1276076.770,3570.388,
TDRS 13 - FGRST (GLAST),1278645.804,1288286.316,9640.513,
TDRS 13 - FGRST (GLAST),1290861.248,1294358.340,3497.092,
TDRS 13 - FGRST (GLAST),1296933.237,1306536.050,9602.813,
TDRS 13 - FGRST (GLAST),1309102.962,1312664.469,3561.507,
TDRS 13 - FGRST (GLAST),1315227.577,1318799.220,3571.643,
TDRS 13 - FGRST (GLAST),1321360.977,1330992.886,9631.910,
TDRS 13 - FGRST (GLAST),1333558.109,1337058.251,3500.142,
TDRS 13 - FGRST (GLAST),1339624.517,1349229.646,9605.129,
TDRS 13 - FGRST (GLAST),1351794.250,1355358.176,3563.926,
TDRS 13 - FGRST (GLAST),1357923.702,1367608.543,9684.841,
TDRS 13 - FGRST (GLAST),1370180.611,1373693.108,3512.497,
TDRS 13 - FGRST (GLAST),1376267.816,1385842.937,9575.121,
TDRS 13 - FGRST (GLAST),1388413.859,1391949.539,3535.681,
TDRS 13 - FGRST (GLAST),1394515.812,1398082.430,3566.618,
TDRS 13 - FGRST (GLAST),1400645.347,1410323.296,9677.949,
TDRS 13 - FGRST (GLAST),1412886.802,1416400.104,3513.302,
TDRS 13 - FGRST (GLAST),1418965.550,1428539.782,9574.231,
TDRS 13 - FGRST (GLAST),1431104.167,1434644.335,3540.169,
TDRS 13 - FGRST (GLAST),1437207.624,1446911.225,9703.602,
TDRS 13 - FGRST (GLAST),1449478.924,1453019.646,3540.723,
TDRS 13 - FGRST (GLAST),1455591.337,1459099.279,3507.942,
TDRS 13 - FGRST (GLAST),1467742.194,1471251.297,3509.103,
TDRS 13 - FGRST (GLAST),1473821.266,1477363.723,3542.458,
TDRS 13 - FGRST (GLAST),1479929.255,1489632.457,9703.202,
TDRS 13 - FGRST (GLAST),1492194.803,1495734.088,3539.285,
TDRS 13 - FGRST (GLAST),1498298.102,1507870.398,9572.297,
TDRS 13 - FGRST (GLAST),1510435.597,1513949.454,3513.857,
TDRS 13 - FGRST (GLAST),1516512.641,1526195.639,9682.999,
TDRS 13 - FGRST (GLAST),1528758.991,1532327.426,3568.435,
TDRS 13 - FGRST (GLAST),1534894.396,1538429.827,3535.432,
TDRS 13 - FGRST (GLAST),1541001.033,1550573.729,9572.696,
TDRS 13 - FGRST (GLAST),1553146.405,1556660.275,3513.871,
TDRS 13 - FGRST (GLAST),1559229.113,1568918.515,9689.401,
TDRS 13 - FGRST (GLAST),1571480.950,1575047.780,3566.829,
TDRS 13 - FGRST (GLAST),1577610.423,1587212.597,9602.174,
TDRS 13 - FGRST (GLAST),1589778.258,1593276.526,3498.268,
TDRS 13 - FGRST (GLAST),1595841.050,1605475.999,9634.949,
TDRS 13 - FGRST (GLAST),1608036.618,1611614.493,3577.875,
TDRS 13 - FGRST (GLAST),1614176.753,1617742.843,3566.090,
TDRS 13 - FGRST (GLAST),1620309.062,1629910.175,9601.113,
TDRS 13 - FGRST (GLAST),1632483.041,1635979.109,3496.068,
TDRS 13 - FGRST (GLAST),1638550.600,1648194.147,9643.546,
TDRS 13 - FGRST (GLAST),1650757.938,1654336.406,3578.468,
TDRS 13 - FGRST (GLAST),1656898.564,1666552.621,9654.057,
TDRS 13 - FGRST (GLAST),1669117.551,1672618.067,3500.516,
TDRS 13 - FGRST (GLAST),1675183.708,1678682.825,3499.116,
TDRS 13 - FGRST (GLAST),1687331.465,1690892.907,3561.442,
TDRS 13 - FGRST (GLAST),1693452.205,1697033.248,3581.043,
TDRS 13 - FGRST (GLAST),1699594.436,1709247.618,9653.182,
TDRS 13 - FGRST (GLAST),1711817.557,1715315.102,3497.545,
TDRS 13 - FGRST (GLAST),1717886.984,1727480.393,9593.409,
TDRS 13 - FGRST (GLAST),1730046.506,1733610.315,3563.808,
TDRS 13 - FGRST (GLAST),1736173.133,1745875.551,9702.418,
TDRS 13 - FGRST (GLAST),1748438.787,1751960.476,3521.689,
TDRS 13 - FGRST (GLAST),1754525.796,1758023.150,3497.354,
TDRS 13 - FGRST (GLAST),1760588.679,1770182.607,9593.928,
TDRS 13 - FGRST (GLAST),1772741.960,1776310.446,3568.486,
TDRS 13 - FGRST (GLAST),1778868.455,1788571.096,9702.642,
TDRS 13 - FGRST (GLAST),1791135.804,1794655.339,3519.535,
TDRS 13 - FGRST (GLAST),1797224.512,1806790.881,9566.369,
TDRS 13 - FGRST (GLAST),1809359.427,1812891.648,3532.221,
TDRS 13 - FGRST (GLAST),1815456.212,1825171.249,9715.037,
TDRS 13 - FGRST (GLAST),1827732.818,1831287.926,3555.108,
TDRS 13 - FGRST (GLAST),1833851.453,1837367.479,3516.025,
TDRS 13 - FGRST (GLAST),1839933.128,1849496.309,9563.181,
TDRS 13 - FGRST (GLAST),1852058.313,1855595.201,3536.887,
TDRS 13 - FGRST (GLAST),1858153.251,1867869.878,9716.627,
TDRS 13 - FGRST (GLAST),1870429.057,1873983.846,3554.789,
TDRS 13 - FGRST (GLAST),1876547.820,1886124.400,9576.580,
TDRS 13 - FGRST (GLAST),1888693.827,1892197.460,3503.633,
TDRS 13 - FGRST (GLAST),1894764.290,1898303.749,3539.459,
TDRS 13 - FGRST (GLAST),1900866.674,1910587.939,9721.265,
TDRS 13 - FGRST (GLAST),1913149.218,1916699.271,3550.053,
TDRS 13 - FGRST (GLAST),1919263.080,1928832.543,9569.463,
TDRS 13 - FGRST (GLAST),1931397.557,1934903.672,3506.115,
TDRS 13 - FGRST (GLAST),1937464.697,1947147.011,9682.314,
TDRS 13 - FGRST (GLAST),1949702.606,1953287.459,3584.853,
TDRS 13 - FGRST (GLAST),1955845.740,1965468.738,9622.998,
TDRS 13 - FGRST (GLAST),1968036.156,1971528.956,3492.799,
TDRS 13 - FGRST (GLAST),1974096.945,1977604.615,3507.670,
TDRS 13 - FGRST (GLAST),1980169.600,1989861.717,9692.117,
TDRS 13 - FGRST (GLAST),1992421.410,1996003.975,3582.565,
TDRS 13 - FGRST (GLAST),1998564.980,2008179.220,9614.240,
TDRS 13 - FGRST (GLAST),2010745.311,2014237.046,3491.735,
TDRS 13 - FGRST (GLAST),2016801.653,2026422.822,9621.169,
TDRS 13 - FGRST (GLAST),2028978.333,2032565.776,3587.444,
TDRS 13 - FGRST (GLAST),2035120.280,2038704.362,3584.081,
TDRS 13 - FGRST (GLAST),2041261.839,2050874.544,9612.705,
TDRS 13 - FGRST (GLAST),2053440.996,2056933.565,3492.569,
TDRS 13 - FGRST (GLAST),2059500.003,2069130.518,9630.515,
TDRS 13 - FGRST (GLAST),2071690.008,2075279.428,3589.420,
TDRS 13 - FGRST (GLAST),2077838.073,2087518.884,9680.811,
TDRS 13 - FGRST (GLAST),2090083.203,2093584.119,3500.915,
TDRS 13 - FGRST (GLAST),2096150.303,2105720.031,9569.728,
TDRS 13 - FGRST (GLAST),2108278.951,2111837.820,3558.869,
TDRS 13 - FGRST (GLAST),2114392.128,2117984.656,3592.528,
TDRS 13 - FGRST (GLAST),2120538.169,2130216.337,9678.168,
TDRS 13 - FGRST (GLAST),2132778.330,2136279.846,3501.516,
TDRS 13 - FGRST (GLAST),2138845.286,2148420.933,9575.647,
TDRS 13 - FGRST (GLAST),2150981.963,2154545.144,3563.181,
TDRS 13 - FGRST (GLAST),2157102.898,2166833.647,9730.749,
TDRS 13 - FGRST (GLAST),2169394.185,2172927.194,3533.009,
TDRS 13 - FGRST (GLAST),2175491.728,2185046.137,9554.408,
TDRS 13 - FGRST (GLAST),2187609.629,2191129.160,3519.531,
TDRS 13 - FGRST (GLAST),2193686.981,2197253.553,3566.572,
TDRS 13 - FGRST (GLAST),2199806.725,2209535.640,9728.915,
TDRS 13 - FGRST (GLAST),2212091.860,2215625.253,3533.394,
TDRS 13 - FGRST (GLAST),2218186.686,2227743.283,9556.597,
TDRS 13 - FGRST (GLAST),2230306.357,2233830.213,3523.856,
TDRS 13 - FGRST (GLAST),2236389.195,2246114.836,9725.641,
TDRS 13 - FGRST (GLAST),2248671.494,2252247.105,3575.612,
TDRS 13 - FGRST (GLAST),2254807.463,2258334.559,3527.096,
TDRS 13 - FGRST (GLAST),2266958.478,2270450.912,3492.434,
TDRS 13 - FGRST (GLAST),2273013.702,2276538.997,3525.294,
TDRS 13 - FGRST (GLAST),2279095.704,2288822.063,9726.359,
TDRS 13 - FGRST (GLAST),2291373.958,2294949.814,3575.855,
TDRS 13 - FGRST (GLAST),2297505.601,2307089.224,9583.623,
TDRS 13 - FGRST (GLAST),2309652.545,2313148.551,3496.005,
TDRS 13 - FGRST (GLAST),2315709.859,2325376.602,9666.743,
TDRS 13 - FGRST (GLAST),2327930.982,2331532.208,3601.226,
TDRS 13 - FGRST (GLAST),2334087.964,2337659.561,3571.596,
TDRS 13 - FGRST (GLAST),2340219.777,2349795.966,9576.189,
TDRS 13 - FGRST (GLAST),2352361.834,2355855.963,3494.129,
TDRS 13 - FGRST (GLAST),2358417.963,2368086.911,9668.949,
TDRS 13 - FGRST (GLAST),2370638.074,2374240.233,3602.158,
TDRS 13 - FGRST (GLAST),2376791.532,2386440.367,9648.835,
TDRS 13 - FGRST (GLAST),2389000.851,2392493.453,3492.602,
TDRS 13 - FGRST (GLAST),2395055.690,2404651.216,9595.526,
TDRS 13 - FGRST (GLAST),2407206.125,2410793.251,3587.126,
TDRS 13 - FGRST (GLAST),2413346.050,2416949.145,3603.096,
TDRS 13 - FGRST (GLAST),2419504.084,2429146.684,9642.601,
TDRS 13 - FGRST (GLAST),2431711.596,2435199.280,3487.684,
TDRS 13 - FGRST (GLAST),2437764.829,2447360.946,9596.117,
TDRS 13 - FGRST (GLAST),2449915.453,2453504.326,3588.873,
TDRS 13 - FGRST (GLAST),2456054.645,2465774.892,9720.247,
TDRS 13 - FGRST (GLAST),2468330.236,2471846.660,3516.424,
TDRS 13 - FGRST (GLAST),2474406.757,2477897.484,3490.726,
TDRS 13 - FGRST (GLAST),2486518.024,2490062.982,3544.958,
TDRS 13 - FGRST (GLAST),2492615.932,2496210.357,3594.425,
TDRS 13 - FGRST (GLAST),2498761.676,2508481.335,9719.658,
TDRS 13 - FGRST (GLAST),2511041.382,2514551.588,3510.206,
TDRS 13 - FGRST (GLAST),2517116.511,2526667.259,9550.748,
TDRS 13 - FGRST (GLAST),2529227.449,2532773.102,3545.653,
TDRS 13 - FGRST (GLAST),2535326.559,2545074.652,9748.093,
TDRS 13 - FGRST (GLAST),2547625.246,2551185.728,3560.482,
TDRS 13 - FGRST (GLAST),2553741.061,2557252.192,3511.130,
TDRS 13 - FGRST (GLAST),2559811.960,2569366.919,9554.959,
TDRS 13 - FGRST (GLAST),2571922.886,2575475.593,3552.707,
TDRS 13 - FGRST (GLAST),2578026.678,2587781.115,9754.437,
TDRS 13 - FGRST (GLAST),2590334.729,2593890.639,3555.909,
TDRS 13 - FGRST (GLAST),2596450.654,2606005.558,9554.904,
TDRS 13 - FGRST (GLAST),2608570.147,2612073.677,3503.530,
TDRS 13 - FGRST (GLAST),2614632.877,2624339.942,9707.064,
TDRS 13 - FGRST (GLAST),2626888.964,2630490.594,3601.630,
TDRS 13 - FGRST (GLAST),2633041.098,2636595.416,3554.318,
TDRS 13 - FGRST (GLAST),2639150.875,2648705.293,9554.418,
TDRS 13 - FGRST (GLAST),2651264.309,2654774.136,3509.827,
TDRS 13 - FGRST (GLAST),2657328.395,2667045.340,9716.945,
TDRS 13 - FGRST (GLAST),2669594.105,2673195.878,3601.774,
TDRS 13 - FGRST (GLAST),2675749.013,2685359.491,9610.478,
TDRS 13 - FGRST (GLAST),2687924.232,2691408.724,3484.491,
TDRS 13 - FGRST (GLAST),2693972.685,2697480.714,3508.029,
TDRS 13 - FGRST (GLAST),2706151.307,2709757.809,3606.502,
TDRS 13 - FGRST (GLAST),2712306.408,2715905.512,3599.104,
TDRS 13 - FGRST (GLAST),2718456.109,2728061.254,9605.145,
TDRS 13 - FGRST (GLAST),2730620.532,2734109.241,3488.709,
TDRS 13 - FGRST (GLAST),2736667.232,2746303.228,9635.996,
TDRS 13 - FGRST (GLAST),2748850.991,2752462.874,3611.883,
TDRS 13 - FGRST (GLAST),2755010.606,2764706.156,9695.550,
TDRS 13 - FGRST (GLAST),2767266.196,2770762.662,3496.466,
TDRS 13 - FGRST (GLAST),2773327.208,2776812.036,3484.828,
TDRS 13 - FGRST (GLAST),2779375.284,2789014.149,9638.864,
TDRS 13 - FGRST (GLAST),2791564.906,2795175.467,3610.561,
TDRS 13 - FGRST (GLAST),2797723.810,2807411.399,9687.589,
TDRS 13 - FGRST (GLAST),2809967.486,2813464.930,3497.444,
TDRS 13 - FGRST (GLAST),2816024.041,2825590.557,9566.516,
TDRS 13 - FGRST (GLAST),2828141.670,2831718.123,3576.453,
TDRS 13 - FGRST (GLAST),2834264.487,2837880.182,3615.695,
TDRS 13 - FGRST (GLAST),2840427.071,2850112.427,9685.356,
TDRS 13 - FGRST (GLAST),2852672.517,2856165.420,3492.904,
TDRS 13 - FGRST (GLAST),2858729.704,2868296.871,9567.167,
TDRS 13 - FGRST (GLAST),2870852.999,2874429.162,3576.163,
TDRS 13 - FGRST (GLAST),2876979.241,2886731.835,9752.595,
TDRS 13 - FGRST (GLAST),2889283.171,2892817.743,3534.572,
TDRS 13 - FGRST (GLAST),2895374.311,2904917.602,9543.291,
TDRS 13 - FGRST (GLAST),2907473.694,2910999.824,3526.129,
TDRS 13 - FGRST (GLAST),2913549.553,2917133.598,3584.046,
TDRS 13 - FGRST (GLAST),2919678.770,2929433.969,9755.199,
TDRS 13 - FGRST (GLAST),2931986.492,2935517.755,3531.262,
TDRS 13 - FGRST (GLAST),2938077.913,2947619.427,9541.514,
TDRS 13 - FGRST (GLAST),2950181.052,2953706.056,3525.003,
TDRS 13 - FGRST (GLAST),2956261.207,2966009.338,9748.131,
TDRS 13 - FGRST (GLAST),2968557.713,2972143.068,3585.355,
TDRS 13 - FGRST (GLAST),2974695.037,2984270.917,9575.880,
TDRS 13 - FGRST (GLAST),2986829.835,2990322.142,3492.307,
TDRS 13 - FGRST (GLAST),2992877.383,2996409.799,3532.417,
TDRS 13 - FGRST (GLAST),2998958.303,3008713.300,9754.997,
TDRS 13 - FGRST (GLAST),3011259.135,3014844.326,3585.191,
TDRS 13 - FGRST (GLAST),3017396.930,3026970.000,9573.070,
TDRS 13 - FGRST (GLAST),3029533.577,3033023.642,3490.065,
TDRS 13 - FGRST (GLAST),3035584.393,3045260.502,9676.109,
TDRS 13 - FGRST (GLAST),3047809.659,3051425.145,3615.486,
TDRS 13 - FGRST (GLAST),3053973.817,3057552.937,3579.119,
TDRS 13 - FGRST (GLAST),3060105.697,3069673.357,9567.660,
TDRS 13 - FGRST (GLAST),3072232.240,3075726.987,3494.747,
TDRS 13 - FGRST (GLAST),3078281.458,3087965.685,9684.227,
TDRS 13 - FGRST (GLAST),3090509.166,3094128.710,3619.545,
TDRS 13 - FGRST (GLAST),3096674.352,3106325.752,9651.400,
TDRS 13 - FGRST (GLAST),3108886.093,3112371.959,3485.866,
TDRS 13 - FGRST (GLAST),3114935.106,3124526.625,9591.520,
TDRS 13 - FGRST (GLAST),3127080.041,3130676.498,3596.457,
TDRS 13 - FGRST (GLAST),3133225.433,3136839.949,3614.515,
TDRS 13 - FGRST (GLAST),3139389.104,3149030.644,9641.541,
TDRS 13 - FGRST (GLAST),3151589.139,3155075.514,3486.375,
TDRS 13 - FGRST (GLAST),3157634.398,3167231.761,9597.363,
TDRS 13 - FGRST (GLAST),3169778.371,3173381.934,3603.562,
TDRS 13 - FGRST (GLAST),3175924.937,3185661.239,9736.302,
TDRS 13 - FGRST (GLAST),3188214.409,3191728.529,3514.119,
TDRS 13 - FGRST (GLAST),3194288.974,3203833.376,9544.402,
TDRS 13 - FGRST (GLAST),3206392.349,3209937.937,3545.588,
TDRS 13 - FGRST (GLAST),3212490.636,3216092.458,3601.822,
TDRS 13 - FGRST (GLAST),3218641.340,3228368.500,9727.160,
TDRS 13 - FGRST (GLAST),3230923.232,3234433.085,3509.853,
TDRS 13 - FGRST (GLAST),3236992.322,3246537.755,9545.433,
TDRS 13 - FGRST (GLAST),3249090.969,3252643.637,3552.668,
TDRS 13 - FGRST (GLAST),3255189.609,3264956.355,9766.747,
TDRS 13 - FGRST (GLAST),3267502.291,3271067.780,3565.489,
TDRS 13 - FGRST (GLAST),3273621.416,3277130.575,3509.159,
TDRS 13 - FGRST (GLAST),3285737.738,3289238.978,3501.240,
TDRS 13 - FGRST (GLAST),3291797.091,3295349.851,3552.760,
TDRS 13 - FGRST (GLAST),3297901.958,3307665.948,9763.990,
TDRS 13 - FGRST (GLAST),3310216.582,3313774.222,3557.640,
TDRS 13 - FGRST (GLAST),3316330.083,3325879.262,9549.179,
TDRS 13 - FGRST (GLAST),3328438.227,3331943.746,3505.518,
TDRS 13 - FGRST (GLAST),3334496.489,3344213.828,9717.338,
TDRS 13 - FGRST (GLAST),3346756.634,3350368.317,3611.683,
TDRS 13 - FGRST (GLAST),3352914.731,3356473.071,3558.340,
TDRS 13 - FGRST (GLAST),3359027.278,3368577.346,9550.068,
TDRS 13 - FGRST (GLAST),3371139.008,3374645.115,3506.107,
