norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:12:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - JPSS-1,642183.570,645863.276,3679.706,
TDRS 13 - JPSS-1,648217.849,658185.650,9967.800,
TDRS 13 - JPSS-1,659773.104,679506.594,19733.490,
TDRS 13 - JPSS-1,681770.879,685476.652,3705.773,
TDRS 13 - JPSS-1,687843.784,697660.280,9816.496,
TDRS 13 - JPSS-1,699701.476,719229.199,19527.723,
TDRS 13 - JPSS-1,721316.440,725109.800,3793.360,
TDRS 13 - JPSS-1,727436.813,737199.639,9762.826,
TDRS 13 - JPSS-1,739445.319,759130.084,19684.765,
TDRS 13 - JPSS-1,760805.544,764793.251,3987.707,
TDRS 13 - JPSS-1,767016.076,776781.550,9765.474,
TDRS 13 - JPSS-1,779119.222,782894.736,3775.513,
TDRS 13 - JPSS-1,785015.672,804547.949,19532.277,
TDRS 13 - JPSS-1,806547.006,816379.618,9832.612,
TDRS 13 - JPSS-1,818746.877,822447.025,3700.148,
TDRS 13 - JPSS-1,824729.135,856008.051,31278.916,
TDRS 13 - JPSS-1,858357.974,862036.041,3678.066,
TDRS 13 - JPSS-1,864388.995,874391.793,10002.798,
TDRS 13 - JPSS-1,875890.693,895663.071,19772.377,
TDRS 13 - JPSS-1,897936.192,901640.853,3704.661,
TDRS 13 - JPSS-1,904007.608,913831.120,9823.513,
TDRS 13 - JPSS-1,915856.406,935390.910,19534.504,
TDRS 13 - JPSS-1,937495.368,941278.119,3782.751,
TDRS 13 - JPSS-1,943611.777,953377.073,9765.295,
TDRS 13 - JPSS-1,955610.658,959582.957,3972.299,
TDRS 13 - JPSS-1,961300.460,975248.107,13947.647,
TDRS 13 - JPSS-1,976980.102,980947.292,3967.190,
TDRS 13 - JPSS-1,983181.800,992948.761,9766.960,
TDRS 13 - JPSS-1,995281.520,999064.817,3783.298,
TDRS 13 - JPSS-1,1001172.717,1020707.168,19534.451,
TDRS 13 - JPSS-1,1022727.395,1032550.993,9823.599,
TDRS 13 - JPSS-1,1034919.474,1038623.174,3703.700,
TDRS 13 - JPSS-1,1040896.313,1060650.846,19754.533,
TDRS 13 - JPSS-1,1062171.171,1072170.314,9999.143,
TDRS 13 - JPSS-1,1074522.263,1078202.703,3680.440,
TDRS 13 - JPSS-1,1080551.728,1090569.321,10017.592,
TDRS 13 - JPSS-1,1092028.469,1111829.641,19801.172,
TDRS 13 - JPSS-1,1114112.354,1117811.551,3699.197,
TDRS 13 - JPSS-1,1120180.805,1130016.593,9835.787,
TDRS 13 - JPSS-1,1132009.168,1151537.936,19528.768,
TDRS 13 - JPSS-1,1153662.321,1157439.139,3776.819,
TDRS 13 - JPSS-1,1159776.271,1169545.951,9769.680,
TDRS 13 - JPSS-1,1171770.451,1175757.080,3986.629,
TDRS 13 - JPSS-1,1177445.863,1191398.750,13952.887,
TDRS 13 - JPSS-1,1193165.524,1197112.751,3947.226,
TDRS 13 - JPSS-1,1199358.666,1209122.833,9764.167,
TDRS 13 - JPSS-1,1211451.299,1215247.267,3795.968,
TDRS 13 - JPSS-1,1217330.494,1236849.020,19518.526,
TDRS 13 - JPSS-1,1238895.388,1248716.376,9820.988,
TDRS 13 - JPSS-1,1251082.822,1254791.515,3708.693,
TDRS 13 - JPSS-1,1257056.994,1276793.386,19736.391,
TDRS 13 - JPSS-1,1278361.674,1288339.620,9977.946,
TDRS 13 - JPSS-1,1290696.548,1294375.901,3679.353,
TDRS 13 - JPSS-1,1296722.454,1306785.193,10062.739,
TDRS 13 - JPSS-1,1308132.069,1327987.398,19855.329,
TDRS 13 - JPSS-1,1330277.316,1333976.181,3698.865,
TDRS 13 - JPSS-1,1336344.379,1346187.557,9843.178,
TDRS 13 - JPSS-1,1348162.738,1367700.338,19537.600,
TDRS 13 - JPSS-1,1369841.086,1373607.703,3766.616,
TDRS 13 - JPSS-1,1375951.100,1385724.276,9773.176,
TDRS 13 - JPSS-1,1387934.513,1391958.154,4023.640,
TDRS 13 - JPSS-1,1393572.509,1407523.870,13951.362,
TDRS 13 - JPSS-1,1409337.833,1413268.332,3930.499,
TDRS 13 - JPSS-1,1415523.957,1425290.122,9766.165,
TDRS 13 - JPSS-1,1427613.188,1431417.327,3804.139,
TDRS 13 - JPSS-1,1433486.403,1453009.199,19522.795,
TDRS 13 - JPSS-1,1455075.540,1464888.034,9812.494,
TDRS 13 - JPSS-1,1467255.054,1470968.358,3713.304,
TDRS 13 - JPSS-1,1473223.099,1492904.111,19681.012,
TDRS 13 - JPSS-1,1494538.889,1504502.438,9963.549,
TDRS 13 - JPSS-1,1506860.517,1510542.651,3682.135,
TDRS 13 - JPSS-1,1512884.769,1544154.272,31269.503,
TDRS 13 - JPSS-1,1546453.383,1550147.139,3693.756,
TDRS 13 - JPSS-1,1552517.258,1562375.260,9858.002,
TDRS 13 - JPSS-1,1564311.674,1583849.797,19538.123,
TDRS 13 - JPSS-1,1586007.467,1589769.408,3761.941,
TDRS 13 - JPSS-1,1592115.276,1601893.041,9777.765,
TDRS 13 - JPSS-1,1604093.420,1608133.075,4039.655,
TDRS 13 - JPSS-1,1609713.728,1629434.182,19720.454,
TDRS 13 - JPSS-1,1631700.781,1641464.683,9763.902,
TDRS 13 - JPSS-1,1643782.202,1647601.408,3819.207,
TDRS 13 - JPSS-1,1649641.334,1669154.219,19512.886,
TDRS 13 - JPSS-1,1671242.849,1681053.621,9810.772,
TDRS 13 - JPSS-1,1683418.030,1687136.608,3718.578,
TDRS 13 - JPSS-1,1689383.002,1709050.187,19667.185,
TDRS 13 - JPSS-1,1710728.023,1720672.046,9944.023,
TDRS 13 - JPSS-1,1723034.627,1726716.304,3681.677,
TDRS 13 - JPSS-1,1729054.872,1760313.113,31258.241,
TDRS 13 - JPSS-1,1762618.075,1766312.068,3693.994,
TDRS 13 - JPSS-1,1768680.509,1805938.323,37257.814,
TDRS 13 - JPSS-1,1808290.015,1824341.312,16051.297,
TDRS 13 - JPSS-1,1825828.952,1845591.129,19762.177,
TDRS 13 - JPSS-1,1847865.817,1863771.423,15905.606,
TDRS 13 - JPSS-1,1865795.487,1885315.336,19519.849,
TDRS 13 - JPSS-1,1887423.061,1903314.359,15891.297,
TDRS 13 - JPSS-1,1905547.828,1925169.442,19621.614,
TDRS 13 - JPSS-1,1926902.606,1942883.152,15980.546,
TDRS 13 - JPSS-1,1945216.742,1982483.497,37266.756,
TDRS 13 - JPSS-1,1984853.139,1988559.487,3706.348,
TDRS 13 - JPSS-1,1990832.680,2022100.701,31268.021,
TDRS 13 - JPSS-1,2024454.012,2028136.367,3682.355,
TDRS 13 - JPSS-1,2030486.255,2040517.892,10031.637,
TDRS 13 - JPSS-1,2041964.179,2061757.531,19793.352,
TDRS 13 - JPSS-1,2064042.723,2067743.371,3700.648,
TDRS 13 - JPSS-1,2070113.911,2079957.675,9843.764,
TDRS 13 - JPSS-1,2081947.136,2101463.169,19516.033,
TDRS 13 - JPSS-1,2103589.890,2107368.848,3778.958,
TDRS 13 - JPSS-1,2109707.475,2119482.605,9775.130,
TDRS 13 - JPSS-1,2121706.924,2141318.471,19611.547,
TDRS 13 - JPSS-1,2143090.804,2147039.749,3948.945,
TDRS 13 - JPSS-1,2149288.543,2159057.504,9768.961,
TDRS 13 - JPSS-1,2161386.290,2165186.815,3800.525,
TDRS 13 - JPSS-1,2167267.762,2186773.081,19505.319,
TDRS 13 - JPSS-1,2188822.254,2198648.732,9826.478,
TDRS 13 - JPSS-1,2201016.161,2204727.286,3711.125,
TDRS 13 - JPSS-1,2206992.749,2238270.112,31277.363,
TDRS 13 - JPSS-1,2240628.689,2244309.863,3681.175,
TDRS 13 - JPSS-1,2246656.872,2256736.889,10080.017,
TDRS 13 - JPSS-1,2258064.095,2277915.681,19851.586,
TDRS 13 - JPSS-1,2280207.526,2283907.929,3700.403,
TDRS 13 - JPSS-1,2286277.210,2296127.806,9850.596,
TDRS 13 - JPSS-1,2298099.348,2317625.194,19525.846,
TDRS 13 - JPSS-1,2319770.039,2323537.513,3767.474,
TDRS 13 - JPSS-1,2325882.818,2335661.524,9778.706,
TDRS 13 - JPSS-1,2337870.477,2357444.901,19574.425,
TDRS 13 - JPSS-1,2359263.105,2363195.815,3932.710,
TDRS 13 - JPSS-1,2365453.691,2375224.406,9770.715,
TDRS 13 - JPSS-1,2377547.740,2381356.127,3808.387,
TDRS 13 - JPSS-1,2383422.575,2402932.684,19510.109,
TDRS 13 - JPSS-1,2405004.035,2414820.696,9816.661,
TDRS 13 - JPSS-1,2417188.494,2420904.694,3716.200,
TDRS 13 - JPSS-1,2423158.491,2442823.119,19664.628,
TDRS 13 - JPSS-1,2444463.179,2454432.968,9969.789,
TDRS 13 - JPSS-1,2456792.436,2460476.274,3683.839,
TDRS 13 - JPSS-1,2462818.805,2472916.628,10097.823,
TDRS 13 - JPSS-1,2474191.213,2494082.558,19891.345,
TDRS 13 - JPSS-1,2496384.306,2500079.165,3694.859,
TDRS 13 - JPSS-1,2502450.260,2512316.691,9866.431,
TDRS 13 - JPSS-1,2514247.266,2533775.322,19528.056,
TDRS 13 - JPSS-1,2535936.208,2539699.287,3763.079,
TDRS 13 - JPSS-1,2542046.759,2551829.643,9782.883,
TDRS 13 - JPSS-1,2554028.624,2558079.055,4050.431,
TDRS 13 - JPSS-1,2559645.547,2573596.307,13950.760,
TDRS 13 - JPSS-1,2575450.210,2579361.564,3911.354,
TDRS 13 - JPSS-1,2581631.311,2591399.435,9768.124,
TDRS 13 - JPSS-1,2593716.562,2597541.187,3824.626,
TDRS 13 - JPSS-1,2599576.735,2619078.491,19501.755,
TDRS 13 - JPSS-1,2621171.054,2630985.972,9814.919,
TDRS 13 - JPSS-1,2633351.113,2637072.308,3721.195,
TDRS 13 - JPSS-1,2639317.714,2658967.049,19649.335,
TDRS 13 - JPSS-1,2660655.204,2670602.730,9947.526,
TDRS 13 - JPSS-1,2672966.793,2676650.323,3683.531,
TDRS 13 - JPSS-1,2678988.746,2689152.968,10164.222,
TDRS 13 - JPSS-1,2690267.961,2710241.513,19973.552,
TDRS 13 - JPSS-1,2712548.679,2716243.778,3695.099,
TDRS 13 - JPSS-1,2718613.132,2728486.812,9873.680,
TDRS 13 - JPSS-1,2730396.799,2749938.000,19541.201,
TDRS 13 - JPSS-1,2752116.046,2755868.273,3752.228,
TDRS 13 - JPSS-1,2758221.772,2768009.683,9787.911,
TDRS 13 - JPSS-1,2770190.438,2774289.933,4099.494,
TDRS 13 - JPSS-1,2775758.135,2789728.453,13970.318,
TDRS 13 - JPSS-1,2791620.614,2795518.666,3898.052,
TDRS 13 - JPSS-1,2797795.983,2807566.092,9770.110,
TDRS 13 - JPSS-1,2809877.263,2813710.283,3833.020,
TDRS 13 - JPSS-1,2815729.371,2835238.967,19509.596,
TDRS 13 - JPSS-1,2837352.464,2847158.332,9805.868,
TDRS 13 - JPSS-1,2849522.842,2853250.602,3727.759,
TDRS 13 - JPSS-1,2855481.980,2875087.844,19605.863,
TDRS 13 - JPSS-1,2876829.201,2886765.776,9936.575,
TDRS 13 - JPSS-1,2889130.116,2892816.509,3686.393,
TDRS 13 - JPSS-1,2895149.981,2926408.771,31258.790,
TDRS 13 - JPSS-1,2928725.183,2932415.391,3690.208,
TDRS 13 - JPSS-1,2934785.638,2944678.661,9893.023,
TDRS 13 - JPSS-1,2946539.559,2966089.993,19550.434,
TDRS 13 - JPSS-1,2968281.691,2972030.379,3748.689,
TDRS 13 - JPSS-1,2974385.336,2984177.453,9792.117,
TDRS 13 - JPSS-1,2986347.053,2990466.010,4118.957,
TDRS 13 - JPSS-1,2991888.718,3005881.798,13993.080,
TDRS 13 - JPSS-1,3007807.026,3011684.899,3877.873,
TDRS 13 - JPSS-1,3013973.390,3023741.777,9768.387,
TDRS 13 - JPSS-1,3026045.021,3029897.459,3852.438,
TDRS 13 - JPSS-1,3031879.780,3051387.331,19507.551,
TDRS 13 - JPSS-1,3053518.902,3063323.539,9804.637,
TDRS 13 - JPSS-1,3065684.944,3069417.897,3732.953,
TDRS 13 - JPSS-1,3071639.944,3091234.966,19595.022,
TDRS 13 - JPSS-1,3093019.902,3102935.994,9916.092,
TDRS 13 - JPSS-1,3105304.117,3108991.188,3687.071,
TDRS 13 - JPSS-1,3111319.057,3131567.414,20248.357,
TDRS 13 - JPSS-1,3132205.743,3142568.501,10362.758,
TDRS 13 - JPSS-1,3144889.314,3148580.059,3690.745,
TDRS 13 - JPSS-1,3150948.113,3182253.513,31305.400,
TDRS 13 - JPSS-1,3184461.405,3188199.894,3738.489,
TDRS 13 - JPSS-1,3190560.091,3200358.840,9798.748,
TDRS 13 - JPSS-1,3202506.792,3206688.505,4181.713,
TDRS 13 - JPSS-1,3207984.219,3227843.072,19858.853,
TDRS 13 - JPSS-1,3230137.859,3239908.273,9770.413,
TDRS 13 - JPSS-1,3242204.968,3246066.483,3861.515,
TDRS 13 - JPSS-1,3248029.686,3267548.917,19519.231,
TDRS 13 - JPSS-1,3269700.136,3279496.551,9796.415,
TDRS 13 - JPSS-1,3281856.156,3285597.363,3741.207,
TDRS 13 - JPSS-1,3287802.670,3307363.078,19560.408,
TDRS 13 - JPSS-1,3309191.783,3319099.363,9907.580,
TDRS 13 - JPSS-1,3321467.240,3325157.294,3690.054,
TDRS 13 - JPSS-1,3327479.742,3347628.495,20148.754,
TDRS 13 - JPSS-1,3348466.937,3358736.423,10269.486,
TDRS 13 - JPSS-1,3361065.655,3364752.329,3686.673,
TDRS 13 - JPSS-1,3367120.215,3404362.445,37242.230,
TDRS 13 - JPSS-1,3406723.489,3422868.471,16144.981,
TDRS 13 - JPSS-1,3424104.522,3444010.016,19905.494,
TDRS 13 - JPSS-1,3446315.070,3462256.386,15941.316,
TDRS 13 - JPSS-1,3464176.220,3483699.675,19523.455,
TDRS 13 - JPSS-1,3485866.052,3501764.496,15898.444,
TDRS 13 - JPSS-1,3503959.576,3523513.246,19553.671,
TDRS 13 - JPSS-1,3525380.983,3541332.795,15951.812,
TDRS 13 - JPSS-1,3543648.082,3563674.723,20026.641,
TDRS 13 - JPSS-1,3564683.317,3580917.032,16233.715,
TDRS 13 - JPSS-1,3583282.392,3587006.290,3723.898,
TDRS 13 - JPSS-1,3589248.664,3620532.501,31283.837,
TDRS 13 - JPSS-1,3622897.864,3626583.016,3685.152,
TDRS 13 - JPSS-1,3628920.077,3639110.355,10190.278,
TDRS 13 - JPSS-1,3640175.140,3660169.014,19993.874,
TDRS 13 - JPSS-1,3662479.207,3666174.285,3695.078,
TDRS 13 - JPSS-1,3668544.228,3678425.475,9881.247,
TDRS 13 - JPSS-1,3680323.240,3699862.192,19538.952,
TDRS 13 - JPSS-1,3702046.703,3705797.394,3750.691,
TDRS 13 - JPSS-1,3708152.695,3717945.189,9792.494,
TDRS 13 - JPSS-1,3720120.679,3739647.337,19526.658,
TDRS 13 - JPSS-1,3741550.807,3745445.381,3894.575,
TDRS 13 - JPSS-1,3747726.401,3757498.634,9772.233,
TDRS 13 - JPSS-1,3759808.110,3763647.198,3839.088,
TDRS 13 - JPSS-1,3765657.083,3779773.719,14116.636,
TDRS 13 - JPSS-1,3780910.594,3785161.590,4250.996,
TDRS 13 - JPSS-1,3787283.245,3797089.795,9806.550,
TDRS 13 - JPSS-1,3799453.832,3803185.170,3731.338,
TDRS 13 - JPSS-1,3805412.311,3836695.168,31282.857,
TDRS 13 - JPSS-1,3839060.890,3842748.421,3687.531,
TDRS 13 - JPSS-1,3845080.741,3855298.916,10218.175,
TDRS 13 - JPSS-1,3856278.832,3876336.411,20057.579,
TDRS 13 - JPSS-1,3878655.883,3882346.253,3690.370,
TDRS 13 - JPSS-1,3884716.467,3894618.398,9901.931,
TDRS 13 - JPSS-1,3896464.842,3916014.731,19549.889,
TDRS 13 - JPSS-1,3918211.993,3921959.177,3747.183,
TDRS 13 - JPSS-1,3924315.960,3934111.919,9795.959,
TDRS 13 - JPSS-1,3936276.039,3955799.773,19523.734,
TDRS 13 - JPSS-1,3957738.560,3961611.653,3873.093,
TDRS 13 - JPSS-1,3963904.019,3973674.766,9770.747,
TDRS 13 - JPSS-1,3975975.306,3979835.192,3859.886,
TDRS 13 - JPSS-1,3981806.528,3995852.973,14046.445,
TDRS 13 - JPSS-1,3997104.523,4001310.758,4206.235,
TDRS 13 - JPSS-1,4003449.234,4013254.265,9805.032,
TDRS 13 - JPSS-1,4015615.460,4019351.425,3735.965,
TDRS 13 - JPSS-1,4021569.202,4041149.285,19580.083,
TDRS 13 - JPSS-1,4042952.358,4052865.604,9913.246,
TDRS 13 - JPSS-1,4055234.627,4058923.471,3688.845,
TDRS 13 - JPSS-1,4061249.238,4071584.008,10334.770,
TDRS 13 - JPSS-1,4072297.955,4092495.955,20198.000,
TDRS 13 - JPSS-1,4094819.673,4098510.203,3690.530,
TDRS 13 - JPSS-1,4100878.482,4110787.582,9909.100,
TDRS 13 - JPSS-1,4112607.539,4132178.009,19570.470,
TDRS 13 - JPSS-1,4134392.052,4138128.831,3736.779,
TDRS 13 - JPSS-1,4140490.455,4150293.801,9803.346,
TDRS 13 - JPSS-1,4152434.863,4171938.579,19503.717,
TDRS 13 - JPSS-1,4173907.097,4177769.744,3862.647,
TDRS 13 - JPSS-1,4180068.130,4189840.222,9772.092,
TDRS 13 - JPSS-1,4192134.378,4196003.059,3868.681,
TDRS 13 - JPSS-1,4197953.939,4211968.130,14014.191,
TDRS 13 - JPSS-1,4213318.991,4217471.920,4152.930,
TDRS 13 - JPSS-1,4219630.948,4229427.509,9796.561,
TDRS 13 - JPSS-1,4231786.048,4235531.276,3745.228,
TDRS 13 - JPSS-1,4237730.981,4257279.775,19548.793,
TDRS 13 - JPSS-1,4259123.344,4269028.337,9904.993,
TDRS 13 - JPSS-1,4271397.319,4275088.557,3691.238,
TDRS 13 - JPSS-1,4277409.116,4297508.144,20099.028,
TDRS 13 - JPSS-1,4298419.400,4308663.871,10244.471,
TDRS 13 - JPSS-1,4310995.833,4314682.656,3686.823,
TDRS 13 - JPSS-1,4317049.962,4326984.196,9934.234,
TDRS 13 - JPSS-1,4328742.579,4348332.124,19589.544,
TDRS 13 - JPSS-1,4350557.037,4354290.826,3733.790,
TDRS 13 - JPSS-1,4356653.463,4366460.205,9806.742,
TDRS 13 - JPSS-1,4368588.241,4372819.802,4231.561,
TDRS 13 - JPSS-1,4374004.460,4388093.031,14088.571,
TDRS 13 - JPSS-1,4390093.746,4393936.621,3842.875,
TDRS 13 - JPSS-1,4396245.252,4406017.102,9771.850,
TDRS 13 - JPSS-1,4408300.279,4412193.566,3893.287,
TDRS 13 - JPSS-1,4414098.826,4433623.235,19524.409,
TDRS 13 - JPSS-1,4435796.561,4445591.824,9795.263,
TDRS 13 - JPSS-1,4447947.187,4451697.217,3750.029,
TDRS 13 - JPSS-1,4453886.332,4473428.577,19542.245,
TDRS 13 - JPSS-1,4475313.939,4485199.293,9885.354,
TDRS 13 - JPSS-1,4487570.444,4491264.300,3693.856,
TDRS 13 - JPSS-1,4493576.519,4513566.507,19989.988,
TDRS 13 - JPSS-1,4514628.318,4524823.981,10195.664,
TDRS 13 - JPSS-1,4527159.468,4530846.541,3687.072,
TDRS 13 - JPSS-1,4533211.606,4543154.041,9942.435,
TDRS 13 - JPSS-1,4544879.791,4564496.247,19616.456,
TDRS 13 - JPSS-1,4566736.530,4570461.020,3724.490,
TDRS 13 - JPSS-1,4572827.388,4582643.545,9816.158,
TDRS 13 - JPSS-1,4584744.569,4589067.532,4322.964,
TDRS 13 - JPSS-1,4590067.201,4604235.871,14168.669,
TDRS 13 - JPSS-1,4606261.404,4610095.494,3834.090,
TDRS 13 - JPSS-1,4612409.218,4622182.316,9773.099,
TDRS 13 - JPSS-1,4624458.433,4628361.649,3903.215,
TDRS 13 - JPSS-1,4630242.345,4649785.425,19543.080,
TDRS 13 - JPSS-1,4651977.585,4661765.683,9788.098,
TDRS 13 - JPSS-1,4664116.945,4667878.264,3761.319,
TDRS 13 - JPSS-1,4670046.168,4689564.774,19518.606,
TDRS 13 - JPSS-1,4691483.395,4701362.132,9878.737,
TDRS 13 - JPSS-1,4703732.919,4707429.180,3696.260,
TDRS 13 - JPSS-1,4709735.687,4729662.149,19926.462,
TDRS 13 - JPSS-1,4730858.140,4740992.458,10134.318,
TDRS 13 - JPSS-1,4743335.050,4747019.566,3684.516,
TDRS 13 - JPSS-1,4749382.323,4780651.712,31269.389,
TDRS 13 - JPSS-1,4782901.259,4786623.200,3721.941,
TDRS 13 - JPSS-1,4788990.206,4805261.623,16271.417,
TDRS 13 - JPSS-1,4806156.120,4820392.052,14235.932,
TDRS 13 - JPSS-1,4822446.761,4826262.934,3816.172,
TDRS 13 - JPSS-1,4828585.703,4838360.047,9774.344,
TDRS 13 - JPSS-1,4840623.006,4844555.306,3932.300,
TDRS 13 - JPSS-1,4846382.012,4865938.498,19556.486,
TDRS 13 - JPSS-1,4868142.804,4877929.836,9787.031,
TDRS 13 - JPSS-1,4880277.615,4884044.019,3766.404,
TDRS 13 - JPSS-1,4886199.877,4905716.061,19516.184,
TDRS 13 - JPSS-1,4907672.066,4917533.547,9861.481,
TDRS 13 - JPSS-1,4919905.297,4923605.634,3700.337,
