norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:20:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - GPM-CORE,2177185.541,2178228.628,1043.087,
SORCE - GPM-CORE,2249306.409,2250148.092,841.684,
SORCE - GPM-CORE,2307495.222,2313943.321,6448.100,
SORCE - GPM-CORE,2379460.332,2380443.398,983.067,
SORCE - GPM-CORE,2440472.434,2441356.040,883.606,
SORCE - GPM-CORE,2501703.613,2502033.085,329.472,
SORCE - GPM-CORE,2512447.589,2513392.409,944.820,
SORCE - GPM-CORE,2573426.046,2574321.248,895.202,
SORCE - GPM-CORE,2584739.304,2585111.220,371.916,
SORCE - GPM-CORE,2645425.117,2646316.938,891.822,
SORCE - GPM-CORE,2706361.862,2707269.948,908.086,
SORCE - GPM-CORE,2775592.316,2779211.987,3619.671,
SORCE - GPM-CORE,2836545.246,2837414.196,868.951,
SORCE - GPM-CORE,2897671.242,2898144.434,473.192,
SORCE - GPM-CORE,2908541.117,2909377.309,836.192,
SORCE - GPM-CORE,2969439.087,2970336.755,897.668,
SORCE - GPM-CORE,3041497.719,3042221.976,724.257,
SORCE - GPM-CORE,3099589.753,3103222.813,3633.060,
SORCE - GPM-CORE,3160608.944,3161251.956,643.012,
SORCE - GPM-CORE,3232460.552,3233322.655,862.103,
SORCE - GPM-CORE,3293402.991,3294193.753,790.762,
SORCE - GPM-CORE,3304572.527,3305126.750,554.223,
SORCE - GPM-CORE,3365352.340,3366146.833,794.493,
SORCE - GPM-CORE,3423496.539,3424276.648,780.109,
SORCE - GPM-CORE,3484509.850,3485046.715,536.865,
SORCE - GPM-CORE,3495441.433,3496217.999,776.566,
SORCE - GPM-CORE,3556303.926,3557135.648,831.723,
SORCE - GPM-CORE,3628375.723,3628937.123,561.400,
SORCE - GPM-CORE,3686364.020,3687185.250,821.229,
SORCE - GPM-CORE,3747263.788,3748042.536,778.748,
SORCE - GPM-CORE,3808215.791,3808835.459,619.668,
SORCE - GPM-CORE,3819223.480,3819927.735,704.255,
SORCE - GPM-CORE,3880046.477,3880842.993,796.516,
SORCE - GPM-CORE,3938198.574,3938900.757,702.183,
SORCE - GPM-CORE,3999163.855,3999654.809,490.954,
SORCE - GPM-CORE,4010083.779,4010834.820,751.042,
SORCE - GPM-CORE,4070921.134,4071712.913,791.779,
SORCE - GPM-CORE,4129088.741,4129731.001,642.260,
SORCE - GPM-CORE,4190051.969,4190463.144,411.175,
SORCE - GPM-CORE,4200927.858,4201686.286,758.428,
SORCE - GPM-CORE,4261763.712,4262542.287,778.576,
SORCE - GPM-CORE,4319923.877,4320544.516,620.640,
SORCE - GPM-CORE,4380864.789,4381276.367,411.578,
SORCE - GPM-CORE,4391744.756,4392492.947,748.191,
SORCE - GPM-CORE,4452568.720,4453336.819,768.098,
SORCE - GPM-CORE,4510702.986,4511342.501,639.515,
SORCE - GPM-CORE,4571607.511,4572089.120,481.609,
SORCE - GPM-CORE,4582533.091,4583256.232,723.141,
SORCE - GPM-CORE,4643338.298,4644094.489,756.191,
SORCE - GPM-CORE,4701433.583,4702117.123,683.540,
SORCE - GPM-CORE,4762299.566,4762881.285,581.719,
SORCE - GPM-CORE,4773299.048,4773970.083,671.035,
SORCE - GPM-CORE,4834080.948,4834806.930,725.982,
SORCE - GPM-CORE,4892128.116,4892855.374,727.257,
SORCE - GPM-CORE,4952958.122,4953634.660,676.537,
SORCE - GPM-CORE,4964057.640,4964619.862,562.221,
SORCE - GPM-CORE,5011131.734,5011536.879,405.145,
SORCE - GPM-CORE,5082802.304,5083541.210,738.907,
SORCE - GPM-CORE,5201685.224,5202302.606,617.382,
SORCE - GPM-CORE,5212719.548,5213347.997,628.449,
SORCE - GPM-CORE,5273477.422,5274153.996,676.573,
SORCE - GPM-CORE,5331471.490,5332202.854,731.363,
SORCE - GPM-CORE,5392253.805,5392978.205,724.400,
SORCE - GPM-CORE,5403474.573,5403835.435,360.862,
SORCE - GPM-CORE,5450324.640,5450934.550,609.910,
SORCE - GPM-CORE,5511126.150,5511668.817,542.668,
SORCE - GPM-CORE,5522101.733,5522765.205,663.472,
SORCE - GPM-CORE,5640839.112,5641568.476,729.364,
SORCE - GPM-CORE,5759649.304,5760261.561,612.257,
SORCE - GPM-CORE,5770687.930,5771289.745,601.815,
SORCE - GPM-CORE,5831417.289,5832063.723,646.434,
SORCE - GPM-CORE,5878543.188,5878846.070,302.882,
SORCE - GPM-CORE,5889366.065,5890091.111,725.046,
SORCE - GPM-CORE,5950109.764,5950828.463,718.699,
SORCE - GPM-CORE,6008103.725,6008797.110,693.385,
SORCE - GPM-CORE,6079975.527,6080459.833,484.306,
SORCE - GPM-CORE,6126875.681,6127446.768,571.088,
SORCE - GPM-CORE,6137864.701,6138515.598,650.897,
SORCE - GPM-CORE,6198591.815,6199239.158,647.343,
SORCE - GPM-CORE,6256525.055,6257238.313,713.258,
SORCE - GPM-CORE,6375201.888,6375923.427,721.539,
SORCE - GPM-CORE,6433193.759,6433843.363,649.604,
SORCE - GPM-CORE,6493907.271,6494542.608,635.338,
SORCE - GPM-CORE,6504976.488,6505523.511,547.023,
SORCE - GPM-CORE,6551927.273,6552418.622,491.349,
SORCE - GPM-CORE,6623559.397,6624237.647,678.251,
SORCE - GPM-CORE,6670687.410,6670945.904,258.494,
SORCE - GPM-CORE,6681473.109,6682206.136,733.027,
SORCE - GPM-CORE,6742174.563,6742887.541,712.978,
SORCE - GPM-CORE,6800102.682,6800827.336,724.654,
SORCE - GPM-CORE,6918718.071,6919439.119,721.048,
SORCE - GPM-CORE,6929906.883,6930287.229,380.346,
SORCE - GPM-CORE,6976674.649,6977329.277,654.628,
SORCE - GPM-CORE,7037342.200,7038006.150,663.950,
SORCE - GPM-CORE,7048449.337,7048934.122,484.784,
SORCE - GPM-CORE,7095306.065,7095873.696,567.631,
SORCE - GPM-CORE,7106299.188,7106912.838,613.650,
SORCE - GPM-CORE,7213911.246,7214422.122,510.876,
SORCE - GPM-CORE,7224838.068,7225520.397,682.329,
SORCE - GPM-CORE,7271915.476,7272226.797,311.321,
SORCE - GPM-CORE,7282715.486,7283452.299,736.813,
SORCE - GPM-CORE,7343390.685,7344084.236,693.552,
SORCE - GPM-CORE,7401266.973,7402002.535,735.562,
SORCE - GPM-CORE,7459153.260,7459904.225,750.966,
SORCE - GPM-CORE,7519790.231,7520552.595,762.363,
SORCE - GPM-CORE,7577672.230,7578444.524,772.294,
SORCE - GPM-CORE,7635560.767,7636322.875,762.108,
SORCE - GPM-CORE,7696189.378,7696953.815,764.437,
SORCE - GPM-CORE,7754068.563,7754826.511,757.948,
SORCE - GPM-CORE,7811951.927,7812687.842,735.915,
SORCE - GPM-CORE,7872547.508,7873331.153,783.645,
SORCE - GPM-CORE,7930419.409,7931189.486,770.077,
SORCE - GPM-CORE,7988293.159,7989038.644,745.485,
SORCE - GPM-CORE,8048880.181,8049663.680,783.500,
SORCE - GPM-CORE,8106739.135,8107512.662,773.527,
SORCE - GPM-CORE,8164597.903,8165354.538,756.634,
SORCE - GPM-CORE,8283011.136,8283817.625,806.489,
SORCE - GPM-CORE,8340853.581,8341653.581,800.000,
SORCE - GPM-CORE,8398693.562,8399484.617,791.055,
SORCE - GPM-CORE,8459252.494,8460079.839,827.346,
SORCE - GPM-CORE,8517077.261,8517910.568,833.307,
SORCE - GPM-CORE,8574898.829,8575737.066,838.237,
SORCE - GPM-CORE,8632716.802,8633559.687,842.885,
SORCE - GPM-CORE,8693289.365,8694111.752,822.387,
SORCE - GPM-CORE,8751098.208,8751927.723,829.515,
SORCE - GPM-CORE,8808904.144,8809739.010,834.865,
SORCE - GPM-CORE,8866707.214,8867545.527,838.313,
SORCE - GPM-CORE,8927330.833,8928007.546,676.713,
SORCE - GPM-CORE,8985135.925,8985795.759,659.834,
SORCE - GPM-CORE,9032000.072,9032576.613,576.540,
SORCE - GPM-CORE,9042942.147,9043575.245,633.097,
SORCE - GPM-CORE,9089769.968,9090388.684,618.716,
SORCE - GPM-CORE,9100751.048,9101344.482,593.434,
SORCE - GPM-CORE,9147533.311,9148199.552,666.241,
SORCE - GPM-CORE,9207953.825,9208831.048,877.223,
SORCE - GPM-CORE,9265720.498,9266621.024,900.526,
SORCE - GPM-CORE,9323484.961,9324404.997,920.036,
SORCE - GPM-CORE,9381248.541,9382181.562,933.021,
SORCE - GPM-CORE,9439012.912,9439949.027,936.115,
SORCE - GPM-CORE,9496780.187,9497705.356,925.169,
SORCE - GPM-CORE,9557406.234,9558065.316,659.082,
SORCE - GPM-CORE,9604191.352,9604891.603,700.251,
SORCE - GPM-CORE,9615243.396,9615737.720,494.324,
SORCE - GPM-CORE,9661883.978,9662703.123,819.145,
SORCE - GPM-CORE,9673198.505,9673285.797,87.291,
SORCE - GPM-CORE,9719582.796,9720498.602,915.806,
SORCE - GPM-CORE,9777288.486,9778276.984,988.498,
SORCE - GPM-CORE,9835003.423,9836035.813,1032.390,
SORCE - GPM-CORE,9890037.305,9896416.732,6379.427,
SORCE - GPM-CORE,9953376.732,9954063.082,686.350,
SORCE - GPM-CORE,10000155.371,10000865.856,710.485,
SORCE - GPM-CORE,10011277.256,10011619.070,341.814,
SORCE - GPM-CORE,10057783.482,10058687.010,903.529,
SORCE - GPM-CORE,10115438.699,10116467.821,1029.122,
SORCE - GPM-CORE,10173120.961,10174208.442,1087.480,
SORCE - GPM-CORE,10230837.584,10231903.854,1066.270,
SORCE - GPM-CORE,10288602.029,10289545.030,943.000,
SORCE - GPM-CORE,10393133.523,10399567.948,6434.425,
SORCE - GPM-CORE,10450711.300,10454564.865,3853.566,
SORCE - GPM-CORE,10505687.491,10512198.771,6511.280,
SORCE - GPM-CORE,10568931.936,10569739.357,807.421,
SORCE - GPM-CORE,10615681.603,10616570.859,889.256,
SORCE - GPM-CORE,10673210.417,10674390.751,1180.334,
SORCE - GPM-CORE,10730819.489,10732102.092,1282.603,
SORCE - GPM-CORE,10788528.819,10789701.451,1172.632,
SORCE - GPM-CORE,10835759.219,10836041.334,282.115,
SORCE - GPM-CORE,10846392.315,10847158.913,766.599,
SORCE - GPM-CORE,10893045.653,10894088.983,1043.330,
SORCE - GPM-CORE,10950543.008,10951882.965,1339.958,
SORCE - GPM-CORE,11008167.560,11009513.818,1346.258,
SORCE - GPM-CORE,11065977.055,11066972.731,995.676,
SORCE - GPM-CORE,11112785.648,11113760.665,975.018,
SORCE - GPM-CORE,11170193.358,11171610.658,1417.300,
SORCE - GPM-CORE,11227775.666,11229225.347,1449.681,
SORCE - GPM-CORE,11285621.050,11286606.523,985.473,
SORCE - GPM-CORE,11332352.294,11333491.108,1138.814,
SORCE - GPM-CORE,11389728.528,11391310.180,1581.652,
SORCE - GPM-CORE,11444596.208,11448809.601,4213.393,
SORCE - GPM-CORE,11494627.437,11495155.510,528.074,
SORCE - GPM-CORE,11505465.687,11505927.699,462.012,
SORCE - GPM-CORE,11551742.022,11558517.999,6775.976,
SORCE - GPM-CORE,11606564.301,11610895.702,4331.402,
SORCE - GPM-CORE,11667090.966,11668126.632,1035.666,
SORCE - GPM-CORE,11713739.499,11720577.695,6838.196,
SORCE - GPM-CORE,11771019.402,11772915.603,1896.201,
SORCE - GPM-CORE,11823282.526,11830136.223,6853.696,
SORCE - GPM-CORE,11875663.287,11882554.849,6891.562,
SORCE - GPM-CORE,11928254.922,11937313.652,9058.730,
SORCE - GPM-CORE,11985094.566,11992021.082,6926.516,
SORCE - GPM-CORE,12037468.871,12044441.907,6973.036,
SORCE - GPM-CORE,12089978.003,12099137.160,9159.157,
SORCE - GPM-CORE,12146775.350,12153747.296,6971.946,
SORCE - GPM-CORE,12199132.061,12206193.311,7061.250,
SORCE - GPM-CORE,12251538.694,12260784.677,9245.983,
SORCE - GPM-CORE,12306074.758,12313211.826,7137.068,
SORCE - GPM-CORE,12358464.535,12365640.380,7175.845,
SORCE - GPM-CORE,12412969.546,12420146.075,7176.530,
SORCE - GPM-CORE,12465346.916,12474613.709,9266.793,
SORCE - GPM-CORE,12519769.311,12527030.050,7260.739,
SORCE - GPM-CORE,12572121.081,12579425.840,7304.759,
SORCE - GPM-CORE,12624485.843,12633774.530,9288.687,
SORCE - GPM-CORE,12676970.754,12686143.586,9172.832,
SORCE - GPM-CORE,12731148.872,12740403.557,9254.684,
SORCE - GPM-CORE,12783489.623,12792798.599,9308.976,
SORCE - GPM-CORE,12837666.682,12845126.894,7460.212,
SORCE - GPM-CORE,12889975.821,12897455.598,7479.778,
SORCE - GPM-CORE,12942247.858,12951497.570,9249.712,
SORCE - GPM-CORE,12994513.400,13003810.292,9296.892,
SORCE - GPM-CORE,13046791.740,13056069.198,9277.458,
SORCE - GPM-CORE,13100731.836,13108305.113,7573.277,
SORCE - GPM-CORE,13152981.008,13160533.438,7552.430,
SORCE - GPM-CORE,13205176.883,13214373.601,9196.718,
SORCE - GPM-CORE,13257343.396,13266613.818,9270.422,
SORCE - GPM-CORE,13309486.189,13318780.972,9294.782,
SORCE - GPM-CORE,13361606.028,13370906.686,9300.658,
SORCE - GPM-CORE,13413701.822,13422999.834,9298.012,
SORCE - GPM-CORE,13465772.121,13475063.556,9291.435,
SORCE - GPM-CORE,13517815.978,13527098.737,9282.759,
SORCE - GPM-CORE,13569833.517,13579104.705,9271.188,
SORCE - GPM-CORE,13621825.823,13631078.590,9252.767,
SORCE - GPM-CORE,13673794.183,13683012.373,9218.190,
SORCE - GPM-CORE,13725739.125,13733236.903,7497.778,
SORCE - GPM-CORE,13777658.710,13785098.745,7440.035,
SORCE - GPM-CORE,13829544.058,13836968.127,7424.069,
SORCE - GPM-CORE,13879733.149,13888828.172,9095.023,
SORCE - GPM-CORE,13931521.128,13940664.534,9143.406,
SORCE - GPM-CORE,13983341.948,13992448.908,9106.960,
SORCE - GPM-CORE,14035168.856,14042506.841,7337.986,
SORCE - GPM-CORE,14086985.965,14094276.056,7290.091,
SORCE - GPM-CORE,14136965.981,14146048.126,9082.145,
SORCE - GPM-CORE,14188655.901,14197773.893,9117.992,
SORCE - GPM-CORE,14240403.614,14247534.486,7130.871,
SORCE - GPM-CORE,14292148.605,14299260.460,7111.856,
SORCE - GPM-CORE,14341904.404,14349027.437,7123.034,
SORCE - GPM-CORE,14393628.416,14400713.962,7085.545,
SORCE - GPM-CORE,14445370.864,14450310.815,4939.951,
SORCE - GPM-CORE,14495007.327,14501958.715,6951.388,
SORCE - GPM-CORE,14546709.067,14553643.315,6934.248,
SORCE - GPM-CORE,14598425.638,14605233.955,6808.316,
SORCE - GPM-CORE,14647974.332,14654900.744,6926.411,
SORCE - GPM-CORE,14699708.954,14706512.276,6803.323,
SORCE - GPM-CORE,14749171.566,14755992.272,6820.706,
SORCE - GPM-CORE,14798650.973,14802974.865,4323.892,
SORCE - GPM-CORE,14850312.372,14854760.422,4448.050,
SORCE - GPM-CORE,14899742.690,14906468.138,6725.449,
SORCE - GPM-CORE,14951410.762,14958095.899,6685.137,
SORCE - GPM-CORE,15000778.569,15007518.584,6740.015,
SORCE - GPM-CORE,15052487.436,15059087.191,6599.755,
SORCE - GPM-CORE,15101799.540,15108435.376,6635.836,
SORCE - GPM-CORE,15151120.368,15155276.135,4155.767,
SORCE - GPM-CORE,15205485.877,15207025.805,1539.927,
SORCE - GPM-CORE,15252084.480,15256290.603,4206.123,
SORCE - GPM-CORE,15303863.227,15307960.322,4097.096,
SORCE - GPM-CORE,15353078.979,15354660.390,1581.411,
SORCE - GPM-CORE,15399901.667,15403778.505,3876.838,
SORCE - GPM-CORE,15454140.221,15455587.114,1446.893,
SORCE - GPM-CORE,15500734.827,15504785.566,4050.739,
SORCE - GPM-CORE,15552488.187,15556460.267,3972.080,
SORCE - GPM-CORE,15601665.086,15603088.849,1423.763,
SORCE - GPM-CORE,15648352.701,15652206.023,3853.323,
SORCE - GPM-CORE,15702723.721,15703958.099,1234.378,
SORCE - GPM-CORE,15749171.573,15750461.263,1289.690,
SORCE - GPM-CORE,15801010.353,15804682.870,3672.516,
SORCE - GPM-CORE,15850151.886,15851391.674,1239.788,
SORCE - GPM-CORE,15896623.338,15900502.525,3879.187,
SORCE - GPM-CORE,15951362.115,15952077.702,715.587,
SORCE - GPM-CORE,15997562.767,15998732.492,1169.725,
SORCE - GPM-CORE,16041552.946,16042227.812,674.866,
SORCE - GPM-CORE,16098777.045,16099392.464,615.419,
SORCE - GPM-CORE,16142236.790,16146038.085,3801.295,
SORCE - GPM-CORE,16188812.327,16189620.075,807.748,
SORCE - GPM-CORE,16289553.112,16290667.470,1114.358,
SORCE - GPM-CORE,16336032.470,16336987.746,955.276,
SORCE - GPM-CORE,16390615.639,16391360.027,744.388,
SORCE - GPM-CORE,16436865.075,16437886.065,1020.989,
SORCE - GPM-CORE,16480697.062,16481433.458,736.397,
SORCE - GPM-CORE,16581406.170,16582424.137,1017.967,
SORCE - GPM-CORE,16627807.041,16628772.431,965.390,
SORCE - GPM-CORE,16728722.485,16729516.032,793.547,
SORCE - GPM-CORE,16772320.418,16773238.004,917.586,
SORCE - GPM-CORE,16818780.963,16819483.512,702.549,
SORCE - GPM-CORE,16919485.372,16920384.062,898.690,
SORCE - GPM-CORE,17009696.675,17010125.857,429.182,
SORCE - GPM-CORE,17063949.751,17064767.571,817.820,
SORCE - GPM-CORE,17110246.995,17111133.431,886.436,
SORCE - GPM-CORE,17153990.797,17154636.897,646.101,
SORCE - GPM-CORE,17254674.340,17255466.144,791.804,
SORCE - GPM-CORE,17300963.060,17301810.083,847.024,
SORCE - GPM-CORE,17344660.222,17345328.471,668.249,
SORCE - GPM-CORE,17445375.260,17446074.066,698.806,
SORCE - GPM-CORE,17491638.183,17492413.429,775.246,
SORCE - GPM-CORE,17535242.984,17535994.101,751.117,
SORCE - GPM-CORE,17636095.846,17636552.978,457.132,
SORCE - GPM-CORE,17679509.824,17680294.865,785.040,
SORCE - GPM-CORE,17725792.993,17726579.476,786.483,
SORCE - GPM-CORE,17769465.596,17770050.759,585.163,
SORCE - GPM-CORE,17870135.605,17870725.499,589.894,
SORCE - GPM-CORE,17959882.176,17960636.290,754.115,
SORCE - GPM-CORE,18003547.601,18004077.065,529.464,
SORCE - GPM-CORE,18104181.814,18104724.631,542.817,
SORCE - GPM-CORE,18193885.858,18194604.970,719.112,
SORCE - GPM-CORE,18237469.347,18238098.458,629.111,
SORCE - GPM-CORE,18338273.429,18338509.728,236.299,
SORCE - GPM-CORE,18381598.962,18382235.180,636.218,
SORCE - GPM-CORE,18427832.030,18428466.744,634.714,
SORCE - GPM-CORE,18471326.535,18472011.575,685.040,
SORCE - GPM-CORE,18561117.203,18561702.505,585.302,
SORCE - GPM-CORE,18705195.544,18705751.948,556.404,
SORCE - GPM-CORE,18748647.656,18749298.799,651.142,
SORCE - GPM-CORE,18838349.879,18839000.352,650.473,
SORCE - GPM-CORE,18881915.335,18882410.496,495.160,
SORCE - GPM-CORE,19025923.082,19026398.160,475.078,
SORCE - GPM-CORE,19115526.913,19116116.714,589.801,
SORCE - GPM-CORE,19158982.605,19159602.281,619.676,
SORCE - GPM-CORE,19248622.305,19249250.004,627.698,
SORCE - GPM-CORE,19292128.643,19292663.085,534.442,
SORCE - GPM-CORE,19479538.217,19479971.154,432.937,
SORCE - GPM-CORE,19612511.314,19613072.512,561.197,
SORCE - GPM-CORE,19655938.926,19656518.075,579.149,
SORCE - GPM-CORE,19745503.825,19746099.268,595.443,
SORCE - GPM-CORE,19788941.670,19789515.347,573.677,
SORCE - GPM-CORE,19832373.337,19832935.730,562.393,
SORCE - GPM-CORE,19921926.686,19922474.473,547.787,
SORCE - GPM-CORE,19965357.225,19965877.509,520.284,
SORCE - GPM-CORE,20141754.579,20142152.506,397.927,
SORCE - GPM-CORE,20185195.495,20185514.542,319.047,
SORCE - GPM-CORE,20318068.052,20318420.476,352.424,
SORCE - GPM-CORE,20361520.925,20361739.623,218.698,
SORCE - GPM-CORE,20537715.307,20538005.435,290.128,
SORCE - GPM-CORE,20581144.570,20581319.340,174.770,
SORCE - GPM-CORE,20591983.936,20592132.028,148.092,
SORCE - GPM-CORE,20800596.436,20800920.483,324.047,
SORCE - GPM-CORE,20843962.379,20844264.976,302.597,
SORCE - GPM-CORE,21019972.131,21020445.098,472.967,
SORCE - GPM-CORE,21063311.539,21063785.065,473.526,
SORCE - GPM-CORE,21106649.417,21107121.333,471.915,
SORCE - GPM-CORE,21149981.726,21150456.268,474.542,
SORCE - GPM-CORE,21325974.714,21326480.293,505.579,
SORCE - GPM-CORE,21369298.503,21369793.642,495.139,
SORCE - GPM-CORE,21412619.359,21413104.102,484.743,
SORCE - GPM-CORE,21455942.023,21456407.033,465.009,
SORCE - GPM-CORE,21707668.867,21708095.896,427.029,
SORCE - GPM-CORE,21750950.169,21751397.557,447.388,
SORCE - GPM-CORE,21794219.439,21794706.193,486.754,
SORCE - GPM-CORE,21837504.720,21837992.759,488.038,
SORCE - GPM-CORE,21880778.284,21881283.280,504.996,
SORCE - GPM-CORE,22175650.220,22176026.682,376.462,
SORCE - TDRS 8,0.000,3385.743,3385.743,
SORCE - TDRS 8,5921.987,9546.493,3624.506,
SORCE - TDRS 8,12089.932,15687.396,3597.465,
SORCE - TDRS 8,18232.586,28057.506,9824.920,
SORCE - TDRS 8,30592.461,34318.701,3726.241,
SORCE - TDRS 8,36853.430,46789.110,9935.680,
SORCE - TDRS 8,49342.429,52951.220,3608.791,
SORCE - TDRS 8,55512.391,59101.921,3589.530,
SORCE - TDRS 8,61662.344,71511.197,9848.852,
SORCE - TDRS 8,74051.271,77782.004,3730.734,
SORCE - TDRS 8,80314.969,84032.083,3717.114,
SORCE - TDRS 8,86566.061,96373.357,9807.296,
SORCE - TDRS 8,98918.582,102518.496,3599.914,
SORCE - TDRS 8,105062.209,114927.333,9865.124,
SORCE - TDRS 8,117460.963,121194.146,3733.182,
SORCE - TDRS 8,123730.975,127436.559,3705.585,
SORCE - TDRS 8,129983.239,139777.871,9794.632,
SORCE - TDRS 8,142340.509,145935.851,3595.343,
SORCE - TDRS 8,148494.546,158385.248,9890.702,
SORCE - TDRS 8,160923.760,164655.411,3731.650,
SORCE - TDRS 8,167189.903,170883.782,3693.880,
SORCE - TDRS 8,173421.669,183200.096,9778.427,
SORCE - TDRS 8,185745.496,189354.576,3609.079,
SORCE - TDRS 8,191895.599,195552.023,3656.424,
SORCE - TDRS 8,198086.628,208064.287,9977.659,
SORCE - TDRS 8,210604.000,214284.371,3680.370,
SORCE - TDRS 8,216835.539,226605.417,9769.878,
SORCE - TDRS 8,229167.901,232775.805,3607.904,
SORCE - TDRS 8,235331.635,238995.641,3664.006,
SORCE - TDRS 8,241540.977,251521.839,9980.861,
SORCE - TDRS 8,254058.570,257726.977,3668.407,
SORCE - TDRS 8,260268.459,263884.230,3615.771,
SORCE - TDRS 8,266429.791,276197.127,9767.336,
SORCE - TDRS 8,278734.560,282416.179,3681.619,
SORCE - TDRS 8,284948.046,294926.773,9978.727,
SORCE - TDRS 8,297469.909,301124.239,3654.330,
SORCE - TDRS 8,303679.302,307281.781,3602.479,
SORCE - TDRS 8,309844.049,319623.186,9779.138,
SORCE - TDRS 8,322175.349,325865.210,3689.861,
SORCE - TDRS 8,328407.736,338379.704,9971.968,
SORCE - TDRS 8,340919.136,344563.072,3643.935,
SORCE - TDRS 8,347107.420,350710.813,3603.393,
SORCE - TDRS 8,353256.680,363047.337,9790.657,
SORCE - TDRS 8,365580.669,369286.939,3706.270,
SORCE - TDRS 8,371816.746,375550.646,3733.900,
SORCE - TDRS 8,378085.754,387957.741,9871.988,
SORCE - TDRS 8,390515.731,394108.275,3592.544,
SORCE - TDRS 8,396670.521,406478.977,9808.456,
SORCE - TDRS 8,409027.058,412740.330,3713.272,
SORCE - TDRS 8,415280.615,419009.465,3728.850,
SORCE - TDRS 8,421547.906,431393.808,9845.902,
SORCE - TDRS 8,433939.948,437537.528,3597.580,
SORCE - TDRS 8,440082.100,449905.856,9823.756,
SORCE - TDRS 8,452435.016,456161.904,3726.889,
SORCE - TDRS 8,458690.540,462418.446,3727.906,
SORCE - TDRS 8,464955.723,474786.702,9830.978,
SORCE - TDRS 8,477346.347,480935.864,3589.517,
SORCE - TDRS 8,483496.458,487112.142,3615.684,
SORCE - TDRS 8,489665.598,499617.871,9952.274,
SORCE - TDRS 8,502156.657,505873.760,3717.103,
SORCE - TDRS 8,508413.691,518221.066,9807.375,
SORCE - TDRS 8,520767.651,524366.293,3598.642,
SORCE - TDRS 8,526907.966,530542.471,3634.505,
SORCE - TDRS 8,533074.507,543037.716,9963.209,
SORCE - TDRS 8,545566.159,549278.508,3712.349,
SORCE - TDRS 8,551818.491,555463.417,3644.926,
SORCE - TDRS 8,558016.392,567766.503,9750.112,
SORCE - TDRS 8,570323.861,573961.483,3637.622,
