norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:20:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - AIM,390421.805,399302.231,8880.426,
TDRS 9 - AIM,400877.850,413860.734,12982.885,
TDRS 9 - AIM,416011.211,419274.091,3262.881,
TDRS 9 - AIM,427174.676,430362.569,3187.893,
TDRS 9 - AIM,432708.820,441560.358,8851.537,
TDRS 9 - AIM,443293.826,456174.700,12880.874,
TDRS 9 - AIM,458278.640,467073.127,8794.487,
TDRS 9 - AIM,469448.143,478222.462,8774.319,
TDRS 9 - AIM,480456.988,498510.951,18053.963,
TDRS 9 - AIM,506141.087,509349.796,3208.709,
TDRS 9 - AIM,511721.312,520488.544,8767.232,
TDRS 9 - AIM,522757.495,536311.059,13553.564,
TDRS 9 - AIM,537133.447,546140.330,9006.883,
TDRS 9 - AIM,548408.778,557178.040,8769.262,
TDRS 9 - AIM,559548.936,568361.175,8812.239,
TDRS 9 - AIM,570394.236,588439.820,18045.585,
TDRS 9 - AIM,596262.165,599448.901,3186.736,
TDRS 9 - AIM,601825.787,610623.044,8797.257,
TDRS 9 - AIM,612726.115,625587.621,12861.506,
TDRS 9 - AIM,627324.263,636184.282,8860.020,
TDRS 9 - AIM,638530.555,647295.082,8764.527,
TDRS 9 - AIM,649625.338,658520.651,8895.313,
TDRS 9 - AIM,660079.690,673049.336,12969.647,
TDRS 9 - AIM,675201.319,678466.966,3265.647,
TDRS 9 - AIM,686371.934,689561.680,3189.746,
TDRS 9 - AIM,691908.842,700773.181,8864.339,
TDRS 9 - AIM,702496.425,715359.179,12862.754,
TDRS 9 - AIM,717464.666,726265.193,8800.527,
TDRS 9 - AIM,728641.995,737421.224,8779.230,
TDRS 9 - AIM,739656.591,757692.017,18035.426,
TDRS 9 - AIM,765328.088,768538.740,3210.652,
TDRS 9 - AIM,770911.505,779684.025,8772.520,
TDRS 9 - AIM,781953.610,795521.953,13568.343,
TDRS 9 - AIM,796273.212,805321.758,9048.546,
TDRS 9 - AIM,807592.173,816365.947,8773.774,
TDRS 9 - AIM,818738.524,827558.092,8819.567,
TDRS 9 - AIM,829589.919,842390.694,12800.774,
TDRS 9 - AIM,844234.828,847617.831,3383.003,
TDRS 9 - AIM,855445.210,858633.679,3188.469,
TDRS 9 - AIM,861011.698,869816.159,8804.461,
TDRS 9 - AIM,871918.700,884759.699,12840.999,
TDRS 9 - AIM,886490.604,895362.064,8871.460,
TDRS 9 - AIM,897710.201,906478.977,8768.776,
TDRS 9 - AIM,908810.873,917721.483,8910.610,
TDRS 9 - AIM,919266.079,932219.788,12953.709,
TDRS 9 - AIM,934372.630,937641.441,3268.811,
TDRS 9 - AIM,945550.743,948742.362,3191.619,
TDRS 9 - AIM,951090.644,959967.971,8877.326,
TDRS 9 - AIM,961683.172,974525.784,12842.613,
TDRS 9 - AIM,976631.987,985438.897,8806.910,
TDRS 9 - AIM,987817.492,996601.710,8784.218,
TDRS 9 - AIM,998838.551,1016855.101,18016.550,
TDRS 9 - AIM,1024496.361,1027709.188,3212.827,
TDRS 9 - AIM,1030083.142,1038861.074,8777.932,
TDRS 9 - AIM,1041131.780,1054725.901,13594.121,
TDRS 9 - AIM,1055386.045,1064484.932,9098.887,
TDRS 9 - AIM,1066756.931,1075535.436,8778.505,
TDRS 9 - AIM,1077909.843,1086736.829,8826.986,
TDRS 9 - AIM,1088768.734,1101547.501,12778.767,
TDRS 9 - AIM,1103387.281,1106777.428,3390.147,
TDRS 9 - AIM,1114609.576,1117799.894,3190.318,
TDRS 9 - AIM,1120179.117,1128990.856,8811.739,
TDRS 9 - AIM,1131093.937,1143914.846,12820.909,
TDRS 9 - AIM,1145637.608,1154521.407,8883.798,
TDRS 9 - AIM,1156871.256,1165644.418,8773.162,
TDRS 9 - AIM,1167978.287,1176904.527,8926.240,
TDRS 9 - AIM,1178437.315,1191371.886,12934.572,
TDRS 9 - AIM,1193524.904,1196797.320,3272.416,
TDRS 9 - AIM,1204710.925,1207904.427,3193.502,
TDRS 9 - AIM,1210254.062,1219144.440,8890.378,
TDRS 9 - AIM,1220854.082,1233674.331,12820.250,
TDRS 9 - AIM,1235780.369,1244594.060,8813.691,
TDRS 9 - AIM,1246974.449,1255763.719,8789.271,
TDRS 9 - AIM,1258002.687,1276000.014,17997.327,
TDRS 9 - AIM,1283645.725,1286860.945,3215.220,
TDRS 9 - AIM,1289236.037,1298019.456,8783.419,
TDRS 9 - AIM,1300291.776,1313928.361,13636.585,
TDRS 9 - AIM,1314466.280,1323629.689,9163.409,
TDRS 9 - AIM,1325902.883,1334686.324,8783.441,
TDRS 9 - AIM,1337062.692,1345897.087,8834.395,
TDRS 9 - AIM,1347930.432,1360686.585,12756.154,
TDRS 9 - AIM,1362520.246,1365918.461,3398.215,
TDRS 9 - AIM,1373755.110,1376947.360,3192.250,
TDRS 9 - AIM,1379327.857,1388146.823,8818.967,
TDRS 9 - AIM,1390251.508,1403052.956,12801.448,
TDRS 9 - AIM,1404765.177,1413662.187,8897.010,
TDRS 9 - AIM,1416013.581,1424791.215,8777.634,
TDRS 9 - AIM,1427127.357,1436069.208,8941.851,
TDRS 9 - AIM,1437593.302,1450505.548,12912.246,
TDRS 9 - AIM,1452658.084,1455934.497,3276.413,
TDRS 9 - AIM,1463852.340,1467047.697,3195.357,
TDRS 9 - AIM,1469398.895,1478302.083,8903.188,
TDRS 9 - AIM,1480008.828,1492804.770,12795.942,
TDRS 9 - AIM,1494909.785,1503730.592,8820.807,
TDRS 9 - AIM,1506112.741,1514907.049,8794.308,
TDRS 9 - AIM,1517148.749,1540481.490,23332.741,
TDRS 9 - AIM,1542776.146,1545993.938,3217.792,
TDRS 9 - AIM,1553933.010,1557158.990,3225.980,
TDRS 9 - AIM,1559433.376,1573144.501,13711.125,
TDRS 9 - AIM,1573498.869,1582756.027,9257.158,
TDRS 9 - AIM,1585030.014,1593818.538,8788.523,
TDRS 9 - AIM,1596196.958,1605038.614,8841.655,
TDRS 9 - AIM,1607074.754,1619808.024,12733.271,
TDRS 9 - AIM,1621633.787,1625040.956,3407.168,
TDRS 9 - AIM,1632881.789,1636076.021,3194.232,
TDRS 9 - AIM,1638457.848,1647283.852,8826.004,
TDRS 9 - AIM,1649391.175,1662174.116,12782.941,
TDRS 9 - AIM,1663873.367,1672784.417,8911.050,
TDRS 9 - AIM,1675137.164,1683919.304,8782.140,
TDRS 9 - AIM,1686257.977,1695215.042,8957.065,
TDRS 9 - AIM,1696734.060,1709620.837,12886.777,
TDRS 9 - AIM,1711772.225,1715052.998,3280.773,
TDRS 9 - AIM,1722974.971,1726172.120,3197.149,
TDRS 9 - AIM,1728525.081,1737440.559,8915.478,
TDRS 9 - AIM,1739147.268,1751917.163,12769.895,
TDRS 9 - AIM,1754020.278,1762848.500,8828.222,
TDRS 9 - AIM,1765232.354,1774031.626,8799.272,
TDRS 9 - AIM,1776276.636,1799592.720,23316.084,
TDRS 9 - AIM,1801887.659,1805108.180,3220.521,
TDRS 9 - AIM,1813051.687,1816279.618,3227.931,
TDRS 9 - AIM,1818556.525,1841863.980,23307.456,
TDRS 9 - AIM,1844138.339,1852932.077,8793.738,
TDRS 9 - AIM,1855312.621,1864161.301,8848.680,
TDRS 9 - AIM,1866201.627,1878911.953,12710.326,
TDRS 9 - AIM,1880727.870,1889628.085,8900.215,
TDRS 9 - AIM,1891989.629,1895185.876,3196.247,
TDRS 9 - AIM,1903102.142,1906401.864,3299.723,
TDRS 9 - AIM,1908512.885,1921278.496,12765.610,
TDRS 9 - AIM,1922962.070,1931888.107,8926.036,
TDRS 9 - AIM,1934241.994,1943028.673,8786.679,
TDRS 9 - AIM,1945370.122,1954341.752,8971.631,
TDRS 9 - AIM,1955859.789,1968717.777,12857.988,
TDRS 9 - AIM,1970867.299,1974152.825,3285.526,
TDRS 9 - AIM,1982078.818,1985277.684,3198.866,
TDRS 9 - AIM,1987632.615,1996559.709,8927.093,
TDRS 9 - AIM,1998269.442,2011011.518,12742.076,
TDRS 9 - AIM,2013111.778,2021947.776,8835.998,
TDRS 9 - AIM,2024333.261,2033137.428,8804.167,
TDRS 9 - AIM,2035386.319,2058685.326,23299.007,
TDRS 9 - AIM,2060980.225,2064203.650,3223.425,
TDRS 9 - AIM,2072151.649,2075381.316,3229.667,
TDRS 9 - AIM,2077661.209,2100953.510,23292.301,
TDRS 9 - AIM,2103227.784,2112026.917,8799.133,
TDRS 9 - AIM,2114409.641,2123265.100,8855.459,
TDRS 9 - AIM,2125311.028,2137998.428,12687.400,
TDRS 9 - AIM,2139802.262,2148716.363,8914.101,
TDRS 9 - AIM,2151078.582,2154276.885,3198.303,
TDRS 9 - AIM,2162198.794,2165500.820,3302.027,
TDRS 9 - AIM,2167616.620,2180366.205,12749.585,
TDRS 9 - AIM,2182030.950,2190973.190,8942.240,
TDRS 9 - AIM,2193327.991,2202119.279,8791.288,
TDRS 9 - AIM,2204463.738,2213449.145,8985.407,
TDRS 9 - AIM,2214970.636,2227796.272,12825.636,
TDRS 9 - AIM,2229943.163,2238777.691,8834.528,
TDRS 9 - AIM,2241163.821,2244364.328,3200.507,
TDRS 9 - AIM,2252197.408,2255659.423,3462.015,
TDRS 9 - AIM,2257375.343,2270087.714,12712.370,
TDRS 9 - AIM,2272184.094,2281028.331,8844.236,
TDRS 9 - AIM,2283415.366,2292224.384,8809.018,
TDRS 9 - AIM,2294477.721,2317759.175,23281.454,
TDRS 9 - AIM,2320053.717,2323280.239,3226.522,
TDRS 9 - AIM,2331232.819,2334464.002,3231.183,
TDRS 9 - AIM,2336747.359,2360024.461,23277.102,
TDRS 9 - AIM,2362298.180,2371102.945,8804.765,
TDRS 9 - AIM,2373487.900,2382349.896,8861.996,
TDRS 9 - AIM,2384402.823,2397067.354,12664.531,
TDRS 9 - AIM,2398856.619,2407785.730,8929.110,
TDRS 9 - AIM,2410148.513,2413348.918,3200.405,
TDRS 9 - AIM,2421276.739,2424580.602,3303.863,
TDRS 9 - AIM,2426702.237,2439437.210,12734.973,
TDRS 9 - AIM,2441079.558,2450039.502,8959.943,
TDRS 9 - AIM,2452394.983,2461190.982,8795.999,
TDRS 9 - AIM,2463538.666,2472536.925,8998.258,
TDRS 9 - AIM,2474066.452,2486856.129,12789.677,
TDRS 9 - AIM,2488999.607,2497842.472,8842.865,
TDRS 9 - AIM,2500229.829,2503431.903,3202.074,
TDRS 9 - AIM,2511273.617,2514739.488,3465.871,
TDRS 9 - AIM,2516464.680,2529145.549,12680.869,
TDRS 9 - AIM,2531236.985,2540089.994,8853.009,
TDRS 9 - AIM,2542478.484,2551292.315,8813.831,
TDRS 9 - AIM,2553550.612,2576814.089,23263.478,
TDRS 9 - AIM,2579107.962,2587916.554,8808.592,
TDRS 9 - AIM,2590295.015,2593527.495,3232.480,
TDRS 9 - AIM,2601159.722,2619076.654,17916.931,
TDRS 9 - AIM,2621349.337,2630159.980,8810.643,
TDRS 9 - AIM,2632547.186,2641415.423,8868.236,
TDRS 9 - AIM,2643476.646,2656118.654,12642.009,
TDRS 9 - AIM,2657890.698,2666836.026,8945.328,
TDRS 9 - AIM,2669199.265,2678003.506,8804.241,
TDRS 9 - AIM,2680335.751,2683640.964,3305.214,
TDRS 9 - AIM,2685769.392,2698491.509,12722.118,
TDRS 9 - AIM,2700107.619,2709086.891,8979.271,
TDRS 9 - AIM,2711442.801,2720243.582,8800.781,
TDRS 9 - AIM,2722594.658,2731604.528,9009.869,
TDRS 9 - AIM,2733146.753,2745897.257,12750.504,
TDRS 9 - AIM,2748036.534,2756888.091,8851.557,
TDRS 9 - AIM,2759276.688,2762480.228,3203.540,
TDRS 9 - AIM,2770331.016,2788184.963,17853.946,
TDRS 9 - AIM,2795915.498,2799132.634,3217.135,
TDRS 9 - AIM,2801522.455,2810340.981,8818.525,
TDRS 9 - AIM,2812604.678,2835850.024,23245.346,
TDRS 9 - AIM,2838142.901,2846957.504,8814.603,
TDRS 9 - AIM,2849338.080,2852571.595,3233.515,
TDRS 9 - AIM,2860219.336,2878110.074,17890.738,
TDRS 9 - AIM,2880381.208,2889197.908,8816.700,
TDRS 9 - AIM,2891587.346,2900461.358,8874.012,
TDRS 9 - AIM,2902532.092,2915152.635,12620.543,
TDRS 9 - AIM,2916904.513,2925867.242,8962.729,
TDRS 9 - AIM,2928230.801,2937039.973,8809.171,
TDRS 9 - AIM,2939375.668,2942681.672,3306.004,
TDRS 9 - AIM,2944817.788,2962643.500,17825.712,
TDRS 9 - AIM,2964838.485,2968115.374,3276.888,
TDRS 9 - AIM,2970471.416,2979276.977,8805.561,
TDRS 9 - AIM,2981631.566,2990651.352,9019.786,
TDRS 9 - AIM,2992211.187,3004919.855,12708.668,
TDRS 9 - AIM,3007054.014,3015914.562,8860.548,
TDRS 9 - AIM,3018304.382,3027137.261,8832.879,
TDRS 9 - AIM,3029369.457,3047206.175,17836.718,
TDRS 9 - AIM,3054936.259,3058156.284,3220.025,
TDRS 9 - AIM,3060547.268,3069370.289,8823.021,
TDRS 9 - AIM,3071639.795,3094867.128,23227.333,
TDRS 9 - AIM,3097158.604,3105979.236,8820.633,
TDRS 9 - AIM,3108362.030,3117262.648,8900.619,
TDRS 9 - AIM,3119260.587,3131823.309,12562.722,
TDRS 9 - AIM,3133711.749,3137124.860,3413.111,
TDRS 9 - AIM,3145017.242,3148216.766,3199.524,
TDRS 9 - AIM,3150608.390,3159487.605,8879.216,
TDRS 9 - AIM,3161569.083,3174169.917,12600.834,
TDRS 9 - AIM,3175897.923,3184879.478,8981.555,
TDRS 9 - AIM,3187243.184,3196057.123,8813.939,
TDRS 9 - AIM,3198396.549,3207492.544,9095.995,
TDRS 9 - AIM,3208809.393,3221651.942,12842.549,
TDRS 9 - AIM,3223842.459,3227125.022,3282.564,
TDRS 9 - AIM,3235084.145,3238291.198,3207.053,
TDRS 9 - AIM,3240649.424,3249677.219,9027.796,
TDRS 9 - AIM,3251259.813,3263924.086,12664.273,
TDRS 9 - AIM,3266051.997,3274921.941,8869.943,
TDRS 9 - AIM,3277312.966,3286150.257,8837.292,
TDRS 9 - AIM,3288389.046,3311617.758,23228.712,
TDRS 9 - AIM,3313937.770,3317160.957,3223.187,
TDRS 9 - AIM,3325134.509,3328380.260,3245.750,
TDRS 9 - AIM,3330656.010,3353865.405,23209.395,
TDRS 9 - AIM,3356155.003,3364981.764,8826.761,
TDRS 9 - AIM,3367366.899,3376272.474,8905.575,
TDRS 9 - AIM,3378283.604,3390824.024,12540.419,
TDRS 9 - AIM,3392694.291,3401636.325,8942.034,
TDRS 9 - AIM,3404015.178,3407216.517,3201.339,
TDRS 9 - AIM,3409610.284,3418494.168,8883.884,
TDRS 9 - AIM,3420587.628,3433170.838,12583.210,
TDRS 9 - AIM,3434870.311,3443872.659,9002.348,
TDRS 9 - AIM,3446236.319,3455054.935,8818.616,
TDRS 9 - AIM,3457398.396,3466501.176,9102.780,
TDRS 9 - AIM,3467849.596,3480641.818,12792.221,
TDRS 9 - AIM,3482826.820,3486115.701,3288.881,
TDRS 9 - AIM,3494078.241,3497286.165,3207.924,
TDRS 9 - AIM,3499648.150,3508682.121,9033.971,
TDRS 9 - AIM,3510292.355,3522909.808,12617.454,
TDRS 9 - AIM,3525030.183,3533910.105,8879.923,
TDRS 9 - AIM,3536302.313,3545143.708,8841.395,
TDRS 9 - AIM,3547389.714,3570601.567,23211.853,
TDRS 9 - AIM,3572919.801,3576146.482,3226.681,
TDRS 9 - AIM,3584125.046,3587370.763,3245.717,
TDRS 9 - AIM,3589653.155,3612844.661,23191.506,
TDRS 9 - AIM,3615131.872,3623964.935,8833.063,
TDRS 9 - AIM,3626352.528,3635262.308,8909.781,
TDRS 9 - AIM,3637288.127,3649807.365,12519.239,
TDRS 9 - AIM,3651656.167,3660614.804,8958.637,
TDRS 9 - AIM,3662993.665,3666196.966,3203.301,
TDRS 9 - AIM,3674147.756,3677480.848,3333.091,
TDRS 9 - AIM,3679587.369,3692155.585,12568.216,
TDRS 9 - AIM,3693821.075,3702846.598,9025.522,
TDRS 9 - AIM,3705210.009,3714033.226,8823.217,
TDRS 9 - AIM,3716380.993,3725487.875,9106.882,
TDRS 9 - AIM,3726874.337,3739612.938,12738.601,
TDRS 9 - AIM,3741791.322,3750653.991,8862.669,
TDRS 9 - AIM,3753052.877,3756261.659,3208.782,
TDRS 9 - AIM,3764125.125,3767665.756,3540.631,
TDRS 9 - AIM,3769307.874,3781876.906,12569.032,
TDRS 9 - AIM,3783988.364,3792878.882,8890.519,
TDRS 9 - AIM,3795272.234,3804117.396,8845.162,
TDRS 9 - AIM,3806371.150,3829566.254,23195.104,
TDRS 9 - AIM,3831882.171,3840709.276,8827.105,
TDRS 9 - AIM,3843096.092,3846341.552,3245.460,
TDRS 9 - AIM,3848630.893,3871804.805,23173.911,
TDRS 9 - AIM,3874089.083,3882928.589,8839.506,
TDRS 9 - AIM,3885318.719,3894231.886,8913.167,
TDRS 9 - AIM,3896273.633,3908773.491,12499.858,
TDRS 9 - AIM,3910597.157,3919573.986,8976.829,
TDRS 9 - AIM,3921952.546,3930778.525,8825.979,
TDRS 9 - AIM,3933116.198,3936447.354,3331.156,
TDRS 9 - AIM,3938567.796,3956302.404,17734.609,
TDRS 9 - AIM,3958514.744,3961801.231,3286.486,
TDRS 9 - AIM,3964164.153,3972991.846,8827.694,
TDRS 9 - AIM,3975344.128,3984452.397,9108.269,
TDRS 9 - AIM,3985882.404,3998565.327,12682.923,
TDRS 9 - AIM,4000735.888,4009607.855,8871.967,
TDRS 9 - AIM,4012007.910,4020866.601,8858.691,
TDRS 9 - AIM,4023093.544,4040825.515,17731.971,
TDRS 9 - AIM,4048599.537,4051828.226,3228.690,
TDRS 9 - AIM,4054222.643,4063071.175,8848.532,
TDRS 9 - AIM,4065333.106,4088511.827,23178.721,
TDRS 9 - AIM,4090824.831,4099657.899,8833.068,
TDRS 9 - AIM,4102047.507,4110995.362,8947.855,
TDRS 9 - AIM,4112965.668,4125398.007,12432.340,
TDRS 9 - AIM,4127315.394,4130745.907,3430.514,
TDRS 9 - AIM,4138664.123,4141872.687,3208.564,
TDRS 9 - AIM,4144265.396,4153181.056,8915.661,
TDRS 9 - AIM,4155239.768,4167722.830,12483.062,
TDRS 9 - AIM,4169517.093,4178513.867,8996.775,
TDRS 9 - AIM,4180891.781,4189722.011,8830.231,
TDRS 9 - AIM,4192064.961,4215237.435,23172.474,
TDRS 9 - AIM,4217443.166,4220736.596,3293.429,
TDRS 9 - AIM,4228713.070,4231930.757,3217.687,
TDRS 9 - AIM,4234287.723,4243394.726,9107.003,
TDRS 9 - AIM,4244872.856,4257499.089,12626.233,
TDRS 9 - AIM,4259660.485,4268542.273,8881.788,
TDRS 9 - AIM,4270943.296,4279805.093,8861.797,
TDRS 9 - AIM,4282042.226,4305197.822,23155.597,
TDRS 9 - AIM,4307525.956,4310758.155,3232.199,
TDRS 9 - AIM,4318744.847,4322005.009,3260.162,
TDRS 9 - AIM,4324275.490,4347438.311,23162.821,
TDRS 9 - AIM,4349747.749,4358586.926,8839.178,
TDRS 9 - AIM,4360979.241,4369928.679,8949.438,
TDRS 9 - AIM,4371922.055,4384327.347,12405.292,
TDRS 9 - AIM,4386220.241,4395203.728,8983.487,
TDRS 9 - AIM,4397587.126,4400797.235,3210.110,
TDRS 9 - AIM,4403192.537,4412109.814,8917.277,
TDRS 9 - AIM,4414186.366,4426655.871,12469.506,
TDRS 9 - AIM,4428415.592,4437434.437,9018.846,
TDRS 9 - AIM,4439811.329,4448645.711,8834.382,
TDRS 9 - AIM,4450993.981,4460222.711,9228.730,
TDRS 9 - AIM,4461422.188,4474153.758,12731.570,
TDRS 9 - AIM,4476351.704,4479652.712,3301.008,
TDRS 9 - AIM,4487632.275,4490849.964,3217.689,
TDRS 9 - AIM,4493211.755,4502315.143,9103.388,
TDRS 9 - AIM,4503844.899,4516414.262,12569.363,
TDRS 9 - AIM,4518564.974,4527457.217,8892.243,
TDRS 9 - AIM,4529858.990,4538723.494,8864.504,
TDRS 9 - AIM,4540971.069,4564107.266,23136.197,
TDRS 9 - AIM,4566432.710,4569668.660,3235.950,
TDRS 9 - AIM,4577660.515,4580918.917,3258.402,
TDRS 9 - AIM,4583198.266,4606345.657,23147.391,
TDRS 9 - AIM,4608650.825,4617496.320,8845.495,
TDRS 9 - AIM,4619891.241,4628841.262,8950.021,
TDRS 9 - AIM,4630858.491,4643239.795,12381.304,
TDRS 9 - AIM,4645103.850,4654107.322,9003.472,
TDRS 9 - AIM,4656490.520,4659702.211,3211.691,
TDRS 9 - AIM,4667664.684,4671018.218,3353.534,
TDRS 9 - AIM,4673113.307,4685573.038,12459.731,
TDRS 9 - AIM,4687292.009,4696335.612,9043.603,
TDRS 9 - AIM,4698711.094,4707549.579,8838.485,
TDRS 9 - AIM,4709903.186,4719117.947,9214.761,
TDRS 9 - AIM,4720404.047,4733051.309,12647.261,
TDRS 9 - AIM,4735240.166,4744130.162,8889.997,
TDRS 9 - AIM,4746531.865,4749749.435,3217.570,
TDRS 9 - AIM,4757623.851,4775310.739,17686.888,
TDRS 9 - AIM,4783126.611,4786352.581,3225.971,
TDRS 9 - AIM,4788754.883,4797621.765,8866.882,
TDRS 9 - AIM,4799879.942,4822997.443,23117.501,
TDRS 9 - AIM,4825319.643,4834167.824,8848.181,
TDRS 9 - AIM,4836556.519,4839812.863,3256.344,
TDRS 9 - AIM,4847467.555,4859846.450,12378.894,
TDRS 9 - AIM,4861819.420,4865233.699,3414.279,
TDRS 9 - AIM,4873176.301,4876385.957,3209.656,
TDRS 9 - AIM,4878783.372,4887733.138,8949.765,
TDRS 9 - AIM,4889774.614,4902135.519,12360.905,
TDRS 9 - AIM,4903965.642,4912991.410,9025.768,
TDRS 9 - AIM,4915374.146,4924219.542,8845.396,
TDRS 9 - AIM,4926558.156,4929906.256,3348.100,
TDRS 9 - AIM,4932020.330,4949699.420,17679.090,
TDRS 9 - AIM,4951930.649,4955217.215,3286.566,
TDRS 9 - AIM,4957590.891,4966433.479,8842.588,
TDRS 9 - AIM,4968792.394,4977991.611,9199.217,
TDRS 9 - AIM,4979364.584,4991929.949,12565.365,
TDRS 9 - AIM,4994108.294,5003008.434,8900.139,
TDRS 9 - AIM,5005411.662,5014292.029,8880.367,
TDRS 9 - AIM,5016517.772,5039655.799,23138.027,
TDRS 9 - AIM,5041998.101,5045228.186,3230.086,
TDRS 9 - AIM,5047630.782,5056499.751,8868.970,
TDRS 9 - AIM,5058768.570,5081868.205,23099.636,
TDRS 9 - AIM,5084186.558,5093040.324,8853.767,
TDRS 9 - AIM,5095432.651,5104412.218,8979.567,
TDRS 9 - AIM,5106371.818,5118723.093,12351.274,
TDRS 9 - AIM,5120669.868,5129652.092,8982.224,
TDRS 9 - AIM,5132044.127,5135255.651,3211.524,
TDRS 9 - AIM,5137655.420,5146604.144,8948.723,
TDRS 9 - AIM,5148669.899,5161014.943,12345.044,
TDRS 9 - AIM,5162805.100,5171855.855,9050.755,
TDRS 9 - AIM,5174237.827,5183086.224,8848.396,
TDRS 9 - AIM,5185431.610,5194766.958,9335.347,
TDRS 9 - AIM,5195761.093,5208562.353,12801.260,
TDRS 9 - AIM,5210784.061,5214079.110,3295.049,
TDRS 9 - AIM,5222074.494,5225297.211,3222.718,
TDRS 9 - AIM,5227661.353,5236843.811,9182.458,
TDRS 9 - AIM,5238302.005,5250789.729,12487.724,
TDRS 9 - AIM,5252955.943,5261866.899,8910.956,
TDRS 9 - AIM,5264271.493,5273152.611,8881.118,
TDRS 9 - AIM,5275391.395,5288339.862,12948.467,
TDRS 9 - AIM,5289075.563,5298511.128,9435.565,
TDRS 9 - AIM,5300849.385,5304083.916,3234.532,
TDRS 9 - AIM,5312088.756,5315357.243,3268.487,
TDRS 9 - AIM,5317636.641,5340719.587,23082.946,
TDRS 9 - AIM,5343033.375,5351892.861,8859.486,
TDRS 9 - AIM,5354288.744,5363265.031,8976.287,
TDRS 9 - AIM,5365255.120,5377582.384,12327.264,
TDRS 9 - AIM,5379498.675,5388500.995,9002.320,
TDRS 9 - AIM,5390891.803,5394105.309,3213.506,
TDRS 9 - AIM,5402080.536,5405454.081,3373.546,
TDRS 9 - AIM,5407543.924,5419879.226,12335.302,
TDRS 9 - AIM,5427415.942,5430700.697,3284.755,
TDRS 9 - AIM,5433081.517,5441932.744,8851.227,
TDRS 9 - AIM,5444284.895,5453583.758,9298.863,
TDRS 9 - AIM,5454714.538,5467406.261,12691.723,
TDRS 9 - AIM,5469617.006,5478511.729,8894.723,
TDRS 9 - AIM,5480918.171,5484140.710,3222.538,
TDRS 9 - AIM,5492030.354,5495674.498,3644.145,
TDRS 9 - AIM,5497215.294,5509631.004,12415.710,
TDRS 9 - AIM,5517475.316,5520705.606,3230.290,
TDRS 9 - AIM,5523111.344,5531992.730,8881.386,
TDRS 9 - AIM,5534244.604,5547389.292,13144.688,
TDRS 9 - AIM,5547714.864,5557346.983,9632.119,
TDRS 9 - AIM,5559680.481,5568536.948,8856.467,
TDRS 9 - AIM,5570928.717,5574194.213,3265.497,
TDRS 9 - AIM,5581869.306,5594135.534,12266.229,
TDRS 9 - AIM,5596124.891,5599551.767,3426.875,
TDRS 9 - AIM,5607511.880,5610725.485,3213.605,
TDRS 9 - AIM,5613124.815,5622096.837,8972.022,
TDRS 9 - AIM,5624117.366,5636425.110,12307.744,
TDRS 9 - AIM,5638305.464,5647330.189,9024.725,
TDRS 9 - AIM,5649719.359,5658577.144,8857.785,
