norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:14:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - ISS (ZARYA),292704.898,301554.064,8849.166,
MMS 3 - ISS (ZARYA),303823.839,312694.000,8870.161,
MMS 3 - ISS (ZARYA),315030.538,318308.357,3277.819,
MMS 3 - ISS (ZARYA),320746.061,332646.554,11900.492,
MMS 3 - ISS (ZARYA),335828.953,344715.401,8886.448,
MMS 3 - ISS (ZARYA),347099.942,355899.392,8799.451,
MMS 3 - ISS (ZARYA),358212.181,361458.906,3246.725,
MMS 3 - ISS (ZARYA),369290.368,372551.887,3261.519,
MMS 3 - ISS (ZARYA),374823.492,383626.171,8802.679,
MMS 3 - ISS (ZARYA),385882.821,394690.269,8807.448,
MMS 3 - ISS (ZARYA),396936.190,405748.145,8811.955,
MMS 3 - ISS (ZARYA),407985.827,416801.956,8816.129,
MMS 3 - ISS (ZARYA),419033.022,427853.010,8819.988,
MMS 3 - ISS (ZARYA),430078.602,433377.785,3299.183,
MMS 3 - ISS (ZARYA),441123.141,444426.237,3303.096,
MMS 3 - ISS (ZARYA),452167.072,455473.648,3306.576,
MMS 3 - ISS (ZARYA),457688.921,466520.429,8831.508,
MMS 3 - ISS (ZARYA),468732.582,477566.922,8834.340,
MMS 3 - ISS (ZARYA),479776.439,488613.435,8836.997,
MMS 3 - ISS (ZARYA),490820.781,499660.267,8839.486,
MMS 3 - ISS (ZARYA),501865.917,510707.727,8841.810,
MMS 3 - ISS (ZARYA),512912.197,516231.800,3319.603,
MMS 3 - ISS (ZARYA),523960.045,527280.880,3320.834,
MMS 3 - ISS (ZARYA),529484.721,538331.609,8846.888,
MMS 3 - ISS (ZARYA),540535.996,549384.612,8848.616,
MMS 3 - ISS (ZARYA),551590.596,560440.772,8850.176,
MMS 3 - ISS (ZARYA),562649.817,571501.420,8851.603,
MMS 3 - ISS (ZARYA),573715.711,582568.730,8853.019,
MMS 3 - ISS (ZARYA),584791.828,593646.658,8854.830,
MMS 3 - ISS (ZARYA),595885.084,599191.888,3306.803,
MMS 3 - ISS (ZARYA),607011.693,610305.012,3293.319,
MMS 3 - ISS (ZARYA),612600.287,621491.167,8890.880,
MMS 3 - ISS (ZARYA),623934.988,627181.287,3246.299,
MMS 3 - ISS (ZARYA),630037.663,635639.572,5601.908,
MMS 3 - ISS (ZARYA),638916.062,642098.236,3182.173,
MMS 3 - ISS (ZARYA),650194.487,653423.787,3229.300,
MMS 3 - ISS (ZARYA),655761.125,664572.414,8811.289,
MMS 3 - ISS (ZARYA),666858.417,675674.346,8815.928,
MMS 3 - ISS (ZARYA),677933.296,686755.418,8822.122,
MMS 3 - ISS (ZARYA),688997.071,697824.978,8827.906,
MMS 3 - ISS (ZARYA),700054.398,708887.406,8833.008,
MMS 3 - ISS (ZARYA),711107.641,714416.737,3309.096,
MMS 3 - ISS (ZARYA),722158.179,725472.641,3314.461,
MMS 3 - ISS (ZARYA),727682.722,736525.781,8843.059,
MMS 3 - ISS (ZARYA),738730.768,747576.951,8846.184,
MMS 3 - ISS (ZARYA),749777.849,758626.727,8848.878,
MMS 3 - ISS (ZARYA),760824.374,769675.550,8851.177,
MMS 3 - ISS (ZARYA),771870.683,780723.784,8853.102,
MMS 3 - ISS (ZARYA),782917.080,786247.780,3330.700,
MMS 3 - ISS (ZARYA),793963.863,797295.717,3331.854,
MMS 3 - ISS (ZARYA),799487.494,808343.829,8856.336,
MMS 3 - ISS (ZARYA),810535.442,819392.430,8856.987,
MMS 3 - ISS (ZARYA),821584.625,830441.872,8857.246,
MMS 3 - ISS (ZARYA),832635.504,841492.585,8857.081,
MMS 3 - ISS (ZARYA),843688.680,852545.128,8856.448,
MMS 3 - ISS (ZARYA),854744.980,863600.272,8855.292,
MMS 3 - ISS (ZARYA),865805.616,869129.157,3323.541,
MMS 3 - ISS (ZARYA),876872.481,880190.553,3318.072,
MMS 3 - ISS (ZARYA),882409.171,891258.928,8849.757,
MMS 3 - ISS (ZARYA),893492.204,902338.899,8846.695,
MMS 3 - ISS (ZARYA),904596.202,913441.045,8844.843,
MMS 3 - ISS (ZARYA),915744.374,924599.712,8855.338,
MMS 3 - ISS (ZARYA),927033.190,930247.628,3214.438,
MMS 3 - ISS (ZARYA),932955.354,936258.535,3303.181,
MMS 3 - ISS (ZARYA),941937.264,945133.688,3196.424,
MMS 3 - ISS (ZARYA),947664.473,956524.984,8860.511,
MMS 3 - ISS (ZARYA),958852.143,967692.255,8840.112,
MMS 3 - ISS (ZARYA),969961.506,978803.665,8842.159,
MMS 3 - ISS (ZARYA),981044.178,984349.242,3305.064,
MMS 3 - ISS (ZARYA),992113.648,995428.416,3314.768,
MMS 3 - ISS (ZARYA),997645.280,1006497.051,8851.771,
MMS 3 - ISS (ZARYA),1008704.312,1017558.854,8854.542,
MMS 3 - ISS (ZARYA),1019759.295,1028615.949,8856.653,
MMS 3 - ISS (ZARYA),1030811.490,1039669.667,8858.177,
MMS 3 - ISS (ZARYA),1041861.729,1050720.904,8859.176,
MMS 3 - ISS (ZARYA),1052910.602,1056245.799,3335.198,
MMS 3 - ISS (ZARYA),1063958.558,1067294.463,3335.905,
MMS 3 - ISS (ZARYA),1069482.309,1078341.973,8859.664,
MMS 3 - ISS (ZARYA),1080529.559,1089388.683,8859.124,
MMS 3 - ISS (ZARYA),1091576.724,1100434.905,8858.180,
MMS 3 - ISS (ZARYA),1102624.101,1111480.932,8856.831,
MMS 3 - ISS (ZARYA),1113672.001,1122527.062,8855.062,
MMS 3 - ISS (ZARYA),1124720.773,1133573.623,8852.850,
MMS 3 - ISS (ZARYA),1135770.841,1139097.181,3326.340,
MMS 3 - ISS (ZARYA),1146822.745,1150145.138,3322.393,
MMS 3 - ISS (ZARYA),1152349.606,1161194.703,8845.098,
MMS 3 - ISS (ZARYA),1163405.741,1172246.674,8840.933,
MMS 3 - ISS (ZARYA),1174466.243,1183302.267,8836.024,
MMS 3 - ISS (ZARYA),1185533.231,1194363.514,8830.283,
MMS 3 - ISS (ZARYA),1196610.457,1205434.241,8823.785,
MMS 3 - ISS (ZARYA),1207705.551,1210975.482,3269.931,
MMS 3 - ISS (ZARYA),1218837.827,1222081.004,3243.176,
MMS 3 - ISS (ZARYA),1224435.026,1233278.479,8843.453,
MMS 3 - ISS (ZARYA),1235910.534,1239125.186,3214.653,
MMS 3 - ISS (ZARYA),1244921.182,1248162.012,3240.830,
MMS 3 - ISS (ZARYA),1250722.920,1259632.217,8909.297,
MMS 3 - ISS (ZARYA),1261945.241,1265235.693,3290.452,
MMS 3 - ISS (ZARYA),1267512.157,1276375.766,8863.609,
MMS 3 - ISS (ZARYA),1278614.125,1287474.693,8860.568,
MMS 3 - ISS (ZARYA),1289693.861,1298553.458,8859.598,
MMS 3 - ISS (ZARYA),1300761.591,1309620.489,8858.898,
MMS 3 - ISS (ZARYA),1311821.920,1320679.955,8858.035,
MMS 3 - ISS (ZARYA),1322877.309,1326207.628,3330.319,
MMS 3 - ISS (ZARYA),1333929.231,1337259.860,3330.630,
MMS 3 - ISS (ZARYA),1344978.645,1348308.868,3330.223,
MMS 3 - ISS (ZARYA),1350502.628,1359355.459,8852.831,
MMS 3 - ISS (ZARYA),1361549.481,1370400.222,8850.741,
MMS 3 - ISS (ZARYA),1372595.202,1381443.606,8848.404,
MMS 3 - ISS (ZARYA),1383640.153,1392485.977,8845.824,
MMS 3 - ISS (ZARYA),1394684.647,1403527.648,8843.001,
MMS 3 - ISS (ZARYA),1405728.981,1409048.312,3319.332,
MMS 3 - ISS (ZARYA),1416773.455,1420089.475,3316.020,
MMS 3 - ISS (ZARYA),1422295.844,1431130.661,8834.817,
MMS 3 - ISS (ZARYA),1433341.159,1442172.196,8831.038,
MMS 3 - ISS (ZARYA),1444387.552,1453214.471,8826.919,
MMS 3 - ISS (ZARYA),1455435.579,1464257.990,8822.411,
MMS 3 - ISS (ZARYA),1466486.013,1475303.459,8817.446,
MMS 3 - ISS (ZARYA),1477539.999,1486351.950,8811.952,
MMS 3 - ISS (ZARYA),1488599.374,1491877.842,3278.468,
MMS 3 - ISS (ZARYA),1499667.396,1502934.643,3267.247,
MMS 3 - ISS (ZARYA),1505206.472,1514002.577,8796.105,
MMS 3 - ISS (ZARYA),1516302.417,1525094.543,8792.126,
MMS 3 - ISS (ZARYA),1527450.616,1536268.239,8817.623,
MMS 3 - ISS (ZARYA),1538861.828,1542069.482,3207.654,
MMS 3 - ISS (ZARYA),1547925.916,1551235.022,3309.105,
MMS 3 - ISS (ZARYA),1553806.627,1557086.312,3279.685,
MMS 3 - ISS (ZARYA),1559456.251,1568348.235,8891.984,
MMS 3 - ISS (ZARYA),1570617.585,1579480.784,8863.199,
MMS 3 - ISS (ZARYA),1581718.375,1590571.683,8853.308,
MMS 3 - ISS (ZARYA),1592794.922,1601642.801,8847.878,
MMS 3 - ISS (ZARYA),1603858.665,1607173.806,3315.142,
MMS 3 - ISS (ZARYA),1614914.603,1618229.667,3315.064,
MMS 3 - ISS (ZARYA),1620440.514,1629279.631,8839.118,
MMS 3 - ISS (ZARYA),1631489.293,1640325.466,8836.173,
MMS 3 - ISS (ZARYA),1642534.975,1651368.295,8833.320,
MMS 3 - ISS (ZARYA),1653578.375,1662408.884,8830.509,
MMS 3 - ISS (ZARYA),1664620.075,1673447.784,8827.709,
MMS 3 - ISS (ZARYA),1675660.515,1684485.416,8824.901,
MMS 3 - ISS (ZARYA),1686700.049,1690003.864,3303.815,
MMS 3 - ISS (ZARYA),1697738.979,1701040.212,3301.233,
MMS 3 - ISS (ZARYA),1703258.306,1712076.054,8817.748,
MMS 3 - ISS (ZARYA),1714296.853,1723111.650,8814.797,
MMS 3 - ISS (ZARYA),1725335.498,1734147.269,8811.771,
MMS 3 - ISS (ZARYA),1736374.555,1745183.204,8808.649,
MMS 3 - ISS (ZARYA),1747414.402,1756219.809,8805.407,
MMS 3 - ISS (ZARYA),1758455.524,1767257.542,8802.018,
MMS 3 - ISS (ZARYA),1769498.589,1772777.021,3278.431,
MMS 3 - ISS (ZARYA),1780544.587,1783817.738,3273.152,
MMS 3 - ISS (ZARYA),1786069.145,1794861.895,8792.750,
MMS 3 - ISS (ZARYA),1797122.857,1805911.687,8788.829,
MMS 3 - ISS (ZARYA),1808186.215,1816971.636,8785.421,
MMS 3 - ISS (ZARYA),1819268.054,1828053.607,8785.553,
MMS 3 - ISS (ZARYA),1830395.170,1833614.036,3218.866,
MMS 3 - ISS (ZARYA),1841746.010,1844969.743,3223.733,
MMS 3 - ISS (ZARYA),1850916.299,1860184.189,9267.890,
MMS 3 - ISS (ZARYA),1862555.250,1871422.338,8867.087,
MMS 3 - ISS (ZARYA),1873701.676,1876986.453,3284.777,
MMS 3 - ISS (ZARYA),1884789.288,1888078.127,3288.839,
MMS 3 - ISS (ZARYA),1890323.875,1899145.510,8821.635,
MMS 3 - ISS (ZARYA),1901382.823,1910200.358,8817.535,
MMS 3 - ISS (ZARYA),1912433.073,1921247.711,8814.638,
MMS 3 - ISS (ZARYA),1923477.827,1932290.164,8812.336,
MMS 3 - ISS (ZARYA),1934518.844,1943329.220,8810.376,
MMS 3 - ISS (ZARYA),1945557.194,1954365.832,8808.638,
MMS 3 - ISS (ZARYA),1956593.587,1959883.431,3289.843,
MMS 3 - ISS (ZARYA),1967628.526,1970917.528,3289.002,
MMS 3 - ISS (ZARYA),1973145.571,1981950.482,8804.911,
MMS 3 - ISS (ZARYA),1984179.012,1992982.612,8803.601,
MMS 3 - ISS (ZARYA),1995211.811,2004014.186,8802.375,
MMS 3 - ISS (ZARYA),2006244.217,2015045.444,8801.227,
MMS 3 - ISS (ZARYA),2017276.463,2026076.618,8800.154,
MMS 3 - ISS (ZARYA),2028308.793,2037107.947,8799.155,
MMS 3 - ISS (ZARYA),2039341.475,2042623.754,3282.279,
MMS 3 - ISS (ZARYA),2050374.833,2053655.846,3281.013,
MMS 3 - ISS (ZARYA),2061409.284,2064688.898,3279.613,
MMS 3 - ISS (ZARYA),2066927.091,2075723.422,8796.330,
MMS 3 - ISS (ZARYA),2077964.344,2086760.170,8795.827,
MMS 3 - ISS (ZARYA),2089004.722,2097800.347,8795.625,
MMS 3 - ISS (ZARYA),2100050.042,2108846.097,8796.055,
MMS 3 - ISS (ZARYA),2111103.740,2119901.836,8798.096,
MMS 3 - ISS (ZARYA),2122173.546,2125436.430,3262.884,
MMS 3 - ISS (ZARYA),2133282.765,2136536.588,3253.824,
MMS 3 - ISS (ZARYA),2138878.669,2147852.427,8973.758,
MMS 3 - ISS (ZARYA),2153616.922,2163217.686,9600.763,
MMS 3 - ISS (ZARYA),2165609.784,2168850.854,3241.070,
MMS 3 - ISS (ZARYA),2171179.874,2179982.558,8802.684,
MMS 3 - ISS (ZARYA),2182266.462,2191060.049,8793.587,
MMS 3 - ISS (ZARYA),2193325.492,2202117.200,8791.708,
MMS 3 - ISS (ZARYA),2204372.403,2213164.038,8791.636,
MMS 3 - ISS (ZARYA),2215412.605,2224204.785,8792.180,
MMS 3 - ISS (ZARYA),2226448.602,2235241.590,8792.989,
MMS 3 - ISS (ZARYA),2237481.754,2240758.925,3277.171,
MMS 3 - ISS (ZARYA),2248512.889,2251791.999,3279.111,
MMS 3 - ISS (ZARYA),2254027.877,2262823.456,8795.579,
MMS 3 - ISS (ZARYA),2265056.956,2273853.751,8796.795,
MMS 3 - ISS (ZARYA),2276085.106,2284883.226,8798.120,
MMS 3 - ISS (ZARYA),2287112.588,2295912.157,8799.569,
MMS 3 - ISS (ZARYA),2298139.621,2306940.782,8801.160,
MMS 3 - ISS (ZARYA),2309166.403,2317969.319,8802.916,
MMS 3 - ISS (ZARYA),2320193.124,2323483.623,3290.498,
MMS 3 - ISS (ZARYA),2331219.988,2334512.447,3292.459,
MMS 3 - ISS (ZARYA),2336733.543,2345541.774,8808.231,
MMS 3 - ISS (ZARYA),2347761.064,2356571.912,8810.848,
MMS 3 - ISS (ZARYA),2358789.406,2367603.262,8813.856,
MMS 3 - ISS (ZARYA),2369819.001,2378636.382,8817.381,
MMS 3 - ISS (ZARYA),2380850.475,2389672.103,8821.628,
MMS 3 - ISS (ZARYA),2391884.808,2400711.776,8826.968,
MMS 3 - ISS (ZARYA),2402923.673,2406233.783,3310.109,
MMS 3 - ISS (ZARYA),2413970.282,2417284.640,3314.358,
MMS 3 - ISS (ZARYA),2419498.449,2428351.806,8853.357,
MMS 3 - ISS (ZARYA),2430573.904,2439460.461,8886.557,
MMS 3 - ISS (ZARYA),2441719.768,2450804.874,9085.106,
MMS 3 - ISS (ZARYA),2454396.425,2460233.891,5837.467,
MMS 3 - ISS (ZARYA),2462997.017,2471797.703,8800.686,
MMS 3 - ISS (ZARYA),2474148.361,2482912.994,8764.633,
MMS 3 - ISS (ZARYA),2485212.584,2493981.036,8768.453,
MMS 3 - ISS (ZARYA),2496257.143,2505031.745,8774.602,
MMS 3 - ISS (ZARYA),2507293.133,2510553.548,3260.415,
MMS 3 - ISS (ZARYA),2518324.381,2521592.694,3268.313,
MMS 3 - ISS (ZARYA),2529352.650,2532627.793,3275.143,
MMS 3 - ISS (ZARYA),2534865.984,2543660.228,8794.243,
MMS 3 - ISS (ZARYA),2545891.459,2554690.841,8799.382,
MMS 3 - ISS (ZARYA),2556915.712,2565720.196,8804.484,
MMS 3 - ISS (ZARYA),2567939.069,2576748.695,8809.626,
MMS 3 - ISS (ZARYA),2578961.772,2587776.652,8814.880,
MMS 3 - ISS (ZARYA),2589984.014,2598804.325,8820.312,
MMS 3 - ISS (ZARYA),2601005.959,2604318.129,3312.170,
MMS 3 - ISS (ZARYA),2612027.761,2615345.813,3318.053,
MMS 3 - ISS (ZARYA),2617538.655,2626373.792,8835.137,
MMS 3 - ISS (ZARYA),2628560.532,2637402.319,8841.786,
MMS 3 - ISS (ZARYA),2639582.679,2648431.692,8849.013,
MMS 3 - ISS (ZARYA),2650605.314,2659462.287,8856.973,
MMS 3 - ISS (ZARYA),2661628.720,2670494.608,8865.888,
MMS 3 - ISS (ZARYA),2672653.294,2681529.375,8876.081,
MMS 3 - ISS (ZARYA),2683679.625,2692567.688,8888.064,
MMS 3 - ISS (ZARYA),2694708.656,2698088.700,3380.044,
MMS 3 - ISS (ZARYA),2700224.656,2709136.175,8911.519,
MMS 3 - ISS (ZARYA),2711261.276,2720195.216,8933.940,
MMS 3 - ISS (ZARYA),2722308.473,2731277.195,8968.722,
MMS 3 - ISS (ZARYA),2733379.413,2742419.753,9040.340,
MMS 3 - ISS (ZARYA),2744529.679,2753916.923,9387.244,
MMS 3 - ISS (ZARYA),2757275.090,2763178.638,5903.549,
MMS 3 - ISS (ZARYA),2765961.900,2774690.117,8728.216,
MMS 3 - ISS (ZARYA),2777051.330,2785793.074,8741.744,
MMS 3 - ISS (ZARYA),2788093.612,2791326.996,3233.384,
MMS 3 - ISS (ZARYA),2799124.541,2802380.532,3255.991,
MMS 3 - ISS (ZARYA),2810150.336,2813423.702,3273.366,
MMS 3 - ISS (ZARYA),2815662.057,2824461.194,8799.137,
MMS 3 - ISS (ZARYA),2826683.897,2835495.227,8811.330,
MMS 3 - ISS (ZARYA),2837704.182,2846527.036,8822.853,
MMS 3 - ISS (ZARYA),2848723.363,2857557.389,8834.026,
MMS 3 - ISS (ZARYA),2859741.730,2868586.812,8845.082,
MMS 3 - ISS (ZARYA),2870759.489,2879615.699,8856.210,
MMS 3 - ISS (ZARYA),2881776.793,2885130.042,3353.249,
MMS 3 - ISS (ZARYA),2892793.771,2896158.708,3364.937,
MMS 3 - ISS (ZARYA),2898302.172,2907187.571,8885.399,
MMS 3 - ISS (ZARYA),2909318.865,2918216.905,8898.040,
MMS 3 - ISS (ZARYA),2920335.502,2929247.004,8911.502,
MMS 3 - ISS (ZARYA),2931352.200,2940278.214,8926.013,
MMS 3 - ISS (ZARYA),2942369.096,2951310.958,8941.863,
MMS 3 - ISS (ZARYA),2953386.360,2962345.796,8959.436,
MMS 3 - ISS (ZARYA),2964404.226,2973383.502,8979.276,
MMS 3 - ISS (ZARYA),2975423.030,2978903.766,3480.736,
MMS 3 - ISS (ZARYA),2980932.934,2989948.094,9015.160,
MMS 3 - ISS (ZARYA),2991954.210,3000999.521,9045.311,
MMS 3 - ISS (ZARYA),3002978.461,3012062.170,9083.709,
MMS 3 - ISS (ZARYA),3014007.925,3023144.413,9136.488,
MMS 3 - ISS (ZARYA),3025047.699,3034266.871,9219.172,
MMS 3 - ISS (ZARYA),3036112.791,3045500.464,9387.673,
MMS 3 - ISS (ZARYA),3047277.002,3051247.834,3970.833,
MMS 3 - ISS (ZARYA),3053068.940,3057237.261,4168.321,
MMS 3 - ISS (ZARYA),3068864.902,3077535.283,8670.381,
MMS 3 - ISS (ZARYA),3079895.216,3083093.571,3198.355,
MMS 3 - ISS (ZARYA),3090916.663,3094169.782,3253.119,
MMS 3 - ISS (ZARYA),3096425.830,3105224.378,8798.548,
MMS 3 - ISS (ZARYA),3107442.392,3116269.381,8826.988,
MMS 3 - ISS (ZARYA),3118457.387,3127309.227,8851.840,
MMS 3 - ISS (ZARYA),3129471.325,3138346.060,8874.735,
MMS 3 - ISS (ZARYA),3140484.486,3149381.102,8896.617,
MMS 3 - ISS (ZARYA),3151497.040,3160415.148,8918.108,
MMS 3 - ISS (ZARYA),3162509.101,3165931.982,3422.881,
MMS 3 - ISS (ZARYA),3173520.747,3176965.571,3444.823,
MMS 3 - ISS (ZARYA),3179026.434,3187999.406,8972.973,
MMS 3 - ISS (ZARYA),3190037.561,3199033.887,8996.326,
MMS 3 - ISS (ZARYA),3201048.394,3210069.420,9021.026,
MMS 3 - ISS (ZARYA),3212058.966,3221106.454,9047.488,
MMS 3 - ISS (ZARYA),3223069.304,3232145.517,9076.212,
MMS 3 - ISS (ZARYA),3234079.439,3243187.271,9107.832,
MMS 3 - ISS (ZARYA),3245089.399,3254232.585,9143.186,
MMS 3 - ISS (ZARYA),3256099.225,3259756.935,3657.710,
MMS 3 - ISS (ZARYA),3261604.103,3270810.002,9205.898,
MMS 3 - ISS (ZARYA),3272613.836,3281870.764,9256.928,
MMS 3 - ISS (ZARYA),3283623.632,3292942.630,9318.998,
MMS 3 - ISS (ZARYA),3294633.691,3304031.437,9397.746,
MMS 3 - ISS (ZARYA),3305644.413,3315148.229,9503.815,
MMS 3 - ISS (ZARYA),3316656.737,3326317.032,9660.295,
MMS 3 - ISS (ZARYA),3327673.397,3354972.271,27298.874,
MMS 3 - ISS (ZARYA),3356129.782,3360552.426,4422.645,
MMS 3 - ISS (ZARYA),3362954.769,3366027.146,3072.377,
MMS 3 - ISS (ZARYA),3371717.689,3374721.543,3003.853,
MMS 3 - ISS (ZARYA),3382687.352,3385905.760,3218.407,
MMS 3 - ISS (ZARYA),3388187.224,3396994.874,8807.651,
MMS 3 - ISS (ZARYA),3399190.368,3408060.623,8870.255,
MMS 3 - ISS (ZARYA),3410194.903,3419116.436,8921.533,
MMS 3 - ISS (ZARYA),3421199.722,3430167.309,8967.587,
MMS 3 - ISS (ZARYA),3432204.433,3441215.734,9011.302,
MMS 3 - ISS (ZARYA),3443208.836,3452263.226,9054.390,
MMS 3 - ISS (ZARYA),3454212.796,3457786.969,3574.172,
MMS 3 - ISS (ZARYA),3459714.572,3468835.016,9120.444,
MMS 3 - ISS (ZARYA),3470717.640,3479884.512,9166.872,
MMS 3 - ISS (ZARYA),3481719.946,3490936.298,9216.352,
MMS 3 - ISS (ZARYA),3492721.323,3501991.296,9269.973,
MMS 3 - ISS (ZARYA),3503721.556,3513050.607,9329.051,
MMS 3 - ISS (ZARYA),3514720.347,3524115.624,9395.278,
MMS 3 - ISS (ZARYA),3525717.277,3535188.225,9470.948,
MMS 3 - ISS (ZARYA),3536711.719,3562924.013,26212.293,
MMS 3 - ISS (ZARYA),3564178.605,3574056.482,9877.877,
MMS 3 - ISS (ZARYA),3575149.797,3585233.224,10083.427,
MMS 3 - ISS (ZARYA),3586098.467,3663537.705,77439.238,
MMS 3 - ISS (ZARYA),3665860.376,3668915.512,3055.136,
MMS 3 - ISS (ZARYA),3674540.076,3677470.192,2930.117,
MMS 3 - ISS (ZARYA),3679961.801,3688711.066,8749.265,
MMS 3 - ISS (ZARYA),3690925.304,3699834.522,8909.218,
MMS 3 - ISS (ZARYA),3701908.120,3710931.757,9023.638,
MMS 3 - ISS (ZARYA),3712895.353,3722019.488,9124.135,
MMS 3 - ISS (ZARYA),3723883.594,3733104.429,9220.835,
MMS 3 - ISS (ZARYA),3734871.264,3749734.944,14863.680,
MMS 3 - ISS (ZARYA),3751349.228,3760828.482,9479.254,
MMS 3 - ISS (ZARYA),3762330.414,3771931.089,9600.675,
MMS 3 - ISS (ZARYA),3773306.337,3783047.270,9740.933,
MMS 3 - ISS (ZARYA),3784274.173,3794184.283,9910.110,
MMS 3 - ISS (ZARYA),3795228.616,3944610.775,149382.159,
MMS 3 - ISS (ZARYA),3945743.713,3955454.569,9710.856,
MMS 3 - ISS (ZARYA),3957199.567,3966330.257,9130.691,
MMS 3 - ISS (ZARYA),3968687.984,3971727.052,3039.068,
MMS 3 - ISS (ZARYA),3977345.632,3980201.153,2855.521,
MMS 3 - ISS (ZARYA),3982708.703,3991555.931,8847.228,
MMS 3 - ISS (ZARYA),3993630.131,4002771.090,9140.960,
MMS 3 - ISS (ZARYA),4004576.127,4013968.178,9392.051,
MMS 3 - ISS (ZARYA),4015521.170,4225232.106,209710.936,
MMS 3 - ISS (ZARYA),4226638.685,4236184.089,9545.404,
MMS 3 - ISS (ZARYA),4237805.853,4247142.816,9336.963,
MMS 3 - ISS (ZARYA),4248969.600,4258101.422,9131.822,
MMS 3 - ISS (ZARYA),4260150.403,4269044.916,8894.513,
MMS 3 - ISS (ZARYA),4271418.673,4274483.409,3064.736,
MMS 3 - ISS (ZARYA),4280205.956,4282883.700,2677.745,
MMS 3 - ISS (ZARYA),4285462.799,4294544.453,9081.654,
MMS 3 - ISS (ZARYA),4296326.777,4434401.587,138074.810,
MMS 3 - ISS (ZARYA),4435382.482,4445359.097,9976.615,
MMS 3 - ISS (ZARYA),4446518.079,4456329.594,9811.514,
MMS 3 - ISS (ZARYA),4457631.211,4467307.827,9676.616,
MMS 3 - ISS (ZARYA),4468729.352,4478291.132,9561.781,
MMS 3 - ISS (ZARYA),4479816.939,4494772.361,14955.422,
MMS 3 - ISS (ZARYA),4496434.991,4505762.684,9327.692,
MMS 3 - ISS (ZARYA),4507508.112,4516754.528,9246.416,
MMS 3 - ISS (ZARYA),4518579.159,4527747.369,9168.210,
MMS 3 - ISS (ZARYA),4529650.403,4538740.658,9090.255,
MMS 3 - ISS (ZARYA),4540724.942,4549733.616,9008.674,
MMS 3 - ISS (ZARYA),4551808.111,4560724.603,8916.491,
MMS 3 - ISS (ZARYA),4562912.271,4566217.986,3305.715,
MMS 3 - ISS (ZARYA),4574086.652,4577184.099,3097.447,
MMS 3 - ISS (ZARYA),4588265.837,4591721.022,3455.185,
MMS 3 - ISS (ZARYA),4593718.035,4604141.262,10423.227,
MMS 3 - ISS (ZARYA),4604550.315,4643319.962,38769.647,
MMS 3 - ISS (ZARYA),4644238.062,4654300.738,10062.676,
MMS 3 - ISS (ZARYA),4655432.315,4665290.600,9858.286,
MMS 3 - ISS (ZARYA),4666574.787,4676284.718,9709.932,
MMS 3 - ISS (ZARYA),4677686.165,4703778.927,26092.762,
MMS 3 - ISS (ZARYA),4705388.217,4714778.636,9390.419,
