starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1905 - STARLINK-1403,3058.160,4135.718,1077.558,
STARLINK-1905 - STARLINK-1403,17354.558,18453.360,1098.801,
STARLINK-1905 - STARLINK-1403,25948.885,32753.297,6804.413,
STARLINK-1905 - STARLINK-1403,43116.921,47070.922,3954.001,
STARLINK-1905 - STARLINK-1403,57413.277,61370.840,3957.563,
STARLINK-1905 - STARLINK-1403,71730.299,75688.448,3958.148,
STARLINK-1905 - STARLINK-1403,86026.624,86400.000,373.376,
STARLINK-1905 - STARLINK-2685,0.000,223.557,223.557,
STARLINK-1905 - STARLINK-2685,10654.562,14534.391,3879.829,
STARLINK-1905 - STARLINK-2685,24970.194,28852.766,3882.572,
STARLINK-1905 - STARLINK-2685,39277.845,40304.356,1026.512,
STARLINK-1905 - STARLINK-2685,53593.634,54614.933,1021.299,
STARLINK-1905 - STARLINK-2685,67901.419,68933.099,1031.680,
STARLINK-1905 - STARLINK-2685,82217.367,83243.489,1026.123,
STARLINK-1905 - STARLINK-1052,78801.771,79501.936,700.165,
STARLINK-1793 - STARLINK-1489,0.000,86400.000,86400.000,
STARLINK-1793 - STARLINK-2242,3114.112,10330.167,7216.054,
STARLINK-1793 - STARLINK-2242,17427.799,24631.930,7204.131,
STARLINK-1793 - STARLINK-2242,31724.473,38949.305,7224.833,
STARLINK-1793 - STARLINK-2242,40316.508,47526.810,7210.302,
STARLINK-1793 - STARLINK-2242,54613.693,61843.643,7229.950,
STARLINK-1793 - STARLINK-2242,68928.570,76144.181,7215.611,
STARLINK-1793 - STARLINK-2242,83226.391,86400.000,3173.609,
STARLINK-1793 - STARLINK-2264,64276.430,65001.149,724.719,
STARLINK-1793 - STARLINK-2264,78573.418,79544.371,970.952,
STARLINK-1793 - STARLINK-2109,39587.557,40134.448,546.890,
STARLINK-1793 - STARLINK-2109,53902.189,54469.663,567.475,
STARLINK-1793 - STARLINK-2109,68219.313,68803.149,583.837,
STARLINK-1793 - STARLINK-2109,82534.648,83137.668,603.021,
STARLINK-1793 - STARLINK-2308,21207.464,21901.006,693.542,
STARLINK-1793 - STARLINK-2308,35474.032,36432.735,958.703,
STARLINK-1793 - STARLINK-2308,49766.472,50937.135,1170.663,
STARLINK-1793 - STARLINK-2308,64108.851,65392.158,1283.307,
STARLINK-1793 - STARLINK-2308,72715.162,79832.348,7117.187,
STARLINK-1793 - STARLINK-1993,0.000,91.074,91.074,
STARLINK-1793 - STARLINK-1993,10609.761,14406.179,3796.418,
STARLINK-1793 - STARLINK-1993,24928.640,25859.964,931.324,
STARLINK-1793 - STARLINK-1993,39243.449,40179.327,935.878,
STARLINK-1793 - STARLINK-1993,53562.337,54494.402,932.065,
STARLINK-1793 - STARLINK-1993,67877.142,68813.750,936.608,
STARLINK-1793 - STARLINK-1993,82196.038,83128.803,932.765,
STARLINK-1793 - STARLINK-2478,3129.461,4162.146,1032.685,
STARLINK-1793 - STARLINK-2478,17548.038,18350.897,802.859,
STARLINK-1793 - STARLINK-2478,31907.643,32591.833,684.190,
STARLINK-1793 - STARLINK-1476,0.000,86400.000,86400.000,
STARLINK-1793 - STARLINK-2358,10407.102,10819.513,412.410,
STARLINK-1793 - STARLINK-2229,57878.068,86400.000,28521.932,
STARLINK-1793 - STARLINK-1347,0.000,3625.901,3625.901,
STARLINK-1793 - STARLINK-1347,14117.767,15075.103,957.337,
STARLINK-1793 - STARLINK-1347,28432.877,29384.164,951.287,
STARLINK-1793 - STARLINK-1347,42742.952,43698.042,955.090,
STARLINK-1793 - STARLINK-1347,57058.078,58007.069,948.992,
STARLINK-1793 - STARLINK-1347,71368.187,72320.885,952.699,
STARLINK-1793 - STARLINK-1347,85683.329,86400.000,716.671,
STARLINK-1793 - STARLINK-2752,17288.303,18068.807,780.504,
STARLINK-1793 - STARLINK-2752,28699.713,32623.100,3923.387,
STARLINK-1793 - STARLINK-2752,43000.414,47112.196,4111.782,
STARLINK-1793 - STARLINK-2752,57355.937,61578.654,4222.717,
STARLINK-1793 - STARLINK-2752,68859.874,75994.055,7134.181,
STARLINK-1793 - STARLINK-2752,83265.316,86400.000,3134.684,
STARLINK-1793 - STARLINK-1940,14292.837,14464.730,171.892,
STARLINK-1793 - STARLINK-1940,28541.311,28815.602,274.292,
STARLINK-1793 - STARLINK-1940,82785.854,83248.993,463.138,
STARLINK-1793 - STARLINK-2161,0.000,86400.000,86400.000,
STARLINK-1793 - STARLINK-2126,0.000,86400.000,86400.000,
STARLINK-1793 - STARLINK-1666,10105.517,11056.630,951.112,
STARLINK-1793 - STARLINK-1666,21550.532,25342.365,3791.833,
STARLINK-1793 - STARLINK-1666,35862.283,39636.826,3774.542,
STARLINK-1793 - STARLINK-1666,50164.974,51068.114,903.139,
STARLINK-1793 - STARLINK-1666,64478.325,65351.579,873.254,
STARLINK-1793 - STARLINK-1666,78782.262,79644.268,862.006,
STARLINK-1793 - STARLINK-1326,53446.609,54310.300,863.691,
STARLINK-1793 - STARLINK-1326,64647.315,68437.168,3789.853,
STARLINK-1793 - STARLINK-1326,78778.574,79626.962,848.389,
STARLINK-1793 - STARLINK-2433,108.719,86400.000,86291.281,
STARLINK-1793 - STARLINK-1758,10141.771,10942.382,800.611,
STARLINK-1793 - STARLINK-1758,21594.878,25258.790,3663.912,
STARLINK-1793 - STARLINK-1758,35916.159,36715.850,799.691,
STARLINK-1793 - STARLINK-1758,50227.729,51042.050,814.322,
STARLINK-1793 - STARLINK-1758,64549.042,65358.395,809.354,
STARLINK-1793 - STARLINK-1758,78860.698,79684.494,823.797,
STARLINK-1793 - STARLINK-1403,0.000,113.592,113.592,
STARLINK-1793 - STARLINK-1403,10688.870,14422.892,3734.021,
STARLINK-1793 - STARLINK-1403,25002.842,25871.482,868.640,
STARLINK-1793 - STARLINK-1403,39314.290,40183.713,869.423,
STARLINK-1793 - STARLINK-1403,53628.323,54492.891,864.568,
STARLINK-1793 - STARLINK-1403,67939.761,68805.113,865.351,
STARLINK-1793 - STARLINK-1403,82253.856,83114.202,860.346,
STARLINK-1793 - STARLINK-2685,0.000,86400.000,86400.000,
STARLINK-1793 - STARLINK-1052,74937.785,75746.498,808.713,
STARLINK-1793 - STARLINK-1052,86047.262,86400.000,352.738,
STARLINK-1489 - STARLINK-2242,0.000,10129.767,10129.767,
STARLINK-1489 - STARLINK-2242,11298.887,24463.442,13164.555,
STARLINK-1489 - STARLINK-2242,25565.331,35938.262,10372.931,
STARLINK-1489 - STARLINK-2242,39861.897,50290.777,10428.880,
STARLINK-1489 - STARLINK-2242,54130.391,64622.620,10492.229,
STARLINK-1489 - STARLINK-2242,68428.727,78972.663,10543.936,
STARLINK-1489 - STARLINK-2242,79856.517,86400.000,6543.483,
STARLINK-1489 - STARLINK-2264,46720.730,47356.606,635.877,
STARLINK-1489 - STARLINK-2264,61051.439,61877.335,825.896,
STARLINK-1489 - STARLINK-2264,75420.785,79257.609,3836.824,
STARLINK-1489 - STARLINK-2109,10637.414,11174.109,536.695,
STARLINK-1489 - STARLINK-2109,24956.532,25514.971,558.438,
STARLINK-1489 - STARLINK-2109,39285.696,39846.745,561.049,
STARLINK-1489 - STARLINK-2109,53605.252,54187.173,581.921,
STARLINK-1489 - STARLINK-2109,67934.575,68518.783,584.208,
STARLINK-1489 - STARLINK-2109,82254.518,82858.829,604.311,
STARLINK-1489 - STARLINK-1979,0.000,92.332,92.332,
STARLINK-1489 - STARLINK-1979,14251.132,14411.786,160.654,
STARLINK-1489 - STARLINK-2308,3580.259,7239.327,3659.069,
STARLINK-1489 - STARLINK-2308,17914.370,21721.770,3807.399,
STARLINK-1489 - STARLINK-2308,32257.526,36171.323,3913.797,
STARLINK-1489 - STARLINK-2308,46629.999,50614.285,3984.286,
STARLINK-1489 - STARLINK-2308,61008.480,65029.785,4021.305,
STARLINK-1489 - STARLINK-2308,75414.331,79438.753,4024.422,
STARLINK-1489 - STARLINK-1993,10312.116,11232.815,920.699,
STARLINK-1489 - STARLINK-1993,24634.372,25554.756,920.384,
STARLINK-1489 - STARLINK-1993,38957.049,39876.450,919.401,
STARLINK-1489 - STARLINK-1993,53279.345,54198.333,918.989,
STARLINK-1489 - STARLINK-1993,64737.349,68520.012,3782.663,
STARLINK-1489 - STARLINK-1993,79060.041,82841.838,3781.797,
STARLINK-1489 - STARLINK-2478,0.000,86400.000,86400.000,
STARLINK-1489 - STARLINK-1476,0.000,86400.000,86400.000,
STARLINK-1489 - STARLINK-2229,71860.580,86400.000,14539.420,
STARLINK-1489 - STARLINK-1347,0.000,508.393,508.393,
STARLINK-1489 - STARLINK-1347,13756.731,14829.147,1072.417,
STARLINK-1489 - STARLINK-1347,28078.970,29141.340,1062.370,
STARLINK-1489 - STARLINK-1347,39533.386,43461.754,3928.368,
STARLINK-1489 - STARLINK-1347,53847.159,57773.607,3926.448,
STARLINK-1489 - STARLINK-1347,68169.878,72093.683,3923.804,
STARLINK-1489 - STARLINK-1347,82483.955,86400.000,3916.045,
STARLINK-1489 - STARLINK-2752,0.000,615.603,615.603,
STARLINK-1489 - STARLINK-2752,13760.853,21049.656,7288.804,
STARLINK-1489 - STARLINK-2752,22336.379,35561.746,13225.368,
STARLINK-1489 - STARLINK-2752,36636.507,50030.315,13393.807,
STARLINK-1489 - STARLINK-2752,51019.542,64415.423,13395.881,
STARLINK-1489 - STARLINK-2752,65447.191,78753.124,13305.933,
STARLINK-1489 - STARLINK-2752,85778.382,86400.000,621.618,
STARLINK-1489 - STARLINK-1940,53905.776,54352.355,446.579,
STARLINK-1489 - STARLINK-1940,68188.688,68678.717,490.030,
STARLINK-1489 - STARLINK-1940,82473.232,83004.081,530.848,
STARLINK-1489 - STARLINK-2161,0.000,86400.000,86400.000,
STARLINK-1489 - STARLINK-1666,6956.371,7875.291,918.920,
STARLINK-1489 - STARLINK-1666,21263.086,22175.710,912.623,
STARLINK-1489 - STARLINK-1666,35575.422,36470.112,894.690,
STARLINK-1489 - STARLINK-1666,49883.661,50769.009,885.348,
STARLINK-1489 - STARLINK-1666,64197.802,65061.543,863.741,
STARLINK-1489 - STARLINK-1666,78507.594,79358.888,851.294,
STARLINK-1489 - STARLINK-1326,39372.000,39659.808,287.807,
STARLINK-1489 - STARLINK-1326,64414.158,65292.743,878.585,
STARLINK-1489 - STARLINK-1326,78513.585,79344.146,830.561,
STARLINK-1489 - STARLINK-2433,0.000,86400.000,86400.000,
STARLINK-1489 - STARLINK-1758,6964.612,7779.489,814.877,
STARLINK-1489 - STARLINK-1758,21286.935,22105.422,818.486,
STARLINK-1489 - STARLINK-1758,35613.890,36426.086,812.196,
STARLINK-1489 - STARLINK-1758,49936.192,50752.036,815.844,
STARLINK-1489 - STARLINK-1758,64263.176,65072.660,809.484,
STARLINK-1489 - STARLINK-1758,78585.456,79398.628,813.171,
STARLINK-1489 - STARLINK-1403,10380.227,11261.369,881.142,
STARLINK-1489 - STARLINK-1403,24698.574,25576.453,877.879,
STARLINK-1489 - STARLINK-1403,39019.046,39889.864,870.818,
STARLINK-1489 - STARLINK-1403,53337.645,54204.662,867.016,
STARLINK-1489 - STARLINK-1403,64793.401,68517.873,3724.472,
STARLINK-1489 - STARLINK-1403,79114.154,82832.381,3718.227,
STARLINK-1489 - STARLINK-1052,85696.704,86400.000,703.296,
STARLINK-1479 - STARLINK-1689,10454.360,11100.352,645.992,
STARLINK-1479 - STARLINK-1689,24715.381,25412.271,696.890,
STARLINK-1479 - STARLINK-1689,38985.791,39714.208,728.417,
STARLINK-1479 - STARLINK-1689,53251.178,54021.659,770.480,
STARLINK-1479 - STARLINK-1689,64667.479,65463.394,795.915,
STARLINK-1479 - STARLINK-1689,78942.364,79760.816,818.452,
STARLINK-1479 - STARLINK-2411,0.000,65683.983,65683.983,
STARLINK-1479 - STARLINK-2411,78804.554,79285.219,480.665,
STARLINK-1479 - STARLINK-1238,10591.438,10904.512,313.075,
STARLINK-1479 - STARLINK-1238,24829.864,25243.154,413.291,
STARLINK-1479 - STARLINK-1238,64749.967,65337.524,587.557,
STARLINK-1479 - STARLINK-1238,79017.114,79646.583,629.469,
STARLINK-1479 - STARLINK-1675,6665.908,7608.810,942.901,
STARLINK-1479 - STARLINK-1675,21044.353,21821.247,776.895,
STARLINK-1479 - STARLINK-1675,35420.629,36034.791,614.163,
STARLINK-1479 - STARLINK-1602,7143.308,7367.000,223.692,
STARLINK-1479 - STARLINK-1602,21255.070,21841.433,586.363,
STARLINK-1479 - STARLINK-1602,35414.217,36266.207,851.990,
STARLINK-1479 - STARLINK-1602,46775.585,50636.673,3861.088,
STARLINK-1479 - STARLINK-1602,61002.704,65014.419,4011.715,
STARLINK-1479 - STARLINK-1602,75217.951,82240.541,7022.589,
STARLINK-1479 - STARLINK-2483,126.057,14031.567,13905.510,
STARLINK-1479 - STARLINK-2483,14526.311,28224.685,13698.374,
STARLINK-1479 - STARLINK-2483,28875.755,39588.019,10712.264,
STARLINK-1479 - STARLINK-2483,43254.274,53803.477,10549.203,
STARLINK-1479 - STARLINK-2483,54743.387,67997.721,13254.334,
STARLINK-1479 - STARLINK-2483,69089.615,82211.789,13122.174,
STARLINK-1479 - STARLINK-2483,83471.299,86400.000,2928.701,
STARLINK-1479 - STARLINK-1738,0.000,216.132,216.132,
STARLINK-1479 - STARLINK-1738,10697.247,14500.612,3803.365,
STARLINK-1479 - STARLINK-1738,25001.519,25923.460,921.941,
STARLINK-1479 - STARLINK-1738,39316.159,40195.933,879.774,
STARLINK-1479 - STARLINK-1738,53626.170,54472.381,846.211,
STARLINK-1479 - STARLINK-1738,67947.269,68738.422,791.154,
STARLINK-1479 - STARLINK-1738,82263.850,83008.235,744.385,
STARLINK-1479 - STARLINK-1624,35335.843,36108.500,772.657,
STARLINK-1479 - STARLINK-1624,46617.050,50581.370,3964.320,
STARLINK-1479 - STARLINK-1624,60776.311,67921.422,7145.111,
STARLINK-1479 - STARLINK-1624,74920.513,82363.863,7443.350,
STARLINK-1479 - STARLINK-1624,83438.226,86400.000,2961.774,
STARLINK-1479 - STARLINK-1551,32258.821,32679.924,421.103,
STARLINK-1479 - STARLINK-1551,46478.970,46948.987,470.017,
STARLINK-1479 - STARLINK-1551,60712.615,61203.868,491.252,
STARLINK-1479 - STARLINK-1551,86320.173,86400.000,79.827,
STARLINK-1479 - STARLINK-2085,25092.770,25320.418,227.647,
STARLINK-1479 - STARLINK-2085,39326.645,39679.481,352.836,
STARLINK-1479 - STARLINK-2085,53573.064,54026.763,453.699,
STARLINK-1479 - STARLINK-1400,79170.694,79691.041,520.347,
STARLINK-1479 - STARLINK-1546,3329.139,3814.467,485.328,
STARLINK-1479 - STARLINK-1052,17608.247,18511.257,903.010,
STARLINK-1479 - STARLINK-1052,28775.131,32427.530,3652.399,
STARLINK-1479 - STARLINK-1052,43015.115,43337.140,322.025,
STARLINK-2242 - STARLINK-1689,14318.080,14880.576,562.496,
STARLINK-2242 - STARLINK-1689,28644.133,29168.702,524.569,
STARLINK-2242 - STARLINK-1689,42955.805,43472.013,516.208,
STARLINK-2242 - STARLINK-1689,57283.787,57758.171,474.384,
STARLINK-2242 - STARLINK-1689,71596.124,72060.799,464.675,
STARLINK-2242 - STARLINK-1979,0.000,479.159,479.159,
STARLINK-2242 - STARLINK-1979,13688.512,14802.189,1113.677,
STARLINK-2242 - STARLINK-1979,25146.054,29115.042,3968.989,
STARLINK-2242 - STARLINK-1979,39473.601,43435.983,3962.382,
STARLINK-2242 - STARLINK-1979,53792.918,57746.578,3953.660,
STARLINK-2242 - STARLINK-1979,68122.680,72065.440,3942.760,
STARLINK-2242 - STARLINK-1979,82444.113,83515.999,1071.886,
STARLINK-2242 - STARLINK-2308,75584.261,76103.422,519.161,
STARLINK-2242 - STARLINK-1238,0.000,694.405,694.405,
STARLINK-2242 - STARLINK-1238,14139.990,15000.592,860.603,
STARLINK-2242 - STARLINK-1238,28465.253,29293.692,828.440,
STARLINK-2242 - STARLINK-1238,42778.436,43599.296,820.860,
STARLINK-2242 - STARLINK-1238,57104.803,57891.249,786.446,
STARLINK-2242 - STARLINK-1238,71418.609,72196.222,777.613,
STARLINK-2242 - STARLINK-1238,85746.251,86400.000,653.749,
STARLINK-2242 - STARLINK-1476,245.287,10401.462,10156.175,
STARLINK-2242 - STARLINK-1476,17419.499,24706.618,7287.119,
STARLINK-2242 - STARLINK-1476,31723.296,39025.516,7302.220,
STARLINK-2242 - STARLINK-1476,40320.677,53328.603,13007.925,
STARLINK-2242 - STARLINK-1476,54626.007,61921.881,7295.874,
STARLINK-2242 - STARLINK-1476,68950.732,76223.297,7272.565,
STARLINK-2242 - STARLINK-1476,83257.949,86400.000,3142.051,
STARLINK-2242 - STARLINK-2358,6885.107,7844.957,959.850,
STARLINK-2242 - STARLINK-2358,21196.561,22156.142,959.581,
STARLINK-2242 - STARLINK-2358,35515.975,36459.711,943.736,
STARLINK-2242 - STARLINK-2358,49827.971,50770.318,942.347,
STARLINK-2242 - STARLINK-2358,64148.000,65073.263,925.264,
STARLINK-2242 - STARLINK-2358,78460.543,79383.289,922.746,
STARLINK-2242 - STARLINK-2229,60830.945,61867.861,1036.917,
STARLINK-2242 - STARLINK-2229,69148.915,76233.278,7084.363,
STARLINK-2242 - STARLINK-2229,83137.761,86400.000,3262.239,
STARLINK-2242 - STARLINK-1347,0.000,89.636,89.636,
STARLINK-2242 - STARLINK-1347,13948.953,14465.266,516.313,
STARLINK-2242 - STARLINK-1347,53928.037,54590.152,662.115,
STARLINK-2242 - STARLINK-1347,68236.309,68892.649,656.341,
STARLINK-2242 - STARLINK-1347,82492.712,83242.522,749.810,
STARLINK-2242 - STARLINK-2752,28054.515,86400.000,58345.485,
STARLINK-2242 - STARLINK-1940,0.000,197.800,197.800,
STARLINK-2242 - STARLINK-1940,10631.570,14492.176,3860.607,
STARLINK-2242 - STARLINK-1940,24921.211,25924.855,1003.643,
STARLINK-2242 - STARLINK-1940,39217.969,40212.192,994.224,
STARLINK-2242 - STARLINK-1940,53507.834,54506.166,998.332,
STARLINK-2242 - STARLINK-1940,67804.824,68793.241,988.417,
STARLINK-2242 - STARLINK-1940,82094.913,83086.928,992.015,
STARLINK-2242 - STARLINK-2161,0.000,10437.336,10437.336,
STARLINK-2242 - STARLINK-2161,11409.047,24759.151,13350.104,
STARLINK-2242 - STARLINK-2161,25707.841,39093.000,13385.159,
STARLINK-2242 - STARLINK-2161,40034.032,53406.687,13372.654,
STARLINK-2242 - STARLINK-2161,54340.875,67732.282,13391.408,
STARLINK-2242 - STARLINK-2161,68675.450,79183.380,10507.930,
STARLINK-2242 - STARLINK-2161,82990.451,86400.000,3409.549,
STARLINK-2242 - STARLINK-2126,475.687,7623.900,7148.213,
STARLINK-2242 - STARLINK-2126,14791.349,21922.589,7131.240,
STARLINK-2242 - STARLINK-2126,31989.374,39065.247,7075.872,
STARLINK-2242 - STARLINK-2126,46338.271,53336.163,6997.893,
STARLINK-2242 - STARLINK-2126,60655.308,61920.265,1264.957,
STARLINK-2242 - STARLINK-2126,75006.967,76188.792,1181.824,
STARLINK-2242 - STARLINK-2603,0.000,121.195,121.195,
STARLINK-2242 - STARLINK-2603,10591.937,14450.021,3858.085,
STARLINK-2242 - STARLINK-2603,24911.891,25910.017,998.126,
STARLINK-2242 - STARLINK-2603,39238.746,40231.050,992.304,
STARLINK-2242 - STARLINK-2603,53560.882,54556.877,995.995,
STARLINK-2242 - STARLINK-2603,67890.027,68875.561,985.534,
STARLINK-2242 - STARLINK-2603,82214.335,83199.258,984.923,
STARLINK-2242 - STARLINK-1326,0.000,194.250,194.250,
STARLINK-2242 - STARLINK-1326,13717.158,14456.574,739.416,
STARLINK-2242 - STARLINK-1326,24911.731,25764.561,852.830,
STARLINK-2242 - STARLINK-1326,38991.124,39813.123,821.999,
STARLINK-2242 - STARLINK-1326,50322.832,50984.299,661.467,
STARLINK-2242 - STARLINK-2290,10151.615,11071.206,919.591,
STARLINK-2242 - STARLINK-2290,24464.077,25380.430,916.354,
STARLINK-2242 - STARLINK-2290,35913.711,39690.544,3776.833,
STARLINK-2242 - STARLINK-2290,50225.384,51138.070,912.686,
STARLINK-2242 - STARLINK-2290,64538.287,65446.845,908.559,
STARLINK-2242 - STARLINK-2290,78850.346,79756.359,906.013,
STARLINK-2242 - STARLINK-2470,0.000,10217.350,10217.350,
STARLINK-2242 - STARLINK-2470,11410.110,18675.157,7265.047,
STARLINK-2242 - STARLINK-2470,25853.333,32856.031,7002.698,
STARLINK-2242 - STARLINK-2470,46233.089,46911.183,678.094,
STARLINK-2242 - STARLINK-2085,0.000,3736.070,3736.070,
STARLINK-2242 - STARLINK-2085,14299.373,18017.095,3717.722,
STARLINK-2242 - STARLINK-2085,28656.170,29446.604,790.434,
STARLINK-2242 - STARLINK-2085,42997.649,43740.441,742.792,
STARLINK-2242 - STARLINK-2085,57363.040,58010.292,647.252,
STARLINK-2242 - STARLINK-2085,71712.005,72296.680,584.675,
STARLINK-2242 - STARLINK-2085,86094.268,86400.000,305.732,
STARLINK-2242 - STARLINK-2433,3393.511,3743.905,350.393,
STARLINK-2242 - STARLINK-2433,17671.983,18095.374,423.391,
STARLINK-2242 - STARLINK-2433,31928.468,32468.341,539.874,
STARLINK-2242 - STARLINK-2433,46219.361,46807.392,588.031,
STARLINK-2242 - STARLINK-2433,71918.517,72641.359,722.841,
STARLINK-2242 - STARLINK-2433,86216.489,86400.000,183.511,
STARLINK-2242 - STARLINK-1400,0.000,3697.380,3697.380,
STARLINK-2242 - STARLINK-1400,14131.716,15136.550,1004.835,
STARLINK-2242 - STARLINK-1400,28475.652,29426.646,950.994,
STARLINK-2242 - STARLINK-1400,42805.712,43730.327,924.614,
STARLINK-2242 - STARLINK-1400,57153.449,58016.576,863.127,
STARLINK-2242 - STARLINK-1400,71486.529,72317.265,830.735,
STARLINK-2242 - STARLINK-1400,85839.190,86400.000,560.810,
