starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2452 - STARLINK-2571,46735.773,50534.237,3798.463,
STARLINK-2452 - STARLINK-2571,61075.120,64872.551,3797.431,
STARLINK-2452 - STARLINK-2571,75414.892,79211.167,3796.274,
STARLINK-2452 - STARLINK-2466,0.000,86400.000,86400.000,
STARLINK-2452 - STARLINK-3855,73767.150,86400.000,12632.850,
STARLINK-2452 - STARLINK-1218,32319.971,33026.460,706.489,
STARLINK-2452 - STARLINK-1218,46264.476,47127.944,863.469,
STARLINK-2452 - STARLINK-1218,57545.221,58283.934,738.713,
STARLINK-2452 - STARLINK-3130,0.000,6553.425,6553.425,
STARLINK-2452 - STARLINK-3130,13812.130,20978.262,7166.131,
STARLINK-2452 - STARLINK-3130,28170.792,35396.785,7225.993,
STARLINK-2452 - STARLINK-3130,42565.388,49782.580,7217.191,
STARLINK-2452 - STARLINK-3130,56963.272,64161.722,7198.450,
STARLINK-2452 - STARLINK-3130,71397.737,78508.218,7110.481,
STARLINK-2452 - STARLINK-3130,85834.226,86400.000,565.774,
STARLINK-2452 - STARLINK-3558,7107.777,7822.788,715.011,
STARLINK-2452 - STARLINK-3558,78733.863,79255.831,521.967,
STARLINK-2452 - STARLINK-1651,7053.358,7563.493,510.135,
STARLINK-2452 - STARLINK-1651,21363.986,21894.062,530.076,
STARLINK-2452 - STARLINK-1651,35674.489,36224.072,549.583,
STARLINK-2452 - STARLINK-1651,49986.026,50553.708,567.683,
STARLINK-2452 - STARLINK-1651,64297.206,64883.039,585.833,
STARLINK-2452 - STARLINK-1651,78609.514,79211.880,602.366,
STARLINK-2452 - STARLINK-3818,17414.438,18253.740,839.302,
STARLINK-2452 - STARLINK-3818,28491.016,29262.080,771.064,
STARLINK-2452 - STARLINK-1816,0.000,477.295,477.295,
STARLINK-2452 - STARLINK-1816,13793.742,14822.303,1028.561,
STARLINK-2452 - STARLINK-1816,28109.417,29184.757,1075.341,
STARLINK-2452 - STARLINK-1816,39570.267,43529.023,3958.756,
STARLINK-2452 - STARLINK-1816,53906.302,57890.122,3983.820,
STARLINK-2452 - STARLINK-1816,68223.787,72233.686,4009.898,
STARLINK-2452 - STARLINK-1816,82560.561,86400.000,3839.439,
STARLINK-2452 - STARLINK-2448,0.000,86400.000,86400.000,
STARLINK-2452 - STARLINK-3107,35712.383,86400.000,50687.617,
STARLINK-2452 - STARLINK-2033,4319.537,11216.623,6897.086,
STARLINK-2452 - STARLINK-2033,18653.219,25540.350,6887.130,
STARLINK-2452 - STARLINK-2033,35847.532,39873.768,4026.236,
STARLINK-2452 - STARLINK-2033,50171.014,54197.455,4026.441,
STARLINK-2452 - STARLINK-2033,64504.768,68530.849,4026.081,
STARLINK-2452 - STARLINK-2033,78828.263,85725.066,6896.803,
STARLINK-2452 - STARLINK-1916,3274.961,3724.758,449.798,
STARLINK-2452 - STARLINK-1916,17602.844,18055.369,452.526,
STARLINK-2452 - STARLINK-1916,86392.074,86400.000,7.926,
STARLINK-2452 - STARLINK-1812,6614.598,7281.238,666.640,
STARLINK-2452 - STARLINK-1812,20967.153,21610.532,643.379,
STARLINK-2452 - STARLINK-1812,46793.719,47410.354,616.636,
STARLINK-2452 - STARLINK-1812,61147.458,61738.498,591.041,
STARLINK-2452 - STARLINK-1812,75494.935,76072.193,577.257,
STARLINK-2452 - STARLINK-2326,0.000,452.310,452.310,
STARLINK-2452 - STARLINK-2326,14221.054,14781.453,560.400,
STARLINK-2452 - STARLINK-2326,28544.090,29124.930,580.841,
STARLINK-2452 - STARLINK-2326,42881.146,43454.104,572.958,
STARLINK-2452 - STARLINK-2326,57204.366,57797.400,593.034,
STARLINK-2452 - STARLINK-2326,71541.399,72126.600,585.202,
STARLINK-2452 - STARLINK-2326,85864.789,86400.000,535.211,
STARLINK-2452 - STARLINK-3542,64638.901,64993.691,354.790,
STARLINK-2452 - STARLINK-3542,78816.464,79632.294,815.829,
STARLINK-3150 - STARLINK-3218,42732.071,43674.195,942.124,
STARLINK-3150 - STARLINK-3218,53835.642,57660.581,3824.939,
STARLINK-3150 - STARLINK-3218,67838.783,68759.645,920.861,
STARLINK-3150 - STARLINK-3218,79151.050,79756.995,605.945,
STARLINK-3150 - STARLINK-2499,0.000,11.322,11.322,
STARLINK-3150 - STARLINK-2499,10494.507,11399.051,904.543,
STARLINK-3150 - STARLINK-2499,24752.617,25617.679,865.062,
STARLINK-3150 - STARLINK-2499,39023.959,39822.598,798.639,
STARLINK-3150 - STARLINK-2499,53317.011,54006.617,689.606,
STARLINK-3150 - STARLINK-2499,64766.738,65338.381,571.644,
STARLINK-3150 - STARLINK-2499,79114.125,79467.515,353.391,
STARLINK-3150 - STARLINK-1217,21520.538,21713.448,192.910,
STARLINK-3150 - STARLINK-1217,35617.971,36020.417,402.447,
STARLINK-3150 - STARLINK-1217,61068.537,61698.013,629.476,
STARLINK-3150 - STARLINK-1217,75231.763,75938.896,707.133,
STARLINK-3150 - STARLINK-1094,86208.116,86400.000,191.884,
STARLINK-3150 - STARLINK-2667,3170.365,10063.711,6893.346,
STARLINK-3150 - STARLINK-2667,17527.420,18510.042,982.622,
STARLINK-3150 - STARLINK-2667,31942.591,32543.967,601.376,
STARLINK-3150 - STARLINK-2215,0.000,64442.198,64442.198,
STARLINK-3150 - STARLINK-2215,65096.756,72765.847,7669.092,
STARLINK-3150 - STARLINK-2215,79731.476,86400.000,6668.524,
STARLINK-3150 - STARLINK-2003,10411.603,11230.481,818.877,
STARLINK-3150 - STARLINK-2003,24609.741,25471.468,861.727,
STARLINK-3150 - STARLINK-2003,35974.663,39704.105,3729.442,
STARLINK-3150 - STARLINK-2003,50189.169,51081.979,892.810,
STARLINK-3150 - STARLINK-2003,64415.496,65294.615,879.119,
STARLINK-3150 - STARLINK-2003,78650.758,79497.928,847.169,
STARLINK-3150 - STARLINK-3855,0.000,14942.604,14942.604,
STARLINK-3150 - STARLINK-2717,2895.946,3845.668,949.722,
STARLINK-3150 - STARLINK-2717,14100.067,21176.149,7076.082,
STARLINK-3150 - STARLINK-2717,28186.851,35525.180,7338.329,
STARLINK-3150 - STARLINK-2717,36655.161,49814.275,13159.114,
STARLINK-3150 - STARLINK-2717,50855.907,58335.316,7479.409,
STARLINK-3150 - STARLINK-2717,65121.321,75307.247,10185.926,
STARLINK-3150 - STARLINK-2717,82351.702,86400.000,4048.298,
STARLINK-3150 - STARLINK-3558,28269.128,28927.963,658.834,
STARLINK-3150 - STARLINK-3558,39221.008,39827.301,606.293,
STARLINK-3150 - STARLINK-3451,24643.227,25255.585,612.358,
STARLINK-3150 - STARLINK-3451,38855.447,39676.243,820.796,
STARLINK-3150 - STARLINK-3451,50266.013,54040.089,3774.076,
STARLINK-3150 - STARLINK-3451,64573.256,65495.956,922.700,
STARLINK-3150 - STARLINK-3451,78929.593,79770.856,841.262,
STARLINK-3150 - STARLINK-1918,60817.359,61215.328,397.969,
STARLINK-3150 - STARLINK-1918,86258.939,86400.000,141.061,
STARLINK-3150 - STARLINK-3818,60373.796,61560.694,1186.898,
STARLINK-3150 - STARLINK-1869,46509.757,46912.551,402.794,
STARLINK-3150 - STARLINK-1869,60590.870,61287.085,696.215,
STARLINK-3150 - STARLINK-1869,71902.168,72739.771,837.603,
STARLINK-3150 - STARLINK-1869,86073.221,86400.000,326.779,
STARLINK-3150 - STARLINK-3073,17251.190,18543.213,1292.023,
STARLINK-3150 - STARLINK-3073,25705.433,33078.258,7372.825,
STARLINK-3150 - STARLINK-3073,40072.047,47273.030,7200.983,
STARLINK-3150 - STARLINK-1212,10332.069,11189.089,857.019,
STARLINK-3150 - STARLINK-1212,24528.292,25409.399,881.107,
STARLINK-3150 - STARLINK-1212,35889.406,39625.186,3735.780,
STARLINK-3150 - STARLINK-1212,50096.294,50990.770,894.476,
STARLINK-3150 - STARLINK-1212,64314.107,65189.373,875.267,
STARLINK-3150 - STARLINK-1212,78536.985,79382.523,845.538,
STARLINK-3150 - STARLINK-1604,6863.729,13770.223,6906.494,
STARLINK-3150 - STARLINK-1604,21196.410,22250.057,1053.647,
STARLINK-3150 - STARLINK-1604,35618.731,36301.965,683.233,
STARLINK-3150 - STARLINK-3107,0.000,9155.927,9155.927,
STARLINK-3150 - STARLINK-3529,6665.515,7848.321,1182.806,
STARLINK-3150 - STARLINK-3529,15117.336,21844.295,6726.959,
STARLINK-3150 - STARLINK-3529,32076.820,33006.732,929.912,
STARLINK-3150 - STARLINK-3529,46280.982,46897.277,616.295,
STARLINK-3150 - STARLINK-1916,0.000,24.092,24.092,
STARLINK-3150 - STARLINK-3255,604.472,13854.254,13249.782,
STARLINK-3150 - STARLINK-3255,15014.685,22271.429,7256.744,
STARLINK-3150 - STARLINK-3255,35449.544,36147.473,697.929,
STARLINK-3150 - STARLINK-2115,75567.171,76044.497,477.326,
STARLINK-3150 - STARLINK-3542,3041.842,4015.946,974.103,
STARLINK-3150 - STARLINK-3542,17503.334,18171.918,668.584,
STARLINK-3150 - STARLINK-2299,10047.074,11000.248,953.174,
STARLINK-3150 - STARLINK-2299,21423.908,25232.423,3808.515,
STARLINK-3150 - STARLINK-2299,35663.429,36608.757,945.328,
STARLINK-3150 - STARLINK-2299,49913.173,50816.968,903.795,
STARLINK-3150 - STARLINK-2299,64187.779,65000.942,813.163,
STARLINK-3218 - STARLINK-2499,49880.177,50730.172,849.995,
STARLINK-3218 - STARLINK-2499,60937.385,67726.260,6788.875,
STARLINK-3218 - STARLINK-2499,75108.633,76017.306,908.672,
STARLINK-3218 - STARLINK-2151,0.000,13986.893,13986.893,
STARLINK-3218 - STARLINK-2151,14605.516,21821.024,7215.509,
STARLINK-3218 - STARLINK-1330,0.000,10554.923,10554.923,
STARLINK-3218 - STARLINK-1777,3205.450,3906.255,700.805,
STARLINK-3218 - STARLINK-1275,0.000,13929.166,13929.166,
STARLINK-3218 - STARLINK-1275,14750.803,19085.016,4334.213,
STARLINK-3218 - STARLINK-2667,11379.567,43574.225,32194.657,
STARLINK-3218 - STARLINK-2215,28634.686,35462.080,6827.393,
STARLINK-3218 - STARLINK-2215,36449.626,60325.787,23876.160,
STARLINK-3218 - STARLINK-2571,3045.854,4065.197,1019.344,
STARLINK-3218 - STARLINK-2571,14236.210,18111.797,3875.588,
STARLINK-3218 - STARLINK-2571,28564.163,29084.383,520.220,
STARLINK-3218 - STARLINK-1304,64527.987,65133.008,605.021,
STARLINK-3218 - STARLINK-1304,72546.389,82464.252,9917.862,
STARLINK-3218 - STARLINK-1304,83563.862,86400.000,2836.138,
STARLINK-3218 - STARLINK-2003,60996.008,61713.660,717.652,
STARLINK-3218 - STARLINK-2003,69146.886,76049.415,6902.529,
STARLINK-3218 - STARLINK-2003,85979.924,86400.000,420.076,
STARLINK-3218 - STARLINK-1261,75218.979,86400.000,11181.021,
STARLINK-3218 - STARLINK-2717,36393.571,65870.033,29476.462,
STARLINK-3218 - STARLINK-3130,10419.079,11268.238,849.159,
STARLINK-3218 - STARLINK-3130,24573.411,25307.099,733.688,
STARLINK-3218 - STARLINK-3558,652.588,10413.584,9760.996,
STARLINK-3218 - STARLINK-3558,11319.197,18067.963,6748.765,
STARLINK-3218 - STARLINK-1651,3397.446,4200.822,803.376,
STARLINK-3218 - STARLINK-2334,78863.014,79518.659,655.645,
STARLINK-3218 - STARLINK-3451,60931.348,68031.554,7100.207,
STARLINK-3218 - STARLINK-3451,69045.918,76454.493,7408.575,
STARLINK-3218 - STARLINK-2247,6835.399,7860.862,1025.463,
STARLINK-3218 - STARLINK-2247,15174.008,21940.023,6766.015,
STARLINK-3218 - STARLINK-2247,32266.647,32928.889,662.242,
STARLINK-3218 - STARLINK-1283,75181.750,82504.803,7323.052,
STARLINK-3218 - STARLINK-1283,83314.797,86400.000,3085.203,
STARLINK-3218 - STARLINK-3818,14001.240,14471.242,470.002,
STARLINK-3218 - STARLINK-3818,24775.893,25388.443,612.550,
STARLINK-3218 - STARLINK-3818,35604.943,36250.514,645.571,
STARLINK-3218 - STARLINK-3818,46483.110,47063.301,580.191,
STARLINK-3218 - STARLINK-3818,57424.176,57813.546,389.370,
STARLINK-3218 - STARLINK-1816,10277.853,11044.346,766.493,
STARLINK-3218 - STARLINK-1816,21473.415,22320.760,847.345,
STARLINK-3218 - STARLINK-1816,35604.007,36281.275,677.267,
STARLINK-3218 - STARLINK-2448,3928.415,13632.149,9703.734,
STARLINK-3218 - STARLINK-1363,1101.351,34036.878,32935.527,
STARLINK-3218 - STARLINK-1869,82634.508,82843.867,209.359,
STARLINK-3218 - STARLINK-3073,27821.724,46393.468,18571.744,
STARLINK-3218 - STARLINK-1212,60995.801,61508.207,512.406,
STARLINK-3218 - STARLINK-1212,71903.337,75852.032,3948.695,
STARLINK-3218 - STARLINK-1212,85880.190,86400.000,519.810,
STARLINK-3218 - STARLINK-1604,46497.491,47267.745,770.254,
STARLINK-3218 - STARLINK-1604,60513.716,61332.130,818.413,
STARLINK-3218 - STARLINK-1604,71826.821,72484.577,657.757,
STARLINK-3218 - STARLINK-3107,6681.598,7565.157,883.559,
STARLINK-3218 - STARLINK-3107,17915.811,21735.828,3820.017,
STARLINK-3218 - STARLINK-2033,0.000,10576.714,10576.714,
