starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3318 - STARLINK-3532,35423.182,36334.258,911.075,
STARLINK-3318 - STARLINK-3532,46732.442,50419.526,3687.083,
STARLINK-3318 - STARLINK-3532,60887.757,61677.972,790.215,
STARLINK-3318 - STARLINK-3532,75055.184,75737.609,682.425,
STARLINK-3318 - STARLINK-2057,2916.769,3932.976,1016.208,
STARLINK-3318 - STARLINK-2057,14359.580,18151.099,3791.519,
STARLINK-3318 - STARLINK-2057,28669.161,29511.979,842.818,
STARLINK-3318 - STARLINK-2057,43008.157,43690.677,682.519,
STARLINK-3318 - STARLINK-2057,57361.520,57854.931,493.411,
STARLINK-3318 - STARLINK-1802,85835.797,86400.000,564.203,
STARLINK-3318 - STARLINK-2682,0.000,86400.000,86400.000,
STARLINK-3318 - STARLINK-2395,6927.129,10825.569,3898.440,
STARLINK-3318 - STARLINK-2395,21262.766,22192.536,929.770,
STARLINK-3318 - STARLINK-2395,35606.064,36388.565,782.501,
STARLINK-3318 - STARLINK-2395,50001.955,50533.513,531.558,
STARLINK-3318 - STARLINK-2021,64695.651,65157.161,461.511,
STARLINK-3318 - STARLINK-2021,78884.541,79497.098,612.557,
STARLINK-3318 - STARLINK-2572,0.000,555.743,555.743,
STARLINK-3318 - STARLINK-2572,14109.430,14780.725,671.295,
STARLINK-3318 - STARLINK-2572,28425.723,29000.023,574.300,
STARLINK-3318 - STARLINK-2493,0.000,53754.438,53754.438,
STARLINK-3318 - STARLINK-1555,42532.345,86400.000,43867.655,
STARLINK-3318 - STARLINK-2571,35953.872,36357.244,403.372,
STARLINK-3318 - STARLINK-2571,50153.318,50706.426,553.108,
STARLINK-3318 - STARLINK-2571,64371.561,65037.060,665.499,
STARLINK-3318 - STARLINK-2571,78602.750,79354.367,751.617,
STARLINK-3318 - STARLINK-1954,0.000,600.592,600.592,
STARLINK-3318 - STARLINK-1954,13857.435,14858.085,1000.651,
STARLINK-3318 - STARLINK-1954,28116.390,29115.156,998.766,
STARLINK-3318 - STARLINK-1954,39530.860,43359.027,3828.168,
STARLINK-3318 - STARLINK-1954,53808.435,57602.774,3794.339,
STARLINK-3318 - STARLINK-1954,68086.209,68990.051,903.842,
STARLINK-3318 - STARLINK-1954,82378.553,83213.562,835.010,
STARLINK-3318 - STARLINK-1656,3016.719,3675.642,658.923,
STARLINK-3318 - STARLINK-2396,6482.039,7672.004,1189.964,
STARLINK-3318 - STARLINK-2396,15030.946,21962.101,6931.155,
STARLINK-3318 - STARLINK-2396,32134.805,36246.597,4111.792,
STARLINK-3318 - STARLINK-2396,46400.824,53357.877,6957.053,
STARLINK-3318 - STARLINK-2396,60697.233,61898.114,1200.881,
STARLINK-3318 - STARLINK-2396,74998.109,76133.788,1135.680,
STARLINK-3318 - STARLINK-3120,46767.313,47381.715,614.402,
STARLINK-3318 - STARLINK-3120,61021.930,61826.311,804.382,
STARLINK-3318 - STARLINK-3120,75311.141,76236.060,924.920,
STARLINK-3318 - STARLINK-3199,0.000,86400.000,86400.000,
STARLINK-1981 - STARLINK-1073,0.000,86400.000,86400.000,
STARLINK-1981 - STARLINK-1921,0.000,214.766,214.766,
STARLINK-1981 - STARLINK-1921,10602.030,14448.747,3846.717,
STARLINK-1981 - STARLINK-1921,25003.710,25847.514,843.804,
STARLINK-1981 - STARLINK-1921,39350.691,40117.518,766.827,
STARLINK-1981 - STARLINK-1921,53784.476,54312.435,527.959,
STARLINK-1981 - STARLINK-1921,68155.048,68559.204,404.156,
STARLINK-1981 - STARLINK-1367,72095.333,86400.000,14304.667,
STARLINK-1981 - STARLINK-1305,3324.406,4179.155,854.749,
STARLINK-1981 - STARLINK-1305,17624.951,18483.055,858.104,
STARLINK-1981 - STARLINK-1305,31928.669,32784.274,855.606,
STARLINK-1981 - STARLINK-1305,46229.200,47088.155,858.956,
STARLINK-1981 - STARLINK-1305,60532.899,61389.357,856.459,
STARLINK-1981 - STARLINK-1305,71974.582,75693.219,3718.637,
STARLINK-1981 - STARLINK-1305,86275.093,86400.000,124.907,
STARLINK-1981 - STARLINK-2389,6679.021,7397.103,718.082,
STARLINK-1981 - STARLINK-2389,20975.336,21731.403,756.067,
STARLINK-1981 - STARLINK-2389,35283.556,36054.706,771.151,
STARLINK-1981 - STARLINK-2389,46726.143,47516.962,790.819,
STARLINK-1981 - STARLINK-2389,61024.647,61849.050,824.403,
STARLINK-1981 - STARLINK-2389,75334.342,76170.844,836.502,
STARLINK-1981 - STARLINK-2025,36353.625,86400.000,50046.375,
STARLINK-1981 - STARLINK-3184,53707.464,54181.491,474.026,
STARLINK-1981 - STARLINK-3184,67838.340,68599.278,760.938,
STARLINK-1981 - STARLINK-3184,79183.157,82954.425,3771.268,
STARLINK-1981 - STARLINK-2156,7009.687,7667.011,657.323,
STARLINK-1981 - STARLINK-2156,21337.337,21977.348,640.011,
STARLINK-1981 - STARLINK-2156,35671.184,36280.634,609.450,
STARLINK-1981 - STARLINK-2156,49999.929,50589.883,589.954,
STARLINK-1981 - STARLINK-2156,64335.648,64891.266,555.618,
STARLINK-1981 - STARLINK-2386,6632.259,7568.236,935.977,
STARLINK-1981 - STARLINK-2386,20897.301,21840.059,942.758,
STARLINK-1981 - STARLINK-2386,32312.577,36105.407,3792.830,
STARLINK-1981 - STARLINK-2386,46585.625,47518.036,932.411,
STARLINK-1981 - STARLINK-2386,60856.250,61784.088,927.838,
STARLINK-1981 - STARLINK-2386,75133.190,76043.978,910.788,
STARLINK-1981 - STARLINK-1492,3183.938,3822.208,638.270,
STARLINK-1981 - STARLINK-1492,17487.954,18133.623,645.669,
STARLINK-1981 - STARLINK-1492,31792.534,32443.928,651.394,
STARLINK-1981 - STARLINK-1492,57540.220,58203.740,663.519,
STARLINK-1981 - STARLINK-1492,71844.857,72513.956,669.099,
STARLINK-1981 - STARLINK-1492,86149.180,86400.000,250.820,
STARLINK-1981 - STARLINK-2178,3551.915,4059.215,507.300,
STARLINK-1981 - STARLINK-2178,17855.879,18387.547,531.668,
STARLINK-1981 - STARLINK-2178,32154.598,32720.456,565.858,
STARLINK-1981 - STARLINK-2178,46460.179,47047.141,586.962,
STARLINK-1981 - STARLINK-2178,60760.585,61378.357,617.772,
STARLINK-1981 - STARLINK-2178,75067.449,75703.727,636.278,
STARLINK-1981 - STARLINK-2533,0.000,254.064,254.064,
STARLINK-1981 - STARLINK-2533,10500.110,14574.062,4073.952,
STARLINK-1981 - STARLINK-2533,24804.681,31767.487,6962.806,
STARLINK-1981 - STARLINK-2533,39091.155,46102.704,7011.549,
STARLINK-1981 - STARLINK-2533,53396.651,54690.731,1294.080,
STARLINK-1981 - STARLINK-2533,67684.412,69024.834,1340.422,
STARLINK-1981 - STARLINK-2533,76271.806,83342.786,7070.980,
STARLINK-1981 - STARLINK-1650,3585.946,4301.069,715.123,
STARLINK-1981 - STARLINK-1650,17923.017,18611.758,688.742,
STARLINK-1981 - STARLINK-1650,32263.306,32920.071,656.765,
STARLINK-1981 - STARLINK-1650,46602.679,47228.417,625.738,
STARLINK-1981 - STARLINK-1650,60945.402,61534.325,588.923,
STARLINK-1981 - STARLINK-1650,75287.683,75839.727,552.044,
STARLINK-1981 - STARLINK-2057,0.000,86400.000,86400.000,
STARLINK-1981 - STARLINK-2426,6889.976,10907.585,4017.609,
STARLINK-1981 - STARLINK-2426,21207.841,28095.158,6887.317,
STARLINK-1981 - STARLINK-2426,35536.832,36683.735,1146.903,
STARLINK-1981 - STARLINK-2426,49857.083,51009.222,1152.138,
STARLINK-1981 - STARLINK-2426,64188.522,65324.310,1135.788,
STARLINK-1981 - STARLINK-2426,78511.144,79647.452,1136.309,
STARLINK-1981 - STARLINK-2329,10414.113,11135.214,721.101,
STARLINK-1981 - STARLINK-2329,24765.366,25420.438,655.072,
STARLINK-1981 - STARLINK-2329,39102.226,39719.573,617.347,
STARLINK-1981 - STARLINK-2572,0.000,86400.000,86400.000,
STARLINK-1981 - STARLINK-3124,6837.572,13755.345,6917.772,
STARLINK-1981 - STARLINK-3124,21199.828,28134.586,6934.757,
STARLINK-1981 - STARLINK-3124,35586.191,42490.576,6904.385,
STARLINK-1981 - STARLINK-3124,49979.323,51103.296,1123.973,
STARLINK-1981 - STARLINK-3124,64397.221,65434.010,1036.789,
STARLINK-1981 - STARLINK-3124,78822.888,79756.935,934.047,
STARLINK-1981 - STARLINK-2493,0.000,3768.832,3768.832,
STARLINK-1981 - STARLINK-2493,14235.210,18075.527,3840.318,
STARLINK-1981 - STARLINK-2493,28535.747,29518.455,982.708,
STARLINK-1981 - STARLINK-2493,42842.186,43819.084,976.898,
STARLINK-1981 - STARLINK-2493,57142.710,58125.750,983.040,
STARLINK-1981 - STARLINK-2493,71449.133,72426.363,977.230,
STARLINK-1981 - STARLINK-2493,85749.644,86400.000,650.356,
STARLINK-1981 - STARLINK-1954,0.000,86400.000,86400.000,
STARLINK-1981 - STARLINK-1656,0.000,86400.000,86400.000,
STARLINK-1981 - STARLINK-1159,10561.785,11220.772,658.987,
STARLINK-1981 - STARLINK-1159,24837.579,25528.540,690.960,
STARLINK-1981 - STARLINK-1159,39093.646,39854.441,760.795,
STARLINK-1981 - STARLINK-1159,53372.154,54159.485,787.332,
STARLINK-1981 - STARLINK-1159,64787.806,68481.172,3693.367,
STARLINK-1981 - STARLINK-1159,79049.304,79930.350,881.046,
STARLINK-1981 - STARLINK-3199,0.000,249.616,249.616,
STARLINK-1981 - STARLINK-3199,13830.006,14426.642,596.636,
STARLINK-1981 - STARLINK-3105,3365.730,4204.679,838.949,
STARLINK-1981 - STARLINK-3105,17654.531,18474.131,819.600,
STARLINK-1981 - STARLINK-3105,31942.351,32744.084,801.733,
STARLINK-1981 - STARLINK-3105,46232.949,47011.730,778.781,
STARLINK-1981 - STARLINK-3105,60522.759,61279.613,756.854,
STARLINK-1981 - STARLINK-3105,71956.050,72692.672,736.622,
STARLINK-1981 - STARLINK-3105,86249.415,86400.000,150.585,
STARLINK-2031 - STARLINK-1367,18483.645,50452.709,31969.064,
STARLINK-2031 - STARLINK-3042,4260.672,11484.303,7223.631,
STARLINK-2031 - STARLINK-3042,18667.000,31696.889,13029.889,
STARLINK-2031 - STARLINK-3042,38993.943,40298.791,1304.849,
STARLINK-2031 - STARLINK-3042,53599.938,54593.594,993.656,
STARLINK-2031 - STARLINK-1845,35985.373,36403.495,418.122,
STARLINK-2031 - STARLINK-1845,50309.270,50712.538,403.268,
STARLINK-2031 - STARLINK-1845,64613.284,65041.793,428.509,
STARLINK-2031 - STARLINK-1845,78937.042,79350.959,413.917,
STARLINK-2031 - STARLINK-2156,0.000,418.067,418.067,
STARLINK-2031 - STARLINK-2156,13933.965,14751.658,817.694,
STARLINK-2031 - STARLINK-2156,28258.871,29078.992,820.121,
STARLINK-2031 - STARLINK-2156,42578.403,43412.238,833.834,
STARLINK-2031 - STARLINK-2156,56903.506,57739.383,835.877,
STARLINK-2031 - STARLINK-2156,68361.504,72072.295,3710.791,
STARLINK-2031 - STARLINK-2156,82681.473,83536.173,854.700,
STARLINK-2031 - STARLINK-3131,3443.939,7310.063,3866.125,
STARLINK-2031 - STARLINK-3131,17820.873,21681.143,3860.270,
STARLINK-2031 - STARLINK-3131,32208.096,36050.777,3842.681,
STARLINK-2031 - STARLINK-3131,46597.041,50409.405,3812.364,
STARLINK-2031 - STARLINK-3131,60996.862,61893.787,896.925,
STARLINK-2031 - STARLINK-3131,75398.261,76246.499,848.238,
STARLINK-2031 - STARLINK-1650,10669.001,11228.719,559.718,
STARLINK-2031 - STARLINK-1650,24971.528,25589.562,618.034,
STARLINK-2031 - STARLINK-1650,39290.645,39933.355,642.709,
STARLINK-2031 - STARLINK-1650,53596.985,54290.358,693.374,
STARLINK-2031 - STARLINK-1650,67918.060,68632.216,714.156,
STARLINK-2031 - STARLINK-1650,82227.184,82986.408,759.224,
STARLINK-2031 - STARLINK-3532,78815.484,79347.698,532.214,
STARLINK-2031 - STARLINK-3288,3453.150,7308.246,3855.096,
STARLINK-2031 - STARLINK-3288,17783.124,21643.052,3859.928,
STARLINK-2031 - STARLINK-3288,32119.275,33112.659,993.384,
STARLINK-2031 - STARLINK-3288,46450.380,47451.950,1001.569,
STARLINK-2031 - STARLINK-3288,60787.710,61785.079,997.370,
STARLINK-2031 - STARLINK-3288,75119.940,76123.298,1003.357,
STARLINK-2031 - STARLINK-1802,75582.199,75774.785,192.586,
STARLINK-2031 - STARLINK-1054,3536.141,4212.717,676.576,
STARLINK-2031 - STARLINK-1054,17856.417,18532.301,675.884,
STARLINK-2031 - STARLINK-1054,32178.164,32849.690,671.526,
STARLINK-2031 - STARLINK-1054,46498.424,47169.280,670.855,
STARLINK-2031 - STARLINK-1054,60820.207,61486.616,666.408,
STARLINK-2031 - STARLINK-1054,75140.452,75806.211,665.759,
STARLINK-2031 - STARLINK-2329,3206.299,3704.430,498.130,
STARLINK-2031 - STARLINK-2329,17520.002,18041.564,521.562,
STARLINK-2031 - STARLINK-2329,71928.647,72507.771,579.124,
STARLINK-2031 - STARLINK-2329,86243.956,86400.000,156.044,
STARLINK-2031 - STARLINK-2657,10232.711,11207.847,975.136,
STARLINK-2031 - STARLINK-2657,24536.030,25540.384,1004.354,
STARLINK-2031 - STARLINK-2657,35989.333,39848.710,3859.377,
STARLINK-2031 - STARLINK-2657,50319.226,54181.179,3861.953,
STARLINK-2031 - STARLINK-2657,64622.600,68489.530,3866.930,
STARLINK-2031 - STARLINK-2657,78952.467,82821.933,3869.465,
STARLINK-2031 - STARLINK-3124,71911.181,72047.681,136.499,
STARLINK-2031 - STARLINK-3124,86156.473,86400.000,243.527,
STARLINK-2031 - STARLINK-3048,78615.918,86400.000,7784.082,
STARLINK-2031 - STARLINK-1159,3438.880,3729.086,290.207,
STARLINK-2031 - STARLINK-3120,6948.652,10846.734,3898.082,
STARLINK-2031 - STARLINK-3120,21460.627,22292.921,832.294,
STARLINK-1073 - STARLINK-1367,82270.719,86400.000,4129.281,
STARLINK-1073 - STARLINK-1305,3019.171,3707.344,688.173,
STARLINK-1073 - STARLINK-1305,17328.716,18038.927,710.211,
STARLINK-1073 - STARLINK-1305,28776.450,29504.397,727.947,
STARLINK-1073 - STARLINK-1305,43086.381,43836.306,749.925,
STARLINK-1073 - STARLINK-1305,57397.644,58166.194,768.550,
STARLINK-1073 - STARLINK-1305,71708.942,72496.686,787.744,
STARLINK-1073 - STARLINK-1305,86021.325,86400.000,378.675,
STARLINK-1073 - STARLINK-2389,3190.918,10112.608,6921.690,
STARLINK-1073 - STARLINK-2389,17533.977,18705.896,1171.919,
STARLINK-1073 - STARLINK-2389,31864.420,33042.516,1178.096,
STARLINK-1073 - STARLINK-2389,46207.794,47368.026,1160.232,
STARLINK-1073 - STARLINK-2389,60538.406,61704.472,1166.066,
STARLINK-1073 - STARLINK-2389,74882.102,76029.673,1147.571,
STARLINK-1073 - STARLINK-2389,83477.945,86400.000,2922.055,
STARLINK-1073 - STARLINK-2386,3413.844,4306.214,892.370,
STARLINK-1073 - STARLINK-2386,17681.467,18611.842,930.375,
STARLINK-1073 - STARLINK-2386,31947.173,32919.434,972.261,
STARLINK-1073 - STARLINK-2386,46226.324,47213.520,987.196,
STARLINK-1073 - STARLINK-2386,60503.702,61509.232,1005.530,
STARLINK-1073 - STARLINK-2386,71932.686,75792.031,3859.345,
STARLINK-1073 - STARLINK-2386,86227.711,86400.000,172.289,
STARLINK-1073 - STARLINK-1492,0.000,666.567,666.567,
STARLINK-1073 - STARLINK-1492,14160.591,14988.094,827.503,
STARLINK-1073 - STARLINK-1492,28495.032,29305.871,810.839,
STARLINK-1073 - STARLINK-1492,42825.989,43626.675,800.686,
STARLINK-1073 - STARLINK-1492,57161.136,57943.764,782.628,
STARLINK-1073 - STARLINK-1492,71492.820,72263.813,770.993,
STARLINK-1073 - STARLINK-1492,85828.717,86400.000,571.283,
STARLINK-1073 - STARLINK-2178,2978.515,3853.547,875.032,
STARLINK-1073 - STARLINK-2178,17321.072,18180.263,859.192,
STARLINK-1073 - STARLINK-2178,28791.609,32515.047,3723.439,
STARLINK-1073 - STARLINK-2178,43125.302,46841.545,3716.244,
STARLINK-1073 - STARLINK-2178,57468.187,58305.965,837.778,
STARLINK-1073 - STARLINK-2178,71801.981,72640.600,838.619,
STARLINK-1073 - STARLINK-2178,86145.113,86400.000,254.887,
STARLINK-1073 - STARLINK-2533,4301.066,11423.190,7122.124,
STARLINK-1073 - STARLINK-2533,18637.691,25747.290,7109.599,
STARLINK-1073 - STARLINK-2533,32962.099,40081.759,7119.660,
STARLINK-1073 - STARLINK-2533,47299.598,54404.976,7105.379,
STARLINK-1073 - STARLINK-2533,61624.856,68738.604,7113.748,
STARLINK-1073 - STARLINK-2533,78823.337,85931.884,7108.547,
STARLINK-1073 - STARLINK-1650,3316.373,3792.931,476.558,
STARLINK-1073 - STARLINK-1650,17663.656,18130.253,466.597,
STARLINK-1073 - STARLINK-1650,32007.345,32472.220,464.875,
STARLINK-1073 - STARLINK-1650,46354.804,46809.375,454.571,
STARLINK-1073 - STARLINK-2057,39353.460,39809.370,455.911,
STARLINK-1073 - STARLINK-2057,53619.686,54203.199,583.513,
STARLINK-1073 - STARLINK-2057,67836.230,68637.908,801.679,
STARLINK-1073 - STARLINK-2057,82125.143,83009.407,884.264,
STARLINK-1073 - STARLINK-2426,6525.120,7633.887,1108.766,
STARLINK-1073 - STARLINK-2426,15123.876,21980.186,6856.311,
STARLINK-1073 - STARLINK-2426,32335.942,36313.418,3977.476,
STARLINK-1073 - STARLINK-2426,46686.701,50659.755,3973.055,
STARLINK-1073 - STARLINK-2426,61022.780,64992.897,3970.117,
STARLINK-1073 - STARLINK-2426,75373.636,79339.273,3965.637,
STARLINK-1073 - STARLINK-2682,0.000,12.452,12.452,
STARLINK-1073 - STARLINK-2682,82769.384,83027.356,257.972,
STARLINK-1073 - STARLINK-2395,3416.297,3602.643,186.346,
STARLINK-1073 - STARLINK-2572,0.000,86400.000,86400.000,
STARLINK-1073 - STARLINK-3124,637.545,7652.787,7015.242,
STARLINK-1073 - STARLINK-3124,15065.648,22004.676,6939.028,
STARLINK-1073 - STARLINK-3124,35302.419,36331.870,1029.451,
STARLINK-1073 - STARLINK-3124,49764.129,50655.805,891.676,
STARLINK-1073 - STARLINK-3124,64264.853,64941.908,677.055,
STARLINK-1073 - STARLINK-2493,0.000,489.760,489.760,
STARLINK-1073 - STARLINK-2493,13884.156,14813.610,929.454,
STARLINK-1073 - STARLINK-2493,28202.131,29139.506,937.376,
STARLINK-1073 - STARLINK-2493,42523.388,43462.268,938.880,
STARLINK-1073 - STARLINK-2493,53979.636,57787.246,3807.610,
STARLINK-1073 - STARLINK-2493,68298.935,72108.919,3809.984,
STARLINK-1073 - STARLINK-2493,82621.645,86400.000,3778.355,
STARLINK-1073 - STARLINK-1555,10379.415,11014.171,634.756,
STARLINK-1073 - STARLINK-1555,24724.601,25325.537,600.936,
STARLINK-1073 - STARLINK-1555,39060.703,39646.700,585.996,
STARLINK-1073 - STARLINK-1954,0.000,86400.000,86400.000,
STARLINK-1073 - STARLINK-3048,6896.172,7742.474,846.302,
STARLINK-1073 - STARLINK-3199,10427.156,11375.778,948.622,
STARLINK-1073 - STARLINK-3199,24731.602,25609.618,878.015,
STARLINK-1073 - STARLINK-3199,39041.508,39838.365,796.857,
STARLINK-1073 - STARLINK-3199,53373.396,54044.847,671.451,
STARLINK-1073 - STARLINK-3105,2921.310,3873.513,952.204,
STARLINK-1073 - STARLINK-3105,14363.577,18162.587,3799.010,
STARLINK-1073 - STARLINK-3105,28671.661,32453.284,3781.624,
STARLINK-1073 - STARLINK-3105,42977.852,43881.727,903.875,
STARLINK-1073 - STARLINK-3105,57292.186,58162.221,870.035,
STARLINK-1073 - STARLINK-3105,71604.809,72443.873,839.064,
STARLINK-1073 - STARLINK-3105,85925.868,86400.000,474.132,
STARLINK-1921 - STARLINK-1367,56842.985,64245.164,7402.179,
STARLINK-1921 - STARLINK-1367,64923.981,75423.425,10499.443,
STARLINK-1921 - STARLINK-1367,76270.333,83397.964,7127.631,
STARLINK-1921 - STARLINK-1305,3597.095,4134.214,537.118,
STARLINK-1921 - STARLINK-1305,17918.381,18435.028,516.647,
STARLINK-1921 - STARLINK-1305,32237.264,32737.538,500.274,
STARLINK-1921 - STARLINK-1305,46559.374,47037.517,478.143,
STARLINK-1921 - STARLINK-1305,60879.137,61339.111,459.974,
STARLINK-1921 - STARLINK-1305,75202.287,75638.040,435.752,
STARLINK-1921 - STARLINK-3042,3542.015,7288.564,3746.548,
STARLINK-1921 - STARLINK-3042,20913.972,21715.297,801.326,
STARLINK-1921 - STARLINK-3042,35405.681,36127.668,721.987,
STARLINK-1921 - STARLINK-3042,49908.773,50529.885,621.112,
STARLINK-1921 - STARLINK-3042,64430.848,64912.235,481.386,
STARLINK-1921 - STARLINK-3042,78971.735,79277.007,305.273,
STARLINK-1921 - STARLINK-2025,0.000,86400.000,86400.000,
STARLINK-1921 - STARLINK-3184,0.000,86400.000,86400.000,
STARLINK-1921 - STARLINK-2156,6959.787,10822.175,3862.388,
STARLINK-1921 - STARLINK-2156,21277.709,22287.364,1009.655,
STARLINK-1921 - STARLINK-2156,35606.250,36613.957,1007.707,
STARLINK-1921 - STARLINK-2156,49924.508,50949.899,1025.392,
STARLINK-1921 - STARLINK-2156,64253.331,65276.201,1022.870,
STARLINK-1921 - STARLINK-2156,78571.915,79611.818,1039.903,
STARLINK-1921 - STARLINK-1650,6544.836,7305.194,760.358,
STARLINK-1921 - STARLINK-1650,20868.368,21646.717,778.349,
STARLINK-1921 - STARLINK-1650,32328.864,33118.461,789.597,
STARLINK-1921 - STARLINK-1650,46656.593,47456.251,799.658,
STARLINK-1921 - STARLINK-1650,60980.971,61796.955,815.984,
STARLINK-1921 - STARLINK-1650,75309.329,76134.098,824.769,
STARLINK-1921 - STARLINK-3288,0.000,92.039,92.039,
STARLINK-1921 - STARLINK-2057,0.000,535.300,535.300,
STARLINK-1921 - STARLINK-2057,13730.251,14843.109,1112.858,
STARLINK-1921 - STARLINK-2057,22314.510,29165.449,6850.939,
STARLINK-1921 - STARLINK-2057,39499.512,43473.111,3973.600,
STARLINK-1921 - STARLINK-2057,53828.724,57795.475,3966.751,
STARLINK-1921 - STARLINK-2057,68141.258,72102.986,3961.729,
STARLINK-1921 - STARLINK-2057,82470.609,86400.000,3929.391,
STARLINK-1921 - STARLINK-2426,79022.559,79456.569,434.010,
STARLINK-1921 - STARLINK-2329,0.000,86400.000,86400.000,
STARLINK-1921 - STARLINK-2657,3365.896,4305.960,940.064,
STARLINK-1921 - STARLINK-2657,17684.054,18626.974,942.920,
STARLINK-1921 - STARLINK-2657,32005.067,32945.185,940.118,
STARLINK-1921 - STARLINK-2657,46323.217,47266.194,942.977,
STARLINK-1921 - STARLINK-2657,60644.225,61584.396,940.171,
STARLINK-1921 - STARLINK-2657,74962.367,75905.400,943.033,
STARLINK-1921 - STARLINK-2572,10529.324,11532.380,1003.056,
STARLINK-1921 - STARLINK-2572,24819.169,31677.411,6858.242,
STARLINK-1921 - STARLINK-2572,39012.345,46118.677,7106.332,
STARLINK-1921 - STARLINK-2572,53304.541,60498.869,7194.328,
STARLINK-1921 - STARLINK-2572,61808.462,74930.334,13121.872,
STARLINK-1921 - STARLINK-2572,76098.176,86400.000,10301.824,
STARLINK-1921 - STARLINK-3124,35995.278,36628.989,633.711,
STARLINK-1921 - STARLINK-3124,50114.657,57099.146,6984.489,
STARLINK-1921 - STARLINK-3124,64340.696,71631.534,7290.838,
STARLINK-1921 - STARLINK-3124,75733.096,86150.076,10416.980,
STARLINK-1921 - STARLINK-1656,0.000,6713.195,6713.195,
STARLINK-1921 - STARLINK-1656,7395.556,21036.606,13641.050,
STARLINK-1921 - STARLINK-1656,21694.772,35371.844,13677.072,
STARLINK-1921 - STARLINK-1656,36025.755,61159.250,25133.495,
STARLINK-1921 - STARLINK-1656,61776.495,75494.199,13717.704,
STARLINK-1921 - STARLINK-1656,76107.755,86400.000,10292.245,
STARLINK-1921 - STARLINK-1911,0.000,86400.000,86400.000,
STARLINK-1921 - STARLINK-1159,0.000,86400.000,86400.000,
STARLINK-1367 - STARLINK-1305,50103.027,50528.505,425.477,
STARLINK-1367 - STARLINK-1305,61161.155,61919.747,758.592,
STARLINK-1367 - STARLINK-1305,75134.553,76004.370,869.817,
