starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2143 - STARLINK-1328,21133.039,22066.852,933.813,
STARLINK-2143 - STARLINK-1328,35458.251,36397.451,939.200,
STARLINK-2143 - STARLINK-1328,49788.499,50723.278,934.779,
STARLINK-2143 - STARLINK-1328,64113.702,65053.884,940.182,
STARLINK-2143 - STARLINK-1328,75575.882,79379.696,3803.813,
STARLINK-2143 - STARLINK-2627,7098.682,7865.126,766.444,
STARLINK-2143 - STARLINK-2627,21400.950,25315.923,3914.973,
STARLINK-2143 - STARLINK-2627,35729.523,39806.134,4076.612,
STARLINK-2143 - STARLINK-2627,50106.913,54275.443,4168.531,
STARLINK-2143 - STARLINK-2627,64502.792,68699.531,4196.740,
STARLINK-2143 - STARLINK-2627,78945.305,83102.979,4157.674,
STARLINK-2143 - STARLINK-1724,0.000,674.546,674.546,
STARLINK-2143 - STARLINK-1724,14104.204,15030.914,926.710,
STARLINK-2143 - STARLINK-1724,28439.862,29375.688,935.826,
STARLINK-2143 - STARLINK-1724,42765.150,43730.756,965.607,
STARLINK-2143 - STARLINK-1724,57101.786,58074.589,972.803,
STARLINK-2143 - STARLINK-1724,71428.256,72428.454,1000.197,
STARLINK-2143 - STARLINK-1724,85765.846,86400.000,634.154,
STARLINK-2143 - STARLINK-3091,64302.960,65013.203,710.243,
STARLINK-2143 - STARLINK-3091,75483.009,76056.928,573.919,
STARLINK-2143 - STARLINK-2122,3109.509,3816.636,707.127,
STARLINK-2143 - STARLINK-2122,17439.003,18138.978,699.974,
STARLINK-2143 - STARLINK-2122,31763.023,32467.488,704.464,
STARLINK-2143 - STARLINK-2122,57553.958,58250.118,696.160,
STARLINK-2143 - STARLINK-2122,71877.951,72578.654,700.703,
STARLINK-2143 - STARLINK-2122,86207.503,86400.000,192.497,
STARLINK-2143 - STARLINK-3851,14144.746,28924.168,14779.422,
STARLINK-2143 - STARLINK-1086,3040.463,3901.187,860.724,
STARLINK-2143 - STARLINK-1086,17360.271,18224.561,864.290,
STARLINK-2143 - STARLINK-1086,31656.250,32569.127,912.877,
STARLINK-2143 - STARLINK-1086,43103.039,46892.164,3789.126,
STARLINK-2143 - STARLINK-1086,57423.321,61235.396,3812.075,
STARLINK-2143 - STARLINK-1086,71721.070,72701.484,980.414,
STARLINK-2143 - STARLINK-1086,86041.668,86400.000,358.332,
STARLINK-2143 - STARLINK-2178,0.000,86400.000,86400.000,
STARLINK-2143 - STARLINK-2477,10124.318,11179.539,1055.221,
STARLINK-2143 - STARLINK-2477,21584.225,25509.734,3925.509,
STARLINK-2143 - STARLINK-2477,35904.623,39831.181,3926.558,
STARLINK-2143 - STARLINK-2477,50234.009,54161.365,3927.355,
STARLINK-2143 - STARLINK-2477,64554.409,68482.785,3928.377,
STARLINK-2143 - STARLINK-2477,78883.818,82812.958,3929.140,
STARLINK-1993 - STARLINK-1256,3560.347,4200.882,640.536,
STARLINK-1993 - STARLINK-1256,17872.176,18525.731,653.555,
STARLINK-1993 - STARLINK-1256,32198.628,32835.589,636.960,
STARLINK-1993 - STARLINK-1256,46510.401,47160.482,650.081,
STARLINK-1993 - STARLINK-1256,60836.909,61470.267,633.358,
STARLINK-1993 - STARLINK-1256,75148.623,75795.205,646.582,
STARLINK-1993 - STARLINK-3126,21567.315,22208.534,641.220,
STARLINK-1993 - STARLINK-3126,35425.088,36363.804,938.715,
STARLINK-1993 - STARLINK-3126,46688.131,47508.916,820.785,
STARLINK-1993 - STARLINK-2154,10234.663,11090.047,855.384,
STARLINK-1993 - STARLINK-2154,24553.914,25408.419,854.505,
STARLINK-1993 - STARLINK-2154,38872.224,39727.432,855.208,
STARLINK-1993 - STARLINK-2154,50327.245,54045.793,3718.549,
STARLINK-1993 - STARLINK-2154,64646.492,65500.739,854.247,
STARLINK-1993 - STARLINK-2154,78964.786,79819.748,854.962,
STARLINK-1993 - STARLINK-1826,10319.616,11150.805,831.188,
STARLINK-1993 - STARLINK-1826,24645.192,25482.498,837.305,
STARLINK-1993 - STARLINK-1826,38968.730,39815.880,847.150,
STARLINK-1993 - STARLINK-1826,53294.652,54147.208,852.557,
STARLINK-1993 - STARLINK-1826,64754.607,68480.332,3725.725,
STARLINK-1993 - STARLINK-1826,79078.524,82811.300,3732.777,
STARLINK-1993 - STARLINK-3106,6670.258,7625.720,955.463,
STARLINK-1993 - STARLINK-3106,21158.218,22094.885,936.667,
STARLINK-1993 - STARLINK-3106,35670.092,36539.673,869.581,
STARLINK-1993 - STARLINK-3106,50218.989,50948.816,729.827,
STARLINK-1993 - STARLINK-1529,613.925,7759.170,7145.245,
STARLINK-1993 - STARLINK-1529,14964.660,22069.296,7104.636,
STARLINK-1993 - STARLINK-1529,29296.743,36394.409,7097.667,
STARLINK-1993 - STARLINK-1529,46507.738,50702.889,4195.150,
STARLINK-1993 - STARLINK-1529,60861.116,67881.695,7020.579,
STARLINK-1993 - STARLINK-1529,75194.956,82205.079,7010.123,
STARLINK-1993 - STARLINK-3045,3530.669,4015.739,485.070,
STARLINK-1993 - STARLINK-3045,17893.300,18603.482,710.182,
STARLINK-1993 - STARLINK-3045,32304.748,36050.538,3745.789,
STARLINK-1993 - STARLINK-3045,46736.984,50554.530,3817.546,
STARLINK-1993 - STARLINK-3045,64096.480,65037.547,941.067,
STARLINK-1993 - STARLINK-3045,78594.975,79488.243,893.268,
STARLINK-1993 - STARLINK-1401,0.000,86400.000,86400.000,
STARLINK-1993 - STARLINK-2117,0.000,86400.000,86400.000,
STARLINK-1993 - STARLINK-1289,10147.501,10834.864,687.363,
STARLINK-1993 - STARLINK-1289,35921.503,36613.538,692.035,
STARLINK-1993 - STARLINK-1289,50248.703,50927.392,678.690,
STARLINK-1993 - STARLINK-1289,64565.195,65251.062,685.867,
STARLINK-1993 - STARLINK-1289,78892.454,79564.847,672.393,
STARLINK-1993 - STARLINK-3747,10246.684,10965.629,718.945,
STARLINK-1993 - STARLINK-3087,11748.978,29571.579,17822.601,
STARLINK-1993 - STARLINK-3634,86331.916,86400.000,68.084,
STARLINK-1993 - STARLINK-1549,3118.596,10286.591,7167.994,
STARLINK-1993 - STARLINK-1549,17428.269,24626.491,7198.222,
STARLINK-1993 - STARLINK-1549,31756.029,38951.709,7195.680,
STARLINK-1993 - STARLINK-1549,46066.268,53290.975,7224.706,
STARLINK-1993 - STARLINK-1549,54666.768,61882.998,7216.231,
STARLINK-1993 - STARLINK-1549,68977.456,76221.762,7244.306,
STARLINK-1993 - STARLINK-1549,83306.188,86400.000,3093.812,
STARLINK-1993 - STARLINK-3762,34338.176,49686.742,15348.566,
STARLINK-1993 - STARLINK-2627,17852.464,18205.066,352.602,
STARLINK-1993 - STARLINK-2627,32062.865,32827.574,764.710,
STARLINK-1993 - STARLINK-2627,46349.449,47374.083,1024.633,
STARLINK-1993 - STARLINK-2627,60693.638,61861.845,1168.207,
STARLINK-1993 - STARLINK-2627,75059.268,82101.630,7042.362,
STARLINK-1993 - STARLINK-3091,46233.633,47213.778,980.145,
STARLINK-1993 - STARLINK-3091,51280.789,63947.354,12666.565,
STARLINK-1993 - STARLINK-1462,10771.128,11319.361,548.233,
STARLINK-1993 - STARLINK-1462,25043.634,25634.476,590.842,
STARLINK-1993 - STARLINK-1462,39318.636,39947.789,629.153,
STARLINK-1993 - STARLINK-1462,53594.477,54259.551,665.074,
STARLINK-1993 - STARLINK-1462,67872.650,68569.604,696.954,
STARLINK-1993 - STARLINK-1462,82151.100,82878.742,727.643,
STARLINK-1993 - STARLINK-3851,0.000,271.661,271.661,
STARLINK-1993 - STARLINK-3851,71236.125,72134.603,898.477,
STARLINK-1993 - STARLINK-3851,82602.765,82827.542,224.777,
STARLINK-1993 - STARLINK-2286,0.000,86400.000,86400.000,
STARLINK-1993 - STARLINK-2336,0.000,3871.408,3871.408,
STARLINK-1993 - STARLINK-2336,14139.389,18197.378,4057.989,
STARLINK-1993 - STARLINK-2336,28462.210,35380.963,6918.753,
STARLINK-1993 - STARLINK-2336,42798.915,49694.138,6895.223,
STARLINK-1993 - STARLINK-2336,57121.957,58292.058,1170.100,
STARLINK-1993 - STARLINK-2336,71459.066,72604.892,1145.826,
STARLINK-1993 - STARLINK-2336,85782.326,86400.000,617.674,
STARLINK-1993 - STARLINK-2477,317.818,10423.607,10105.790,
STARLINK-1993 - STARLINK-2477,17501.931,24752.701,7250.769,
STARLINK-1993 - STARLINK-2477,31830.252,39068.269,7238.017,
STARLINK-1993 - STARLINK-2477,46142.213,53397.298,7255.085,
STARLINK-1993 - STARLINK-2477,54742.536,67712.792,12970.256,
STARLINK-1993 - STARLINK-2477,69054.522,76312.877,7258.355,
STARLINK-1993 - STARLINK-2477,83382.995,86400.000,3017.005,
STARLINK-1256 - STARLINK-3126,41866.160,72493.412,30627.252,
STARLINK-1256 - STARLINK-3135,10408.281,11408.308,1000.027,
STARLINK-1256 - STARLINK-3135,24815.775,25779.093,963.318,
STARLINK-1256 - STARLINK-3135,39241.396,40132.690,891.294,
STARLINK-1256 - STARLINK-3135,53670.866,54481.582,810.716,
STARLINK-1256 - STARLINK-3135,68122.140,68809.950,687.809,
STARLINK-1256 - STARLINK-3135,82583.746,83126.859,543.113,
STARLINK-1256 - STARLINK-3106,0.000,7324.839,7324.839,
STARLINK-1256 - STARLINK-3045,0.000,50586.359,50586.359,
STARLINK-1256 - STARLINK-1401,3418.591,7457.305,4038.714,
STARLINK-1256 - STARLINK-1401,17727.463,21766.416,4038.953,
STARLINK-1256 - STARLINK-1401,32055.171,38947.381,6892.211,
STARLINK-1256 - STARLINK-1401,46363.998,53273.268,6909.270,
STARLINK-1256 - STARLINK-1401,60691.737,61855.325,1163.588,
STARLINK-1256 - STARLINK-1401,75000.520,76181.233,1180.713,
STARLINK-1256 - STARLINK-3747,24484.197,25340.344,856.147,
STARLINK-1256 - STARLINK-3747,35346.834,42407.397,7060.562,
STARLINK-1256 - STARLINK-3747,43805.049,50534.935,6729.886,
STARLINK-1256 - STARLINK-3087,20923.027,21968.718,1045.691,
STARLINK-1256 - STARLINK-3087,31990.800,33084.369,1093.570,
STARLINK-1256 - STARLINK-3634,0.000,86400.000,86400.000,
STARLINK-1256 - STARLINK-3364,0.000,246.773,246.773,
STARLINK-1256 - STARLINK-3364,10789.883,14571.916,3782.034,
STARLINK-1256 - STARLINK-3364,25113.113,28896.441,3783.328,
STARLINK-1256 - STARLINK-3364,39436.705,43221.441,3784.735,
STARLINK-1256 - STARLINK-3364,53760.071,54681.186,921.114,
STARLINK-1256 - STARLINK-3364,68083.769,69005.587,921.817,
STARLINK-1256 - STARLINK-3364,82407.271,83330.385,923.114,
STARLINK-1256 - STARLINK-1549,0.000,86400.000,86400.000,
STARLINK-1256 - STARLINK-3762,46243.708,47363.397,1119.688,
STARLINK-1256 - STARLINK-3762,57452.413,58206.294,753.881,
STARLINK-1256 - STARLINK-1328,0.000,10502.882,10502.882,
STARLINK-1256 - STARLINK-1328,11235.291,24848.754,13613.463,
STARLINK-1256 - STARLINK-1328,25559.724,39179.362,13619.638,
STARLINK-1256 - STARLINK-1328,39851.895,53524.725,13672.830,
STARLINK-1256 - STARLINK-1328,54176.600,67855.825,13679.225,
STARLINK-1256 - STARLINK-1328,68468.481,86400.000,17931.519,
STARLINK-1256 - STARLINK-2627,0.000,86400.000,86400.000,
STARLINK-1256 - STARLINK-1724,39522.876,39826.665,303.789,
STARLINK-1256 - STARLINK-1724,53829.541,54191.481,361.940,
STARLINK-1256 - STARLINK-1724,68138.931,68552.455,413.524,
STARLINK-1256 - STARLINK-1724,82452.891,82909.953,457.062,
STARLINK-1256 - STARLINK-3091,60757.096,61970.813,1213.717,
STARLINK-1256 - STARLINK-1067,6888.576,7307.817,419.241,
STARLINK-1256 - STARLINK-1067,21222.251,21610.908,388.657,
STARLINK-1256 - STARLINK-3851,24613.875,25411.430,797.555,
STARLINK-1256 - STARLINK-1086,0.000,355.090,355.090,
STARLINK-1256 - STARLINK-1086,13791.628,14671.956,880.328,
STARLINK-1256 - STARLINK-1086,28107.857,28988.251,880.393,
STARLINK-1256 - STARLINK-1086,39560.504,43305.111,3744.607,
STARLINK-1256 - STARLINK-1086,53875.881,57621.382,3745.501,
STARLINK-1256 - STARLINK-1086,68192.118,69074.627,882.509,
STARLINK-1256 - STARLINK-1086,82507.485,83391.480,883.996,
STARLINK-1256 - STARLINK-1837,0.000,218.431,218.431,
STARLINK-1256 - STARLINK-1837,13877.804,14540.003,662.199,
STARLINK-1256 - STARLINK-1837,28215.704,28857.412,641.708,
STARLINK-1256 - STARLINK-1837,68357.147,68949.835,592.688,
STARLINK-1256 - STARLINK-1837,82691.662,83269.881,578.219,
STARLINK-1256 - STARLINK-2305,6954.853,7855.405,900.552,
STARLINK-1256 - STARLINK-2305,21279.144,22178.025,898.881,
STARLINK-1256 - STARLINK-2305,35591.546,36512.619,921.073,
STARLINK-1256 - STARLINK-2305,49916.007,50835.073,919.066,
STARLINK-1256 - STARLINK-2305,64228.728,65169.327,940.599,
STARLINK-1256 - STARLINK-2305,78553.359,79491.615,938.256,
STARLINK-1256 - STARLINK-2178,6831.150,13992.593,7161.443,
STARLINK-1256 - STARLINK-2178,21163.442,28308.297,7144.854,
STARLINK-1256 - STARLINK-2178,35480.553,42636.434,7155.881,
STARLINK-1256 - STARLINK-2178,49813.225,56951.763,7138.538,
STARLINK-1256 - STARLINK-2178,64130.594,71279.621,7149.026,
STARLINK-1256 - STARLINK-2178,72733.513,79866.060,7132.547,
STARLINK-1256 - STARLINK-2477,0.000,86400.000,86400.000,
STARLINK-3126 - STARLINK-1422,3292.324,3870.965,578.641,
STARLINK-3126 - STARLINK-2387,85945.132,86400.000,454.868,
STARLINK-3126 - STARLINK-3135,28547.820,29163.763,615.943,
STARLINK-3126 - STARLINK-3135,42450.870,43403.559,952.689,
STARLINK-3126 - STARLINK-3135,53832.591,54535.940,703.349,
STARLINK-3126 - STARLINK-1238,2847.231,3664.084,816.853,
STARLINK-3126 - STARLINK-2154,14247.065,21193.926,6946.861,
STARLINK-3126 - STARLINK-2154,22382.626,29629.471,7246.846,
STARLINK-3126 - STARLINK-2154,39539.205,40423.945,884.740,
STARLINK-3126 - STARLINK-1826,14325.178,21184.483,6859.305,
STARLINK-3126 - STARLINK-1826,28168.591,29581.928,1413.337,
STARLINK-3126 - STARLINK-3106,18713.379,39485.305,20771.926,
STARLINK-3126 - STARLINK-1529,24287.117,43171.826,18884.709,
STARLINK-3126 - STARLINK-3045,34784.111,53921.129,19137.018,
STARLINK-3126 - STARLINK-1401,35492.335,36550.277,1057.942,
STARLINK-3126 - STARLINK-1401,43813.013,50587.890,6774.877,
STARLINK-3126 - STARLINK-1401,60970.825,61461.988,491.162,
STARLINK-3126 - STARLINK-2117,10595.483,11293.928,698.444,
STARLINK-3126 - STARLINK-2117,24480.728,25422.672,941.944,
STARLINK-3126 - STARLINK-2117,35765.422,36547.897,782.475,
STARLINK-3126 - STARLINK-2124,0.000,152.525,152.525,
STARLINK-3126 - STARLINK-2124,10695.957,14424.284,3728.327,
STARLINK-3126 - STARLINK-2124,24680.751,25612.889,932.138,
STARLINK-3126 - STARLINK-1289,3867.854,34234.618,30366.764,
STARLINK-3126 - STARLINK-3634,49308.439,53736.533,4428.094,
STARLINK-3126 - STARLINK-3634,54400.743,75629.722,21228.979,
STARLINK-3126 - STARLINK-3364,42776.490,43464.384,687.894,
STARLINK-3126 - STARLINK-3364,53922.461,54740.921,818.460,
STARLINK-3126 - STARLINK-3364,67993.154,68698.365,705.211,
STARLINK-3126 - STARLINK-2626,67958.195,68450.421,492.226,
STARLINK-3126 - STARLINK-2626,79014.205,79814.069,799.864,
STARLINK-3126 - STARLINK-1549,35678.524,62055.406,26376.883,
STARLINK-3126 - STARLINK-1455,82063.597,82856.391,792.794,
STARLINK-3126 - STARLINK-2521,0.000,23803.786,23803.786,
STARLINK-3126 - STARLINK-3762,25012.770,25759.308,746.538,
STARLINK-3126 - STARLINK-3762,35757.768,36676.778,919.010,
STARLINK-3126 - STARLINK-3762,46604.670,47490.894,886.223,
STARLINK-3126 - STARLINK-3762,57563.923,58193.863,629.940,
STARLINK-3126 - STARLINK-1328,46790.382,47175.062,384.680,
STARLINK-3126 - STARLINK-1328,54697.204,64602.809,9905.605,
STARLINK-3126 - STARLINK-1328,71504.700,72814.124,1309.424,
STARLINK-3126 - STARLINK-2627,40770.128,62698.400,21928.271,
STARLINK-3126 - STARLINK-1724,67786.296,68527.621,741.325,
STARLINK-3126 - STARLINK-1724,78963.302,79789.219,825.916,
STARLINK-3126 - STARLINK-3091,39347.519,39715.221,367.702,
STARLINK-3126 - STARLINK-3091,50057.296,50766.320,709.024,
STARLINK-3126 - STARLINK-3091,60854.877,61728.169,873.292,
STARLINK-3126 - STARLINK-3091,71702.624,72638.644,936.019,
STARLINK-3126 - STARLINK-3091,82596.255,83502.568,906.313,
STARLINK-3126 - STARLINK-2556,82019.628,86400.000,4380.372,
STARLINK-3126 - STARLINK-1067,61117.208,61846.923,729.715,
STARLINK-3126 - STARLINK-1067,74796.854,76153.782,1356.927,
STARLINK-3126 - STARLINK-1067,86153.962,86400.000,246.038,
STARLINK-3126 - STARLINK-2514,0.000,20793.442,20793.442,
STARLINK-3126 - STARLINK-1462,0.000,18295.870,18295.870,
STARLINK-3126 - STARLINK-2122,68248.602,68668.766,420.164,
STARLINK-3126 - STARLINK-2122,82013.573,82922.682,909.109,
STARLINK-3126 - STARLINK-1043,69248.471,76020.380,6771.909,
STARLINK-3126 - STARLINK-1043,85899.789,86400.000,500.211,
STARLINK-3126 - STARLINK-1086,42804.134,43632.433,828.299,
STARLINK-3126 - STARLINK-1086,68260.556,68601.684,341.128,
STARLINK-3126 - STARLINK-1321,0.000,4176.414,4176.414,
STARLINK-3126 - STARLINK-1837,17701.609,18270.215,568.606,
STARLINK-3126 - STARLINK-1837,28776.745,32440.717,3663.972,
STARLINK-3126 - STARLINK-1837,42809.203,43619.717,810.515,
STARLINK-3126 - STARLINK-2305,50363.610,50798.685,435.075,
STARLINK-3126 - STARLINK-2305,64055.691,65123.025,1067.334,
STARLINK-3126 - STARLINK-2305,75303.450,76281.940,978.490,
STARLINK-3126 - STARLINK-2178,39148.243,39884.552,736.310,
STARLINK-3126 - STARLINK-2178,50031.680,56997.376,6965.696,
STARLINK-3126 - STARLINK-2178,64190.703,65223.769,1033.066,
STARLINK-3126 - STARLINK-2286,10173.557,10971.905,798.348,
STARLINK-3126 - STARLINK-2286,21385.832,22177.271,791.440,
STARLINK-3126 - STARLINK-2286,35546.376,36041.539,495.163,
STARLINK-3126 - STARLINK-2336,7148.198,7962.934,814.737,
STARLINK-3126 - STARLINK-2336,21392.118,21748.041,355.922,
STARLINK-3126 - STARLINK-2477,35335.789,56821.035,21485.246,
STARLINK-3126 - STARLINK-2477,61062.803,61720.701,657.899,
STARLINK-1422 - STARLINK-2387,10243.796,11167.634,923.838,
STARLINK-1422 - STARLINK-2387,24563.994,25490.875,926.880,
STARLINK-1422 - STARLINK-2387,38885.987,39812.344,926.356,
STARLINK-1422 - STARLINK-2387,50342.924,54135.504,3792.580,
STARLINK-1422 - STARLINK-2387,64663.237,68456.818,3793.581,
STARLINK-1422 - STARLINK-2387,78985.416,79914.541,929.126,
STARLINK-1422 - STARLINK-1238,0.000,86400.000,86400.000,
STARLINK-1422 - STARLINK-3106,71788.356,72554.709,766.353,
STARLINK-1422 - STARLINK-3106,86144.856,86400.000,255.144,
STARLINK-1422 - STARLINK-1278,738.644,7604.628,6865.984,
STARLINK-1422 - STARLINK-1278,17921.143,21926.905,4005.762,
STARLINK-1422 - STARLINK-1278,32235.017,36240.067,4005.050,
STARLINK-1422 - STARLINK-1278,46558.698,50562.305,4003.607,
STARLINK-1422 - STARLINK-1278,60872.584,64875.404,4002.820,
STARLINK-1422 - STARLINK-1278,75196.324,76329.511,1133.188,
STARLINK-1422 - STARLINK-2746,396.645,10498.074,10101.429,
STARLINK-1422 - STARLINK-2746,14705.961,24795.584,10089.623,
STARLINK-1422 - STARLINK-2746,31897.864,39117.281,7219.417,
STARLINK-1422 - STARLINK-2746,46242.166,53414.327,7172.161,
STARLINK-1422 - STARLINK-2746,60551.214,67736.231,7185.017,
STARLINK-1422 - STARLINK-2746,74895.942,76309.115,1413.174,
STARLINK-1422 - STARLINK-2746,83474.069,86400.000,2925.931,
STARLINK-1422 - STARLINK-3747,78738.423,79536.510,798.087,
STARLINK-1422 - STARLINK-3087,65467.190,85936.740,20469.550,
STARLINK-1422 - STARLINK-3165,10388.724,10989.939,601.215,
STARLINK-1422 - STARLINK-3165,24700.831,25300.461,599.630,
STARLINK-1422 - STARLINK-3165,39020.339,39604.276,583.937,
STARLINK-1422 - STARLINK-3165,64785.283,65360.310,575.028,
STARLINK-1422 - STARLINK-3165,79105.143,79663.775,558.632,
STARLINK-1422 - STARLINK-3762,0.000,16004.161,16004.161,
STARLINK-1422 - STARLINK-3762,79960.954,86400.000,6439.046,
STARLINK-1422 - STARLINK-1902,21091.388,21916.324,824.937,
STARLINK-1422 - STARLINK-1902,32265.026,36192.197,3927.171,
STARLINK-1422 - STARLINK-1902,46356.344,47523.961,1167.617,
STARLINK-1422 - STARLINK-1902,60556.313,61585.719,1029.406,
STARLINK-1422 - STARLINK-3091,7238.360,25975.792,18737.432,
STARLINK-1422 - STARLINK-1067,25136.264,25571.588,435.324,
STARLINK-1422 - STARLINK-1067,39455.866,39885.605,429.739,
STARLINK-1422 - STARLINK-1067,53773.751,54202.264,428.513,
STARLINK-1422 - STARLINK-1067,68093.409,68516.202,422.794,
STARLINK-1422 - STARLINK-1067,82411.283,82832.863,421.580,
STARLINK-1422 - STARLINK-2514,2947.869,3651.256,703.387,
STARLINK-1422 - STARLINK-2514,43120.817,43628.717,507.900,
STARLINK-1422 - STARLINK-2514,57560.206,57818.473,258.267,
STARLINK-1422 - STARLINK-2514,71847.364,72152.406,305.043,
STARLINK-1422 - STARLINK-1462,3580.659,4075.666,495.007,
STARLINK-1422 - STARLINK-1462,17917.531,18323.016,405.485,
STARLINK-1422 - STARLINK-1462,32247.000,32578.755,331.754,
STARLINK-1422 - STARLINK-3851,39507.599,40214.048,706.448,
STARLINK-1422 - STARLINK-1043,10654.417,11222.965,568.548,
STARLINK-1422 - STARLINK-1043,24962.660,25538.700,576.040,
STARLINK-1422 - STARLINK-1043,39271.637,39852.891,581.253,
STARLINK-1422 - STARLINK-1043,53579.985,54168.497,588.512,
STARLINK-1422 - STARLINK-1043,67889.010,68482.619,593.610,
STARLINK-1422 - STARLINK-1321,0.000,86400.000,86400.000,
STARLINK-1422 - STARLINK-2305,0.000,91.648,91.648,
STARLINK-1422 - STARLINK-2305,14008.498,14410.235,401.738,
STARLINK-2387 - STARLINK-1238,7002.838,10856.414,3853.576,
