starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1718 - STARLINK-3291,79929.841,86400.000,6470.159,
STARLINK-1718 - STARLINK-1618,10766.405,11369.796,603.391,
STARLINK-1718 - STARLINK-1618,25124.336,25629.227,504.891,
STARLINK-1718 - STARLINK-1618,39574.995,39799.339,224.344,
STARLINK-1718 - STARLINK-1010,7090.826,10917.357,3826.530,
STARLINK-1718 - STARLINK-1010,21468.702,25215.547,3746.845,
STARLINK-1718 - STARLINK-1010,35798.878,36635.400,836.522,
STARLINK-1718 - STARLINK-1010,50188.613,50879.266,690.653,
STARLINK-1718 - STARLINK-1010,64522.743,65172.692,649.949,
STARLINK-1718 - STARLINK-1010,78938.711,79390.163,451.453,
STARLINK-1718 - STARLINK-1720,0.000,10988.195,10988.195,
STARLINK-1718 - STARLINK-2505,53848.680,54290.024,441.344,
STARLINK-1718 - STARLINK-2505,68047.700,68859.931,812.231,
STARLINK-1718 - STARLINK-2505,82290.304,83384.388,1094.084,
STARLINK-1718 - STARLINK-2648,10558.636,10940.373,381.737,
STARLINK-1718 - STARLINK-2648,24862.522,25276.956,414.435,
STARLINK-1718 - STARLINK-2502,10191.235,10891.390,700.155,
STARLINK-1718 - STARLINK-2502,24511.240,25220.073,708.832,
STARLINK-1718 - STARLINK-2502,35970.779,36679.223,708.443,
STARLINK-1718 - STARLINK-2502,50299.648,50998.389,698.741,
STARLINK-1718 - STARLINK-2502,64619.623,65327.092,707.469,
STARLINK-1718 - STARLINK-2502,78948.506,79646.234,697.728,
STARLINK-1718 - STARLINK-2102,0.000,249.443,249.443,
STARLINK-1718 - STARLINK-2102,14304.815,14598.486,293.671,
STARLINK-1718 - STARLINK-2102,28632.392,28928.266,295.874,
STARLINK-1718 - STARLINK-2102,42944.038,43274.810,330.772,
STARLINK-1718 - STARLINK-2102,57271.796,57604.410,332.614,
STARLINK-1718 - STARLINK-2558,6475.468,7402.022,926.555,
STARLINK-1718 - STARLINK-2558,17932.658,21721.340,3788.682,
STARLINK-1718 - STARLINK-2558,32255.508,36043.192,3787.683,
STARLINK-1718 - STARLINK-2558,46575.661,47499.642,923.981,
STARLINK-1718 - STARLINK-2558,60898.526,61818.931,920.405,
STARLINK-1718 - STARLINK-2558,75218.704,76140.725,922.021,
STARLINK-1718 - STARLINK-2048,7098.429,10805.198,3706.770,
STARLINK-1718 - STARLINK-2048,21428.664,22265.008,836.345,
STARLINK-1718 - STARLINK-2048,35751.781,36593.565,841.784,
STARLINK-1718 - STARLINK-2048,50082.056,50914.508,832.453,
STARLINK-1718 - STARLINK-2048,64405.156,65243.078,837.922,
STARLINK-1718 - STARLINK-2048,78735.471,79563.973,828.502,
STARLINK-1718 - STARLINK-2423,0.000,86400.000,86400.000,
STARLINK-1718 - STARLINK-2357,0.000,86400.000,86400.000,
STARLINK-1718 - STARLINK-1283,4215.910,11245.169,7029.259,
STARLINK-1718 - STARLINK-1283,18531.061,25573.412,7042.350,
STARLINK-1718 - STARLINK-1283,35717.174,39889.755,4172.580,
STARLINK-1718 - STARLINK-1283,50045.576,57076.475,7030.898,
STARLINK-1718 - STARLINK-1283,64360.731,71404.687,7043.956,
STARLINK-1718 - STARLINK-1283,78689.176,85720.956,7031.780,
STARLINK-1718 - STARLINK-2501,6611.069,7512.243,901.175,
STARLINK-1718 - STARLINK-2501,20937.152,21831.308,894.156,
STARLINK-1718 - STARLINK-2501,32395.614,36155.944,3760.330,
STARLINK-1718 - STARLINK-2501,46715.673,50474.987,3759.314,
STARLINK-1718 - STARLINK-2501,61041.775,61932.452,890.677,
STARLINK-1718 - STARLINK-2501,75361.827,76257.080,895.252,
STARLINK-1718 - STARLINK-2043,43058.973,43512.263,453.290,
STARLINK-1718 - STARLINK-2043,57177.226,57980.463,803.237,
STARLINK-1718 - STARLINK-2043,71305.447,72432.881,1127.434,
STARLINK-1718 - STARLINK-2043,79829.176,86400.000,6570.824,
STARLINK-1718 - STARLINK-1782,3183.942,4040.212,856.270,
STARLINK-1718 - STARLINK-1782,17511.852,18360.121,848.270,
STARLINK-1718 - STARLINK-1782,31831.243,32687.888,856.645,
STARLINK-1718 - STARLINK-1782,46159.166,47007.778,848.613,
STARLINK-1718 - STARLINK-1782,60478.536,61335.556,857.020,
STARLINK-1718 - STARLINK-1782,71937.451,75655.427,3717.976,
STARLINK-1718 - STARLINK-1782,86265.391,86400.000,134.609,
STARLINK-1718 - STARLINK-1499,67632.325,68768.356,1136.030,
STARLINK-1718 - STARLINK-1499,78785.135,85856.622,7071.486,
STARLINK-1718 - STARLINK-1291,4330.650,11338.725,7008.075,
STARLINK-1718 - STARLINK-1291,18653.972,25671.195,7017.223,
STARLINK-1718 - STARLINK-1291,32992.060,39990.399,6998.339,
STARLINK-1718 - STARLINK-1291,50189.067,54322.756,4133.690,
STARLINK-1718 - STARLINK-1291,64512.583,68641.732,4129.149,
STARLINK-1718 - STARLINK-1291,78851.012,85832.368,6981.356,
STARLINK-2332 - STARLINK-1893,0.000,29421.942,29421.942,
STARLINK-2332 - STARLINK-2717,6927.221,7408.893,481.672,
STARLINK-2332 - STARLINK-2717,21278.678,21738.702,460.024,
STARLINK-2332 - STARLINK-2717,35634.506,36064.838,430.332,
STARLINK-2332 - STARLINK-2233,10183.066,11140.719,957.653,
STARLINK-2332 - STARLINK-2233,24507.728,25465.167,957.440,
STARLINK-2332 - STARLINK-2233,35966.378,39793.235,3826.858,
STARLINK-2332 - STARLINK-2233,50288.433,54115.408,3826.974,
STARLINK-2332 - STARLINK-2233,64616.336,68440.985,3824.649,
STARLINK-2332 - STARLINK-2233,78940.828,79898.747,957.919,
STARLINK-2332 - STARLINK-1342,3531.332,3987.424,456.092,
STARLINK-2332 - STARLINK-1342,17883.007,18295.684,412.677,
STARLINK-2332 - STARLINK-1342,32246.412,32591.428,345.016,
STARLINK-2332 - STARLINK-1342,46606.715,46891.081,284.366,
STARLINK-2332 - STARLINK-2520,3484.772,4027.903,543.132,
STARLINK-2332 - STARLINK-2520,17832.384,18372.249,539.866,
STARLINK-2332 - STARLINK-2520,32187.099,32708.553,521.454,
STARLINK-2332 - STARLINK-2520,46534.813,47052.823,518.009,
STARLINK-2332 - STARLINK-2520,60890.006,61388.655,498.649,
STARLINK-2332 - STARLINK-2520,75237.832,75732.841,495.009,
STARLINK-2332 - STARLINK-1318,68327.349,68859.425,532.076,
STARLINK-2332 - STARLINK-1318,82652.914,83206.828,553.914,
STARLINK-2332 - STARLINK-2095,3412.310,3848.768,436.459,
STARLINK-2332 - STARLINK-2095,17761.433,18182.634,421.201,
STARLINK-2332 - STARLINK-2095,32122.219,32503.887,381.667,
STARLINK-2332 - STARLINK-2095,46472.607,46836.514,363.906,
STARLINK-2332 - STARLINK-2465,10231.430,11117.953,886.524,
STARLINK-2332 - STARLINK-2465,24588.401,25444.081,855.680,
STARLINK-2332 - STARLINK-2465,38932.837,39782.056,849.219,
STARLINK-2332 - STARLINK-2465,53290.856,54107.148,816.292,
STARLINK-2332 - STARLINK-2465,64772.326,68444.532,3672.206,
STARLINK-2332 - STARLINK-2465,79117.621,79909.028,791.407,
STARLINK-2332 - STARLINK-1055,0.000,702.251,702.251,
STARLINK-2332 - STARLINK-1055,14277.585,15055.824,778.239,
STARLINK-2332 - STARLINK-1055,28557.679,29464.272,906.593,
STARLINK-2332 - STARLINK-1055,42903.730,43817.753,914.022,
STARLINK-2332 - STARLINK-1055,57190.718,58219.053,1028.335,
STARLINK-2332 - STARLINK-1055,71536.988,72572.624,1035.636,
STARLINK-2332 - STARLINK-1055,85828.547,86400.000,571.453,
STARLINK-2332 - STARLINK-2692,24826.815,25325.082,498.268,
STARLINK-2332 - STARLINK-2692,35929.683,36694.698,765.015,
STARLINK-2332 - STARLINK-2692,49948.177,50763.282,815.105,
STARLINK-2332 - STARLINK-1499,10291.148,10814.537,523.389,
STARLINK-2572 - STARLINK-1803,6772.874,7830.099,1057.225,
STARLINK-2572 - STARLINK-1803,21068.167,22143.939,1075.772,
STARLINK-2572 - STARLINK-1803,35374.421,36447.232,1072.811,
STARLINK-2572 - STARLINK-1803,49673.822,50756.873,1083.051,
STARLINK-2572 - STARLINK-1803,61118.372,65056.083,3937.711,
STARLINK-2572 - STARLINK-1803,75430.385,79361.567,3931.182,
STARLINK-2572 - STARLINK-1444,0.000,3145.980,3145.980,
STARLINK-2572 - STARLINK-1444,10241.366,17460.605,7219.239,
STARLINK-2572 - STARLINK-1444,24591.004,31758.596,7167.591,
STARLINK-2572 - STARLINK-1444,38921.496,46072.041,7150.545,
STARLINK-2572 - STARLINK-1444,47536.265,54646.481,7110.215,
STARLINK-2572 - STARLINK-1444,61867.792,68958.971,7091.180,
STARLINK-2572 - STARLINK-1444,76220.714,83253.422,7032.708,
STARLINK-2572 - STARLINK-2493,0.000,3648.955,3648.955,
STARLINK-2572 - STARLINK-2493,14186.173,15101.273,915.100,
STARLINK-2572 - STARLINK-2493,28506.683,29418.616,911.934,
STARLINK-2572 - STARLINK-2493,42831.706,43731.062,899.356,
STARLINK-2572 - STARLINK-2493,57152.859,58047.781,894.922,
STARLINK-2572 - STARLINK-2493,71478.668,72359.396,880.728,
STARLINK-2572 - STARLINK-2493,85800.467,86400.000,599.533,
STARLINK-2572 - STARLINK-2713,3100.328,3686.907,586.579,
STARLINK-2572 - STARLINK-2713,17403.129,18029.829,626.700,
STARLINK-2572 - STARLINK-2713,43167.275,43829.666,662.391,
STARLINK-2572 - STARLINK-2713,57472.473,58170.191,697.719,
STARLINK-2572 - STARLINK-2713,71789.633,72499.930,710.297,
STARLINK-2572 - STARLINK-2713,86096.165,86400.000,303.835,
STARLINK-2572 - STARLINK-1477,46689.802,46879.280,189.478,
STARLINK-2572 - STARLINK-1477,60966.637,61311.403,344.766,
STARLINK-2572 - STARLINK-1477,75284.569,75703.335,418.766,
STARLINK-2572 - STARLINK-2356,3700.531,14066.668,10366.137,
STARLINK-2572 - STARLINK-2356,18046.008,28410.515,10364.507,
STARLINK-2572 - STARLINK-2356,29512.172,42739.012,13226.840,
STARLINK-2572 - STARLINK-2356,43832.030,57082.833,13250.802,
STARLINK-2572 - STARLINK-2356,58177.601,71411.335,13233.734,
STARLINK-2572 - STARLINK-2356,72497.420,85755.130,13257.710,
STARLINK-2572 - STARLINK-2319,6530.743,7552.066,1021.323,
STARLINK-2572 - STARLINK-2319,20863.514,21895.659,1032.144,
STARLINK-2572 - STARLINK-2319,32333.220,36231.031,3897.811,
STARLINK-2572 - STARLINK-2319,46674.739,50574.545,3899.806,
STARLINK-2572 - STARLINK-2319,61007.636,64909.793,3902.156,
STARLINK-2572 - STARLINK-2319,75349.286,79253.230,3903.945,
STARLINK-2572 - STARLINK-2648,86348.315,86400.000,51.685,
STARLINK-2572 - STARLINK-2502,14368.653,15050.091,681.439,
STARLINK-2572 - STARLINK-2502,28683.303,29392.615,709.312,
STARLINK-2572 - STARLINK-2502,43013.325,43721.311,707.986,
STARLINK-2572 - STARLINK-2502,57328.473,58063.333,734.860,
STARLINK-2572 - STARLINK-2502,71658.601,72391.923,733.321,
STARLINK-2572 - STARLINK-2502,85974.198,86400.000,425.802,
STARLINK-2572 - STARLINK-3150,21444.254,21846.723,402.469,
STARLINK-2572 - STARLINK-3150,35584.734,36175.154,590.420,
STARLINK-2572 - STARLINK-3150,49749.742,50479.156,729.415,
STARLINK-2572 - STARLINK-3150,61099.015,61904.767,805.752,
STARLINK-2572 - STARLINK-3150,75302.818,76169.373,866.555,
STARLINK-2572 - STARLINK-2558,0.000,280.423,280.423,
STARLINK-2572 - STARLINK-2558,10472.287,14592.364,4120.077,
STARLINK-2572 - STARLINK-2558,24812.988,31774.173,6961.185,
STARLINK-2572 - STARLINK-2558,39139.216,46098.802,6959.586,
STARLINK-2572 - STARLINK-2558,53480.635,54682.569,1201.934,
STARLINK-2572 - STARLINK-2558,67807.346,69006.832,1199.486,
STARLINK-2572 - STARLINK-2558,82149.519,83316.939,1167.421,
STARLINK-2572 - STARLINK-2048,0.000,716.505,716.505,
STARLINK-2572 - STARLINK-2048,14065.274,15044.018,978.744,
STARLINK-2572 - STARLINK-2048,28386.475,29383.085,996.609,
STARLINK-2572 - STARLINK-2048,42720.801,43710.561,989.761,
STARLINK-2572 - STARLINK-2048,57042.106,58049.523,1007.418,
STARLINK-2572 - STARLINK-2048,71376.468,72376.962,1000.494,
STARLINK-2572 - STARLINK-2048,85697.874,86400.000,702.126,
STARLINK-2572 - STARLINK-1283,0.000,3779.430,3779.430,
STARLINK-2572 - STARLINK-1283,14282.628,18108.095,3825.466,
STARLINK-2572 - STARLINK-1283,28607.677,32432.805,3825.128,
STARLINK-2572 - STARLINK-1283,42936.639,43894.072,957.434,
STARLINK-2572 - STARLINK-1283,57261.810,58222.580,960.770,
STARLINK-2572 - STARLINK-1283,71590.936,72547.033,956.096,
STARLINK-2572 - STARLINK-1283,85916.230,86400.000,483.770,
STARLINK-2572 - STARLINK-1122,0.000,86400.000,86400.000,
STARLINK-2572 - STARLINK-2501,0.000,286.087,286.087,
STARLINK-2572 - STARLINK-2501,10710.749,14603.392,3892.643,
STARLINK-2572 - STARLINK-2501,25048.122,28931.479,3883.357,
STARLINK-2572 - STARLINK-2501,39374.583,43248.408,3873.825,
STARLINK-2572 - STARLINK-2501,53712.318,54706.253,993.936,
STARLINK-2572 - STARLINK-2501,68038.975,69034.082,995.107,
STARLINK-2572 - STARLINK-2501,82377.090,83350.457,973.367,
STARLINK-2572 - STARLINK-2043,6633.860,13859.030,7225.169,
STARLINK-2572 - STARLINK-2043,21053.399,22364.621,1311.222,
STARLINK-2572 - STARLINK-2043,35540.471,36476.377,935.906,
STARLINK-2572 - STARLINK-2043,50046.837,50559.343,512.506,
STARLINK-2572 - STARLINK-2692,86339.652,86400.000,60.348,
STARLINK-2572 - STARLINK-1782,0.000,86400.000,86400.000,
STARLINK-2572 - STARLINK-1499,46568.233,47209.304,641.072,
STARLINK-2572 - STARLINK-1499,60606.062,61426.224,820.161,
STARLINK-2572 - STARLINK-1499,71885.464,72749.707,864.242,
STARLINK-2572 - STARLINK-1499,86041.379,86400.000,358.621,
STARLINK-2572 - STARLINK-1291,2929.265,3877.038,947.773,
STARLINK-2572 - STARLINK-1291,14395.701,18211.759,3816.058,
STARLINK-2572 - STARLINK-1291,28727.067,32543.294,3816.227,
STARLINK-2572 - STARLINK-1291,43061.795,46878.016,3816.221,
STARLINK-2572 - STARLINK-1291,57393.164,61209.552,3816.388,
STARLINK-2572 - STARLINK-1291,71727.893,72676.055,948.163,
STARLINK-2572 - STARLINK-1291,86059.265,86400.000,340.735,
STARLINK-2572 - STARLINK-1873,6622.953,13923.783,7300.830,
STARLINK-2572 - STARLINK-1873,20954.733,28234.357,7279.625,
STARLINK-2572 - STARLINK-1873,35314.412,42525.497,7211.084,
STARLINK-2572 - STARLINK-1873,43908.521,51115.268,7206.747,
STARLINK-2572 - STARLINK-1873,58269.849,65404.551,7134.702,
STARLINK-2572 - STARLINK-1873,72603.612,79713.471,7109.859,
STARLINK-1803 - STARLINK-2713,0.000,268.619,268.619,
STARLINK-1803 - STARLINK-2713,13769.679,14586.282,816.604,
STARLINK-1803 - STARLINK-2713,25191.882,28892.369,3700.487,
STARLINK-1803 - STARLINK-2713,39476.022,43207.140,3731.118,
STARLINK-1803 - STARLINK-2713,53750.757,54654.143,903.386,
STARLINK-1803 - STARLINK-2713,68036.945,68957.205,920.260,
STARLINK-1803 - STARLINK-2713,82314.010,83268.583,954.573,
STARLINK-1803 - STARLINK-2717,0.000,3809.069,3809.069,
STARLINK-1803 - STARLINK-2717,14112.181,18098.622,3986.441,
STARLINK-1803 - STARLINK-2717,28430.911,29532.731,1101.820,
STARLINK-1803 - STARLINK-2717,42740.812,43828.669,1087.857,
STARLINK-1803 - STARLINK-2717,57064.356,58111.461,1047.105,
STARLINK-1803 - STARLINK-2717,71378.795,72402.884,1024.088,
STARLINK-1803 - STARLINK-2717,85707.521,86400.000,692.479,
STARLINK-1803 - STARLINK-1342,0.000,314.207,314.207,
STARLINK-1803 - STARLINK-1342,10798.697,14610.323,3811.626,
STARLINK-1803 - STARLINK-1342,25087.237,28901.030,3813.792,
STARLINK-1803 - STARLINK-1342,39381.186,40335.247,954.061,
STARLINK-1803 - STARLINK-1342,53670.545,54630.177,959.633,
STARLINK-1803 - STARLINK-1342,67965.407,68919.512,954.105,
STARLINK-1803 - STARLINK-1342,82255.579,83213.601,958.021,
STARLINK-1803 - STARLINK-2221,0.000,3913.587,3913.587,
STARLINK-1803 - STARLINK-2221,13991.653,21077.339,7085.686,
STARLINK-1803 - STARLINK-2221,28295.084,35371.656,7076.572,
STARLINK-1803 - STARLINK-2221,42586.495,49676.014,7089.519,
STARLINK-1803 - STARLINK-2221,56894.614,58247.547,1352.934,
STARLINK-1803 - STARLINK-2221,65469.142,72548.130,7078.988,
STARLINK-1803 - STARLINK-2221,79781.052,86400.000,6618.948,
STARLINK-1803 - STARLINK-2520,0.000,307.789,307.789,
STARLINK-1803 - STARLINK-2520,13662.718,14618.422,955.704,
STARLINK-1803 - STARLINK-2520,25109.816,28923.268,3813.452,
STARLINK-1803 - STARLINK-2520,39422.272,43230.653,3808.381,
STARLINK-1803 - STARLINK-2520,53732.291,54673.636,941.345,
STARLINK-1803 - STARLINK-2520,68048.268,68973.454,925.186,
STARLINK-1803 - STARLINK-2520,82361.576,83276.285,914.709,
STARLINK-1803 - STARLINK-2356,0.000,86400.000,86400.000,
STARLINK-1803 - STARLINK-2319,0.000,86400.000,86400.000,
STARLINK-1803 - STARLINK-2648,0.000,407.824,407.824,
STARLINK-1803 - STARLINK-2648,13763.837,14720.099,956.262,
STARLINK-1803 - STARLINK-2648,25192.299,29022.320,3830.021,
STARLINK-1803 - STARLINK-2648,39483.455,43332.319,3848.864,
STARLINK-1803 - STARLINK-2648,53766.391,57632.465,3866.074,
STARLINK-1803 - STARLINK-2648,68059.540,69075.341,1015.800,
STARLINK-1803 - STARLINK-2648,82344.571,83382.342,1037.771,
STARLINK-1803 - STARLINK-2502,0.000,92.179,92.179,
STARLINK-1803 - STARLINK-2502,13653.449,14417.305,763.856,
STARLINK-1803 - STARLINK-2502,25078.313,25872.834,794.521,
STARLINK-1803 - STARLINK-2502,39364.913,40186.968,822.055,
STARLINK-1803 - STARLINK-2502,53645.207,54506.858,861.650,
STARLINK-1803 - STARLINK-2502,67934.800,68817.923,883.123,
STARLINK-1803 - STARLINK-2502,82218.180,83134.709,916.529,
STARLINK-1803 - STARLINK-2095,0.000,173.193,173.193,
STARLINK-1803 - STARLINK-2095,10684.558,14480.649,3796.091,
STARLINK-1803 - STARLINK-2095,24985.161,25924.561,939.400,
STARLINK-1803 - STARLINK-2095,39290.044,40226.696,936.651,
STARLINK-1803 - STARLINK-2095,53592.904,54531.001,938.097,
STARLINK-1803 - STARLINK-2095,67900.247,68830.600,930.353,
STARLINK-1803 - STARLINK-2095,82205.361,83132.662,927.301,
STARLINK-1803 - STARLINK-3150,3268.514,10505.142,7236.627,
STARLINK-1803 - STARLINK-3150,11518.354,86400.000,74881.646,
STARLINK-1803 - STARLINK-1371,0.000,517.923,517.923,
STARLINK-1803 - STARLINK-1371,13798.888,14819.006,1020.118,
STARLINK-1803 - STARLINK-1371,28092.964,29111.793,1018.828,
STARLINK-1803 - STARLINK-1371,39525.554,43411.526,3885.972,
STARLINK-1803 - STARLINK-1371,53812.941,57702.914,3889.973,
STARLINK-1803 - STARLINK-1371,68108.882,72001.316,3892.434,
STARLINK-1803 - STARLINK-1371,82397.569,83436.468,1038.899,
STARLINK-1803 - STARLINK-2048,10757.524,11284.076,526.552,
STARLINK-1803 - STARLINK-2048,25024.138,25620.780,596.642,
STARLINK-1803 - STARLINK-2048,39303.104,39945.629,642.526,
STARLINK-1803 - STARLINK-2048,53576.582,54275.443,698.861,
STARLINK-1803 - STARLINK-2048,67860.395,68595.376,734.981,
STARLINK-1803 - STARLINK-2048,82138.577,82920.462,781.886,
STARLINK-1803 - STARLINK-1122,6693.703,7919.100,1225.397,
STARLINK-1803 - STARLINK-1122,20977.654,22203.003,1225.349,
STARLINK-1803 - STARLINK-1122,35278.982,36472.131,1193.149,
STARLINK-1803 - STARLINK-1122,43846.173,50755.464,6909.291,
STARLINK-1803 - STARLINK-1122,60998.157,65023.618,4025.460,
STARLINK-1803 - STARLINK-1122,75300.794,79306.384,4005.590,
STARLINK-1803 - STARLINK-2043,3175.293,10341.335,7166.043,
STARLINK-1803 - STARLINK-2043,17470.501,24583.444,7112.943,
STARLINK-1803 - STARLINK-2043,31743.384,33143.900,1400.516,
STARLINK-1803 - STARLINK-2043,40325.879,47384.792,7058.913,
STARLINK-1803 - STARLINK-2043,54599.373,61645.057,7045.683,
STARLINK-1803 - STARLINK-2043,71742.309,75884.279,4141.970,
STARLINK-1803 - STARLINK-2043,86041.049,86400.000,358.951,
STARLINK-1803 - STARLINK-2692,57364.804,57853.915,489.111,
STARLINK-1803 - STARLINK-2692,71181.713,72052.171,870.458,
STARLINK-1803 - STARLINK-2692,82371.222,83272.216,900.994,
STARLINK-1803 - STARLINK-1782,6836.423,7398.662,562.239,
STARLINK-1803 - STARLINK-1782,21106.116,21728.921,622.805,
STARLINK-1803 - STARLINK-1782,35388.498,36045.860,657.361,
STARLINK-1803 - STARLINK-1782,61088.198,61825.688,737.490,
STARLINK-1803 - STARLINK-1782,75374.994,76138.194,763.200,
STARLINK-1803 - STARLINK-1499,17401.953,18538.818,1136.866,
STARLINK-1803 - STARLINK-1499,25681.729,35696.747,10015.018,
STARLINK-1803 - STARLINK-1499,42513.212,49730.818,7217.605,
STARLINK-1803 - STARLINK-1499,51074.670,58025.245,6950.575,
STARLINK-1803 - STARLINK-1291,82732.496,82982.460,249.963,
STARLINK-1803 - STARLINK-1873,55.135,10642.375,10587.240,
STARLINK-1803 - STARLINK-1873,11450.642,24979.329,13528.687,
STARLINK-1803 - STARLINK-1873,25680.994,39331.629,13650.635,
STARLINK-1803 - STARLINK-1873,39940.930,53670.085,13729.155,
STARLINK-1803 - STARLINK-1873,54170.267,68021.736,13851.469,
STARLINK-1803 - STARLINK-1873,68430.323,86400.000,17969.677,
STARLINK-1444 - STARLINK-2493,2950.371,3763.683,813.312,
STARLINK-1444 - STARLINK-2493,14389.702,18093.158,3703.455,
STARLINK-1444 - STARLINK-2493,28676.260,29546.991,870.730,
STARLINK-1444 - STARLINK-2493,42988.649,43852.706,864.057,
STARLINK-1444 - STARLINK-2493,57276.005,58180.991,904.986,
STARLINK-1444 - STARLINK-2493,71588.401,72486.675,898.274,
STARLINK-1444 - STARLINK-2493,85876.468,86400.000,523.532,
STARLINK-1444 - STARLINK-3156,3395.566,4109.140,713.574,
STARLINK-1444 - STARLINK-3156,17736.586,18524.017,787.431,
STARLINK-1444 - STARLINK-3156,32085.310,32930.458,845.148,
STARLINK-1444 - STARLINK-3156,46440.571,47330.893,890.322,
STARLINK-1444 - STARLINK-3156,60802.122,61724.632,922.510,
STARLINK-1444 - STARLINK-3156,75170.242,76112.019,941.776,
STARLINK-1444 - STARLINK-1067,3044.123,3822.447,778.323,
STARLINK-1444 - STARLINK-1067,17355.980,18142.045,786.065,
STARLINK-1444 - STARLINK-1067,31672.312,32456.573,784.262,
STARLINK-1444 - STARLINK-1067,43123.599,43910.202,786.603,
STARLINK-1444 - STARLINK-1067,57435.504,58229.725,794.221,
STARLINK-1444 - STARLINK-1067,71751.848,72544.219,792.371,
STARLINK-1444 - STARLINK-1067,86063.785,86400.000,336.215,
STARLINK-1444 - STARLINK-1477,3423.685,7219.876,3796.191,
STARLINK-1444 - STARLINK-1477,17772.272,18690.494,918.223,
STARLINK-1444 - STARLINK-1477,32125.014,33026.364,901.349,
STARLINK-1444 - STARLINK-1477,46476.777,47362.763,885.985,
STARLINK-1444 - STARLINK-1477,60832.542,61695.695,863.152,
STARLINK-1444 - STARLINK-1477,75187.579,76028.783,841.204,
STARLINK-1444 - STARLINK-1048,0.000,3719.503,3719.503,
STARLINK-1444 - STARLINK-1048,14113.874,18036.793,3922.920,
STARLINK-1444 - STARLINK-1048,28421.728,29486.840,1065.112,
STARLINK-1444 - STARLINK-1048,42739.064,43794.655,1055.592,
STARLINK-1444 - STARLINK-1048,57046.897,58111.943,1065.046,
STARLINK-1444 - STARLINK-1048,71364.232,72419.738,1055.506,
STARLINK-1444 - STARLINK-1048,85672.045,86400.000,727.955,
STARLINK-1444 - STARLINK-3291,78776.423,79409.246,632.823,
STARLINK-1444 - STARLINK-2356,7158.454,10947.490,3789.036,
STARLINK-1444 - STARLINK-2356,21483.803,25262.517,3778.714,
STARLINK-1444 - STARLINK-2356,35816.865,36717.413,900.548,
STARLINK-1444 - STARLINK-2356,50142.691,51039.778,897.087,
STARLINK-1444 - STARLINK-2356,64476.427,65353.831,877.404,
STARLINK-1444 - STARLINK-2356,78802.737,79675.725,872.988,
STARLINK-1444 - STARLINK-1010,0.000,3871.685,3871.685,
STARLINK-1444 - STARLINK-1010,14232.529,18186.231,3953.702,
STARLINK-1444 - STARLINK-1010,28537.127,32491.591,3954.464,
STARLINK-1444 - STARLINK-1010,42851.265,49663.478,6812.214,
STARLINK-1444 - STARLINK-1010,57155.890,58254.002,1098.112,
STARLINK-1444 - STARLINK-1010,71470.068,72559.262,1089.193,
STARLINK-1444 - STARLINK-1010,85774.720,86400.000,625.280,
STARLINK-1444 - STARLINK-2319,7065.582,7346.355,280.773,
