starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1486 - STARLINK-1923,10411.660,17353.768,6942.108,
STARLINK-1486 - STARLINK-1923,24752.415,31681.666,6929.252,
STARLINK-1486 - STARLINK-1923,39081.556,40286.922,1205.366,
STARLINK-1486 - STARLINK-1923,53422.396,54614.751,1192.355,
STARLINK-1486 - STARLINK-1923,67751.566,68953.269,1201.703,
STARLINK-1486 - STARLINK-1923,82092.492,83281.012,1188.520,
STARLINK-1486 - STARLINK-1093,0.000,337.010,337.010,
STARLINK-1486 - STARLINK-1093,10689.464,14666.828,3977.365,
STARLINK-1486 - STARLINK-1093,25029.770,29011.937,3982.167,
STARLINK-1486 - STARLINK-1093,39352.307,43341.739,3989.432,
STARLINK-1486 - STARLINK-1093,53692.640,57686.738,3994.098,
STARLINK-1486 - STARLINK-1093,68015.283,74891.559,6876.276,
STARLINK-1486 - STARLINK-1093,82355.645,83486.398,1130.753,
STARLINK-1486 - STARLINK-3124,78824.353,79454.173,629.820,
STARLINK-1486 - STARLINK-2106,0.000,561.600,561.600,
STARLINK-1486 - STARLINK-2106,14022.636,14880.585,857.949,
STARLINK-1486 - STARLINK-2106,28350.075,29202.230,852.155,
STARLINK-1486 - STARLINK-2106,42680.190,43520.630,840.440,
STARLINK-1486 - STARLINK-2106,57008.039,57841.882,833.843,
STARLINK-1486 - STARLINK-2106,71338.725,72159.681,820.956,
STARLINK-1486 - STARLINK-2106,85666.988,86400.000,733.012,
STARLINK-1486 - STARLINK-2722,0.000,86400.000,86400.000,
STARLINK-1807 - STARLINK-2558,7023.958,7669.017,645.058,
STARLINK-1807 - STARLINK-2558,21371.227,21991.492,620.265,
STARLINK-1807 - STARLINK-2558,35718.767,36312.938,594.171,
STARLINK-1807 - STARLINK-2558,50067.487,50633.992,566.504,
STARLINK-1807 - STARLINK-2558,64416.900,64953.548,536.648,
STARLINK-1807 - STARLINK-2558,78767.465,79272.784,505.319,
STARLINK-1807 - STARLINK-2430,0.000,254.229,254.229,
STARLINK-1807 - STARLINK-2430,10614.135,14607.776,3993.640,
STARLINK-1807 - STARLINK-2430,24956.974,28946.217,3989.243,
STARLINK-1807 - STARLINK-2430,39317.243,43299.800,3982.557,
STARLINK-1807 - STARLINK-2430,53660.065,57638.097,3978.032,
STARLINK-1807 - STARLINK-2430,68020.501,69114.818,1094.317,
STARLINK-1807 - STARLINK-2430,82363.304,83468.455,1105.152,
STARLINK-1807 - STARLINK-1174,0.000,86400.000,86400.000,
STARLINK-1807 - STARLINK-2475,0.000,6574.374,6574.374,
STARLINK-1807 - STARLINK-2475,7728.360,20919.357,13190.997,
STARLINK-1807 - STARLINK-2475,22085.932,29514.298,7428.366,
STARLINK-1807 - STARLINK-2475,36423.384,43858.501,7435.118,
STARLINK-1807 - STARLINK-2475,50782.176,61061.949,10279.774,
STARLINK-1807 - STARLINK-2475,65120.621,75389.927,10269.306,
STARLINK-1807 - STARLINK-2475,79480.620,86400.000,6919.380,
STARLINK-1807 - STARLINK-3134,0.000,56329.708,56329.708,
STARLINK-1807 - STARLINK-3141,0.000,86400.000,86400.000,
STARLINK-1807 - STARLINK-1086,0.000,10558.331,10558.331,
STARLINK-1807 - STARLINK-1086,11343.208,24935.290,13592.082,
STARLINK-1807 - STARLINK-1086,25608.372,39328.393,13720.021,
STARLINK-1807 - STARLINK-1086,39905.205,53710.152,13804.947,
STARLINK-1807 - STARLINK-1086,54166.441,68106.977,13940.536,
STARLINK-1807 - STARLINK-1086,68458.749,86400.000,17941.251,
STARLINK-1807 - STARLINK-1469,35827.262,36422.222,594.960,
STARLINK-1807 - STARLINK-1469,49730.431,50642.655,912.224,
STARLINK-1807 - STARLINK-1469,60992.112,61878.100,885.988,
STARLINK-1807 - STARLINK-1469,75262.161,75731.139,468.978,
STARLINK-1807 - STARLINK-3109,10577.665,11120.212,542.547,
STARLINK-1807 - STARLINK-3109,35620.097,36225.621,605.524,
STARLINK-1807 - STARLINK-1609,6887.378,7604.475,717.096,
STARLINK-1807 - STARLINK-1609,21229.273,21922.832,693.559,
STARLINK-1807 - STARLINK-1609,35573.793,36237.738,663.945,
STARLINK-1807 - STARLINK-1609,49917.413,50554.405,636.993,
STARLINK-1807 - STARLINK-1609,64264.253,64866.962,602.709,
STARLINK-1807 - STARLINK-1833,6564.329,7426.420,862.091,
STARLINK-1807 - STARLINK-1833,20865.339,21797.099,931.759,
STARLINK-1807 - STARLINK-1833,32315.544,36148.997,3833.453,
STARLINK-1807 - STARLINK-1833,46638.883,50515.589,3876.706,
STARLINK-1807 - STARLINK-1833,60945.303,64865.112,3919.809,
STARLINK-1807 - STARLINK-1833,75270.926,82092.149,6821.223,
STARLINK-1807 - STARLINK-3166,6815.056,7624.863,809.806,
STARLINK-1807 - STARLINK-3166,21062.642,21666.397,603.755,
STARLINK-1807 - STARLINK-3600,3554.283,4255.606,701.323,
STARLINK-1807 - STARLINK-3600,17926.204,18702.722,776.518,
STARLINK-1807 - STARLINK-3600,32297.882,36034.911,3737.028,
STARLINK-1807 - STARLINK-3600,46683.720,50474.676,3790.956,
STARLINK-1807 - STARLINK-3600,61068.896,64900.793,3831.897,
STARLINK-1807 - STARLINK-3600,75466.771,79327.851,3861.081,
STARLINK-1807 - STARLINK-1934,0.000,4020.526,4020.526,
STARLINK-1807 - STARLINK-1934,14153.509,18277.704,4124.195,
STARLINK-1807 - STARLINK-1934,28566.294,32551.554,3985.260,
STARLINK-1807 - STARLINK-1934,42954.464,43956.070,1001.606,
STARLINK-1807 - STARLINK-1934,57390.321,58184.238,793.917,
STARLINK-1807 - STARLINK-1934,71805.700,72426.200,620.500,
STARLINK-1807 - STARLINK-1934,86365.137,86400.000,34.863,
STARLINK-1807 - STARLINK-2626,3247.160,3773.919,526.759,
STARLINK-1807 - STARLINK-2626,17622.739,18075.887,453.148,
STARLINK-1807 - STARLINK-1507,0.000,86400.000,86400.000,
STARLINK-1807 - STARLINK-3124,0.000,53570.221,53570.221,
STARLINK-1807 - STARLINK-2473,0.000,237.679,237.679,
STARLINK-1807 - STARLINK-2473,10601.871,14570.691,3968.820,
STARLINK-1807 - STARLINK-2473,24944.943,28889.096,3944.153,
STARLINK-1807 - STARLINK-2473,39304.920,43220.868,3915.949,
STARLINK-1807 - STARLINK-2473,53649.267,54680.048,1030.781,
STARLINK-1807 - STARLINK-2473,68011.286,68995.666,984.380,
STARLINK-1807 - STARLINK-2473,82356.988,83325.590,968.602,
STARLINK-1274 - STARLINK-2558,0.000,7005.108,7005.108,
STARLINK-1274 - STARLINK-2558,7640.960,21290.615,13649.655,
STARLINK-1274 - STARLINK-2558,21949.187,35590.316,13641.129,
STARLINK-1274 - STARLINK-2558,36286.070,49872.943,13586.873,
STARLINK-1274 - STARLINK-2558,50596.937,64170.821,13573.884,
STARLINK-1274 - STARLINK-2558,64935.869,78450.992,13515.123,
STARLINK-1274 - STARLINK-2558,79248.886,86400.000,7151.114,
STARLINK-1274 - STARLINK-1634,6743.349,7565.322,821.973,
STARLINK-1274 - STARLINK-1634,21041.241,21859.571,818.330,
STARLINK-1274 - STARLINK-1634,35336.229,36157.186,820.957,
STARLINK-1274 - STARLINK-1634,46773.371,50451.397,3678.026,
STARLINK-1274 - STARLINK-1634,61071.256,61888.115,816.859,
STARLINK-1274 - STARLINK-1634,75366.197,76185.720,819.523,
STARLINK-1274 - STARLINK-2145,0.000,59141.468,59141.468,
STARLINK-1274 - STARLINK-2185,0.000,10301.737,10301.737,
STARLINK-1274 - STARLINK-2185,11371.619,24611.510,13239.892,
STARLINK-1274 - STARLINK-2185,25701.880,38903.837,13201.957,
STARLINK-1274 - STARLINK-2185,40011.405,47491.458,7480.053,
STARLINK-1274 - STARLINK-2185,54344.777,64648.998,10304.221,
STARLINK-1274 - STARLINK-2185,68657.008,78936.935,10279.927,
STARLINK-1274 - STARLINK-2185,82993.375,86400.000,3406.625,
STARLINK-1274 - STARLINK-1971,64699.104,65109.420,410.316,
STARLINK-1274 - STARLINK-1971,78971.246,79476.861,505.616,
STARLINK-1274 - STARLINK-3111,3395.557,7345.190,3949.633,
STARLINK-1274 - STARLINK-3111,17749.066,21714.342,3965.276,
STARLINK-1274 - STARLINK-3111,32124.146,36080.140,3955.994,
STARLINK-1274 - STARLINK-3111,46501.833,50425.197,3923.364,
STARLINK-1274 - STARLINK-3111,60901.594,61895.799,994.205,
STARLINK-1274 - STARLINK-3111,75304.298,76227.052,922.753,
STARLINK-1274 - STARLINK-3196,42492.965,86400.000,43907.035,
STARLINK-1274 - STARLINK-1795,57479.126,57694.429,215.303,
STARLINK-1274 - STARLINK-1795,71729.567,72063.726,334.159,
STARLINK-1274 - STARLINK-1795,85954.957,86400.000,445.043,
STARLINK-1274 - STARLINK-2452,28157.416,29348.090,1190.674,
STARLINK-1274 - STARLINK-2452,36588.461,86400.000,49811.539,
STARLINK-1274 - STARLINK-1134,3555.727,7201.506,3645.779,
STARLINK-1274 - STARLINK-1134,17855.705,18659.939,804.234,
STARLINK-1274 - STARLINK-1134,32163.631,32978.635,815.004,
STARLINK-1274 - STARLINK-1134,46464.912,47304.395,839.483,
STARLINK-1274 - STARLINK-1134,60773.800,61622.131,848.331,
STARLINK-1274 - STARLINK-1134,75076.293,75946.631,870.338,
STARLINK-1274 - STARLINK-2175,6582.665,7225.923,643.258,
STARLINK-1274 - STARLINK-1171,6722.837,7683.544,960.708,
STARLINK-1274 - STARLINK-1171,21037.337,21988.131,950.794,
STARLINK-1274 - STARLINK-1171,35346.693,36297.670,950.977,
STARLINK-1274 - STARLINK-1171,46796.555,50601.681,3805.126,
STARLINK-1274 - STARLINK-1171,61111.852,64910.601,3798.750,
STARLINK-1274 - STARLINK-1171,75422.015,79214.029,3792.014,
STARLINK-1274 - STARLINK-1469,53923.446,54662.970,739.525,
STARLINK-1274 - STARLINK-1469,67837.216,68816.960,979.744,
STARLINK-1274 - STARLINK-1469,79103.623,80004.983,901.360,
STARLINK-1274 - STARLINK-2701,0.000,86400.000,86400.000,
STARLINK-1274 - STARLINK-3109,28624.018,29557.794,933.776,
STARLINK-1274 - STARLINK-3109,42464.057,43480.442,1016.385,
STARLINK-1274 - STARLINK-1609,0.000,6658.226,6658.226,
STARLINK-1274 - STARLINK-1609,7784.624,20951.347,13166.723,
STARLINK-1274 - STARLINK-1609,22080.025,29538.990,7458.965,
STARLINK-1274 - STARLINK-1609,36394.940,46699.093,10304.153,
STARLINK-1274 - STARLINK-1609,50690.858,60991.351,10300.494,
STARLINK-1274 - STARLINK-1609,65006.313,75298.376,10292.063,
STARLINK-1274 - STARLINK-1609,79302.735,86400.000,7097.265,
STARLINK-1274 - STARLINK-3166,0.000,708.934,708.934,
STARLINK-1274 - STARLINK-3166,7975.350,14912.720,6937.370,
STARLINK-1274 - STARLINK-3166,24920.725,28978.706,4057.981,
STARLINK-1274 - STARLINK-3166,39212.427,40105.274,892.847,
STARLINK-1274 - STARLINK-3600,0.000,104.583,104.583,
STARLINK-1274 - STARLINK-3600,10499.394,14530.049,4030.655,
STARLINK-1274 - STARLINK-3600,24856.672,28941.357,4084.685,
STARLINK-1274 - STARLINK-3600,39226.598,46198.038,6971.440,
STARLINK-1274 - STARLINK-3600,53630.703,60547.725,6917.023,
STARLINK-1274 - STARLINK-3600,68047.938,72014.227,3966.289,
STARLINK-1274 - STARLINK-3600,82501.562,83464.450,962.889,
STARLINK-1274 - STARLINK-1934,7175.740,10890.173,3714.433,
STARLINK-1274 - STARLINK-1934,21481.770,22330.948,849.178,
STARLINK-1274 - STARLINK-1934,35786.191,36632.539,846.348,
STARLINK-1274 - STARLINK-1934,50092.320,50932.687,840.367,
STARLINK-1274 - STARLINK-1934,64396.858,65234.116,837.257,
STARLINK-1274 - STARLINK-1934,78703.090,79534.141,831.051,
STARLINK-1274 - STARLINK-2626,10198.086,11091.420,893.334,
STARLINK-1274 - STARLINK-2626,24506.622,25406.274,899.651,
STARLINK-1274 - STARLINK-2626,35951.601,39725.718,3774.117,
STARLINK-1274 - STARLINK-2626,50255.503,54039.699,3784.195,
STARLINK-1274 - STARLINK-2626,64565.187,65492.600,927.413,
STARLINK-1274 - STARLINK-2626,78869.888,79810.927,941.039,
STARLINK-1274 - STARLINK-2403,6553.715,7548.992,995.277,
STARLINK-1274 - STARLINK-2403,20877.948,21848.469,970.521,
STARLINK-1274 - STARLINK-2403,32333.771,36156.672,3822.900,
STARLINK-1274 - STARLINK-2403,46648.942,50454.815,3805.873,
STARLINK-1274 - STARLINK-2403,60975.059,61896.644,921.586,
STARLINK-1274 - STARLINK-2403,75291.349,76203.240,911.891,
STARLINK-1274 - STARLINK-2684,0.000,21594.374,21594.374,
STARLINK-1274 - STARLINK-2684,22144.665,35987.408,13842.743,
STARLINK-1274 - STARLINK-2684,36397.893,86400.000,50002.107,
STARLINK-2558 - STARLINK-2145,0.000,7009.271,7009.271,
STARLINK-2558 - STARLINK-2145,11112.800,21308.080,10195.281,
STARLINK-2558 - STARLINK-2145,25469.524,35627.450,10157.925,
STARLINK-2558 - STARLINK-2145,42680.762,49924.954,7244.192,
STARLINK-2558 - STARLINK-2145,57008.870,64244.017,7235.147,
STARLINK-2558 - STARLINK-2145,71367.537,78540.092,7172.555,
STARLINK-2558 - STARLINK-2145,85696.090,86400.000,703.910,
STARLINK-2558 - STARLINK-2185,2971.262,3928.375,957.113,
STARLINK-2558 - STARLINK-2185,17287.251,18254.783,967.532,
STARLINK-2558 - STARLINK-2185,28743.277,32572.937,3829.660,
STARLINK-2558 - STARLINK-2185,43067.349,46899.292,3831.943,
STARLINK-2558 - STARLINK-2185,57383.389,61217.411,3834.022,
STARLINK-2558 - STARLINK-2185,71707.489,72675.176,967.687,
STARLINK-2558 - STARLINK-2185,86023.565,86400.000,376.435,
STARLINK-2558 - STARLINK-3111,3492.853,3896.023,403.170,
STARLINK-2558 - STARLINK-3111,17805.348,18340.729,535.381,
STARLINK-2558 - STARLINK-3111,32135.778,32766.391,630.613,
STARLINK-2558 - STARLINK-3111,46472.561,47186.671,714.111,
STARLINK-2558 - STARLINK-3111,60818.538,61596.874,778.337,
STARLINK-2558 - STARLINK-3111,75168.898,76003.421,834.523,
STARLINK-2558 - STARLINK-3196,82727.131,83208.789,481.659,
STARLINK-2558 - STARLINK-1174,21543.845,22218.522,674.677,
STARLINK-2558 - STARLINK-1174,35863.928,36534.863,670.935,
STARLINK-2558 - STARLINK-1174,50180.852,50855.050,674.198,
STARLINK-2558 - STARLINK-1174,64500.936,65171.375,670.439,
STARLINK-2558 - STARLINK-1174,78817.845,79491.563,673.718,
STARLINK-2558 - STARLINK-3141,6932.451,7841.278,908.828,
STARLINK-2558 - STARLINK-3141,21356.842,22215.566,858.724,
STARLINK-2558 - STARLINK-3141,35792.434,36577.781,785.347,
STARLINK-2558 - STARLINK-3141,50237.916,50931.416,693.500,
STARLINK-2558 - STARLINK-3141,64699.840,65267.374,567.534,
STARLINK-2558 - STARLINK-3141,79181.772,79584.979,403.207,
STARLINK-2558 - STARLINK-1086,10206.923,11151.502,944.578,
STARLINK-2558 - STARLINK-1086,24526.552,25464.726,938.174,
STARLINK-2558 - STARLINK-1086,35979.225,39785.747,3806.522,
STARLINK-2558 - STARLINK-1086,50291.277,54098.952,3807.675,
STARLINK-2558 - STARLINK-1086,64610.912,68419.952,3809.039,
STARLINK-2558 - STARLINK-1086,78922.967,79873.622,950.655,
STARLINK-2558 - STARLINK-2175,3314.771,4296.857,982.086,
STARLINK-2558 - STARLINK-2175,17651.329,18631.676,980.347,
STARLINK-2558 - STARLINK-2175,31995.260,32959.508,964.248,
STARLINK-2558 - STARLINK-2175,46333.040,47293.077,960.037,
STARLINK-2558 - STARLINK-2175,60678.249,61619.672,941.423,
STARLINK-2558 - STARLINK-2175,75017.265,75951.981,934.716,
STARLINK-2558 - STARLINK-1171,6670.552,7269.387,598.836,
STARLINK-2558 - STARLINK-1171,46762.255,47370.809,608.554,
STARLINK-2558 - STARLINK-1171,61078.977,61694.138,615.161,
STARLINK-2558 - STARLINK-1171,75399.232,76014.604,615.372,
STARLINK-2558 - STARLINK-1469,42312.911,46433.276,4120.365,
STARLINK-2558 - STARLINK-1469,47668.024,60701.620,13033.597,
STARLINK-2558 - STARLINK-1469,61531.397,68865.857,7334.459,
STARLINK-2558 - STARLINK-2701,0.000,86400.000,86400.000,
STARLINK-2558 - STARLINK-3109,25572.606,44517.219,18944.613,
STARLINK-2558 - STARLINK-1609,0.000,86400.000,86400.000,
STARLINK-2558 - STARLINK-1833,0.000,81.430,81.430,
STARLINK-2558 - STARLINK-1833,10519.389,11536.207,1016.817,
STARLINK-2558 - STARLINK-1833,24846.864,25848.749,1001.885,
STARLINK-2558 - STARLINK-1833,39162.470,40173.102,1010.632,
STARLINK-2558 - STARLINK-1833,53490.006,54485.569,995.563,
STARLINK-2558 - STARLINK-1833,67805.592,68809.932,1004.340,
STARLINK-2558 - STARLINK-1833,82133.189,83122.321,989.132,
STARLINK-2558 - STARLINK-3166,0.000,31747.737,31747.737,
STARLINK-2558 - STARLINK-3600,10061.548,17607.551,7546.003,
STARLINK-2558 - STARLINK-3600,18465.240,86400.000,67934.760,
STARLINK-2558 - STARLINK-1934,6957.229,7783.315,826.085,
STARLINK-2558 - STARLINK-1934,21270.353,22097.316,826.963,
STARLINK-2558 - STARLINK-1934,35590.909,36404.704,813.796,
STARLINK-2558 - STARLINK-1934,49904.093,50718.614,814.521,
STARLINK-2558 - STARLINK-1934,64224.791,65025.850,801.059,
STARLINK-2558 - STARLINK-1934,78538.037,79339.667,801.630,
STARLINK-2558 - STARLINK-2403,3553.068,7219.818,3666.750,
STARLINK-2558 - STARLINK-2403,17873.123,18679.152,806.029,
STARLINK-2558 - STARLINK-2403,32194.245,33002.531,808.286,
STARLINK-2558 - STARLINK-2403,46514.371,47327.405,813.034,
STARLINK-2558 - STARLINK-2403,60835.521,61650.751,815.230,
STARLINK-2558 - STARLINK-2403,75155.717,75975.539,819.822,
STARLINK-2558 - STARLINK-2684,0.000,506.763,506.763,
STARLINK-2558 - STARLINK-2684,14173.796,14818.938,645.142,
STARLINK-2558 - STARLINK-2684,28483.676,29147.035,663.359,
STARLINK-2558 - STARLINK-2684,42809.395,43459.218,649.823,
STARLINK-2558 - STARLINK-2684,57119.301,57787.275,667.974,
STARLINK-2558 - STARLINK-2684,71445.000,72099.465,654.465,
STARLINK-2558 - STARLINK-2684,85754.930,86400.000,645.070,
STARLINK-1634 - STARLINK-2145,21579.393,21975.568,396.175,
STARLINK-1634 - STARLINK-2145,35914.772,36269.128,354.355,
STARLINK-1634 - STARLINK-2145,50264.550,50547.329,282.779,
STARLINK-1634 - STARLINK-2145,64610.396,64830.422,220.026,
STARLINK-1634 - STARLINK-1294,0.000,3860.214,3860.214,
STARLINK-1634 - STARLINK-1294,14305.347,18171.016,3865.669,
STARLINK-1634 - STARLINK-1294,28622.834,32487.557,3864.723,
STARLINK-1634 - STARLINK-1294,42934.476,43937.747,1003.271,
STARLINK-1634 - STARLINK-1294,57253.269,58246.747,993.478,
STARLINK-1634 - STARLINK-1294,71566.241,72561.348,995.106,
STARLINK-1634 - STARLINK-1294,85886.356,86400.000,513.644,
STARLINK-1634 - STARLINK-2185,6951.236,11070.627,4119.392,
STARLINK-1634 - STARLINK-2185,21265.136,28244.631,6979.494,
STARLINK-1634 - STARLINK-2185,35567.312,42561.011,6993.700,
STARLINK-1634 - STARLINK-2185,49882.715,56865.491,6982.776,
STARLINK-1634 - STARLINK-2185,64186.416,65456.721,1270.304,
STARLINK-1634 - STARLINK-2185,78503.343,79759.946,1256.603,
STARLINK-1634 - STARLINK-1971,0.000,6725.008,6725.008,
STARLINK-1634 - STARLINK-1971,7720.195,21014.998,13294.803,
STARLINK-1634 - STARLINK-1971,22089.969,35284.823,13194.854,
STARLINK-1634 - STARLINK-1971,36438.508,43858.305,7419.797,
STARLINK-1634 - STARLINK-1971,50817.046,58120.877,7303.831,
STARLINK-1634 - STARLINK-1971,65173.139,72398.021,7224.881,
STARLINK-1634 - STARLINK-1971,82422.122,86400.000,3977.878,
STARLINK-1634 - STARLINK-3111,0.000,86376.377,86376.377,
STARLINK-1634 - STARLINK-3196,3511.476,4285.003,773.527,
STARLINK-1634 - STARLINK-3196,17824.558,18643.057,818.499,
STARLINK-1634 - STARLINK-3196,32143.531,32995.604,852.074,
STARLINK-1634 - STARLINK-3196,46462.357,47347.968,885.611,
STARLINK-1634 - STARLINK-3196,60786.967,61694.797,907.830,
STARLINK-1634 - STARLINK-3196,75111.128,76041.892,930.764,
STARLINK-1634 - STARLINK-2452,6464.935,7280.606,815.670,
STARLINK-1634 - STARLINK-2452,17908.136,21600.713,3692.577,
STARLINK-1634 - STARLINK-2452,32215.017,33058.080,843.063,
STARLINK-1634 - STARLINK-2452,46517.838,47381.450,863.612,
STARLINK-1634 - STARLINK-2452,60825.917,61699.800,873.883,
STARLINK-1634 - STARLINK-2452,75129.880,76022.026,892.146,
STARLINK-1634 - STARLINK-1134,0.000,86400.000,86400.000,
STARLINK-1634 - STARLINK-2175,10298.554,11314.188,1015.634,
STARLINK-1634 - STARLINK-2175,24652.897,25607.950,955.053,
STARLINK-1634 - STARLINK-2175,39028.976,39881.187,852.211,
STARLINK-1634 - STARLINK-2175,53394.409,54163.977,769.567,
STARLINK-1634 - STARLINK-2175,67788.814,68418.848,630.034,
STARLINK-1634 - STARLINK-1171,0.000,86400.000,86400.000,
STARLINK-1634 - STARLINK-2756,71883.474,72008.443,124.970,
STARLINK-1634 - STARLINK-2756,86107.323,86400.000,292.677,
STARLINK-1634 - STARLINK-2701,6505.262,7284.070,778.808,
STARLINK-1634 - STARLINK-2701,17947.141,18722.385,775.244,
STARLINK-1634 - STARLINK-2701,32249.116,33020.396,771.280,
STARLINK-1634 - STARLINK-2701,46551.919,47318.042,766.123,
STARLINK-1634 - STARLINK-2701,60853.974,61615.928,761.954,
STARLINK-1634 - STARLINK-2701,75156.813,75913.509,756.695,
STARLINK-1634 - STARLINK-2615,2948.205,3799.994,851.789,
STARLINK-1634 - STARLINK-2615,14388.433,18103.546,3715.113,
STARLINK-1634 - STARLINK-2615,28691.061,32411.950,3720.889,
STARLINK-1634 - STARLINK-2615,42989.251,43856.615,867.364,
STARLINK-1634 - STARLINK-2615,57292.013,58159.948,867.935,
STARLINK-1634 - STARLINK-2615,71590.419,72467.985,877.566,
STARLINK-1634 - STARLINK-2615,85893.316,86400.000,506.684,
STARLINK-1634 - STARLINK-3109,57339.103,57906.135,567.032,
STARLINK-1634 - STARLINK-3109,68323.411,69158.705,835.293,
STARLINK-1634 - STARLINK-3109,82367.740,82910.412,542.672,
STARLINK-1634 - STARLINK-3166,57174.409,58087.725,913.316,
STARLINK-1634 - STARLINK-3166,65561.256,72308.705,6747.449,
STARLINK-1634 - STARLINK-3166,82473.681,83595.623,1121.941,
STARLINK-1634 - STARLINK-2403,0.000,86400.000,86400.000,
STARLINK-1634 - STARLINK-2684,6731.584,7616.012,884.429,
STARLINK-1634 - STARLINK-2684,21035.267,21927.921,892.654,
STARLINK-1634 - STARLINK-2684,35329.428,36248.658,919.229,
STARLINK-1634 - STARLINK-2684,46769.054,50559.752,3790.698,
STARLINK-1634 - STARLINK-2684,61073.817,64879.522,3805.705,
STARLINK-1634 - STARLINK-2684,75369.286,76331.388,962.102,
STARLINK-2145 - STARLINK-2430,0.000,28306.392,28306.392,
STARLINK-2145 - STARLINK-2430,28874.635,36730.079,7855.444,
STARLINK-2145 - STARLINK-2430,46624.233,47909.901,1285.668,
STARLINK-2145 - STARLINK-2185,387.102,7589.855,7202.753,
STARLINK-2145 - STARLINK-2185,17591.521,24773.886,7182.365,
STARLINK-2145 - STARLINK-2185,31940.757,39084.184,7143.427,
STARLINK-2145 - STARLINK-2185,46266.020,53413.462,7147.442,
STARLINK-2145 - STARLINK-2185,60615.733,67723.215,7107.482,
STARLINK-2145 - STARLINK-2185,74941.122,76324.683,1383.561,
STARLINK-2145 - STARLINK-3111,6723.199,7506.519,783.320,
STARLINK-2145 - STARLINK-3111,21066.785,21934.308,867.523,
STARLINK-2145 - STARLINK-3111,35408.334,36363.923,955.589,
STARLINK-2145 - STARLINK-3111,49768.441,50775.245,1006.804,
STARLINK-2145 - STARLINK-3111,64125.783,65188.893,1063.110,
STARLINK-2145 - STARLINK-3111,78500.141,79586.052,1085.911,
STARLINK-2145 - STARLINK-3141,10487.204,11138.044,650.840,
STARLINK-2145 - STARLINK-3141,24992.425,25445.458,453.033,
STARLINK-2145 - STARLINK-1086,0.000,77.531,77.531,
STARLINK-2145 - STARLINK-1086,13769.137,14408.822,639.685,
STARLINK-2145 - STARLINK-1086,39540.723,40203.444,662.720,
STARLINK-2145 - STARLINK-1086,53857.404,54534.215,676.811,
STARLINK-2145 - STARLINK-1086,68175.804,68863.811,688.007,
STARLINK-2145 - STARLINK-1086,82492.822,83194.249,701.427,
STARLINK-2145 - STARLINK-2175,634.002,13791.733,13157.730,
