starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2282 - STARLINK-3079,39861.533,53442.898,13581.365,
STARLINK-2282 - STARLINK-3079,54550.807,61923.513,7372.706,
STARLINK-2282 - STARLINK-3079,75247.654,75935.561,687.907,
STARLINK-2282 - STARLINK-2076,6580.976,7714.375,1133.400,
STARLINK-2282 - STARLINK-2076,20899.194,22048.199,1149.005,
STARLINK-2282 - STARLINK-2076,29499.726,36370.604,6870.878,
STARLINK-2282 - STARLINK-2076,46688.846,50704.341,4015.495,
STARLINK-2282 - STARLINK-2076,61007.158,65026.686,4019.527,
STARLINK-2282 - STARLINK-2076,75337.488,79360.338,4022.851,
STARLINK-2282 - STARLINK-1231,459.364,13920.427,13461.063,
STARLINK-2282 - STARLINK-1231,14756.152,28252.531,13496.379,
STARLINK-2282 - STARLINK-1231,29079.160,42570.898,13491.738,
STARLINK-2282 - STARLINK-1231,43376.404,56902.273,13525.870,
STARLINK-2282 - STARLINK-1231,57700.036,68361.843,10661.808,
STARLINK-2282 - STARLINK-1231,69148.706,82679.603,13530.897,
STARLINK-2282 - STARLINK-1231,83446.644,86400.000,2953.356,
STARLINK-2282 - STARLINK-3749,46328.976,46948.955,619.979,
STARLINK-2282 - STARLINK-3749,57327.657,64012.405,6684.747,
STARLINK-2282 - STARLINK-3749,71379.584,72366.990,987.406,
STARLINK-2282 - STARLINK-1086,0.000,86400.000,86400.000,
STARLINK-2282 - STARLINK-1301,0.000,36.964,36.964,
STARLINK-2282 - STARLINK-1301,10609.368,11513.016,903.648,
STARLINK-2282 - STARLINK-1301,24945.571,25858.431,912.860,
STARLINK-2282 - STARLINK-1301,39283.881,40201.828,917.947,
STARLINK-2282 - STARLINK-1301,53620.966,54546.400,925.435,
STARLINK-2282 - STARLINK-1301,67960.287,68888.764,928.477,
STARLINK-2282 - STARLINK-1301,82298.251,83232.500,934.249,
STARLINK-2282 - STARLINK-2009,10418.131,10950.307,532.176,
STARLINK-2282 - STARLINK-2009,24747.077,25265.664,518.587,
STARLINK-2282 - STARLINK-2009,79151.069,79706.699,555.630,
STARLINK-2282 - STARLINK-1290,640.840,4509.461,3868.622,
STARLINK-2282 - STARLINK-1444,6967.389,10943.448,3976.059,
STARLINK-2282 - STARLINK-1444,21275.731,25259.124,3983.393,
STARLINK-2282 - STARLINK-1444,35596.495,36715.993,1119.498,
STARLINK-2282 - STARLINK-1444,49905.058,51042.450,1137.391,
STARLINK-2282 - STARLINK-1444,64225.980,65357.880,1131.899,
STARLINK-2282 - STARLINK-1444,78534.760,79684.108,1149.348,
STARLINK-2282 - STARLINK-3865,0.000,478.960,478.960,
STARLINK-2282 - STARLINK-1205,320.534,10731.569,10411.035,
STARLINK-2282 - STARLINK-1205,14631.705,25054.738,10423.033,
STARLINK-2282 - STARLINK-1205,28964.650,39391.891,10427.240,
STARLINK-2282 - STARLINK-1205,43275.909,53714.962,10439.053,
STARLINK-2282 - STARLINK-1205,57609.054,68051.914,10442.859,
STARLINK-2282 - STARLINK-1205,69066.898,82374.882,13307.984,
STARLINK-2282 - STARLINK-1205,83378.282,86400.000,3021.718,
STARLINK-2282 - STARLINK-2115,21566.326,22011.363,445.037,
STARLINK-2282 - STARLINK-2115,35889.126,36329.187,440.061,
STARLINK-2282 - STARLINK-2115,50148.060,50705.151,557.091,
STARLINK-2282 - STARLINK-2115,64470.528,65023.379,552.852,
STARLINK-2282 - STARLINK-2115,78738.981,79389.724,650.743,
STARLINK-2734 - STARLINK-1783,17947.040,18557.202,610.162,
STARLINK-2734 - STARLINK-1783,32308.573,32835.808,527.235,
STARLINK-2734 - STARLINK-1783,46660.906,47124.004,463.098,
STARLINK-2734 - STARLINK-1783,61041.059,61383.960,342.901,
STARLINK-2734 - STARLINK-1783,75419.472,75646.101,226.629,
STARLINK-2734 - STARLINK-3234,0.000,12899.997,12899.997,
STARLINK-2734 - STARLINK-3079,10235.123,10971.455,736.332,
STARLINK-2734 - STARLINK-3079,24716.691,25326.108,609.417,
STARLINK-2734 - STARLINK-3079,39234.984,39645.612,410.628,
STARLINK-2734 - STARLINK-2390,17954.979,18581.014,626.035,
STARLINK-2734 - STARLINK-2390,32308.971,32899.011,590.040,
STARLINK-2734 - STARLINK-2390,46650.146,47230.245,580.099,
STARLINK-2734 - STARLINK-2390,61005.848,61546.529,540.682,
STARLINK-2734 - STARLINK-2390,75347.746,75877.057,529.310,
STARLINK-2734 - STARLINK-3365,82652.791,83126.970,474.180,
STARLINK-2734 - STARLINK-1231,0.000,372.931,372.931,
STARLINK-2734 - STARLINK-1231,13689.995,14679.701,989.707,
STARLINK-2734 - STARLINK-1231,25166.335,28998.156,3831.821,
STARLINK-2734 - STARLINK-1231,39505.190,43302.074,3796.884,
STARLINK-2734 - STARLINK-1231,53860.859,57618.328,3757.469,
STARLINK-2734 - STARLINK-1231,68202.014,69064.798,862.784,
STARLINK-2734 - STARLINK-1231,82561.424,83363.721,802.297,
STARLINK-2734 - STARLINK-3749,64697.353,64825.951,128.598,
STARLINK-2734 - STARLINK-3749,75463.063,79348.117,3885.054,
STARLINK-2734 - STARLINK-2565,0.000,10546.207,10546.207,
STARLINK-2734 - STARLINK-2565,11185.665,86400.000,75214.335,
STARLINK-2734 - STARLINK-1086,10698.568,11437.448,738.879,
STARLINK-2734 - STARLINK-1086,25021.321,25774.360,753.039,
STARLINK-2734 - STARLINK-1086,39342.674,40113.181,770.507,
STARLINK-2734 - STARLINK-1086,53666.113,54449.429,783.316,
STARLINK-2734 - STARLINK-1086,67988.342,68787.347,799.005,
STARLINK-2734 - STARLINK-1086,82312.438,83122.959,810.521,
STARLINK-2734 - STARLINK-1629,10123.548,10831.025,707.476,
STARLINK-2734 - STARLINK-1629,21596.528,22293.436,696.908,
STARLINK-2734 - STARLINK-1629,35938.136,36621.496,683.360,
STARLINK-2734 - STARLINK-1629,50279.649,50948.800,669.151,
STARLINK-2734 - STARLINK-1629,64621.683,65276.456,654.773,
STARLINK-2734 - STARLINK-1629,78963.795,79603.147,639.352,
STARLINK-2734 - STARLINK-1670,57549.676,57937.815,388.139,
STARLINK-2734 - STARLINK-1670,71871.691,72283.728,412.038,
STARLINK-2734 - STARLINK-1670,86179.439,86400.000,220.561,
STARLINK-2734 - STARLINK-1445,75127.551,75601.989,474.438,
STARLINK-2734 - STARLINK-1301,0.000,86400.000,86400.000,
STARLINK-2734 - STARLINK-1595,0.000,176.448,176.448,
STARLINK-2734 - STARLINK-1595,13952.907,14517.359,564.451,
STARLINK-2734 - STARLINK-1595,28280.898,28864.592,583.694,
STARLINK-2734 - STARLINK-1595,42614.555,43205.287,590.732,
STARLINK-2734 - STARLINK-1595,82742.081,83367.192,625.111,
STARLINK-2734 - STARLINK-2009,0.000,86400.000,86400.000,
STARLINK-2734 - STARLINK-1290,71814.855,72609.930,795.075,
STARLINK-2734 - STARLINK-1290,79970.884,86400.000,6429.116,
STARLINK-2734 - STARLINK-1549,46627.056,47035.980,408.925,
STARLINK-2734 - STARLINK-1549,60900.806,61454.504,553.697,
STARLINK-2734 - STARLINK-1549,74993.033,76025.617,1032.584,
STARLINK-2734 - STARLINK-1549,83605.885,86400.000,2794.115,
STARLINK-2734 - STARLINK-1444,0.000,6844.735,6844.735,
STARLINK-2734 - STARLINK-1444,7883.070,21129.027,13245.957,
STARLINK-2734 - STARLINK-1444,22232.702,35431.100,13198.398,
STARLINK-2734 - STARLINK-1444,36613.638,49711.007,13097.369,
STARLINK-2734 - STARLINK-1444,50966.230,58295.261,7329.031,
STARLINK-2734 - STARLINK-1444,65351.503,72571.167,7219.664,
STARLINK-2734 - STARLINK-1444,79707.261,86400.000,6692.739,
STARLINK-2734 - STARLINK-3865,820.144,10652.976,9832.832,
STARLINK-2734 - STARLINK-3865,11521.807,24504.274,12982.467,
STARLINK-2734 - STARLINK-2624,0.000,624.565,624.565,
STARLINK-2734 - STARLINK-2624,14087.666,14960.960,873.293,
STARLINK-2734 - STARLINK-2624,28406.459,29306.553,900.094,
STARLINK-2734 - STARLINK-2624,42734.664,43642.147,907.483,
STARLINK-2734 - STARLINK-2624,57054.501,57986.660,932.159,
STARLINK-2734 - STARLINK-2624,71383.517,72321.479,937.963,
STARLINK-2734 - STARLINK-2624,85704.334,86400.000,695.666,
STARLINK-2734 - STARLINK-2115,0.000,6500.996,6500.996,
STARLINK-2734 - STARLINK-2115,13849.084,15094.294,1245.211,
STARLINK-2734 - STARLINK-2115,28172.446,29430.284,1257.838,
STARLINK-2734 - STARLINK-2115,42508.461,43754.585,1246.124,
STARLINK-2734 - STARLINK-2115,51100.970,58088.900,6987.930,
STARLINK-2734 - STARLINK-2115,65438.371,72411.527,6973.155,
STARLINK-2734 - STARLINK-2115,79764.622,86400.000,6635.378,
STARLINK-2734 - STARLINK-1857,6787.438,7510.916,723.478,
STARLINK-2734 - STARLINK-1857,21132.517,21829.757,697.240,
STARLINK-2734 - STARLINK-1857,35469.747,36157.899,688.152,
STARLINK-2734 - STARLINK-1857,49815.898,50475.633,659.734,
STARLINK-2734 - STARLINK-1857,64153.723,64803.219,649.495,
STARLINK-2739 - STARLINK-1871,3082.247,3687.042,604.795,
STARLINK-2739 - STARLINK-1871,17395.092,18026.624,631.532,
STARLINK-2739 - STARLINK-1871,43160.322,43834.893,674.571,
STARLINK-2739 - STARLINK-1871,57475.285,58172.314,697.029,
STARLINK-2739 - STARLINK-1871,71790.720,72508.708,717.988,
STARLINK-2739 - STARLINK-1871,86106.968,86400.000,293.032,
STARLINK-2739 - STARLINK-1201,6814.700,13903.309,7088.608,
STARLINK-2739 - STARLINK-1201,21115.252,28216.998,7101.747,
STARLINK-2739 - STARLINK-1201,35429.594,42518.683,7089.089,
STARLINK-2739 - STARLINK-1201,49730.124,51109.289,1379.164,
STARLINK-2739 - STARLINK-1201,58321.515,65410.935,7089.420,
STARLINK-2739 - STARLINK-1201,72622.029,79724.593,7102.564,
STARLINK-2739 - STARLINK-1783,0.000,3762.244,3762.244,
STARLINK-2739 - STARLINK-1783,14240.143,18069.188,3829.045,
STARLINK-2739 - STARLINK-1783,28537.392,29512.171,974.778,
STARLINK-2739 - STARLINK-1783,42841.233,43812.658,971.425,
STARLINK-2739 - STARLINK-1783,57138.643,58119.341,980.697,
STARLINK-2739 - STARLINK-1783,71442.665,72419.602,976.937,
STARLINK-2739 - STARLINK-1783,85740.235,86400.000,659.765,
STARLINK-2739 - STARLINK-2590,6565.912,7589.150,1023.238,
STARLINK-2739 - STARLINK-2590,20881.347,21914.991,1033.644,
STARLINK-2739 - STARLINK-2590,32336.870,36233.347,3896.476,
STARLINK-2739 - STARLINK-2590,46660.266,50558.619,3898.353,
STARLINK-2739 - STARLINK-2590,60976.503,64876.335,3899.832,
STARLINK-2739 - STARLINK-2590,75300.509,79201.045,3900.536,
STARLINK-2739 - STARLINK-3234,5208.915,62608.970,57400.055,
STARLINK-2739 - STARLINK-3592,6583.044,7541.942,958.898,
STARLINK-2739 - STARLINK-3592,20893.332,21898.295,1004.964,
STARLINK-2739 - STARLINK-3592,32347.265,36243.152,3895.887,
STARLINK-2739 - STARLINK-3592,46671.437,50595.433,3923.996,
STARLINK-2739 - STARLINK-3592,60987.395,64936.653,3949.259,
STARLINK-2739 - STARLINK-3592,75315.114,79285.142,3970.028,
STARLINK-2739 - STARLINK-2390,0.000,3765.246,3765.246,
STARLINK-2739 - STARLINK-2390,14250.161,18084.243,3834.081,
STARLINK-2739 - STARLINK-2390,28567.144,29536.901,969.757,
STARLINK-2739 - STARLINK-2390,42890.612,43849.559,958.947,
STARLINK-2739 - STARLINK-2390,57207.897,58168.090,960.193,
STARLINK-2739 - STARLINK-2390,71531.689,72480.424,948.735,
STARLINK-2739 - STARLINK-2390,85849.278,86400.000,550.722,
STARLINK-2739 - STARLINK-2076,0.000,86400.000,86400.000,
STARLINK-2739 - STARLINK-1231,10186.351,11129.494,943.143,
STARLINK-2739 - STARLINK-1231,24508.118,25429.441,921.323,
STARLINK-2739 - STARLINK-1231,35958.717,39745.611,3786.893,
STARLINK-2739 - STARLINK-1231,50263.311,54045.405,3782.095,
STARLINK-2739 - STARLINK-1231,64585.259,65491.760,906.501,
STARLINK-2739 - STARLINK-1231,78889.783,79807.991,918.208,
STARLINK-2739 - STARLINK-1629,6491.104,7416.150,925.046,
STARLINK-2739 - STARLINK-1629,17945.433,21733.279,3787.846,
STARLINK-2739 - STARLINK-1629,32261.535,36046.310,3784.775,
STARLINK-2739 - STARLINK-1629,46581.503,47498.267,916.764,
STARLINK-2739 - STARLINK-1629,60897.745,61815.195,917.449,
STARLINK-2739 - STARLINK-1629,75217.923,76127.888,909.965,
STARLINK-2739 - STARLINK-1290,6799.981,8004.168,1204.186,
STARLINK-2739 - STARLINK-3865,28310.289,29108.433,798.145,
STARLINK-2739 - STARLINK-3865,36415.649,46288.895,9873.245,
STARLINK-2739 - STARLINK-3865,47559.031,54522.691,6963.660,
STARLINK-2739 - STARLINK-1205,3974.673,14009.449,10034.776,
STARLINK-2739 - STARLINK-1205,21161.229,28331.443,7170.214,
STARLINK-2739 - STARLINK-1205,35491.207,42640.383,7149.176,
STARLINK-2739 - STARLINK-1205,49807.142,56961.392,7154.251,
STARLINK-2739 - STARLINK-1205,64138.188,71269.219,7131.032,
STARLINK-2739 - STARLINK-1205,72725.353,79863.856,7138.503,
STARLINK-2739 - STARLINK-1964,6643.607,7736.131,1092.524,
STARLINK-2739 - STARLINK-1964,20946.203,22047.629,1101.426,
STARLINK-2739 - STARLINK-1964,29536.922,36348.830,6811.909,
STARLINK-2739 - STARLINK-1964,46706.912,50660.319,3953.407,
STARLINK-2739 - STARLINK-1964,61009.469,64961.461,3951.992,
STARLINK-2739 - STARLINK-1964,75323.573,79272.942,3949.369,
STARLINK-2739 - STARLINK-1124,3367.559,4073.827,706.268,
STARLINK-2739 - STARLINK-1124,17681.142,18394.615,713.473,
STARLINK-2739 - STARLINK-1124,31989.990,32719.608,729.618,
STARLINK-2739 - STARLINK-1124,46303.885,47040.058,736.173,
STARLINK-2739 - STARLINK-1124,60613.057,61364.720,751.664,
STARLINK-2739 - STARLINK-1124,74927.249,75684.848,757.599,
STARLINK-2739 - STARLINK-1124,86376.761,86400.000,23.239,
STARLINK-2739 - STARLINK-1857,3176.511,4083.751,907.239,
STARLINK-2739 - STARLINK-1857,17489.671,18398.897,909.227,
STARLINK-2739 - STARLINK-1857,31806.940,32710.256,903.316,
STARLINK-2739 - STARLINK-1857,46120.168,47025.292,905.124,
STARLINK-2739 - STARLINK-1857,57572.408,61336.576,3764.168,
STARLINK-2739 - STARLINK-1857,71889.785,75651.501,3761.716,
STARLINK-2739 - STARLINK-1857,86203.111,86400.000,196.889,
STARLINK-1871 - STARLINK-1211,6990.644,10951.146,3960.502,
STARLINK-1871 - STARLINK-1211,21346.726,25291.134,3944.408,
STARLINK-1871 - STARLINK-1211,35683.026,39613.166,3930.141,
STARLINK-1871 - STARLINK-1211,50039.647,51077.791,1038.144,
STARLINK-1871 - STARLINK-1211,64376.050,65417.675,1041.624,
STARLINK-1871 - STARLINK-1211,78733.258,79738.870,1005.612,
STARLINK-1871 - STARLINK-1783,430.533,14216.046,13785.513,
STARLINK-1871 - STARLINK-1783,14673.985,28667.409,13993.424,
STARLINK-1871 - STARLINK-1783,28837.764,86400.000,57562.236,
STARLINK-1871 - STARLINK-3419,61173.778,86400.000,25226.222,
STARLINK-1871 - STARLINK-3234,17787.185,18127.525,340.340,
STARLINK-1871 - STARLINK-3234,31777.809,32443.377,665.568,
STARLINK-1871 - STARLINK-3234,43032.480,43832.889,800.409,
STARLINK-1871 - STARLINK-3234,57150.823,58018.549,867.726,
STARLINK-1871 - STARLINK-3234,71323.472,72150.295,826.824,
STARLINK-1871 - STARLINK-3234,82700.739,83416.645,715.907,
STARLINK-1871 - STARLINK-2390,279.387,14335.326,14055.939,
STARLINK-1871 - STARLINK-2390,14579.715,86400.000,71820.285,
STARLINK-1871 - STARLINK-2599,0.000,86400.000,86400.000,
STARLINK-1871 - STARLINK-2155,0.000,214.828,214.828,
STARLINK-1871 - STARLINK-2155,13943.452,14563.022,619.571,
STARLINK-1871 - STARLINK-2155,28287.379,28910.030,622.651,
STARLINK-1871 - STARLINK-2155,42630.985,43258.175,627.191,
STARLINK-1871 - STARLINK-2155,56974.931,57605.184,630.253,
STARLINK-1871 - STARLINK-2155,82793.665,83431.312,637.646,
STARLINK-1871 - STARLINK-1977,7173.300,7865.341,692.040,
STARLINK-1871 - STARLINK-1977,21551.607,22137.528,585.922,
STARLINK-1871 - STARLINK-1977,35913.356,36425.243,511.887,
STARLINK-1871 - STARLINK-1977,50317.699,50671.344,353.644,
STARLINK-1871 - STARLINK-1977,64717.725,64920.834,203.109,
STARLINK-1871 - STARLINK-2524,10535.317,10938.924,403.607,
STARLINK-1871 - STARLINK-2524,24875.835,25269.326,393.491,
STARLINK-1871 - STARLINK-1290,24748.906,25798.378,1049.471,
STARLINK-1871 - STARLINK-1290,35887.105,39619.679,3732.574,
STARLINK-1871 - STARLINK-3865,21200.405,21634.133,433.728,
STARLINK-1871 - STARLINK-3865,32202.328,33084.629,882.301,
STARLINK-1871 - STARLINK-3865,46210.096,47136.015,925.919,
STARLINK-1871 - STARLINK-1124,0.000,86400.000,86400.000,
STARLINK-1871 - STARLINK-1090,0.000,86400.000,86400.000,
STARLINK-1871 - STARLINK-1066,0.000,86400.000,86400.000,
STARLINK-1871 - STARLINK-1857,7088.593,11047.732,3959.139,
STARLINK-1871 - STARLINK-1857,18361.861,28555.994,10194.133,
STARLINK-1871 - STARLINK-1857,32529.983,43198.669,10668.686,
STARLINK-1871 - STARLINK-1857,43753.143,86400.000,42646.857,
STARLINK-1211 - STARLINK-3419,6833.599,7280.634,447.035,
STARLINK-1211 - STARLINK-3419,15177.828,22167.195,6989.367,
STARLINK-1211 - STARLINK-3419,29205.222,42918.055,13712.833,
STARLINK-1211 - STARLINK-3419,43234.534,86400.000,43165.466,
STARLINK-1211 - STARLINK-1042,2955.490,3716.422,760.932,
STARLINK-1211 - STARLINK-1042,17288.284,18052.215,763.932,
STARLINK-1211 - STARLINK-1042,28755.724,29519.863,764.140,
STARLINK-1211 - STARLINK-1042,43091.539,43853.182,761.643,
STARLINK-1211 - STARLINK-1042,57424.322,58188.985,764.663,
STARLINK-1211 - STARLINK-1042,71760.142,72522.298,762.157,
STARLINK-1211 - STARLINK-1042,86092.917,86400.000,307.083,
STARLINK-1211 - STARLINK-2503,10609.347,11183.064,573.717,
STARLINK-1211 - STARLINK-2503,24938.856,25509.568,570.712,
STARLINK-1211 - STARLINK-2503,39283.276,39820.575,537.299,
STARLINK-1211 - STARLINK-2503,53613.019,54146.848,533.828,
STARLINK-1211 - STARLINK-2503,67958.741,68456.535,497.794,
STARLINK-1211 - STARLINK-1462,0.000,689.775,689.775,
STARLINK-1211 - STARLINK-1462,14056.377,14990.941,934.564,
STARLINK-1211 - STARLINK-1462,28363.636,29286.693,923.057,
STARLINK-1211 - STARLINK-1462,42668.950,43584.699,915.749,
STARLINK-1211 - STARLINK-1462,56979.686,57876.875,897.189,
STARLINK-1211 - STARLINK-1462,71288.213,72171.695,883.482,
STARLINK-1211 - STARLINK-1462,82737.828,86400.000,3662.172,
STARLINK-1211 - STARLINK-3749,3181.492,4010.451,828.959,
STARLINK-1211 - STARLINK-3749,28687.528,29019.492,331.964,
STARLINK-1211 - STARLINK-2599,0.000,86400.000,86400.000,
STARLINK-1211 - STARLINK-2155,0.000,476.488,476.488,
STARLINK-1211 - STARLINK-2155,13985.429,14816.231,830.802,
STARLINK-1211 - STARLINK-2155,28342.048,29142.736,800.687,
STARLINK-1211 - STARLINK-2155,42684.175,43482.210,798.035,
STARLINK-1211 - STARLINK-2155,57041.600,57807.923,766.323,
STARLINK-1211 - STARLINK-2155,71384.011,72147.113,763.103,
STARLINK-1211 - STARLINK-2155,85742.346,86400.000,657.654,
STARLINK-1211 - STARLINK-1977,0.000,86400.000,86400.000,
STARLINK-1211 - STARLINK-2524,0.000,3331.666,3331.666,
STARLINK-1211 - STARLINK-2524,4119.274,17655.515,13536.241,
STARLINK-1211 - STARLINK-2524,18437.936,31992.499,13554.563,
STARLINK-1211 - STARLINK-2524,32781.551,46316.024,13534.472,
STARLINK-1211 - STARLINK-2524,47100.482,60652.746,13552.264,
STARLINK-1211 - STARLINK-2524,61444.409,74975.941,13531.532,
STARLINK-1211 - STARLINK-2524,75763.608,86400.000,10636.392,
STARLINK-1211 - STARLINK-1290,30317.012,53098.523,22781.512,
STARLINK-1211 - STARLINK-2491,0.000,3638.420,3638.420,
STARLINK-1211 - STARLINK-2491,14236.505,15104.251,867.746,
STARLINK-1211 - STARLINK-2491,28568.031,29434.151,866.120,
STARLINK-1211 - STARLINK-2491,42894.370,43768.751,874.381,
STARLINK-1211 - STARLINK-2491,57225.950,58098.586,872.636,
STARLINK-1211 - STARLINK-2491,71552.333,72433.145,880.812,
STARLINK-1211 - STARLINK-2491,85883.967,86400.000,516.033,
STARLINK-1211 - STARLINK-3865,71676.374,72471.248,794.874,
STARLINK-1211 - STARLINK-3865,85695.218,86400.000,704.782,
STARLINK-1211 - STARLINK-1090,6533.473,13815.507,7282.034,
STARLINK-1211 - STARLINK-1090,15137.362,28137.986,13000.623,
STARLINK-1211 - STARLINK-1090,29454.847,42473.650,13018.803,
STARLINK-1211 - STARLINK-1090,43789.529,51064.162,7274.633,
STARLINK-1211 - STARLINK-1090,58107.484,65399.415,7291.931,
STARLINK-1211 - STARLINK-1090,72442.725,79720.937,7278.211,
STARLINK-1211 - STARLINK-1066,6522.986,13852.586,7329.599,
STARLINK-1211 - STARLINK-1066,15130.677,28178.713,13048.036,
STARLINK-1211 - STARLINK-1066,29453.671,42518.231,13064.560,
STARLINK-1211 - STARLINK-1066,43794.104,51111.186,7317.081,
STARLINK-1211 - STARLINK-1066,58117.108,65450.678,7333.570,
STARLINK-1211 - STARLINK-1066,72457.623,79776.688,7319.066,
STARLINK-1305 - STARLINK-3079,0.000,456.938,456.938,
STARLINK-1305 - STARLINK-3079,7860.454,14877.938,7017.483,
STARLINK-1305 - STARLINK-3079,22261.404,29256.030,6994.626,
STARLINK-1305 - STARLINK-3079,36679.379,43615.678,6936.299,
STARLINK-1305 - STARLINK-3079,56935.620,57930.671,995.051,
STARLINK-1305 - STARLINK-3079,71435.972,72221.313,785.342,
STARLINK-1305 - STARLINK-3079,86040.059,86400.000,359.941,
STARLINK-1305 - STARLINK-1533,3825.991,14197.268,10371.277,
STARLINK-1305 - STARLINK-1533,18114.442,28488.169,10373.728,
STARLINK-1305 - STARLINK-1533,32423.586,42794.169,10370.583,
STARLINK-1305 - STARLINK-1533,43862.707,57084.855,13222.148,
STARLINK-1305 - STARLINK-1533,58151.302,71390.698,13239.396,
STARLINK-1305 - STARLINK-1533,72460.717,85681.164,13220.447,
STARLINK-1305 - STARLINK-3365,3329.041,3853.256,524.215,
STARLINK-1305 - STARLINK-3365,17578.555,18155.769,577.215,
STARLINK-1305 - STARLINK-3365,31824.612,32461.550,636.938,
STARLINK-1305 - STARLINK-3365,57483.458,58196.149,712.691,
STARLINK-1305 - STARLINK-3365,71736.563,72494.795,758.232,
STARLINK-1305 - STARLINK-3365,85997.603,86400.000,402.397,
STARLINK-1305 - STARLINK-2503,0.000,86400.000,86400.000,
STARLINK-1305 - STARLINK-3749,53425.869,60805.401,7379.532,
STARLINK-1305 - STARLINK-3749,61603.542,71850.899,10247.357,
STARLINK-1305 - STARLINK-3749,79018.053,79765.728,747.675,
STARLINK-1305 - STARLINK-2565,6654.100,13784.752,7130.652,
STARLINK-1305 - STARLINK-2565,20963.071,28094.263,7131.192,
STARLINK-1305 - STARLINK-2565,29526.895,36697.044,7170.149,
STARLINK-1305 - STARLINK-2565,43836.112,51006.336,7170.224,
STARLINK-1305 - STARLINK-2565,58118.868,65336.386,7217.517,
STARLINK-1305 - STARLINK-2565,72428.403,82519.459,10091.056,
STARLINK-1305 - STARLINK-1086,0.000,3730.089,3730.089,
STARLINK-1305 - STARLINK-1086,14197.673,18034.835,3837.163,
STARLINK-1305 - STARLINK-1086,28509.593,29480.871,971.277,
STARLINK-1305 - STARLINK-1086,42815.726,43791.201,975.475,
STARLINK-1305 - STARLINK-1086,57127.790,58095.722,967.932,
STARLINK-1305 - STARLINK-1086,71434.064,72405.874,971.810,
STARLINK-1305 - STARLINK-1086,85746.273,86400.000,653.727,
STARLINK-1305 - STARLINK-1670,6468.493,7341.923,873.430,
STARLINK-1305 - STARLINK-1670,17921.176,21649.684,3728.508,
STARLINK-1305 - STARLINK-1670,32238.458,33096.904,858.446,
STARLINK-1305 - STARLINK-1670,46553.377,47407.295,853.918,
STARLINK-1305 - STARLINK-1670,60871.069,61714.422,843.353,
STARLINK-1305 - STARLINK-1670,75186.295,76024.507,838.213,
STARLINK-1305 - STARLINK-1445,6693.609,13698.073,7004.464,
STARLINK-1305 - STARLINK-1445,21008.312,22279.925,1271.612,
STARLINK-1305 - STARLINK-1445,35309.931,36598.655,1288.724,
