starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3863 - STARLINK-2001,75154.971,76020.359,865.388,
STARLINK-3863 - STARLINK-2468,0.000,25206.867,25206.867,
STARLINK-3863 - STARLINK-3616,3477.504,3950.167,472.662,
STARLINK-3863 - STARLINK-1173,21030.370,28187.323,7156.953,
STARLINK-3863 - STARLINK-1173,29212.205,39283.926,10071.721,
STARLINK-3863 - STARLINK-1173,46576.258,47266.979,690.721,
STARLINK-3863 - STARLINK-2594,24860.700,25598.908,738.208,
STARLINK-3863 - STARLINK-2594,38838.831,39667.695,828.864,
STARLINK-3863 - STARLINK-2594,50119.933,50824.224,704.291,
STARLINK-3863 - STARLINK-3292,3227.834,4058.244,830.410,
STARLINK-3863 - STARLINK-1725,3107.756,3935.039,827.283,
STARLINK-3863 - STARLINK-1725,14353.031,15108.293,755.262,
STARLINK-3863 - STARLINK-1725,28553.675,28934.020,380.345,
STARLINK-3863 - STARLINK-1299,53507.060,60454.158,6947.098,
STARLINK-3863 - STARLINK-1299,61522.501,71941.311,10418.810,
STARLINK-3863 - STARLINK-1299,72207.179,86400.000,14192.821,
STARLINK-3863 - STARLINK-2663,53232.856,85841.879,32609.023,
STARLINK-3863 - STARLINK-1265,53694.926,54426.635,731.708,
STARLINK-3863 - STARLINK-1265,61407.482,80138.177,18730.696,
STARLINK-3863 - STARLINK-1554,53517.195,54433.655,916.460,
STARLINK-3863 - STARLINK-1554,61608.678,71576.576,9967.897,
STARLINK-3863 - STARLINK-1554,78582.845,79768.922,1186.077,
STARLINK-3863 - STARLINK-3085,6823.021,7595.530,772.508,
STARLINK-3863 - STARLINK-3085,17958.733,21753.608,3794.875,
STARLINK-3863 - STARLINK-3085,32158.039,32868.837,710.798,
STARLINK-3863 - STARLINK-1594,79123.346,79888.341,764.995,
STARLINK-3863 - STARLINK-1659,0.000,17847.917,17847.917,
STARLINK-3863 - STARLINK-1696,42898.505,74747.011,31848.506,
STARLINK-3863 - STARLINK-2044,0.000,235.047,235.047,
STARLINK-3863 - STARLINK-2044,10799.642,14491.757,3692.115,
STARLINK-3863 - STARLINK-2044,24832.130,25709.444,877.314,
STARLINK-3863 - STARLINK-2654,23602.477,56141.923,32539.446,
STARLINK-3863 - STARLINK-1598,46353.467,47265.086,911.620,
STARLINK-3863 - STARLINK-1598,57532.078,61312.548,3780.470,
STARLINK-3863 - STARLINK-1598,71769.392,72349.356,579.965,
STARLINK-3863 - STARLINK-3160,57048.454,57717.952,669.498,
STARLINK-3863 - STARLINK-3160,67879.436,74994.290,7114.854,
STARLINK-3863 - STARLINK-3160,82255.999,83128.798,872.799,
STARLINK-3863 - STARLINK-2359,32176.964,39104.134,6927.170,
STARLINK-3863 - STARLINK-2359,46083.601,47490.606,1407.005,
STARLINK-3863 - STARLINK-2052,75113.332,75903.789,790.457,
STARLINK-3863 - STARLINK-2052,86275.605,86400.000,124.395,
STARLINK-3863 - STARLINK-1458,64302.173,65242.386,940.213,
STARLINK-3863 - STARLINK-1458,75515.856,79252.022,3736.166,
STARLINK-3863 - STARLINK-1605,21372.294,28044.654,6672.360,
STARLINK-3863 - STARLINK-1605,35281.297,36468.418,1187.121,
STARLINK-3863 - STARLINK-1605,46711.365,47464.090,752.725,
STARLINK-3863 - STARLINK-1276,86184.817,86400.000,215.183,
STARLINK-3863 - STARLINK-1444,17486.538,18271.486,784.949,
STARLINK-3863 - STARLINK-1444,28609.381,29575.460,966.079,
STARLINK-3863 - STARLINK-1444,42719.946,43497.140,777.194,
STARLINK-3863 - STARLINK-3526,68357.315,68697.363,340.048,
STARLINK-3863 - STARLINK-3526,82028.849,82813.893,785.044,
STARLINK-3863 - STARLINK-1465,21282.707,21840.830,558.123,
STARLINK-3863 - STARLINK-1465,29055.935,39482.929,10426.994,
STARLINK-3863 - STARLINK-1465,40047.988,47559.158,7511.171,
STARLINK-3863 - STARLINK-1636,57358.402,58231.418,873.016,
STARLINK-3863 - STARLINK-1636,71346.634,72305.214,958.580,
STARLINK-3863 - STARLINK-1636,82734.030,83370.182,636.152,
STARLINK-3863 - STARLINK-1542,42392.743,43419.174,1026.432,
STARLINK-3863 - STARLINK-1542,53540.700,54666.981,1126.281,
STARLINK-3863 - STARLINK-1542,67769.186,68439.804,670.618,
STARLINK-3863 - STARLINK-2361,46021.665,47028.707,1007.042,
STARLINK-3863 - STARLINK-2361,57071.847,58413.071,1341.224,
STARLINK-3863 - STARLINK-2361,71383.206,72150.735,767.529,
STARLINK-3863 - STARLINK-1712,39507.335,69086.764,29579.429,
STARLINK-3863 - STARLINK-1437,39234.013,39904.422,670.409,
STARLINK-3863 - STARLINK-1437,50364.150,54034.811,3670.662,
STARLINK-3863 - STARLINK-1437,64437.367,65213.556,776.188,
STARLINK-3863 - STARLINK-1551,6627.242,7611.992,984.749,
STARLINK-3863 - STARLINK-1551,17779.202,18822.142,1042.940,
STARLINK-3863 - STARLINK-1551,31926.898,32629.240,702.341,
STARLINK-3863 - STARLINK-1862,10608.657,11202.190,593.533,
STARLINK-3863 - STARLINK-1862,24424.760,25418.364,993.604,
STARLINK-3863 - STARLINK-1862,35670.478,36595.941,925.464,
STARLINK-3863 - STARLINK-2288,0.000,377.215,377.215,
STARLINK-3863 - STARLINK-2288,13734.967,14573.063,838.096,
STARLINK-3863 - STARLINK-2288,24943.420,25795.939,852.519,
STARLINK-3863 - STARLINK-2288,39112.363,39669.112,556.749,
STARLINK-3863 - STARLINK-2345,46170.307,47307.014,1136.707,
STARLINK-3863 - STARLINK-2345,57410.901,61250.551,3839.651,
STARLINK-3863 - STARLINK-1284,83244.543,86400.000,3155.457,
STARLINK-3863 - STARLINK-1784,61797.611,86306.302,24508.691,
STARLINK-2411 - STARLINK-2468,10072.107,11265.731,1193.624,
STARLINK-2411 - STARLINK-2468,18650.211,25586.361,6936.150,
STARLINK-2411 - STARLINK-2468,35824.861,39891.235,4066.374,
STARLINK-2411 - STARLINK-2468,50146.330,54211.877,4065.547,
STARLINK-2411 - STARLINK-2468,64449.260,71387.176,6937.916,
STARLINK-2411 - STARLINK-2468,78770.749,85691.994,6921.245,
STARLINK-2411 - STARLINK-1173,0.000,86400.000,86400.000,
STARLINK-2411 - STARLINK-2594,0.000,534.941,534.941,
STARLINK-2411 - STARLINK-2594,7831.207,14857.762,7026.555,
STARLINK-2411 - STARLINK-2594,22153.558,29169.359,7015.801,
STARLINK-2411 - STARLINK-2594,39332.817,43492.060,4159.243,
STARLINK-2411 - STARLINK-2594,53642.520,60672.514,7029.994,
STARLINK-2411 - STARLINK-2594,67965.098,74983.884,7018.786,
STARLINK-2411 - STARLINK-2594,82274.885,86400.000,4125.115,
STARLINK-2411 - STARLINK-1299,6637.429,7520.962,883.533,
STARLINK-2411 - STARLINK-3085,6794.309,7527.068,732.759,
STARLINK-2411 - STARLINK-3085,21169.400,21866.941,697.541,
STARLINK-2411 - STARLINK-3085,35537.187,36214.916,677.730,
STARLINK-2411 - STARLINK-3085,49915.859,50551.267,635.408,
STARLINK-2411 - STARLINK-3085,64285.942,64896.913,610.971,
STARLINK-2411 - STARLINK-3085,78668.795,79229.145,560.350,
STARLINK-2411 - STARLINK-1659,10551.626,11157.963,606.338,
STARLINK-2411 - STARLINK-1659,24888.262,25461.460,573.198,
STARLINK-2411 - STARLINK-1659,39272.926,39720.094,447.168,
STARLINK-2411 - STARLINK-1659,53616.356,54016.843,400.487,
STARLINK-2411 - STARLINK-2044,0.000,6489.574,6489.574,
STARLINK-2411 - STARLINK-2044,7642.693,15073.564,7430.872,
STARLINK-2411 - STARLINK-2044,22041.227,29354.571,7313.344,
STARLINK-2411 - STARLINK-2044,36419.533,43648.259,7228.725,
STARLINK-2411 - STARLINK-2044,50829.002,57917.633,7088.631,
STARLINK-2411 - STARLINK-2044,68112.859,72201.486,4088.627,
STARLINK-2411 - STARLINK-2044,82508.669,86400.000,3891.331,
STARLINK-2411 - STARLINK-2654,6971.715,7463.738,492.023,
STARLINK-2411 - STARLINK-2654,21329.444,21727.296,397.852,
STARLINK-2411 - STARLINK-2654,35624.508,36049.956,425.448,
STARLINK-2411 - STARLINK-3899,3855.607,10807.442,6951.835,
STARLINK-2411 - STARLINK-1605,0.000,86400.000,86400.000,
STARLINK-2411 - STARLINK-1444,3416.973,4269.765,852.792,
STARLINK-2411 - STARLINK-1444,17729.560,18582.717,853.157,
STARLINK-2411 - STARLINK-1444,32042.285,32895.092,852.807,
STARLINK-2411 - STARLINK-1444,46354.859,47208.036,853.177,
STARLINK-2411 - STARLINK-1444,60667.575,61520.397,852.821,
STARLINK-2411 - STARLINK-1444,74980.136,75833.333,853.198,
STARLINK-2411 - STARLINK-1465,35347.980,86400.000,51052.020,
STARLINK-2411 - STARLINK-3522,85142.353,86400.000,1257.647,
STARLINK-2411 - STARLINK-1542,3258.547,4068.704,810.157,
STARLINK-2411 - STARLINK-1542,17562.197,18361.126,798.929,
STARLINK-2411 - STARLINK-1542,31868.560,32651.327,782.767,
STARLINK-2411 - STARLINK-1542,46172.986,46942.909,769.923,
STARLINK-2411 - STARLINK-1542,60480.085,61232.360,752.275,
STARLINK-2411 - STARLINK-1542,71925.140,72664.307,739.167,
STARLINK-2411 - STARLINK-1542,86230.735,86400.000,169.265,
STARLINK-2411 - STARLINK-1437,0.000,604.234,604.234,
STARLINK-2411 - STARLINK-1437,14079.232,14939.165,859.933,
STARLINK-2411 - STARLINK-1437,28402.326,29267.748,865.422,
STARLINK-2411 - STARLINK-1437,42720.308,43601.934,881.626,
STARLINK-2411 - STARLINK-1437,57043.966,57929.970,886.004,
STARLINK-2411 - STARLINK-1437,71362.638,72263.434,900.795,
STARLINK-2411 - STARLINK-1437,85686.856,86400.000,713.144,
STARLINK-2411 - STARLINK-1551,6910.560,7443.549,532.989,
STARLINK-2411 - STARLINK-1551,21150.777,21746.518,595.741,
STARLINK-2411 - STARLINK-1551,35390.654,36050.353,659.699,
STARLINK-2411 - STARLINK-1551,46787.333,47488.374,701.041,
STARLINK-2411 - STARLINK-1551,61038.034,61780.784,742.750,
STARLINK-2411 - STARLINK-1551,75288.045,76074.266,786.221,
STARLINK-2411 - STARLINK-1862,0.000,86400.000,86400.000,
STARLINK-2411 - STARLINK-2288,0.000,677.267,677.267,
STARLINK-2411 - STARLINK-2288,13716.751,14997.099,1280.348,
STARLINK-2411 - STARLINK-2288,22315.214,29301.928,6986.714,
STARLINK-2411 - STARLINK-2288,36621.073,43621.788,7000.715,
STARLINK-2411 - STARLINK-2288,50945.689,57926.536,6980.847,
STARLINK-2411 - STARLINK-2288,68123.979,72246.425,4122.446,
STARLINK-2411 - STARLINK-2288,82429.737,86400.000,3970.263,
STARLINK-2001 - STARLINK-1173,10673.244,11251.434,578.190,
STARLINK-2001 - STARLINK-1173,24999.757,25574.699,574.943,
STARLINK-2001 - STARLINK-1173,39334.976,39888.482,553.505,
STARLINK-2001 - STARLINK-1173,53661.616,54211.622,550.006,
STARLINK-2001 - STARLINK-1173,67997.428,68524.796,527.368,
STARLINK-2001 - STARLINK-1173,82324.206,82847.800,523.593,
STARLINK-2001 - STARLINK-1299,60761.557,61524.859,763.302,
STARLINK-2001 - STARLINK-1299,71906.846,75822.040,3915.194,
STARLINK-2001 - STARLINK-1299,85979.700,86400.000,420.300,
STARLINK-2001 - STARLINK-2663,6551.206,7430.494,879.287,
STARLINK-2001 - STARLINK-2663,17995.562,21747.410,3751.848,
STARLINK-2001 - STARLINK-2663,32297.898,36058.151,3760.253,
STARLINK-2001 - STARLINK-2663,46606.884,47509.027,902.143,
STARLINK-2001 - STARLINK-2663,60909.539,61825.480,915.941,
STARLINK-2001 - STARLINK-2663,75218.815,76135.757,916.942,
STARLINK-2001 - STARLINK-1265,3529.008,4229.726,700.718,
STARLINK-2001 - STARLINK-1265,17849.157,18541.228,692.071,
STARLINK-2001 - STARLINK-1265,32147.560,32872.303,724.743,
STARLINK-2001 - STARLINK-1265,46467.664,47183.842,716.179,
STARLINK-2001 - STARLINK-1265,60766.534,61514.422,747.888,
STARLINK-2001 - STARLINK-1265,75086.601,75825.988,739.386,
STARLINK-2001 - STARLINK-1554,17981.397,18253.934,272.537,
STARLINK-2001 - STARLINK-1554,32283.508,32591.869,308.361,
STARLINK-2001 - STARLINK-1554,46678.521,46840.509,161.988,
STARLINK-2001 - STARLINK-1696,6861.160,7466.181,605.022,
STARLINK-2001 - STARLINK-1696,21178.420,21788.017,609.597,
STARLINK-2001 - STARLINK-1696,35503.860,36102.505,598.646,
STARLINK-2001 - STARLINK-1696,49821.103,50424.342,603.239,
STARLINK-2001 - STARLINK-3899,35604.592,36137.179,532.588,
STARLINK-2001 - STARLINK-3899,46682.184,47495.469,813.285,
STARLINK-2001 - STARLINK-3899,60688.049,61532.025,843.976,
STARLINK-2001 - STARLINK-1598,10251.938,11354.465,1102.527,
STARLINK-2001 - STARLINK-1598,24566.453,25695.250,1128.797,
STARLINK-2001 - STARLINK-1598,38894.149,40024.596,1130.446,
STARLINK-2001 - STARLINK-1598,47480.759,54364.564,6883.805,
STARLINK-2001 - STARLINK-1598,64667.094,68693.251,4026.157,
STARLINK-2001 - STARLINK-1598,78995.700,83032.431,4036.731,
STARLINK-2001 - STARLINK-3160,49979.372,50431.923,452.551,
STARLINK-2001 - STARLINK-3160,64282.475,64899.006,616.531,
STARLINK-2001 - STARLINK-3160,78610.879,79341.859,730.980,
STARLINK-2001 - STARLINK-2359,10365.787,11283.961,918.174,
STARLINK-2001 - STARLINK-2359,24677.980,25604.428,926.448,
STARLINK-2001 - STARLINK-2359,38996.838,39917.934,921.096,
STARLINK-2001 - STARLINK-2359,53309.038,54238.375,929.337,
STARLINK-2001 - STARLINK-2359,64761.464,68551.858,3790.393,
STARLINK-2001 - STARLINK-2359,79080.333,82872.273,3791.940,
STARLINK-2001 - STARLINK-2052,0.000,86400.000,86400.000,
STARLINK-2001 - STARLINK-1458,0.000,86400.000,86400.000,
STARLINK-2001 - STARLINK-1605,0.000,74.731,74.731,
STARLINK-2001 - STARLINK-1605,10722.938,11529.560,806.622,
STARLINK-2001 - STARLINK-1605,25039.101,25853.172,814.071,
STARLINK-2001 - STARLINK-1605,39365.082,40166.602,801.521,
STARLINK-2001 - STARLINK-1605,53681.210,54490.238,809.028,
STARLINK-2001 - STARLINK-1605,68007.245,68803.598,796.353,
STARLINK-2001 - STARLINK-1605,82323.339,83127.260,803.920,
STARLINK-2001 - STARLINK-1276,3027.296,3723.418,696.122,
STARLINK-2001 - STARLINK-1276,17351.414,18033.524,682.111,
STARLINK-2001 - STARLINK-1276,43118.704,43808.771,690.067,
STARLINK-2001 - STARLINK-1276,57442.885,58118.789,675.904,
STARLINK-2001 - STARLINK-1276,71755.429,72441.122,685.693,
STARLINK-2001 - STARLINK-1276,86079.657,86400.000,320.343,
STARLINK-2001 - STARLINK-3526,10230.781,11052.680,821.899,
STARLINK-2001 - STARLINK-1465,10419.540,11135.294,715.755,
STARLINK-2001 - STARLINK-1465,24752.815,25460.500,707.685,
STARLINK-2001 - STARLINK-1465,39091.764,39779.287,687.524,
STARLINK-2001 - STARLINK-1465,53425.413,54104.134,678.721,
STARLINK-2001 - STARLINK-1465,67765.073,68422.192,657.119,
STARLINK-2001 - STARLINK-1636,64749.858,65257.733,507.875,
STARLINK-2001 - STARLINK-1636,79060.254,79612.696,552.442,
STARLINK-2001 - STARLINK-2361,7161.172,10940.391,3779.219,
STARLINK-2001 - STARLINK-2361,21491.393,25286.196,3794.803,
STARLINK-2001 - STARLINK-2361,35814.996,39624.673,3809.677,
STARLINK-2001 - STARLINK-2361,50146.377,51097.720,951.343,
STARLINK-2001 - STARLINK-2361,64471.177,65441.871,970.695,
STARLINK-2001 - STARLINK-2361,78803.700,79778.713,975.013,
STARLINK-2001 - STARLINK-1862,0.000,246.673,246.673,
STARLINK-2001 - STARLINK-1862,13946.696,14577.529,630.832,
STARLINK-2001 - STARLINK-1862,28264.941,28889.589,624.648,
STARLINK-2001 - STARLINK-1862,42564.524,43219.862,655.338,
STARLINK-2001 - STARLINK-1862,68330.030,68988.700,658.670,
STARLINK-2001 - STARLINK-1862,82630.286,83318.264,687.978,
STARLINK-2001 - STARLINK-2345,10200.926,11259.673,1058.746,
STARLINK-2001 - STARLINK-2345,24522.371,25594.506,1072.135,
STARLINK-2001 - STARLINK-2345,35983.119,39921.132,3938.014,
STARLINK-2001 - STARLINK-2345,50313.533,54255.468,3941.936,
STARLINK-2001 - STARLINK-2345,64635.692,68581.574,3945.882,
STARLINK-2001 - STARLINK-2345,78966.607,82915.419,3948.812,
STARLINK-2001 - STARLINK-1284,2877.386,3821.924,944.538,
STARLINK-2001 - STARLINK-1284,14333.145,18154.091,3820.946,
STARLINK-2001 - STARLINK-1284,28658.849,32497.158,3838.309,
STARLINK-2001 - STARLINK-1284,42973.669,46828.660,3854.991,
STARLINK-2001 - STARLINK-1284,57300.054,58298.044,997.990,
STARLINK-2001 - STARLINK-1284,71615.741,72639.838,1024.097,
STARLINK-2001 - STARLINK-1284,85942.793,86400.000,457.207,
STARLINK-2001 - STARLINK-1784,6633.163,7467.693,834.530,
STARLINK-2001 - STARLINK-1784,20953.297,21791.173,837.876,
STARLINK-2001 - STARLINK-1784,35274.068,36113.558,839.490,
STARLINK-2001 - STARLINK-1784,46730.447,50436.978,3706.531,
STARLINK-2001 - STARLINK-1784,61050.643,61895.278,844.635,
STARLINK-2001 - STARLINK-1784,75371.434,76217.634,846.200,
STARLINK-2468 - STARLINK-3616,3216.953,3846.919,629.965,
STARLINK-2468 - STARLINK-3616,17442.707,18141.932,699.225,
STARLINK-2468 - STARLINK-3616,31673.239,32431.871,758.631,
STARLINK-2468 - STARLINK-3616,43061.681,43859.852,798.171,
STARLINK-2468 - STARLINK-3616,57302.146,58139.885,837.739,
STARLINK-2468 - STARLINK-3616,71545.477,72416.937,871.460,
STARLINK-2468 - STARLINK-3616,85794.727,86400.000,605.273,
STARLINK-2468 - STARLINK-1877,43111.584,43500.420,388.836,
STARLINK-2468 - STARLINK-1877,57431.475,57805.677,374.203,
STARLINK-2468 - STARLINK-1877,71736.501,72124.895,388.395,
STARLINK-2468 - STARLINK-1877,86056.418,86400.000,343.582,
STARLINK-2468 - STARLINK-3292,2988.742,3920.775,932.033,
STARLINK-2468 - STARLINK-3292,17329.726,18258.878,929.152,
STARLINK-2468 - STARLINK-3292,31672.612,32594.198,921.586,
STARLINK-2468 - STARLINK-3292,43147.105,46930.289,3783.184,
STARLINK-2468 - STARLINK-3292,57490.192,61263.186,3772.994,
STARLINK-2468 - STARLINK-3292,71835.652,72729.558,893.905,
STARLINK-2468 - STARLINK-3292,86180.178,86400.000,219.822,
STARLINK-2468 - STARLINK-1725,2869.953,3789.724,919.771,
STARLINK-2468 - STARLINK-1725,14313.297,18093.115,3779.818,
STARLINK-2468 - STARLINK-1725,28617.574,29535.782,918.208,
STARLINK-2468 - STARLINK-1725,42921.926,43839.128,917.202,
STARLINK-2468 - STARLINK-1725,57226.428,58142.135,915.707,
STARLINK-2468 - STARLINK-1725,71530.940,72445.306,914.366,
STARLINK-2468 - STARLINK-1725,85835.669,86400.000,564.331,
STARLINK-2468 - STARLINK-3085,6619.133,7630.646,1011.513,
STARLINK-2468 - STARLINK-3085,20945.595,22020.303,1074.709,
STARLINK-2468 - STARLINK-3085,35258.804,36421.810,1163.006,
STARLINK-2468 - STARLINK-3085,43865.529,50798.725,6933.196,
STARLINK-2468 - STARLINK-3085,58189.575,65186.341,6996.766,
STARLINK-2468 - STARLINK-3085,72539.254,79550.468,7011.215,
STARLINK-2468 - STARLINK-1659,0.000,86400.000,86400.000,
STARLINK-2468 - STARLINK-1200,21523.834,21782.668,258.834,
STARLINK-2468 - STARLINK-1200,35798.842,36119.078,320.236,
STARLINK-2468 - STARLINK-1200,50099.126,50429.493,330.367,
STARLINK-2468 - STARLINK-2044,0.000,118.684,118.684,
STARLINK-2468 - STARLINK-2044,10784.646,14475.922,3691.276,
STARLINK-2468 - STARLINK-2044,25106.247,28824.610,3718.363,
STARLINK-2468 - STARLINK-2044,39435.715,40305.398,869.683,
STARLINK-2468 - STARLINK-2044,53760.225,54658.406,898.181,
STARLINK-2468 - STARLINK-2044,68092.171,69003.633,911.462,
STARLINK-2468 - STARLINK-2044,82419.401,83353.864,934.463,
STARLINK-2468 - STARLINK-3899,0.000,2645.729,2645.729,
STARLINK-2468 - STARLINK-3522,68363.337,68966.113,602.776,
STARLINK-2468 - STARLINK-3522,82154.803,83254.840,1100.037,
STARLINK-2468 - STARLINK-1551,636.167,7640.364,7004.197,
STARLINK-2468 - STARLINK-1551,17795.176,21874.596,4079.420,
STARLINK-2468 - STARLINK-1551,32111.190,36114.640,4003.450,
STARLINK-2468 - STARLINK-1551,46419.224,47495.135,1075.911,
STARLINK-2468 - STARLINK-1551,60754.326,61703.804,949.478,
STARLINK-2468 - STARLINK-1551,75082.173,75917.705,835.532,
STARLINK-2468 - STARLINK-1862,10602.669,11111.104,508.435,
STARLINK-2468 - STARLINK-1862,24908.040,25430.139,522.099,
STARLINK-2468 - STARLINK-1862,39227.506,39734.464,506.958,
STARLINK-2468 - STARLINK-1862,53532.827,54053.530,520.704,
STARLINK-2468 - STARLINK-2288,0.000,236.446,236.446,
STARLINK-2468 - STARLINK-2288,13805.649,14553.518,747.869,
STARLINK-2468 - STARLINK-2288,28120.924,28865.114,744.190,
STARLINK-2468 - STARLINK-2288,39571.205,40316.572,745.367,
STARLINK-2468 - STARLINK-2288,53881.634,54633.619,751.985,
STARLINK-2468 - STARLINK-2288,68196.900,68945.193,748.293,
STARLINK-2468 - STARLINK-2288,82507.327,83262.223,754.896,
STARLINK-3616 - STARLINK-1877,0.000,86400.000,86400.000,
