starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2095 - STARLINK-2611,75294.460,79226.247,3931.787,
STARLINK-1316 - STARLINK-1114,0.000,75.666,75.666,
STARLINK-1316 - STARLINK-1114,10680.431,11530.931,850.499,
STARLINK-1316 - STARLINK-1114,24940.213,25840.670,900.456,
STARLINK-1316 - STARLINK-1114,39198.855,40151.131,952.275,
STARLINK-1316 - STARLINK-1114,53470.210,54449.077,978.867,
STARLINK-1316 - STARLINK-1114,67740.176,68748.187,1008.010,
STARLINK-1316 - STARLINK-1114,79162.840,83034.969,3872.129,
STARLINK-1316 - STARLINK-2758,0.000,81846.511,81846.511,
STARLINK-1316 - STARLINK-2654,3156.659,4123.975,967.316,
STARLINK-1316 - STARLINK-2654,17272.659,18547.918,1275.259,
STARLINK-1316 - STARLINK-2654,25780.596,32920.506,7139.911,
STARLINK-1316 - STARLINK-2654,39927.685,50170.178,10242.493,
STARLINK-1316 - STARLINK-2654,54114.333,64547.014,10432.681,
STARLINK-1316 - STARLINK-2654,65456.607,78896.386,13439.779,
STARLINK-1316 - STARLINK-2654,79625.190,86400.000,6774.810,
STARLINK-1316 - STARLINK-1551,0.000,86400.000,86400.000,
STARLINK-1316 - STARLINK-2631,10713.559,11103.927,390.368,
STARLINK-1316 - STARLINK-2631,24927.856,25442.742,514.886,
STARLINK-1316 - STARLINK-2631,39146.991,39775.992,629.001,
STARLINK-1316 - STARLINK-2631,53385.326,54090.599,705.273,
STARLINK-1316 - STARLINK-2631,64777.220,68406.588,3629.368,
STARLINK-1316 - STARLINK-2631,79018.210,79852.064,833.854,
STARLINK-1316 - STARLINK-3091,71372.431,78350.626,6978.194,
STARLINK-1316 - STARLINK-3091,79737.091,83627.171,3890.080,
STARLINK-1316 - STARLINK-1892,0.000,399.272,399.272,
STARLINK-1316 - STARLINK-1892,14213.073,14624.463,411.391,
STARLINK-1316 - STARLINK-1892,28536.512,28847.467,310.954,
STARLINK-1316 - STARLINK-1576,3080.728,86400.000,83319.272,
STARLINK-1316 - STARLINK-3287,46610.990,46838.593,227.603,
STARLINK-1316 - STARLINK-3287,60799.964,61218.029,418.065,
STARLINK-1316 - STARLINK-3287,86396.026,86400.000,3.974,
STARLINK-1316 - STARLINK-3522,78920.718,79399.883,479.165,
STARLINK-1316 - STARLINK-1880,0.000,227.502,227.502,
STARLINK-1316 - STARLINK-1880,14003.315,14462.833,459.518,
STARLINK-1316 - STARLINK-3099,496.731,7623.660,7126.929,
STARLINK-1316 - STARLINK-3099,17596.483,24738.913,7142.430,
STARLINK-1316 - STARLINK-3099,31856.376,38992.703,7136.328,
STARLINK-1316 - STARLINK-3099,46104.348,47553.345,1448.997,
STARLINK-1316 - STARLINK-3099,54666.035,61802.837,7136.803,
STARLINK-1316 - STARLINK-3099,68918.149,76061.855,7143.706,
STARLINK-1316 - STARLINK-3099,83187.558,86400.000,3212.442,
STARLINK-1316 - STARLINK-1777,21460.206,22170.955,710.750,
STARLINK-1316 - STARLINK-1777,35712.727,36468.902,756.175,
STARLINK-1316 - STARLINK-1777,49970.119,50761.626,791.507,
STARLINK-1316 - STARLINK-1777,64228.452,65053.615,825.162,
STARLINK-1316 - STARLINK-1777,78490.832,79341.308,850.476,
STARLINK-1316 - STARLINK-1879,7036.882,7759.388,722.506,
STARLINK-1316 - STARLINK-1879,21299.012,22074.512,775.499,
STARLINK-1316 - STARLINK-1879,35561.781,36389.337,827.556,
STARLINK-1316 - STARLINK-1879,49833.522,50694.813,861.291,
STARLINK-1316 - STARLINK-1879,64106.060,64999.684,893.624,
STARLINK-1316 - STARLINK-1879,75528.858,79296.292,3767.434,
STARLINK-1316 - STARLINK-3101,2981.675,3841.613,859.938,
STARLINK-1316 - STARLINK-3101,86298.724,86400.000,101.276,
STARLINK-1316 - STARLINK-1229,50170.999,50831.987,660.988,
STARLINK-1316 - STARLINK-1229,64008.751,64846.703,837.953,
STARLINK-1316 - STARLINK-1229,75215.198,75921.844,706.646,
STARLINK-1316 - STARLINK-1525,0.000,86400.000,86400.000,
STARLINK-1316 - STARLINK-3045,0.000,24446.991,24446.991,
STARLINK-1316 - STARLINK-2590,64721.774,65110.691,388.917,
STARLINK-1316 - STARLINK-2590,78930.047,79468.773,538.726,
STARLINK-1316 - STARLINK-2097,28490.389,28831.840,341.451,
STARLINK-1316 - STARLINK-2097,39583.790,43504.053,3920.262,
STARLINK-1316 - STARLINK-2097,50809.521,60955.051,10145.530,
STARLINK-1316 - STARLINK-2097,64896.632,75494.316,10597.683,
STARLINK-1316 - STARLINK-2097,76147.438,86400.000,10252.562,
STARLINK-1316 - STARLINK-2684,57514.069,57971.108,457.038,
STARLINK-1316 - STARLINK-2684,71630.451,72410.026,779.575,
STARLINK-1316 - STARLINK-2684,85770.303,86400.000,629.697,
STARLINK-1316 - STARLINK-2350,82615.603,83559.292,943.689,
STARLINK-1316 - STARLINK-3338,17898.825,35441.191,17542.366,
STARLINK-1316 - STARLINK-1274,0.000,86400.000,86400.000,
STARLINK-1316 - STARLINK-3638,24707.073,25257.975,550.902,
STARLINK-1316 - STARLINK-3638,35652.311,36427.851,775.540,
STARLINK-1316 - STARLINK-2587,0.000,305.850,305.850,
STARLINK-1316 - STARLINK-2587,10755.982,14595.957,3839.975,
STARLINK-1316 - STARLINK-2587,25037.372,28886.978,3849.605,
STARLINK-1316 - STARLINK-2587,39317.710,40313.957,996.247,
STARLINK-1316 - STARLINK-2587,53608.890,54590.123,981.233,
STARLINK-1316 - STARLINK-2587,67898.847,68867.734,968.887,
STARLINK-1316 - STARLINK-2587,82200.036,83133.758,933.721,
STARLINK-1316 - STARLINK-1782,0.000,371.289,371.289,
STARLINK-1316 - STARLINK-1782,13712.297,14682.856,970.560,
STARLINK-1316 - STARLINK-1782,25109.834,28998.241,3888.407,
STARLINK-1316 - STARLINK-1782,39357.288,43296.188,3938.900,
STARLINK-1316 - STARLINK-1782,53622.300,54734.124,1111.824,
STARLINK-1316 - STARLINK-1782,67882.727,69030.875,1148.148,
STARLINK-1316 - STARLINK-1782,82160.014,83311.256,1151.243,
STARLINK-1316 - STARLINK-3873,533.643,10539.796,10006.152,
STARLINK-1316 - STARLINK-3873,17311.047,18800.198,1489.152,
STARLINK-1114 - STARLINK-2758,53983.497,54441.698,458.201,
STARLINK-1114 - STARLINK-2758,68263.063,68795.857,532.794,
STARLINK-1114 - STARLINK-2758,82560.004,83133.613,573.609,
STARLINK-1114 - STARLINK-2461,3254.257,3822.705,568.449,
STARLINK-1114 - STARLINK-2461,17585.312,18153.623,568.311,
STARLINK-1114 - STARLINK-2461,31909.569,32492.168,582.599,
STARLINK-1114 - STARLINK-2461,46240.654,46823.059,582.406,
STARLINK-1114 - STARLINK-2461,86358.486,86400.000,41.514,
STARLINK-1114 - STARLINK-2654,10778.989,11382.651,603.662,
STARLINK-1114 - STARLINK-2654,25111.491,25691.857,580.366,
STARLINK-1114 - STARLINK-2654,39444.355,40001.341,556.986,
STARLINK-1114 - STARLINK-2654,53778.292,54309.083,530.791,
STARLINK-1114 - STARLINK-2654,68112.483,68617.246,504.763,
STARLINK-1114 - STARLINK-2654,82448.250,82923.130,474.879,
STARLINK-1114 - STARLINK-1551,39501.886,39692.527,190.641,
STARLINK-1114 - STARLINK-1551,53591.639,54169.370,577.731,
STARLINK-1114 - STARLINK-1551,67750.358,68575.372,825.014,
STARLINK-1114 - STARLINK-1551,79109.064,82932.721,3823.658,
STARLINK-1114 - STARLINK-2631,0.000,86400.000,86400.000,
STARLINK-1114 - STARLINK-3091,78630.367,79633.905,1003.538,
STARLINK-1114 - STARLINK-1576,10310.530,11298.605,988.074,
STARLINK-1114 - STARLINK-1576,24646.503,25627.072,980.569,
STARLINK-1114 - STARLINK-1576,38976.218,39961.986,985.768,
STARLINK-1114 - STARLINK-1576,53312.242,54290.397,978.154,
STARLINK-1114 - STARLINK-1576,64778.558,68625.300,3846.743,
STARLINK-1114 - STARLINK-1576,79108.299,82953.654,3845.354,
STARLINK-1114 - STARLINK-3522,60928.549,67703.779,6775.230,
STARLINK-1114 - STARLINK-3522,69193.001,76176.927,6983.926,
STARLINK-1114 - STARLINK-3522,86198.745,86400.000,201.255,
STARLINK-1114 - STARLINK-3099,0.000,428.525,428.525,
STARLINK-1114 - STARLINK-3099,14006.296,14718.145,711.849,
STARLINK-1114 - STARLINK-3099,28338.800,29000.217,661.417,
STARLINK-1114 - STARLINK-3099,42667.639,43285.210,617.572,
STARLINK-1114 - STARLINK-1813,3312.902,7246.536,3933.634,
STARLINK-1114 - STARLINK-1813,17651.326,18714.327,1063.001,
STARLINK-1114 - STARLINK-1813,31977.929,33054.655,1076.726,
STARLINK-1114 - STARLINK-1813,46316.381,47383.781,1067.400,
STARLINK-1114 - STARLINK-1813,60642.994,61724.097,1081.102,
STARLINK-1114 - STARLINK-1813,74981.474,76053.203,1071.728,
STARLINK-1114 - STARLINK-3101,6975.198,13597.312,6622.114,
STARLINK-1114 - STARLINK-3101,20863.699,21800.400,936.701,
STARLINK-1114 - STARLINK-1229,32381.199,38949.252,6568.053,
STARLINK-1114 - STARLINK-1229,46114.874,47362.792,1247.918,
STARLINK-1114 - STARLINK-1525,10498.534,11399.729,901.195,
STARLINK-1114 - STARLINK-1525,24853.386,25730.316,876.930,
STARLINK-1114 - STARLINK-1525,39196.625,40071.270,874.645,
STARLINK-1114 - STARLINK-1525,53552.052,54401.309,849.257,
STARLINK-1114 - STARLINK-1525,67895.563,68741.992,846.429,
STARLINK-1114 - STARLINK-1525,82251.613,83071.434,819.821,
STARLINK-1114 - STARLINK-1304,14358.623,14836.997,478.374,
STARLINK-1114 - STARLINK-1304,28614.430,29170.365,555.934,
STARLINK-1114 - STARLINK-1304,42876.041,43498.551,622.510,
STARLINK-1114 - STARLINK-1304,57141.927,57821.818,679.891,
STARLINK-1114 - STARLINK-1304,71411.934,72141.479,729.545,
STARLINK-1114 - STARLINK-1304,85684.507,86400.000,715.493,
STARLINK-1114 - STARLINK-3045,0.000,244.205,244.205,
STARLINK-1114 - STARLINK-3045,13853.101,14717.290,864.189,
STARLINK-1114 - STARLINK-3045,28362.959,29173.467,810.509,
STARLINK-1114 - STARLINK-3045,42887.076,43616.583,729.507,
STARLINK-1114 - STARLINK-3045,57429.699,58040.383,610.684,
STARLINK-1114 - STARLINK-3045,71985.715,72452.115,466.401,
STARLINK-1114 - STARLINK-2097,3828.632,14055.638,10227.006,
STARLINK-1114 - STARLINK-2097,21039.796,28406.605,7366.809,
STARLINK-1114 - STARLINK-2097,35391.450,42743.939,7352.489,
STARLINK-1114 - STARLINK-2097,49726.536,57094.017,7367.481,
STARLINK-1114 - STARLINK-2097,64079.179,71430.423,7351.245,
STARLINK-1114 - STARLINK-2097,72677.250,85779.624,13102.374,
STARLINK-1114 - STARLINK-2350,0.000,10685.519,10685.519,
STARLINK-1114 - STARLINK-3338,35836.677,42425.162,6588.486,
STARLINK-1114 - STARLINK-3051,6811.505,7957.239,1145.735,
STARLINK-1114 - STARLINK-3051,20976.650,22014.544,1037.894,
STARLINK-1114 - STARLINK-1274,10450.886,11374.586,923.700,
STARLINK-1114 - STARLINK-1274,24774.183,25683.079,908.896,
STARLINK-1114 - STARLINK-1274,39093.397,39996.041,902.644,
STARLINK-1114 - STARLINK-1274,53418.045,54303.129,885.084,
STARLINK-1114 - STARLINK-1274,67738.423,68614.949,876.527,
STARLINK-1114 - STARLINK-1274,79197.152,82920.584,3723.431,
STARLINK-1114 - STARLINK-3238,6940.758,7707.645,766.887,
STARLINK-1114 - STARLINK-3638,17932.163,24572.187,6640.024,
STARLINK-1114 - STARLINK-3638,31775.272,32706.056,930.784,
STARLINK-1114 - STARLINK-2587,0.000,86400.000,86400.000,
STARLINK-1114 - STARLINK-1782,0.000,86400.000,86400.000,
STARLINK-1114 - STARLINK-3873,0.000,579.083,579.083,
STARLINK-1114 - STARLINK-3873,13846.654,14540.658,694.004,
STARLINK-2758 - STARLINK-1551,0.000,86400.000,86400.000,
STARLINK-2758 - STARLINK-2397,0.000,87.860,87.860,
STARLINK-2758 - STARLINK-2397,68360.850,68718.791,357.940,
STARLINK-2758 - STARLINK-2397,82663.111,83018.256,355.145,
STARLINK-2758 - STARLINK-3091,57762.098,67704.200,9942.102,
STARLINK-2758 - STARLINK-3091,68892.630,72821.532,3928.902,
STARLINK-2758 - STARLINK-1892,0.000,698.341,698.341,
STARLINK-2758 - STARLINK-1892,14167.300,14997.818,830.519,
STARLINK-2758 - STARLINK-1892,28472.630,29303.364,830.734,
STARLINK-2758 - STARLINK-1892,42783.794,43602.613,818.819,
STARLINK-2758 - STARLINK-1892,57089.199,57908.061,818.862,
STARLINK-2758 - STARLINK-1892,71400.559,72207.077,806.519,
STARLINK-2758 - STARLINK-1892,85706.038,86400.000,693.962,
STARLINK-2758 - STARLINK-3522,53981.832,54401.870,420.038,
STARLINK-2758 - STARLINK-3522,67847.633,68613.387,765.755,
STARLINK-2758 - STARLINK-3522,79038.825,79882.253,843.429,
STARLINK-2758 - STARLINK-1880,0.000,503.500,503.500,
STARLINK-2758 - STARLINK-1880,13979.274,14814.064,834.790,
STARLINK-2758 - STARLINK-1880,28306.247,29127.461,821.214,
STARLINK-2758 - STARLINK-1880,42637.173,43436.406,799.233,
STARLINK-2758 - STARLINK-1880,56965.475,57748.495,783.019,
STARLINK-2758 - STARLINK-1880,71298.089,72055.712,757.623,
STARLINK-2758 - STARLINK-1880,82763.352,83502.533,739.181,
STARLINK-2758 - STARLINK-1669,282.037,10397.468,10115.431,
STARLINK-2758 - STARLINK-1669,17545.067,24661.254,7116.187,
STARLINK-2758 - STARLINK-1669,31953.188,38891.703,6938.515,
STARLINK-2758 - STARLINK-1669,46332.727,47451.251,1118.524,
STARLINK-2758 - STARLINK-1669,60761.260,61663.733,902.474,
STARLINK-2758 - STARLINK-1669,75162.959,75898.426,735.467,
STARLINK-2758 - STARLINK-3099,6546.578,7564.433,1017.854,
STARLINK-2758 - STARLINK-3099,17987.650,21834.686,3847.037,
STARLINK-2758 - STARLINK-3099,32297.058,36117.436,3820.379,
STARLINK-2758 - STARLINK-3099,46591.919,47537.969,946.051,
STARLINK-2758 - STARLINK-3099,60902.878,61806.057,903.179,
STARLINK-2758 - STARLINK-3099,75198.682,76087.466,888.784,
STARLINK-2758 - STARLINK-1777,79147.560,79302.366,154.807,
STARLINK-2758 - STARLINK-1813,10476.994,11241.846,764.853,
STARLINK-2758 - STARLINK-1813,24801.670,25547.907,746.237,
STARLINK-2758 - STARLINK-1813,39136.240,39844.679,708.440,
STARLINK-2758 - STARLINK-1813,53462.593,54149.034,686.441,
STARLINK-2758 - STARLINK-1813,67799.561,68443.406,643.845,
STARLINK-2758 - STARLINK-1879,50301.824,50715.201,413.377,
STARLINK-2758 - STARLINK-1879,64594.758,65064.996,470.239,
STARLINK-2758 - STARLINK-1879,78896.682,79404.973,508.291,
STARLINK-2758 - STARLINK-3101,75362.149,82356.613,6994.463,
STARLINK-2758 - STARLINK-3101,83231.307,86400.000,3168.693,
STARLINK-2758 - STARLINK-1229,39197.971,39942.236,744.265,
STARLINK-2758 - STARLINK-1229,50329.122,51140.467,811.345,
STARLINK-2758 - STARLINK-1229,64429.583,64955.041,525.458,
STARLINK-2758 - STARLINK-1525,0.000,86400.000,86400.000,
STARLINK-2758 - STARLINK-1304,646.572,14110.884,13464.312,
STARLINK-2758 - STARLINK-1304,14776.424,86400.000,71623.576,
STARLINK-2758 - STARLINK-3045,0.000,39242.996,39242.996,
STARLINK-2758 - STARLINK-3045,46527.256,47601.137,1073.882,
STARLINK-2758 - STARLINK-1538,0.000,86400.000,86400.000,
STARLINK-2758 - STARLINK-2350,71722.049,78435.186,6713.137,
STARLINK-2758 - STARLINK-2350,85762.389,86400.000,637.611,
STARLINK-2758 - STARLINK-1374,0.000,86400.000,86400.000,
STARLINK-2758 - STARLINK-3338,12149.631,29825.984,17676.353,
STARLINK-2758 - STARLINK-3238,78010.972,86400.000,8389.028,
STARLINK-2758 - STARLINK-1401,106.960,10511.277,10404.318,
STARLINK-2758 - STARLINK-1401,14459.435,24801.698,10342.263,
STARLINK-2758 - STARLINK-1401,25929.979,39069.067,13139.088,
STARLINK-2758 - STARLINK-1401,40253.515,53359.277,13105.762,
STARLINK-2758 - STARLINK-1401,54607.678,61913.822,7306.144,
STARLINK-2758 - STARLINK-1401,68931.882,76203.670,7271.787,
STARLINK-2758 - STARLINK-1401,83287.922,86400.000,3112.078,
STARLINK-2758 - STARLINK-3638,24775.002,25542.527,767.525,
STARLINK-2758 - STARLINK-3638,35943.778,36535.879,592.101,
STARLINK-2758 - STARLINK-2587,0.000,343.719,343.719,
STARLINK-2758 - STARLINK-2587,13865.803,14669.936,804.132,
STARLINK-2758 - STARLINK-2587,28164.953,29002.859,837.906,
STARLINK-2758 - STARLINK-2587,42473.242,43327.409,854.167,
STARLINK-2758 - STARLINK-2587,53917.153,57658.549,3741.396,
STARLINK-2758 - STARLINK-2587,68218.765,69119.928,901.163,
STARLINK-2758 - STARLINK-2587,82529.114,83442.343,913.230,
STARLINK-2758 - STARLINK-1782,28532.351,28808.981,276.630,
STARLINK-2758 - STARLINK-1782,82784.726,83323.383,538.657,
STARLINK-2758 - STARLINK-3873,670.187,7679.144,7008.957,
STARLINK-1845 - STARLINK-2654,3527.375,7374.479,3847.104,
STARLINK-1845 - STARLINK-2654,17829.485,21682.718,3853.233,
STARLINK-1845 - STARLINK-2654,32143.598,36002.462,3858.863,
STARLINK-1845 - STARLINK-2654,46445.841,47453.583,1007.742,
STARLINK-1845 - STARLINK-2654,60760.033,61761.687,1001.654,
STARLINK-1845 - STARLINK-2654,75062.405,76081.208,1018.804,
STARLINK-1845 - STARLINK-3091,24736.737,25497.057,760.320,
STARLINK-1845 - STARLINK-3091,35969.435,36477.084,507.649,
STARLINK-1845 - STARLINK-1576,3466.350,4002.636,536.286,
STARLINK-1845 - STARLINK-1576,17791.631,18322.348,530.717,
STARLINK-1845 - STARLINK-1576,32124.641,32633.548,508.907,
STARLINK-1845 - STARLINK-1576,46450.110,46953.069,502.959,
STARLINK-1845 - STARLINK-1576,60783.849,61263.524,479.675,
STARLINK-1845 - STARLINK-3287,0.000,86400.000,86400.000,
STARLINK-1845 - STARLINK-3099,21574.873,21629.876,55.004,
STARLINK-1845 - STARLINK-3099,35698.569,36100.856,402.287,
STARLINK-1845 - STARLINK-3099,49941.483,50452.031,510.548,
STARLINK-1845 - STARLINK-3099,64170.292,64817.812,647.520,
STARLINK-1845 - STARLINK-3099,75570.837,76292.717,721.880,
STARLINK-1845 - STARLINK-1671,28719.753,29179.579,459.826,
STARLINK-1845 - STARLINK-1671,43035.274,43516.242,480.968,
STARLINK-1845 - STARLINK-1671,57337.304,57865.757,528.453,
STARLINK-1845 - STARLINK-1671,71654.536,72200.698,546.163,
STARLINK-1845 - STARLINK-1671,85959.270,86400.000,440.730,
STARLINK-1845 - STARLINK-3101,39256.189,39991.394,735.205,
STARLINK-1845 - STARLINK-3101,50393.383,51077.312,683.929,
STARLINK-1845 - STARLINK-1229,73002.291,86400.000,13397.709,
STARLINK-1845 - STARLINK-3045,6982.173,7456.991,474.818,
STARLINK-1845 - STARLINK-2684,3236.193,10226.388,6990.195,
STARLINK-1845 - STARLINK-2684,17547.294,24549.694,7002.399,
STARLINK-1845 - STARLINK-2684,31871.029,38861.626,6990.596,
STARLINK-1845 - STARLINK-2684,46182.146,47457.869,1275.723,
STARLINK-1845 - STARLINK-2684,60505.924,61769.751,1263.827,
STARLINK-1845 - STARLINK-2684,69090.069,76093.007,7002.938,
STARLINK-1845 - STARLINK-2684,83413.883,86400.000,2986.117,
STARLINK-1845 - STARLINK-2350,24955.779,25704.769,748.990,
STARLINK-1845 - STARLINK-2350,35910.803,39674.072,3763.269,
STARLINK-1845 - STARLINK-3338,67920.700,68641.621,720.921,
STARLINK-1845 - STARLINK-3051,28514.822,28981.980,467.158,
STARLINK-1845 - STARLINK-3051,42506.965,43202.041,695.076,
STARLINK-1845 - STARLINK-3051,53746.629,54531.361,784.732,
STARLINK-1845 - STARLINK-3051,67845.911,68642.640,796.728,
STARLINK-1845 - STARLINK-3051,79159.560,79897.225,737.665,
STARLINK-1845 - STARLINK-1274,3551.128,4150.902,599.774,
STARLINK-1845 - STARLINK-1274,17844.458,18470.004,625.546,
STARLINK-1845 - STARLINK-1274,32146.940,32779.347,632.407,
STARLINK-1845 - STARLINK-1274,46441.031,47097.649,656.618,
STARLINK-1845 - STARLINK-1274,60743.845,61406.641,662.796,
STARLINK-1845 - STARLINK-1274,75038.605,75724.233,685.628,
STARLINK-1845 - STARLINK-3238,14104.575,14751.353,646.778,
