starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1093 - STARLINK-1277,10387.975,11324.134,936.160,
STARLINK-1093 - STARLINK-1277,24719.999,25647.347,927.348,
STARLINK-1093 - STARLINK-1277,39046.019,39976.256,930.237,
STARLINK-1093 - STARLINK-1277,53378.128,54299.386,921.258,
STARLINK-1093 - STARLINK-1277,67704.211,68628.222,924.011,
STARLINK-1093 - STARLINK-1277,79167.529,82951.269,3783.740,
STARLINK-1093 - STARLINK-3198,75403.828,76300.356,896.528,
STARLINK-1093 - STARLINK-1289,7180.672,7871.719,691.047,
STARLINK-1093 - STARLINK-1289,21510.046,22195.781,685.735,
STARLINK-1093 - STARLINK-1289,35841.261,36518.534,677.272,
STARLINK-1093 - STARLINK-1289,50170.770,50842.450,671.680,
STARLINK-1093 - STARLINK-1289,64502.093,65165.096,663.004,
STARLINK-1093 - STARLINK-1289,78831.742,79488.861,657.119,
STARLINK-1093 - STARLINK-1262,10323.039,11153.603,830.564,
STARLINK-1093 - STARLINK-1262,24655.966,25475.448,819.482,
STARLINK-1093 - STARLINK-1262,38982.978,39802.679,819.701,
STARLINK-1093 - STARLINK-1262,53316.026,54124.406,808.380,
STARLINK-1093 - STARLINK-1262,64780.106,68451.550,3671.444,
STARLINK-1093 - STARLINK-1262,79107.226,79911.039,803.813,
STARLINK-1093 - STARLINK-2139,7085.389,7903.199,817.810,
STARLINK-1093 - STARLINK-2139,21419.358,22239.921,820.563,
STARLINK-1093 - STARLINK-2139,35753.409,36576.910,823.500,
STARLINK-1093 - STARLINK-2139,50087.398,50913.623,826.225,
STARLINK-1093 - STARLINK-2139,64421.510,65250.551,829.041,
STARLINK-1093 - STARLINK-2139,78755.518,79587.255,831.737,
STARLINK-1093 - STARLINK-2129,10745.024,10981.615,236.591,
STARLINK-1093 - STARLINK-2129,24955.722,25346.021,390.300,
STARLINK-1093 - STARLINK-2129,39191.147,39686.148,495.001,
STARLINK-1093 - STARLINK-2129,53435.554,54016.796,581.243,
STARLINK-1093 - STARLINK-2129,79094.174,79793.723,699.549,
STARLINK-1093 - STARLINK-1378,10529.423,10973.988,444.565,
STARLINK-1093 - STARLINK-1378,24831.620,25309.720,478.101,
STARLINK-1093 - STARLINK-1378,39138.059,39641.863,503.804,
STARLINK-1093 - STARLINK-1378,79195.886,79771.102,575.216,
STARLINK-1093 - STARLINK-1065,64453.262,65251.475,798.213,
STARLINK-1093 - STARLINK-1573,7038.553,10836.746,3798.193,
STARLINK-1093 - STARLINK-1573,21357.537,22291.546,934.008,
STARLINK-1093 - STARLINK-1573,35674.325,36611.098,936.773,
STARLINK-1093 - STARLINK-1573,49993.927,50927.732,933.805,
STARLINK-1093 - STARLINK-1573,64311.227,65246.781,935.554,
STARLINK-1093 - STARLINK-1573,78631.448,79562.755,931.307,
STARLINK-1093 - STARLINK-1667,0.000,86400.000,86400.000,
STARLINK-1093 - STARLINK-3863,71190.691,72038.834,848.143,
STARLINK-1093 - STARLINK-3863,82365.586,83304.658,939.072,
STARLINK-1093 - STARLINK-1162,0.000,86400.000,86400.000,
STARLINK-1093 - STARLINK-3249,10371.661,11309.098,937.437,
STARLINK-1093 - STARLINK-3249,24668.010,25599.439,931.429,
STARLINK-1093 - STARLINK-3249,38962.903,39891.000,928.097,
STARLINK-1093 - STARLINK-3249,53263.822,54176.806,912.984,
STARLINK-1093 - STARLINK-3249,64704.782,68463.490,3758.708,
STARLINK-1093 - STARLINK-3249,79006.410,79889.815,883.404,
STARLINK-1093 - STARLINK-2031,6484.679,7588.706,1104.028,
STARLINK-1093 - STARLINK-2031,17940.541,21912.796,3972.255,
STARLINK-1093 - STARLINK-2031,32267.061,36248.333,3981.272,
STARLINK-1093 - STARLINK-2031,46580.711,50572.103,3991.392,
STARLINK-1093 - STARLINK-2031,60907.546,64907.213,3999.668,
STARLINK-1093 - STARLINK-2031,75221.609,82102.187,6880.578,
STARLINK-1093 - STARLINK-1202,6970.437,7435.899,465.462,
STARLINK-1093 - STARLINK-1202,21263.178,21780.237,517.059,
STARLINK-1093 - STARLINK-1202,35532.486,36146.227,613.741,
STARLINK-1093 - STARLINK-1202,49831.771,50484.018,652.247,
STARLINK-1093 - STARLINK-1202,64110.195,64840.855,730.660,
STARLINK-1093 - STARLINK-1202,75544.073,76315.901,771.828,
STARLINK-1093 - STARLINK-1939,28155.846,29320.751,1164.905,
STARLINK-1093 - STARLINK-1326,25432.342,58347.975,32915.634,
STARLINK-1093 - STARLINK-1208,347.163,10413.301,10066.138,
STARLINK-1093 - STARLINK-1208,17547.028,24752.567,7205.540,
STARLINK-1093 - STARLINK-1208,31889.455,39077.446,7187.991,
STARLINK-1093 - STARLINK-1208,46213.480,53416.744,7203.264,
STARLINK-1093 - STARLINK-1208,60555.956,67741.581,7185.624,
STARLINK-1093 - STARLINK-1208,74879.947,82080.911,7200.964,
STARLINK-1093 - STARLINK-1208,83489.168,86400.000,2910.832,
STARLINK-1437 - STARLINK-3198,35110.914,53588.385,18477.471,
STARLINK-1437 - STARLINK-1606,0.000,364.548,364.548,
STARLINK-1437 - STARLINK-1606,14018.671,14716.879,698.208,
STARLINK-1437 - STARLINK-1606,28366.880,29050.923,684.043,
STARLINK-1437 - STARLINK-1606,42695.052,43403.132,708.081,
STARLINK-1437 - STARLINK-1606,57043.229,57737.226,693.996,
STARLINK-1437 - STARLINK-1606,71371.521,72089.320,717.799,
STARLINK-1437 - STARLINK-1606,85719.670,86400.000,680.330,
STARLINK-1437 - STARLINK-1906,0.000,6956.088,6956.088,
STARLINK-1437 - STARLINK-1906,11097.734,21301.737,10204.003,
STARLINK-1437 - STARLINK-1906,25423.473,35627.952,10204.479,
STARLINK-1437 - STARLINK-1906,42632.411,49973.691,7341.280,
STARLINK-1437 - STARLINK-1906,56988.409,64299.796,7311.387,
STARLINK-1437 - STARLINK-1906,71314.002,78645.629,7331.627,
STARLINK-1437 - STARLINK-1906,79933.781,86400.000,6466.219,
STARLINK-1437 - STARLINK-1934,3065.764,4137.221,1071.457,
STARLINK-1437 - STARLINK-1934,17379.689,18472.458,1092.769,
STARLINK-1437 - STARLINK-1934,31680.492,32819.552,1139.059,
STARLINK-1437 - STARLINK-1934,40272.770,47152.784,6880.014,
STARLINK-1437 - STARLINK-1934,57444.428,61497.439,4053.011,
STARLINK-1437 - STARLINK-1934,71748.460,75828.750,4080.290,
STARLINK-1437 - STARLINK-1934,86067.224,86400.000,332.776,
STARLINK-1437 - STARLINK-2129,359.187,10326.858,9967.671,
STARLINK-1437 - STARLINK-2129,17635.830,21669.307,4033.477,
STARLINK-1437 - STARLINK-2129,32047.549,32993.896,946.347,
STARLINK-1437 - STARLINK-2129,46548.757,47076.799,528.042,
STARLINK-1437 - STARLINK-2113,0.000,86400.000,86400.000,
STARLINK-1437 - STARLINK-1378,3342.608,4286.744,944.136,
STARLINK-1437 - STARLINK-1378,17748.595,18528.077,779.482,
STARLINK-1437 - STARLINK-1378,32128.164,32792.547,664.383,
STARLINK-1437 - STARLINK-1378,46580.682,46987.164,406.483,
STARLINK-1437 - STARLINK-1065,29548.405,39303.051,9754.646,
STARLINK-1437 - STARLINK-1065,46471.423,47338.362,866.940,
STARLINK-1437 - STARLINK-1733,6956.400,10919.775,3963.375,
STARLINK-1437 - STARLINK-1733,21270.461,28114.017,6843.556,
STARLINK-1437 - STARLINK-1733,35595.034,36706.184,1111.150,
STARLINK-1437 - STARLINK-1733,49910.485,51038.156,1127.670,
STARLINK-1437 - STARLINK-1733,64236.366,65360.276,1123.910,
STARLINK-1437 - STARLINK-1733,78553.188,79690.902,1137.713,
STARLINK-1437 - STARLINK-3863,39234.013,39904.422,670.409,
STARLINK-1437 - STARLINK-3863,50364.150,54034.811,3670.662,
STARLINK-1437 - STARLINK-3863,64437.367,65213.556,776.188,
STARLINK-1437 - STARLINK-3666,0.000,42568.470,42568.470,
STARLINK-1437 - STARLINK-3666,43444.886,50808.359,7363.473,
STARLINK-1437 - STARLINK-1978,75516.192,75896.740,380.549,
STARLINK-1437 - STARLINK-1536,7092.805,10812.182,3719.377,
STARLINK-1437 - STARLINK-1536,21596.688,22223.586,626.897,
STARLINK-1437 - STARLINK-1939,0.000,173.071,173.071,
STARLINK-1437 - STARLINK-1939,10576.744,11312.291,735.548,
STARLINK-1437 - STARLINK-1939,82695.062,83329.074,634.012,
STARLINK-1437 - STARLINK-2295,3120.181,4295.810,1175.629,
STARLINK-1437 - STARLINK-2295,17391.018,18646.077,1255.059,
STARLINK-1437 - STARLINK-2295,31648.763,33006.343,1357.580,
STARLINK-1437 - STARLINK-2295,40220.715,47346.028,7125.313,
STARLINK-1437 - STARLINK-2295,54487.333,61694.847,7207.514,
STARLINK-1437 - STARLINK-2295,68777.053,78897.775,10120.722,
STARLINK-1437 - STARLINK-2295,83054.340,86400.000,3345.660,
STARLINK-1437 - STARLINK-3309,57260.438,57726.220,465.782,
STARLINK-1437 - STARLINK-3309,71373.591,72041.562,667.972,
STARLINK-1437 - STARLINK-3309,82692.928,83464.635,771.707,
STARLINK-1687 - STARLINK-3198,17086.665,18090.123,1003.457,
STARLINK-1687 - STARLINK-3198,28182.149,29163.986,981.836,
STARLINK-1687 - STARLINK-2057,2924.182,3702.318,778.136,
STARLINK-1687 - STARLINK-2057,14377.515,18018.423,3640.908,
STARLINK-1687 - STARLINK-2057,28687.199,29465.545,778.347,
STARLINK-1687 - STARLINK-2057,43010.999,43767.061,756.062,
STARLINK-1687 - STARLINK-2057,57320.662,58083.172,762.510,
STARLINK-1687 - STARLINK-2057,71644.709,72384.413,739.704,
STARLINK-1687 - STARLINK-2057,85954.348,86400.000,445.652,
STARLINK-1687 - STARLINK-1444,0.000,6645.807,6645.807,
STARLINK-1687 - STARLINK-1444,13841.581,20950.542,7108.960,
STARLINK-1687 - STARLINK-1444,28145.011,29543.989,1398.977,
STARLINK-1687 - STARLINK-1444,36739.091,43848.686,7109.596,
STARLINK-1687 - STARLINK-1444,51042.520,58166.657,7124.137,
STARLINK-1687 - STARLINK-1444,65360.994,72471.308,7110.315,
STARLINK-1687 - STARLINK-1444,79664.423,86400.000,6735.577,
STARLINK-1687 - STARLINK-1606,6733.002,7420.428,687.425,
STARLINK-1687 - STARLINK-1606,21050.681,21754.114,703.433,
STARLINK-1687 - STARLINK-1606,35360.781,36095.889,735.109,
STARLINK-1687 - STARLINK-1606,49679.560,50428.486,748.926,
STARLINK-1687 - STARLINK-1606,61131.824,61897.517,765.693,
STARLINK-1687 - STARLINK-1606,75443.959,76237.218,793.259,
STARLINK-1687 - STARLINK-1906,21515.464,22071.395,555.931,
STARLINK-1687 - STARLINK-1906,35826.297,36408.064,581.767,
STARLINK-1687 - STARLINK-1906,50139.749,50741.277,601.528,
STARLINK-1687 - STARLINK-1906,64451.848,65076.653,624.806,
STARLINK-1687 - STARLINK-1906,78766.172,79409.003,642.831,
STARLINK-1687 - STARLINK-1934,10199.568,11077.166,877.599,
STARLINK-1687 - STARLINK-1934,24507.067,25388.556,881.488,
STARLINK-1687 - STARLINK-1934,35954.614,39696.250,3741.636,
STARLINK-1687 - STARLINK-1934,50266.004,54007.642,3741.638,
STARLINK-1687 - STARLINK-1934,64573.463,65455.270,881.807,
STARLINK-1687 - STARLINK-1934,78884.857,79762.924,878.067,
STARLINK-1687 - STARLINK-2751,0.000,3943.253,3943.253,
STARLINK-1687 - STARLINK-2751,14196.354,18261.184,4064.830,
STARLINK-1687 - STARLINK-2751,28486.683,32563.164,4076.482,
STARLINK-1687 - STARLINK-2751,42793.984,49734.815,6940.831,
STARLINK-1687 - STARLINK-2751,57084.649,58328.345,1243.696,
STARLINK-1687 - STARLINK-2751,71392.162,72630.008,1237.846,
STARLINK-1687 - STARLINK-2751,85683.150,86400.000,716.850,
STARLINK-1687 - STARLINK-1324,0.000,4072.002,4072.002,
STARLINK-1687 - STARLINK-1324,11167.998,21244.297,10076.299,
STARLINK-1687 - STARLINK-1324,28351.460,35562.213,7210.753,
STARLINK-1687 - STARLINK-1324,42680.259,49864.245,7183.987,
STARLINK-1687 - STARLINK-1324,56991.073,64181.920,7190.847,
STARLINK-1687 - STARLINK-1324,71320.254,78483.516,7163.262,
STARLINK-1687 - STARLINK-1324,79903.219,86400.000,6496.781,
STARLINK-1687 - STARLINK-1065,0.000,20762.018,20762.018,
STARLINK-1687 - STARLINK-3863,17893.059,49675.579,31782.520,
STARLINK-1687 - STARLINK-3666,13895.316,14407.127,511.810,
STARLINK-1687 - STARLINK-3666,28122.283,28891.422,769.139,
STARLINK-1687 - STARLINK-3666,39538.721,43322.100,3783.380,
STARLINK-1687 - STARLINK-3666,53834.351,57754.072,3919.721,
STARLINK-1687 - STARLINK-3666,68124.446,72156.986,4032.540,
STARLINK-1687 - STARLINK-3666,82442.898,86400.000,3957.102,
STARLINK-1687 - STARLINK-1119,0.000,191.413,191.413,
STARLINK-1687 - STARLINK-1119,13735.263,14503.177,767.914,
STARLINK-1687 - STARLINK-1119,25192.722,28818.634,3625.912,
STARLINK-1687 - STARLINK-1119,39513.001,40269.388,756.387,
STARLINK-1687 - STARLINK-1119,53836.690,54580.704,744.014,
STARLINK-1687 - STARLINK-1119,68157.138,68895.926,738.789,
STARLINK-1687 - STARLINK-1119,82481.133,83206.904,725.771,
STARLINK-1687 - STARLINK-1806,0.000,528.071,528.071,
STARLINK-1687 - STARLINK-1806,14234.836,14832.591,597.756,
STARLINK-1687 - STARLINK-1806,28553.968,29147.622,593.654,
STARLINK-1687 - STARLINK-1806,42883.548,43451.409,567.861,
STARLINK-1687 - STARLINK-1806,57202.900,57766.212,563.312,
STARLINK-1687 - STARLINK-1806,71533.302,72069.151,535.849,
STARLINK-1687 - STARLINK-1978,0.000,165.024,165.024,
STARLINK-1687 - STARLINK-1978,10679.537,14467.296,3787.758,
STARLINK-1687 - STARLINK-1978,24983.517,25910.557,927.040,
STARLINK-1687 - STARLINK-1978,39284.018,40216.384,932.366,
STARLINK-1687 - STARLINK-1978,53588.090,54518.499,930.409,
STARLINK-1687 - STARLINK-1978,67888.734,68824.137,935.403,
STARLINK-1687 - STARLINK-1978,82192.900,83126.139,933.240,
STARLINK-1687 - STARLINK-1536,10826.423,86400.000,75573.577,
STARLINK-1687 - STARLINK-1939,419.782,9885.611,9465.830,
STARLINK-1687 - STARLINK-1939,83547.321,86400.000,2852.679,
STARLINK-1687 - STARLINK-2295,10286.180,11186.878,900.698,
STARLINK-1687 - STARLINK-2295,24578.208,25485.143,906.935,
STARLINK-1687 - STARLINK-2295,38872.004,39781.602,909.598,
STARLINK-1687 - STARLINK-2295,50306.670,54079.304,3772.634,
STARLINK-1687 - STARLINK-2295,64599.455,65516.607,917.152,
STARLINK-1687 - STARLINK-2295,78894.180,79812.045,917.865,
STARLINK-1687 - STARLINK-3309,64016.977,64836.447,819.470,
STARLINK-1687 - STARLINK-3309,75176.305,82146.873,6970.568,
STARLINK-1687 - STARLINK-3632,0.000,64580.707,64580.707,
STARLINK-1687 - STARLINK-3632,64846.246,78778.570,13932.323,
STARLINK-1687 - STARLINK-3632,79206.056,86400.000,7193.944,
STARLINK-1277 - STARLINK-1550,0.000,264.475,264.475,
STARLINK-1277 - STARLINK-1550,14276.915,14586.331,309.416,
STARLINK-1277 - STARLINK-1550,28607.394,28907.067,299.673,
STARLINK-1277 - STARLINK-1550,42937.836,43228.689,290.852,
STARLINK-1277 - STARLINK-3198,60381.233,61314.090,932.857,
STARLINK-1277 - STARLINK-3198,71510.933,72375.916,864.983,
STARLINK-1277 - STARLINK-1289,3059.816,3991.585,931.769,
STARLINK-1277 - STARLINK-1289,17638.035,18082.490,444.455,
STARLINK-1277 - STARLINK-1289,31755.170,32586.425,831.255,
STARLINK-1277 - STARLINK-1289,71937.648,72610.143,672.495,
STARLINK-1277 - STARLINK-1262,0.000,86400.000,86400.000,
STARLINK-1277 - STARLINK-2139,0.000,4234.817,4234.817,
STARLINK-1277 - STARLINK-2139,11358.762,18628.124,7269.362,
STARLINK-1277 - STARLINK-2139,25533.061,35958.322,10425.261,
STARLINK-1277 - STARLINK-2139,39805.353,86400.000,46594.647,
STARLINK-1277 - STARLINK-2129,3493.867,7430.056,3936.189,
STARLINK-1277 - STARLINK-2129,17659.288,24725.083,7065.795,
STARLINK-1277 - STARLINK-2129,31813.001,39130.058,7317.057,
STARLINK-1277 - STARLINK-2129,40334.192,53500.879,13166.687,
STARLINK-1277 - STARLINK-2129,54507.626,67882.984,13375.358,
STARLINK-1277 - STARLINK-2129,68716.934,82235.694,13518.760,
STARLINK-1277 - STARLINK-2129,82909.638,86400.000,3490.362,
STARLINK-1277 - STARLINK-1378,244.865,10434.389,10189.523,
STARLINK-1277 - STARLINK-1378,17400.709,24756.851,7356.143,
STARLINK-1277 - STARLINK-1378,31685.111,39098.996,7413.885,
STARLINK-1277 - STARLINK-1378,40276.257,53420.795,13144.537,
STARLINK-1277 - STARLINK-1378,54561.519,67761.675,13200.156,
STARLINK-1277 - STARLINK-1378,68872.416,82082.779,13210.363,
STARLINK-1277 - STARLINK-1378,83158.711,86400.000,3241.289,
STARLINK-1277 - STARLINK-1065,46626.608,53450.633,6824.025,
STARLINK-1277 - STARLINK-1065,54418.520,64570.208,10151.688,
STARLINK-1277 - STARLINK-1573,0.000,10244.844,10244.844,
STARLINK-1277 - STARLINK-1573,11115.680,24513.281,13397.601,
STARLINK-1277 - STARLINK-1573,25445.513,35936.845,10491.332,
STARLINK-1277 - STARLINK-1573,39811.878,50228.669,10416.792,
STARLINK-1277 - STARLINK-1573,54141.146,64495.775,10354.628,
STARLINK-1277 - STARLINK-1573,68508.007,78788.379,10280.373,
STARLINK-1277 - STARLINK-1573,85726.231,86400.000,673.769,
STARLINK-1277 - STARLINK-1667,7032.481,11032.352,3999.871,
STARLINK-1277 - STARLINK-1667,21356.703,25354.713,3998.010,
STARLINK-1277 - STARLINK-1667,35691.864,39686.997,3995.132,
STARLINK-1277 - STARLINK-1667,50016.218,56879.621,6863.402,
STARLINK-1277 - STARLINK-1667,64351.584,65470.843,1119.259,
STARLINK-1277 - STARLINK-1667,78676.069,79802.929,1126.860,
STARLINK-1277 - STARLINK-3863,78734.688,86400.000,7665.312,
STARLINK-1277 - STARLINK-1162,25194.696,25371.824,177.127,
STARLINK-1277 - STARLINK-1162,39485.819,39721.806,235.987,
STARLINK-1277 - STARLINK-1162,53814.846,54034.802,219.956,
STARLINK-1277 - STARLINK-3249,0.000,86400.000,86400.000,
STARLINK-1277 - STARLINK-2031,0.000,645.742,645.742,
STARLINK-1277 - STARLINK-2031,14030.440,14969.228,938.788,
STARLINK-1277 - STARLINK-2031,28358.317,29282.753,924.436,
STARLINK-1277 - STARLINK-2031,42675.339,43606.223,930.884,
STARLINK-1277 - STARLINK-2031,57003.301,57919.655,916.354,
STARLINK-1277 - STARLINK-2031,71320.320,72243.109,922.789,
STARLINK-1277 - STARLINK-2031,82778.336,86400.000,3621.664,
STARLINK-1277 - STARLINK-1202,0.000,3747.043,3747.043,
STARLINK-1277 - STARLINK-1202,14127.169,18056.052,3928.883,
STARLINK-1277 - STARLINK-1202,28445.869,29506.423,1060.555,
STARLINK-1277 - STARLINK-1202,42756.169,43823.333,1067.164,
STARLINK-1277 - STARLINK-1202,57075.302,58131.737,1056.435,
STARLINK-1277 - STARLINK-1202,71386.003,72448.206,1062.202,
STARLINK-1277 - STARLINK-1202,85705.575,86400.000,694.425,
STARLINK-1277 - STARLINK-2174,46725.980,46917.843,191.863,
STARLINK-1277 - STARLINK-2174,60863.808,61440.317,576.509,
STARLINK-1277 - STARLINK-2174,75157.917,75813.549,655.632,
STARLINK-1277 - STARLINK-1939,35238.336,42405.981,7167.645,
STARLINK-1277 - STARLINK-1939,43368.604,47608.201,4239.597,
STARLINK-1277 - STARLINK-1326,14043.866,14659.279,615.413,
STARLINK-1277 - STARLINK-1326,28020.415,28834.908,814.493,
STARLINK-1277 - STARLINK-1326,39269.357,40106.288,836.931,
STARLINK-1277 - STARLINK-1326,53414.442,54111.511,697.069,
STARLINK-1277 - STARLINK-1208,0.000,388.406,388.406,
STARLINK-1277 - STARLINK-1208,13848.211,14722.304,874.093,
STARLINK-1277 - STARLINK-1208,28176.994,29050.287,873.293,
STARLINK-1277 - STARLINK-1208,42499.434,43384.071,884.637,
STARLINK-1277 - STARLINK-1208,53959.986,57711.937,3751.951,
STARLINK-1277 - STARLINK-1208,68288.915,72045.610,3756.695,
STARLINK-1277 - STARLINK-1208,82611.518,83510.162,898.644,
STARLINK-1550 - STARLINK-3198,53938.629,54691.612,752.984,
STARLINK-1550 - STARLINK-3198,67669.227,68688.348,1019.121,
STARLINK-1550 - STARLINK-1606,0.000,86400.000,86400.000,
STARLINK-1550 - STARLINK-1906,0.000,3266.890,3266.890,
STARLINK-1550 - STARLINK-1906,4722.991,8819.389,4096.398,
STARLINK-1550 - STARLINK-1974,0.000,86400.000,86400.000,
STARLINK-1550 - STARLINK-2129,0.000,605.572,605.572,
STARLINK-1550 - STARLINK-2129,13947.229,14909.458,962.229,
STARLINK-1550 - STARLINK-2129,28224.882,29203.613,978.732,
STARLINK-1550 - STARLINK-2129,42500.175,43499.924,999.749,
STARLINK-1550 - STARLINK-2129,53925.517,57786.454,3860.937,
STARLINK-1550 - STARLINK-2129,68213.618,72075.397,3861.780,
STARLINK-1550 - STARLINK-2129,82499.223,83501.412,1002.189,
STARLINK-1550 - STARLINK-2113,53909.689,54463.801,554.112,
STARLINK-1550 - STARLINK-2113,68172.005,68838.278,666.273,
STARLINK-1550 - STARLINK-2113,82384.186,83253.949,869.763,
STARLINK-1550 - STARLINK-1378,0.000,512.747,512.747,
STARLINK-1550 - STARLINK-1378,13813.862,14835.646,1021.785,
STARLINK-1550 - STARLINK-1378,28132.848,29151.605,1018.757,
STARLINK-1550 - STARLINK-1378,39585.440,43473.991,3888.550,
STARLINK-1550 - STARLINK-1378,53897.926,57789.378,3891.452,
