starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3077 - STARLINK-1619,64474.291,65153.954,679.663,
STARLINK-3077 - STARLINK-1619,78883.609,79503.020,619.411,
STARLINK-3077 - STARLINK-3898,0.000,10027.567,10027.567,
STARLINK-3077 - STARLINK-1633,3389.910,3660.222,270.312,
STARLINK-3077 - STARLINK-1698,3316.961,10529.313,7212.352,
STARLINK-3077 - STARLINK-1698,14664.258,25145.689,10481.431,
STARLINK-3077 - STARLINK-1698,28825.103,86400.000,57574.897,
STARLINK-3077 - STARLINK-2631,10231.696,11069.060,837.364,
STARLINK-3077 - STARLINK-2631,24640.413,25431.401,790.987,
STARLINK-3077 - STARLINK-2631,39048.652,39793.117,744.465,
STARLINK-3077 - STARLINK-2631,53466.307,54146.653,680.347,
STARLINK-3077 - STARLINK-2631,67885.060,68497.905,612.845,
STARLINK-3077 - STARLINK-2631,82313.948,82840.329,526.380,
STARLINK-3077 - STARLINK-1143,0.000,416.377,416.377,
STARLINK-3077 - STARLINK-1143,7856.076,14802.087,6946.011,
STARLINK-3077 - STARLINK-1143,22212.566,29183.454,6970.888,
STARLINK-3077 - STARLINK-1143,39473.171,43531.386,4058.215,
STARLINK-3077 - STARLINK-1143,53884.501,57875.621,3991.120,
STARLINK-3077 - STARLINK-1143,68300.393,72185.972,3885.579,
STARLINK-3077 - STARLINK-1143,82752.270,86400.000,3647.730,
STARLINK-3077 - STARLINK-1444,0.000,593.408,593.408,
STARLINK-3077 - STARLINK-1444,7578.617,14946.981,7368.364,
STARLINK-3077 - STARLINK-1444,21985.581,29296.201,7310.619,
STARLINK-3077 - STARLINK-1444,36436.377,43596.334,7159.957,
STARLINK-3077 - STARLINK-1444,53801.286,57896.221,4094.935,
STARLINK-3077 - STARLINK-1444,68290.851,72138.947,3848.096,
STARLINK-3077 - STARLINK-2587,10572.876,11435.725,862.848,
STARLINK-3077 - STARLINK-2587,24960.755,25833.898,873.143,
STARLINK-3077 - STARLINK-2587,39345.842,40234.191,888.349,
STARLINK-3077 - STARLINK-2587,53739.489,54626.686,887.197,
STARLINK-3077 - STARLINK-2587,68131.100,69020.384,889.284,
STARLINK-3077 - STARLINK-2587,82530.369,83407.356,876.987,
STARLINK-3077 - STARLINK-2507,0.000,32266.617,32266.617,
STARLINK-3077 - STARLINK-2507,36183.943,46407.631,10223.688,
STARLINK-3077 - STARLINK-2507,53784.771,57662.216,3877.445,
STARLINK-3077 - STARLINK-1588,10329.758,11130.271,800.512,
STARLINK-3077 - STARLINK-1588,24711.064,25530.901,819.837,
STARLINK-3077 - STARLINK-1588,39092.985,39929.776,836.790,
STARLINK-3077 - STARLINK-1588,53478.638,54326.095,847.456,
STARLINK-3077 - STARLINK-1588,67866.015,68719.479,853.464,
STARLINK-3077 - STARLINK-1588,82256.069,83111.434,855.365,
STARLINK-3077 - STARLINK-2305,6568.038,7460.108,892.070,
STARLINK-3077 - STARLINK-2305,20936.830,21872.788,935.958,
STARLINK-3077 - STARLINK-2305,35299.005,36292.364,993.359,
STARLINK-3077 - STARLINK-2305,46798.765,50691.938,3893.173,
STARLINK-3077 - STARLINK-2305,61185.987,65098.167,3912.180,
STARLINK-3077 - STARLINK-2305,75566.645,79484.417,3917.772,
STARLINK-3077 - STARLINK-1110,3098.348,3970.991,872.643,
STARLINK-3077 - STARLINK-2076,10623.957,11174.831,550.873,
STARLINK-3077 - STARLINK-2070,57590.488,58211.080,620.592,
STARLINK-3077 - STARLINK-2070,71939.374,72666.195,726.821,
STARLINK-3077 - STARLINK-2070,86284.097,86400.000,115.903,
STARLINK-3077 - STARLINK-2383,3188.783,4067.149,878.366,
STARLINK-3077 - STARLINK-2383,17595.863,18415.661,819.798,
STARLINK-3077 - STARLINK-2383,32029.871,32737.670,707.799,
STARLINK-3077 - STARLINK-2383,46461.940,47061.284,599.344,
STARLINK-3077 - STARLINK-2383,60940.985,61338.584,397.599,
STARLINK-3077 - STARLINK-1655,0.000,184.137,184.137,
STARLINK-3077 - STARLINK-1655,13727.869,14584.732,856.863,
STARLINK-3077 - STARLINK-1655,28078.958,28986.973,908.015,
STARLINK-3077 - STARLINK-1655,39569.194,43372.620,3803.426,
STARLINK-3077 - STARLINK-1655,53942.831,57759.248,3816.417,
STARLINK-3077 - STARLINK-1655,68315.213,72130.841,3815.628,
STARLINK-3077 - STARLINK-1655,82702.839,86400.000,3697.161,
STARLINK-3077 - STARLINK-1082,57565.391,57798.801,233.410,
STARLINK-3077 - STARLINK-1082,71909.701,72237.168,327.467,
STARLINK-3077 - STARLINK-1082,86250.593,86400.000,149.407,
STARLINK-3077 - STARLINK-3863,21017.297,21750.584,733.288,
STARLINK-3077 - STARLINK-3863,28911.101,39154.779,10243.678,
STARLINK-3077 - STARLINK-3863,40188.539,47137.710,6949.171,
STARLINK-3077 - STARLINK-3842,3378.217,10417.247,7039.029,
STARLINK-3077 - STARLINK-3842,11487.090,18876.817,7389.727,
STARLINK-3077 - STARLINK-3365,82727.310,83287.223,559.913,
STARLINK-2396 - STARLINK-1240,3022.715,3604.626,581.912,
STARLINK-2396 - STARLINK-1240,28784.610,29406.233,621.623,
STARLINK-2396 - STARLINK-1240,43095.164,43741.573,646.409,
STARLINK-2396 - STARLINK-1240,57409.371,58073.867,664.497,
STARLINK-2396 - STARLINK-1240,71720.922,72408.216,687.295,
STARLINK-2396 - STARLINK-1240,86036.092,86400.000,363.908,
STARLINK-2396 - STARLINK-1974,7035.615,7694.064,658.449,
STARLINK-2396 - STARLINK-2002,10742.041,10840.406,98.366,
STARLINK-2396 - STARLINK-1605,0.000,86400.000,86400.000,
STARLINK-2396 - STARLINK-2707,86287.254,86400.000,112.746,
STARLINK-2396 - STARLINK-1563,2900.581,3824.906,924.325,
STARLINK-2396 - STARLINK-1563,14358.289,18141.572,3783.284,
STARLINK-2396 - STARLINK-1563,28679.251,32454.715,3775.464,
STARLINK-2396 - STARLINK-1563,43004.002,43906.052,902.051,
STARLINK-2396 - STARLINK-1563,57326.036,58221.153,895.117,
STARLINK-2396 - STARLINK-1563,71651.800,72532.913,881.113,
STARLINK-2396 - STARLINK-1563,85974.924,86400.000,425.076,
STARLINK-2396 - STARLINK-2483,6535.050,7921.371,1386.321,
STARLINK-2396 - STARLINK-2483,15129.453,22250.011,7120.558,
STARLINK-2396 - STARLINK-2483,29429.928,36592.550,7162.622,
STARLINK-2396 - STARLINK-2483,43749.701,50919.145,7169.444,
STARLINK-2396 - STARLINK-2483,58052.445,65259.328,7206.883,
STARLINK-2396 - STARLINK-2483,72374.361,82457.262,10082.900,
STARLINK-2396 - STARLINK-1619,0.000,3116.916,3116.916,
STARLINK-2396 - STARLINK-1619,4318.827,17459.111,13140.284,
STARLINK-2396 - STARLINK-1619,18597.918,31817.820,13219.903,
STARLINK-2396 - STARLINK-1619,32904.792,46157.527,13252.734,
STARLINK-2396 - STARLINK-1619,47187.188,60512.472,13325.285,
STARLINK-2396 - STARLINK-1619,61497.041,71988.465,10491.424,
STARLINK-2396 - STARLINK-1619,75782.865,86324.093,10541.229,
STARLINK-2396 - STARLINK-3898,471.311,7335.242,6863.932,
STARLINK-2396 - STARLINK-1698,655.685,13840.689,13185.004,
STARLINK-2396 - STARLINK-1698,15001.015,28169.747,13168.732,
STARLINK-2396 - STARLINK-1698,29324.771,42514.143,13189.372,
STARLINK-2396 - STARLINK-1698,43670.149,51108.492,7438.342,
STARLINK-2396 - STARLINK-1698,57993.891,65452.890,7458.999,
STARLINK-2396 - STARLINK-1698,72339.317,82656.941,10317.623,
STARLINK-2396 - STARLINK-2631,82796.700,83283.967,487.267,
STARLINK-2396 - STARLINK-1444,3298.849,3880.933,582.084,
STARLINK-2396 - STARLINK-1444,17613.011,18216.421,603.410,
STARLINK-2396 - STARLINK-1444,31929.423,32548.915,619.492,
STARLINK-2396 - STARLINK-1444,46244.473,46883.492,639.019,
STARLINK-2396 - STARLINK-1444,60561.474,61215.402,653.928,
STARLINK-2396 - STARLINK-1444,86330.791,86400.000,69.209,
STARLINK-2396 - STARLINK-2507,3200.132,4058.933,858.801,
STARLINK-2396 - STARLINK-2507,17508.878,18384.612,875.734,
STARLINK-2396 - STARLINK-2507,31822.144,32705.430,883.287,
STARLINK-2396 - STARLINK-2507,46132.171,47029.777,897.606,
STARLINK-2396 - STARLINK-2507,57582.143,61349.528,3767.384,
STARLINK-2396 - STARLINK-2507,71896.923,75672.570,3775.647,
STARLINK-2396 - STARLINK-2507,86208.698,86400.000,191.302,
STARLINK-2396 - STARLINK-2305,0.000,86400.000,86400.000,
STARLINK-2396 - STARLINK-2076,0.000,3670.173,3670.173,
STARLINK-2396 - STARLINK-2076,14224.902,18003.624,3778.722,
STARLINK-2396 - STARLINK-2076,28557.495,29470.485,912.990,
STARLINK-2396 - STARLINK-2076,42889.595,43804.214,914.619,
STARLINK-2396 - STARLINK-2076,57222.243,58137.582,915.340,
STARLINK-2396 - STARLINK-2076,71554.369,72471.295,916.925,
STARLINK-2396 - STARLINK-2076,85887.072,86400.000,512.928,
STARLINK-2396 - STARLINK-2383,0.000,7926.849,7926.849,
STARLINK-2396 - STARLINK-3863,21049.699,28170.540,7120.842,
STARLINK-2396 - STARLINK-3863,29236.433,39277.722,10041.289,
STARLINK-2396 - STARLINK-3863,46588.863,47270.573,681.710,
STARLINK-2396 - STARLINK-3842,708.390,13651.553,12943.163,
STARLINK-2396 - STARLINK-3842,14793.663,21672.451,6878.788,
STARLINK-1445 - STARLINK-1765,0.000,461.586,461.586,
STARLINK-1445 - STARLINK-1765,14345.265,14727.082,381.817,
STARLINK-1445 - STARLINK-1765,28653.725,29047.153,393.429,
STARLINK-1445 - STARLINK-1765,43038.505,43295.813,257.308,
STARLINK-1445 - STARLINK-1765,57344.326,57618.513,274.188,
STARLINK-1445 - STARLINK-1704,0.000,86400.000,86400.000,
STARLINK-1445 - STARLINK-1923,0.000,3979.983,3979.983,
STARLINK-1445 - STARLINK-1923,14259.447,18308.238,4048.791,
STARLINK-1445 - STARLINK-1923,28581.435,32625.283,4043.848,
STARLINK-1445 - STARLINK-1923,42915.511,46953.339,4037.828,
STARLINK-1445 - STARLINK-1923,57237.705,64140.152,6902.448,
STARLINK-1445 - STARLINK-1923,71572.081,72727.831,1155.750,
STARLINK-1445 - STARLINK-1923,85894.478,86400.000,505.522,
STARLINK-1445 - STARLINK-3522,28579.577,29191.810,612.233,
STARLINK-1445 - STARLINK-3522,42518.326,43349.150,830.824,
STARLINK-1445 - STARLINK-3522,53757.065,54585.765,828.700,
STARLINK-1445 - STARLINK-3522,67919.254,68518.602,599.347,
STARLINK-1445 - STARLINK-3898,79181.599,79679.671,498.072,
STARLINK-1445 - STARLINK-1521,68392.671,68644.791,252.121,
STARLINK-1445 - STARLINK-1521,82729.933,82957.912,227.979,
STARLINK-1445 - STARLINK-1331,400.640,7994.627,7593.987,
STARLINK-1445 - STARLINK-1331,15201.039,21924.826,6723.787,
STARLINK-1445 - STARLINK-1331,35135.658,36358.795,1223.137,
STARLINK-1445 - STARLINK-1331,46720.316,47692.854,972.538,
STARLINK-1445 - STARLINK-1698,75490.506,75779.166,288.661,
STARLINK-1445 - STARLINK-2078,0.000,86400.000,86400.000,
STARLINK-1445 - STARLINK-1110,68235.980,68836.610,600.630,
STARLINK-1445 - STARLINK-1110,82208.885,83021.378,812.493,
STARLINK-1445 - STARLINK-2144,7111.185,10914.365,3803.180,
STARLINK-1445 - STARLINK-2144,21435.874,25240.867,3804.993,
STARLINK-1445 - STARLINK-2144,35755.002,36699.709,944.707,
STARLINK-1445 - STARLINK-2144,50079.720,51020.332,940.612,
STARLINK-1445 - STARLINK-2144,64398.892,65346.752,947.860,
STARLINK-1445 - STARLINK-2144,78723.640,79667.341,943.702,
STARLINK-1445 - STARLINK-2070,0.000,86400.000,86400.000,
STARLINK-1445 - STARLINK-1805,43087.105,43312.532,225.427,
STARLINK-1445 - STARLINK-1805,57364.006,57649.929,285.923,
STARLINK-1445 - STARLINK-1082,0.000,4000.609,4000.609,
STARLINK-1445 - STARLINK-1082,11317.586,18329.532,7011.947,
STARLINK-1445 - STARLINK-1082,28508.888,32647.372,4138.484,
STARLINK-1445 - STARLINK-1082,42841.297,49835.208,6993.911,
STARLINK-1445 - STARLINK-1082,57161.416,64163.827,7002.411,
STARLINK-1445 - STARLINK-1082,71494.079,78481.229,6987.151,
STARLINK-1445 - STARLINK-1082,85814.391,86400.000,585.609,
STARLINK-1445 - STARLINK-3863,6826.096,7737.806,911.710,
STARLINK-1445 - STARLINK-3365,0.000,632.033,632.033,
STARLINK-1445 - STARLINK-3365,13899.062,14904.834,1005.772,
STARLINK-1445 - STARLINK-3365,28190.770,29182.120,991.350,
STARLINK-1445 - STARLINK-3365,42493.225,43449.186,955.961,
STARLINK-1445 - STARLINK-3365,53934.174,57720.676,3786.502,
STARLINK-1445 - STARLINK-3365,68233.947,69132.706,898.759,
STARLINK-1445 - STARLINK-3365,82545.339,83390.930,845.591,
STARLINK-1445 - STARLINK-2519,7167.769,7292.219,124.449,
STARLINK-1240 - STARLINK-2707,78995.100,79597.650,602.549,
STARLINK-1240 - STARLINK-1563,0.000,71992.289,71992.289,
STARLINK-1240 - STARLINK-1563,72312.268,86259.741,13947.473,
STARLINK-1240 - STARLINK-2043,6760.297,7859.273,1098.977,
STARLINK-1240 - STARLINK-2043,21025.500,22162.605,1137.105,
STARLINK-1240 - STARLINK-2043,35304.648,36452.896,1148.248,
STARLINK-1240 - STARLINK-2043,43863.810,50751.718,6887.908,
STARLINK-1240 - STARLINK-2043,60996.105,65037.789,4041.684,
STARLINK-1240 - STARLINK-2043,75281.135,82184.578,6903.442,
STARLINK-1240 - STARLINK-3522,75308.769,76150.554,841.785,
STARLINK-1240 - STARLINK-1114,0.000,86400.000,86400.000,
STARLINK-1240 - STARLINK-2483,0.000,642.590,642.590,
STARLINK-1240 - STARLINK-2483,14072.046,14947.899,875.854,
STARLINK-1240 - STARLINK-2483,28376.286,29261.443,885.157,
STARLINK-1240 - STARLINK-2483,42689.530,43566.737,877.207,
STARLINK-1240 - STARLINK-2483,56993.756,57880.268,886.512,
STARLINK-1240 - STARLINK-2483,71306.991,72185.546,878.555,
STARLINK-1240 - STARLINK-2483,82753.968,86400.000,3646.032,
STARLINK-1240 - STARLINK-3898,0.000,403.161,403.161,
STARLINK-1240 - STARLINK-1698,0.000,689.283,689.283,
STARLINK-1240 - STARLINK-1698,14070.297,15003.426,933.129,
STARLINK-1240 - STARLINK-1698,28394.219,29323.396,929.177,
STARLINK-1240 - STARLINK-1698,42725.223,43636.851,911.628,
STARLINK-1240 - STARLINK-1698,57049.791,57956.140,906.350,
STARLINK-1240 - STARLINK-1698,71381.527,72268.881,887.354,
STARLINK-1240 - STARLINK-1698,85706.753,86400.000,693.247,
STARLINK-1240 - STARLINK-2631,596.095,13887.149,13291.053,
STARLINK-1240 - STARLINK-2631,14875.557,28227.442,13351.885,
STARLINK-1240 - STARLINK-2631,29191.259,42548.310,13357.051,
STARLINK-1240 - STARLINK-2631,43470.553,56888.201,13417.648,
STARLINK-1240 - STARLINK-2631,57786.192,68352.607,10566.415,
STARLINK-1240 - STARLINK-2631,72065.147,82674.548,10609.401,
STARLINK-1240 - STARLINK-2631,83502.821,86400.000,2897.179,
STARLINK-1240 - STARLINK-1143,0.000,86400.000,86400.000,
STARLINK-1240 - STARLINK-1444,0.000,86400.000,86400.000,
STARLINK-1240 - STARLINK-2587,0.000,2888.564,2888.564,
STARLINK-1240 - STARLINK-2587,3652.399,14326.333,10673.934,
STARLINK-1240 - STARLINK-2587,18012.196,28629.022,10616.826,
STARLINK-1240 - STARLINK-2587,29489.492,42918.332,13428.840,
STARLINK-1240 - STARLINK-2587,43823.178,57220.024,13396.846,
STARLINK-1240 - STARLINK-2587,58185.096,71507.076,13321.980,
STARLINK-1240 - STARLINK-2587,72520.474,85807.820,13287.346,
STARLINK-1240 - STARLINK-2507,0.000,86400.000,86400.000,
STARLINK-1240 - STARLINK-1588,6539.499,13716.037,7176.538,
STARLINK-1240 - STARLINK-1588,15123.661,22313.530,7189.869,
STARLINK-1240 - STARLINK-1588,29450.275,36626.803,7176.528,
STARLINK-1240 - STARLINK-1588,43762.905,50951.214,7188.309,
STARLINK-1240 - STARLINK-1588,58090.503,65263.476,7172.973,
STARLINK-1240 - STARLINK-1588,72404.093,79586.929,7182.836,
STARLINK-1240 - STARLINK-2305,3057.724,3867.009,809.286,
STARLINK-1240 - STARLINK-2305,17374.063,18189.730,815.668,
STARLINK-1240 - STARLINK-2305,31687.273,32515.287,828.014,
STARLINK-1240 - STARLINK-2305,43139.285,46837.609,3698.324,
STARLINK-1240 - STARLINK-2305,57456.144,58296.563,840.419,
STARLINK-1240 - STARLINK-2305,71769.785,72621.687,851.901,
STARLINK-1240 - STARLINK-2305,86087.007,86400.000,312.993,
STARLINK-1240 - STARLINK-2144,3538.028,4055.789,517.761,
STARLINK-1240 - STARLINK-2144,17864.320,18364.769,500.449,
STARLINK-1240 - STARLINK-2144,32190.172,32675.104,484.932,
STARLINK-1240 - STARLINK-2144,46517.237,46983.283,466.046,
STARLINK-1240 - STARLINK-2144,60843.680,61293.024,449.344,
STARLINK-1240 - STARLINK-2144,75171.692,75600.229,428.537,
STARLINK-1240 - STARLINK-2076,0.000,86400.000,86400.000,
STARLINK-1240 - STARLINK-1655,10152.957,11323.376,1170.418,
STARLINK-1240 - STARLINK-1655,18748.849,25636.359,6887.510,
STARLINK-1240 - STARLINK-1655,32993.334,39994.809,7001.474,
STARLINK-1240 - STARLINK-1655,50124.726,54308.551,4183.825,
STARLINK-1240 - STARLINK-1655,64429.955,71510.711,7080.755,
STARLINK-1240 - STARLINK-1655,78678.469,85864.486,7186.017,
STARLINK-1240 - STARLINK-3863,28391.489,29249.550,858.061,
STARLINK-1240 - STARLINK-3863,42432.464,43241.866,809.402,
STARLINK-1240 - STARLINK-3863,53799.607,54304.272,504.666,
STARLINK-1240 - STARLINK-3842,0.000,701.366,701.366,
STARLINK-1240 - STARLINK-3842,13891.840,14729.817,837.977,
STARLINK-1765 - STARLINK-2043,6826.671,13757.209,6930.538,
STARLINK-1765 - STARLINK-2043,21201.866,22277.620,1075.754,
STARLINK-1765 - STARLINK-2043,35648.377,36407.183,758.806,
STARLINK-1765 - STARLINK-2043,50095.030,50527.896,432.865,
STARLINK-1765 - STARLINK-3522,38935.320,39810.572,875.252,
STARLINK-1765 - STARLINK-3522,49956.424,56869.335,6912.911,
STARLINK-1765 - STARLINK-3522,64077.821,65187.719,1109.898,
STARLINK-1765 - STARLINK-2483,14362.210,14960.179,597.969,
STARLINK-1765 - STARLINK-2483,28671.961,29271.054,599.093,
STARLINK-1765 - STARLINK-2483,42984.864,43577.998,593.134,
STARLINK-1765 - STARLINK-2483,57294.600,57888.867,594.267,
STARLINK-1765 - STARLINK-2483,71607.522,72195.763,588.241,
STARLINK-1765 - STARLINK-2483,85917.242,86400.000,482.758,
STARLINK-1765 - STARLINK-3898,75576.036,76123.899,547.863,
STARLINK-1765 - STARLINK-1521,35944.115,36504.137,560.022,
STARLINK-1765 - STARLINK-1521,50271.554,50820.157,548.603,
STARLINK-1765 - STARLINK-1521,64612.059,65122.533,510.474,
STARLINK-1765 - STARLINK-1521,78940.302,79437.752,497.449,
STARLINK-1765 - STARLINK-1698,43115.232,43554.594,439.362,
STARLINK-1765 - STARLINK-1698,57424.734,57891.772,467.038,
STARLINK-1765 - STARLINK-1698,71737.013,72225.332,488.319,
STARLINK-1765 - STARLINK-1698,86048.041,86400.000,351.959,
STARLINK-1765 - STARLINK-1143,0.000,86400.000,86400.000,
STARLINK-1765 - STARLINK-1444,0.000,3124.907,3124.907,
STARLINK-1765 - STARLINK-1444,10332.743,17446.389,7113.646,
STARLINK-1765 - STARLINK-1444,24654.303,31751.002,7096.699,
STARLINK-1765 - STARLINK-1444,38955.243,46072.473,7117.230,
STARLINK-1765 - STARLINK-1444,53276.828,54651.858,1375.030,
STARLINK-1765 - STARLINK-1444,61853.231,68973.320,7120.088,
STARLINK-1765 - STARLINK-1444,76174.836,83277.901,7103.066,
STARLINK-1765 - STARLINK-2587,0.000,86400.000,86400.000,
STARLINK-1765 - STARLINK-2507,0.000,33.885,33.885,
STARLINK-1765 - STARLINK-2507,10657.429,11467.900,810.471,
STARLINK-1765 - STARLINK-2507,24983.336,25751.528,768.192,
STARLINK-1765 - STARLINK-2507,39292.437,40051.540,759.103,
STARLINK-1765 - STARLINK-2507,53619.960,54333.506,713.547,
STARLINK-1765 - STARLINK-2507,67929.689,68632.873,703.184,
STARLINK-1765 - STARLINK-2507,82259.233,82912.773,653.540,
STARLINK-1765 - STARLINK-1110,64677.555,65222.627,545.072,
STARLINK-1765 - STARLINK-1110,78555.021,79491.928,936.907,
STARLINK-1765 - STARLINK-2144,3524.099,7233.184,3709.085,
STARLINK-1765 - STARLINK-2144,17842.232,18691.321,849.089,
STARLINK-1765 - STARLINK-2144,32154.444,33016.688,862.244,
STARLINK-1765 - STARLINK-2144,46472.793,47336.346,863.553,
STARLINK-1765 - STARLINK-2144,60785.209,61661.503,876.294,
STARLINK-1765 - STARLINK-2144,75103.771,75980.924,877.153,
STARLINK-1765 - STARLINK-2070,0.000,391.886,391.886,
STARLINK-1765 - STARLINK-1655,0.000,86400.000,86400.000,
STARLINK-1765 - STARLINK-3863,3332.394,4118.632,786.238,
STARLINK-1765 - STARLINK-3365,0.000,3339.123,3339.123,
STARLINK-1765 - STARLINK-3365,3921.343,17750.717,13829.374,
STARLINK-1765 - STARLINK-3365,18093.040,86400.000,68306.960,
STARLINK-1974 - STARLINK-2002,4317.453,11311.097,6993.644,
STARLINK-1974 - STARLINK-2002,18602.631,25604.628,7001.997,
STARLINK-1974 - STARLINK-2002,35754.236,39885.635,4131.399,
STARLINK-1974 - STARLINK-2002,50055.214,57027.772,6972.558,
STARLINK-1974 - STARLINK-2002,64344.456,71317.125,6972.669,
STARLINK-1974 - STARLINK-2002,78648.207,79880.928,1232.721,
STARLINK-1974 - STARLINK-2707,0.000,670.428,670.428,
STARLINK-1974 - STARLINK-2707,14091.884,14977.544,885.660,
STARLINK-1974 - STARLINK-2707,28420.598,29282.283,861.685,
STARLINK-1974 - STARLINK-2707,42752.730,43583.096,830.366,
STARLINK-1974 - STARLINK-2707,57087.418,57881.929,794.511,
STARLINK-1974 - STARLINK-2707,71426.287,72175.956,749.668,
STARLINK-1974 - STARLINK-2707,85767.613,86400.000,632.387,
STARLINK-1974 - STARLINK-3898,3567.926,4355.095,787.170,
STARLINK-1974 - STARLINK-3898,17467.952,18448.293,980.341,
STARLINK-1974 - STARLINK-3898,28741.693,29569.643,827.950,
STARLINK-1974 - STARLINK-1633,0.000,86400.000,86400.000,
STARLINK-1974 - STARLINK-1321,0.000,34.777,34.777,
STARLINK-1974 - STARLINK-1321,10447.661,11464.597,1016.936,
STARLINK-1974 - STARLINK-1321,24731.783,25755.081,1023.297,
STARLINK-1974 - STARLINK-1321,39024.014,40037.637,1013.623,
STARLINK-1974 - STARLINK-1321,53309.157,54327.019,1017.861,
STARLINK-1974 - STARLINK-1321,64740.680,68608.517,3867.836,
STARLINK-1974 - STARLINK-1321,79034.363,82896.799,3862.436,
STARLINK-1974 - STARLINK-1368,79087.699,79374.629,286.930,
STARLINK-1974 - STARLINK-1110,359.201,10437.585,10078.384,
STARLINK-1974 - STARLINK-1110,17462.477,18678.091,1215.615,
STARLINK-1974 - STARLINK-2383,0.000,86400.000,86400.000,
STARLINK-1974 - STARLINK-3863,46360.834,47175.506,814.671,
STARLINK-1974 - STARLINK-3863,57476.343,61249.376,3773.033,
STARLINK-1974 - STARLINK-3863,71561.887,72365.360,803.473,
STARLINK-1974 - STARLINK-3842,17887.690,18672.725,785.036,
STARLINK-1974 - STARLINK-3842,31787.922,32779.262,991.340,
STARLINK-1974 - STARLINK-3842,43051.886,43919.750,867.864,
