starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1104 - STARLINK-3059,3527.662,4160.563,632.901,
STARLINK-1104 - STARLINK-3115,6491.444,7261.623,770.178,
STARLINK-1104 - STARLINK-3115,17844.340,18620.306,775.965,
STARLINK-1104 - STARLINK-3115,32040.355,32813.492,773.138,
STARLINK-1104 - STARLINK-3115,46226.655,47016.701,790.046,
STARLINK-1104 - STARLINK-3115,57579.609,61209.736,3630.127,
STARLINK-1104 - STARLINK-3115,71775.598,72568.110,792.511,
STARLINK-1104 - STARLINK-3115,85962.058,86400.000,437.942,
STARLINK-1104 - STARLINK-3230,0.000,467.367,467.367,
STARLINK-1104 - STARLINK-3230,13719.184,14530.315,811.131,
STARLINK-1104 - STARLINK-3230,25013.903,25763.797,749.894,
STARLINK-1104 - STARLINK-3230,39156.853,39780.808,623.955,
STARLINK-1104 - STARLINK-3230,64779.632,64847.191,67.559,
STARLINK-1104 - STARLINK-2601,0.000,28678.444,28678.444,
STARLINK-1104 - STARLINK-2601,35773.344,36544.190,770.846,
STARLINK-1104 - STARLINK-3203,0.000,34.590,34.590,
STARLINK-1104 - STARLINK-3203,10566.625,11370.440,803.814,
STARLINK-1104 - STARLINK-3203,24752.345,25542.061,789.717,
STARLINK-1104 - STARLINK-3203,38943.783,39707.556,763.773,
STARLINK-1104 - STARLINK-3203,50295.586,51041.354,745.768,
STARLINK-1104 - STARLINK-3203,64483.422,65210.613,727.192,
STARLINK-1104 - STARLINK-3203,78677.655,79373.018,695.363,
STARLINK-1104 - STARLINK-2660,0.000,653.609,653.609,
STARLINK-1104 - STARLINK-2660,14191.299,14954.928,763.629,
STARLINK-1104 - STARLINK-2660,28414.330,29252.092,837.762,
STARLINK-1104 - STARLINK-2660,42650.527,43536.169,885.641,
STARLINK-1104 - STARLINK-2660,56888.876,57817.897,929.022,
STARLINK-1104 - STARLINK-2660,68286.726,72087.252,3800.527,
STARLINK-1104 - STARLINK-2660,82542.990,83499.738,956.748,
STARLINK-1104 - STARLINK-1504,57274.230,57805.498,531.268,
STARLINK-1104 - STARLINK-1504,71427.115,72145.356,718.241,
STARLINK-1104 - STARLINK-1504,82759.805,86400.000,3640.195,
STARLINK-1104 - STARLINK-2196,28785.174,29316.429,531.256,
STARLINK-1104 - STARLINK-2196,42948.402,43669.030,720.628,
STARLINK-1104 - STARLINK-2196,57123.658,58008.359,884.701,
STARLINK-1104 - STARLINK-2196,71331.033,72316.433,985.400,
STARLINK-1104 - STARLINK-2196,82701.578,86400.000,3698.422,
STARLINK-1104 - STARLINK-2518,10441.775,11390.792,949.018,
STARLINK-1104 - STARLINK-2518,24682.797,25664.568,981.771,
STARLINK-1104 - STARLINK-2518,38937.850,39924.312,986.462,
STARLINK-1104 - STARLINK-2518,50344.211,54183.581,3839.370,
STARLINK-1104 - STARLINK-2518,64605.163,68429.272,3824.108,
STARLINK-1104 - STARLINK-2518,78880.047,79823.209,943.161,
STARLINK-1788 - STARLINK-3042,35469.605,36093.366,623.761,
STARLINK-1788 - STARLINK-3042,49807.010,50637.109,830.099,
STARLINK-1788 - STARLINK-3042,64192.012,65132.022,940.010,
STARLINK-1788 - STARLINK-3042,78599.727,79604.175,1004.448,
STARLINK-1788 - STARLINK-3302,6968.855,7945.745,976.889,
STARLINK-1788 - STARLINK-3302,21120.295,21985.045,864.750,
STARLINK-1788 - STARLINK-1558,6904.722,10828.988,3924.265,
STARLINK-1788 - STARLINK-1558,21211.284,22279.073,1067.790,
STARLINK-1788 - STARLINK-1558,35526.663,36587.179,1060.515,
STARLINK-1788 - STARLINK-1558,49834.215,50902.842,1068.626,
STARLINK-1788 - STARLINK-1558,64150.632,65209.867,1059.235,
STARLINK-1788 - STARLINK-1558,78459.167,79524.545,1065.378,
STARLINK-1788 - STARLINK-2213,0.000,86400.000,86400.000,
STARLINK-1788 - STARLINK-3004,0.000,648.879,648.879,
STARLINK-1788 - STARLINK-3004,14187.756,14923.478,735.722,
STARLINK-1788 - STARLINK-3004,28468.553,29205.402,736.849,
STARLINK-1788 - STARLINK-3004,42755.971,43479.427,723.456,
STARLINK-1788 - STARLINK-3004,57037.142,57760.963,723.822,
STARLINK-1788 - STARLINK-3004,71324.984,72034.499,709.514,
STARLINK-1788 - STARLINK-3004,82752.773,83456.322,703.549,
STARLINK-1788 - STARLINK-1200,2922.422,3803.302,880.879,
STARLINK-1788 - STARLINK-1200,14360.527,18104.351,3743.825,
STARLINK-1788 - STARLINK-1200,28655.480,29542.926,887.446,
STARLINK-1788 - STARLINK-1200,42955.763,43838.308,882.544,
STARLINK-1788 - STARLINK-1200,57250.695,58139.332,888.638,
STARLINK-1788 - STARLINK-1200,71550.965,72434.687,883.722,
STARLINK-1788 - STARLINK-1200,85845.875,86400.000,554.125,
STARLINK-1788 - STARLINK-1021,7021.321,11066.731,4045.410,
STARLINK-1788 - STARLINK-1021,21287.532,25386.636,4099.104,
STARLINK-1788 - STARLINK-1021,35584.341,42584.545,7000.204,
STARLINK-1788 - STARLINK-1021,49853.324,56926.576,7073.252,
STARLINK-1788 - STARLINK-1021,64151.326,65512.941,1361.615,
STARLINK-1788 - STARLINK-1021,72708.485,79853.045,7144.560,
STARLINK-1788 - STARLINK-3281,53436.062,54361.965,925.904,
STARLINK-1788 - STARLINK-3281,61766.906,75163.883,13396.977,
STARLINK-1788 - STARLINK-3281,75759.024,86400.000,10640.976,
STARLINK-1788 - STARLINK-3230,7019.882,10868.155,3848.273,
STARLINK-1788 - STARLINK-3230,21177.638,22133.488,955.850,
STARLINK-1788 - STARLINK-3230,35431.981,36133.149,701.168,
STARLINK-1788 - STARLINK-3203,6710.639,7610.969,900.330,
STARLINK-1788 - STARLINK-3203,20965.956,21809.454,843.498,
STARLINK-1788 - STARLINK-3203,32381.248,33157.399,776.151,
STARLINK-1788 - STARLINK-3203,46666.666,47326.377,659.712,
STARLINK-1788 - STARLINK-3203,60962.685,61484.166,521.480,
STARLINK-1788 - STARLINK-2660,0.000,3086.082,3086.082,
STARLINK-1788 - STARLINK-2660,4104.258,17400.671,13296.413,
STARLINK-1788 - STARLINK-2660,18426.175,31699.441,13273.266,
STARLINK-1788 - STARLINK-2660,32729.178,43143.230,10414.052,
STARLINK-1788 - STARLINK-2660,47053.838,57454.044,10400.206,
STARLINK-1788 - STARLINK-2660,61359.540,71748.915,10389.375,
STARLINK-1788 - STARLINK-2660,75686.871,86057.201,10370.330,
STARLINK-1788 - STARLINK-1504,0.000,86400.000,86400.000,
STARLINK-1788 - STARLINK-2196,0.000,86400.000,86400.000,
STARLINK-1788 - STARLINK-3109,3187.817,3789.849,602.032,
STARLINK-1788 - STARLINK-3109,75566.829,76054.115,487.286,
STARLINK-1788 - STARLINK-2518,6616.124,7556.121,939.997,
STARLINK-1788 - STARLINK-2518,20919.453,21866.411,946.959,
STARLINK-1788 - STARLINK-2518,32363.869,36172.458,3808.589,
STARLINK-1788 - STARLINK-2518,46671.622,50482.456,3810.834,
STARLINK-1788 - STARLINK-2518,60975.339,61928.686,953.347,
STARLINK-1788 - STARLINK-2518,75283.428,76234.202,950.774,
STARLINK-3042 - STARLINK-1887,3068.420,3790.674,722.254,
STARLINK-3042 - STARLINK-1887,17579.169,18203.827,624.658,
STARLINK-3042 - STARLINK-1887,32094.538,32613.403,518.865,
STARLINK-3042 - STARLINK-1887,46636.561,46995.563,359.002,
STARLINK-3042 - STARLINK-1812,86299.712,86400.000,100.288,
STARLINK-3042 - STARLINK-3302,18754.236,48104.725,29350.489,
STARLINK-3042 - STARLINK-1558,35378.302,86400.000,51021.698,
STARLINK-3042 - STARLINK-1845,53911.752,54196.767,285.015,
STARLINK-3042 - STARLINK-1845,68262.241,68746.884,484.643,
STARLINK-3042 - STARLINK-1845,82641.121,83267.892,626.771,
STARLINK-3042 - STARLINK-1502,0.000,3779.102,3779.102,
STARLINK-3042 - STARLINK-1502,14092.790,18262.863,4170.073,
STARLINK-3042 - STARLINK-1502,28558.420,32703.802,4145.382,
STARLINK-3042 - STARLINK-1502,43066.189,47073.544,4007.356,
STARLINK-3042 - STARLINK-1502,60571.594,61392.049,820.456,
STARLINK-3042 - STARLINK-2213,64185.220,65050.623,865.403,
STARLINK-3042 - STARLINK-2213,78458.780,79674.096,1215.316,
STARLINK-3042 - STARLINK-2641,42877.667,43263.863,386.196,
STARLINK-3042 - STARLINK-2641,57220.076,57827.787,607.710,
STARLINK-3042 - STARLINK-2641,71591.896,72362.053,770.157,
STARLINK-3042 - STARLINK-2641,85998.079,86400.000,401.921,
STARLINK-3042 - STARLINK-1200,6920.990,10932.032,4011.042,
STARLINK-3042 - STARLINK-1200,21542.133,22338.507,796.374,
STARLINK-3042 - STARLINK-1021,31854.992,38978.827,7123.836,
STARLINK-3042 - STARLINK-1021,40360.106,53652.791,13292.685,
STARLINK-3042 - STARLINK-1021,54582.127,68194.102,13611.975,
STARLINK-3042 - STARLINK-1021,68977.661,82532.394,13554.733,
STARLINK-3042 - STARLINK-3281,3090.688,3900.750,810.062,
STARLINK-3042 - STARLINK-3281,17642.229,18421.550,779.322,
STARLINK-3042 - STARLINK-3281,32189.307,32948.052,758.745,
STARLINK-3042 - STARLINK-3281,46744.269,47465.399,721.130,
STARLINK-3042 - STARLINK-3281,64208.334,64888.872,680.538,
STARLINK-3042 - STARLINK-3281,78759.166,79411.673,652.506,
STARLINK-3042 - STARLINK-3230,23273.888,54246.981,30973.093,
STARLINK-3042 - STARLINK-2389,0.000,379.173,379.173,
STARLINK-3042 - STARLINK-2389,14068.268,14757.453,689.184,
STARLINK-3042 - STARLINK-2389,28675.157,29063.805,388.648,
STARLINK-3042 - STARLINK-2601,25168.862,25739.555,570.693,
STARLINK-3042 - STARLINK-2601,39536.982,40266.364,729.382,
STARLINK-3042 - STARLINK-2601,53923.658,57668.374,3744.716,
STARLINK-3042 - STARLINK-2601,68341.029,72147.733,3806.705,
STARLINK-3042 - STARLINK-2601,82773.176,86400.000,3626.824,
STARLINK-3042 - STARLINK-2193,0.000,6604.633,6604.633,
STARLINK-3042 - STARLINK-2193,13867.902,21027.567,7159.664,
STARLINK-3042 - STARLINK-2193,28409.703,32509.964,4100.261,
STARLINK-3042 - STARLINK-2193,43011.011,43941.828,930.817,
STARLINK-3042 - STARLINK-3203,9616.551,57319.259,47702.708,
STARLINK-3042 - STARLINK-2355,3121.041,4025.795,904.754,
STARLINK-3042 - STARLINK-2355,17581.497,18491.591,910.093,
STARLINK-3042 - STARLINK-2355,32049.124,32950.898,901.773,
STARLINK-3042 - STARLINK-2355,46538.363,47387.914,849.551,
STARLINK-3042 - STARLINK-2355,61033.688,61819.698,786.009,
STARLINK-3042 - STARLINK-2355,75554.167,76225.794,671.627,
STARLINK-3042 - STARLINK-2660,64039.489,65137.872,1098.384,
STARLINK-3042 - STARLINK-2660,72464.267,85860.981,13396.714,
STARLINK-3042 - STARLINK-1504,49762.795,50529.447,766.652,
STARLINK-3042 - STARLINK-1504,64089.423,65079.170,989.747,
STARLINK-3042 - STARLINK-1504,75585.809,79584.762,3998.953,
STARLINK-3042 - STARLINK-3128,0.000,115.463,115.463,
STARLINK-3042 - STARLINK-3128,14334.306,14628.755,294.450,
STARLINK-3042 - STARLINK-2562,86099.425,86400.000,300.575,
STARLINK-3042 - STARLINK-2196,49974.806,50409.024,434.218,
STARLINK-3042 - STARLINK-2196,64212.012,65073.606,861.594,
STARLINK-3042 - STARLINK-2196,78531.552,79653.411,1121.859,
STARLINK-3042 - STARLINK-2648,0.000,13810.377,13810.377,
STARLINK-3042 - STARLINK-3109,71548.576,78464.192,6915.616,
STARLINK-3042 - STARLINK-2518,10068.171,86400.000,76331.829,
STARLINK-3042 - STARLINK-2224,0.000,866.478,866.478,
STARLINK-3042 - STARLINK-1749,0.000,313.132,313.132,
STARLINK-3042 - STARLINK-1749,13787.643,14765.040,977.397,
STARLINK-3042 - STARLINK-1749,28462.913,29162.165,699.252,
STARLINK-3042 - STARLINK-1749,43180.594,43511.680,331.086,
STARLINK-1975 - STARLINK-1887,10177.343,11354.950,1177.607,
STARLINK-1975 - STARLINK-1887,24488.610,25702.221,1213.610,
STARLINK-1975 - STARLINK-1887,33051.927,40071.261,7019.334,
STARLINK-1975 - STARLINK-1887,47364.827,54416.734,7051.906,
STARLINK-1975 - STARLINK-1887,61650.045,68782.256,7132.211,
STARLINK-1975 - STARLINK-1887,78811.142,86006.681,7195.539,
STARLINK-1975 - STARLINK-3302,61000.573,61440.790,440.217,
STARLINK-1975 - STARLINK-3302,74879.999,75772.279,892.280,
STARLINK-1975 - STARLINK-3302,86102.845,86400.000,297.155,
STARLINK-1975 - STARLINK-1502,7017.031,10832.823,3815.792,
STARLINK-1975 - STARLINK-1502,21334.497,22288.123,953.625,
STARLINK-1975 - STARLINK-1502,35656.231,36605.015,948.784,
STARLINK-1975 - STARLINK-1502,49973.706,50926.313,952.607,
STARLINK-1975 - STARLINK-1502,64295.489,65243.136,947.647,
STARLINK-1975 - STARLINK-1502,78612.974,79564.418,951.445,
STARLINK-1975 - STARLINK-3004,39406.591,40176.319,769.728,
STARLINK-1975 - STARLINK-3004,53637.939,54537.882,899.943,
STARLINK-1975 - STARLINK-3004,67865.512,68908.885,1043.373,
STARLINK-1975 - STARLINK-3004,82120.640,83245.820,1125.180,
STARLINK-1975 - STARLINK-1307,3011.852,3854.863,843.011,
STARLINK-1975 - STARLINK-1307,17326.352,18183.165,856.813,
STARLINK-1975 - STARLINK-1307,28781.019,32503.348,3722.329,
STARLINK-1975 - STARLINK-1307,43103.128,46831.468,3728.340,
STARLINK-1975 - STARLINK-1307,57417.852,58290.718,872.865,
STARLINK-1975 - STARLINK-1307,71740.037,72610.793,870.756,
STARLINK-1975 - STARLINK-1307,86054.915,86400.000,345.085,
STARLINK-1975 - STARLINK-3059,14302.733,14704.397,401.664,
STARLINK-1975 - STARLINK-3059,28657.444,29274.559,617.114,
STARLINK-1975 - STARLINK-3059,43055.194,43801.442,746.248,
STARLINK-1975 - STARLINK-3059,57467.334,61209.621,3742.286,
STARLINK-1975 - STARLINK-3059,71906.255,75696.001,3789.745,
STARLINK-1975 - STARLINK-3059,86359.785,86400.000,40.215,
STARLINK-1975 - STARLINK-3281,0.000,2970.725,2970.725,
STARLINK-1975 - STARLINK-3281,4336.942,17521.755,13184.814,
STARLINK-1975 - STARLINK-3281,18612.013,32007.778,13395.766,
STARLINK-1975 - STARLINK-3281,32915.309,46435.143,13519.833,
STARLINK-1975 - STARLINK-3281,47309.451,60780.271,13470.820,
STARLINK-1975 - STARLINK-3281,61754.163,75075.142,13320.979,
STARLINK-1975 - STARLINK-3281,76282.328,86400.000,10117.672,
STARLINK-1975 - STARLINK-1258,2923.004,3617.343,694.339,
STARLINK-1975 - STARLINK-1258,14375.542,15052.874,677.331,
STARLINK-1975 - STARLINK-1258,28686.313,29352.577,666.264,
STARLINK-1975 - STARLINK-1258,43008.347,43640.197,631.850,
STARLINK-1975 - STARLINK-1258,57319.885,57939.121,619.236,
STARLINK-1975 - STARLINK-1258,71643.571,72225.042,581.471,
STARLINK-1975 - STARLINK-1258,85956.022,86400.000,443.978,
STARLINK-1975 - STARLINK-3230,75242.862,75844.181,601.319,
STARLINK-1975 - STARLINK-2193,6836.364,7771.908,935.544,
STARLINK-1975 - STARLINK-2193,21155.772,22094.308,938.536,
STARLINK-1975 - STARLINK-2193,35477.828,36414.001,936.172,
STARLINK-1975 - STARLINK-2193,49797.280,50736.355,939.075,
STARLINK-1975 - STARLINK-2193,64119.424,65055.938,936.514,
STARLINK-1975 - STARLINK-2193,75576.099,79378.247,3802.148,
STARLINK-1975 - STARLINK-2355,0.000,2932.662,2932.662,
STARLINK-1975 - STARLINK-2355,10198.265,11536.238,1337.973,
STARLINK-1975 - STARLINK-2355,24533.601,25859.850,1326.249,
STARLINK-1975 - STARLINK-2355,33124.337,40194.124,7069.787,
STARLINK-1975 - STARLINK-2355,47460.791,54516.318,7055.527,
STARLINK-1975 - STARLINK-2355,61784.425,68849.229,7064.804,
STARLINK-1975 - STARLINK-2355,76122.292,83169.987,7047.695,
STARLINK-1975 - STARLINK-3128,78930.275,79781.148,850.872,
STARLINK-1975 - STARLINK-2562,0.000,12066.439,12066.439,
STARLINK-1975 - STARLINK-1409,0.000,462.216,462.216,
STARLINK-1975 - STARLINK-1409,7929.803,14736.943,6807.140,
STARLINK-1975 - STARLINK-1409,25128.760,29045.823,3917.063,
STARLINK-1975 - STARLINK-1409,39440.171,43317.997,3877.827,
STARLINK-1975 - STARLINK-1409,53795.895,57626.959,3831.064,
STARLINK-1975 - STARLINK-1409,68107.305,69058.567,951.262,
STARLINK-1975 - STARLINK-1409,82466.564,83325.882,859.318,
STARLINK-1975 - STARLINK-1656,0.000,86400.000,86400.000,
STARLINK-1975 - STARLINK-2648,3392.514,4104.565,712.051,
STARLINK-1975 - STARLINK-2648,17699.611,18429.027,729.416,
STARLINK-1975 - STARLINK-2648,32025.357,32736.435,711.078,
STARLINK-1975 - STARLINK-2648,46332.411,47060.918,728.507,
STARLINK-1975 - STARLINK-2648,60658.183,61368.286,710.103,
STARLINK-1975 - STARLINK-2648,74965.194,75692.791,727.596,
STARLINK-1975 - STARLINK-3109,14162.457,14920.786,758.330,
STARLINK-1975 - STARLINK-3109,22049.757,31830.248,9780.491,
STARLINK-1975 - STARLINK-2224,3182.085,4214.416,1032.330,
STARLINK-1975 - STARLINK-2224,17500.409,18537.677,1037.268,
STARLINK-1975 - STARLINK-2224,31827.370,32852.906,1025.536,
STARLINK-1975 - STARLINK-2224,46145.780,47176.056,1030.276,
STARLINK-1975 - STARLINK-2224,60472.889,61491.137,1018.249,
STARLINK-1975 - STARLINK-2224,71931.163,75814.178,3883.015,
STARLINK-1975 - STARLINK-2224,86249.694,86400.000,150.306,
STARLINK-1975 - STARLINK-1197,0.000,86400.000,86400.000,
STARLINK-1975 - STARLINK-3103,42501.239,43273.850,772.611,
STARLINK-1975 - STARLINK-3103,53965.412,57833.435,3868.023,
STARLINK-1975 - STARLINK-3103,68335.053,72330.034,3994.981,
STARLINK-1975 - STARLINK-3103,79866.502,86400.000,6533.498,
STARLINK-1975 - STARLINK-1749,6521.895,7373.601,851.706,
STARLINK-1975 - STARLINK-1749,20893.018,21797.999,904.981,
STARLINK-1975 - STARLINK-1749,32396.836,36212.730,3815.895,
STARLINK-1975 - STARLINK-1749,46785.553,50617.941,3832.388,
STARLINK-1975 - STARLINK-1749,61183.674,65012.691,3829.017,
STARLINK-1975 - STARLINK-1749,75592.166,79398.999,3806.833,
STARLINK-1887 - STARLINK-3302,57452.391,58156.598,704.206,
STARLINK-1887 - STARLINK-3302,71499.411,72343.215,843.804,
STARLINK-1887 - STARLINK-3302,82791.343,86400.000,3608.657,
STARLINK-1887 - STARLINK-1502,424.680,7544.972,7120.293,
STARLINK-1887 - STARLINK-1502,17618.326,24745.244,7126.918,
STARLINK-1887 - STARLINK-1502,31939.230,39084.753,7145.523,
STARLINK-1887 - STARLINK-1502,46275.432,53411.331,7135.900,
STARLINK-1887 - STARLINK-1502,60596.953,67750.192,7153.239,
STARLINK-1887 - STARLINK-1502,74933.830,82076.123,7142.293,
STARLINK-1887 - STARLINK-1502,83524.058,86400.000,2875.942,
STARLINK-1887 - STARLINK-1307,0.000,220.924,220.924,
STARLINK-1887 - STARLINK-1307,13958.548,14549.582,591.034,
STARLINK-1887 - STARLINK-1307,28298.515,28875.492,576.978,
STARLINK-1887 - STARLINK-1307,42635.410,43203.874,568.463,
STARLINK-1887 - STARLINK-1307,82784.046,83318.860,534.814,
STARLINK-1887 - STARLINK-1852,0.000,86400.000,86400.000,
STARLINK-1887 - STARLINK-3059,71543.467,72152.795,609.328,
STARLINK-1887 - STARLINK-3059,85949.608,86400.000,450.392,
STARLINK-1887 - STARLINK-3281,0.000,62976.921,62976.921,
STARLINK-1887 - STARLINK-3230,71738.759,72525.334,786.575,
STARLINK-1887 - STARLINK-3230,85847.391,86400.000,552.609,
STARLINK-1887 - STARLINK-2389,3355.716,4102.472,746.756,
STARLINK-1887 - STARLINK-2389,17754.806,18374.715,619.910,
STARLINK-1887 - STARLINK-2389,32090.156,32702.692,612.536,
STARLINK-1887 - STARLINK-2389,46506.288,46957.790,451.503,
STARLINK-1887 - STARLINK-2389,60842.713,61284.796,442.083,
STARLINK-1887 - STARLINK-1590,0.000,86400.000,86400.000,
STARLINK-1887 - STARLINK-2193,3150.327,10172.534,7022.208,
STARLINK-1887 - STARLINK-2193,17490.528,24497.926,7007.398,
STARLINK-1887 - STARLINK-2193,31817.755,33102.235,1284.479,
STARLINK-1887 - STARLINK-2193,46158.354,47427.323,1268.969,
STARLINK-1887 - STARLINK-2193,60485.871,61763.746,1277.875,
STARLINK-1887 - STARLINK-2193,69093.112,76088.449,6995.336,
STARLINK-1887 - STARLINK-2193,83420.858,86400.000,2979.142,
STARLINK-1887 - STARLINK-3203,86187.933,86400.000,212.067,
STARLINK-1887 - STARLINK-2355,0.000,86400.000,86400.000,
STARLINK-1887 - STARLINK-3128,31985.396,86400.000,54414.604,
STARLINK-1887 - STARLINK-2562,4261.321,11224.786,6963.465,
STARLINK-1887 - STARLINK-2562,21320.582,25256.523,3935.941,
STARLINK-1887 - STARLINK-2562,35751.198,36344.934,593.736,
STARLINK-1887 - STARLINK-1409,10172.096,11225.216,1053.120,
STARLINK-1887 - STARLINK-1409,24506.448,25537.420,1030.972,
STARLINK-1887 - STARLINK-1409,35970.657,39858.366,3887.709,
STARLINK-1887 - STARLINK-1409,50296.693,54169.070,3872.377,
STARLINK-1887 - STARLINK-1409,64633.110,68488.778,3855.668,
STARLINK-1887 - STARLINK-1409,78960.418,79940.157,979.738,
STARLINK-1887 - STARLINK-1656,10210.380,11374.552,1164.171,
STARLINK-1887 - STARLINK-1656,24539.169,25711.952,1172.783,
STARLINK-1887 - STARLINK-1656,33116.241,40069.038,6952.797,
STARLINK-1887 - STARLINK-1656,47445.495,54405.943,6960.448,
STARLINK-1887 - STARLINK-1656,61750.240,68761.684,7011.444,
STARLINK-1887 - STARLINK-1656,78931.468,83098.114,4166.646,
STARLINK-1887 - STARLINK-2648,0.000,615.462,615.462,
STARLINK-1887 - STARLINK-2648,14182.658,14949.136,766.477,
STARLINK-1887 - STARLINK-2648,28504.072,29282.837,778.765,
STARLINK-1887 - STARLINK-2648,42826.560,43615.979,789.419,
STARLINK-1887 - STARLINK-2648,57148.376,57949.291,800.915,
STARLINK-1887 - STARLINK-2648,71471.354,72281.920,810.566,
STARLINK-1887 - STARLINK-2648,85793.559,86400.000,606.441,
STARLINK-1887 - STARLINK-3109,24853.213,25587.622,734.409,
STARLINK-1887 - STARLINK-3109,35959.493,36750.364,790.871,
STARLINK-1887 - STARLINK-1763,75519.979,79395.138,3875.159,
STARLINK-1887 - STARLINK-2224,0.000,652.408,652.408,
STARLINK-1887 - STARLINK-2224,14052.689,14985.566,932.878,
STARLINK-1887 - STARLINK-2224,28385.912,29317.277,931.364,
STARLINK-1887 - STARLINK-2224,42717.835,43650.275,932.440,
STARLINK-1887 - STARLINK-2224,57051.165,57981.894,930.728,
STARLINK-1887 - STARLINK-2224,71383.236,72314.731,931.495,
STARLINK-1887 - STARLINK-2224,85716.674,86400.000,683.326,
STARLINK-1887 - STARLINK-1197,10075.284,11423.404,1348.120,
STARLINK-1887 - STARLINK-1197,18690.178,25756.249,7066.071,
STARLINK-1887 - STARLINK-1197,33026.217,40102.711,7076.494,
STARLINK-1887 - STARLINK-1197,47378.988,54435.411,7056.424,
STARLINK-1887 - STARLINK-1197,61715.049,68781.861,7066.812,
STARLINK-1887 - STARLINK-1197,78928.436,83114.413,4185.977,
STARLINK-1887 - STARLINK-3103,24746.919,25303.031,556.112,
STARLINK-1887 - STARLINK-3103,39146.512,39816.396,669.885,
STARLINK-1887 - STARLINK-3103,53564.336,54311.702,747.367,
STARLINK-1887 - STARLINK-3103,67987.200,68801.420,814.220,
STARLINK-1887 - STARLINK-3103,82424.311,83277.375,853.065,
STARLINK-1887 - STARLINK-1749,3005.727,3836.912,831.185,
STARLINK-1887 - STARLINK-1749,17345.647,18316.593,970.946,
STARLINK-1887 - STARLINK-1749,31691.828,32788.155,1096.327,
STARLINK-1887 - STARLINK-1749,40317.937,47231.428,6913.491,
STARLINK-1887 - STARLINK-1749,54691.330,61669.040,6977.710,
STARLINK-1887 - STARLINK-1749,69092.584,76080.367,6987.782,
STARLINK-1887 - STARLINK-1749,83497.985,86400.000,2902.015,
