starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2661 - STARLINK-1996,82235.981,82905.866,669.885,
STARLINK-2661 - STARLINK-2571,10275.504,11023.935,748.431,
STARLINK-2661 - STARLINK-2571,24597.619,25368.897,771.279,
STARLINK-2661 - STARLINK-2571,38926.600,39706.434,779.834,
STARLINK-2661 - STARLINK-2571,50387.453,54050.514,3663.061,
STARLINK-2661 - STARLINK-2571,64710.765,65522.765,812.000,
STARLINK-2661 - STARLINK-2571,79040.577,79859.496,818.919,
STARLINK-2661 - STARLINK-3558,0.000,177.551,177.551,
STARLINK-2661 - STARLINK-3558,57336.772,58033.785,697.014,
STARLINK-2661 - STARLINK-3558,68395.768,68952.145,556.377,
STARLINK-2661 - STARLINK-3856,64673.539,86400.000,21726.461,
STARLINK-2661 - STARLINK-3586,6838.210,7682.033,843.822,
STARLINK-2661 - STARLINK-2556,0.000,700.262,700.262,
STARLINK-2661 - STARLINK-2556,14319.544,15008.937,689.393,
STARLINK-2661 - STARLINK-2556,28629.496,29336.481,706.985,
STARLINK-2661 - STARLINK-2556,42959.774,43645.077,685.303,
STARLINK-2661 - STARLINK-2556,57269.662,57972.672,703.010,
STARLINK-2661 - STARLINK-2556,71600.005,72281.188,681.183,
STARLINK-2661 - STARLINK-2556,85909.828,86400.000,490.172,
STARLINK-2661 - STARLINK-3282,670.522,7565.322,6894.801,
STARLINK-2661 - STARLINK-3282,17883.639,21827.138,3943.499,
STARLINK-2661 - STARLINK-3282,32249.188,36115.899,3866.711,
STARLINK-2661 - STARLINK-3282,46578.344,47533.717,955.372,
STARLINK-2661 - STARLINK-3282,60951.628,61785.301,833.673,
STARLINK-2661 - STARLINK-3282,75284.595,76069.408,784.813,
STARLINK-2661 - STARLINK-2016,0.000,289.420,289.420,
STARLINK-2661 - STARLINK-2016,13927.819,14600.842,673.022,
STARLINK-2661 - STARLINK-2016,28243.781,28918.108,674.327,
STARLINK-2661 - STARLINK-2016,42566.401,43229.447,663.047,
STARLINK-2661 - STARLINK-2016,68337.863,68998.052,660.189,
STARLINK-2661 - STARLINK-2016,82660.585,83309.269,648.685,
STARLINK-2661 - STARLINK-2058,2973.410,4050.655,1077.245,
STARLINK-2661 - STARLINK-2058,17291.463,18376.945,1085.482,
STARLINK-2661 - STARLINK-2058,28749.632,32693.861,3944.229,
STARLINK-2661 - STARLINK-2058,43077.019,47020.131,3943.111,
STARLINK-2661 - STARLINK-2058,57395.094,61336.991,3941.897,
STARLINK-2661 - STARLINK-2058,71722.521,75663.241,3940.720,
STARLINK-2661 - STARLINK-2058,86040.610,86400.000,359.390,
STARLINK-2166 - STARLINK-2128,4322.557,11162.135,6839.578,
STARLINK-2166 - STARLINK-2128,21502.412,25490.756,3988.344,
STARLINK-2166 - STARLINK-2128,35813.082,39807.589,3994.506,
STARLINK-2166 - STARLINK-2128,50135.761,54136.000,4000.239,
STARLINK-2166 - STARLINK-2128,64446.607,71322.981,6876.374,
STARLINK-2166 - STARLINK-2128,78769.431,79910.639,1141.208,
STARLINK-2166 - STARLINK-3084,0.000,45934.924,45934.924,
STARLINK-2166 - STARLINK-1468,0.000,566.825,566.825,
STARLINK-2166 - STARLINK-1468,13808.652,14914.696,1106.043,
STARLINK-2166 - STARLINK-1468,28145.581,29251.090,1105.509,
STARLINK-2166 - STARLINK-1468,42471.407,43597.998,1126.592,
STARLINK-2166 - STARLINK-1468,53937.008,57933.561,3996.553,
STARLINK-2166 - STARLINK-1468,68275.141,72279.529,4004.389,
STARLINK-2166 - STARLINK-1468,82602.253,86400.000,3797.747,
STARLINK-2166 - STARLINK-1230,7107.722,7390.205,282.484,
STARLINK-2166 - STARLINK-1230,21464.814,21684.678,219.864,
STARLINK-2166 - STARLINK-1230,35749.036,36049.572,300.537,
STARLINK-2166 - STARLINK-2712,86178.084,86400.000,221.916,
STARLINK-2166 - STARLINK-3651,6850.100,13674.974,6824.874,
STARLINK-2166 - STARLINK-3651,21140.786,22214.752,1073.967,
STARLINK-2166 - STARLINK-3651,35431.270,36453.078,1021.808,
STARLINK-2166 - STARLINK-3651,49745.657,50668.342,922.686,
STARLINK-2166 - STARLINK-3651,64060.951,64881.910,820.960,
STARLINK-2166 - STARLINK-3651,75530.758,76235.610,704.852,
STARLINK-2166 - STARLINK-1869,57544.786,57723.520,178.734,
STARLINK-2166 - STARLINK-1869,71865.156,72048.114,182.958,
STARLINK-2166 - STARLINK-2702,0.000,6885.335,6885.335,
STARLINK-2166 - STARLINK-2702,7373.948,21181.356,13807.408,
STARLINK-2166 - STARLINK-2702,21780.968,35464.275,13683.307,
STARLINK-2166 - STARLINK-2702,36148.952,49766.502,13617.550,
STARLINK-2166 - STARLINK-2702,50550.857,64050.116,13499.259,
STARLINK-2166 - STARLINK-2702,64916.997,75484.979,10567.982,
STARLINK-2166 - STARLINK-2702,79317.868,86400.000,7082.132,
STARLINK-2166 - STARLINK-2047,7123.281,10970.001,3846.720,
STARLINK-2166 - STARLINK-2047,21453.855,25299.732,3845.876,
STARLINK-2166 - STARLINK-2047,35774.900,39619.695,3844.795,
STARLINK-2166 - STARLINK-2047,50105.493,51079.568,974.075,
STARLINK-2166 - STARLINK-2047,64426.521,65409.314,982.793,
STARLINK-2166 - STARLINK-2047,78757.134,79729.239,972.106,
STARLINK-2166 - STARLINK-2477,4079.557,11218.971,7139.414,
STARLINK-2166 - STARLINK-2477,18349.372,25580.862,7231.490,
STARLINK-2166 - STARLINK-2477,35545.328,42762.638,7217.310,
STARLINK-2166 - STARLINK-2477,49936.605,57035.515,7098.910,
STARLINK-2166 - STARLINK-2477,64205.260,71398.909,7193.649,
STARLINK-2166 - STARLINK-2477,78597.317,85670.775,7073.458,
STARLINK-2166 - STARLINK-2648,0.000,86400.000,86400.000,
STARLINK-2166 - STARLINK-2184,3178.778,3606.880,428.102,
STARLINK-2166 - STARLINK-1510,0.000,6603.211,6603.211,
STARLINK-2166 - STARLINK-1510,7256.197,32354.470,25098.273,
STARLINK-2166 - STARLINK-1510,33061.275,46647.079,13585.804,
STARLINK-2166 - STARLINK-1510,47377.144,60955.159,13578.014,
STARLINK-2166 - STARLINK-1510,61721.374,75245.842,13524.468,
STARLINK-2166 - STARLINK-1510,76038.895,86400.000,10361.105,
STARLINK-2166 - STARLINK-3108,0.000,6676.024,6676.024,
STARLINK-2166 - STARLINK-3108,7600.427,69003.930,61403.504,
STARLINK-2166 - STARLINK-3558,35702.706,36729.036,1026.329,
STARLINK-2166 - STARLINK-3856,27988.611,46558.465,18569.854,
STARLINK-2166 - STARLINK-3856,47319.653,54430.838,7111.184,
STARLINK-2166 - STARLINK-3853,46568.451,47307.323,738.871,
STARLINK-2166 - STARLINK-3853,60529.074,61316.053,786.979,
STARLINK-2166 - STARLINK-3853,71828.687,72392.912,564.225,
STARLINK-2166 - STARLINK-3586,60775.890,61454.723,678.833,
STARLINK-2166 - STARLINK-3586,71911.816,72749.958,838.142,
STARLINK-2166 - STARLINK-3586,85975.884,86400.000,424.116,
STARLINK-2166 - STARLINK-2154,0.000,6549.556,6549.556,
STARLINK-2166 - STARLINK-2154,7855.941,20880.238,13024.296,
STARLINK-2166 - STARLINK-2154,22185.334,29466.414,7281.080,
STARLINK-2166 - STARLINK-2154,36496.027,43797.006,7300.979,
STARLINK-2166 - STARLINK-2154,50825.514,58112.287,7286.773,
STARLINK-2166 - STARLINK-2154,65136.310,75299.705,10163.395,
STARLINK-2166 - STARLINK-2154,79465.894,86400.000,6934.106,
STARLINK-2166 - STARLINK-1917,6888.622,7697.926,809.304,
STARLINK-2166 - STARLINK-1917,21206.178,22016.510,810.332,
STARLINK-2166 - STARLINK-1917,35519.166,36340.187,821.021,
STARLINK-2166 - STARLINK-1917,49836.808,50658.680,821.872,
STARLINK-2166 - STARLINK-1917,64149.968,64982.159,832.190,
STARLINK-2166 - STARLINK-1917,78467.697,79300.561,832.864,
STARLINK-2166 - STARLINK-2169,0.000,6582.972,6582.972,
STARLINK-2166 - STARLINK-2169,7701.921,20911.964,13210.042,
STARLINK-2166 - STARLINK-2169,22026.817,29496.601,7469.784,
STARLINK-2166 - STARLINK-2169,36331.046,46681.218,10350.172,
STARLINK-2166 - STARLINK-2169,50656.621,61009.158,10352.537,
STARLINK-2166 - STARLINK-2169,64961.576,75321.079,10359.503,
STARLINK-2166 - STARLINK-2169,79287.849,86400.000,7112.151,
STARLINK-2166 - STARLINK-2548,25086.656,25804.123,717.467,
STARLINK-2166 - STARLINK-2548,39427.587,40110.548,682.961,
STARLINK-2166 - STARLINK-2548,53701.649,54478.638,776.989,
STARLINK-2166 - STARLINK-2548,68041.365,68786.319,744.955,
STARLINK-2166 - STARLINK-2548,82318.476,83151.299,832.823,
STARLINK-2166 - STARLINK-3357,3387.401,4309.472,922.072,
STARLINK-2166 - STARLINK-3357,17718.734,18639.023,920.289,
STARLINK-2166 - STARLINK-3357,32049.626,32969.010,919.383,
STARLINK-2166 - STARLINK-3357,46381.055,47298.487,917.432,
STARLINK-2166 - STARLINK-3357,60712.071,61628.352,916.282,
STARLINK-2166 - STARLINK-3357,75043.595,75957.756,914.162,
STARLINK-2166 - STARLINK-2463,0.000,86400.000,86400.000,
STARLINK-2128 - STARLINK-2340,3374.099,7336.627,3962.527,
STARLINK-2128 - STARLINK-2340,17702.140,21655.336,3953.196,
STARLINK-2128 - STARLINK-2340,32040.871,33113.762,1072.891,
STARLINK-2128 - STARLINK-2340,46369.883,47441.258,1071.375,
STARLINK-2128 - STARLINK-2340,60709.762,61758.336,1048.573,
STARLINK-2128 - STARLINK-2340,75039.748,76084.880,1045.132,
STARLINK-2128 - STARLINK-3084,10222.458,11112.806,890.348,
STARLINK-2128 - STARLINK-3084,24654.359,25614.613,960.255,
STARLINK-2128 - STARLINK-3084,39123.697,40079.128,955.431,
STARLINK-2128 - STARLINK-3084,53615.549,54520.603,905.053,
STARLINK-2128 - STARLINK-3084,68143.680,68926.986,783.306,
STARLINK-2128 - STARLINK-3084,82699.526,83305.223,605.697,
STARLINK-2128 - STARLINK-2712,2864.593,3794.596,930.003,
STARLINK-2128 - STARLINK-2712,14278.100,18054.452,3776.352,
STARLINK-2128 - STARLINK-2712,28546.523,29456.691,910.168,
STARLINK-2128 - STARLINK-2712,42824.366,43702.545,878.179,
STARLINK-2128 - STARLINK-2712,57102.180,57947.949,845.769,
STARLINK-2128 - STARLINK-2712,71389.713,72183.131,793.418,
STARLINK-2128 - STARLINK-2712,85678.162,86400.000,721.838,
STARLINK-2128 - STARLINK-3651,0.000,24915.207,24915.207,
STARLINK-2128 - STARLINK-2702,10644.346,11433.182,788.836,
STARLINK-2128 - STARLINK-2702,24966.276,25778.924,812.648,
STARLINK-2128 - STARLINK-2702,39293.515,40118.808,825.293,
STARLINK-2128 - STARLINK-2702,53616.834,54463.128,846.294,
STARLINK-2128 - STARLINK-2702,67945.173,68801.946,856.773,
STARLINK-2128 - STARLINK-2702,82269.806,83144.916,875.110,
STARLINK-2128 - STARLINK-2599,0.000,28577.280,28577.280,
STARLINK-2128 - STARLINK-2599,29351.204,42727.567,13376.363,
STARLINK-2128 - STARLINK-2599,43926.333,56850.063,12923.730,
STARLINK-2128 - STARLINK-2599,64207.638,65367.580,1159.942,
STARLINK-2128 - STARLINK-2599,78845.104,79406.889,561.785,
STARLINK-2128 - STARLINK-2047,0.000,86400.000,86400.000,
STARLINK-2128 - STARLINK-2648,6979.391,7910.919,931.528,
STARLINK-2128 - STARLINK-2648,21303.948,22218.045,914.097,
STARLINK-2128 - STARLINK-2648,35607.597,36545.106,937.508,
STARLINK-2128 - STARLINK-2648,49932.136,50852.244,920.108,
STARLINK-2128 - STARLINK-2648,64235.806,65179.254,943.447,
STARLINK-2128 - STARLINK-2648,78560.328,79486.403,926.075,
STARLINK-2128 - STARLINK-2184,0.000,527.411,527.411,
STARLINK-2128 - STARLINK-2184,14060.207,14858.061,797.854,
STARLINK-2128 - STARLINK-2184,28379.742,29190.285,810.543,
STARLINK-2128 - STARLINK-2184,42701.785,43520.444,818.659,
STARLINK-2128 - STARLINK-2184,57021.713,57852.286,830.573,
STARLINK-2128 - STARLINK-2184,71344.209,72181.967,837.758,
STARLINK-2128 - STARLINK-2184,85664.519,86400.000,735.481,
STARLINK-2128 - STARLINK-1510,10685.227,10978.215,292.988,
STARLINK-2128 - STARLINK-1510,24997.444,25287.196,289.751,
STARLINK-2128 - STARLINK-3108,0.000,159.588,159.588,
STARLINK-2128 - STARLINK-3108,10597.236,11494.291,897.055,
STARLINK-2128 - STARLINK-3108,24830.142,25638.366,808.224,
STARLINK-2128 - STARLINK-3108,39103.173,39742.162,638.989,
STARLINK-2128 - STARLINK-3558,23982.725,38193.243,14210.519,
STARLINK-2128 - STARLINK-3856,0.000,537.391,537.391,
STARLINK-2128 - STARLINK-3856,13858.215,14687.536,829.321,
STARLINK-2128 - STARLINK-3856,25080.676,25895.804,815.128,
STARLINK-2128 - STARLINK-3856,39256.617,39760.065,503.448,
STARLINK-2128 - STARLINK-1822,0.000,3613.129,3613.129,
STARLINK-2128 - STARLINK-1822,14149.271,15074.480,925.209,
STARLINK-2128 - STARLINK-1822,28472.375,29402.048,929.673,
STARLINK-2128 - STARLINK-1822,42797.712,43727.394,929.682,
STARLINK-2128 - STARLINK-1822,57121.101,58054.690,933.588,
STARLINK-2128 - STARLINK-1822,71446.803,72379.644,932.841,
STARLINK-2128 - STARLINK-1822,85770.477,86400.000,629.523,
STARLINK-2128 - STARLINK-3853,20812.427,21939.910,1127.483,
STARLINK-2128 - STARLINK-3853,31944.557,33144.175,1199.618,
STARLINK-2128 - STARLINK-3586,21237.664,21692.280,454.615,
STARLINK-2128 - STARLINK-3586,32178.859,38810.967,6632.108,
STARLINK-2128 - STARLINK-3586,46179.708,47184.484,1004.776,
STARLINK-2128 - STARLINK-2154,25198.688,25646.795,448.107,
STARLINK-2128 - STARLINK-2154,39515.202,39963.375,448.173,
STARLINK-2128 - STARLINK-2154,53828.131,54284.312,456.181,
STARLINK-2128 - STARLINK-2154,68144.623,68600.897,456.274,
STARLINK-2128 - STARLINK-2154,82457.632,82921.738,464.105,
STARLINK-2128 - STARLINK-1917,52.470,25177.779,25125.309,
STARLINK-2128 - STARLINK-1917,25843.346,39479.872,13636.526,
STARLINK-2128 - STARLINK-1917,40144.031,53794.799,13650.768,
STARLINK-2128 - STARLINK-1917,54480.086,68096.704,13616.618,
STARLINK-2128 - STARLINK-1917,68780.740,82411.864,13631.124,
STARLINK-2128 - STARLINK-1917,83116.742,86400.000,3283.258,
STARLINK-2128 - STARLINK-2169,10798.200,11291.417,493.217,
STARLINK-2128 - STARLINK-2169,25110.733,25605.197,494.464,
STARLINK-2128 - STARLINK-2169,39427.974,39913.434,485.460,
STARLINK-2128 - STARLINK-2169,53740.481,54227.223,486.742,
STARLINK-2128 - STARLINK-2169,68057.801,68535.355,477.554,
STARLINK-2128 - STARLINK-2169,82370.282,82849.155,478.873,
STARLINK-2128 - STARLINK-2548,0.000,3030.466,3030.466,
STARLINK-2128 - STARLINK-2548,4119.980,17324.349,13204.370,
STARLINK-2128 - STARLINK-2548,18429.271,25920.597,7491.326,
STARLINK-2128 - STARLINK-2548,32778.077,43088.182,10310.106,
STARLINK-2128 - STARLINK-2548,47087.141,57381.432,10294.290,
STARLINK-2128 - STARLINK-2548,61436.212,71700.768,10264.556,
STARLINK-2128 - STARLINK-2548,75745.046,85993.513,10248.467,
STARLINK-1564 - STARLINK-2049,634.965,7744.172,7109.207,
STARLINK-1564 - STARLINK-2049,14940.665,22061.331,7120.666,
STARLINK-1564 - STARLINK-2049,29262.376,36364.547,7102.171,
STARLINK-1564 - STARLINK-2049,46438.919,53536.653,7097.734,
STARLINK-1564 - STARLINK-2049,60744.696,67853.689,7108.993,
STARLINK-1564 - STARLINK-2049,75066.653,82156.633,7089.980,
STARLINK-1564 - STARLINK-2340,0.000,68.453,68.453,
STARLINK-1564 - STARLINK-2340,13773.985,14403.797,629.812,
STARLINK-1564 - STARLINK-2340,39544.428,40216.577,672.149,
STARLINK-1564 - STARLINK-2340,53866.905,54550.973,684.068,
STARLINK-1564 - STARLINK-2340,68183.617,68891.722,708.105,
STARLINK-1564 - STARLINK-2340,82506.706,83225.518,718.812,
STARLINK-1564 - STARLINK-1984,3405.509,7362.095,3956.586,
STARLINK-1564 - STARLINK-1984,17732.376,21699.114,3966.738,
STARLINK-1564 - STARLINK-1984,32048.744,38896.949,6848.205,
STARLINK-1564 - STARLINK-1984,46376.358,47490.654,1114.296,
STARLINK-1564 - STARLINK-1984,60693.580,61826.493,1132.913,
STARLINK-1564 - STARLINK-1984,75021.947,76151.963,1130.016,
STARLINK-1564 - STARLINK-1422,6524.539,7416.461,891.922,
STARLINK-1564 - STARLINK-1422,17976.411,21751.141,3774.729,
STARLINK-1564 - STARLINK-1422,32269.360,36048.532,3779.172,
STARLINK-1564 - STARLINK-1422,46606.080,47501.354,895.274,
STARLINK-1564 - STARLINK-1422,60898.999,61836.021,937.022,
STARLINK-1564 - STARLINK-1422,75235.733,76133.396,897.663,
STARLINK-1564 - STARLINK-2454,3937.897,13967.153,10029.256,
STARLINK-1564 - STARLINK-2454,21193.589,28201.661,7008.071,
STARLINK-1564 - STARLINK-2454,35604.620,36706.857,1102.236,
STARLINK-1564 - STARLINK-2454,49974.475,50931.741,957.265,
STARLINK-1564 - STARLINK-2454,64425.854,65081.939,656.085,
STARLINK-1564 - STARLINK-2454,78850.737,79252.134,401.397,
STARLINK-1564 - STARLINK-1240,79106.045,79377.265,271.220,
STARLINK-1564 - STARLINK-1996,688.554,7671.519,6982.965,
STARLINK-1564 - STARLINK-1996,14989.055,21981.938,6992.883,
STARLINK-1564 - STARLINK-1996,32157.515,36280.606,4123.091,
STARLINK-1564 - STARLINK-1996,46471.199,53445.383,6974.184,
STARLINK-1564 - STARLINK-1996,60772.687,67754.721,6982.034,
STARLINK-1564 - STARLINK-1996,75087.104,76330.963,1243.858,
STARLINK-1564 - STARLINK-2571,3289.536,4283.626,994.090,
STARLINK-1564 - STARLINK-2571,17618.881,18616.894,998.013,
STARLINK-1564 - STARLINK-2571,31941.315,32956.630,1015.315,
STARLINK-1564 - STARLINK-2571,46271.792,47288.728,1016.937,
STARLINK-1564 - STARLINK-2571,60595.399,61627.327,1031.928,
STARLINK-1564 - STARLINK-2571,74927.006,75958.256,1031.250,
STARLINK-1564 - STARLINK-2571,86389.733,86400.000,10.267,
STARLINK-1564 - STARLINK-3558,6512.252,7621.686,1109.434,
STARLINK-1564 - STARLINK-3558,75233.882,76403.597,1169.715,
STARLINK-1564 - STARLINK-3853,2926.967,3705.972,779.005,
STARLINK-1564 - STARLINK-3853,14235.220,14767.757,532.537,
STARLINK-1564 - STARLINK-3586,2972.203,3757.320,785.118,
STARLINK-1564 - STARLINK-3586,14172.334,14982.352,810.017,
STARLINK-1564 - STARLINK-3586,28298.789,28889.179,590.390,
STARLINK-1564 - STARLINK-2220,0.000,86400.000,86400.000,
STARLINK-1564 - STARLINK-2556,0.000,86400.000,86400.000,
STARLINK-1564 - STARLINK-3282,0.000,589.265,589.265,
STARLINK-1564 - STARLINK-3282,13998.222,14897.747,899.525,
STARLINK-1564 - STARLINK-3282,28299.816,29212.563,912.746,
STARLINK-1564 - STARLINK-3282,42608.233,43520.808,912.575,
STARLINK-1564 - STARLINK-3282,56910.036,57835.403,925.368,
STARLINK-1564 - STARLINK-3282,68354.242,72143.414,3789.172,
STARLINK-1564 - STARLINK-3282,82662.968,86400.000,3737.032,
STARLINK-1564 - STARLINK-2248,0.000,86400.000,86400.000,
STARLINK-1564 - STARLINK-2016,746.964,14072.246,13325.282,
STARLINK-1564 - STARLINK-2016,15049.514,28396.143,13346.629,
STARLINK-1564 - STARLINK-2016,29374.462,42703.196,13328.734,
STARLINK-1564 - STARLINK-2016,43676.980,57027.080,13350.100,
STARLINK-1564 - STARLINK-2016,58001.955,71334.113,13332.158,
STARLINK-1564 - STARLINK-2016,72304.442,82786.470,10482.028,
STARLINK-1564 - STARLINK-2663,0.000,3232.534,3232.534,
STARLINK-1564 - STARLINK-2663,3926.064,17542.248,13616.184,
STARLINK-1564 - STARLINK-2663,18254.150,31834.991,13580.842,
STARLINK-1564 - STARLINK-2663,32556.399,46143.632,13587.233,
STARLINK-1564 - STARLINK-2663,46885.650,57583.522,10697.872,
STARLINK-1564 - STARLINK-2663,58338.903,71874.355,13535.453,
STARLINK-1564 - STARLINK-2663,72642.833,86181.712,13538.879,
STARLINK-2049 - STARLINK-1984,0.000,86400.000,86400.000,
STARLINK-2049 - STARLINK-1422,0.000,86400.000,86400.000,
STARLINK-2049 - STARLINK-2454,6639.740,7343.619,703.878,
STARLINK-2049 - STARLINK-2454,20942.060,21632.881,690.821,
STARLINK-2049 - STARLINK-2454,32388.054,33059.950,671.896,
STARLINK-2049 - STARLINK-2454,46701.221,47337.841,636.620,
STARLINK-2049 - STARLINK-2454,61004.892,61625.711,620.819,
STARLINK-2049 - STARLINK-2454,75319.986,75901.621,581.635,
STARLINK-2049 - STARLINK-1996,0.000,86400.000,86400.000,
STARLINK-2049 - STARLINK-2571,0.000,86400.000,86400.000,
STARLINK-2049 - STARLINK-2535,2893.235,4259.174,1365.938,
STARLINK-2049 - STARLINK-2535,11487.070,18580.356,7093.286,
STARLINK-2049 - STARLINK-2535,25759.797,32931.688,7171.891,
STARLINK-2049 - STARLINK-2535,40070.247,47252.964,7182.717,
STARLINK-2049 - STARLINK-2535,54344.156,64455.929,10111.773,
STARLINK-2049 - STARLINK-2535,71495.251,78805.190,7309.939,
STARLINK-2049 - STARLINK-2535,85805.794,86400.000,594.206,
STARLINK-2049 - STARLINK-3558,0.000,13400.910,13400.910,
STARLINK-2049 - STARLINK-3558,69333.200,83744.188,14410.989,
STARLINK-2049 - STARLINK-2241,3539.611,4185.490,645.879,
STARLINK-2049 - STARLINK-2241,17858.013,18479.246,621.234,
STARLINK-2049 - STARLINK-2241,32159.889,32789.668,629.780,
STARLINK-2049 - STARLINK-2241,46478.617,47083.065,604.449,
STARLINK-2049 - STARLINK-2241,60780.394,61393.560,613.166,
STARLINK-2049 - STARLINK-2241,75099.478,75686.568,587.090,
STARLINK-2049 - STARLINK-3853,0.000,209.586,209.586,
STARLINK-2049 - STARLINK-3586,0.000,481.340,481.340,
STARLINK-2049 - STARLINK-2220,716.931,7550.586,6833.655,
STARLINK-2049 - STARLINK-2220,17885.364,21860.938,3975.574,
STARLINK-2049 - STARLINK-2220,32186.838,36160.404,3973.566,
STARLINK-2049 - STARLINK-2220,46499.466,50470.726,3971.259,
STARLINK-2049 - STARLINK-2220,60800.946,61914.608,1113.662,
STARLINK-2049 - STARLINK-2220,75113.630,76213.947,1100.317,
STARLINK-2049 - STARLINK-1572,3336.324,4150.069,813.745,
STARLINK-2049 - STARLINK-1572,17650.509,18462.966,812.456,
STARLINK-2049 - STARLINK-1572,31944.482,32795.047,850.565,
STARLINK-2049 - STARLINK-1572,46258.825,47107.785,848.960,
STARLINK-2049 - STARLINK-1572,60553.532,61439.092,885.560,
STARLINK-2049 - STARLINK-1572,71997.381,75751.674,3754.293,
STARLINK-2049 - STARLINK-1572,86311.937,86400.000,88.063,
STARLINK-2049 - STARLINK-3282,10594.147,11441.373,847.226,
