starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2623 - STARLINK-1623,4237.555,11463.443,7225.888,
STARLINK-2623 - STARLINK-1623,18564.842,25822.556,7257.714,
STARLINK-2623 - STARLINK-1623,32914.421,40165.774,7251.352,
STARLINK-2623 - STARLINK-1623,47242.038,54524.517,7282.479,
STARLINK-2623 - STARLINK-1623,61591.859,71745.438,10153.579,
STARLINK-2623 - STARLINK-1623,75919.799,86088.375,10168.576,
STARLINK-2623 - STARLINK-1357,0.000,3953.722,3953.722,
STARLINK-2623 - STARLINK-1357,14009.833,21149.095,7139.262,
STARLINK-2623 - STARLINK-1357,28332.728,35470.661,7137.934,
STARLINK-2623 - STARLINK-1357,42642.399,49802.874,7160.475,
STARLINK-2623 - STARLINK-1357,56968.448,64121.220,7152.772,
STARLINK-2623 - STARLINK-1357,71281.440,72721.209,1439.769,
STARLINK-2623 - STARLINK-1357,79881.727,86400.000,6518.273,
STARLINK-2623 - STARLINK-1343,0.000,3970.526,3970.526,
STARLINK-2623 - STARLINK-1343,14236.824,18306.037,4069.212,
STARLINK-2623 - STARLINK-1343,28567.944,32656.936,4088.991,
STARLINK-2623 - STARLINK-1343,42880.278,46991.921,4111.643,
STARLINK-2623 - STARLINK-1343,57211.950,64202.740,6990.790,
STARLINK-2623 - STARLINK-1343,71525.182,78552.149,7026.967,
STARLINK-2623 - STARLINK-1343,85857.407,86400.000,542.593,
STARLINK-2623 - STARLINK-1394,0.000,6702.664,6702.664,
STARLINK-2623 - STARLINK-1394,7690.201,21054.850,13364.649,
STARLINK-2623 - STARLINK-1394,22041.144,35392.595,13351.451,
STARLINK-2623 - STARLINK-1394,36369.431,49744.689,13375.258,
STARLINK-2623 - STARLINK-1394,50720.509,64082.395,13361.886,
STARLINK-2623 - STARLINK-1394,65048.817,75558.278,10509.461,
STARLINK-2623 - STARLINK-1394,79400.032,86400.000,6999.968,
STARLINK-2444 - STARLINK-1088,0.000,360.721,360.721,
STARLINK-2444 - STARLINK-1088,13736.353,14670.390,934.038,
STARLINK-2444 - STARLINK-1088,25182.622,28985.638,3803.015,
STARLINK-2444 - STARLINK-1088,39487.888,43294.893,3807.005,
STARLINK-2444 - STARLINK-1088,53798.921,57609.617,3810.696,
STARLINK-2444 - STARLINK-1088,68104.664,69058.946,954.282,
STARLINK-2444 - STARLINK-1088,82416.109,83367.618,951.509,
STARLINK-2444 - STARLINK-1828,10260.288,10948.283,687.995,
STARLINK-2444 - STARLINK-1828,24559.393,25270.535,711.142,
STARLINK-2444 - STARLINK-1828,35991.899,39609.316,3617.417,
STARLINK-2444 - STARLINK-1828,50274.957,51072.325,797.368,
STARLINK-2444 - STARLINK-1828,64576.537,65392.100,815.563,
STARLINK-2444 - STARLINK-1828,78862.203,79726.951,864.748,
STARLINK-2444 - STARLINK-1956,86373.152,86400.000,26.848,
STARLINK-2444 - STARLINK-3042,72453.950,86400.000,13946.050,
STARLINK-2444 - STARLINK-3210,9985.336,11097.137,1111.801,
STARLINK-2444 - STARLINK-3210,18105.694,68062.799,49957.105,
STARLINK-2444 - STARLINK-3210,75083.059,76139.726,1056.667,
STARLINK-2444 - STARLINK-2585,3465.420,4218.861,753.440,
STARLINK-2444 - STARLINK-2585,17793.670,18522.572,728.902,
STARLINK-2444 - STARLINK-2585,32118.444,32830.511,712.067,
STARLINK-2444 - STARLINK-2585,46448.153,47132.716,684.564,
STARLINK-2444 - STARLINK-2585,60774.079,61439.519,665.441,
STARLINK-2444 - STARLINK-2585,75105.468,75739.998,634.530,
STARLINK-2444 - STARLINK-2740,0.000,85748.546,85748.546,
STARLINK-2444 - STARLINK-1906,3388.138,4057.498,669.360,
STARLINK-2444 - STARLINK-1906,17720.591,18360.671,640.080,
STARLINK-2444 - STARLINK-1906,32051.368,32666.217,614.849,
STARLINK-2444 - STARLINK-1906,46385.947,46967.225,581.278,
STARLINK-2444 - STARLINK-1906,60718.574,61270.935,552.362,
STARLINK-2444 - STARLINK-1096,3518.297,3680.091,161.794,
STARLINK-2444 - STARLINK-1096,17757.006,18006.211,249.205,
STARLINK-2444 - STARLINK-1096,71936.953,72373.946,436.992,
STARLINK-2444 - STARLINK-1096,86199.652,86400.000,200.348,
STARLINK-2444 - STARLINK-2268,14257.501,14601.160,343.659,
STARLINK-2444 - STARLINK-2268,28538.380,29037.744,499.364,
STARLINK-2444 - STARLINK-2268,42839.225,43453.389,614.164,
STARLINK-2444 - STARLINK-2268,57152.973,57856.928,703.955,
STARLINK-2444 - STARLINK-2268,71473.562,72252.874,779.313,
STARLINK-2444 - STARLINK-2268,85802.906,86400.000,597.094,
STARLINK-2444 - STARLINK-2337,0.000,498.537,498.537,
STARLINK-2444 - STARLINK-2337,14109.181,14791.621,682.440,
STARLINK-2444 - STARLINK-2337,28430.835,29094.055,663.221,
STARLINK-2444 - STARLINK-2337,42764.899,43384.868,619.969,
STARLINK-2444 - STARLINK-2337,57088.204,57685.621,597.417,
STARLINK-2444 - STARLINK-1020,3717.604,14112.013,10394.409,
STARLINK-2444 - STARLINK-1020,18045.779,28419.836,10374.057,
STARLINK-2444 - STARLINK-1020,29488.814,42694.534,13205.720,
STARLINK-2444 - STARLINK-1020,43768.053,57002.676,13234.624,
STARLINK-2444 - STARLINK-1020,58096.336,71277.065,13180.729,
STARLINK-2444 - STARLINK-1020,72375.396,82710.079,10334.682,
STARLINK-2444 - STARLINK-1091,0.000,147.438,147.438,
STARLINK-2444 - STARLINK-1091,13850.101,14473.440,623.339,
STARLINK-2444 - STARLINK-1091,28151.278,28804.140,652.862,
STARLINK-2444 - STARLINK-1091,39594.563,40266.023,671.460,
STARLINK-2444 - STARLINK-1091,53901.263,54590.397,689.134,
STARLINK-2444 - STARLINK-1091,68204.523,68918.953,714.431,
STARLINK-2444 - STARLINK-1091,82512.228,83242.325,730.097,
STARLINK-2444 - STARLINK-1727,3084.922,3974.712,889.790,
STARLINK-2444 - STARLINK-1727,17391.910,18284.622,892.712,
STARLINK-2444 - STARLINK-1727,31693.386,32599.576,906.190,
STARLINK-2444 - STARLINK-1727,43136.976,46909.081,3772.104,
STARLINK-2444 - STARLINK-1727,57444.466,61223.654,3779.188,
STARLINK-2444 - STARLINK-1727,71746.459,72673.068,926.608,
STARLINK-2444 - STARLINK-1727,86054.305,86400.000,345.695,
STARLINK-2444 - STARLINK-3821,28073.573,28906.377,832.804,
STARLINK-2444 - STARLINK-3821,39188.361,39971.421,783.061,
STARLINK-2444 - STARLINK-1894,0.000,539.694,539.694,
STARLINK-2444 - STARLINK-1894,13966.346,14863.071,896.725,
STARLINK-2444 - STARLINK-1894,28280.483,29189.042,908.560,
STARLINK-2444 - STARLINK-1894,42598.151,43511.164,913.013,
STARLINK-2444 - STARLINK-1894,56913.727,57835.640,921.913,
STARLINK-2444 - STARLINK-1894,68367.783,72156.508,3788.725,
STARLINK-2444 - STARLINK-1894,82687.245,86400.000,3712.755,
STARLINK-2444 - STARLINK-1884,0.000,598.531,598.531,
STARLINK-2444 - STARLINK-1884,13982.126,14905.920,923.794,
STARLINK-2444 - STARLINK-1884,28298.313,29218.004,919.691,
STARLINK-2444 - STARLINK-1884,42620.367,43524.507,904.139,
STARLINK-2444 - STARLINK-1884,56937.441,57835.661,898.220,
STARLINK-2444 - STARLINK-1884,68393.600,72141.252,3747.652,
STARLINK-2444 - STARLINK-1884,82716.946,86400.000,3683.054,
STARLINK-2444 - STARLINK-1357,564.738,13685.530,13120.792,
STARLINK-2444 - STARLINK-1357,14855.048,22274.687,7419.639,
STARLINK-2444 - STARLINK-1357,29165.184,39437.226,10272.042,
STARLINK-2444 - STARLINK-1357,43455.576,53731.414,10275.837,
STARLINK-2444 - STARLINK-1357,57765.797,68041.268,10275.471,
STARLINK-2444 - STARLINK-1357,74926.246,82335.329,7409.083,
STARLINK-2444 - STARLINK-1357,83496.598,86400.000,2903.402,
STARLINK-2444 - STARLINK-3361,10733.941,11182.342,448.401,
STARLINK-2444 - STARLINK-3361,25039.243,25467.361,428.118,
STARLINK-2444 - STARLINK-3361,39333.031,39764.528,431.497,
STARLINK-2444 - STARLINK-3361,53638.775,54049.072,410.297,
STARLINK-2444 - STARLINK-1343,6497.930,13714.831,7216.902,
STARLINK-2444 - STARLINK-1343,15081.346,22303.825,7222.479,
STARLINK-2444 - STARLINK-1343,29410.884,36597.907,7187.023,
STARLINK-2444 - STARLINK-1343,43724.012,50906.265,7182.253,
STARLINK-2444 - STARLINK-1343,58055.585,65198.224,7142.639,
STARLINK-2444 - STARLINK-1343,75244.267,82356.538,7112.271,
STARLINK-2444 - STARLINK-1394,3390.241,7289.770,3899.529,
STARLINK-2444 - STARLINK-1394,17695.550,21642.078,3946.528,
STARLINK-2444 - STARLINK-1394,31987.360,33116.295,1128.935,
STARLINK-2444 - STARLINK-1394,46296.976,47450.220,1153.244,
STARLINK-2444 - STARLINK-1394,60593.710,61795.446,1201.736,
STARLINK-2444 - STARLINK-1394,74907.429,76125.207,1217.777,
STARLINK-2444 - STARLINK-1394,83485.064,86400.000,2914.936,
STARLINK-1088 - STARLINK-1748,10457.015,10875.799,418.784,
STARLINK-1088 - STARLINK-1956,6711.016,7847.693,1136.677,
STARLINK-1088 - STARLINK-1956,21092.482,22200.929,1108.447,
STARLINK-1088 - STARLINK-1956,35468.755,36558.142,1089.386,
STARLINK-1088 - STARLINK-1956,49861.968,50899.852,1037.884,
STARLINK-1088 - STARLINK-1956,64249.715,65245.587,995.872,
STARLINK-1088 - STARLINK-1956,78655.728,79574.723,918.995,
STARLINK-1088 - STARLINK-3042,7089.616,7715.685,626.069,
STARLINK-1088 - STARLINK-3042,21495.884,22216.219,720.334,
STARLINK-1088 - STARLINK-3042,35911.440,39602.998,3691.558,
STARLINK-1088 - STARLINK-3042,50340.154,54078.370,3738.217,
STARLINK-1088 - STARLINK-3042,64780.660,68542.115,3761.455,
STARLINK-1088 - STARLINK-3042,82125.628,82991.779,866.150,
STARLINK-1088 - STARLINK-1418,3388.597,7247.488,3858.891,
STARLINK-1088 - STARLINK-1418,17700.828,18711.695,1010.867,
STARLINK-1088 - STARLINK-1418,32029.428,33034.376,1004.949,
STARLINK-1088 - STARLINK-1418,46341.885,47371.990,1030.105,
STARLINK-1088 - STARLINK-1418,60670.568,61694.597,1024.029,
STARLINK-1088 - STARLINK-1418,74983.240,76031.974,1048.734,
STARLINK-1088 - STARLINK-3210,39551.733,39969.288,417.556,
STARLINK-1088 - STARLINK-3210,53594.255,54266.790,672.536,
STARLINK-1088 - STARLINK-3210,67692.386,68507.496,815.110,
STARLINK-1088 - STARLINK-3210,78999.092,79871.548,872.455,
STARLINK-1088 - STARLINK-2740,10666.545,11403.621,737.076,
STARLINK-1088 - STARLINK-2740,25095.320,25746.969,651.650,
STARLINK-1088 - STARLINK-2740,39535.316,40080.266,544.950,
STARLINK-1088 - STARLINK-2740,53992.229,54395.549,403.320,
STARLINK-1088 - STARLINK-2225,85864.128,86400.000,535.872,
STARLINK-1088 - STARLINK-2268,0.000,82652.149,82652.149,
STARLINK-1088 - STARLINK-2268,83159.596,86400.000,3240.404,
STARLINK-1088 - STARLINK-2337,3410.704,7353.876,3943.173,
STARLINK-1088 - STARLINK-2337,17689.667,18773.832,1084.164,
STARLINK-1088 - STARLINK-2337,32177.148,32955.411,778.264,
STARLINK-1088 - STARLINK-2337,46444.473,47315.234,870.762,
STARLINK-1088 - STARLINK-2337,60984.208,61443.273,459.065,
STARLINK-1088 - STARLINK-2337,75223.385,75832.355,608.971,
STARLINK-1088 - STARLINK-1020,0.000,187.876,187.876,
STARLINK-1088 - STARLINK-1020,13806.951,14468.468,661.517,
STARLINK-1088 - STARLINK-1020,39593.427,40194.013,600.587,
STARLINK-1088 - STARLINK-1020,53938.752,54467.539,528.787,
STARLINK-1088 - STARLINK-1020,68263.971,68759.772,495.802,
STARLINK-1088 - STARLINK-1020,82618.760,83023.810,405.050,
STARLINK-1088 - STARLINK-1091,0.000,86400.000,86400.000,
STARLINK-1088 - STARLINK-1727,35840.678,36054.423,213.745,
STARLINK-1088 - STARLINK-3821,22761.333,41164.154,18402.821,
STARLINK-1088 - STARLINK-1894,0.000,86400.000,86400.000,
STARLINK-1088 - STARLINK-1884,0.000,86400.000,86400.000,
STARLINK-1828 - STARLINK-1748,6589.534,7540.455,950.921,
STARLINK-1828 - STARLINK-1748,20904.578,21861.992,957.414,
STARLINK-1828 - STARLINK-1748,32362.780,36169.454,3806.674,
STARLINK-1828 - STARLINK-1748,46693.418,50490.968,3797.550,
STARLINK-1828 - STARLINK-1748,61008.473,61942.474,934.000,
STARLINK-1828 - STARLINK-1748,75339.386,76249.535,910.149,
STARLINK-1828 - STARLINK-1956,3229.905,4100.840,870.935,
STARLINK-1828 - STARLINK-1956,17613.254,18452.249,838.995,
STARLINK-1828 - STARLINK-1956,32002.607,32798.528,795.921,
STARLINK-1828 - STARLINK-1956,46392.956,47142.896,749.940,
STARLINK-1828 - STARLINK-1956,60789.654,61482.011,692.358,
STARLINK-1828 - STARLINK-1956,75188.552,75817.804,629.251,
STARLINK-1828 - STARLINK-3042,3597.599,4081.362,483.763,
STARLINK-1828 - STARLINK-3042,17948.511,18637.589,689.078,
STARLINK-1828 - STARLINK-3042,32325.373,36065.115,3739.742,
STARLINK-1828 - STARLINK-3042,46736.662,50564.566,3827.904,
STARLINK-1828 - STARLINK-3042,61162.622,65030.745,3868.122,
STARLINK-1828 - STARLINK-3042,78510.236,79482.822,972.586,
STARLINK-1828 - STARLINK-1418,0.000,3637.187,3637.187,
STARLINK-1828 - STARLINK-1418,14108.358,15097.743,989.385,
STARLINK-1828 - STARLINK-1418,28431.202,29426.315,995.113,
STARLINK-1828 - STARLINK-1418,42759.915,43749.071,989.156,
STARLINK-1828 - STARLINK-1418,57082.793,58077.598,994.805,
STARLINK-1828 - STARLINK-1418,71411.547,72400.314,988.766,
STARLINK-1828 - STARLINK-1418,85734.458,86400.000,665.542,
STARLINK-1828 - STARLINK-3210,50156.048,50581.276,425.228,
STARLINK-1828 - STARLINK-3210,64190.856,64886.651,695.794,
STARLINK-1828 - STARLINK-3210,75462.431,76286.628,824.197,
STARLINK-1828 - STARLINK-2740,7125.656,7705.880,580.224,
STARLINK-1828 - STARLINK-2740,21586.047,22019.338,433.291,
STARLINK-1828 - STARLINK-2268,0.000,675.225,675.225,
STARLINK-1828 - STARLINK-2268,14257.373,14967.884,710.512,
STARLINK-1828 - STARLINK-2268,28709.545,29255.454,545.909,
STARLINK-1828 - STARLINK-1020,0.000,86400.000,86400.000,
STARLINK-1828 - STARLINK-2540,43150.909,43314.228,163.319,
STARLINK-1828 - STARLINK-2540,57451.232,57683.657,232.425,
STARLINK-1828 - STARLINK-2540,71763.180,72040.594,277.414,
STARLINK-1828 - STARLINK-1091,0.000,542.297,542.297,
STARLINK-1828 - STARLINK-1091,13848.592,14845.447,996.855,
STARLINK-1828 - STARLINK-1091,28175.423,29171.469,996.045,
STARLINK-1828 - STARLINK-1091,42531.656,43473.160,941.504,
STARLINK-1828 - STARLINK-1091,56858.624,57799.068,940.444,
STARLINK-1828 - STARLINK-1091,68332.400,72099.038,3766.638,
STARLINK-1828 - STARLINK-1091,82691.094,86400.000,3708.906,
STARLINK-1828 - STARLINK-2325,67977.019,68463.581,486.562,
STARLINK-1828 - STARLINK-2325,82231.663,83035.759,804.096,
STARLINK-1828 - STARLINK-3821,38593.463,57115.662,18522.199,
STARLINK-1828 - STARLINK-3361,0.000,86400.000,86400.000,
STARLINK-1828 - STARLINK-1401,0.000,533.364,533.364,
STARLINK-1828 - STARLINK-1401,14091.094,14849.676,758.582,
STARLINK-1828 - STARLINK-1401,28410.108,29171.566,761.458,
STARLINK-1828 - STARLINK-1401,42734.109,43487.818,753.709,
STARLINK-1828 - STARLINK-1401,57053.106,57809.718,756.612,
STARLINK-1828 - STARLINK-1401,71377.150,72125.910,748.760,
STARLINK-1828 - STARLINK-1401,85696.130,86400.000,703.870,
STARLINK-1748 - STARLINK-1956,0.000,617.873,617.873,
STARLINK-1748 - STARLINK-1956,7861.351,14989.740,7128.390,
STARLINK-1748 - STARLINK-1956,22234.695,29339.980,7105.285,
STARLINK-1748 - STARLINK-1956,36605.100,43691.148,7086.048,
STARLINK-1748 - STARLINK-1956,50999.368,58020.407,7021.039,
STARLINK-1748 - STARLINK-1956,65390.565,72351.241,6960.676,
STARLINK-1748 - STARLINK-1956,82682.363,86400.000,3717.637,
STARLINK-1748 - STARLINK-3042,0.000,76453.792,76453.792,
STARLINK-1748 - STARLINK-1418,10497.362,11263.375,766.012,
STARLINK-1748 - STARLINK-1418,24805.857,25598.268,792.411,
STARLINK-1748 - STARLINK-1418,39126.604,39921.796,795.192,
STARLINK-1748 - STARLINK-1418,53435.665,54256.120,820.456,
STARLINK-1748 - STARLINK-1418,67756.684,68579.357,822.673,
STARLINK-1748 - STARLINK-1418,82066.261,82913.162,846.901,
STARLINK-1748 - STARLINK-3210,71781.299,78660.969,6879.670,
STARLINK-1748 - STARLINK-3210,79817.721,86400.000,6582.279,
STARLINK-1748 - STARLINK-2225,3137.172,4240.240,1103.068,
STARLINK-1748 - STARLINK-2368,3374.099,4084.407,710.307,
STARLINK-1748 - STARLINK-2368,17695.682,18382.926,687.244,
STARLINK-1748 - STARLINK-2368,32004.599,32694.282,689.684,
STARLINK-1748 - STARLINK-2368,46326.586,46992.366,665.779,
STARLINK-1748 - STARLINK-2368,60635.532,61303.674,668.142,
STARLINK-1748 - STARLINK-2368,74957.965,75601.282,643.317,
STARLINK-1748 - STARLINK-2268,10400.676,11358.391,957.715,
STARLINK-1748 - STARLINK-2268,24773.082,25719.323,946.242,
STARLINK-1748 - STARLINK-2268,39153.043,40072.274,919.231,
STARLINK-1748 - STARLINK-2268,53533.969,54424.874,890.905,
STARLINK-1748 - STARLINK-2268,67923.132,68768.588,845.456,
STARLINK-1748 - STARLINK-2268,82313.030,83112.408,799.378,
STARLINK-1748 - STARLINK-1020,32197.873,32946.918,749.044,
STARLINK-1748 - STARLINK-1020,46470.326,47290.466,820.139,
STARLINK-1748 - STARLINK-1020,60670.720,61696.827,1026.107,
STARLINK-1748 - STARLINK-1020,74949.546,76034.396,1084.850,
STARLINK-1748 - STARLINK-1020,83466.365,86400.000,2933.635,
STARLINK-1748 - STARLINK-1091,10189.289,11057.328,868.039,
STARLINK-1748 - STARLINK-1091,24516.347,25378.201,861.854,
STARLINK-1748 - STARLINK-1091,35977.768,39699.403,3721.635,
STARLINK-1748 - STARLINK-1091,50304.303,54020.066,3715.763,
STARLINK-1748 - STARLINK-1091,64631.668,65476.669,845.001,
STARLINK-1748 - STARLINK-1091,78958.481,79797.449,838.968,
STARLINK-1748 - STARLINK-1727,0.000,292.202,292.202,
STARLINK-1748 - STARLINK-1727,13995.512,14612.264,616.752,
STARLINK-1748 - STARLINK-1727,28318.489,28921.840,603.350,
STARLINK-1748 - STARLINK-1727,42631.747,43241.928,610.181,
STARLINK-1748 - STARLINK-1727,82722.531,83323.348,600.817,
STARLINK-1748 - STARLINK-3079,60498.615,61315.927,817.312,
STARLINK-1748 - STARLINK-3079,71949.792,75797.667,3847.875,
STARLINK-1748 - STARLINK-3079,86295.596,86400.000,104.404,
STARLINK-1748 - STARLINK-1502,0.000,10080.270,10080.270,
STARLINK-1748 - STARLINK-1502,11172.718,21542.005,10369.287,
STARLINK-1748 - STARLINK-1502,25469.685,35859.841,10390.156,
STARLINK-1748 - STARLINK-1502,39793.484,50196.068,10402.584,
STARLINK-1748 - STARLINK-1502,54090.637,64513.835,10423.198,
STARLINK-1748 - STARLINK-1502,68414.621,78849.737,10435.116,
STARLINK-1748 - STARLINK-1502,79863.180,86400.000,6536.820,
STARLINK-1748 - STARLINK-3821,49636.937,50479.918,842.981,
STARLINK-1748 - STARLINK-3821,60778.959,61529.900,750.942,
STARLINK-1748 - STARLINK-1894,10605.071,11145.345,540.274,
STARLINK-1748 - STARLINK-1894,24945.546,25461.554,516.009,
STARLINK-1748 - STARLINK-1894,39286.922,39776.072,489.150,
STARLINK-1748 - STARLINK-1894,53628.855,54090.840,461.985,
STARLINK-1748 - STARLINK-1894,67972.251,68403.315,431.064,
STARLINK-1748 - STARLINK-3361,6964.891,7881.682,916.791,
STARLINK-1748 - STARLINK-3361,21263.761,22189.689,925.928,
STARLINK-1748 - STARLINK-3361,35566.964,36493.377,926.414,
STARLINK-1748 - STARLINK-3361,49866.222,50800.990,934.767,
STARLINK-1748 - STARLINK-3361,64169.889,65104.181,934.292,
STARLINK-1748 - STARLINK-3361,78469.532,79411.404,941.871,
STARLINK-1748 - STARLINK-1394,43180.936,43520.889,339.953,
STARLINK-1956 - STARLINK-3042,0.000,2944.224,2944.224,
STARLINK-1956 - STARLINK-3042,4196.227,17510.459,13314.232,
STARLINK-1956 - STARLINK-3042,18618.118,32044.265,13426.147,
STARLINK-1956 - STARLINK-3042,36002.632,46504.464,10501.832,
STARLINK-1956 - STARLINK-3042,50556.460,60937.116,10380.656,
STARLINK-1956 - STARLINK-3042,65139.341,72446.233,7306.892,
STARLINK-1956 - STARLINK-3042,79782.903,86400.000,6617.097,
STARLINK-1956 - STARLINK-3210,65375.023,86400.000,21024.977,
STARLINK-1956 - STARLINK-2225,78911.667,79437.579,525.912,
STARLINK-1956 - STARLINK-1096,53845.349,54169.249,323.900,
STARLINK-1956 - STARLINK-1096,68027.726,68665.531,637.805,
STARLINK-1956 - STARLINK-1096,82257.526,83114.166,856.640,
STARLINK-1956 - STARLINK-2268,3761.417,14102.392,10340.975,
STARLINK-1956 - STARLINK-2268,18155.321,28517.476,10362.155,
STARLINK-1956 - STARLINK-2268,32580.583,42947.329,10366.746,
STARLINK-1956 - STARLINK-2268,46974.586,57362.481,10387.895,
STARLINK-1956 - STARLINK-2268,61400.037,71792.159,10392.122,
STARLINK-1956 - STARLINK-2268,75794.133,86207.378,10413.245,
STARLINK-1956 - STARLINK-2337,21542.533,22251.924,709.391,
STARLINK-1956 - STARLINK-2337,35874.574,36659.112,784.538,
STARLINK-1956 - STARLINK-2337,50219.847,51052.115,832.268,
STARLINK-1956 - STARLINK-2337,64561.530,65449.536,888.006,
STARLINK-1956 - STARLINK-2337,78914.724,79834.744,920.020,
STARLINK-1956 - STARLINK-1020,2969.735,3880.241,910.506,
STARLINK-1956 - STARLINK-1020,17303.877,18255.144,951.267,
STARLINK-1956 - STARLINK-1020,28773.968,32628.105,3854.137,
STARLINK-1956 - STARLINK-1020,43114.914,46989.532,3874.617,
STARLINK-1956 - STARLINK-1020,57467.557,61349.610,3882.053,
STARLINK-1956 - STARLINK-1020,71821.430,75697.801,3876.371,
STARLINK-1956 - STARLINK-1020,86187.203,86400.000,212.797,
STARLINK-1956 - STARLINK-1091,6704.502,7761.335,1056.833,
STARLINK-1956 - STARLINK-1091,21138.531,22074.722,936.191,
STARLINK-1956 - STARLINK-1091,35564.183,36392.959,828.776,
STARLINK-1956 - STARLINK-1091,50026.463,50678.259,651.796,
STARLINK-1956 - STARLINK-1091,64491.125,64957.661,466.535,
STARLINK-1956 - STARLINK-1727,0.000,3288.952,3288.952,
STARLINK-1956 - STARLINK-1727,4204.957,86400.000,82195.043,
STARLINK-1956 - STARLINK-1502,0.000,371.714,371.714,
STARLINK-1956 - STARLINK-1502,14130.991,14703.582,572.591,
STARLINK-1956 - STARLINK-1502,28550.221,29019.162,468.940,
STARLINK-1956 - STARLINK-1502,42975.235,43330.372,355.137,
